TIMESTAMP,HAI_OPEN_PRICE_USD,HAI_HIGH_PRICE_USD,HAI_LOW_PRICE_USD,HAI_CLOSE_PRICE_USD,HAI_VOLUME_USD,HAI_DIVIDENDS_USD,HAI_STOCK_SPLITS_USD
2022-12-20 00:00:00+00:00,0.015014000236988068,0.01544100046157837,0.014990000054240227,0.01536600012332201,465211,0.0,0.0
2022-12-21 00:00:00+00:00,0.01536600012332201,0.01547400001436472,0.015123000368475914,0.015436000190675259,372873,0.0,0.0
2022-12-22 00:00:00+00:00,0.015444000251591206,0.015677999705076218,0.015103000216186047,0.015209999866783619,548975,0.0,0.0
2022-12-23 00:00:00+00:00,0.015197999775409698,0.01589900068938732,0.015197999775409698,0.015828000381588936,416085,0.0,0.0
2022-12-24 00:00:00+00:00,0.01583000086247921,0.015967000275850296,0.015434999950230122,0.015510999597609043,417898,0.0,0.0
2022-12-25 00:00:00+00:00,0.015510999597609043,0.016127999871969223,0.01548600010573864,0.016071999445557594,387913,0.0,0.0
2022-12-26 00:00:00+00:00,0.016076000407338142,0.016217000782489777,0.015969999134540558,0.016002999618649483,304061,0.0,0.0
2022-12-27 00:00:00+00:00,0.015987999737262726,0.01621299982070923,0.015542999841272831,0.015579000115394592,556644,0.0,0.0
2022-12-28 00:00:00+00:00,0.015589999966323376,0.01571499928832054,0.01537100039422512,0.01541099976748228,428028,0.0,0.0
2022-12-29 00:00:00+00:00,0.015414999797940254,0.016472000628709793,0.015371999703347683,0.015939999371767044,699331,0.0,0.0
2022-12-30 00:00:00+00:00,0.015939999371767044,0.01665399968624115,0.014806999824941158,0.014821999706327915,1159591,0.0,0.0
2022-12-31 00:00:00+00:00,0.014702999964356422,0.015610000118613243,0.014049000106751919,0.015352999791502953,1735286,0.0,0.0
2023-01-01 00:00:00+00:00,0.01535400003194809,0.015432000160217285,0.01506900042295456,0.015213999897241592,1391744,0.0,0.0
2023-01-02 00:00:00+00:00,0.015211000107228756,0.01540399994701147,0.014887000434100628,0.015239999629557133,1206428,0.0,0.0
2023-01-03 00:00:00+00:00,0.015239999629557133,0.015300000086426735,0.014812000095844269,0.01515199989080429,1109602,0.0,0.0
2023-01-04 00:00:00+00:00,0.01515199989080429,0.015266000293195248,0.014941999688744545,0.01501299999654293,1076163,0.0,0.0
2023-01-05 00:00:00+00:00,0.015017000027000904,0.015057999640703201,0.01449699979275465,0.014534999616444111,417925,0.0,0.0
2023-01-06 00:00:00+00:00,0.014533000066876411,0.014684000052511692,0.014302000403404236,0.014554999768733978,468378,0.0,0.0
2023-01-07 00:00:00+00:00,0.014554000459611416,0.015034000389277935,0.014461000449955463,0.014805000275373459,1175270,0.0,0.0
2023-01-08 00:00:00+00:00,0.014794999733567238,0.01599700003862381,0.014759000390768051,0.015490000136196613,1185194,0.0,0.0
2023-01-09 00:00:00+00:00,0.015488999895751476,0.015691999346017838,0.015163999982178211,0.015197999775409698,516181,0.0,0.0
2023-01-10 00:00:00+00:00,0.015204999595880508,0.01587899960577488,0.015061000362038612,0.01579900085926056,460706,0.0,0.0
2023-01-11 00:00:00+00:00,0.015800999477505684,0.01666400022804737,0.01576000079512596,0.01657399907708168,420663,0.0,0.0
2023-01-12 00:00:00+00:00,0.016762999817728996,0.017330000177025795,0.016387000679969788,0.01714099943637848,382721,0.0,0.0
2023-01-13 00:00:00+00:00,0.017141999676823616,0.018480999395251274,0.01709200069308281,0.01831500045955181,919856,0.0,0.0
2023-01-14 00:00:00+00:00,0.01830199919641018,0.019115999341011047,0.018272999674081802,0.019092999398708344,1156119,0.0,0.0
2023-01-15 00:00:00+00:00,0.019094999879598618,0.019294999539852142,0.018480999395251274,0.018611999228596687,1104299,0.0,0.0
2023-01-16 00:00:00+00:00,0.01861399970948696,0.018866000697016716,0.017909999936819077,0.01811400055885315,846697,0.0,0.0
2023-01-17 00:00:00+00:00,0.018118999898433685,0.01846900023519993,0.01807500049471855,0.018205000087618828,504379,0.0,0.0
2023-01-18 00:00:00+00:00,0.018201999366283417,0.01832200028002262,0.017076000571250916,0.01740499958395958,576601,0.0,0.0
2023-01-19 00:00:00+00:00,0.017410999163985252,0.01763799972832203,0.01728300005197525,0.01752300001680851,853581,0.0,0.0
2023-01-20 00:00:00+00:00,0.017518000677227974,0.01811699941754341,0.017504999414086342,0.01809299923479557,1059181,0.0,0.0
2023-01-21 00:00:00+00:00,0.018094999715685844,0.0185100007802248,0.018017999827861786,0.018383000046014786,834060,0.0,0.0
2023-01-22 00:00:00+00:00,0.01839499920606613,0.01902800053358078,0.018362000584602356,0.018946999683976173,460923,0.0,0.0
2023-01-23 00:00:00+00:00,0.0189449992030859,0.021390000358223915,0.018936000764369965,0.021257000043988228,801063,0.0,0.0
2023-01-24 00:00:00+00:00,0.02124599926173687,0.02447899989783764,0.02112800069153309,0.023600999265909195,1156413,0.0,0.0
2023-01-25 00:00:00+00:00,0.023612000048160553,0.026058999821543694,0.023427000269293785,0.025590000674128532,1995395,0.0,0.0
2023-01-26 00:00:00+00:00,0.02556700073182583,0.030973000451922417,0.02501000091433525,0.027990000322461128,1762052,0.0,0.0
2023-01-27 00:00:00+00:00,0.02798599936068058,0.028318999335169792,0.023936999961733818,0.02829599939286709,1692017,0.0,0.0
2023-01-28 00:00:00+00:00,0.028272999450564384,0.028593000024557114,0.025286000221967697,0.025326000526547432,1557014,0.0,0.0
2023-01-29 00:00:00+00:00,0.02532999962568283,0.026270000264048576,0.02523599937558174,0.026159999892115593,1884232,0.0,0.0
2023-01-30 00:00:00+00:00,0.02615799941122532,0.026173999533057213,0.024504000321030617,0.024669000878930092,1088560,0.0,0.0
2023-01-31 00:00:00+00:00,0.02468699961900711,0.02558000013232231,0.02457300014793873,0.025217000395059586,1766728,0.0,0.0
2023-02-01 00:00:00+00:00,0.025224000215530396,0.025589000433683395,0.024507999420166016,0.02546199969947338,2363709,0.0,0.0
2023-02-02 00:00:00+00:00,0.02546600066125393,0.027149999514222145,0.025450000539422035,0.026789000257849693,1823239,0.0,0.0
2023-02-03 00:00:00+00:00,0.02680400013923645,0.027421999722719193,0.026027999818325043,0.027421999722719193,1947176,0.0,0.0
2023-02-04 00:00:00+00:00,0.027400000020861626,0.02752400003373623,0.02679000049829483,0.027272000908851624,2226184,0.0,0.0
2023-02-05 00:00:00+00:00,0.027278000488877296,0.027387000620365143,0.026273999363183975,0.02658100053668022,1949162,0.0,0.0
2023-02-06 00:00:00+00:00,0.026600999757647514,0.029493000358343124,0.02608799934387207,0.02948099933564663,2211273,0.0,0.0
2023-02-07 00:00:00+00:00,0.02949099987745285,0.037960998713970184,0.0288270004093647,0.03163500130176544,3308790,0.0,0.0
2023-02-08 00:00:00+00:00,0.031644999980926514,0.032788001000881195,0.028849000111222267,0.029169000685214996,2082377,0.0,0.0
2023-02-09 00:00:00+00:00,0.029167000204324722,0.029247000813484192,0.026531999930739403,0.02654300071299076,2406443,0.0,0.0
2023-02-10 00:00:00+00:00,0.026561999693512917,0.026809999719262123,0.025891000404953957,0.02655399963259697,2204587,0.0,0.0
2023-02-11 00:00:00+00:00,0.02657799981534481,0.02657799981534481,0.025638999417424202,0.02631000056862831,2262030,0.0,0.0
2023-02-12 00:00:00+00:00,0.02630399912595749,0.027780000120401382,0.025830000638961792,0.027300000190734863,2170180,0.0,0.0
2023-02-13 00:00:00+00:00,0.027269000187516212,0.02790199965238571,0.02546899951994419,0.025940999388694763,2071918,0.0,0.0
2023-02-14 00:00:00+00:00,0.025944000110030174,0.028697999194264412,0.025575000792741776,0.028643999248743057,2573007,0.0,0.0
2023-02-15 00:00:00+00:00,0.0286250002682209,0.033521998673677444,0.028582999482750893,0.03350900113582611,2688847,0.0,0.0
2023-02-16 00:00:00+00:00,0.03351699933409691,0.03380800038576126,0.03100699931383133,0.03193800151348114,2987501,0.0,0.0
2023-02-17 00:00:00+00:00,0.03193400055170059,0.0395749993622303,0.031762998551130295,0.03705599904060364,5180894,0.0,0.0
2023-02-18 00:00:00+00:00,0.037039998918771744,0.037526000291109085,0.03583800047636032,0.036416999995708466,2454442,0.0,0.0
2023-02-19 00:00:00+00:00,0.03638400137424469,0.04317900165915489,0.03627600148320198,0.042879000306129456,3069656,0.0,0.0
2023-02-20 00:00:00+00:00,0.04289500042796135,0.04311100021004677,0.039514001458883286,0.041478000581264496,3258012,0.0,0.0
2023-02-21 00:00:00+00:00,0.04148799926042557,0.04168599843978882,0.039319999516010284,0.03948799893260002,2678075,0.0,0.0
2023-02-22 00:00:00+00:00,0.03948500007390976,0.04156799986958504,0.03803800046443939,0.04147300124168396,3286409,0.0,0.0
2023-02-23 00:00:00+00:00,0.041471999138593674,0.04165000095963478,0.04019499942660332,0.040463000535964966,2398551,0.0,0.0
2023-02-24 00:00:00+00:00,0.040456000715494156,0.04160099849104881,0.038982000201940536,0.04054100066423416,3669910,0.0,0.0
2023-02-25 00:00:00+00:00,0.040550000965595245,0.041836999356746674,0.04025999829173088,0.04176900163292885,4110571,0.0,0.0
2023-02-26 00:00:00+00:00,0.041763998568058014,0.04369400069117546,0.0416329987347126,0.04309900104999542,3027264,0.0,0.0
2023-02-27 00:00:00+00:00,0.04304800182580948,0.048921000212430954,0.04297599941492081,0.048542000353336334,3038857,0.0,0.0
2023-02-28 00:00:00+00:00,0.048590000718832016,0.04902099817991257,0.03985200077295303,0.04291199892759323,3059875,0.0,0.0
2023-03-01 00:00:00+00:00,0.04294300079345703,0.04807300120592117,0.04294300079345703,0.04805099964141846,3973645,0.0,0.0
2023-03-02 00:00:00+00:00,0.04804399982094765,0.04808500036597252,0.0411669984459877,0.0423009991645813,3575531,0.0,0.0
2023-03-03 00:00:00+00:00,0.04232700169086456,0.042389001697301865,0.03854300081729889,0.03937099874019623,2658668,0.0,0.0
2023-03-04 00:00:00+00:00,0.039361000061035156,0.03958500176668167,0.03348100185394287,0.03424200043082237,2518807,0.0,0.0
2023-03-05 00:00:00+00:00,0.03421600162982941,0.03696100041270256,0.034063998609781265,0.03557800129055977,2166576,0.0,0.0
2023-03-06 00:00:00+00:00,0.03553999960422516,0.03571600094437599,0.03272800147533417,0.033681999891996384,2725064,0.0,0.0
2023-03-07 00:00:00+00:00,0.03372399881482124,0.03428100049495697,0.03146199882030487,0.03175299987196922,2834153,0.0,0.0
2023-03-08 00:00:00+00:00,0.03175299987196922,0.03198400139808655,0.029583999887108803,0.029704999178647995,2543433,0.0,0.0
2023-03-09 00:00:00+00:00,0.029702000319957733,0.029889000579714775,0.026506999507546425,0.026569999754428864,3029612,0.0,0.0
2023-03-10 00:00:00+00:00,0.026585999876260757,0.027515999972820282,0.02627900056540966,0.02748199924826622,2837723,0.0,0.0
2023-03-11 00:00:00+00:00,0.027466999366879463,0.028426000848412514,0.0274020005017519,0.028000999242067337,2668496,0.0,0.0
2023-03-12 00:00:00+00:00,0.028000999242067337,0.03118100017309189,0.02789600007236004,0.030926000326871872,2682741,0.0,0.0
2023-03-13 00:00:00+00:00,0.030935000628232956,0.031842999160289764,0.03000500053167343,0.03133299946784973,2598198,0.0,0.0
2023-03-14 00:00:00+00:00,0.03133400157094002,0.03329399973154068,0.03095399960875511,0.03213400021195412,2519248,0.0,0.0
2023-03-15 00:00:00+00:00,0.032127998769283295,0.03310500085353851,0.029261000454425812,0.030115000903606415,2963685,0.0,0.0
2023-03-16 00:00:00+00:00,0.030124999582767487,0.03100699931383133,0.0292579997330904,0.030719999223947525,2856309,0.0,0.0
2023-03-17 00:00:00+00:00,0.030757000669836998,0.03340499848127365,0.030579999089241028,0.03313999995589256,2551044,0.0,0.0
2023-03-18 00:00:00+00:00,0.03313399851322174,0.034205999225378036,0.032958999276161194,0.033011000603437424,2742267,0.0,0.0
2023-03-19 00:00:00+00:00,0.03301500156521797,0.033378999680280685,0.03272999823093414,0.03293199837207794,2552891,0.0,0.0
2023-03-20 00:00:00+00:00,0.03290000185370445,0.03341500088572502,0.032519999891519547,0.03284100070595741,2913353,0.0,0.0
2023-03-21 00:00:00+00:00,0.03283900022506714,0.03397500142455101,0.03261199966073036,0.03388100117444992,2980254,0.0,0.0
2023-03-22 00:00:00+00:00,0.03390999883413315,0.034262001514434814,0.03235999867320061,0.0324769988656044,2498503,0.0,0.0
2023-03-23 00:00:00+00:00,0.03243900090456009,0.033681001514196396,0.03238999843597412,0.033587999641895294,2341939,0.0,0.0
2023-03-24 00:00:00+00:00,0.033580001443624496,0.040105998516082764,0.03353499993681908,0.035613998770713806,3696705,0.0,0.0
2023-03-25 00:00:00+00:00,0.03565499931573868,0.03964199870824814,0.03565499931573868,0.03948599845170975,3330142,0.0,0.0
2023-03-26 00:00:00+00:00,0.03947800025343895,0.04298499971628189,0.03937999904155731,0.04254100099205971,3097326,0.0,0.0
2023-03-27 00:00:00+00:00,0.042534999549388885,0.0428600013256073,0.03810900077223778,0.03877599909901619,2774458,0.0,0.0
2023-03-28 00:00:00+00:00,0.03882500156760216,0.03979099914431572,0.038419999182224274,0.039737001061439514,2764752,0.0,0.0
2023-03-29 00:00:00+00:00,0.03969300165772438,0.04175399988889694,0.03957299888134003,0.04092499986290932,2824405,0.0,0.0
2023-03-30 00:00:00+00:00,0.040973000228405,0.0411980003118515,0.03915800154209137,0.03987500071525574,2466223,0.0,0.0
2023-03-31 00:00:00+00:00,0.03987700119614601,0.04009300097823143,0.03868100047111511,0.0392489992082119,2283347,0.0,0.0
2023-04-01 00:00:00+00:00,0.03922099992632866,0.039413001388311386,0.03896800056099892,0.03906700015068054,2674035,0.0,0.0
2023-04-02 00:00:00+00:00,0.03911000117659569,0.03918299823999405,0.03691200166940689,0.03728099912405014,2367769,0.0,0.0
2023-04-03 00:00:00+00:00,0.03724300116300583,0.03793000057339668,0.036970000714063644,0.03739500045776367,2618254,0.0,0.0
2023-04-04 00:00:00+00:00,0.037390001118183136,0.037992000579833984,0.03717299923300743,0.037911999970674515,2219062,0.0,0.0
2023-04-05 00:00:00+00:00,0.03792399913072586,0.03863399848341942,0.03689299896359444,0.037516999989748,2364779,0.0,0.0
2023-04-06 00:00:00+00:00,0.037533000111579895,0.037849001586437225,0.035982001572847366,0.036660999059677124,2675408,0.0,0.0
2023-04-07 00:00:00+00:00,0.03663000091910362,0.036678001284599304,0.03581000119447708,0.036031000316143036,2710406,0.0,0.0
2023-04-08 00:00:00+00:00,0.03601599857211113,0.036486998200416565,0.03584900125861168,0.03615900129079819,2219321,0.0,0.0
2023-04-09 00:00:00+00:00,0.03615200147032738,0.03664400056004524,0.036146000027656555,0.036605000495910645,2824656,0.0,0.0
2023-04-10 00:00:00+00:00,0.03660000115633011,0.03759999945759773,0.03597800061106682,0.03758599981665611,2609459,0.0,0.0
2023-04-11 00:00:00+00:00,0.03758399933576584,0.038802001625299454,0.03726400062441826,0.0373149998486042,2466889,0.0,0.0
2023-04-12 00:00:00+00:00,0.037349000573158264,0.037390001118183136,0.03627400100231171,0.037094999104738235,2627776,0.0,0.0
2023-04-13 00:00:00+00:00,0.036382999271154404,0.038419000804424286,0.03637000173330307,0.03831100091338158,2969563,0.0,0.0
2023-04-14 00:00:00+00:00,0.03832099959254265,0.038881998509168625,0.03716599941253662,0.0375950001180172,3122946,0.0,0.0
2023-04-15 00:00:00+00:00,0.037602998316287994,0.03772599995136261,0.037248000502586365,0.03755199909210205,3099868,0.0,0.0
2023-04-16 00:00:00+00:00,0.0375639982521534,0.03785799816250801,0.03748900070786476,0.03750599920749664,2712240,0.0,0.0
2023-04-17 00:00:00+00:00,0.03750599920749664,0.037679001688957214,0.03673100098967552,0.03689799830317497,2307634,0.0,0.0
2023-04-18 00:00:00+00:00,0.03690199926495552,0.037248000502586365,0.03631500154733658,0.03641299903392792,2169127,0.0,0.0
2023-04-19 00:00:00+00:00,0.036423999816179276,0.03659899905323982,0.033243000507354736,0.033337999135255814,2047862,0.0,0.0
2023-04-20 00:00:00+00:00,0.033351998776197433,0.034860000014305115,0.03311000019311905,0.03361000120639801,2894137,0.0,0.0
2023-04-21 00:00:00+00:00,0.03361300006508827,0.03385400027036667,0.03171499818563461,0.03171499818563461,2391649,0.0,0.0
2023-04-22 00:00:00+00:00,0.03171499818563461,0.03223799914121628,0.030897000804543495,0.031895000487565994,1227853,0.0,0.0
2023-04-23 00:00:00+00:00,0.031897999346256256,0.03226900100708008,0.03165600076317787,0.0318479984998703,1473571,0.0,0.0
2023-04-24 00:00:00+00:00,0.031849998980760574,0.03205399960279465,0.03147999942302704,0.03154199942946434,1860041,0.0,0.0
2023-04-25 00:00:00+00:00,0.03154100105166435,0.03165699914097786,0.030706999823451042,0.03164299950003624,1990919,0.0,0.0
2023-04-26 00:00:00+00:00,0.031651999801397324,0.03234399855136871,0.030704999342560768,0.030897000804543495,2203727,0.0,0.0
2023-04-27 00:00:00+00:00,0.030896000564098358,0.03226500004529953,0.030626000836491585,0.031890999525785446,2335291,0.0,0.0
2023-04-28 00:00:00+00:00,0.03188500180840492,0.031895000487565994,0.031125999987125397,0.03164700046181679,2018687,0.0,0.0
2023-04-29 00:00:00+00:00,0.03164900094270706,0.03185800090432167,0.031504999846220016,0.03154600039124489,1959716,0.0,0.0
2023-04-30 00:00:00+00:00,0.0315530002117157,0.03179600089788437,0.031328000128269196,0.03144900128245354,2076346,0.0,0.0
2023-05-01 00:00:00+00:00,0.03139600157737732,0.03155200183391571,0.030527999624609947,0.030813999474048615,2093678,0.0,0.0
2023-05-02 00:00:00+00:00,0.03081599995493889,0.03081599995493889,0.029735999181866646,0.02980699948966503,2099712,0.0,0.0
2023-05-03 00:00:00+00:00,0.02980699948966503,0.03089899942278862,0.02875700034201145,0.029482999816536903,1790713,0.0,0.0
2023-05-04 00:00:00+00:00,0.029486000537872314,0.02971399948000908,0.027326999232172966,0.027394000440835953,1458721,0.0,0.0
2023-05-05 00:00:00+00:00,0.02739099971950054,0.027766000479459763,0.026713000610470772,0.027560999616980553,2188483,0.0,0.0
2023-05-06 00:00:00+00:00,0.027563000097870827,0.028404999524354935,0.02644900046288967,0.026523999869823456,1461567,0.0,0.0
2023-05-07 00:00:00+00:00,0.02652299962937832,0.02694300003349781,0.026333000510931015,0.02659899927675724,1526939,0.0,0.0
2023-05-08 00:00:00+00:00,0.026592999696731567,0.026700999587774277,0.025226999074220657,0.025250999256968498,1570049,0.0,0.0
2023-05-09 00:00:00+00:00,0.025242000818252563,0.025472000241279602,0.02498999983072281,0.025325000286102295,1397183,0.0,0.0
2023-05-10 00:00:00+00:00,0.025325000286102295,0.02609799988567829,0.025314999744296074,0.02592499926686287,1540239,0.0,0.0
2023-05-11 00:00:00+00:00,0.025929000228643417,0.026681000366806984,0.025908999145030975,0.026598000898957253,1236631,0.0,0.0
2023-05-12 00:00:00+00:00,0.02660599909722805,0.026861999183893204,0.025925999507308006,0.026612000539898872,1307364,0.0,0.0
2023-05-13 00:00:00+00:00,0.02660899981856346,0.026781000196933746,0.026295000687241554,0.026639999821782112,1388884,0.0,0.0
2023-05-14 00:00:00+00:00,0.026629000902175903,0.026791000738739967,0.026486000046133995,0.02664100006222725,1094182,0.0,0.0
2023-05-15 00:00:00+00:00,0.026638999581336975,0.02691500075161457,0.025892000645399094,0.025892000645399094,1326851,0.0,0.0
2023-05-16 00:00:00+00:00,0.025887999683618546,0.026107000187039375,0.024827999994158745,0.025073999539017677,1342961,0.0,0.0
2023-05-17 00:00:00+00:00,0.025078000500798225,0.025225000455975533,0.024366000667214394,0.024941999465227127,1490309,0.0,0.0
2023-05-18 00:00:00+00:00,0.024946000427007675,0.024999000132083893,0.024222999811172485,0.024407999590039253,1366835,0.0,0.0
2023-05-19 00:00:00+00:00,0.02440200001001358,0.02440200001001358,0.023785000666975975,0.023936999961733818,1191001,0.0,0.0
2023-05-20 00:00:00+00:00,0.023941000923514366,0.024094000458717346,0.023787999525666237,0.023869000375270844,1232831,0.0,0.0
2023-05-21 00:00:00+00:00,0.023864999413490295,0.024011999368667603,0.023723000660538673,0.02385699935257435,1200800,0.0,0.0
2023-05-22 00:00:00+00:00,0.02386000007390976,0.024094000458717346,0.023469999432563782,0.023553000763058662,1231446,0.0,0.0
2023-05-23 00:00:00+00:00,0.023561999201774597,0.024007000029087067,0.02307399921119213,0.0234179999679327,1431583,0.0,0.0
2023-05-24 00:00:00+00:00,0.0234179999679327,0.023428000509738922,0.02178500033915043,0.02181600034236908,1363695,0.0,0.0
2023-05-25 00:00:00+00:00,0.021813999861478806,0.021896999329328537,0.021172000095248222,0.021327000111341476,1258488,0.0,0.0
2023-05-26 00:00:00+00:00,0.02133600041270256,0.021402999758720398,0.020152000710368156,0.02050499990582466,1486444,0.0,0.0
2023-05-27 00:00:00+00:00,0.020496999844908714,0.020603999495506287,0.019582999870181084,0.019717000424861908,1319481,0.0,0.0
2023-05-28 00:00:00+00:00,0.019717000424861908,0.020123999565839767,0.018769999966025352,0.01921200007200241,1485133,0.0,0.0
2023-05-29 00:00:00+00:00,0.019217999652028084,0.01989400014281273,0.019217999652028084,0.0192709993571043,1626358,0.0,0.0
2023-05-30 00:00:00+00:00,0.019266000017523766,0.019533000886440277,0.01901799999177456,0.019130999222397804,1393897,0.0,0.0
2023-05-31 00:00:00+00:00,0.019137000665068626,0.01934400014579296,0.01840200088918209,0.01859300024807453,1341129,0.0,0.0
2023-06-01 00:00:00+00:00,0.018592000007629395,0.018734000623226166,0.018195999786257744,0.018268000334501266,1317756,0.0,0.0
2023-06-02 00:00:00+00:00,0.018269000574946404,0.018391000106930733,0.01789099909365177,0.01811400055885315,1381268,0.0,0.0
2023-06-03 00:00:00+00:00,0.018115000799298286,0.018194999545812607,0.01752600073814392,0.017722999677062035,1243200,0.0,0.0
2023-06-04 00:00:00+00:00,0.017721999436616898,0.01779799908399582,0.017010999843478203,0.017129000276327133,1332505,0.0,0.0
2023-06-05 00:00:00+00:00,0.017128000035881996,0.017463000491261482,0.01592000015079975,0.01693600043654442,1822935,0.0,0.0
2023-06-06 00:00:00+00:00,0.01692900061607361,0.018549000844359398,0.016831999644637108,0.018115000799298286,1781085,0.0,0.0
2023-06-07 00:00:00+00:00,0.01811400055885315,0.018132999539375305,0.01752300001680851,0.01784300059080124,1285582,0.0,0.0
2023-06-08 00:00:00+00:00,0.0178459994494915,0.018734000623226166,0.01782899908721447,0.018695000559091568,1318225,0.0,0.0
2023-06-09 00:00:00+00:00,0.018698999658226967,0.01874700002372265,0.01848600059747696,0.018574999645352364,1259501,0.0,0.0
2023-06-10 00:00:00+00:00,0.018573999404907227,0.018693000078201294,0.016724999994039536,0.017023000866174698,1063003,0.0,0.0
2023-06-11 00:00:00+00:00,0.017023000866174698,0.01707500033080578,0.016822999343276024,0.016906000673770905,896650,0.0,0.0
2023-06-12 00:00:00+00:00,0.01690099947154522,0.01724799908697605,0.016774000599980354,0.017156999558210373,835500,0.0,0.0
2023-06-13 00:00:00+00:00,0.01716100051999092,0.01742600090801716,0.017092999070882797,0.01730700023472309,849260,0.0,0.0
2023-06-14 00:00:00+00:00,0.017304999753832817,0.01745299994945526,0.016186999157071114,0.01627800054848194,933244,0.0,0.0
2023-06-15 00:00:00+00:00,0.016273999586701393,0.016293000429868698,0.015838999301195145,0.016054999083280563,861547,0.0,0.0
2023-06-16 00:00:00+00:00,0.016056999564170837,0.016342999413609505,0.01595200039446354,0.01614999957382679,788390,0.0,0.0
2023-06-17 00:00:00+00:00,0.0161569993942976,0.016604000702500343,0.01610499992966652,0.016519000753760338,717114,0.0,0.0
2023-06-18 00:00:00+00:00,0.016519000753760338,0.01660200022161007,0.016333000734448433,0.016502000391483307,671418,0.0,0.0
2023-06-19 00:00:00+00:00,0.01651100069284439,0.016673000529408455,0.01634399965405464,0.016580000519752502,747841,0.0,0.0
2023-06-20 00:00:00+00:00,0.016579000279307365,0.016726000234484673,0.016359999775886536,0.01664399914443493,782393,0.0,0.0
2023-06-21 00:00:00+00:00,0.016648000106215477,0.01875299960374832,0.01664300076663494,0.01870799995958805,1152875,0.0,0.0
2023-06-22 00:00:00+00:00,0.018705999478697777,0.019307000562548637,0.018350999802350998,0.018411999568343163,812586,0.0,0.0
2023-06-23 00:00:00+00:00,0.018417999148368835,0.01952500082552433,0.018333999440073967,0.019277000799775124,935028,0.0,0.0
2023-06-24 00:00:00+00:00,0.01927899941802025,0.01945899985730648,0.01829800009727478,0.01837800070643425,829320,0.0,0.0
2023-06-25 00:00:00+00:00,0.01837800070643425,0.01934099942445755,0.018363000825047493,0.019078999757766724,883631,0.0,0.0
2023-06-26 00:00:00+00:00,0.01907699927687645,0.019518999382853508,0.019019000232219696,0.019130999222397804,783677,0.0,0.0
2023-06-27 00:00:00+00:00,0.01913199946284294,0.019541999325156212,0.01912599988281727,0.01934799924492836,753731,0.0,0.0
2023-06-28 00:00:00+00:00,0.019349999725818634,0.019514000043272972,0.018635999411344528,0.018636999651789665,885616,0.0,0.0
2023-06-29 00:00:00+00:00,0.01862199977040291,0.01905299909412861,0.018331000581383705,0.018975000828504562,796603,0.0,0.0
2023-06-30 00:00:00+00:00,0.01896199956536293,0.01904500089585781,0.018276000395417213,0.018711000680923462,820829,0.0,0.0
2023-07-01 00:00:00+00:00,0.018727000802755356,0.019012000411748886,0.018674999475479126,0.018933000043034554,780271,0.0,0.0
2023-07-02 00:00:00+00:00,0.019007999449968338,0.019300000742077827,0.01880900003015995,0.019287999719381332,774445,0.0,0.0
2023-07-03 00:00:00+00:00,0.019305000081658363,0.02039100043475628,0.019190000370144844,0.020250000059604645,852258,0.0,0.0
2023-07-04 00:00:00+00:00,0.020236000418663025,0.02029700018465519,0.019991999492049217,0.02008499950170517,777290,0.0,0.0
2023-07-05 00:00:00+00:00,0.020093999803066254,0.020241999998688698,0.01973400078713894,0.020222000777721405,812235,0.0,0.0
2023-07-06 00:00:00+00:00,0.020210999995470047,0.021213000640273094,0.020114000886678696,0.02021300047636032,814866,0.0,0.0
2023-07-07 00:00:00+00:00,0.020214999094605446,0.020406000316143036,0.019971000030636787,0.020224999636411667,813662,0.0,0.0
2023-07-08 00:00:00+00:00,0.02022399939596653,0.021863000467419624,0.02022399939596653,0.02181600034236908,908677,0.0,0.0
2023-07-09 00:00:00+00:00,0.021810999140143394,0.022187000140547752,0.021669000387191772,0.02177399955689907,803525,0.0,0.0
2023-07-10 00:00:00+00:00,0.02177800051867962,0.022238999605178833,0.021632999181747437,0.022120999172329903,1070928,0.0,0.0
2023-07-11 00:00:00+00:00,0.022120999172329903,0.022686000913381577,0.021918000653386116,0.022619999945163727,817858,0.0,0.0
2023-07-12 00:00:00+00:00,0.022617999464273453,0.0235580001026392,0.022430000826716423,0.023113999515771866,959218,0.0,0.0
2023-07-13 00:00:00+00:00,0.02310599945485592,0.024490000680088997,0.023055000230669975,0.02419300004839897,920593,0.0,0.0
2023-07-14 00:00:00+00:00,0.0242139995098114,0.02473199926316738,0.023510999977588654,0.023785000666975975,1055610,0.0,0.0
2023-07-15 00:00:00+00:00,0.023785000666975975,0.023964999243617058,0.02301800064742565,0.023339999839663506,851734,0.0,0.0
2023-07-16 00:00:00+00:00,0.023339999839663506,0.023924000561237335,0.02328299917280674,0.023475000634789467,701108,0.0,0.0
2023-07-17 00:00:00+00:00,0.023478999733924866,0.02369300089776516,0.02300100028514862,0.023159999400377274,770466,0.0,0.0
2023-07-18 00:00:00+00:00,0.0231539998203516,0.023243999108672142,0.022801000624895096,0.02283800020813942,726151,0.0,0.0
2023-07-19 00:00:00+00:00,0.02283800020813942,0.022921999916434288,0.022487999871373177,0.022904999554157257,824090,0.0,0.0
2023-07-20 00:00:00+00:00,0.022902999073266983,0.02413400076329708,0.022895999252796173,0.023731999099254608,779929,0.0,0.0
2023-07-21 00:00:00+00:00,0.023733999580144882,0.02376299910247326,0.022933999076485634,0.023384999483823776,752192,0.0,0.0
