TIMESTAMP,CPU8295_OPEN_PRICE_USD,CPU8295_HIGH_PRICE_USD,CPU8295_LOW_PRICE_USD,CPU8295_CLOSE_PRICE_USD,CPU8295_VOLUME_USD,CPU8295_DIVIDENDS_USD,CPU8295_STOCK_SPLITS_USD
2024-05-18 00:00:00+00:00,0.010947000235319138,0.01158900000154972,0.010575000196695328,0.011389000341296196,92854,0.0,0.0
2024-05-19 00:00:00+00:00,0.011389000341296196,0.011464999988675117,0.011272000148892403,0.011366000398993492,104981,0.0,0.0
2024-05-20 00:00:00+00:00,0.011366000398993492,0.011873999610543251,0.010994999669492245,0.011733000166714191,79298,0.0,0.0
2024-05-21 00:00:00+00:00,0.011733000166714191,0.012362999841570854,0.01148299966007471,0.01209999993443489,99881,0.0,0.0
2024-05-22 00:00:00+00:00,0.01209999993443489,0.01319000031799078,0.011291000060737133,0.01280600018799305,89366,0.0,0.0
2024-05-23 00:00:00+00:00,0.01280600018799305,0.01358800008893013,0.012733000330626965,0.013578999787569046,83023,0.0,0.0
2024-05-24 00:00:00+00:00,0.013578999787569046,0.01360199972987175,0.01321600005030632,0.013526000082492828,89442,0.0,0.0
2024-05-25 00:00:00+00:00,0.013526000082492828,0.013592000119388103,0.013403999619185925,0.013434000313282013,100447,0.0,0.0
2024-05-26 00:00:00+00:00,0.013434000313282013,0.013580000028014183,0.013389999978244305,0.013503000140190125,73396,0.0,0.0
2024-05-27 00:00:00+00:00,0.013503000140190125,0.013790999539196491,0.013403999619185925,0.013508999720215797,92115,0.0,0.0
2024-05-28 00:00:00+00:00,0.013508999720215797,0.015599999576807022,0.00888499990105629,0.015425000339746475,87796,0.0,0.0
2024-05-29 00:00:00+00:00,0.015425000339746475,0.015576999634504318,0.015371999703347683,0.015561000443994999,99711,0.0,0.0
2024-05-30 00:00:00+00:00,0.015561000443994999,0.015603999607264996,0.015389000065624714,0.015553999692201614,85494,0.0,0.0
2024-05-31 00:00:00+00:00,0.015553999692201614,0.015603999607264996,0.015429000370204449,0.015548000112175941,89902,0.0,0.0
2024-06-01 00:00:00+00:00,0.015548000112175941,0.015845999121665955,0.014828000217676163,0.01576700061559677,98573,0.0,0.0
2024-06-02 00:00:00+00:00,0.01576700061559677,0.017170000821352005,0.015667999163269997,0.016815999522805214,156715,0.0,0.0
2024-06-03 00:00:00+00:00,0.016815999522805214,0.016822999343276024,0.015657000243663788,0.015745999291539192,96108,0.0,0.0
2024-06-04 00:00:00+00:00,0.015745999291539192,0.015867000445723534,0.013958999887108803,0.015533999539911747,90009,0.0,0.0
2024-06-05 00:00:00+00:00,0.015533999539911747,0.016901999711990356,0.014197000302374363,0.015491999685764313,83981,0.0,0.0
2024-06-06 00:00:00+00:00,0.015491999685764313,0.018496999517083168,0.013276999816298485,0.015644000843167305,79627,0.0,0.0
2024-06-07 00:00:00+00:00,0.015644000843167305,0.01650400087237358,0.013539999723434448,0.0156230004504323,83030,0.0,0.0
2024-06-08 00:00:00+00:00,0.0156230004504323,0.01578499935567379,0.01464099995791912,0.015224999748170376,78036,0.0,0.0
2024-06-09 00:00:00+00:00,0.015224999748170376,0.015832999721169472,0.015052000060677528,0.01561100035905838,76746,0.0,0.0
2024-06-10 00:00:00+00:00,0.01561100035905838,0.015769999474287033,0.015076999552547932,0.015181999653577805,81713,0.0,0.0
2024-06-11 00:00:00+00:00,0.015181999653577805,0.015922000631690025,0.015057000331580639,0.015057999640703201,96763,0.0,0.0
2024-06-12 00:00:00+00:00,0.015057999640703201,0.015797000378370285,0.01504599954932928,0.015515999868512154,88600,0.0,0.0
2024-06-13 00:00:00+00:00,0.015515999868512154,0.015821000561118126,0.01510700024664402,0.01511599961668253,78767,0.0,0.0
2024-06-14 00:00:00+00:00,0.01511599961668253,0.015884999185800552,0.01502699963748455,0.015068000182509422,86011,0.0,0.0
2024-06-15 00:00:00+00:00,0.015068000182509422,0.015224999748170376,0.014282000251114368,0.014417000114917755,74558,0.0,0.0
2024-06-16 00:00:00+00:00,0.014417000114917755,0.017945000901818275,0.014094999991357327,0.01486700028181076,46750,0.0,0.0
2024-06-17 00:00:00+00:00,0.01486700028181076,0.015015999786555767,0.013326999731361866,0.014542000368237495,50142,0.0,0.0
2024-06-18 00:00:00+00:00,0.014542000368237495,0.014825000427663326,0.010216999799013138,0.010830000042915344,48437,0.0,0.0
2024-06-19 00:00:00+00:00,0.010830000042915344,0.011679000221192837,0.009689000435173512,0.010692000389099121,71287,0.0,0.0
2024-06-20 00:00:00+00:00,0.010692000389099121,0.010815000161528587,0.010625000111758709,0.01065799966454506,60597,0.0,0.0
2024-06-21 00:00:00+00:00,0.01065799966454506,0.010792000219225883,0.010343000292778015,0.01041099987924099,69649,0.0,0.0
2024-06-22 00:00:00+00:00,0.01041099987924099,0.010576999746263027,0.010401000268757343,0.01053799968212843,80549,0.0,0.0
2024-06-23 00:00:00+00:00,0.01053799968212843,0.010591999627649784,0.010339999571442604,0.010445999912917614,72201,0.0,0.0
2024-06-24 00:00:00+00:00,0.010445999912917614,0.010466000065207481,0.009576000273227692,0.009862000122666359,59722,0.0,0.0
2024-06-25 00:00:00+00:00,0.009862000122666359,0.010193999856710434,0.009847999550402164,0.010138999670743942,75907,0.0,0.0
2024-06-26 00:00:00+00:00,0.010138999670743942,0.010162999853491783,0.009879999794065952,0.009939000010490417,74772,0.0,0.0
2024-06-27 00:00:00+00:00,0.009939000010490417,0.010216999799013138,0.009802999906241894,0.010099000297486782,66992,0.0,0.0
2024-06-28 00:00:00+00:00,0.010099000297486782,0.010249000042676926,0.009774000383913517,0.009860999882221222,64199,0.0,0.0
2024-06-29 00:00:00+00:00,0.009860999882221222,0.01046799961477518,0.00981099996715784,0.009967000223696232,74549,0.0,0.0
2024-06-30 00:00:00+00:00,0.009967000223696232,0.010239999741315842,0.009859000332653522,0.010215999558568,80190,0.0,0.0
2024-07-01 00:00:00+00:00,0.010215999558568,0.010427000001072884,0.01018499955534935,0.010319000110030174,67555,0.0,0.0
2024-07-02 00:00:00+00:00,0.010319000110030174,0.010445999912917614,0.010046999901533127,0.010119999758899212,73291,0.0,0.0
2024-07-03 00:00:00+00:00,0.010119999758899212,0.010204000398516655,0.009724999777972698,0.009801000356674194,64546,0.0,0.0
2024-07-04 00:00:00+00:00,0.009801000356674194,0.009832000359892845,0.009266999550163746,0.009422999806702137,69899,0.0,0.0
2024-07-05 00:00:00+00:00,0.009422999806702137,0.010029000230133533,0.008830999955534935,0.010023999959230423,71813,0.0,0.0
2024-07-06 00:00:00+00:00,0.010023999959230423,0.01006300002336502,0.009147999808192253,0.010058999992907047,73075,0.0,0.0
2024-07-07 00:00:00+00:00,0.010058999992907047,0.01032199990004301,0.009713999927043915,0.01003200002014637,65906,0.0,0.0
2024-07-08 00:00:00+00:00,0.01003200002014637,0.010823000222444534,0.009717999957501888,0.010084000416100025,73287,0.0,0.0
2024-07-09 00:00:00+00:00,0.010084000416100025,0.010484999977052212,0.010033000260591507,0.01042100042104721,70632,0.0,0.0
2024-07-10 00:00:00+00:00,0.01042100042104721,0.010835999622941017,0.009846000000834465,0.01065099984407425,72306,0.0,0.0
2024-07-11 00:00:00+00:00,0.01065099984407425,0.010716999880969524,0.01018999982625246,0.010235999710857868,73815,0.0,0.0
2024-07-12 00:00:00+00:00,0.010235999710857868,0.010462000034749508,0.010068000294268131,0.010325999930500984,70121,0.0,0.0
2024-07-13 00:00:00+00:00,0.010325999930500984,0.01069399993866682,0.010088999755680561,0.010645999573171139,67635,0.0,0.0
2024-07-14 00:00:00+00:00,0.010645999573171139,0.011001000180840492,0.010595000348985195,0.010885999538004398,71544,0.0,0.0
2024-07-15 00:00:00+00:00,0.010885999538004398,0.01155100017786026,0.01082600001245737,0.011540000326931477,71890,0.0,0.0
2024-07-16 00:00:00+00:00,0.011540000326931477,0.011726999655365944,0.010545000433921814,0.01155999954789877,75381,0.0,0.0
2024-07-17 00:00:00+00:00,0.01155999954789877,0.01185499969869852,0.011350000277161598,0.011381000280380249,72506,0.0,0.0
2024-07-18 00:00:00+00:00,0.011381000280380249,0.011704999953508377,0.009607999585568905,0.010727000422775745,70174,0.0,0.0
2024-07-19 00:00:00+00:00,0.010727000422775745,0.012059999629855156,0.009097999893128872,0.012004000134766102,65679,0.0,0.0
2024-07-20 00:00:00+00:00,0.012004000134766102,0.012124000117182732,0.011087999679148197,0.012071000412106514,72703,0.0,0.0
2024-07-21 00:00:00+00:00,0.012071000412106514,0.012268999591469765,0.01170399971306324,0.011927999556064606,68079,0.0,0.0
2024-07-22 00:00:00+00:00,0.011927999556064606,0.012281999923288822,0.011578000150620937,0.012223999947309494,34588,0.0,0.0
2024-07-23 00:00:00+00:00,0.012223999947309494,0.012388000264763832,0.011714999563992023,0.01183599978685379,22802,0.0,0.0
2024-07-24 00:00:00+00:00,0.01183599978685379,0.01205699983984232,0.01168300025165081,0.011718999594449997,69927,0.0,0.0
2024-07-25 00:00:00+00:00,0.011718999594449997,0.011780000291764736,0.01143299974501133,0.011521000415086746,72546,0.0,0.0
2024-07-26 00:00:00+00:00,0.011521000415086746,0.011668000370264053,0.011048000305891037,0.01155799999833107,79893,0.0,0.0
2024-07-27 00:00:00+00:00,0.01155799999833107,0.011609000153839588,0.00937699992209673,0.011339000426232815,55645,0.0,0.0
2024-07-28 00:00:00+00:00,0.011339000426232815,0.011370000429451466,0.0110489996150136,0.011122000403702259,71819,0.0,0.0
2024-07-29 00:00:00+00:00,0.011122000403702259,0.011270999908447266,0.010343000292778015,0.010452000424265862,65566,0.0,0.0
2024-07-30 00:00:00+00:00,0.010452000424265862,0.010467000305652618,0.010075000114738941,0.010243999771773815,80761,0.0,0.0
2024-07-31 00:00:00+00:00,0.010243999771773815,0.010366000235080719,0.008469000458717346,0.008514000102877617,68017,0.0,0.0
2024-08-01 00:00:00+00:00,0.008514000102877617,0.010104999877512455,0.008508999831974506,0.010068000294268131,75920,0.0,0.0
2024-08-02 00:00:00+00:00,0.010068000294268131,0.010205999948084354,0.00964799989014864,0.009658999741077423,68963,0.0,0.0
2024-08-03 00:00:00+00:00,0.009658999741077423,0.009670999832451344,0.009310999885201454,0.009437000378966331,70881,0.0,0.0
2024-08-04 00:00:00+00:00,0.009437000378966331,0.009499999694526196,0.008921000175178051,0.00906199961900711,76889,0.0,0.0
2024-08-05 00:00:00+00:00,0.00906199961900711,0.009068000130355358,0.007751999888569117,0.008368000388145447,71968,0.0,0.0
2024-08-06 00:00:00+00:00,0.008368000388145447,0.008868999779224396,0.008325999602675438,0.008725999854505062,77732,0.0,0.0
2024-08-07 00:00:00+00:00,0.008725999854505062,0.009014000184834003,0.008586999960243702,0.00861900020390749,79059,0.0,0.0
2024-08-08 00:00:00+00:00,0.00861900020390749,0.009669999592006207,0.008585000410676003,0.009669999592006207,87293,0.0,0.0
2024-08-09 00:00:00+00:00,0.009669999592006207,0.01064400002360344,0.0082609998062253,0.00940100010484457,80013,0.0,0.0
2024-08-10 00:00:00+00:00,0.00940100010484457,0.00954699981957674,0.00928100012242794,0.009498000144958496,73123,0.0,0.0
2024-08-11 00:00:00+00:00,0.009498000144958496,0.009513000026345253,0.009157000109553337,0.009212999604642391,31026,0.0,0.0
2024-08-12 00:00:00+00:00,0.009212999604642391,0.009438999928534031,0.008793000131845474,0.00914399977773428,75374,0.0,0.0
2024-08-13 00:00:00+00:00,0.00914399977773428,0.009506000205874443,0.008936000056564808,0.009437000378966331,94201,0.0,0.0
2024-08-14 00:00:00+00:00,0.009437000378966331,0.009548000060021877,0.009115999564528465,0.009159999899566174,55268,0.0,0.0
2024-08-15 00:00:00+00:00,0.009159999899566174,0.009340999647974968,0.008834999985992908,0.008892999961972237,75754,0.0,0.0
2024-08-16 00:00:00+00:00,0.008892999961972237,0.009298999793827534,0.008892999961972237,0.009153000079095364,85145,0.0,0.0
2024-08-17 00:00:00+00:00,0.009153000079095364,0.009317999705672264,0.009107000194489956,0.009294000454246998,68441,0.0,0.0
2024-08-18 00:00:00+00:00,0.009294000454246998,0.00940799992531538,0.009181000292301178,0.009238000027835369,72415,0.0,0.0
2024-08-19 00:00:00+00:00,0.009238000027835369,0.009238000027835369,0.009011000394821167,0.009213999845087528,83170,0.0,0.0
2024-08-20 00:00:00+00:00,0.009213999845087528,0.009542999789118767,0.009112999774515629,0.009180000051856041,69976,0.0,0.0
2024-08-21 00:00:00+00:00,0.009196000173687935,0.009615999646484852,0.0091540003195405,0.009549000300467014,84717,0.0,0.0
2024-08-22 00:00:00+00:00,0.009549000300467014,0.009607999585568905,0.009316000156104565,0.00939099956303835,73788,0.0,0.0
2024-08-23 00:00:00+00:00,0.00939099956303835,0.01003399956971407,0.009363999590277672,0.010014999657869339,81529,0.0,0.0
2024-08-24 00:00:00+00:00,0.010014999657869339,0.010021000169217587,0.009890000335872173,0.010010999627411366,65368,0.0,0.0
2024-08-25 00:00:00+00:00,0.010010999627411366,0.010054999962449074,0.009831000119447708,0.009990000165998936,57537,0.0,0.0
2024-08-26 00:00:00+00:00,0.009990000165998936,0.010010000318288803,0.009836000390350819,0.009934999980032444,86801,0.0,0.0
2024-08-27 00:00:00+00:00,0.009934999980032444,0.009936000220477581,0.009027999825775623,0.00916799996048212,73626,0.0,0.0
2024-08-28 00:00:00+00:00,0.00916799996048212,0.010053999722003937,0.007903999648988247,0.009182999841868877,63129,0.0,0.0
2024-08-29 00:00:00+00:00,0.009182999841868877,0.009463000111281872,0.008775000460445881,0.009197999723255634,61624,0.0,0.0
2024-08-30 00:00:00+00:00,0.009197999723255634,0.009348999708890915,0.008899999782443047,0.009208999574184418,87641,0.0,0.0
2024-08-31 00:00:00+00:00,0.009208999574184418,0.009259000420570374,0.009076000191271305,0.009189999662339687,63383,0.0,0.0
2024-09-01 00:00:00+00:00,0.009189999662339687,0.009202999994158745,0.008874000050127506,0.008874000050127506,82378,0.0,0.0
2024-09-02 00:00:00+00:00,0.008874000050127506,0.009084000252187252,0.008864999748766422,0.009046000428497791,64424,0.0,0.0
2024-09-03 00:00:00+00:00,0.009046000428497791,0.009235000237822533,0.008882000111043453,0.00890900008380413,36643,0.0,0.0
2024-09-04 00:00:00+00:00,0.00890900008380413,0.009076000191271305,0.008129999972879887,0.008485999889671803,52223,0.0,0.0
2024-09-05 00:00:00+00:00,0.008485999889671803,0.008981999941170216,0.00803999975323677,0.008720999583601952,49011,0.0,0.0
2024-09-06 00:00:00+00:00,0.008720999583601952,0.008856000378727913,0.007553999777883291,0.007817000150680542,39655,0.0,0.0
2024-09-07 00:00:00+00:00,0.007817000150680542,0.00839100033044815,0.007546000182628632,0.00824000034481287,50864,0.0,0.0
2024-09-08 00:00:00+00:00,0.00824000034481287,0.008507000282406807,0.008160999976098537,0.008306999690830708,45932,0.0,0.0
2024-09-09 00:00:00+00:00,0.008306999690830708,0.008905000053346157,0.008275000378489494,0.008674000389873981,52893,0.0,0.0
2024-09-10 00:00:00+00:00,0.008674000389873981,0.008964000269770622,0.008534000255167484,0.00891099963337183,27358,0.0,0.0
2024-09-11 00:00:00+00:00,0.00891099963337183,0.008930999785661697,0.008375000208616257,0.008841999806463718,36743,0.0,0.0
2024-09-12 00:00:00+00:00,0.008841999806463718,0.008933000266551971,0.008403000421822071,0.008469999767839909,53633,0.0,0.0
2024-09-13 00:00:00+00:00,0.008469999767839909,0.008933999575674534,0.008382000029087067,0.008705999702215195,40872,0.0,0.0
2024-09-14 00:00:00+00:00,0.008705999702215195,0.008945999667048454,0.008496999740600586,0.00868299975991249,50046,0.0,0.0
2024-09-15 00:00:00+00:00,0.00868299975991249,0.009519999846816063,0.008213000372052193,0.008449999615550041,37699,0.0,0.0
2024-09-16 00:00:00+00:00,0.008449999615550041,0.009096999652683735,0.008402000181376934,0.009018000215291977,33947,0.0,0.0
2024-09-17 00:00:00+00:00,0.009018000215291977,0.009526999667286873,0.008767000399529934,0.00925000011920929,32188,0.0,0.0
2024-09-18 00:00:00+00:00,0.00925000011920929,0.009510000236332417,0.009031999856233597,0.009316000156104565,28938,0.0,0.0
2024-09-19 00:00:00+00:00,0.009316000156104565,0.009891999885439873,0.00930199958384037,0.009711000137031078,47889,0.0,0.0
2024-09-20 00:00:00+00:00,0.009711000137031078,0.009941999800503254,0.009664000011980534,0.009743999689817429,43157,0.0,0.0
2024-09-21 00:00:00+00:00,0.009743999689817429,0.009979000315070152,0.009697999805212021,0.00977499969303608,41755,0.0,0.0
2024-09-22 00:00:00+00:00,0.00977499969303608,0.009890999644994736,0.00963599979877472,0.009864999912679195,33212,0.0,0.0
2024-09-23 00:00:00+00:00,0.009864999912679195,0.009968999773263931,0.009736999869346619,0.009800000116229057,32165,0.0,0.0
2024-09-24 00:00:00+00:00,0.009800000116229057,0.01002500019967556,0.009723999537527561,0.010002999566495419,43465,0.0,0.0
2024-09-25 00:00:00+00:00,0.010002999566495419,0.010023999959230423,0.009751999750733376,0.009832999669015408,36258,0.0,0.0
2024-09-26 00:00:00+00:00,0.009832999669015408,0.010197999887168407,0.009700999595224857,0.009995999746024609,37957,0.0,0.0
2024-09-27 00:00:00+00:00,0.009995999746024609,0.010091000236570835,0.009964000433683395,0.010040000081062317,32955,0.0,0.0
2024-09-28 00:00:00+00:00,0.010040000081062317,0.01018499955534935,0.009995000436902046,0.010011999867856503,34591,0.0,0.0
2024-09-29 00:00:00+00:00,0.010011999867856503,0.010138999670743942,0.00994499959051609,0.010018999688327312,20818,0.0,0.0
2024-09-30 00:00:00+00:00,0.010018999688327312,0.010018999688327312,0.009662000462412834,0.009727000258862972,33367,0.0,0.0
2024-10-01 00:00:00+00:00,0.009727000258862972,0.009902999736368656,0.009316000156104565,0.009340000338852406,25090,0.0,0.0
2024-10-02 00:00:00+00:00,0.009340000338852406,0.00953499972820282,0.009205999784171581,0.00930199958384037,38113,0.0,0.0
2024-10-03 00:00:00+00:00,0.00930199958384037,0.00938700046390295,0.00912300031632185,0.009283999912440777,44370,0.0,0.0
2024-10-04 00:00:00+00:00,0.009283999912440777,0.00966699980199337,0.009235000237822533,0.009626000188291073,36457,0.0,0.0
2024-10-05 00:00:00+00:00,0.009626000188291073,0.009700999595224857,0.009451000019907951,0.009514999575912952,38850,0.0,0.0
2024-10-06 00:00:00+00:00,0.009514999575912952,0.009611999616026878,0.00911100022494793,0.009444000199437141,26635,0.0,0.0
2024-10-07 00:00:00+00:00,0.009444000199437141,0.00974700041115284,0.008902999572455883,0.009008999913930893,21304,0.0,0.0
2024-10-08 00:00:00+00:00,0.009008999913930893,0.009492999874055386,0.007648000027984381,0.00925000011920929,35613,0.0,0.0
2024-10-09 00:00:00+00:00,0.009266999550163746,0.009701999835669994,0.008844000287353992,0.008874000050127506,27641,0.0,0.0
2024-10-10 00:00:00+00:00,0.008874000050127506,0.008991999551653862,0.008647999726235867,0.008839000016450882,25800,0.0,0.0
2024-10-11 00:00:00+00:00,0.008839000016450882,0.0092569999396801,0.008839000016450882,0.00912300031632185,31840,0.0,0.0
2024-10-12 00:00:00+00:00,0.00912300031632185,0.009177000261843204,0.008910000324249268,0.009080000221729279,27202,0.0,0.0
2024-10-13 00:00:00+00:00,0.009080000221729279,0.009265000000596046,0.00902399979531765,0.009263000451028347,40718,0.0,0.0
2024-10-14 00:00:00+00:00,0.009263000451028347,0.009684000164270401,0.009233999997377396,0.009451000019907951,31362,0.0,0.0
2024-10-15 00:00:00+00:00,0.009451000019907951,0.010494999587535858,0.009312000125646591,0.010447000153362751,15141,0.0,0.0
2024-10-16 00:00:00+00:00,0.010447000153362751,0.010587000288069248,0.010127999819815159,0.010443000122904778,29525,0.0,0.0
2024-10-17 00:00:00+00:00,0.010443000122904778,0.010470000095665455,0.010348999872803688,0.010400000028312206,33487,0.0,0.0
2024-10-18 00:00:00+00:00,0.010400000028312206,0.010697999969124794,0.010373000055551529,0.010599999688565731,24538,0.0,0.0
2024-10-19 00:00:00+00:00,0.010599999688565731,0.010622000321745872,0.010490000247955322,0.01053099986165762,38950,0.0,0.0
2024-10-20 00:00:00+00:00,0.01053099986165762,0.01070099975913763,0.010490999557077885,0.010666999965906143,29008,0.0,0.0
2024-10-21 00:00:00+00:00,0.010666999965906143,0.010714000090956688,0.010427000001072884,0.010489000007510185,44104,0.0,0.0
2024-10-22 00:00:00+00:00,0.010489000007510185,0.010490999557077885,0.010356999933719635,0.010412000119686127,40279,0.0,0.0
2024-10-23 00:00:00+00:00,0.010412000119686127,0.01042800024151802,0.010162999853491783,0.010259999893605709,43903,0.0,0.0
2024-10-24 00:00:00+00:00,0.010282999835908413,0.010603000409901142,0.010259999893605709,0.01055699959397316,25172,0.0,0.0
2024-10-25 00:00:00+00:00,0.01055699959397316,0.010613000020384789,0.010240999981760979,0.010342000052332878,44301,0.0,0.0
2024-10-26 00:00:00+00:00,0.010342000052332878,0.010432000271975994,0.010231000371277332,0.010359999723732471,30777,0.0,0.0
2024-10-27 00:00:00+00:00,0.010359999723732471,0.010586000047624111,0.010308999568223953,0.010499999858438969,42509,0.0,0.0
2024-10-28 00:00:00+00:00,0.010499999858438969,0.010828999802470207,0.010437999852001667,0.01082799956202507,21011,0.0,0.0
2024-10-29 00:00:00+00:00,0.01082799956202507,0.011225000023841858,0.010793999768793583,0.011164999566972256,27798,0.0,0.0
2024-10-30 00:00:00+00:00,0.011164999566972256,0.01120499987155199,0.010985000059008598,0.011184999719262123,33707,0.0,0.0
2024-10-31 00:00:00+00:00,0.011184999719262123,0.011226000264286995,0.010691000148653984,0.010882000438869,29729,0.0,0.0
2024-11-01 00:00:00+00:00,0.010882000438869,0.011110000312328339,0.010471000336110592,0.01083299983292818,36036,0.0,0.0
2024-11-02 00:00:00+00:00,0.01083299983292818,0.010857000015676022,0.01055500004440546,0.010743999853730202,19432,0.0,0.0
2024-11-03 00:00:00+00:00,0.010743999853730202,0.010777000337839127,0.010049999691545963,0.010685999877750874,30033,0.0,0.0
2024-11-04 00:00:00+00:00,0.010685999877750874,0.010738000273704529,0.010394999757409096,0.010522999800741673,25155,0.0,0.0
2024-11-05 00:00:00+00:00,0.010522999800741673,0.010951000265777111,0.009957999922335148,0.01079300045967102,33742,0.0,0.0
2024-11-06 00:00:00+00:00,0.01079300045967102,0.011475999839603901,0.010377000086009502,0.010940000414848328,14787,0.0,0.0
2024-11-07 00:00:00+00:00,0.010940000414848328,0.011175000108778477,0.010436000302433968,0.01105900015681982,31874,0.0,0.0
2024-11-08 00:00:00+00:00,0.01105900015681982,0.011165999807417393,0.010577999986708164,0.011083000339567661,17444,0.0,0.0
2024-11-09 00:00:00+00:00,0.011083000339567661,0.01119100023061037,0.010480999946594238,0.01114100031554699,28731,0.0,0.0
2024-11-10 00:00:00+00:00,0.01114100031554699,0.011537999846041203,0.00948300026357174,0.011347999796271324,19755,0.0,0.0
2024-11-11 00:00:00+00:00,0.011347999796271324,0.01143100019544363,0.01054299995303154,0.011242999695241451,19641,0.0,0.0
2024-11-12 00:00:00+00:00,0.011242999695241451,0.011242999695241451,0.010178999975323677,0.010517000220716,20447,0.0,0.0
2024-11-13 00:00:00+00:00,0.010517000220716,0.011044999584555626,0.0103150000795722,0.010784000158309937,27292,0.0,0.0
2024-11-14 00:00:00+00:00,0.010784000158309937,0.010873000137507915,0.010333999991416931,0.010381000116467476,20812,0.0,0.0
2024-11-15 00:00:00+00:00,0.010381000116467476,0.011090000160038471,0.010381000116467476,0.010873000137507915,16985,0.0,0.0
2024-11-16 00:00:00+00:00,0.01080700010061264,0.010885999538004398,0.010742999613285065,0.01076200045645237,27673,0.0,0.0
2024-11-17 00:00:00+00:00,0.01076200045645237,0.010855999775230885,0.010590000078082085,0.010691000148653984,22535,0.0,0.0
2024-11-18 00:00:00+00:00,0.010691000148653984,0.010994999669492245,0.01067699957638979,0.0107810003682971,24442,0.0,0.0
2024-11-19 00:00:00+00:00,0.0107810003682971,0.011106999590992928,0.010762999765574932,0.010956999845802784,28748,0.0,0.0
2024-11-20 00:00:00+00:00,0.010956999845802784,0.011219000443816185,0.010575000196695328,0.01065799966454506,25103,0.0,0.0
2024-11-21 00:00:00+00:00,0.01065799966454506,0.01116199977695942,0.01065799966454506,0.011119999922811985,17250,0.0,0.0
2024-11-22 00:00:00+00:00,0.011119999922811985,0.011269999668002129,0.010998999699950218,0.01118400041013956,29708,0.0,0.0
2024-11-23 00:00:00+00:00,0.01118400041013956,0.011202000081539154,0.010955999605357647,0.011033999733626842,35013,0.0,0.0
2024-11-24 00:00:00+00:00,0.011033999733626842,0.011118999682366848,0.010711999610066414,0.011009999550879002,16502,0.0,0.0
2024-11-25 00:00:00+00:00,0.011009999550879002,0.011144000105559826,0.009707000106573105,0.01052900031208992,21933,0.0,0.0
2024-11-26 00:00:00+00:00,0.01052900031208992,0.010714000090956688,0.010266000404953957,0.010382999666035175,14475,0.0,0.0
2024-11-27 00:00:00+00:00,0.010382999666035175,0.010976999998092651,0.010358000174164772,0.010852999985218048,35832,0.0,0.0
2024-11-28 00:00:00+00:00,0.010852999985218048,0.010917999781668186,0.009642000310122967,0.009732999838888645,18790,0.0,0.0
2024-11-29 00:00:00+00:00,0.009732999838888645,0.009996999986469746,0.00963400024920702,0.009897000156342983,23996,0.0,0.0
2024-11-30 00:00:00+00:00,0.009897000156342983,0.00989999994635582,0.009504999965429306,0.009809000417590141,29615,0.0,0.0
2024-12-01 00:00:00+00:00,0.009809000417590141,0.009995999746024609,0.009751000441610813,0.009926999919116497,26953,0.0,0.0
2024-12-02 00:00:00+00:00,0.009926999919116497,0.009976999834179878,0.009170999750494957,0.009731000289320946,24047,0.0,0.0
2024-12-03 00:00:00+00:00,0.009731000289320946,0.011354000307619572,0.009696000255644321,0.01128700003027916,11075,0.0,0.0
2024-12-04 00:00:00+00:00,0.01128700003027916,0.01128700003027916,0.010983999818563461,0.011001000180840492,5659,0.0,0.0
2024-12-05 00:00:00+00:00,0.011001000180840492,0.011214000172913074,0.008148999884724617,0.009115999564528465,49977,0.0,0.0
2024-12-06 00:00:00+00:00,0.009170999750494957,0.009619999676942825,0.009108999744057655,0.00941499974578619,84787,0.0,0.0
2024-12-07 00:00:00+00:00,0.00941499974578619,0.009503999724984169,0.009227000176906586,0.009410999715328217,89520,0.0,0.0
2024-12-08 00:00:00+00:00,0.00941300019621849,0.009472999721765518,0.009212000295519829,0.009415999986231327,93395,0.0,0.0
2024-12-09 00:00:00+00:00,0.009453999809920788,0.009455000050365925,0.00878200028091669,0.008936000056564808,35887,0.0,0.0
2024-12-10 00:00:00+00:00,0.008936000056564808,0.009917999617755413,0.008914999663829803,0.00981099996715784,80900,0.0,0.0
2024-12-11 00:00:00+00:00,0.00981099996715784,0.010603999719023705,0.009322999976575375,0.010002999566495419,81677,0.0,0.0
2024-12-12 00:00:00+00:00,0.010002999566495419,0.01050500012934208,0.009289000183343887,0.009588999673724174,90576,0.0,0.0
2024-12-13 00:00:00+00:00,0.009588999673724174,0.010576000437140465,0.009212000295519829,0.010405000299215317,123002,0.0,0.0
2024-12-14 00:00:00+00:00,0.010405000299215317,0.01058799959719181,0.009379000402987003,0.009623000398278236,119365,0.0,0.0
2024-12-15 00:00:00+00:00,0.009623000398278236,0.010428999550640583,0.009397000074386597,0.010405000299215317,121878,0.0,0.0
2024-12-16 00:00:00+00:00,0.010405000299215317,0.010514000430703163,0.009414000436663628,0.009712000377476215,122804,0.0,0.0
2024-12-17 00:00:00+00:00,0.009712000377476215,0.010580999776721,0.009115999564528465,0.009587000124156475,118680,0.0,0.0
2024-12-18 00:00:00+00:00,0.009587000124156475,0.01007699966430664,0.008623999543488026,0.009391999803483486,118290,0.0,0.0
2024-12-19 00:00:00+00:00,0.009391999803483486,0.009402000345289707,0.008092000149190426,0.008417000062763691,55688,0.0,0.0
