TIMESTAMP,DAOSOL_OPEN_PRICE_USD,DAOSOL_HIGH_PRICE_USD,DAOSOL_LOW_PRICE_USD,DAOSOL_CLOSE_PRICE_USD,DAOSOL_VOLUME_USD,DAOSOL_DIVIDENDS_USD,DAOSOL_STOCK_SPLITS_USD
2024-06-03 00:00:00+00:00,183.19395446777344,188.5587158203125,181.42967224121094,184.76393127441406,607,0.0,0.0
2024-06-04 00:00:00+00:00,184.76393127441406,192.2550048828125,183.47052001953125,192.2550048828125,458,0.0,0.0
2024-06-05 00:00:00+00:00,192.2550048828125,196.6722869873047,192.2550048828125,194.4048614501953,491,0.0,0.0
2024-06-06 00:00:00+00:00,194.4048614501953,195.37713623046875,187.65838623046875,190.2113494873047,345,0.0,0.0
2024-06-07 00:00:00+00:00,190.2113494873047,193.0700225830078,173.6119384765625,181.49441528320312,1053,0.0,0.0
2024-06-08 00:00:00+00:00,181.49441528320312,182.79104614257812,176.32984924316406,176.66880798339844,388,0.0,0.0
2024-06-09 00:00:00+00:00,176.66880798339844,181.99964904785156,175.46878051757812,181.3119659423828,265,0.0,0.0
2024-06-10 00:00:00+00:00,181.3119659423828,181.9812774658203,176.515869140625,178.51011657714844,646,0.0,0.0
2024-06-11 00:00:00+00:00,178.51011657714844,178.51011657714844,173.2893524169922,173.6383819580078,885,0.0,0.0
2024-06-12 00:00:00+00:00,173.6383819580078,180.34689331054688,170.2960968017578,173.81016540527344,1066,0.0,0.0
2024-06-13 00:00:00+00:00,173.81016540527344,173.81016540527344,164.30030822753906,165.37306213378906,733,0.0,0.0
2024-06-14 00:00:00+00:00,165.37306213378906,166.8938446044922,157.45228576660156,160.7698516845703,771,0.0,0.0
2024-06-15 00:00:00+00:00,160.7698516845703,164.13235473632812,160.7698516845703,164.1151580810547,194,0.0,0.0
2024-06-16 00:00:00+00:00,164.1151580810547,169.0662384033203,162.29124450683594,169.05413818359375,246,0.0,0.0
2024-06-17 00:00:00+00:00,169.05413818359375,169.55563354492188,157.39825439453125,160.80975341796875,944,0.0,0.0
2024-06-18 00:00:00+00:00,160.80975341796875,160.8103485107422,146.83761596679688,154.0239715576172,1730,0.0,0.0
2024-06-19 00:00:00+00:00,154.0239715576172,158.6117706298828,150.8825225830078,150.8825225830078,664,0.0,0.0
2024-06-20 00:00:00+00:00,150.8825225830078,157.5730438232422,148.87249755859375,149.45310974121094,748,0.0,0.0
2024-06-21 00:00:00+00:00,149.45310974121094,151.08587646484375,144.37274169921875,150.04078674316406,872,0.0,0.0
2024-06-22 00:00:00+00:00,150.04078674316406,152.63121032714844,149.2056427001953,149.6186981201172,155,0.0,0.0
2024-06-23 00:00:00+00:00,149.6186981201172,151.0989532470703,143.876953125,143.876953125,293,0.0,0.0
2024-06-24 00:00:00+00:00,143.876953125,148.2991180419922,138.87806701660156,148.2991180419922,1345,0.0,0.0
2024-06-25 00:00:00+00:00,148.2991180419922,155.00579833984375,147.3457794189453,153.18260192871094,668,0.0,0.0
2024-06-26 00:00:00+00:00,153.18260192871094,155.34014892578125,152.4842987060547,153.36441040039062,550,0.0,0.0
2024-06-27 00:00:00+00:00,153.36441040039062,160.93328857421875,152.70179748535156,160.45164489746094,797,0.0,0.0
2024-06-28 00:00:00+00:00,160.45164489746094,160.62159729003906,154.69557189941406,155.41075134277344,710,0.0,0.0
2024-06-29 00:00:00+00:00,155.41075134277344,156.72418212890625,155.13717651367188,155.13717651367188,198,0.0,0.0
2024-06-30 00:00:00+00:00,155.13717651367188,159.2173614501953,153.82672119140625,158.7919158935547,432,0.0,0.0
2024-07-01 00:00:00+00:00,158.7919158935547,160.1400604248047,158.65585327148438,159.34561157226562,0,0.0,0.0
2024-07-02 00:00:00+00:00,159.34561157226562,165.10891723632812,159.34561157226562,165.10891723632812,0,0.0,0.0
2024-07-03 00:00:00+00:00,165.10891723632812,165.10891723632812,165.10891723632812,165.10891723632812,0,0.0,0.0
2024-07-04 00:00:00+00:00,165.10891723632812,165.10891723632812,154.22032165527344,154.22032165527344,1186,0.0,0.0
2024-07-05 00:00:00+00:00,154.22032165527344,158.74801635742188,150.78997802734375,157.908203125,2320,0.0,0.0
2024-07-06 00:00:00+00:00,157.908203125,163.1298828125,156.85879516601562,162.70071411132812,804,0.0,0.0
2024-07-07 00:00:00+00:00,162.70071411132812,162.70071411132812,156.58831787109375,156.58831787109375,962,0.0,0.0
2024-07-08 00:00:00+00:00,156.35105895996094,158.59852600097656,123.55392456054688,156.1634521484375,3932,0.0,0.0
2024-07-09 00:00:00+00:00,156.1634521484375,160.86550903320312,153.59848022460938,158.36392211914062,933,0.0,0.0
2024-07-10 00:00:00+00:00,158.36392211914062,163.1620635986328,155.59535217285156,159.17076110839844,697,0.0,0.0
2024-07-11 00:00:00+00:00,159.17076110839844,162.73129272460938,152.13531494140625,152.30056762695312,697,0.0,0.0
2024-07-12 00:00:00+00:00,152.30056762695312,157.14102172851562,150.35321044921875,156.14666748046875,632,0.0,0.0
2024-07-13 00:00:00+00:00,156.14666748046875,159.882080078125,154.8350067138672,158.54966735839844,286,0.0,0.0
2024-07-14 00:00:00+00:00,158.54966735839844,165.4111328125,158.54966735839844,165.4111328125,461,0.0,0.0
2024-07-15 00:00:00+00:00,165.4111328125,179.3643035888672,164.5206298828125,179.3643035888672,641,0.0,0.0
2024-07-16 00:00:00+00:00,179.3643035888672,181.656494140625,171.64303588867188,179.99212646484375,870,0.0,0.0
2024-07-17 00:00:00+00:00,179.99212646484375,182.8394317626953,174.199462890625,174.3310546875,932,0.0,0.0
2024-07-18 00:00:00+00:00,174.3310546875,180.9418487548828,174.1959686279297,178.37747192382812,746,0.0,0.0
2024-07-19 00:00:00+00:00,178.37747192382812,192.10714721679688,175.59107971191406,190.36642456054688,1060,0.0,0.0
2024-07-20 00:00:00+00:00,190.36642456054688,195.78530883789062,187.62020874023438,195.2073211669922,430,0.0,0.0
2024-07-21 00:00:00+00:00,195.2073211669922,206.7771759033203,192.2351531982422,205.90216064453125,931,0.0,0.0
2024-07-22 00:00:00+00:00,205.90216064453125,206.88633728027344,198.72483825683594,200.67861938476562,882,0.0,0.0
2024-07-23 00:00:00+00:00,200.67861938476562,201.94589233398438,192.22708129882812,194.57379150390625,947,0.0,0.0
2024-07-24 00:00:00+00:00,194.57379150390625,203.9216766357422,192.70114135742188,199.13433837890625,986,0.0,0.0
2024-07-25 00:00:00+00:00,199.13433837890625,201.04928588867188,186.26821899414062,192.0462188720703,1369,0.0,0.0
2024-07-26 00:00:00+00:00,192.0462188720703,205.3741912841797,192.0462188720703,205.3741912841797,570,0.0,0.0
2024-07-27 00:00:00+00:00,205.3741912841797,210.76815795898438,200.47354125976562,205.96792602539062,651,0.0,0.0
2024-07-28 00:00:00+00:00,205.96792602539062,207.73179626464844,203.35565185546875,205.81761169433594,377,0.0,0.0
2024-07-29 00:00:00+00:00,205.81761169433594,215.80897521972656,204.27175903320312,205.21420288085938,724,0.0,0.0
2024-07-30 00:00:00+00:00,205.21420288085938,206.29202270507812,197.3300018310547,201.34938049316406,769,0.0,0.0
2024-07-31 00:00:00+00:00,201.34938049316406,206.20181274414062,193.0605926513672,193.0605926513672,859,0.0,0.0
2024-08-01 00:00:00+00:00,193.0605926513672,193.0605926513672,178.6184844970703,189.394775390625,1125,0.0,0.0
2024-08-02 00:00:00+00:00,189.394775390625,190.63046264648438,171.2539520263672,172.9992218017578,1908,0.0,0.0
2024-08-03 00:00:00+00:00,172.9992218017578,174.63497924804688,160.3165740966797,163.2803192138672,1290,0.0,0.0
2024-08-04 00:00:00+00:00,163.2803192138672,166.33865356445312,148.31329345703125,154.4585723876953,1639,0.0,0.0
2024-08-05 00:00:00+00:00,154.4585723876953,155.8286895751953,123.7446060180664,143.3618621826172,8047,0.0,0.0
2024-08-06 00:00:00+00:00,143.3618621826172,162.89080810546875,142.94969177246094,157.0928955078125,2501,0.0,0.0
2024-08-07 00:00:00+00:00,157.0928955078125,169.07620239257812,155.94874572753906,162.30921936035156,2358,0.0,0.0
2024-08-08 00:00:00+00:00,162.30921936035156,182.8564910888672,159.5095672607422,182.76170349121094,1804,0.0,0.0
2024-08-09 00:00:00+00:00,182.76170349121094,182.92262268066406,170.65065002441406,175.71987915039062,1217,0.0,0.0
2024-08-10 00:00:00+00:00,175.71987915039062,177.70498657226562,172.4158477783203,173.20701599121094,518,0.0,0.0
2024-08-11 00:00:00+00:00,173.20701599121094,177.33006286621094,159.3194122314453,159.3194122314453,671,0.0,0.0
2024-08-12 00:00:00+00:00,159.3194122314453,169.18853759765625,159.3194122314453,165.06187438964844,1363,0.0,0.0
2024-08-13 00:00:00+00:00,165.06187438964844,167.67811584472656,161.4119110107422,164.54087829589844,790,0.0,0.0
2024-08-14 00:00:00+00:00,164.54087829589844,169.4761505126953,160.21737670898438,161.88290405273438,799,0.0,0.0
2024-08-15 00:00:00+00:00,161.88290405273438,165.31153869628906,155.56491088867188,160.5223846435547,966,0.0,0.0
2024-08-16 00:00:00+00:00,160.5223846435547,162.4443817138672,153.08428955078125,156.17738342285156,892,0.0,0.0
2024-08-17 00:00:00+00:00,156.17738342285156,159.05641174316406,154.8043975830078,159.05641174316406,316,0.0,0.0
2024-08-18 00:00:00+00:00,159.05641174316406,163.8788299560547,158.2275848388672,159.6572723388672,481,0.0,0.0
2024-08-19 00:00:00+00:00,159.6572723388672,163.5553741455078,157.93247985839844,162.02511596679688,565,0.0,0.0
2024-08-20 00:00:00+00:00,162.02511596679688,166.91036987304688,158.7404327392578,159.94850158691406,506,0.0,0.0
2024-08-21 00:00:00+00:00,159.94850158691406,162.00784301757812,156.3863067626953,159.96762084960938,480,0.0,0.0
2024-08-22 00:00:00+00:00,159.96762084960938,162.5518341064453,158.59556579589844,161.10426330566406,206,0.0,0.0
2024-08-23 00:00:00+00:00,161.10426330566406,172.52349853515625,160.73052978515625,172.25869750976562,616,0.0,0.0
2024-08-24 00:00:00+00:00,172.25869750976562,181.8953094482422,170.94212341308594,180.3672332763672,525,0.0,0.0
2024-08-25 00:00:00+00:00,180.3672332763672,181.692626953125,174.65432739257812,178.45654296875,459,0.0,0.0
2024-08-26 00:00:00+00:00,178.45654296875,181.86605834960938,175.56007385253906,176.1127471923828,736,0.0,0.0
2024-08-27 00:00:00+00:00,176.1127471923828,178.85214233398438,164.30458068847656,165.60772705078125,696,0.0,0.0
2024-08-28 00:00:00+00:00,165.60772705078125,167.4761505126953,159.57240295410156,162.05079650878906,985,0.0,0.0
2024-08-29 00:00:00+00:00,162.05079650878906,165.45669555664062,156.5391082763672,158.36619567871094,497,0.0,0.0
2024-08-30 00:00:00+00:00,158.36619567871094,159.0831298828125,150.36997985839844,158.38320922851562,767,0.0,0.0
2024-08-31 00:00:00+00:00,158.38320922851562,159.2082061767578,154.55357360839844,154.8072967529297,223,0.0,0.0
2024-09-01 00:00:00+00:00,154.8072967529297,154.8072967529297,144.1653594970703,145.0906219482422,979,0.0,0.0
2024-09-02 00:00:00+00:00,145.0906219482422,151.77825927734375,143.14073181152344,151.77825927734375,741,0.0,0.0
2024-09-03 00:00:00+00:00,151.77825927734375,154.04397583007812,143.48892211914062,143.48892211914062,543,0.0,0.0
2024-09-04 00:00:00+00:00,143.48892211914062,151.35491943359375,139.3825225830078,149.95025634765625,922,0.0,0.0
2024-09-05 00:00:00+00:00,149.95025634765625,151.5966033935547,144.0030975341797,145.48062133789062,758,0.0,0.0
2024-09-06 00:00:00+00:00,145.48062133789062,150.58668518066406,136.60134887695312,140.13714599609375,1055,0.0,0.0
2024-09-07 00:00:00+00:00,140.13714599609375,145.05514526367188,140.011962890625,143.31045532226562,373,0.0,0.0
2024-09-08 00:00:00+00:00,143.31045532226562,147.5904541015625,142.422607421875,146.17250061035156,402,0.0,0.0
2024-09-09 00:00:00+00:00,146.17250061035156,153.50616455078125,143.07769775390625,151.73216247558594,761,0.0,0.0
2024-09-10 00:00:00+00:00,151.73216247558594,154.6234893798828,149.1917724609375,152.01002502441406,422,0.0,0.0
2024-09-11 00:00:00+00:00,152.01002502441406,152.01002502441406,144.21145629882812,148.5164794921875,578,0.0,0.0
2024-09-12 00:00:00+00:00,148.5164794921875,153.28976440429688,148.5164794921875,153.25289916992188,384,0.0,0.0
2024-09-13 00:00:00+00:00,153.25289916992188,157.02943420410156,148.38230895996094,155.88644409179688,384,0.0,0.0
2024-09-14 00:00:00+00:00,155.88644409179688,157.00608825683594,152.95960998535156,154.0618896484375,153,0.0,0.0
2024-09-15 00:00:00+00:00,154.0618896484375,154.88894653320312,147.43218994140625,148.04144287109375,270,0.0,0.0
2024-09-16 00:00:00+00:00,148.04144287109375,148.85964965820312,145.4275360107422,148.02841186523438,387,0.0,0.0
2024-09-17 00:00:00+00:00,148.02841186523438,151.9159698486328,146.71705627441406,147.80935668945312,440,0.0,0.0
2024-09-18 00:00:00+00:00,147.80935668945312,150.48410034179688,143.4054718017578,150.48410034179688,645,0.0,0.0
2024-09-19 00:00:00+00:00,150.48410034179688,161.72174072265625,150.48410034179688,160.46524047851562,469,0.0,0.0
2024-09-20 00:00:00+00:00,160.46524047851562,170.87123107910156,158.83383178710938,164.94407653808594,890,0.0,0.0
2024-09-21 00:00:00+00:00,164.94407653808594,168.25367736816406,162.8965301513672,168.25367736816406,346,0.0,0.0
2024-09-22 00:00:00+00:00,168.25367736816406,168.34210205078125,159.1035919189453,162.28775024414062,660,0.0,0.0
2024-09-23 00:00:00+00:00,162.28775024414062,167.33872985839844,160.42352294921875,162.78125,626,0.0,0.0
2024-09-24 00:00:00+00:00,162.78125,172.3302001953125,161.08578491210938,172.3302001953125,731,0.0,0.0
2024-09-25 00:00:00+00:00,172.3302001953125,172.584228515625,165.73422241210938,165.73422241210938,522,0.0,0.0
2024-09-26 00:00:00+00:00,165.73422241210938,177.31243896484375,164.7442626953125,173.81321716308594,574,0.0,0.0
2024-09-27 00:00:00+00:00,173.81321716308594,181.09771728515625,173.27008056640625,177.87997436523438,510,0.0,0.0
2024-09-28 00:00:00+00:00,177.87997436523438,179.3800048828125,174.47984313964844,176.8017120361328,300,0.0,0.0
2024-09-29 00:00:00+00:00,176.8017120361328,181.387939453125,174.59869384765625,177.71343994140625,411,0.0,0.0
2024-09-30 00:00:00+00:00,177.71343994140625,179.33322143554688,171.15179443359375,171.15179443359375,815,0.0,0.0
2024-10-01 00:00:00+00:00,171.15179443359375,176.9530487060547,160.9436492919922,164.00759887695312,1479,0.0,0.0
2024-10-02 00:00:00+00:00,164.00759887695312,167.68019104003906,156.1668701171875,157.78704833984375,1220,0.0,0.0
2024-10-03 00:00:00+00:00,157.78704833984375,160.5997772216797,150.1757354736328,153.33383178710938,1321,0.0,0.0
2024-10-04 00:00:00+00:00,153.33383178710938,162.449462890625,152.89007568359375,160.38766479492188,743,0.0,0.0
2024-10-05 00:00:00+00:00,160.38766479492188,162.623046875,158.68728637695312,160.45077514648438,230,0.0,0.0
2024-10-06 00:00:00+00:00,160.45077514648438,164.82952880859375,159.65760803222656,164.82952880859375,274,0.0,0.0
2024-10-07 00:00:00+00:00,164.82952880859375,170.60755920410156,161.74256896972656,161.93167114257812,790,0.0,0.0
2024-10-08 00:00:00+00:00,161.93167114257812,163.32937622070312,158.94882202148438,161.2633819580078,533,0.0,0.0
2024-10-09 00:00:00+00:00,161.2633819580078,162.96914672851562,156.18919372558594,156.37985229492188,351,0.0,0.0
2024-10-10 00:00:00+00:00,156.37985229492188,158.01182556152344,152.73013305664062,156.46556091308594,584,0.0,0.0
2024-10-11 00:00:00+00:00,156.46556091308594,164.4998321533203,156.24183654785156,163.40914916992188,305,0.0,0.0
2024-10-12 00:00:00+00:00,163.40914916992188,165.75550842285156,162.89198303222656,165.75550842285156,163,0.0,0.0
2024-10-13 00:00:00+00:00,165.75550842285156,167.03018188476562,163.07814025878906,165.46315002441406,331,0.0,0.0
2024-10-14 00:00:00+00:00,165.46315002441406,177.37921142578125,165.30612182617188,177.37921142578125,503,0.0,0.0
2024-10-15 00:00:00+00:00,177.37921142578125,178.32676696777344,170.07354736328125,173.8645477294922,921,0.0,0.0
2024-10-16 00:00:00+00:00,173.8645477294922,177.2935028076172,172.32386779785156,173.47584533691406,576,0.0,0.0
2024-10-17 00:00:00+00:00,173.47584533691406,174.82470703125,166.64749145507812,169.4966583251953,434,0.0,0.0
2024-10-18 00:00:00+00:00,169.4966583251953,175.81613159179688,168.74143981933594,174.40603637695312,325,0.0,0.0
2024-10-19 00:00:00+00:00,174.40603637695312,179.4636688232422,173.26036071777344,179.4636688232422,228,0.0,0.0
2024-10-20 00:00:00+00:00,179.4636688232422,188.5570831298828,177.58114624023438,187.26429748535156,478,0.0,0.0
2024-10-21 00:00:00+00:00,187.26429748535156,191.71929931640625,182.7220916748047,187.4454803466797,632,0.0,0.0
2024-10-22 00:00:00+00:00,187.4454803466797,191.69252014160156,184.4521026611328,188.0813751220703,800,0.0,0.0
2024-10-23 00:00:00+00:00,188.0813751220703,195.35549926757812,185.2319793701172,191.6338653564453,756,0.0,0.0
2024-10-24 00:00:00+00:00,192.88446044921875,200.9174346923828,192.8105010986328,199.40573120117188,612,0.0,0.0
2024-10-25 00:00:00+00:00,199.40573120117188,199.40573120117188,179.41102600097656,185.25302124023438,1337,0.0,0.0
2024-10-26 00:00:00+00:00,185.25302124023438,193.92320251464844,183.8122100830078,192.0829315185547,462,0.0,0.0
2024-10-27 00:00:00+00:00,192.0829315185547,199.97340393066406,191.70982360839844,199.97340393066406,294,0.0,0.0
2024-10-28 00:00:00+00:00,199.97340393066406,201.54844665527344,194.96485900878906,200.4871826171875,563,0.0,0.0
2024-10-29 00:00:00+00:00,200.4871826171875,205.73818969726562,199.37721252441406,202.197021484375,601,0.0,0.0
2024-10-30 00:00:00+00:00,202.197021484375,203.4175567626953,194.4272003173828,197.72677612304688,585,0.0,0.0
2024-10-31 00:00:00+00:00,197.72677612304688,198.37069702148438,189.166259765625,190.65310668945312,484,0.0,0.0
2024-11-01 00:00:00+00:00,190.65310668945312,195.5098876953125,184.9524688720703,186.98338317871094,808,0.0,0.0
2024-11-02 00:00:00+00:00,186.98338317871094,189.24462890625,183.12228393554688,186.5469970703125,380,0.0,0.0
2024-11-03 00:00:00+00:00,186.5469970703125,186.5469970703125,178.60916137695312,182.70196533203125,613,0.0,0.0
2024-11-04 00:00:00+00:00,182.70196533203125,185.12611389160156,176.2509307861328,176.2509307861328,427,0.0,0.0
2024-11-05 00:00:00+00:00,176.2509307861328,189.7029571533203,176.2509307861328,188.1876220703125,689,0.0,0.0
2024-11-06 00:00:00+00:00,188.1876220703125,213.36019897460938,188.1876220703125,211.16615295410156,1704,0.0,0.0
2024-11-07 00:00:00+00:00,211.16615295410156,222.62661743164062,209.8039093017578,220.7963104248047,929,0.0,0.0
2024-11-08 00:00:00+00:00,220.7963104248047,230.08023071289062,220.7963104248047,224.7953338623047,987,0.0,0.0
2024-11-09 00:00:00+00:00,224.7953338623047,228.2766876220703,220.53256225585938,226.76206970214844,489,0.0,0.0
2024-11-10 00:00:00+00:00,226.76206970214844,241.67703247070312,224.5923309326172,228.8433837890625,922,0.0,0.0
2024-11-11 00:00:00+00:00,228.8433837890625,250.65301513671875,226.8935089111328,250.65301513671875,1652,0.0,0.0
2024-11-12 00:00:00+00:00,250.65301513671875,253.70599365234375,231.20932006835938,239.03140258789062,3114,0.0,0.0
2024-11-13 00:00:00+00:00,239.03140258789062,247.70266723632812,226.51783752441406,242.257568359375,3394,0.0,0.0
2024-11-14 00:00:00+00:00,242.257568359375,250.4810028076172,232.8578338623047,235.09677124023438,2347,0.0,0.0
2024-11-15 00:00:00+00:00,235.09677124023438,247.80172729492188,230.1837921142578,246.4407958984375,2027,0.0,0.0
2024-11-16 00:00:00+00:00,246.081298828125,249.14080810546875,241.03756713867188,243.6502685546875,1322,0.0,0.0
2024-11-17 00:00:00+00:00,243.6502685546875,271.0484313964844,239.4025421142578,264.2224426269531,2524,0.0,0.0
2024-11-18 00:00:00+00:00,264.2224426269531,278.55755615234375,261.6880187988281,269.9185485839844,1951,0.0,0.0
2024-11-19 00:00:00+00:00,269.9185485839844,277.6899719238281,264.77978515625,268.30474853515625,1073,0.0,0.0
2024-11-20 00:00:00+00:00,268.30474853515625,273.27593994140625,260.98834228515625,265.03302001953125,1153,0.0,0.0
2024-11-21 00:00:00+00:00,265.03302001953125,291.0733947753906,260.04486083984375,289.8037109375,1723,0.0,0.0
2024-11-22 00:00:00+00:00,289.8037109375,295.3852844238281,284.1174011230469,289.1285705566406,1150,0.0,0.0
2024-11-23 00:00:00+00:00,289.1285705566406,296.54119873046875,285.1125793457031,286.70953369140625,926,0.0,0.0
2024-11-24 00:00:00+00:00,286.70953369140625,292.0374450683594,273.2962646484375,284.88336181640625,1146,0.0,0.0
2024-11-25 00:00:00+00:00,284.88336181640625,288.8147888183594,261.4707336425781,265.7845458984375,1859,0.0,0.0
2024-11-26 00:00:00+00:00,265.7845458984375,269.8412780761719,251.03009033203125,259.4308166503906,1877,0.0,0.0
2024-11-27 00:00:00+00:00,259.4308166503906,274.150146484375,257.5260925292969,274.150146484375,826,0.0,0.0
2024-11-28 00:00:00+00:00,274.150146484375,276.27593994140625,263.27166748046875,268.26959228515625,667,0.0,0.0
2024-11-29 00:00:00+00:00,268.26959228515625,280.59857177734375,267.1240234375,274.53173828125,1153,0.0,0.0
2024-11-30 00:00:00+00:00,274.53173828125,276.38897705078125,268.40118408203125,268.40118408203125,425,0.0,0.0
2024-12-01 00:00:00+00:00,268.40118408203125,269.7486572265625,264.63262939453125,266.7840270996094,401,0.0,0.0
2024-12-02 00:00:00+00:00,266.7840270996094,267.763427734375,249.27040100097656,253.7843017578125,1330,0.0,0.0
2024-12-03 00:00:00+00:00,253.7843017578125,269.36529541015625,243.50259399414062,265.462158203125,1630,0.0,0.0
2024-12-04 00:00:00+00:00,265.462158203125,271.1390686035156,254.03982543945312,258.406005859375,1471,0.0,0.0
2024-12-05 00:00:00+00:00,258.406005859375,275.5473937988281,252.36387634277344,264.0670166015625,2063,0.0,0.0
2024-12-06 00:00:00+00:00,267.43621826171875,277.9061279296875,260.9945068359375,267.4638977050781,1013,0.0,0.0
2024-12-07 00:00:00+00:00,267.4638977050781,274.023193359375,265.95880126953125,269.3125915527344,471,0.0,0.0
2024-12-08 00:00:00+00:00,269.8540344238281,271.8658447265625,263.87017822265625,266.87628173828125,320,0.0,0.0
2024-12-09 00:00:00+00:00,266.87628173828125,268.0271301269531,234.64256286621094,245.19676208496094,2150,0.0,0.0
2024-12-10 00:00:00+00:00,245.19676208496094,248.74839782714844,230.11874389648438,240.94346618652344,2965,0.0,0.0
2024-12-11 00:00:00+00:00,240.94346618652344,259.6249694824219,239.3203125,256.6056823730469,860,0.0,0.0
2024-12-12 00:00:00+00:00,256.6056823730469,263.9558410644531,255.0761260986328,255.89202880859375,849,0.0,0.0
2024-12-13 00:00:00+00:00,255.89202880859375,257.13739013671875,248.39535522460938,253.59510803222656,634,0.0,0.0
2024-12-14 00:00:00+00:00,253.59510803222656,256.092041015625,243.05299377441406,248.3248748779297,495,0.0,0.0
2024-12-15 00:00:00+00:00,248.3248748779297,253.47952270507812,244.1854705810547,253.47952270507812,527,0.0,0.0
2024-12-16 00:00:00+00:00,253.47952270507812,255.71543884277344,240.65733337402344,243.6216583251953,785,0.0,0.0
2024-12-17 00:00:00+00:00,243.6216583251953,257.85577392578125,239.0641326904297,251.5451202392578,1548,0.0,0.0
2024-12-18 00:00:00+00:00,251.5451202392578,254.41151428222656,230.8416290283203,232.12411499023438,2063,0.0,0.0
2024-12-19 00:00:00+00:00,232.43264770507812,238.8174285888672,211.3826904296875,218.93197631835938,2421,0.0,0.0
2024-12-20 00:00:00+00:00,218.93197631835938,224.47555541992188,197.83267211914062,218.79281616210938,3002,0.0,0.0
2024-12-21 00:00:00+00:00,218.79281616210938,227.01893615722656,202.2768096923828,204.388671875,1848,0.0,0.0
2024-12-22 00:00:00+00:00,204.388671875,211.93260192871094,199.9934539794922,203.1820526123047,1558,0.0,0.0
2024-12-23 00:00:00+00:00,203.1820526123047,217.4964141845703,199.39942932128906,214.502685546875,1690,0.0,0.0
2024-12-24 00:00:00+00:00,214.502685546875,223.57394409179688,210.19854736328125,222.7902374267578,651,0.0,0.0
2024-12-25 00:00:00+00:00,222.7902374267578,227.2019805908203,220.7967071533203,222.61338806152344,532,0.0,0.0
2024-12-26 00:00:00+00:00,222.61338806152344,224.89315795898438,210.9287872314453,212.50833129882812,732,0.0,0.0
2024-12-27 00:00:00+00:00,212.50833129882812,218.93203735351562,206.6544647216797,206.8199462890625,925,0.0,0.0
2024-12-28 00:00:00+00:00,206.8199462890625,220.43089294433594,206.8199462890625,219.02206420898438,428,0.0,0.0
2024-12-29 00:00:00+00:00,219.02206420898438,222.13681030273438,213.29937744140625,214.57656860351562,471,0.0,0.0
2024-12-30 00:00:00+00:00,214.57656860351562,220.30020141601562,209.850830078125,215.43067932128906,1116,0.0,0.0
2024-12-31 00:00:00+00:00,215.43067932128906,224.08584594726562,211.80624389648438,213.8673095703125,748,0.0,0.0
2025-01-01 00:00:00+00:00,213.8673095703125,219.5668487548828,211.7241973876953,218.27017211914062,460,0.0,0.0
2025-01-02 00:00:00+00:00,218.27017211914062,235.78781127929688,218.04165649414062,234.58401489257812,606,0.0,0.0
2025-01-03 00:00:00+00:00,234.58401489257812,247.9855194091797,232.10655212402344,245.54652404785156,505,0.0,0.0
2025-01-04 00:00:00+00:00,245.54652404785156,246.23342895507812,240.8768310546875,244.93539428710938,260,0.0,0.0
2025-01-05 00:00:00+00:00,244.93539428710938,247.45750427246094,239.0617218017578,241.90359497070312,328,0.0,0.0
2025-01-06 00:00:00+00:00,241.90359497070312,251.20059204101562,238.958984375,246.05679321289062,504,0.0,0.0
2025-01-07 00:00:00+00:00,246.05679321289062,247.1797332763672,228.39727783203125,228.71066284179688,464,0.0,0.0
2025-01-08 00:00:00+00:00,228.71066284179688,228.71066284179688,213.98292541503906,223.37783813476562,911,0.0,0.0
2025-01-09 00:00:00+00:00,223.37783813476562,224.32424926757812,206.69674682617188,208.69406127929688,1256,0.0,0.0
2025-01-10 00:00:00+00:00,208.69406127929688,217.48312377929688,208.398681640625,212.96763610839844,1152,0.0,0.0
2025-01-11 00:00:00+00:00,211.90347290039062,216.64405822753906,209.18338012695312,212.69593811035156,399,0.0,0.0
2025-01-12 00:00:00+00:00,212.69593811035156,215.01820373535156,207.57833862304688,212.44894409179688,535,0.0,0.0
2025-01-13 00:00:00+00:00,212.44894409179688,215.5880126953125,193.6865234375,206.80714416503906,1780,0.0,0.0
2025-01-14 00:00:00+00:00,206.80714416503906,214.2747039794922,205.28018188476562,211.9147491455078,575,0.0,0.0
2025-01-15 00:00:00+00:00,211.9147491455078,231.99070739746094,209.8610382080078,231.99070739746094,1204,0.0,0.0
2025-01-16 00:00:00+00:00,231.99070739746094,245.02056884765625,222.10986328125,238.5531005859375,1521,0.0,0.0
2025-01-17 00:00:00+00:00,238.5531005859375,250.73336791992188,237.51974487304688,247.55751037597656,983,0.0,0.0
2025-01-18 00:00:00+00:00,247.55751037597656,301.4660339355469,245.41854858398438,295.505859375,7901,0.0,0.0
2025-01-19 00:00:00+00:00,295.505859375,327.6188659667969,232.1119384765625,267.1067199707031,18911,0.0,0.0
2025-01-20 00:00:00+00:00,267.1067199707031,307.8562927246094,256.479248046875,273.2643737792969,14645,0.0,0.0
2025-01-21 00:00:00+00:00,273.2643737792969,292.8181457519531,261.6044616699219,282.27935791015625,4584,0.0,0.0
2025-01-22 00:00:00+00:00,282.27935791015625,306.538818359375,280.9153137207031,289.83111572265625,2633,0.0,0.0
2025-01-23 00:00:00+00:00,289.83111572265625,290.2582092285156,273.95184326171875,287.0978088378906,3013,0.0,0.0
