TIMESTAMP,PALM22442_OPEN_PRICE_USD,PALM22442_HIGH_PRICE_USD,PALM22442_LOW_PRICE_USD,PALM22442_CLOSE_PRICE_USD,PALM22442_VOLUME_USD,PALM22442_DIVIDENDS_USD,PALM22442_STOCK_SPLITS_USD
2024-01-29 00:00:00+00:00,0.33266499638557434,0.3605020046234131,0.3206549882888794,0.350832998752594,4405,0.0,0.0
2024-01-30 00:00:00+00:00,0.350832998752594,0.350832998752594,0.3216809928417206,0.3216809928417206,1836,0.0,0.0
2024-01-31 00:00:00+00:00,0.3216809928417206,0.34635698795318604,0.3197070062160492,0.34635698795318604,3150,0.0,0.0
2024-02-01 00:00:00+00:00,0.34635698795318604,0.5335689783096313,0.3274590075016022,0.4918130040168762,30132,0.0,0.0
2024-02-02 00:00:00+00:00,0.4918130040168762,0.49200600385665894,0.33189499378204346,0.34105798602104187,4609,0.0,0.0
2024-02-03 00:00:00+00:00,0.34105798602104187,0.3412399888038635,0.3094010055065155,0.32113200426101685,2851,0.0,0.0
2024-02-04 00:00:00+00:00,0.3194740116596222,0.3310689926147461,0.31071001291275024,0.3310689926147461,2240,0.0,0.0
2024-02-05 00:00:00+00:00,0.3310689926147461,0.38251999020576477,0.3032810091972351,0.37042900919914246,20497,0.0,0.0
2024-02-06 00:00:00+00:00,0.37042900919914246,0.39095500111579895,0.3386549949645996,0.3409290015697479,806,0.0,0.0
2024-02-07 00:00:00+00:00,0.3409290015697479,0.3474099934101105,0.3143390119075775,0.32458698749542236,4984,0.0,0.0
2024-02-08 00:00:00+00:00,0.32458698749542236,0.3333739936351776,0.32232099771499634,0.3333739936351776,812,0.0,0.0
2024-02-09 00:00:00+00:00,0.3333739936351776,0.3415839970111847,0.3251720070838928,0.3415839970111847,2924,0.0,0.0
2024-02-10 00:00:00+00:00,0.3415839970111847,0.35187000036239624,0.3282870054244995,0.3282870054244995,2366,0.0,0.0
2024-02-11 00:00:00+00:00,0.3282870054244995,0.3282870054244995,0.3224869966506958,0.3224869966506958,221,0.0,0.0
2024-02-12 00:00:00+00:00,0.3224869966506958,0.3334810137748718,0.31605100631713867,0.3326739966869354,1134,0.0,0.0
2024-02-13 00:00:00+00:00,0.3326739966869354,0.3326739966869354,0.32310500741004944,0.3271920084953308,1069,0.0,0.0
2024-02-14 00:00:00+00:00,0.3271920084953308,0.32913100719451904,0.3027479946613312,0.32438400387763977,12581,0.0,0.0
2024-02-15 00:00:00+00:00,0.32438400387763977,0.3744640052318573,0.32438400387763977,0.3744640052318573,6602,0.0,0.0
2024-02-16 00:00:00+00:00,0.3744640052318573,0.3789939880371094,0.3610309958457947,0.3694689869880676,2761,0.0,0.0
2024-02-17 00:00:00+00:00,0.3694689869880676,0.3857319951057434,0.3694689869880676,0.3857319951057434,839,0.0,0.0
2024-02-18 00:00:00+00:00,0.3857319951057434,0.42612600326538086,0.3857319951057434,0.4195620119571686,4663,0.0,0.0
2024-02-19 00:00:00+00:00,0.4195620119571686,0.5330700278282166,0.4195609986782074,0.501052975654602,42843,0.0,0.0
2024-02-20 00:00:00+00:00,0.501052975654602,0.5800399780273438,0.500944972038269,0.5033439993858337,11182,0.0,0.0
2024-02-21 00:00:00+00:00,0.5033439993858337,0.5844489932060242,0.5030670166015625,0.5844190120697021,4950,0.0,0.0
2024-02-22 00:00:00+00:00,0.5844190120697021,1.1987090110778809,0.5836129784584045,0.811618983745575,22962,0.0,0.0
2024-02-23 00:00:00+00:00,0.811618983745575,0.811618983745575,0.5368390083312988,0.53684002161026,3575,0.0,0.0
2024-02-24 00:00:00+00:00,0.53684002161026,0.6586560010910034,0.4998970031738281,0.5669540166854858,15082,0.0,0.0
2024-02-25 00:00:00+00:00,0.5669540166854858,0.5692560076713562,0.46113699674606323,0.46542298793792725,11620,0.0,0.0
2024-02-26 00:00:00+00:00,0.46542298793792725,0.7982079982757568,0.4000459909439087,0.4002839922904968,244091,0.0,0.0
2024-02-27 00:00:00+00:00,0.4002839922904968,0.4624350070953369,0.39197900891304016,0.4070979952812195,25936,0.0,0.0
2024-02-28 00:00:00+00:00,0.4070979952812195,0.4092240035533905,0.3603549897670746,0.3929949998855591,16003,0.0,0.0
2024-02-29 00:00:00+00:00,0.3929949998855591,0.41269201040267944,0.3239380121231079,0.334663987159729,25906,0.0,0.0
2024-03-01 00:00:00+00:00,0.33992499113082886,0.36291399598121643,0.33648499846458435,0.3447439968585968,20446,0.0,0.0
2024-03-02 00:00:00+00:00,0.3447439968585968,0.3527829945087433,0.33942699432373047,0.34461700916290283,2856,0.0,0.0
2024-03-03 00:00:00+00:00,0.34461700916290283,0.36461400985717773,0.3347269892692566,0.3547990024089813,25453,0.0,0.0
2024-03-04 00:00:00+00:00,0.3547990024089813,0.365433007478714,0.32073599100112915,0.32564499974250793,33209,0.0,0.0
2024-03-05 00:00:00+00:00,0.32564499974250793,0.3781929910182953,0.32564499974250793,0.3607639968395233,49110,0.0,0.0
2024-03-06 00:00:00+00:00,0.3607639968395233,0.3809190094470978,0.344853013753891,0.3553360104560852,26084,0.0,0.0
2024-03-07 00:00:00+00:00,0.3553360104560852,0.3775840103626251,0.2961379885673523,0.3550179898738861,23500,0.0,0.0
2024-03-08 00:00:00+00:00,0.3550179898738861,0.37908101081848145,0.3318279981613159,0.34382399916648865,12641,0.0,0.0
2024-03-09 00:00:00+00:00,0.34382399916648865,0.3749080002307892,0.3430129885673523,0.3542659878730774,20207,0.0,0.0
2024-03-10 00:00:00+00:00,0.3542659878730774,0.38980698585510254,0.3089520037174225,0.3216879963874817,52377,0.0,0.0
2024-03-11 00:00:00+00:00,0.3216879963874817,0.35325899720191956,0.32168298959732056,0.345674991607666,7408,0.0,0.0
2024-03-12 00:00:00+00:00,0.345674991607666,0.37801000475883484,0.32444098591804504,0.33126699924468994,38977,0.0,0.0
2024-03-13 00:00:00+00:00,0.33126699924468994,0.37373000383377075,0.3196049928665161,0.35398998856544495,17433,0.0,0.0
2024-03-14 00:00:00+00:00,0.35398998856544495,0.35797399282455444,0.32608500123023987,0.3385480046272278,3251,0.0,0.0
2024-03-15 00:00:00+00:00,0.3385480046272278,0.3702459931373596,0.31267601251602173,0.3512600064277649,12555,0.0,0.0
2024-03-16 00:00:00+00:00,0.3512600064277649,0.40411901473999023,0.3478440046310425,0.3616909980773926,25868,0.0,0.0
2024-03-17 00:00:00+00:00,0.3616909980773926,0.3652549982070923,0.3355869948863983,0.3463830053806305,23643,0.0,0.0
2024-03-18 00:00:00+00:00,0.3454720079898834,0.36553099751472473,0.30904799699783325,0.3224479854106903,23244,0.0,0.0
2024-03-19 00:00:00+00:00,0.3224479854106903,0.32266101241111755,0.30054399371147156,0.30773401260375977,4926,0.0,0.0
2024-03-20 00:00:00+00:00,0.30773401260375977,0.31547901034355164,0.2913050055503845,0.30566200613975525,6379,0.0,0.0
2024-03-21 00:00:00+00:00,0.30566200613975525,0.8841559886932373,0.3000960052013397,0.3001269996166229,23793,0.0,0.0
2024-03-22 00:00:00+00:00,0.3001269996166229,0.30808699131011963,0.29563701152801514,0.30082499980926514,2444,0.0,0.0
2024-03-23 00:00:00+00:00,0.30082499980926514,0.35561999678611755,0.3008190095424652,0.33184999227523804,8018,0.0,0.0
2024-03-24 00:00:00+00:00,0.33184999227523804,0.35213199257850647,0.33184999227523804,0.34054601192474365,2229,0.0,0.0
2024-03-25 00:00:00+00:00,0.34054601192474365,0.3460870087146759,0.33361899852752686,0.33429399132728577,2206,0.0,0.0
2024-03-26 00:00:00+00:00,0.33429399132728577,0.3369799852371216,0.2958729863166809,0.3367980122566223,9235,0.0,0.0
2024-03-27 00:00:00+00:00,0.3367980122566223,0.3450019955635071,0.31127798557281494,0.3215959966182709,5604,0.0,0.0
2024-03-28 00:00:00+00:00,0.3215959966182709,0.39427700638771057,0.3215959966182709,0.37026500701904297,35834,0.0,0.0
2024-03-29 00:00:00+00:00,0.37026500701904297,0.38583800196647644,0.3096199929714203,0.32343199849128723,15297,0.0,0.0
2024-03-30 00:00:00+00:00,0.32343199849128723,0.35663101077079773,0.29992300271987915,0.3137890100479126,22284,0.0,0.0
2024-03-31 00:00:00+00:00,0.3137890100479126,0.3910689949989319,0.30403101444244385,0.3811340034008026,15350,0.0,0.0
2024-04-01 00:00:00+00:00,0.3811340034008026,0.3855220079421997,0.37481001019477844,0.3804520070552826,2751,0.0,0.0
2024-04-02 00:00:00+00:00,0.3804520070552826,0.3804520070552826,0.353412002325058,0.3627240061759949,4477,0.0,0.0
2024-04-03 00:00:00+00:00,0.3627240061759949,0.3711499869823456,0.3612309992313385,0.3711499869823456,866,0.0,0.0
2024-04-04 00:00:00+00:00,0.3711499869823456,0.378805011510849,0.3680570125579834,0.36847200989723206,1813,0.0,0.0
2024-04-05 00:00:00+00:00,0.36847200989723206,0.3851740062236786,0.3609989881515503,0.3851740062236786,4904,0.0,0.0
2024-04-06 00:00:00+00:00,0.3851740062236786,0.3892950117588043,0.3851740062236786,0.3892950117588043,334,0.0,0.0
2024-04-07 00:00:00+00:00,0.3892950117588043,0.4017240107059479,0.38896799087524414,0.4017240107059479,1860,0.0,0.0
2024-04-08 00:00:00+00:00,0.4017240107059479,0.4182620048522949,0.39982399344444275,0.4137920141220093,11361,0.0,0.0
2024-04-09 00:00:00+00:00,0.4137920141220093,0.49153199791908264,0.4137920141220093,0.4767490029335022,19461,0.0,0.0
2024-04-10 00:00:00+00:00,0.4767490029335022,0.49086201190948486,0.47673600912094116,0.4790860116481781,2722,0.0,0.0
2024-04-11 00:00:00+00:00,0.4790860116481781,0.5140439867973328,0.4754289984703064,0.511210024356842,9775,0.0,0.0
2024-04-12 00:00:00+00:00,0.511210024356842,0.5132380127906799,0.49677300453186035,0.4967789947986603,2880,0.0,0.0
2024-04-13 00:00:00+00:00,0.4967789947986603,0.51426100730896,0.4900670051574707,0.4900999963283539,11270,0.0,0.0
2024-04-14 00:00:00+00:00,0.4900999963283539,0.49056699872016907,0.4751110076904297,0.4837839901447296,5952,0.0,0.0
2024-04-15 00:00:00+00:00,0.4837839901447296,0.48379001021385193,0.4604080021381378,0.47531700134277344,4883,0.0,0.0
2024-04-16 00:00:00+00:00,0.47531700134277344,0.47983500361442566,0.46148601174354553,0.47983500361442566,2302,0.0,0.0
2024-04-17 00:00:00+00:00,0.47983500361442566,0.48071300983428955,0.4722200036048889,0.4801119863986969,1893,0.0,0.0
2024-04-18 00:00:00+00:00,0.4801119863986969,0.482109010219574,0.4748170077800751,0.4748170077800751,955,0.0,0.0
2024-04-19 00:00:00+00:00,0.4748170077800751,0.4748170077800751,0.4664570093154907,0.46869099140167236,1194,0.0,0.0
2024-04-20 00:00:00+00:00,0.46869099140167236,0.46869099140167236,0.4412130117416382,0.44746100902557373,4817,0.0,0.0
2024-04-21 00:00:00+00:00,0.44746100902557373,0.45991599559783936,0.4442319869995117,0.45738399028778076,2081,0.0,0.0
2024-04-22 00:00:00+00:00,0.45738399028778076,0.45738399028778076,0.44111698865890503,0.4494909942150116,4040,0.0,0.0
2024-04-23 00:00:00+00:00,0.4494909942150116,0.4709230065345764,0.4477910101413727,0.4477910101413727,8042,0.0,0.0
2024-04-24 00:00:00+00:00,0.4477910101413727,0.4596799910068512,0.44721001386642456,0.44784799218177795,4221,0.0,0.0
2024-04-25 00:00:00+00:00,0.44784799218177795,0.44929200410842896,0.4405350089073181,0.4405350089073181,1033,0.0,0.0
2024-04-26 00:00:00+00:00,0.4405350089073181,0.44648000597953796,0.4214160144329071,0.42142099142074585,2849,0.0,0.0
2024-04-27 00:00:00+00:00,0.42142099142074585,0.4364809989929199,0.41520199179649353,0.4296180009841919,5050,0.0,0.0
2024-04-28 00:00:00+00:00,0.4296180009841919,0.43511199951171875,0.4296180009841919,0.43494701385498047,1499,0.0,0.0
2024-04-29 00:00:00+00:00,0.43494701385498047,0.43494701385498047,0.40152600407600403,0.4073840081691742,6949,0.0,0.0
2024-04-30 00:00:00+00:00,0.4073840081691742,0.4441789984703064,0.3852980136871338,0.4006350040435791,17315,0.0,0.0
2024-05-01 00:00:00+00:00,0.4006350040435791,0.4029499888420105,0.3987570106983185,0.4029499888420105,933,0.0,0.0
2024-05-02 00:00:00+00:00,0.4029499888420105,0.4029499888420105,0.3941439986228943,0.3998990058898926,1708,0.0,0.0
2024-05-03 00:00:00+00:00,0.3998990058898926,0.41029098629951477,0.3738209903240204,0.3738209903240204,5529,0.0,0.0
2024-05-04 00:00:00+00:00,0.3738209903240204,0.3778519928455353,0.3738209903240204,0.3778519928455353,686,0.0,0.0
2024-05-05 00:00:00+00:00,0.3778519928455353,0.3803279995918274,0.3778519928455353,0.3803279995918274,178,0.0,0.0
2024-05-06 00:00:00+00:00,0.3803279995918274,0.4022279977798462,0.3803279995918274,0.3841629922389984,5776,0.0,0.0
2024-05-07 00:00:00+00:00,0.3841629922389984,0.39461401104927063,0.3599880039691925,0.37097299098968506,5532,0.0,0.0
2024-05-08 00:00:00+00:00,0.37097299098968506,0.3711479902267456,0.3347660005092621,0.3454129993915558,6309,0.0,0.0
2024-05-09 00:00:00+00:00,0.3454129993915558,0.34579598903656006,0.34296101331710815,0.34579598903656006,758,0.0,0.0
2024-05-10 00:00:00+00:00,0.34579598903656006,0.3553279936313629,0.31626400351524353,0.31970199942588806,12208,0.0,0.0
2024-05-11 00:00:00+00:00,0.31970199942588806,0.33248698711395264,0.30799901485443115,0.3092159926891327,9185,0.0,0.0
2024-05-12 00:00:00+00:00,0.3092159926891327,0.3164440095424652,0.2983349859714508,0.2983349859714508,5419,0.0,0.0
2024-05-13 00:00:00+00:00,0.2983349859714508,0.3066920042037964,0.29793500900268555,0.3030939996242523,2731,0.0,0.0
2024-05-14 00:00:00+00:00,0.3030939996242523,0.3040750026702881,0.29697200655937195,0.30114901065826416,1806,0.0,0.0
2024-05-15 00:00:00+00:00,0.30114901065826416,0.31047600507736206,0.30114901065826416,0.3069849908351898,1607,0.0,0.0
2024-05-16 00:00:00+00:00,0.3069849908351898,0.3155309855937958,0.3011679947376251,0.3017269968986511,2186,0.0,0.0
2024-05-17 00:00:00+00:00,0.3017269968986511,0.3053489923477173,0.3009459972381592,0.3053489923477173,2127,0.0,0.0
2024-05-18 00:00:00+00:00,0.3053489923477173,0.3053489923477173,0.27879101037979126,0.2977199852466583,8258,0.0,0.0
2024-05-19 00:00:00+00:00,0.2977199852466583,0.35971599817276,0.29736700654029846,0.3390350043773651,28028,0.0,0.0
2024-05-20 00:00:00+00:00,0.3390350043773651,0.33925700187683105,0.33264198899269104,0.33693599700927734,918,0.0,0.0
2024-05-21 00:00:00+00:00,0.33693599700927734,0.33693599700927734,0.28410500288009644,0.296205997467041,16888,0.0,0.0
2024-05-22 00:00:00+00:00,0.296205997467041,0.3379729986190796,0.2860270142555237,0.3379729986190796,16442,0.0,0.0
2024-05-23 00:00:00+00:00,0.3379729986190796,0.34312599897384644,0.3240070044994354,0.3422810137271881,7005,0.0,0.0
2024-05-24 00:00:00+00:00,0.3422810137271881,0.3422810137271881,0.29058799147605896,0.31614699959754944,15756,0.0,0.0
2024-05-25 00:00:00+00:00,0.31614699959754944,0.32763299345970154,0.30799201130867004,0.32136398553848267,5850,0.0,0.0
2024-05-26 00:00:00+00:00,0.32136398553848267,0.32136398553848267,0.3109700083732605,0.31108900904655457,816,0.0,0.0
2024-05-27 00:00:00+00:00,0.31108900904655457,0.3111180067062378,0.29816699028015137,0.3019550144672394,1901,0.0,0.0
2024-05-28 00:00:00+00:00,0.3019550144672394,0.3079400062561035,0.29854699969291687,0.30167898535728455,2550,0.0,0.0
2024-05-29 00:00:00+00:00,0.30167898535728455,0.32322201132774353,0.30167898535728455,0.317548006772995,3593,0.0,0.0
2024-05-30 00:00:00+00:00,0.317548006772995,0.317548006772995,0.2821510136127472,0.2985920011997223,16181,0.0,0.0
2024-05-31 00:00:00+00:00,0.2985920011997223,0.3241269886493683,0.293518990278244,0.30346599221229553,8900,0.0,0.0
2024-06-01 00:00:00+00:00,0.30346599221229553,0.30346599221229553,0.28552699089050293,0.2864919900894165,4355,0.0,0.0
2024-06-02 00:00:00+00:00,0.2864919900894165,0.28858500719070435,0.2854610085487366,0.28858500719070435,2066,0.0,0.0
2024-06-03 00:00:00+00:00,0.28858500719070435,0.30161499977111816,0.28858500719070435,0.29882198572158813,1554,0.0,0.0
2024-06-04 00:00:00+00:00,0.29882198572158813,0.3025070130825043,0.2836669981479645,0.29205501079559326,6367,0.0,0.0
2024-06-05 00:00:00+00:00,0.29205501079559326,0.3201819956302643,0.2727389931678772,0.28859999775886536,14801,0.0,0.0
2024-06-06 00:00:00+00:00,0.28859999775886536,0.2893100082874298,0.2773999869823456,0.2855049967765808,2869,0.0,0.0
2024-06-07 00:00:00+00:00,0.2855049967765808,0.2855049967765808,0.2828789949417114,0.2828789949417114,241,0.0,0.0
2024-06-08 00:00:00+00:00,0.2828789949417114,0.2828789949417114,0.2549780011177063,0.25538399815559387,4677,0.0,0.0
2024-06-09 00:00:00+00:00,0.24818800389766693,0.25473400950431824,0.21783900260925293,0.25471198558807373,12741,0.0,0.0
2024-06-10 00:00:00+00:00,0.25471198558807373,0.25471198558807373,0.19855399429798126,0.21821899712085724,10489,0.0,0.0
2024-06-11 00:00:00+00:00,0.21821899712085724,0.21821899712085724,0.20662100613117218,0.20662100613117218,1265,0.0,0.0
2024-06-12 00:00:00+00:00,0.20662100613117218,0.20662100613117218,0.18670399487018585,0.18871299922466278,10773,0.0,0.0
2024-06-13 00:00:00+00:00,0.18871299922466278,0.19279299676418304,0.18730300664901733,0.19267700612545013,2742,0.0,0.0
2024-06-14 00:00:00+00:00,0.19267700612545013,0.20653699338436127,0.1910170018672943,0.20319299399852753,2790,0.0,0.0
2024-06-15 00:00:00+00:00,0.20319299399852753,0.20884700119495392,0.20319299399852753,0.20884700119495392,1030,0.0,0.0
2024-06-16 00:00:00+00:00,0.20884700119495392,0.20921500027179718,0.20604300498962402,0.20921500027179718,1363,0.0,0.0
2024-06-17 00:00:00+00:00,0.20921500027179718,0.20921500027179718,0.2053380012512207,0.2053380012512207,380,0.0,0.0
2024-06-18 00:00:00+00:00,0.2053380012512207,0.2053380012512207,0.16877199709415436,0.1722860038280487,5711,0.0,0.0
2024-06-19 00:00:00+00:00,0.1722860038280487,0.18331100046634674,0.17226000130176544,0.1813099980354309,5564,0.0,0.0
2024-06-20 00:00:00+00:00,0.1813099980354309,0.1813099980354309,0.1697939932346344,0.17723500728607178,2380,0.0,0.0
2024-06-21 00:00:00+00:00,0.17723500728607178,0.18023499846458435,0.1752229928970337,0.18023499846458435,1392,0.0,0.0
2024-06-22 00:00:00+00:00,0.18023499846458435,0.18023499846458435,0.17657099664211273,0.17715899646282196,1454,0.0,0.0
2024-06-23 00:00:00+00:00,0.17715899646282196,0.18186700344085693,0.17715899646282196,0.17768199741840363,1561,0.0,0.0
2024-06-24 00:00:00+00:00,0.17768199741840363,0.17948199808597565,0.17143599689006805,0.17143599689006805,1570,0.0,0.0
2024-06-25 00:00:00+00:00,0.17143599689006805,0.17143599689006805,0.17072099447250366,0.17098300158977509,84,0.0,0.0
2024-06-26 00:00:00+00:00,0.17098300158977509,0.17256100475788116,0.1699790060520172,0.17256100475788116,393,0.0,0.0
2024-06-27 00:00:00+00:00,0.17256100475788116,0.1755560040473938,0.1724880039691925,0.1755409985780716,1046,0.0,0.0
2024-06-28 00:00:00+00:00,0.1755409985780716,0.17608700692653656,0.15420299768447876,0.15743400156497955,7363,0.0,0.0
2024-06-29 00:00:00+00:00,0.15743400156497955,0.15743400156497955,0.15257999300956726,0.15470799803733826,1443,0.0,0.0
2024-06-30 00:00:00+00:00,0.15470799803733826,0.16064099967479706,0.13874700665473938,0.16064099967479706,5963,0.0,0.0
2024-07-01 00:00:00+00:00,0.16064099967479706,0.16064099967479706,0.15868599712848663,0.15982800722122192,600,0.0,0.0
2024-07-02 00:00:00+00:00,0.15982800722122192,0.16507700085639954,0.15850099921226501,0.16507700085639954,2395,0.0,0.0
2024-07-03 00:00:00+00:00,0.16507700085639954,0.16507700085639954,0.16152800619602203,0.16240400075912476,537,0.0,0.0
2024-07-04 00:00:00+00:00,0.16240400075912476,0.19576700031757355,0.16183200478553772,0.1886020004749298,14916,0.0,0.0
2024-07-05 00:00:00+00:00,0.1886020004749298,0.1886020004749298,0.13839900493621826,0.14697499573230743,16119,0.0,0.0
2024-07-06 00:00:00+00:00,0.14697499573230743,0.14935199916362762,0.13552899658679962,0.13581900298595428,3288,0.0,0.0
2024-07-07 00:00:00+00:00,0.13581900298595428,0.13581900298595428,0.13505500555038452,0.13555499911308289,129,0.0,0.0
2024-07-08 00:00:00+00:00,0.13555499911308289,0.1428689956665039,0.13526900112628937,0.140515998005867,1711,0.0,0.0
2024-07-09 00:00:00+00:00,0.140515998005867,0.1478240042924881,0.140515998005867,0.14561299979686737,3454,0.0,0.0
2024-07-10 00:00:00+00:00,0.14561299979686737,0.15555700659751892,0.14561299979686737,0.14974400401115417,7388,0.0,0.0
2024-07-11 00:00:00+00:00,0.14974400401115417,0.15371200442314148,0.14575999975204468,0.15371200442314148,1644,0.0,0.0
2024-07-12 00:00:00+00:00,0.15371200442314148,0.15371200442314148,0.14947199821472168,0.15005700290203094,1226,0.0,0.0
2024-07-13 00:00:00+00:00,0.15005700290203094,0.15005700290203094,0.14678700268268585,0.14678700268268585,370,0.0,0.0
2024-07-14 00:00:00+00:00,0.14678700268268585,0.14678700268268585,0.14317099750041962,0.1442209929227829,1641,0.0,0.0
2024-07-15 00:00:00+00:00,0.1442209929227829,0.14441600441932678,0.13635699450969696,0.13888899981975555,3446,0.0,0.0
2024-07-16 00:00:00+00:00,0.13888899981975555,0.14004799723625183,0.13856899738311768,0.14004799723625183,262,0.0,0.0
2024-07-17 00:00:00+00:00,0.14004799723625183,0.14300499856472015,0.14001299440860748,0.14276500046253204,722,0.0,0.0
2024-07-18 00:00:00+00:00,0.14276500046253204,0.14276500046253204,0.1420000046491623,0.14204199612140656,106,0.0,0.0
2024-07-19 00:00:00+00:00,0.14204199612140656,0.14204199612140656,0.13794800639152527,0.14191199839115143,2436,0.0,0.0
2024-07-20 00:00:00+00:00,0.14191199839115143,0.1428239941596985,0.14191199839115143,0.1428239941596985,100,0.0,0.0
2024-07-21 00:00:00+00:00,0.1428239941596985,0.17083099484443665,0.13690699636936188,0.16061800718307495,13750,0.0,0.0
2024-07-22 00:00:00+00:00,0.16061800718307495,0.16061800718307495,0.1551540046930313,0.1551540046930313,392,0.0,0.0
2024-07-23 00:00:00+00:00,0.1551540046930313,0.16060799360275269,0.14243699610233307,0.14338700473308563,9619,0.0,0.0
2024-07-24 00:00:00+00:00,0.14338700473308563,0.14468300342559814,0.14280399680137634,0.14358100295066833,788,0.0,0.0
2024-07-25 00:00:00+00:00,0.14358100295066833,0.14358100295066833,0.12859199941158295,0.1352110058069229,4429,0.0,0.0
2024-07-26 00:00:00+00:00,0.1352110058069229,0.13718299567699432,0.13503499329090118,0.13581399619579315,1313,0.0,0.0
2024-07-27 00:00:00+00:00,0.13581399619579315,0.14128799736499786,0.1354759931564331,0.14128799736499786,731,0.0,0.0
2024-07-28 00:00:00+00:00,0.14128799736499786,0.14462900161743164,0.14128799736499786,0.14462900161743164,399,0.0,0.0
2024-07-29 00:00:00+00:00,0.14462900161743164,0.1567929983139038,0.14462900161743164,0.15539200603961945,2033,0.0,0.0
2024-07-30 00:00:00+00:00,0.15539200603961945,0.15539200603961945,0.1433670073747635,0.14413399994373322,2388,0.0,0.0
2024-07-31 00:00:00+00:00,0.14413399994373322,0.16315600275993347,0.14413399994373322,0.1602720022201538,6714,0.0,0.0
2024-08-01 00:00:00+00:00,0.1602720022201538,0.17770999670028687,0.15376999974250793,0.15818500518798828,10777,0.0,0.0
2024-08-02 00:00:00+00:00,0.15818500518798828,0.15818500518798828,0.1429010033607483,0.145455002784729,3319,0.0,0.0
2024-08-03 00:00:00+00:00,0.145455002784729,0.18475599586963654,0.13917699456214905,0.14420799911022186,15725,0.0,0.0
2024-08-04 00:00:00+00:00,0.14420799911022186,0.14420799911022186,0.12540699541568756,0.12843699753284454,8114,0.0,0.0
2024-08-05 00:00:00+00:00,0.12843699753284454,0.15056400001049042,0.09741900116205215,0.14065800607204437,24976,0.0,0.0
2024-08-06 00:00:00+00:00,0.14065800607204437,0.15623299777507782,0.13889199495315552,0.14725300669670105,8854,0.0,0.0
2024-08-07 00:00:00+00:00,0.14725300669670105,0.14725300669670105,0.1415890008211136,0.1415890008211136,660,0.0,0.0
2024-08-08 00:00:00+00:00,0.1415890008211136,0.1415890008211136,0.1266150027513504,0.1266150027513504,3982,0.0,0.0
2024-08-09 00:00:00+00:00,0.1266150027513504,0.13214799761772156,0.1266150027513504,0.13198499381542206,586,0.0,0.0
2024-08-10 00:00:00+00:00,0.13198499381542206,0.1339859962463379,0.13198499381542206,0.1339859962463379,246,0.0,0.0
2024-08-11 00:00:00+00:00,0.1339859962463379,0.1339859962463379,0.13396799564361572,0.13396799564361572,9,0.0,0.0
2024-08-12 00:00:00+00:00,0.13396799564361572,0.15241600573062897,0.12838299572467804,0.14343200623989105,9708,0.0,0.0
2024-08-13 00:00:00+00:00,0.14343200623989105,0.14343200623989105,0.13542599976062775,0.1362060010433197,1370,0.0,0.0
2024-08-14 00:00:00+00:00,0.1362060010433197,0.1362060010433197,0.1306850016117096,0.13118800520896912,4090,0.0,0.0
2024-08-15 00:00:00+00:00,0.13118800520896912,0.13118800520896912,0.12394800037145615,0.12394800037145615,1703,0.0,0.0
2024-08-16 00:00:00+00:00,0.12394800037145615,0.12394800037145615,0.11679600179195404,0.1231440007686615,1944,0.0,0.0
2024-08-17 00:00:00+00:00,0.1231440007686615,0.1231440007686615,0.1227940022945404,0.12286099791526794,45,0.0,0.0
2024-08-18 00:00:00+00:00,0.12286099791526794,0.12621399760246277,0.11744599789381027,0.11940799653530121,3379,0.0,0.0
2024-08-19 00:00:00+00:00,0.11940799653530121,0.12955699861049652,0.11885499954223633,0.12285900115966797,4143,0.0,0.0
2024-08-20 00:00:00+00:00,0.12285900115966797,0.12285900115966797,0.12059800326824188,0.12059800326824188,597,0.0,0.0
2024-08-21 00:00:00+00:00,0.12059800326824188,0.12059800326824188,0.11592599749565125,0.1170319989323616,1038,0.0,0.0
2024-08-22 00:00:00+00:00,0.1170319989323616,0.12857599556446075,0.11532200127840042,0.11966399848461151,5690,0.0,0.0
2024-08-23 00:00:00+00:00,0.11966399848461151,0.11984899640083313,0.11966399848461151,0.11984899640083313,5,0.0,0.0
2024-08-24 00:00:00+00:00,0.11984899640083313,0.13742700219154358,0.11984899640083313,0.13324500620365143,3652,0.0,0.0
2024-08-25 00:00:00+00:00,0.13324500620365143,0.13334199786186218,0.1320050060749054,0.13217400014400482,318,0.0,0.0
2024-08-26 00:00:00+00:00,0.13217400014400482,0.13252300024032593,0.1320430040359497,0.1320430040359497,224,0.0,0.0
2024-08-27 00:00:00+00:00,0.1320430040359497,0.13838599622249603,0.12801599502563477,0.13515600562095642,4239,0.0,0.0
2024-08-28 00:00:00+00:00,0.13515600562095642,0.13515600562095642,0.1298370063304901,0.13053399324417114,1336,0.0,0.0
2024-08-29 00:00:00+00:00,0.13053399324417114,0.13053399324417114,0.1250550001859665,0.1250550001859665,1046,0.0,0.0
2024-08-30 00:00:00+00:00,0.1250550001859665,0.13149599730968475,0.1250550001859665,0.13149599730968475,1184,0.0,0.0
2024-08-31 00:00:00+00:00,0.13149599730968475,0.13149599730968475,0.12486899644136429,0.12486899644136429,861,0.0,0.0
2024-09-01 00:00:00+00:00,0.12486899644136429,0.12978599965572357,0.12469500303268433,0.12700000405311584,1701,0.0,0.0
