TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-07-19 00:00:00,0.1840939968824386,52838,0.1851840019226074,0.1809040009975433,0.1840939968824386,0.1703830063343048
2020-07-20 00:00:00,0.1839759945869445,76934,0.1914169937372207,0.1842470020055771,0.1839759945869445,0.1795420050621032
2020-07-21 00:00:00,0.1822710037231445,90799,0.1884070038795471,0.1839130073785781,0.1822710037231445,0.1766809970140457
2020-07-22 00:00:00,0.1933870017528534,54528,0.1937279999256134,0.1822700053453445,0.1933870017528534,0.1822700053453445
2020-07-23 00:00:00,0.1963129937648773,69503,0.1990340054035186,0.1933870017528534,0.1963129937648773,0.1921389997005462
2020-07-24 00:00:00,0.202457994222641,93610,0.208529993891716,0.1963129937648773,0.202457994222641,0.1956209987401962
2020-07-25 00:00:00,0.2169059962034225,69106,0.2252320051193237,0.2024769932031631,0.2169059962034225,0.2015729993581771
2020-07-26 00:00:00,0.2136169970035553,104757,0.2221740037202835,0.2168689966201782,0.2136169970035553,0.2058639973402023
2020-07-27 00:00:00,0.2198919951915741,110811,0.2238750010728836,0.2136189937591552,0.2198919951915741,0.2063370048999786
2020-07-28 00:00:00,0.229420006275177,67379,0.2389640063047409,0.222007006406784,0.229420006275177,0.219200000166893
2020-07-29 00:00:00,0.2274750024080276,58361,0.2402530014514923,0.2294439971446991,0.2274750024080276,0.2263599932193756
2020-07-30 00:00:00,0.2372380048036575,63690,0.2386630028486251,0.2275830060243606,0.2372380048036575,0.2257120013236999
2020-07-31 00:00:00,0.2508200109004974,91987,0.2527979910373688,0.2372380048036575,0.2508200109004974,0.2372380048036575
2020-08-01 00:00:00,0.2578209936618805,75330,0.2597489953041076,0.2508789896965027,0.2578209936618805,0.2486879974603653
2020-08-02 00:00:00,0.2543550133705139,86403,0.2647469937801361,0.2578170001506805,0.2543550133705139,0.2466839998960495
2020-08-03 00:00:00,0.2558999955654144,67622,0.2600339949131012,0.2542749941349029,0.2558999955654144,0.253277987241745
2020-08-04 00:00:00,0.2594580054283142,115706,0.2636409997940063,0.2558490037918091,0.2594580054283142,0.2554900050163269
2020-08-05 00:00:00,0.2631100118160248,106087,0.2646889984607696,0.2594639956951141,0.2631100118160248,0.2542659938335418
2020-08-06 00:00:00,0.2497950047254562,140383,0.2641650140285492,0.2631100118160248,0.2497950047254562,0.2483489960432052
2020-08-07 00:00:00,0.2579739987850189,517961,0.262358009815216,0.249776005744934,0.2579739987850189,0.2481160014867782
2020-08-08 00:00:00,0.2626740038394928,689374,0.266070008277893,0.2583569884300232,0.2626740038394928,0.2559550106525421
2020-08-09 00:00:00,0.2641080021858215,853118,0.2680529952049255,0.2627579867839813,0.2641080021858215,0.2608529925346374
2020-08-10 00:00:00,0.2669630050659179,2743598,0.2711269855499267,0.2641080021858215,0.2669630050659179,0.2627770006656647
2020-08-11 00:00:00,0.2662290036678314,2825367,0.271355003118515,0.2669990062713623,0.2662290036678314,0.2602599859237671
2020-08-12 00:00:00,0.2833839952945709,898053,0.28438800573349,0.2662389874458313,0.2833839952945709,0.2644709944725036
2020-08-13 00:00:00,0.2786769866943359,2725935,0.2905389964580536,0.2833989858627319,0.2786769866943359,0.2659719884395599
2020-08-14 00:00:00,0.2975449860095978,2799354,0.2985180020332336,0.2784579992294311,0.2975449860095978,0.2784579992294311
2020-08-15 00:00:00,0.294638991355896,2712371,0.3008849918842315,0.297430008649826,0.294638991355896,0.2925960123538971
2020-08-16 00:00:00,0.2984350025653839,2731471,0.2986690104007721,0.294744998216629,0.2984350025653839,0.2813909947872162
2020-08-17 00:00:00,0.3305619955062866,3064192,0.3309690058231354,0.2984350025653839,0.3305619955062866,0.2943539917469024
2020-08-18 00:00:00,0.3321419954299927,2926204,0.336228996515274,0.3303709924221039,0.3321419954299927,0.3269250094890594
2020-08-19 00:00:00,0.3274619877338409,2804541,0.3330059945583343,0.3321110010147095,0.3274619877338409,0.3211619853973388
2020-08-20 00:00:00,0.3542639911174774,2904522,0.3546029925346374,0.3274619877338409,0.3542639911174774,0.3015480041503906
2020-08-21 00:00:00,0.3274599909782409,2595226,0.3558309972286224,0.3542029857635498,0.3274599909782409,0.3262679874897003
2020-08-22 00:00:00,0.3403060138225555,2148436,0.3403060138225555,0.3274349868297577,0.3403060138225555,0.3236950039863586
2020-08-23 00:00:00,0.3591170012950897,2092419,0.3597840070724487,0.3402220010757446,0.3591170012950897,0.3361009955406189
2020-08-24 00:00:00,0.36217200756073,2337996,0.3642530143260956,0.3589310050010681,0.36217200756073,0.3515900075435638
2020-08-25 00:00:00,0.3436749875545501,2439552,0.362746000289917,0.3617439866065979,0.3436749875545501,0.3352130055427551
2020-08-26 00:00:00,0.3465859889984131,2259049,0.3501200079917907,0.3435980081558227,0.3465859889984131,0.3410640060901642
2020-08-27 00:00:00,0.342983990907669,2342894,0.3508149981498718,0.3465979993343353,0.342983990907669,0.3348160088062286
2020-08-28 00:00:00,0.3467029929161072,2327939,0.3496409952640533,0.342985987663269,0.3467029929161072,0.3411250114440918
2020-08-29 00:00:00,0.344853013753891,2380344,0.350616991519928,0.3469560146331787,0.344853013753891,0.3440819978713989
2020-08-30 00:00:00,0.3521310091018677,2467038,0.3583030104637146,0.3447659909725189,0.3521310091018677,0.3447659909725189
2020-08-31 00:00:00,0.3534629940986633,2640305,0.357583999633789,0.3523220121860504,0.3534629940986633,0.3481380045413971
2020-09-01 00:00:00,0.3450419902801513,2577565,0.3550379872322082,0.353300005197525,0.3450419902801513,0.3374139964580536
2020-09-02 00:00:00,0.3419170081615448,2298725,0.3501119911670685,0.3445670008659363,0.3419170081615448,0.3321329951286316
2020-09-03 00:00:00,0.3187029957771301,2484367,0.3474259972572326,0.3418959975242615,0.3187029957771301,0.3178530037403106
2020-09-04 00:00:00,0.2953589856624603,2711676,0.3214420080184936,0.3188309967517853,0.2953589856624603,0.2899500131607055
2020-09-05 00:00:00,0.2739560008049011,2640754,0.2986469864845276,0.2952840030193329,0.2739560008049011,0.2331559956073761
2020-09-06 00:00:00,0.302590012550354,2450867,0.3028810024261474,0.274053007364273,0.302590012550354,0.2618249952793121
2020-09-07 00:00:00,0.2867850065231323,2452867,0.3039050102233886,0.3024210035800934,0.2867850065231323,0.2767210006713867
2020-09-08 00:00:00,0.2894020080566406,2343030,0.2950539886951446,0.286873996257782,0.2894020080566406,0.2822479903697967
2020-09-09 00:00:00,0.2906720042228699,2259227,0.298801988363266,0.2893419861793518,0.2906720042228699,0.2786000072956085
2020-09-10 00:00:00,0.276870995759964,2588623,0.2990800142288208,0.2906720042228699,0.276870995759964,0.2749150097370147
2020-09-11 00:00:00,0.2507689893245697,2281324,0.2795090079307556,0.2770310044288635,0.2507689893245697,0.2075709998607635
2020-09-12 00:00:00,0.2347989976406097,2263346,0.2523280084133148,0.2506099939346313,0.2347989976406097,0.2265720069408416
2020-09-13 00:00:00,0.2034479975700378,2435770,0.2353139966726303,0.2347989976406097,0.2034479975700378,0.2014369964599609
2020-09-14 00:00:00,0.2051810026168823,2605702,0.2533499896526336,0.2034900039434433,0.2051810026168823,0.1979939937591552
2020-09-15 00:00:00,0.2068129926919937,1883673,0.2094530016183853,0.2051810026168823,0.2068129926919937,0.2024589926004409
2020-09-16 00:00:00,0.1980859935283661,1814691,0.2074739933013916,0.2068790048360824,0.1980859935283661,0.1958850026130676
2020-09-17 00:00:00,0.2019309997558593,1974044,0.204023003578186,0.1980859935283661,0.2019309997558593,0.1973090022802353
2020-09-18 00:00:00,0.2070209980010986,2103173,0.2074420005083084,0.2019309997558593,0.2070209980010986,0.1942279934883117
2020-09-19 00:00:00,0.2085980027914047,2395970,0.2101390063762664,0.2070209980010986,0.2085980027914047,0.2040950059890747
2020-09-20 00:00:00,0.2027889937162399,2404967,0.2098550051450729,0.2086630016565323,0.2027889937162399,0.192107006907463
2020-09-21 00:00:00,0.2220489978790283,2737549,0.2272280007600784,0.2027889937162399,0.2220489978790283,0.1959159970283508
2020-09-22 00:00:00,0.2220399975776672,1992390,0.2257570028305053,0.2219910025596618,0.2220399975776672,0.2088039964437484
2020-09-23 00:00:00,0.2781290113925934,2494565,0.3105669915676117,0.2229560017585754,0.2781290113925934,0.1972330063581466
2020-09-24 00:00:00,0.2938399910926819,2751414,0.3127090036869049,0.2771359980106354,0.2938399910926819,0.2760230004787445
2020-09-25 00:00:00,0.2822169959545135,3124738,0.2949750125408172,0.2941530048847198,0.2822169959545135,0.2690910100936889
2020-09-26 00:00:00,0.2821640074253082,3149266,0.2851220071315765,0.2822169959545135,0.2821640074253082,0.266427993774414
2020-09-27 00:00:00,0.2723479866981506,3300223,0.2829999923706054,0.2818990051746368,0.2723479866981506,0.2652570009231567
2020-09-28 00:00:00,0.2593750059604645,3878115,0.2784270048141479,0.2722870111465454,0.2593750059604645,0.2555600106716156
2020-09-29 00:00:00,0.2404890060424804,785474,0.2666780054569244,0.2594000101089477,0.2404890060424804,0.230783998966217
2020-09-30 00:00:00,0.2111950069665908,3098363,0.2475550025701522,0.2404890060424804,0.2111950069665908,0.2081039994955063
2020-10-01 00:00:00,0.2251809984445572,3020408,0.2251809984445572,0.2111310064792633,0.2251809984445572,0.2111310064792633
2020-10-02 00:00:00,0.2201039940118789,3527135,0.2303970009088516,0.2251839935779571,0.2201039940118789,0.2169190049171447
2020-10-03 00:00:00,0.211460992693901,3075386,0.2214359939098358,0.2200790047645568,0.211460992693901,0.2083649933338165
2020-10-04 00:00:00,0.2091850042343139,3481423,0.2113790065050125,0.211336001753807,0.2091850042343139,0.2063609957695007
2020-10-05 00:00:00,0.2093659937381744,3504087,0.2179239988327026,0.209193006157875,0.2093659937381744,0.2087509930133819
2020-10-06 00:00:00,0.2022970020771026,3424351,0.2132589966058731,0.2092799991369247,0.2022970020771026,0.2021649926900863
2020-10-07 00:00:00,0.1984079927206039,3038503,0.2024040073156356,0.2022690027952194,0.1984079927206039,0.1961060017347335
2020-10-08 00:00:00,0.2029920071363449,3343004,0.2034420073032379,0.198403999209404,0.2029920071363449,0.1972199976444244
2020-10-09 00:00:00,0.219102993607521,3402573,0.219102993607521,0.2029310017824173,0.219102993607521,0.2026830017566681
2020-10-10 00:00:00,0.2036029994487762,3397063,0.2235970050096511,0.2190849930047989,0.2036029994487762,0.2021619975566864
2020-10-11 00:00:00,0.2070199996232986,2877699,0.2097260057926178,0.2036460041999817,0.2070199996232986,0.2028470039367675
2020-10-12 00:00:00,0.2046249955892563,4246086,0.2093780040740966,0.2071190029382705,0.2046249955892563,0.19998100399971
2020-10-13 00:00:00,0.2155389934778213,3497413,0.2178740054368972,0.2046059966087341,0.2155389934778213,0.2029139995574951
2020-10-14 00:00:00,0.2047969996929168,3352150,0.2157399952411651,0.2155099958181381,0.2047969996929168,0.2021570056676864
2020-10-15 00:00:00,0.2319310009479522,3927236,0.2335579991340637,0.2048729956150055,0.2319310009479522,0.203683003783226
2020-10-16 00:00:00,0.208418995141983,3498594,0.2337100058794021,0.232241004705429,0.208418995141983,0.201662003993988
2020-10-17 00:00:00,0.2044180035591125,3128635,0.2150239944458007,0.2089560031890869,0.2044180035591125,0.2001910060644149
2020-10-18 00:00:00,0.2101300060749054,3194844,0.2102800011634826,0.2044239938259124,0.2101300060749054,0.2044209986925125
2020-10-19 00:00:00,0.2024880051612854,3913728,0.2103080004453659,0.2102279961109161,0.2024880051612854,0.2004739940166473
2020-10-20 00:00:00,0.2022140026092529,3535936,0.2067950069904327,0.2025129944086074,0.2022140026092529,0.2002609968185424
2020-10-21 00:00:00,0.2091580033302307,4201078,0.212458997964859,0.2022320032119751,0.2091580033302307,0.1997330039739608
2020-10-22 00:00:00,0.2207559943199157,3631069,0.2238319963216781,0.2090619951486587,0.2207559943199157,0.2087109982967376
2020-10-23 00:00:00,0.2081770002841949,3169795,0.2209080010652542,0.2209080010652542,0.2081770002841949,0.1898809969425201
2020-10-24 00:00:00,0.2230760008096695,3331037,0.223918005824089,0.208184003829956,0.2230760008096695,0.203575998544693
2020-10-25 00:00:00,0.2200819998979568,3168408,0.2241760045289993,0.2230760008096695,0.2200819998979568,0.2167750000953674
2020-10-26 00:00:00,0.220888003706932,3149523,0.2236589938402176,0.2200859934091568,0.220888003706932,0.2080609947443008
2020-10-27 00:00:00,0.2086540013551712,4063593,0.2218350023031234,0.220888003706932,0.2086540013551712,0.1997060030698776
2020-10-28 00:00:00,0.2072499990463256,3420083,0.2110279947519302,0.2086540013551712,0.2072499990463256,0.1980150043964386
2020-10-29 00:00:00,0.2087969928979873,3380171,0.2088869959115982,0.2072509974241256,0.2087969928979873,0.2044830024242401
2020-10-30 00:00:00,0.2059949934482574,3315897,0.2098309993743896,0.2087920010089874,0.2059949934482574,0.1965450048446655
2020-10-31 00:00:00,0.2049179971218109,3652349,0.2122810035943985,0.2059949934482574,0.2049179971218109,0.201214998960495
2020-11-01 00:00:00,0.2057420015335083,3561964,0.2085620015859604,0.2049179971218109,0.2057420015335083,0.194594994187355
2020-11-02 00:00:00,0.1985599994659423,4019066,0.2072940021753311,0.2057420015335083,0.1985599994659423,0.1818010061979293
2020-11-03 00:00:00,0.2013870030641555,4017319,0.2013870030641555,0.1985549926757812,0.2013870030641555,0.1903599947690963
2020-11-04 00:00:00,0.2050810009241104,4047964,0.2065449953079223,0.201337993144989,0.2050810009241104,0.1958339959383011
2020-11-05 00:00:00,0.2279320061206817,5172883,0.2279320061206817,0.2049050033092498,0.2279320061206817,0.204257994890213
2020-11-06 00:00:00,0.2821280062198639,4222205,0.2825450003147125,0.2279320061206817,0.2821280062198639,0.2223100066184997
2020-11-07 00:00:00,0.259658008813858,4361382,0.2838099896907806,0.2821280062198639,0.259658008813858,0.2249500006437301
2020-11-08 00:00:00,0.2731629908084869,4562025,0.2754020094871521,0.259660005569458,0.2731629908084869,0.2502990067005157
2020-11-09 00:00:00,0.2660329937934875,4650085,0.2739520072937011,0.273169994354248,0.2660329937934875,0.2411500066518783
2020-11-10 00:00:00,0.2679510116577148,591366,0.2723569869995117,0.2660219967365265,0.2679510116577148,0.2641460001468658
2020-11-11 00:00:00,0.2737999856472015,4230834,0.2748009860515594,0.2679570019245147,0.2737999856472015,0.2647820115089416
2020-11-12 00:00:00,0.2808800041675567,5244059,0.2820520102977752,0.2737900018692016,0.2808800041675567,0.2696369886398315
2020-11-13 00:00:00,0.2752879858016968,4870704,0.283255010843277,0.2808820009231567,0.2752879858016968,0.2737550139427185
2020-11-14 00:00:00,0.2677319943904876,5264792,0.2790670096874237,0.2752879858016968,0.2677319943904876,0.2642070055007934
2020-11-15 00:00:00,0.2700949907302856,4435957,0.2753089964389801,0.2677409946918487,0.2700949907302856,0.2646479904651642
2020-11-16 00:00:00,0.2804259955883026,4937281,0.2817679941654205,0.2700940072536468,0.2804259955883026,0.2675380110740661
2020-11-17 00:00:00,0.2935050129890442,5972747,0.2955079972743988,0.2800840139389038,0.2935050129890442,0.2707709968090057
2020-11-18 00:00:00,0.2945129871368408,5107110,0.3030759990215301,0.2933849990367889,0.2945129871368408,0.2894040048122406
2020-11-19 00:00:00,0.289586991071701,4410593,0.300493985414505,0.2943379878997803,0.289586991071701,0.275160014629364
2020-11-20 00:00:00,0.2968229949474334,5283185,0.3041410148143768,0.2895810008049011,0.2968229949474334,0.2841739952564239
2020-11-21 00:00:00,0.3036580085754394,6371296,0.3141869902610779,0.2968040108680725,0.3036580085754394,0.2885299921035766
2020-11-22 00:00:00,0.3032749891281128,5153387,0.3091090023517608,0.3036740124225616,0.3032749891281128,0.2910729944705963
2020-11-23 00:00:00,0.3091039955615997,5173575,0.3131729960441589,0.3032589852809906,0.3091039955615997,0.263249009847641
2020-11-24 00:00:00,0.3223510086536407,5428168,0.3280200064182281,0.3090620040893554,0.3223510086536407,0.3026230037212372
2020-11-25 00:00:00,0.3197779953479767,5217961,0.3295040130615234,0.3223460018634796,0.3197779953479767,0.3147290050983429
2020-11-26 00:00:00,0.3099730014801025,5006974,0.3216989934444427,0.3196319937705993,0.3099730014801025,0.2890380024909973
2020-11-27 00:00:00,0.3069320023059845,4446656,0.3137229979038238,0.3101490139961242,0.3069320023059845,0.2965570092201233
2020-11-28 00:00:00,0.3185139894485473,4483272,0.3196049928665161,0.3069460093975067,0.3185139894485473,0.3047600090503692
2020-11-29 00:00:00,0.3350589871406555,5086491,0.3372969925403595,0.3184820115566253,0.3350589871406555,0.3130320012569427
2020-11-30 00:00:00,0.3884640038013458,5575829,0.3969910144805908,0.3350349962711334,0.3884640038013458,0.2923029959201813
2020-12-01 00:00:00,0.3712210059165954,4613072,0.3898569941520691,0.3884559869766235,0.3712210059165954,0.3636519908905029
2020-12-02 00:00:00,0.3828800022602081,5217121,0.4065949916839599,0.3711560070514679,0.3828800022602081,0.3660709857940674
2020-12-03 00:00:00,0.408255010843277,5401881,0.408715009689331,0.3828549981117248,0.408255010843277,0.3741529881954193
2020-12-04 00:00:00,0.418163001537323,4891561,0.4249779880046844,0.4082730114459991,0.418163001537323,0.3508630096912384
2020-12-05 00:00:00,0.4351400136947632,5518704,0.4364640116691589,0.4177789986133575,0.4351400136947632,0.4023669958114624
2020-12-06 00:00:00,0.4402259886264801,5459356,0.4405829906463623,0.4351930022239685,0.4402259886264801,0.3964369893074035
2020-12-07 00:00:00,0.4428330063819885,5651165,0.4435029923915863,0.4403150081634521,0.4428330063819885,0.4211269915103912
2020-12-08 00:00:00,0.4627600014209747,5621047,0.4830870032310486,0.4427900016307831,0.4627600014209747,0.4383090138435364
2020-12-09 00:00:00,0.4448820054531097,4856023,0.4634749889373779,0.4627520143985748,0.4448820054531097,0.430974006652832
2020-12-10 00:00:00,0.4623090028762817,3645800,0.475145012140274,0.4448240101337433,0.4623090028762817,0.4255920052528381
2020-12-11 00:00:00,0.4583530128002167,5111087,0.4637610018253326,0.4623169898986816,0.4583530128002167,0.44582200050354
2020-12-12 00:00:00,0.4750320017337799,5238724,0.4830650091171264,0.4583419859409332,0.4750320017337799,0.4558129906654358
2020-12-13 00:00:00,0.4903390109539032,6188147,0.4962570071220398,0.4749679863452911,0.4903390109539032,0.47079798579216
2020-12-14 00:00:00,0.5270519852638245,6302872,0.533037006855011,0.4903810024261474,0.5270519852638245,0.4861690104007721
2020-12-15 00:00:00,0.5389800071716309,5920353,0.5409799814224243,0.5271279811859131,0.5389800071716309,0.4989950060844421
2020-12-16 00:00:00,0.6015210151672363,1595730,0.6146140098571777,0.538923978805542,0.6015210151672363,0.5234249830245972
2020-12-17 00:00:00,0.6365039944648743,5781558,0.6469569802284241,0.6015549898147583,0.6365039944648743,0.5886710286140442
2020-12-18 00:00:00,0.6485850214958191,6080873,0.6556379795074463,0.6363319754600525,0.6485850214958191,0.6335269808769226
2020-12-19 00:00:00,0.6671000123023987,6423934,0.7364910244941711,0.6486480236053467,0.6671000123023987,0.6417909860610962
2020-12-20 00:00:00,0.6500589847564697,5557084,0.7494440078735352,0.6670609712600708,0.6500589847564697,0.6398910284042358
2020-12-21 00:00:00,0.7738410234451294,6953238,0.7801610231399536,0.6501169800758362,0.7738410234451294,0.6229889988899231
2020-12-22 00:00:00,0.8127809762954712,8681381,0.8292739987373352,0.7737650275230408,0.8127809762954712,0.7524129748344421
2020-12-23 00:00:00,0.8754379749298096,9086957,0.8897110223770142,0.812949001789093,0.8754379749298096,0.7919110059738159
2020-12-24 00:00:00,0.9396139979362488,7185753,0.9452250003814696,0.8744850158691406,0.9396139979362488,0.7201099991798401
2020-12-25 00:00:00,1.1023989915847778,8173145,1.1029000282287598,0.9394670128822328,1.1023989915847778,0.9394670128822328
2020-12-26 00:00:00,1.309033989906311,8652963,1.3105909824371338,1.1021349430084229,1.309033989906311,0.8899369835853577
2020-12-27 00:00:00,1.3692890405654907,9324115,1.4382729530334473,1.308698058128357,1.3692890405654907,0.953025996685028
2020-12-28 00:00:00,1.316702961921692,5106472,1.461630940437317,1.3682399988174438,1.316702961921692,1.3043090105056765
2020-12-29 00:00:00,1.3153239488601685,6003488,1.4485780000686646,1.316912055015564,1.3153239488601685,1.1995660066604614
2020-12-30 00:00:00,1.394055962562561,9953828,1.5503339767456057,1.2967510223388672,1.394055962562561,1.2704219818115234
2020-12-31 00:00:00,1.3809200525283811,8377328,1.5458049774169922,1.394093036651611,1.3809200525283811,1.303671956062317
2021-01-01 00:00:00,1.333829045295715,5112231,1.5635429620742798,1.3808399438858032,1.333829045295715,1.3291150331497192
2021-01-02 00:00:00,1.4591879844665527,10506794,1.6808120012283323,1.3339780569076538,1.4591879844665527,1.3142720460891724
2021-01-03 00:00:00,1.5292609930038452,6887938,1.7476979494094849,1.459826946258545,1.5292609930038452,1.454126000404358
2021-01-04 00:00:00,1.703902006149292,9976257,1.7412569522857666,1.527999997138977,1.703902006149292,1.3769810199737549
2021-01-05 00:00:00,1.7946439981460571,8938540,1.810155987739563,1.703503966331482,1.7946439981460571,1.623481035232544
2021-01-06 00:00:00,1.793509006500244,10856708,1.8168450593948364,1.7932549715042114,1.793509006500244,1.6934670209884644
2021-01-07 00:00:00,1.9075080156326292,10424498,1.9075080156326292,1.7939529418945312,1.9075080156326292,1.7006900310516355
2021-01-08 00:00:00,2.1505351066589355,13268377,2.1855480670928955,1.9074089527130127,2.1505351066589355,1.7334630489349363
2021-01-09 00:00:00,2.2711620330810547,12156581,2.285545110702514,2.149914026260376,2.2711620330810547,2.096611976623535
2021-01-10 00:00:00,2.2017738819122314,9512447,2.3054749965667725,2.2712979316711426,2.2017738819122314,2.102607011795044
2021-01-11 00:00:00,2.074361085891724,13500264,2.2010819911956787,2.2010819911956787,2.074361085891724,1.7876830101013184
2021-01-12 00:00:00,2.0918169021606445,10845573,2.168492078781128,2.0748519897460938,2.0918169021606445,1.9989609718322756
2021-01-13 00:00:00,2.4763379096984863,13799452,2.4843590259552,2.091837882995605,2.4763379096984863,2.020112991333008
2021-01-14 00:00:00,2.3784329891204834,9915849,2.7538540363311768,2.475003957748413,2.3784329891204834,2.15477991104126
2021-01-15 00:00:00,2.2391180992126465,8154780,2.781306028366089,2.378232002258301,2.2391180992126465,2.122034072875977
2021-01-16 00:00:00,2.153589963912964,8221208,2.7140400409698486,2.241906881332397,2.153589963912964,2.144663095474243
2021-01-17 00:00:00,2.095303058624268,6721431,2.6491661071777344,2.152190923690796,2.095303058624268,2.034521102905273
2021-01-18 00:00:00,2.635226964950561,9231147,2.673367977142334,2.096129894256592,2.635226964950561,2.021399974822998
2021-01-19 00:00:00,2.599842071533203,8554635,2.744205951690674,2.6067628860473637,2.599842071533203,2.572273015975952
2021-01-20 00:00:00,2.686229944229126,9620387,2.70875096321106,2.5975589752197266,2.686229944229126,2.4799530506134038
2021-01-21 00:00:00,2.3087430000305176,8972780,2.6863179206848145,2.6823999881744385,2.3087430000305176,2.2702419757843018
2021-01-22 00:00:00,2.5371789932250977,7923389,2.5865108966827397,2.3089919090271,2.5371789932250977,2.197995901107788
2021-01-23 00:00:00,2.4716339111328125,7902765,2.5608348846435547,2.521322011947632,2.4716339111328125,2.4592270851135254
2021-01-24 00:00:00,2.4811971187591557,2621076,2.566786050796509,2.472248077392578,2.4811971187591557,2.411334991455078
2021-01-25 00:00:00,2.507875919342041,7474940,2.662224054336548,2.4802520275115967,2.507875919342041,2.4780890941619877
2021-01-26 00:00:00,2.5394980907440186,7756340,2.559467077255249,2.5083820819854736,2.5394980907440186,2.4176390171051025
2021-01-27 00:00:00,2.326853036880493,6876443,2.5416131019592285,2.5391550064086914,2.326853036880493,2.306598901748657
2021-01-28 00:00:00,2.503113985061645,7741434,2.5383460521698,2.3289151191711426,2.503113985061645,2.3087899684906006
2021-01-29 00:00:00,2.558223009109497,6648276,2.708024024963379,2.5645759105682373,2.558223009109497,2.378024101257324
2021-01-30 00:00:00,2.5009889602661133,6405405,2.608715057373047,2.565519094467163,2.5009889602661133,2.365746021270752
2021-01-31 00:00:00,2.374260902404785,5313214,2.52939510345459,2.5000650882720947,2.374260902404785,2.290313005447388
2021-02-01 00:00:00,2.5622100830078125,7812565,2.5775039196014404,2.3736400604248047,2.5622100830078125,2.340245008468628
2021-02-02 00:00:00,2.700382947921753,7419066,2.744069099426269,2.563491106033325,2.700382947921753,2.562678098678589
2021-02-03 00:00:00,2.9323410987854004,8168311,2.952677965164185,2.699734926223755,2.9323410987854004,2.6974470615386963
2021-02-04 00:00:00,2.943758010864258,8379553,3.0481979846954346,2.9343819618225098,2.943758010864258,2.727540969848633
2021-02-05 00:00:00,3.047528982162476,6718796,3.047528982162476,2.942992925643921,3.047528982162476,2.93012809753418
2021-02-06 00:00:00,3.01780104637146,8163261,3.232197999954224,3.049875020980835,3.01780104637146,2.9803409576416016
2021-02-07 00:00:00,3.0159590244293213,5785634,3.1397860050201416,3.019512891769409,3.0159590244293213,2.9467270374298096
2021-02-08 00:00:00,3.4195289611816406,10163892,3.4300711154937744,3.0160861015319824,3.4195289611816406,2.943856000900269
2021-02-09 00:00:00,3.59135103225708,10426797,3.629203081130981,3.438030958175659,3.59135103225708,3.3278050422668457
2021-02-10 00:00:00,3.463702917098999,11671914,3.6373910903930655,3.6002449989318848,3.463702917098999,3.398035049438477
2021-02-11 00:00:00,3.6261119842529297,9710627,3.7100539207458496,3.4633500576019287,3.6261119842529297,3.426898002624512
2021-02-12 00:00:00,3.556443929672241,8828777,3.67986798286438,3.627130031585693,3.556443929672241,3.5046160221099854
2021-02-13 00:00:00,3.521662950515747,9618757,3.606081008911133,3.5560131072998047,3.521662950515747,3.451163053512573
2021-02-14 00:00:00,3.656616926193237,8648724,3.7136499881744394,3.5214788913726807,3.656616926193237,3.414376974105835
