TIMESTAMP,TRYB_OPEN_PRICE_USD,TRYB_HIGH_PRICE_USD,TRYB_LOW_PRICE_USD,TRYB_CLOSE_PRICE_USD,TRYB_VOLUME_USD,TRYB_DIVIDENDS_USD,TRYB_STOCK_SPLITS_USD
2024-04-22 00:00:00+00:00,0.029829999431967735,0.030810000374913216,0.029826000332832336,0.030348999425768852,1445,0.0,0.0
2024-04-23 00:00:00+00:00,0.030348999425768852,0.030875999480485916,0.030306000262498856,0.030875999480485916,539,0.0,0.0
2024-04-24 00:00:00+00:00,0.030875999480485916,0.031238999217748642,0.030270999297499657,0.030299000442028046,1848,0.0,0.0
2024-04-25 00:00:00+00:00,0.030299000442028046,0.030926000326871872,0.03027999959886074,0.030926000326871872,1285,0.0,0.0
2024-04-26 00:00:00+00:00,0.030926000326871872,0.03092700056731701,0.030249999836087227,0.030249999836087227,694,0.0,0.0
2024-04-27 00:00:00+00:00,0.030249999836087227,0.03099299967288971,0.029915999621152878,0.03064199909567833,1318,0.0,0.0
2024-04-28 00:00:00+00:00,0.03064199909567833,0.03091300092637539,0.030068999156355858,0.030251000076532364,280,0.0,0.0
2024-04-29 00:00:00+00:00,0.030251000076532364,0.031217999756336212,0.030129000544548035,0.03103500045835972,1638,0.0,0.0
2024-04-30 00:00:00+00:00,0.03103500045835972,0.03103500045835972,0.030316999182105064,0.030796999111771584,1553,0.0,0.0
2024-05-01 00:00:00+00:00,0.030796999111771584,0.03098900057375431,0.030004000291228294,0.030861999839544296,2842,0.0,0.0
2024-05-02 00:00:00+00:00,0.030861999839544296,0.031060000881552696,0.030301999300718307,0.031029000878334045,486,0.0,0.0
2024-05-03 00:00:00+00:00,0.031029000878334045,0.03135799989104271,0.030047999694943428,0.031196000054478645,1364,0.0,0.0
2024-05-04 00:00:00+00:00,0.031196000054478645,0.03138900175690651,0.03081599995493889,0.031072000041604042,1089,0.0,0.0
2024-05-05 00:00:00+00:00,0.031072000041604042,0.031245000660419464,0.030042000114917755,0.03004699945449829,109,0.0,0.0
2024-05-06 00:00:00+00:00,0.03004699945449829,0.03149399906396866,0.029978999868035316,0.030340999364852905,2622,0.0,0.0
2024-05-07 00:00:00+00:00,0.030340999364852905,0.030858999118208885,0.030223000794649124,0.030748000368475914,1076,0.0,0.0
2024-05-08 00:00:00+00:00,0.030748000368475914,0.031176000833511353,0.0303569994866848,0.0306209996342659,1006,0.0,0.0
2024-05-09 00:00:00+00:00,0.0306209996342659,0.03147700056433678,0.030611999332904816,0.03137800097465515,512,0.0,0.0
2024-05-10 00:00:00+00:00,0.03137800097465515,0.031539998948574066,0.030473999679088593,0.030546000227332115,1778,0.0,0.0
2024-05-11 00:00:00+00:00,0.030546000227332115,0.03113199956715107,0.030546000227332115,0.030720999464392662,27,0.0,0.0
2024-05-12 00:00:00+00:00,0.030720999464392662,0.030863000079989433,0.030573999509215355,0.030851999297738075,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.030851999297738075,0.031228000298142433,0.030232999473810196,0.031001999974250793,1590,0.0,0.0
2024-05-14 00:00:00+00:00,0.031001999974250793,0.03158000111579895,0.030372999608516693,0.030621999874711037,1868,0.0,0.0
2024-05-15 00:00:00+00:00,0.030621999874711037,0.031925998628139496,0.0306209996342659,0.03090200014412403,1357,0.0,0.0
2024-05-16 00:00:00+00:00,0.03090200014412403,0.031189000234007835,0.030378000810742378,0.03047199919819832,584,0.0,0.0
2024-05-17 00:00:00+00:00,0.03047199919819832,0.031867001205682755,0.030208000913262367,0.03103400021791458,1490,0.0,0.0
2024-05-18 00:00:00+00:00,0.03103400021791458,0.031150000169873238,0.029915999621152878,0.03058999963104725,816,0.0,0.0
2024-05-19 00:00:00+00:00,0.03058999963104725,0.030719999223947525,0.030372999608516693,0.03068000078201294,1078,0.0,0.0
2024-05-20 00:00:00+00:00,0.03068000078201294,0.03177599981427193,0.0306560005992651,0.03177599981427193,1948,0.0,0.0
2024-05-21 00:00:00+00:00,0.03177599981427193,0.03177599981427193,0.031245000660419464,0.031245000660419464,875,0.0,0.0
2024-05-22 00:00:00+00:00,0.031245000660419464,0.04207399860024452,0.03020000085234642,0.0307839997112751,3648,0.0,0.0
2024-05-23 00:00:00+00:00,0.0307839997112751,0.03143800050020218,0.03021099977195263,0.0311840008944273,2256,0.0,0.0
2024-05-24 00:00:00+00:00,0.0311840008944273,0.031341999769210815,0.03044000081717968,0.031341999769210815,515,0.0,0.0
2024-05-25 00:00:00+00:00,0.031341999769210815,0.031341999769210815,0.02901099994778633,0.030616000294685364,1347,0.0,0.0
2024-05-26 00:00:00+00:00,0.030616000294685364,0.030824000015854836,0.030107999220490456,0.030820999294519424,811,0.0,0.0
2024-05-27 00:00:00+00:00,0.030820999294519424,0.031042000278830528,0.02736400067806244,0.03063799999654293,3997,0.0,0.0
2024-05-28 00:00:00+00:00,0.03063799999654293,0.03097900003194809,0.021017000079154968,0.030665000900626183,4604,0.0,0.0
2024-05-29 00:00:00+00:00,0.030665000900626183,0.030977999791502953,0.029997000470757484,0.030758999288082123,535,0.0,0.0
2024-05-30 00:00:00+00:00,0.030758999288082123,0.030892999842762947,0.029976999387145042,0.03088800050318241,1046,0.0,0.0
2024-05-31 00:00:00+00:00,0.03088800050318241,0.031199000775814056,0.02994699962437153,0.030138999223709106,727,0.0,0.0
2024-06-01 00:00:00+00:00,0.030138999223709106,0.030148999765515327,0.029450999572873116,0.029513999819755554,81,0.0,0.0
2024-06-02 00:00:00+00:00,0.029513999819755554,0.030469000339508057,0.029495999217033386,0.03046399913728237,326,0.0,0.0
2024-06-03 00:00:00+00:00,0.03046399913728237,0.03088800050318241,0.03031199984252453,0.030424000695347786,100,0.0,0.0
2024-06-04 00:00:00+00:00,0.030424000695347786,0.031240999698638916,0.02927600033581257,0.030577000230550766,7194,0.0,0.0
2024-06-05 00:00:00+00:00,0.030577000230550766,0.031085999682545662,0.030274000018835068,0.031085999682545662,609,0.0,0.0
2024-06-06 00:00:00+00:00,0.031085999682545662,0.03115900047123432,0.030520999804139137,0.03069400042295456,557,0.0,0.0
2024-06-07 00:00:00+00:00,0.03069400042295456,0.03116600029170513,0.029357999563217163,0.03087400086224079,1688,0.0,0.0
2024-06-08 00:00:00+00:00,0.03087400086224079,0.03094800002872944,0.030201999470591545,0.03023100085556507,201,0.0,0.0
2024-06-09 00:00:00+00:00,0.03023100085556507,0.03023100085556507,0.029802000150084496,0.02980699948966503,98,0.0,0.0
2024-06-10 00:00:00+00:00,0.02980699948966503,0.030517999082803726,0.029797999188303947,0.030285000801086426,261,0.0,0.0
2024-06-11 00:00:00+00:00,0.030174000188708305,0.031036999076604843,0.03014400042593479,0.031036999076604843,1359,0.0,0.0
2024-06-12 00:00:00+00:00,0.031036999076604843,0.03130299970507622,0.03056900016963482,0.030943000689148903,2220,0.0,0.0
2024-06-13 00:00:00+00:00,0.030943000689148903,0.030951999127864838,0.03050599992275238,0.03053399920463562,1213,0.0,0.0
2024-06-14 00:00:00+00:00,0.03053399920463562,0.03119399957358837,0.029922999441623688,0.030045000836253166,1785,0.0,0.0
2024-06-15 00:00:00+00:00,0.030045000836253166,0.03006800077855587,0.02854200080037117,0.028542999178171158,269,0.0,0.0
2024-06-16 00:00:00+00:00,0.028542999178171158,0.028558999300003052,0.02852099947631359,0.02853200025856495,14,0.0,0.0
2024-06-17 00:00:00+00:00,0.02853200025856495,0.030299000442028046,0.028528999537229538,0.030037999153137207,2003,0.0,0.0
2024-06-18 00:00:00+00:00,0.030037999153137207,0.030037999153137207,0.028762999922037125,0.029690999537706375,2373,0.0,0.0
2024-06-19 00:00:00+00:00,0.029690999537706375,0.0297200009226799,0.0287919994443655,0.029531000182032585,653,0.0,0.0
2024-06-20 00:00:00+00:00,0.029531000182032585,0.030154999345541,0.028824999928474426,0.029789999127388,2139,0.0,0.0
2024-06-21 00:00:00+00:00,0.029789999127388,0.029870999976992607,0.028440000489354134,0.028831999748945236,305,0.0,0.0
2024-06-22 00:00:00+00:00,0.028831999748945236,0.03078800067305565,0.02880699932575226,0.030400000512599945,2213,0.0,0.0
2024-06-23 00:00:00+00:00,0.030400000512599945,0.03047199919819832,0.029100999236106873,0.0303179994225502,1357,0.0,0.0
2024-06-24 00:00:00+00:00,0.0303179994225502,0.030615000054240227,0.029556000605225563,0.030212000012397766,1566,0.0,0.0
2024-06-25 00:00:00+00:00,0.030212000012397766,0.03053399920463562,0.030067000538110733,0.030205000191926956,618,0.0,0.0
2024-06-26 00:00:00+00:00,0.030205000191926956,0.03031099960207939,0.029885999858379364,0.030254000797867775,835,0.0,0.0
2024-06-27 00:00:00+00:00,0.030254000797867775,0.030716000124812126,0.029797999188303947,0.030629999935626984,2206,0.0,0.0
2024-06-28 00:00:00+00:00,0.030629999935626984,0.030632000416517258,0.029822999611496925,0.029823999851942062,1147,0.0,0.0
2024-06-29 00:00:00+00:00,0.029823999851942062,0.03002000041306019,0.029465999454259872,0.029516000300645828,64,0.0,0.0
2024-06-30 00:00:00+00:00,0.029516000300645828,0.030928999185562134,0.029513999819755554,0.030426999554038048,1302,0.0,0.0
2024-07-01 00:00:00+00:00,0.030426999554038048,0.03085399977862835,0.030093999579548836,0.03009600006043911,261,0.0,0.0
2024-07-02 00:00:00+00:00,0.03009600006043911,0.030403999611735344,0.029865000396966934,0.030383000150322914,797,0.0,0.0
2024-07-03 00:00:00+00:00,0.030383000150322914,0.030698999762535095,0.03031199984252453,0.030618000775575638,1873,0.0,0.0
2024-07-04 00:00:00+00:00,0.030618000775575638,0.030629999935626984,0.02905300073325634,0.030200999230146408,3809,0.0,0.0
2024-07-05 00:00:00+00:00,0.030200999230146408,0.031036999076604843,0.029725000262260437,0.03053100034594536,4707,0.0,0.0
2024-07-06 00:00:00+00:00,0.03053100034594536,0.03082600049674511,0.030086999759078026,0.030789000913500786,1570,0.0,0.0
2024-07-07 00:00:00+00:00,0.030789000913500786,0.030789000913500786,0.030023999512195587,0.030572999268770218,872,0.0,0.0
2024-07-08 00:00:00+00:00,0.030572999268770218,0.031078999862074852,0.028989000245928764,0.03015900030732155,1900,0.0,0.0
2024-07-09 00:00:00+00:00,0.03015900030732155,0.030886000022292137,0.03015900030732155,0.030672000721096992,1036,0.0,0.0
2024-07-10 00:00:00+00:00,0.030672000721096992,0.03113199956715107,0.03010999970138073,0.030187999829649925,1322,0.0,0.0
2024-07-11 00:00:00+00:00,0.030187999829649925,0.03082899935543537,0.029518000781536102,0.03056499920785427,827,0.0,0.0
2024-07-12 00:00:00+00:00,0.03056499920785427,0.03056499920785427,0.029990000650286674,0.030324000865221024,1333,0.0,0.0
2024-07-13 00:00:00+00:00,0.030324000865221024,0.030347999185323715,0.029951000586152077,0.030115999281406403,496,0.0,0.0
2024-07-14 00:00:00+00:00,0.030115999281406403,0.030269000679254532,0.029980000108480453,0.030269000679254532,584,0.0,0.0
2024-07-15 00:00:00+00:00,0.030269000679254532,0.030389999970793724,0.02989399991929531,0.03022800013422966,941,0.0,0.0
2024-07-16 00:00:00+00:00,0.03022800013422966,0.030470000579953194,0.029968999326229095,0.029969999566674232,2772,0.0,0.0
2024-07-17 00:00:00+00:00,0.029969999566674232,0.030269000679254532,0.029851000756025314,0.029947999864816666,1816,0.0,0.0
2024-07-18 00:00:00+00:00,0.029947999864816666,0.030256999656558037,0.02986999973654747,0.029924999922513962,533,0.0,0.0
2024-07-19 00:00:00+00:00,0.029924999922513962,0.030146999284625053,0.029254000633955002,0.030143000185489655,845,0.0,0.0
2024-07-20 00:00:00+00:00,0.030143000185489655,0.030412999913096428,0.030091000720858574,0.030364999547600746,708,0.0,0.0
2024-07-21 00:00:00+00:00,0.030364999547600746,0.030533000826835632,0.029882999137043953,0.03041199967265129,3131,0.0,0.0
2024-07-22 00:00:00+00:00,0.03041199967265129,0.03041199967265129,0.029920000582933426,0.029920000582933426,345,0.0,0.0
2024-07-23 00:00:00+00:00,0.029920000582933426,0.030372999608516693,0.02987699955701828,0.030061999335885048,1680,0.0,0.0
2024-07-24 00:00:00+00:00,0.030061999335885048,0.030515000224113464,0.029986999928951263,0.03011300042271614,2452,0.0,0.0
2024-07-25 00:00:00+00:00,0.03011300042271614,0.03046499937772751,0.02992900088429451,0.0303179994225502,2180,0.0,0.0
2024-07-26 00:00:00+00:00,0.0303179994225502,0.030427999794483185,0.030100999400019646,0.030128000304102898,990,0.0,0.0
2024-07-27 00:00:00+00:00,0.030128000304102898,0.030338000506162643,0.029791999608278275,0.030270999297499657,1789,0.0,0.0
2024-07-28 00:00:00+00:00,0.030270999297499657,0.03027299977838993,0.029913999140262604,0.029922999441623688,661,0.0,0.0
2024-07-29 00:00:00+00:00,0.029922999441623688,0.030209999531507492,0.02985299937427044,0.029915999621152878,1583,0.0,0.0
2024-07-30 00:00:00+00:00,0.029915999621152878,0.029937999323010445,0.02987699955701828,0.029877999797463417,820,0.0,0.0
2024-07-31 00:00:00+00:00,0.029877999797463417,0.030261000618338585,0.029843000695109367,0.030084999278187752,1195,0.0,0.0
2024-08-01 00:00:00+00:00,0.030084999278187752,0.030463000759482384,0.029805999249219894,0.030455000698566437,1724,0.0,0.0
2024-08-02 00:00:00+00:00,0.030455000698566437,0.030455000698566437,0.02962600067257881,0.029628999531269073,2759,0.0,0.0
2024-08-03 00:00:00+00:00,0.029628999531269073,0.030146999284625053,0.029498999938368797,0.029903000220656395,2561,0.0,0.0
2024-08-04 00:00:00+00:00,0.029903000220656395,0.029904000461101532,0.029391000047326088,0.029391000047326088,2234,0.0,0.0
2024-08-05 00:00:00+00:00,0.029391000047326088,0.030090000480413437,0.026936000213027,0.02933100052177906,7875,0.0,0.0
2024-08-06 00:00:00+00:00,0.02933100052177906,0.030480999499559402,0.02933100052177906,0.029624000191688538,1712,0.0,0.0
2024-08-07 00:00:00+00:00,0.029624000191688538,0.030097000300884247,0.02924799919128418,0.029760999605059624,2197,0.0,0.0
2024-08-08 00:00:00+00:00,0.029760999605059624,0.030269000679254532,0.02947399951517582,0.030053000897169113,2521,0.0,0.0
2024-08-09 00:00:00+00:00,0.030053000897169113,0.030053000897169113,0.029563000425696373,0.029961999505758286,1199,0.0,0.0
2024-08-10 00:00:00+00:00,0.029961999505758286,0.029961999505758286,0.02875800058245659,0.028759000822901726,538,0.0,0.0
2024-08-11 00:00:00+00:00,0.028759000822901726,0.02980099990963936,0.028313999995589256,0.029496999457478523,1500,0.0,0.0
2024-08-12 00:00:00+00:00,0.029496999457478523,0.030181000009179115,0.029198000207543373,0.029296999797225,1240,0.0,0.0
2024-08-13 00:00:00+00:00,0.029296999797225,0.029858000576496124,0.029296999797225,0.029854999855160713,693,0.0,0.0
2024-08-14 00:00:00+00:00,0.029854999855160713,0.030055999755859375,0.02938999980688095,0.029391000047326088,457,0.0,0.0
2024-08-15 00:00:00+00:00,0.029391000047326088,0.029836000874638557,0.02917099930346012,0.029496999457478523,944,0.0,0.0
2024-08-16 00:00:00+00:00,0.029496999457478523,0.030027000233530998,0.029002999886870384,0.02962600067257881,1317,0.0,0.0
2024-08-17 00:00:00+00:00,0.02962600067257881,0.029631000012159348,0.029357999563217163,0.0295219998806715,106,0.0,0.0
2024-08-18 00:00:00+00:00,0.0295219998806715,0.02980799973011017,0.02938299998641014,0.02938299998641014,610,0.0,0.0
2024-08-19 00:00:00+00:00,0.02938299998641014,0.029740000143647194,0.02932099997997284,0.02963400073349476,707,0.0,0.0
2024-08-20 00:00:00+00:00,0.02963400073349476,0.029789000749588013,0.029234999790787697,0.02958800084888935,1449,0.0,0.0
2024-08-21 00:00:00+00:00,0.02958800084888935,0.029657000675797462,0.02913600020110607,0.029583999887108803,1123,0.0,0.0
2024-08-22 00:00:00+00:00,0.029583999887108803,0.02967499941587448,0.028355000540614128,0.02954299934208393,3060,0.0,0.0
2024-08-23 00:00:00+00:00,0.02954299934208393,0.03470199927687645,0.016255000606179237,0.02931099943816662,16731,0.0,0.0
2024-08-24 00:00:00+00:00,0.02931099943816662,0.029590999707579613,0.026962999254465103,0.029380999505519867,228073,0.0,0.0
2024-08-25 00:00:00+00:00,0.029380999505519867,0.029634999111294746,0.02900099940598011,0.0296229999512434,837,0.0,0.0
2024-08-26 00:00:00+00:00,0.0296229999512434,0.0296229999512434,0.028644999489188194,0.02901500090956688,1624,0.0,0.0
2024-08-27 00:00:00+00:00,0.02901500090956688,0.029330000281333923,0.028937000781297684,0.029324999079108238,1614,0.0,0.0
2024-08-28 00:00:00+00:00,0.029324999079108238,0.029704000800848007,0.028934000059962273,0.029224000871181488,2742,0.0,0.0
2024-08-29 00:00:00+00:00,0.029224000871181488,0.029469000175595284,0.0287650004029274,0.02899700030684471,1524,0.0,0.0
2024-08-30 00:00:00+00:00,0.02899700030684471,0.029339000582695007,0.02855600044131279,0.029061999171972275,2777,0.0,0.0
2024-08-31 00:00:00+00:00,0.029061999171972275,0.02917099930346012,0.028808999806642532,0.028860000893473625,317,0.0,0.0
2024-09-01 00:00:00+00:00,0.028860000893473625,0.02922300063073635,0.028527000918984413,0.028842000290751457,1486,0.0,0.0
2024-09-02 00:00:00+00:00,0.028842000290751457,0.029628999531269073,0.028842000290751457,0.02950900048017502,1085,0.0,0.0
2024-09-03 00:00:00+00:00,0.02950900048017502,0.029512999579310417,0.029097000136971474,0.029467999935150146,777,0.0,0.0
2024-09-04 00:00:00+00:00,0.029467999935150146,0.029782000929117203,0.028936000540852547,0.02954999916255474,1105,0.0,0.0
2024-09-05 00:00:00+00:00,0.02954999916255474,0.02954999916255474,0.028894999995827675,0.0292579997330904,569,0.0,0.0
2024-09-06 00:00:00+00:00,0.0292579997330904,0.031137000769376755,0.02830900065600872,0.029526999220252037,3627,0.0,0.0
2024-09-07 00:00:00+00:00,0.029526999220252037,0.029764000326395035,0.02920299954712391,0.029222000390291214,577,0.0,0.0
2024-09-08 00:00:00+00:00,0.029222000390291214,0.03045699931681156,0.027515999972820282,0.02926200069487095,3713,0.0,0.0
2024-09-09 00:00:00+00:00,0.02926200069487095,0.029555000364780426,0.028877999633550644,0.029479000717401505,1544,0.0,0.0
2024-09-10 00:00:00+00:00,0.029479000717401505,0.029500000178813934,0.02885499969124794,0.029340999200940132,403,0.0,0.0
2024-09-11 00:00:00+00:00,0.029340999200940132,0.02945699915289879,0.02776399999856949,0.029400000348687172,2668,0.0,0.0
2024-09-12 00:00:00+00:00,0.029400000348687172,0.02960200048983097,0.029217999428510666,0.02960200048983097,649,0.0,0.0
2024-09-13 00:00:00+00:00,0.02960200048983097,0.02960200048983097,0.02942200005054474,0.02942200005054474,271,0.0,0.0
2024-09-14 00:00:00+00:00,0.02942200005054474,0.02942200005054474,0.029155999422073364,0.029280999675393105,746,0.0,0.0
2024-09-15 00:00:00+00:00,0.029280999675393105,0.029291000217199326,0.029131999239325523,0.02914699912071228,861,0.0,0.0
2024-09-16 00:00:00+00:00,0.02914699912071228,0.02961600013077259,0.02912200056016445,0.02912300080060959,758,0.0,0.0
2024-09-17 00:00:00+00:00,0.02912300080060959,0.029596000909805298,0.029030000790953636,0.029030000790953636,1038,0.0,0.0
2024-09-18 00:00:00+00:00,0.029030000790953636,0.02954999916255474,0.028968999162316322,0.029498999938368797,1147,0.0,0.0
2024-09-19 00:00:00+00:00,0.029498999938368797,0.029742000624537468,0.029318999499082565,0.029379000887274742,1715,0.0,0.0
2024-09-20 00:00:00+00:00,0.029379000887274742,0.029947999864816666,0.029097000136971474,0.029326999559998512,2303,0.0,0.0
2024-09-21 00:00:00+00:00,0.029326999559998512,0.02972099930047989,0.029048999771475792,0.02972099930047989,650,0.0,0.0
2024-09-22 00:00:00+00:00,0.02972099930047989,0.02972099930047989,0.028994999825954437,0.029378000646829605,1186,0.0,0.0
2024-09-23 00:00:00+00:00,0.029378000646829605,0.029387999325990677,0.028767000883817673,0.028767000883817673,132,0.0,0.0
2024-09-24 00:00:00+00:00,0.028767000883817673,0.02941799908876419,0.02876400016248226,0.029306000098586082,1626,0.0,0.0
2024-09-25 00:00:00+00:00,0.029306000098586082,0.029309000819921494,0.028991999104619026,0.028992999345064163,561,0.0,0.0
2024-09-26 00:00:00+00:00,0.028992999345064163,0.029503000900149345,0.028991999104619026,0.0290910005569458,1302,0.0,0.0
2024-09-27 00:00:00+00:00,0.0290910005569458,0.029582999646663666,0.02884100005030632,0.029329000040888786,1233,0.0,0.0
2024-09-28 00:00:00+00:00,0.029329000040888786,0.029378000646829605,0.029047999531030655,0.029053999111056328,627,0.0,0.0
2024-09-29 00:00:00+00:00,0.029053999111056328,0.029287999495863914,0.028815999627113342,0.029215000569820404,1599,0.0,0.0
2024-09-30 00:00:00+00:00,0.029215000569820404,0.02921699918806553,0.02894599922001362,0.028994999825954437,815,0.0,0.0
2024-10-01 00:00:00+00:00,0.028994999825954437,0.02941099926829338,0.028866000473499298,0.028967000544071198,4061,0.0,0.0
2024-10-02 00:00:00+00:00,0.028967000544071198,0.02939699962735176,0.028852999210357666,0.029324999079108238,1674,0.0,0.0
2024-10-03 00:00:00+00:00,0.029324999079108238,0.029324999079108238,0.028900999575853348,0.02931700088083744,1172,0.0,0.0
2024-10-04 00:00:00+00:00,0.02931700088083744,0.029364999383687973,0.029140999540686607,0.029256999492645264,1032,0.0,0.0
2024-10-05 00:00:00+00:00,0.029256999492645264,0.029256999492645264,0.028793999925255775,0.028793999925255775,385,0.0,0.0
2024-10-06 00:00:00+00:00,0.028793999925255775,0.02934199944138527,0.028793999925255775,0.029253000393509865,924,0.0,0.0
2024-10-07 00:00:00+00:00,0.029253000393509865,0.029385000467300415,0.02900799922645092,0.02900799922645092,642,0.0,0.0
2024-10-08 00:00:00+00:00,0.02900799922645092,0.029008999466896057,0.02891799993813038,0.02893899939954281,202,0.0,0.0
2024-10-09 00:00:00+00:00,0.02893899939954281,0.029329000040888786,0.02893899939954281,0.029329000040888786,724,0.0,0.0
2024-10-10 00:00:00+00:00,0.029329000040888786,0.029329000040888786,0.028843000531196594,0.029162000864744186,748,0.0,0.0
2024-10-11 00:00:00+00:00,0.029162000864744186,0.029433000832796097,0.029159000143408775,0.029335999861359596,1062,0.0,0.0
2024-10-12 00:00:00+00:00,0.029335999861359596,0.03006099909543991,0.028925999999046326,0.028925999999046326,1370,0.0,0.0
2024-10-13 00:00:00+00:00,0.028925999999046326,0.029377000406384468,0.028855999931693077,0.028855999931693077,441,0.0,0.0
2024-10-14 00:00:00+00:00,0.028855999931693077,0.029663000255823135,0.028855999931693077,0.029364999383687973,402,0.0,0.0
2024-10-15 00:00:00+00:00,0.029364999383687973,0.02949799969792366,0.028526000678539276,0.028931999579072,2111,0.0,0.0
2024-10-16 00:00:00+00:00,0.028931999579072,0.029190000146627426,0.028896000236272812,0.029140999540686607,833,0.0,0.0
2024-10-17 00:00:00+00:00,0.029140999540686607,0.02915100008249283,0.028560999780893326,0.02888300083577633,1216,0.0,0.0
2024-10-18 00:00:00+00:00,0.02888300083577633,0.029224999248981476,0.027201000601053238,0.028860000893473625,3473,0.0,0.0
2024-10-19 00:00:00+00:00,0.028860000893473625,0.029224999248981476,0.02884400077164173,0.02920299954712391,196,0.0,0.0
2024-10-20 00:00:00+00:00,0.02920299954712391,0.029265999794006348,0.02877099998295307,0.02926499955356121,444,0.0,0.0
2024-10-21 00:00:00+00:00,0.02926499955356121,0.029326999559998512,0.028813999146223068,0.028953000903129578,1115,0.0,0.0
2024-10-22 00:00:00+00:00,0.028953000903129578,0.029239000752568245,0.02870500087738037,0.029201000928878784,430,0.0,0.0
2024-10-23 00:00:00+00:00,0.029201000928878784,0.031651999801397324,0.028974000364542007,0.031651999801397324,10570,0.0,0.0
2024-10-24 00:00:00+00:00,0.03163500130176544,0.03164200112223625,0.028409000486135483,0.029215000569820404,2138,0.0,0.0
2024-10-25 00:00:00+00:00,0.029215000569820404,0.029413999989628792,0.0279339998960495,0.029284000396728516,4006,0.0,0.0
2024-10-26 00:00:00+00:00,0.029284000396728516,0.029322000220417976,0.028750000521540642,0.029083000496029854,1464,0.0,0.0
2024-10-27 00:00:00+00:00,0.029083000496029854,0.02975899912416935,0.029020000249147415,0.0290290005505085,802,0.0,0.0
2024-10-28 00:00:00+00:00,0.0290290005505085,0.029261000454425812,0.028703000396490097,0.029258999973535538,1347,0.0,0.0
2024-10-29 00:00:00+00:00,0.029258999973535538,0.029524000361561775,0.02843100018799305,0.02843800000846386,1369,0.0,0.0
2024-10-30 00:00:00+00:00,0.02843800000846386,0.02988399937748909,0.028241999447345734,0.029085999354720116,1733,0.0,0.0
2024-10-31 00:00:00+00:00,0.029085999354720116,0.02964800037443638,0.029041999951004982,0.02904300019145012,1172,0.0,0.0
2024-11-01 00:00:00+00:00,0.02904300019145012,0.029221000149846077,0.02877099998295307,0.02877099998295307,764,0.0,0.0
2024-11-02 00:00:00+00:00,0.02877099998295307,0.02941799908876419,0.027129000052809715,0.028913000598549843,3215,0.0,0.0
2024-11-03 00:00:00+00:00,0.028913000598549843,0.02911899983882904,0.028091000393033028,0.028960999101400375,2222,0.0,0.0
2024-11-04 00:00:00+00:00,0.028960999101400375,0.029392000287771225,0.028653999790549278,0.02917500026524067,1115,0.0,0.0
2024-11-05 00:00:00+00:00,0.02917500026524067,0.02943200059235096,0.028738999739289284,0.028745999559760094,1582,0.0,0.0
2024-11-06 00:00:00+00:00,0.028745999559760094,0.030267000198364258,0.028745999559760094,0.029465999454259872,2696,0.0,0.0
2024-11-07 00:00:00+00:00,0.029465999454259872,0.02958899922668934,0.028782999143004417,0.029162000864744186,1410,0.0,0.0
2024-11-08 00:00:00+00:00,0.029162000864744186,0.029392000287771225,0.028054000809788704,0.028888000175356865,2277,0.0,0.0
2024-11-09 00:00:00+00:00,0.028888000175356865,0.031787000596523285,0.028884999454021454,0.029174000024795532,4945,0.0,0.0
2024-11-10 00:00:00+00:00,0.029174000024795532,0.029815999791026115,0.028852999210357666,0.029407000169157982,5269,0.0,0.0
2024-11-11 00:00:00+00:00,0.029407000169157982,0.029407000169157982,0.02867799997329712,0.029186999425292015,4125,0.0,0.0
2024-11-12 00:00:00+00:00,0.029186999425292015,0.029551999643445015,0.028536999598145485,0.029114000499248505,6463,0.0,0.0
2024-11-13 00:00:00+00:00,0.029114000499248505,0.029594000428915024,0.028514999896287918,0.029214000329375267,6111,0.0,0.0
2024-11-14 00:00:00+00:00,0.029214000329375267,0.029604999348521233,0.02836799994111061,0.028376000002026558,3245,0.0,0.0
2024-11-15 00:00:00+00:00,0.028376000002026558,0.0312460009008646,0.02831299975514412,0.02890699915587902,6225,0.0,0.0
2024-11-16 00:00:00+00:00,0.02889999933540821,0.0402659997344017,0.028078999370336533,0.028922999277710915,17516,0.0,0.0
2024-11-17 00:00:00+00:00,0.028922999277710915,0.03876199945807457,0.028432000428438187,0.02903199940919876,13614,0.0,0.0
2024-11-18 00:00:00+00:00,0.02903199940919876,0.02990099973976612,0.027959000319242477,0.02895200066268444,5128,0.0,0.0
2024-11-19 00:00:00+00:00,0.02895200066268444,0.02916800044476986,0.02851399965584278,0.028666000813245773,2598,0.0,0.0
2024-11-20 00:00:00+00:00,0.028666000813245773,0.03187499940395355,0.028409000486135483,0.02889000065624714,20807,0.0,0.0
2024-11-21 00:00:00+00:00,0.02889000065624714,0.02950900048017502,0.023862000554800034,0.028831999748945236,12175,0.0,0.0
2024-11-22 00:00:00+00:00,0.028831999748945236,0.029426999390125275,0.028488000854849815,0.029139000922441483,6661,0.0,0.0
2024-11-23 00:00:00+00:00,0.029139000922441483,0.0293940007686615,0.02816700004041195,0.028761999681591988,5041,0.0,0.0
2024-11-24 00:00:00+00:00,0.028761999681591988,0.029329000040888786,0.028464000672101974,0.029148999601602554,5630,0.0,0.0
2024-11-25 00:00:00+00:00,0.029148999601602554,0.029207000508904457,0.02833399921655655,0.02864000014960766,10530,0.0,0.0
