TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-12-07 00:00:00,0.8567469716072083,0.8567469716072083,0.9131540060043336,991586.0,0.8489199876785278,0.8363410234451294
2020-12-08 00:00:00,0.8320810198783875,0.8320810198783875,0.8746119737625122,955219.0,0.8567889928817749,0.818576991558075
2020-12-09 00:00:00,0.7941359877586365,0.7941359877586365,0.8582080006599426,1078722.0,0.8320549726486206,0.7318189740180969
2020-12-10 00:00:00,0.7916479706764221,0.7916479706764221,0.8050739765167236,238711.0,0.7941039800643921,0.7815769910812378
2020-12-11 00:00:00,0.7648440003395081,0.7648440003395081,0.7917760014533997,324934.0,0.791700005531311,0.751882016658783
2020-12-12 00:00:00,0.7806900143623352,0.7806900143623352,0.7918429970741272,1304089.0,0.7648500204086304,0.7626749873161316
2020-12-13 00:00:00,0.8000850081443787,0.8000850081443787,0.8000850081443787,1141373.0,0.7806620001792908,0.7597129940986633
2020-12-14 00:00:00,0.7497329711914062,0.7497329711914062,0.8234279751777649,489666.0,0.8000609874725342,0.7497190237045288
2020-12-15 00:00:00,0.7699289917945862,0.7699289917945862,0.8480319976806641,581212.0,0.7497490048408508,0.6849070191383362
2020-12-16 00:00:00,0.7766320109367371,0.7766320109367371,0.7895470261573792,591207.0,0.7699059844017029,0.7147200107574463
2020-12-17 00:00:00,0.7792900204658508,0.7792900204658508,0.8260120153427124,532837.0,0.77668297290802,0.7359640002250671
2020-12-18 00:00:00,0.8683739900588989,0.8683739900588989,0.8978829979896545,749385.0,0.7792739868164062,0.7719489932060242
2020-12-19 00:00:00,0.9425730109214784,0.9425730109214784,0.9593639969825744,956709.0,0.868353009223938,0.8513550162315369
2020-12-20 00:00:00,0.9229689836502076,0.9229689836502076,0.9595059752464294,821134.0,0.9425699710845948,0.8632370233535767
2020-12-21 00:00:00,0.8845549821853638,0.8845549821853638,0.957502007484436,418979.0,0.9229699969291688,0.7705230116844177
2020-12-22 00:00:00,0.9285560250282288,0.9285560250282288,0.9326810240745544,156330.0,0.8845469951629639,0.8798059821128845
2020-12-23 00:00:00,0.933888018131256,0.933888018131256,0.9341520071029664,103559.0,0.9285669922828674,0.9279770255088806
2020-12-24 00:00:00,0.9234009981155396,0.9234009981155396,0.9918810129165648,114312.0,0.9338639974594116,0.922415018081665
2020-12-25 00:00:00,0.8566480278968811,0.8566480278968811,0.9581649899482728,337206.0,0.923436999320984,0.84934401512146
2020-12-26 00:00:00,0.9382429718971252,0.9382429718971252,0.9464110136032104,400195.0,0.8566439747810364,0.8500880002975464
2020-12-27 00:00:00,0.947713017463684,0.947713017463684,0.9761019945144652,572957.0,0.9382719993591307,0.8672959804534912
2020-12-28 00:00:00,0.923829972743988,0.923829972743988,0.9484080076217652,456505.0,0.947713017463684,0.8899019956588745
2020-12-29 00:00:00,0.8957319855690002,0.8957319855690002,0.9474999904632568,604208.0,0.923807978630066,0.8744329810142517
2020-12-30 00:00:00,0.9287559986114502,0.9287559986114502,0.930001974105835,619191.0,0.8957350254058838,0.8713120222091675
2020-12-31 00:00:00,0.8809270262718201,0.8809270262718201,0.9307349920272828,586606.0,0.9287559986114502,0.8710319995880127
2021-01-01 00:00:00,0.8847650289535522,0.8847650289535522,0.9305509924888612,656018.0,0.8809260129928589,0.8760979771614075
2021-01-02 00:00:00,0.8847860097885132,0.8847860097885132,0.9312000274658204,672534.0,0.8847919702529907,0.8775100111961365
2021-01-03 00:00:00,0.9050350189208984,0.9050350189208984,0.9291880130767822,574482.0,0.8849310278892517,0.8768309950828552
2021-01-04 00:00:00,0.8948289752006531,0.8948289752006531,0.926061987876892,386419.0,0.9050650000572203,0.8713369965553284
2021-01-05 00:00:00,0.8907529711723328,0.8907529711723328,0.9186540246009828,319575.0,0.8948140144348145,0.8633430004119873
2021-01-06 00:00:00,0.8973960280418396,0.8973960280418396,0.9088519811630248,182356.0,0.8907570242881775,0.8716610074043274
2021-01-07 00:00:00,0.8925430178642273,0.8925430178642273,0.9080269932746888,135495.0,0.8974689841270447,0.881056010723114
2021-01-08 00:00:00,0.8755139708518982,0.8755139708518982,0.906488001346588,163956.0,0.8925570249557495,0.8650429844856262
2021-01-09 00:00:00,0.8322889804840088,0.8322889804840088,0.8846449851989746,142203.0,0.8755390048027039,0.8021270036697388
2021-01-10 00:00:00,0.8605930209159851,0.8605930209159851,0.9004380106925964,181114.0,0.8323460221290588,0.8048970103263855
2021-01-11 00:00:00,0.8435739874839783,0.8435739874839783,0.8801400065422058,171703.0,0.8605920076370239,0.8422030210494995
2021-01-12 00:00:00,0.8425940275192261,0.8425940275192261,0.8532199859619141,91816.0,0.843595027923584,0.8376780152320862
2021-01-13 00:00:00,0.8410369753837585,0.8410369753837585,0.8574730157852173,91915.0,0.8425480127334595,0.8284569978713989
2021-01-14 00:00:00,0.8457390069961548,0.8457390069961548,0.8601070046424866,103687.0,0.8410149812698364,0.8339089751243591
2021-01-15 00:00:00,0.8373960256576538,0.8373960256576538,0.854453980922699,157014.0,0.8457229733467102,0.8198599815368652
2021-01-16 00:00:00,0.8450480103492737,0.8450480103492737,0.8592290282249451,196234.0,0.8373709917068481,0.8221750259399414
2021-01-17 00:00:00,0.8282859921455383,0.8282859921455383,0.8453630208969116,249514.0,0.8450649976730347,0.802603006362915
2021-01-18 00:00:00,0.8483780026435852,0.8483780026435852,0.8560929894447327,200653.0,0.8282430171966553,0.8282430171966553
2021-01-19 00:00:00,0.8288999795913696,0.8288999795913696,0.8583920001983643,313091.0,0.848380982875824,0.8240169882774353
2021-01-20 00:00:00,0.8268610239028931,0.8268610239028931,0.8461470007896423,213723.0,0.8288609981536865,0.8195859789848328
2021-01-21 00:00:00,0.8206459879875183,0.8206459879875183,0.8300319910049438,219595.0,0.8268669843673706,0.8140360116958618
2021-01-22 00:00:00,0.8206009864807129,0.8206009864807129,0.8335250020027161,269591.0,0.8206499814987183,0.8119120001792908
2021-01-23 00:00:00,0.8217660188674927,0.8217660188674927,0.8290470242500305,265682.0,0.8205059766769409,0.8082450032234192
2021-01-24 00:00:00,0.8156480193138123,0.8156480193138123,0.8267930150032043,349469.0,0.8217560052871704,0.8049079775810242
2021-01-25 00:00:00,0.8112490177154541,0.8112490177154541,0.8205530047416687,240000.0,0.8156539797782898,0.806423008441925
2021-01-26 00:00:00,0.799871027469635,0.799871027469635,0.8151299953460693,324982.0,0.8112760186195374,0.7944340109825134
2021-01-27 00:00:00,0.8016070127487183,0.8016070127487183,0.814316987991333,289171.0,0.7998639941215515,0.7968549728393555
2021-01-28 00:00:00,0.7988190054893494,0.7988190054893494,0.8046519756317139,271028.0,0.8016120195388794,0.7910029888153076
2021-01-29 00:00:00,0.7989230155944824,0.7989230155944824,0.806348979473114,244709.0,0.8021309971809387,0.7905619740486145
2021-01-30 00:00:00,0.7993239760398865,0.7993239760398865,0.8147240281105042,347618.0,0.7988880276679993,0.78473299741745
2021-01-31 00:00:00,0.7850540280342102,0.7850540280342102,0.8006150126457214,295769.0,0.7992929816246033,0.7819949984550476
2021-02-01 00:00:00,0.7906320095062256,0.7906320095062256,0.808696985244751,446406.0,0.7850340008735657,0.7787700295448303
2021-02-02 00:00:00,0.8300579786300659,0.8300579786300659,0.836359977722168,606829.0,0.7906100153923035,0.7847210168838501
2021-02-03 00:00:00,0.8015329837799072,0.8015329837799072,0.8300870060920715,408926.0,0.8300830125808716,0.7621170282363892
2021-02-04 00:00:00,0.7722949981689453,0.7722949981689453,0.804826021194458,609762.0,0.8015109896659851,0.7252050042152405
2021-02-05 00:00:00,0.8440260291099548,0.8440260291099548,0.8585270047187805,711830.0,0.7723199725151062,0.7216600179672241
2021-02-06 00:00:00,0.8920930027961731,0.8920930027961731,0.8957210183143616,378522.0,0.8440110087394714,0.7413269877433777
2021-02-07 00:00:00,0.7393079996109009,0.7393079996109009,0.8921269774436951,495978.0,0.8921059966087341,0.701911985874176
2021-02-08 00:00:00,0.7912759780883789,0.7912759780883789,0.8381639719009399,682519.0,0.7392950057983398,0.7288089990615845
2021-02-09 00:00:00,0.7578889727592468,0.7578889727592468,0.8391500115394592,699685.0,0.7913249731063843,0.630640983581543
2021-02-10 00:00:00,0.7036240100860596,0.7036240100860596,0.7579600214958191,430783.0,0.7579320073127747,0.6600949764251709
2021-02-11 00:00:00,0.7004070281982422,0.7004070281982422,0.7556049823760986,442268.0,0.7036070227622986,0.6425210237503052
2021-02-12 00:00:00,0.6919739842414856,0.6919739842414856,0.7127860188484192,544721.0,0.7003570199012756,0.6674000024795532
2021-02-13 00:00:00,0.7874420285224915,0.7874420285224915,0.7874739766120911,450632.0,0.6919689774513245,0.6711900234222412
2021-02-14 00:00:00,0.8279129862785339,0.8279129862785339,0.8589320182800293,499655.0,0.7874510288238525,0.6815040111541748
2021-02-15 00:00:00,0.8797820210456848,0.8797820210456848,0.9316949844360352,554414.0,0.8279169797897339,0.7439860105514526
2021-02-16 00:00:00,0.8053560256958008,0.8053560256958008,0.8817330002784729,371666.0,0.8798199892044067,0.7797300219535828
2021-02-17 00:00:00,0.7862820029258728,0.7862820029258728,0.8110399842262268,284075.0,0.8053240180015564,0.7190060019493103
2021-02-18 00:00:00,0.7388179898262024,0.7388179898262024,0.7863609790802002,340111.0,0.7862910032272339,0.66246497631073
2021-02-19 00:00:00,0.6677600145339966,0.6677600145339966,0.7388330101966858,293530.0,0.7388139963150024,0.6495180130004883
2021-02-20 00:00:00,0.6932470202445984,0.6932470202445984,0.7452189922332764,293580.0,0.6677340269088745,0.663329005241394
2021-02-21 00:00:00,0.7246400117874146,0.7246400117874146,0.7701039910316467,385895.0,0.6932470202445984,0.6857410073280334
2021-02-22 00:00:00,0.8873900175094604,0.8873900175094604,0.8925619721412659,286988.0,0.7246400117874146,0.7246400117874146
2021-02-23 00:00:00,0.8218169808387756,0.8218169808387756,0.8884299993515015,326017.0,0.8873990178108215,0.8218169808387756
2021-02-24 00:00:00,0.8401269912719727,0.8401269912719727,0.8506410121917725,271010.0,0.8218169808387756,0.7699869871139526
2021-02-25 00:00:00,0.8738790154457092,0.8738790154457092,0.8972070217132568,1464582.0,0.8401359915733337,0.7106339931488037
2021-02-26 00:00:00,0.8395490050315857,0.8395490050315857,0.8988400101661682,717827.0,0.8739299774169922,0.7287359833717346
2021-02-27 00:00:00,0.822206974029541,0.822206974029541,0.8400580286979675,0.0,0.8395950198173523,0.788362979888916
2021-02-28 00:00:00,0.8181260228157043,0.8181260228157043,0.8682940006256104,166532.0,0.8221669793128967,0.7974510192871094
2021-03-01 00:00:00,0.833283007144928,0.833283007144928,0.8680580258369446,360483.0,0.8181269764900208,0.8023669719696045
2021-03-02 00:00:00,0.8215219974517822,0.8215219974517822,0.865568995475769,284938.0,0.8332399725914001,0.7837299704551697
2021-03-03 00:00:00,0.7524080276489258,0.7524080276489258,0.8598200082778931,359880.0,0.8215389847755432,0.7259789705276489
2021-03-04 00:00:00,0.8040509819984436,0.8040509819984436,0.8338969945907593,254404.0,0.7524139881134033,0.7419080138206482
2021-03-05 00:00:00,0.7768279910087585,0.7768279910087585,0.8354799747467041,164617.0,0.8040590286254883,0.7685670256614685
2021-03-06 00:00:00,0.8126260042190552,0.8126260042190552,0.8376179933547974,150419.0,0.776835024356842,0.776835024356842
2021-03-07 00:00:00,0.7910370230674744,0.7910370230674744,0.8132699728012085,125836.0,0.8126540184020996,0.7680180072784424
2021-03-08 00:00:00,0.7693340182304382,0.7693340182304382,0.8310499787330627,195444.0,0.7910509705543518,0.7539219856262207
2021-03-09 00:00:00,0.7416899800300598,0.7416899800300598,0.784546971321106,96932.0,0.7693319916725159,0.7416719794273376
2021-03-10 00:00:00,0.7560110092163086,0.7560110092163086,0.7842720150947571,134426.0,0.741694986820221,0.7342810034751892
2021-03-11 00:00:00,0.7634239792823792,0.7634239792823792,0.7832810282707214,138997.0,0.756026029586792,0.7503219842910767
2021-03-12 00:00:00,0.750449001789093,0.750449001789093,0.7990239858627319,166071.0,0.7634450197219849,0.7152559757232666
2021-03-13 00:00:00,0.7242079973220825,0.7242079973220825,0.7673270106315613,418745.0,0.7504349946975708,0.6863129734992981
2021-03-14 00:00:00,0.7347530126571655,0.7347530126571655,0.7800480127334595,284833.0,0.7241880297660828,0.7094410061836243
2021-03-15 00:00:00,0.7873939871788025,0.7873939871788025,0.8013849854469299,498114.0,0.734745979309082,0.7082939743995667
2021-03-16 00:00:00,0.8675299882888794,0.8675299882888794,0.9302769899368286,610037.0,0.7873939871788025,0.7621909976005554
2021-03-17 00:00:00,0.8610470294952393,0.8610470294952393,0.9315230250358582,1014395.0,0.8675510287284851,0.8105220198631287
2021-03-18 00:00:00,0.811191976070404,0.811191976070404,0.9216790199279784,447517.0,0.8610100150108337,0.7899159789085388
2021-03-19 00:00:00,0.792900025844574,0.792900025844574,0.9037650227546692,252545.0,0.8112099766731262,0.7927259802818298
2021-03-20 00:00:00,0.7362409830093384,0.7362409830093384,0.8476669788360596,606531.0,0.7927809953689575,0.7145699858665466
2021-03-21 00:00:00,0.7551810145378113,0.7551810145378113,0.790353000164032,761234.0,0.7361379861831665,0.7246959805488586
2021-03-22 00:00:00,0.7482929825782776,0.7482929825782776,0.7898240089416504,946304.0,0.755266010761261,0.7224640250205994
2021-03-23 00:00:00,0.7392249703407288,0.7392249703407288,0.7737990021705627,301670.0,0.7483530044555664,0.723691999912262
2021-03-24 00:00:00,0.7729880213737488,0.7729880213737488,0.773006021976471,233526.0,0.7393820285797119,0.7305330038070679
2021-03-25 00:00:00,0.8080570101737976,0.8080570101737976,0.8224570155143738,350463.0,0.7730050086975098,0.7345629930496216
2021-03-26 00:00:00,0.7627350091934204,0.7627350091934204,0.8099730014801025,215581.0,0.8080199956893921,0.7418379783630371
2021-03-27 00:00:00,0.7886980175971985,0.7886980175971985,0.7897800207138062,176490.0,0.7626309990882874,0.7522789835929871
2021-03-28 00:00:00,0.758243978023529,0.758243978023529,0.7903299927711487,176178.0,0.7887740135192871,0.7552649974822998
2021-03-29 00:00:00,0.8482300043106079,0.8482300043106079,0.8503360152244568,300683.0,0.7581599950790405,0.7527559995651245
2021-03-30 00:00:00,0.7883319854736328,0.7883319854736328,0.8482300043106079,458666.0,0.8482300043106079,0.7570329904556274
2021-03-31 00:00:00,0.7943819761276245,0.7943819761276245,0.8301830291748047,188011.0,0.7884060144424438,0.7817829847335815
2021-04-01 00:00:00,0.7931519746780396,0.7931519746780396,0.845192015171051,221338.0,0.7944520115852356,0.7876319885253906
2021-04-02 00:00:00,0.8101320266723633,0.8101320266723633,0.8998119831085205,379960.0,0.793067991733551,0.793067991733551
2021-04-03 00:00:00,0.8315460085868835,0.8315460085868835,0.916478991508484,334043.0,0.8100659847259521,0.8088579773902893
2021-04-04 00:00:00,0.8271290063858032,0.8271290063858032,0.8902400135993958,214791.0,0.8314570188522339,0.8242790102958679
2021-04-05 00:00:00,0.8876720070838928,0.8876720070838928,0.915763020515442,799478.0,0.8272050023078918,0.8024680018424988
2021-04-06 00:00:00,0.820285975933075,0.820285975933075,0.891743004322052,186014.0,0.8877249956130981,0.8186489939689636
2021-04-07 00:00:00,0.8270170092582703,0.8270170092582703,0.8584929704666138,151919.0,0.8203759789466858,0.8192800283432007
2021-04-08 00:00:00,0.8347529768943787,0.8347529768943787,0.841234028339386,772006.0,0.8270310163497925,0.7722340226173401
2021-04-09 00:00:00,0.8476449847221375,0.8476449847221375,0.852187991142273,264334.0,0.8347399830818176,0.7862250208854675
2021-04-10 00:00:00,0.7980660200119019,0.7980660200119019,0.8476430177688599,174863.0,0.8476340174674988,0.7923020124435425
2021-04-11 00:00:00,0.7967259883880615,0.7967259883880615,0.8284620046615601,124037.0,0.7980740070343018,0.7953150272369385
2021-04-12 00:00:00,0.823415994644165,0.823415994644165,0.8395919799804688,272245.0,0.7966300249099731,0.7929689884185791
2021-04-13 00:00:00,0.7357680201530457,0.7357680201530457,0.8253740072250366,1341523.0,0.8234480023384094,0.6579440236091614
2021-04-14 00:00:00,0.7066829800605774,0.7066829800605774,0.7761059999465942,1386003.0,0.7357659935951233,0.6524549722671509
2021-04-15 00:00:00,0.6767950057983398,0.6767950057983398,0.7480069994926453,1336196.0,0.7067220211029053,0.6740970015525818
2021-04-16 00:00:00,0.6944479942321777,0.6944479942321777,0.7395619750022888,1446893.0,0.676593005657196,0.6754099726676941
2021-04-17 00:00:00,0.6986809968948364,0.6986809968948364,0.7627450227737427,1477194.0,0.6944249868392944,0.6733769774436951
2021-04-18 00:00:00,0.7038350105285645,0.7038350105285645,0.782039999961853,1384753.0,0.698764979839325,0.668383002281189
2021-04-19 00:00:00,0.706928014755249,0.706928014755249,0.7220119833946228,1456923.0,0.7039729952812195,0.6543629765510559
2021-04-20 00:00:00,0.7206540107727051,0.7206540107727051,0.7211380004882812,1212371.0,0.7067049741744995,0.6904540061950684
2021-04-21 00:00:00,0.8009300231933594,0.8009300231933594,0.8879669904708862,1491081.0,0.7206550240516663,0.7109169960021973
2021-04-22 00:00:00,0.8712909817695618,0.8712909817695618,0.8778709769248962,1329814.0,0.8008450269699097,0.7518939971923828
2021-04-23 00:00:00,0.7920699715614319,0.7920699715614319,0.8800420165061951,1439543.0,0.8714780211448669,0.7497789859771729
2021-04-24 00:00:00,0.78541499376297,0.78541499376297,0.8413580060005188,1242596.0,0.792057991027832,0.7608389854431152
2021-04-25 00:00:00,0.8052489757537842,0.8052489757537842,0.830049991607666,1338092.0,0.785398006439209,0.785398006439209
2021-04-26 00:00:00,0.785431981086731,0.785431981086731,0.8173270225524902,1261814.0,0.8052039742469788,0.7350999712944031
2021-04-27 00:00:00,0.7911080121994019,0.7911080121994019,0.8413000106811523,1305438.0,0.7855330109596252,0.7416319847106934
2021-04-28 00:00:00,0.7999939918518066,0.7999939918518066,0.8377649784088135,1263900.0,0.7910490036010742,0.7214660048484802
2021-04-29 00:00:00,0.8486639857292175,0.8486639857292175,0.8991289734840393,1370555.0,0.7999420166015625,0.7712759971618652
2021-04-30 00:00:00,0.8146979808807373,0.8146979808807373,0.8773159980773926,1261103.0,0.848671019077301,0.8118129968643188
2021-05-01 00:00:00,0.7912430167198181,0.7912430167198181,0.8898109793663025,746815.0,0.8148069977760315,0.7709410190582275
2021-05-02 00:00:00,0.8082870244979858,0.8082870244979858,0.8454530239105225,645555.0,0.7911880016326904,0.7799699902534485
2021-05-03 00:00:00,0.7935159802436829,0.7935159802436829,0.8363479971885681,486870.0,0.8083069920539856,0.780252993106842
2021-05-04 00:00:00,0.7935230135917664,0.7935230135917664,0.808434009552002,195790.0,0.7935310006141663,0.779964029788971
2021-05-05 00:00:00,0.7521820068359375,0.7521820068359375,0.8081459999084473,590763.0,0.7933610081672668,0.6699529886245728
2021-05-06 00:00:00,0.7389479875564575,0.7389479875564575,0.7824389934539795,279525.0,0.7521970272064209,0.709971010684967
2021-05-07 00:00:00,0.7385309934616089,0.7385309934616089,0.7402380108833313,125592.0,0.7391250133514404,0.71002197265625
2021-05-08 00:00:00,0.7385290265083313,0.7385290265083313,0.7472140192985535,125103.0,0.7387229800224304,0.7198569774627686
2021-05-09 00:00:00,0.7500200271606445,0.7500200271606445,0.7949219942092896,205580.0,0.7384570240974426,0.7249119877815247
2021-05-10 00:00:00,0.747672975063324,0.747672975063324,0.7821760177612305,151021.0,0.7500429749488831,0.7351570129394531
2021-05-11 00:00:00,0.7474460005760193,0.7474460005760193,0.7664809823036194,124872.0,0.7477020025253296,0.7350640296936035
2021-05-12 00:00:00,0.7750840187072754,0.7750840187072754,0.7801110148429871,148384.0,0.747376024723053,0.7364590167999268
2021-05-13 00:00:00,0.7636860013008118,0.7636860013008118,0.7801250219345093,170071.0,0.7750939726829529,0.7199029922485352
2021-05-14 00:00:00,0.7564679980278015,0.7564679980278015,0.7664499878883362,133563.0,0.7634990215301514,0.7400429844856262
2021-05-15 00:00:00,0.7454050183296204,0.7454050183296204,0.7642409801483154,140612.0,0.7565730214118958,0.741096019744873
2021-05-16 00:00:00,0.7758709788322449,0.7758709788322449,0.782355010509491,141752.0,0.7451679706573486,0.7446590065956116
2021-05-17 00:00:00,0.7753490209579468,0.7753490209579468,0.7821530103683472,169927.0,0.7758809924125671,0.7528570294380188
2021-05-18 00:00:00,0.7726809978485107,0.7726809978485107,0.78302001953125,151961.0,0.7750470042228699,0.7680929899215698
2021-05-19 00:00:00,0.7461209893226624,0.7461209893226624,0.7796170115470886,283789.0,0.772724986076355,0.7018749713897705
2021-05-20 00:00:00,0.7271069884300232,0.7271069884300232,0.7463459968566895,203694.0,0.7461040019989014,0.6945719718933105
2021-05-21 00:00:00,0.6749629974365234,0.6749629974365234,0.7333559989929199,274887.0,0.7271440029144287,0.6508830189704895
2021-05-22 00:00:00,0.6955639719963074,0.6955639719963074,0.6955639719963074,262613.0,0.6749629974365234,0.6006749868392944
2021-05-23 00:00:00,0.6870980262756348,0.6870980262756348,0.7522619962692261,341741.0,0.6954799890518188,0.580590009689331
2021-05-24 00:00:00,0.6968929767608643,0.6968929767608643,0.6995559930801392,122926.0,0.6871479749679565,0.6813780069351196
2021-05-25 00:00:00,0.7629439830780029,0.7629439830780029,0.7666609883308411,256426.0,0.6969239711761475,0.6924170255661011
2021-05-26 00:00:00,0.7670009732246399,0.7670009732246399,0.7714939713478088,150472.0,0.7629140019416809,0.7131410241127014
2021-05-27 00:00:00,0.7913039922714233,0.7913039922714233,0.7955009937286377,114280.0,0.7669519782066345,0.7358450293540955
2021-05-28 00:00:00,0.7658560276031494,0.7658560276031494,0.7982969880104065,52261.0,0.7912830114364624,0.7622029781341553
2021-05-29 00:00:00,0.7626960277557373,0.7626960277557373,0.765841007232666,43314.0,0.7657679915428162,0.7595639824867249
2021-05-30 00:00:00,0.7892640233039856,0.7892640233039856,0.7895069718360901,29358.0,0.7626990079879761,0.7623519897460938
2021-05-31 00:00:00,0.8318989872932434,0.8318989872932434,0.8426889777183533,64479.0,0.7893499732017517,0.7887250185012817
2021-06-01 00:00:00,0.8911970257759094,0.8911970257759094,0.9102489948272704,46211.0,0.8319429755210876,0.8310700058937073
2021-06-02 00:00:00,0.910389006137848,0.910389006137848,0.9344710111618042,93255.0,0.8912969827651978,0.8826479911804199
2021-06-03 00:00:00,0.9762780070304872,0.9762780070304872,0.977741003036499,180253.0,0.9105010032653807,0.910327970981598
2021-06-04 00:00:00,0.881434977054596,0.881434977054596,1.0107990503311155,365779.0,0.9763569831848145,0.8106639981269836
2021-06-05 00:00:00,0.865447998046875,0.865447998046875,1.0003440380096436,352670.0,0.8813130259513855,0.8270840048789978
2021-06-06 00:00:00,0.9990339875221252,0.9990339875221252,1.0229929685592651,427538.0,0.8652700185775757,0.8649020195007324
2021-06-07 00:00:00,0.96670401096344,0.96670401096344,0.9992129802703856,292043.0,0.9990379810333252,0.9327359795570374
2021-06-08 00:00:00,0.9889870285987854,0.9889870285987854,0.99611097574234,216336.0,0.9667620062828064,0.9548670053482056
2021-06-09 00:00:00,0.9817330241203308,0.9817330241203308,0.9989370107650756,259855.0,0.988976001739502,0.9655060172080994
2021-06-10 00:00:00,0.9970710277557372,0.9970710277557372,1.0089809894561768,314512.0,0.9817609786987304,0.967437982559204
2021-06-11 00:00:00,1.003844976425171,1.003844976425171,1.0454460382461548,146521.0,0.997035026550293,0.9903219938278198
2021-06-12 00:00:00,1.0052720308303833,1.0052720308303833,1.007725954055786,219018.0,1.0038440227508545,0.9792940020561218
2021-06-13 00:00:00,0.9962559938430786,0.9962559938430786,1.03200101852417,143545.0,1.0052540302276611,0.9800379872322084
2021-06-14 00:00:00,1.020292043685913,1.020292043685913,1.0337270498275757,104289.0,0.996271014213562,0.9957550168037416
