TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-08-25 00:00:00,1.0099329948425293,1.0013229846954346,1.0099329948425293,1.0206040143966677,0.9941890239715576,2785195
2020-08-26 00:00:00,0.9997410178184508,1.0102709531784058,0.9997410178184508,1.0147650241851809,0.993261992931366,1546548
2020-08-27 00:00:00,1.0036849975585938,0.9989280104637146,1.0036849975585938,1.016510009765625,0.9891600012779236,2199615
2020-08-28 00:00:00,1.0058579444885254,1.0036900043487549,1.0058579444885254,1.015984058380127,0.9913150072097778,2255498
2020-08-29 00:00:00,1.0095540285110474,1.006266951560974,1.0095540285110474,1.0205830335617063,0.9878600239753724,2592990
2020-08-30 00:00:00,1.0048120021820068,1.0093469619750977,1.0048120021820068,1.062067985534668,0.9903039932250975,4367754
2020-08-31 00:00:00,1.020604968070984,1.0049680471420288,1.020604968070984,1.0559029579162598,0.9758049845695496,8166222
2020-09-01 00:00:00,0.9803959727287292,1.0228149890899658,0.9803959727287292,1.0434930324554443,0.9716370105743408,2344781
2020-09-02 00:00:00,1.00805401802063,0.977711021900177,1.00805401802063,1.0261280536651611,0.9682549834251404,3150057
2020-09-03 00:00:00,1.0082570314407349,1.011440992355347,1.0082570314407349,1.0316309928894043,0.9783859848976136,2502886
2020-09-04 00:00:00,0.99721097946167,1.0107840299606323,0.99721097946167,1.0275980234146118,0.9854450225830078,2270835
2020-09-05 00:00:00,1.0269140005111694,0.9973580241203308,1.0269140005111694,1.0413999557495115,0.990127980709076,2447984
2020-09-06 00:00:00,0.9921849966049194,1.0255930423736572,0.9921849966049194,1.0272599458694458,0.9826509952545166,1879673
2020-09-07 00:00:00,0.9982929825782776,0.9921849966049194,0.9982929825782776,1.0230979919433594,0.9781659841537476,1420990
2020-09-08 00:00:00,1.03049898147583,0.9986140131950378,1.03049898147583,1.0340670347213743,0.9859390258789062,1580354
2020-09-09 00:00:00,1.0002139806747437,1.0287970304489136,1.0002139806747437,1.0316989421844482,0.987712025642395,1035174
2020-09-10 00:00:00,0.99788898229599,1.0002139806747437,0.99788898229599,1.0302350521087646,0.9848899841308594,1187302
2020-09-11 00:00:00,1.0055840015411377,0.9983980059623718,1.0055840015411377,1.0497310161590576,0.9842050075531006,593819
2020-09-12 00:00:00,1.0018819570541382,1.0047680139541626,1.0018819570541382,1.0204119682312012,0.9927639961242676,1146536
2020-09-13 00:00:00,1.0100630521774292,1.0018819570541382,1.0100630521774292,1.0269379615783691,0.9931600093841552,1274532
2020-09-14 00:00:00,0.996399998664856,1.0103509426116943,0.996399998664856,1.039430022239685,0.9857149720191956,837113
2020-09-15 00:00:00,1.002102017402649,0.996399998664856,1.002102017402649,1.0242780447006226,0.9832220077514648,1408048
2020-09-16 00:00:00,1.0030250549316406,1.0019439458847046,1.0030250549316406,1.0219329595565796,0.9854440093040466,1483557
2020-09-17 00:00:00,0.9976400136947632,1.0030250549316406,0.9976400136947632,1.0225629806518557,0.969635009765625,1121871
2020-09-18 00:00:00,1.005226969718933,0.9976400136947632,1.005226969718933,1.1873639822006226,0.95101398229599,844795
2020-09-19 00:00:00,1.0138319730758667,1.0052169561386108,1.0138319730758667,1.034229040145874,0.9944390058517456,1926945
2020-09-20 00:00:00,1.017989993095398,1.0114250183105469,1.017989993095398,1.0520410537719729,1.0017019510269165,10510372
2020-09-21 00:00:00,1.0008349418640137,1.017989993095398,1.0008349418640137,1.0215510129928589,0.9804360270500184,6789189
2020-09-22 00:00:00,0.9934530258178712,1.0020530223846436,0.9934530258178712,1.0199600458145142,0.980316996574402,2168658
2020-09-23 00:00:00,1.0042239427566528,0.9890570044517516,1.0042239427566528,1.0142370462417605,0.9879840016365052,1274442
2020-09-24 00:00:00,0.9834439754486084,1.0041279792785645,0.9834439754486084,1.0112160444259644,0.9729560017585754,1331966
2020-09-25 00:00:00,0.991014003753662,0.9834439754486084,0.991014003753662,1.0050300359725952,0.9812530279159546,1570727
2020-09-26 00:00:00,0.9979239702224731,0.991021990776062,0.9979239702224731,1.0034949779510498,0.9887250065803528,612738
2020-09-27 00:00:00,0.9950010180473328,0.9979239702224731,0.9950010180473328,1.0021979808807373,0.9860780239105223,439168
2020-09-28 00:00:00,0.9925349950790404,0.9950010180473328,0.9925349950790404,0.999710977077484,0.98539799451828,783010
2020-09-29 00:00:00,0.9963799715042114,0.9925349950790404,0.9963799715042114,1.0062220096588137,0.9852740168571472,235493
2020-09-30 00:00:00,1.0038189888000488,0.9963799715042114,1.0038189888000488,1.0043120384216309,0.9885960221290588,477408
2020-10-01 00:00:00,0.9978970289230348,1.0009499788284302,0.9978970289230348,1.006348967552185,0.9675490260124208,1378174
2020-10-02 00:00:00,0.9922829866409302,0.9978970289230348,0.9922829866409302,1.012666940689087,0.9571539759635924,2885575
2020-10-03 00:00:00,0.9957979917526244,0.9922829866409302,0.9957979917526244,0.999185025691986,0.982574999332428,797963
2020-10-04 00:00:00,0.9905940294265748,0.9957979917526244,0.9905940294265748,1.0033799409866333,0.988418996334076,285827
2020-10-05 00:00:00,0.9932770133018494,0.9905940294265748,0.9932770133018494,1.0464750528335571,0.9888619780540466,1277061
2020-10-06 00:00:00,1.0058729648590088,0.9932870268821716,1.0058729648590088,1.0088779926300049,0.9886029958724976,871785
2020-10-07 00:00:00,0.9975979924201964,1.0058729648590088,0.9975979924201964,1.0082290172576904,0.9933559894561768,480577
2020-10-08 00:00:00,0.9850170016288756,0.9975979924201964,0.9850170016288756,0.9996500015258788,0.9662280082702636,1565246
2020-10-09 00:00:00,0.9877520203590392,0.9850170016288756,0.9877520203590392,1.006003975868225,0.9827880263328552,424029
2020-10-10 00:00:00,0.9942309856414796,0.9877520203590392,0.9942309856414796,1.004040002822876,0.9835649728775024,476790
2020-10-11 00:00:00,0.995611011981964,0.9942309856414796,0.995611011981964,1.0156110525131226,0.992684006690979,410811
2020-10-12 00:00:00,0.9966430068016052,0.995611011981964,0.9966430068016052,1.0080889463424685,0.9847660064697266,818551
2020-10-13 00:00:00,1.0002540349960327,0.9966430068016052,1.0002540349960327,1.0069550275802612,0.9877049922943116,685030
2020-10-14 00:00:00,1.0020129680633545,1.0002540349960327,1.0020129680633545,1.005871057510376,0.983205020427704,570449
2020-10-15 00:00:00,0.9960659742355348,1.0020129680633545,0.9960659742355348,1.0066269636154177,0.991894006729126,727080
2020-10-16 00:00:00,0.9986429810523988,0.9960659742355348,0.9986429810523988,1.0214979648590088,0.9865779876708984,1372210
2020-10-17 00:00:00,0.9988719820976256,0.9986429810523988,0.9988719820976256,1.0209369659423828,0.9901919960975648,247415
2020-10-18 00:00:00,1.002058029174805,0.9989789724349976,1.002058029174805,1.0079200267791748,0.9926329851150512,246881
2020-10-19 00:00:00,0.9991210103034972,1.002058029174805,0.9991210103034972,1.0050970315933228,0.9912390112876892,357405
2020-10-20 00:00:00,0.996724009513855,0.9991210103034972,0.996724009513855,1.0074269771575928,0.9908609986305236,587448
2020-10-21 00:00:00,0.99339497089386,0.997646987438202,0.99339497089386,1.0101029872894287,0.9917320013046264,635883
2020-10-22 00:00:00,0.992799997329712,0.99339497089386,0.992799997329712,1.0101310014724731,0.9925339818000792,657889
2020-10-23 00:00:00,1.0005459785461426,0.992799997329712,1.0005459785461426,1.0040730237960815,0.9879559874534608,0
2020-10-24 00:00:00,0.9979090094566344,1.000514030456543,0.9979090094566344,1.0070040225982666,0.9932460188865662,216127
2020-10-25 00:00:00,0.9942489862442015,0.99788898229599,0.9942489862442015,1.0032039880752563,0.9898359775543212,278461
2020-10-26 00:00:00,1.0023210048675537,0.9942479729652404,1.0023210048675537,1.0045419931411743,0.9828360080718994,711167
2020-10-27 00:00:00,0.9954739809036256,1.0023590326309204,0.9954739809036256,1.0072170495986938,0.9910110235214232,839001
2020-10-28 00:00:00,0.9992709755897522,0.9954500198364258,0.9992709755897522,1.0186140537261963,0.9892730116844176,726846
2020-10-29 00:00:00,0.9917790293693542,0.9993079900741576,0.9917790293693542,1.0089010000228882,0.9878939986228944,1073252
2020-10-30 00:00:00,0.9991639852523804,0.9917709827423096,0.9991639852523804,1.0030959844589231,0.9825050234794616,577746
2020-10-31 00:00:00,1.001278042793274,0.9991700053215028,1.001278042793274,1.0057590007781982,0.9849820137023926,518341
2020-11-01 00:00:00,1.0001660585403442,1.0013799667358398,1.0001660585403442,1.008734941482544,0.9974939823150636,245748
2020-11-02 00:00:00,0.999114990234375,1.000203013420105,0.999114990234375,1.0085190534591677,0.9840070009231568,368294
2020-11-03 00:00:00,1.0013020038604736,0.9991919994354248,1.0013020038604736,1.006659984588623,0.990431010723114,452125
2020-11-04 00:00:00,0.9973260164260864,1.0012940168380735,0.9973260164260864,1.0133249759674072,0.9912059903144836,487353
2020-11-05 00:00:00,1.001405954360962,0.9973440170288086,1.001405954360962,1.0067059993743896,0.9901580214500428,683147
2020-11-06 00:00:00,1.000257968902588,1.0013970136642456,1.000257968902588,1.0111809968948364,0.9916689991950988,837460
2020-11-07 00:00:00,0.9978079795837402,1.000537991523743,0.9978079795837402,1.0078489780426023,0.97987699508667,955197
2020-11-08 00:00:00,0.9962270259857178,0.9988499879837036,0.9962270259857178,1.0065720081329346,0.989978015422821,476718
2020-11-09 00:00:00,0.9950720071792604,0.9963070154190063,0.9950720071792604,1.0105910301208496,0.9865649938583374,441968
2020-11-10 00:00:00,0.9962589740753174,0.995058000087738,0.9962589740753174,1.0131620168685913,0.991042971611023,751861
2020-11-11 00:00:00,0.9960910081863404,0.9958530068397522,0.9960910081863404,1.0117789506912231,0.9858850240707396,893227
2020-11-12 00:00:00,0.9946929812431335,0.9960860013961792,0.9946929812431335,1.0103559494018557,0.9817190170288086,460801
2020-11-13 00:00:00,0.9914370179176332,0.9944109916687012,0.9914370179176332,1.0110900402069092,0.9878100156784058,598705
2020-11-14 00:00:00,0.9926509857177734,0.9918419718742372,0.9926509857177734,1.0091270208358765,0.9867810010910034,470971
2020-11-15 00:00:00,0.9917410016059875,0.9926919937133788,0.9917410016059875,1.0093599557876587,0.9830759763717652,542926
2020-11-16 00:00:00,0.9987940192222596,0.9917809963226318,0.9987940192222596,1.007565975189209,0.9860479831695556,380018
2020-11-17 00:00:00,1.004315972328186,1.0009549856185913,1.004315972328186,1.0100170373916626,0.992114007472992,488067
2020-11-18 00:00:00,1.0044920444488523,1.0039119720458984,1.0044920444488523,1.0196130275726318,0.9846190214157104,835649
2020-11-19 00:00:00,0.9954530000686646,1.0045939683914185,0.9954530000686646,1.012732982635498,0.9916710257530212,451805
2020-11-20 00:00:00,1.0021729469299316,0.9954590201377868,1.0021729469299316,1.0089839696884155,0.9897609949111938,728146
2020-11-21 00:00:00,1.004796028137207,1.0021179914474487,1.004796028137207,1.0099029541015625,0.9917060136795044,870637
2020-11-22 00:00:00,0.9964479804039,1.0047849416732788,0.9964479804039,1.011667013168335,0.9838669896125792,1125371
2020-11-23 00:00:00,1.006731033325195,0.9963939785957336,1.006731033325195,1.0155320167541504,0.9893580079078674,1424046
2020-11-24 00:00:00,1.0003809928894043,1.0066750049591064,1.0003809928894043,1.011252999305725,0.9829369783401488,764569
2020-11-25 00:00:00,1.000188946723938,1.00035297870636,1.000188946723938,1.0104190111160278,0.9855120182037354,629579
2020-11-26 00:00:00,1.0015870332717896,1.0002199411392212,1.0015870332717896,1.0262809991836548,0.9748799800872804,2185961
2020-11-27 00:00:00,1.005499005317688,1.0016449689865112,1.005499005317688,1.0107710361480713,0.9868819713592528,847377
2020-11-28 00:00:00,0.9996119737625122,1.0055439472198486,0.9996119737625122,1.009464979171753,0.9936519861221312,486146
2020-11-29 00:00:00,1.001412034034729,0.9996060132980348,1.001412034034729,1.0079530477523804,0.9940969944000244,469863
2020-11-30 00:00:00,1.0032869577407837,1.001420021057129,1.0032869577407837,1.0093460083007812,0.984080970287323,2426322
2020-12-01 00:00:00,0.9993230104446412,1.003240942955017,0.9993230104446412,1.0292420387268066,0.979416012763977,1401449
2020-12-02 00:00:00,0.997750997543335,0.9993429780006408,0.997750997543335,1.0078760385513306,0.9865649938583374,672186
2020-12-03 00:00:00,0.9968249797821044,0.9977319836616516,0.9968249797821044,1.0105860233306885,0.9924190044403076,504855
2020-12-04 00:00:00,0.998265027999878,0.9968349933624268,0.998265027999878,1.0078229904174805,0.9795709848403932,458654
2020-12-05 00:00:00,0.9993900060653688,0.9982470273971558,0.9993900060653688,1.0111939907073977,0.990792989730835,418142
2020-12-06 00:00:00,1.0028669834136963,0.9993780255317688,1.0028669834136963,1.0073310136795044,0.9903560280799866,620217
2020-12-07 00:00:00,1.0002820491790771,1.0028849840164185,1.0002820491790771,1.0072360038757324,0.9939010143280028,380559
2020-12-08 00:00:00,0.997426986694336,1.0002529621124268,0.997426986694336,1.0082190036773682,0.986292004585266,519074
2020-12-09 00:00:00,1.0004600286483765,0.9974660277366638,1.0004600286483765,1.016353964805603,0.9899719953536988,572207
2020-12-10 00:00:00,1.0040199756622314,1.0004509687423706,1.0040199756622314,1.0110650062561035,0.989982008934021,322849
2020-12-11 00:00:00,1.0001720190048218,1.0040849447250366,1.0001720190048218,1.0115230083465576,0.979993999004364,487032
2020-12-12 00:00:00,0.9973530173301696,1.0002399682998655,0.9973530173301696,1.0077569484710691,0.9952809810638428,450325
2020-12-13 00:00:00,1.0013539791107178,0.9973739981651306,1.0013539791107178,1.0099120140075684,0.991575002670288,381556
2020-12-14 00:00:00,1.0009939670562744,1.0012719631195068,1.0009939670562744,1.0142669677734375,0.99270099401474,271311
2020-12-15 00:00:00,1.000116944313049,1.0010319948196411,1.000116944313049,1.0098210573196411,0.993269979953766,372725
2020-12-16 00:00:00,1.003304958343506,1.0001410245895386,1.003304958343506,1.011847972869873,0.9934189915657043,384695
2020-12-17 00:00:00,1.0011869668960571,1.003376007080078,1.0011869668960571,1.0196870565414429,0.985427975654602,1097744
2020-12-18 00:00:00,1.0021460056304932,1.0011980533599854,1.0021460056304932,1.0120949745178225,0.9882339835166932,522785
2020-12-19 00:00:00,0.9998419880867004,1.0021990537643433,0.9998419880867004,1.0081069469451904,0.9864670038223268,1016814
2020-12-20 00:00:00,1.0000059604644775,0.9998689889907836,1.0000059604644775,1.0049420595169067,0.9880459904670716,520946
2020-12-21 00:00:00,0.9946780204772948,0.9999909996986388,0.9946780204772948,1.005882978439331,0.9823780059814452,559156
2020-12-22 00:00:00,1.0083309412002563,0.994629979133606,1.0083309412002563,1.0098719596862793,0.9894520044326782,671886
2020-12-23 00:00:00,1.0037020444869995,1.0083359479904177,1.0037020444869995,1.0146260261535645,0.9711740016937256,1029286
2020-12-24 00:00:00,1.001935958862305,1.003872990608215,1.001935958862305,1.0116610527038574,0.9834250211715698,572127
2020-12-25 00:00:00,0.9999669790267944,1.001870036125183,0.9999669790267944,1.0085159540176392,0.9886659979820251,458875
2020-12-26 00:00:00,1.0007020235061646,1.0000499486923218,1.0007020235061646,1.0133479833602903,0.9923179745674132,455975
2020-12-27 00:00:00,0.9923329949378968,1.0007389783859253,0.9923329949378968,1.0261499881744385,0.9824950098991394,1187182
2020-12-28 00:00:00,1.0007950067520142,0.992343008518219,1.0007950067520142,1.019219994544983,0.9864959716796876,1185454
2020-12-29 00:00:00,1.0026040077209473,1.0007989406585691,1.0026040077209473,1.0092949867248535,0.980874001979828,874570
2020-12-30 00:00:00,1.006314992904663,1.0025520324707031,1.006314992904663,1.0115740299224854,0.989329993724823,600957
2020-12-31 00:00:00,0.993902027606964,1.006297945976257,0.993902027606964,1.0124059915542605,0.9828180074691772,342983
2021-01-01 00:00:00,1.0000120401382446,0.993897020816803,1.0000120401382446,1.0085560083389282,0.9856340289115906,272431
2021-01-02 00:00:00,1.004731059074402,1.0000250339508057,1.004731059074402,1.0168410539627075,0.9915480017662048,702227
2021-01-03 00:00:00,0.9893029928207396,1.0048049688339231,0.9893029928207396,1.041193962097168,0.970300018787384,1757465
2021-01-04 00:00:00,0.998955011367798,0.9892659783363342,0.998955011367798,1.046368956565857,0.9327059984207152,3099204
2021-01-05 00:00:00,1.002694010734558,0.9989399909973145,1.002694010734558,1.0492379665374756,0.9730349779129028,1949563
2021-01-06 00:00:00,1.00743305683136,1.0030670166015625,1.00743305683136,1.0254689455032349,0.9825329780578612,1483575
2021-01-07 00:00:00,1.0034010410308838,1.0073679685592651,1.0034010410308838,1.0234589576721191,0.9787420034408568,1631963
2021-01-08 00:00:00,1.000051975250244,1.0039420127868652,1.000051975250244,1.0220030546188354,0.975139021873474,2141680
2021-01-09 00:00:00,1.0028009414672852,1.000051975250244,1.0028009414672852,1.019155979156494,0.9878559708595276,1004406
2021-01-10 00:00:00,0.9965180158615112,1.0028259754180908,0.9965180158615112,1.0201170444488523,0.978751003742218,1424749
2021-01-11 00:00:00,0.9959669709205629,0.99652898311615,0.9959669709205629,1.0276750326156616,0.9621469974517822,3360481
2021-01-12 00:00:00,1.000831961631775,0.996042013168335,1.000831961631775,1.028713941574097,0.9744619727134703,1401077
2021-01-13 00:00:00,1.0044399499893188,1.0007619857788086,1.0044399499893188,1.0232410430908203,0.9796630144119264,965222
2021-01-14 00:00:00,1.0028630495071411,1.004459023475647,1.0028630495071411,1.0283869504928589,0.984948992729187,1250986
2021-01-15 00:00:00,1.0023969411849976,1.0030479431152344,1.0023969411849976,1.0240060091018677,0.9697780013084412,1314519
2021-01-16 00:00:00,0.9966480135917664,1.0023969411849976,0.9966480135917664,1.0348180532455444,0.9823169708251952,1203189
2021-01-17 00:00:00,0.9990050196647644,0.9966560006141664,0.9990050196647644,1.0144699811935425,0.9746909737586976,1102727
2021-01-18 00:00:00,1.004889965057373,0.9989799857139589,1.004889965057373,1.01141095161438,0.9866650104522704,979073
2021-01-19 00:00:00,1.008347988128662,1.004865050315857,1.008347988128662,1.0288439989089966,0.987875998020172,1392258
2021-01-20 00:00:00,1.007856011390686,1.0084259510040283,1.007856011390686,1.0225989818572998,0.9790409803390504,1877143
2021-01-21 00:00:00,0.9885839819908142,1.0078439712524414,0.9885839819908142,1.020346999168396,0.9748389720916748,1916107
2021-01-22 00:00:00,1.0057350397109983,0.988614022731781,1.0057350397109983,1.0339230298995972,0.972154974937439,1752242
2021-01-23 00:00:00,0.9946619868278505,1.0056790113449097,0.9946619868278505,1.0176080465316772,0.9855129718780518,1003425
2021-01-24 00:00:00,1.0100619792938232,0.9945409893989564,1.0100619792938232,1.0304900407791138,0.9882259964942932,1162844
2021-01-25 00:00:00,0.9952319860458374,1.0101089477539062,0.9952319860458374,1.0303349494934082,0.9831420183181764,1449471
2021-01-26 00:00:00,1.0016649961471558,0.9951990246772766,1.0016649961471558,1.021914005279541,0.9722890257835388,1103798
2021-01-27 00:00:00,1.0011440515518188,1.0017039775848389,1.0011440515518188,1.0156739950180054,0.9801560044288636,1627775
2021-01-28 00:00:00,0.9927189946174622,1.0010219812393188,0.9927189946174622,1.0273690223693848,0.9897369742393494,877211
2021-01-29 00:00:00,1.00136399269104,1.009788990020752,1.00136399269104,1.0289289951324463,0.982846975326538,1048807
2021-01-30 00:00:00,1.0049690008163452,1.0013630390167236,1.0049690008163452,1.0098520517349243,0.9886450171470642,584465
2021-01-31 00:00:00,1.002506971359253,1.004958987236023,1.002506971359253,1.011631965637207,0.981940984725952,719471
2021-02-01 00:00:00,1.0069680213928225,1.0024369955062866,1.0069680213928225,1.0139989852905271,0.9773989915847778,1095550
2021-02-02 00:00:00,1.0031659603118896,1.006999969482422,1.0031659603118896,1.0213810205459597,0.9940739870071412,871573
2021-02-03 00:00:00,1.0187580585479736,1.0031449794769287,1.0187580585479736,1.0272430181503296,0.9858360290527344,718430
2021-02-04 00:00:00,0.994449019432068,1.0187530517578125,0.994449019432068,1.0206400156021118,0.9840589761734008,986764
2021-02-05 00:00:00,1.00701105594635,0.9944829940795898,1.00701105594635,1.0378060340881348,0.988653004169464,763950
2021-02-06 00:00:00,0.9784600138664246,1.0070550441741943,0.9784600138664246,1.0161570310592651,0.9784600138664246,815590
2021-02-07 00:00:00,1.0154520273208618,0.9784449934959412,1.0154520273208618,1.0154520273208618,0.9641199707984924,817030
2021-02-08 00:00:00,1.0112199783325195,1.0154670476913452,1.0112199783325195,1.0355279445648191,0.9815210103988647,800163
2021-02-09 00:00:00,1.0018759965896606,1.011317014694214,1.0018759965896606,1.0243289470672607,0.9859740138053894,616946
2021-02-10 00:00:00,0.9947140216827391,1.001824975013733,0.9947140216827391,1.0203009843826294,0.9722930192947388,564971
2021-02-11 00:00:00,1.0052289962768557,0.9946709871292114,1.0052289962768557,1.0174590349197388,0.9828100204467772,335698
2021-02-12 00:00:00,0.9985700249671936,1.0052939653396606,0.9985700249671936,1.0172890424728394,0.985929012298584,568981
2021-02-13 00:00:00,0.9979040026664734,0.9985659718513488,0.9979040026664734,1.020172953605652,0.9695550203323364,703049
2021-02-14 00:00:00,0.9909380078315736,0.9979199767112732,0.9909380078315736,1.0130499601364136,0.975741982460022,393736
2021-02-15 00:00:00,0.9951260089874268,0.990818977355957,0.9951260089874268,1.0342570543289185,0.95933198928833,865241
2021-02-16 00:00:00,1.0088160037994385,0.9947440028190612,1.0088160037994385,1.012402057647705,0.9775069952011108,561500
2021-02-17 00:00:00,1.0080469846725464,1.0087599754333496,1.0080469846725464,1.021873950958252,0.9771389961242676,698231
2021-02-18 00:00:00,0.9979810118675232,1.008080005645752,0.9979810118675232,1.0170999765396118,0.992779016494751,386236
2021-02-19 00:00:00,0.9990599751472472,0.9978089928627014,0.9990599751472472,1.0145260095596311,0.9862179756164552,434063
2021-02-20 00:00:00,1.002940058708191,0.9991040229797364,1.002940058708191,1.0257339477539062,0.9682739973068236,531602
2021-02-21 00:00:00,1.0006200075149536,1.0029499530792236,1.0006200075149536,1.0200140476226809,0.989400029182434,403336
2021-02-22 00:00:00,1.005215048789978,1.000596046447754,1.005215048789978,1.0307079553604126,0.948714017868042,1183371
2021-02-23 00:00:00,1.0025650262832642,1.006052017211914,1.0025650262832642,1.0423020124435425,0.9479619860649108,2614456
2021-02-24 00:00:00,1.015220046043396,1.0025449991226196,1.015220046043396,1.029737949371338,0.969182014465332,958133
2021-02-25 00:00:00,1.0004559755325315,1.0153100490570068,1.0004559755325315,1.0318549871444702,0.9774460196495056,657451
2021-02-26 00:00:00,1.002892017364502,1.00039803981781,1.002892017364502,1.0263190269470217,0.9645469784736632,1114953
2021-02-27 00:00:00,0.9996089935302734,1.0028560161590576,0.9996089935302734,1.021098017692566,0.9835140109062196,660325
2021-02-28 00:00:00,0.9989830255508424,0.9995700120925904,0.9989830255508424,1.0311870574951172,0.9790210127830504,1261040
2021-03-01 00:00:00,1.0131189823150637,0.9989619851112366,1.0131189823150637,1.0185470581054688,0.987621009349823,611108
2021-03-02 00:00:00,1.0060759782791138,1.013190984725952,1.0060759782791138,1.0212739706039429,0.9673359990119934,543344
2021-03-03 00:00:00,0.9990270137786864,1.006034016609192,0.9990270137786864,1.02647602558136,0.988644003868103,580630
2021-03-04 00:00:00,1.0006020069122314,0.9989910125732422,1.0006020069122314,1.057034969329834,0.9714990258216858,657797
2021-03-05 00:00:00,1.001852035522461,1.0006370544433594,1.001852035522461,1.0254260301589966,0.9757390022277832,672578
2021-03-06 00:00:00,1.0115009546279907,1.001871943473816,1.0115009546279907,1.0235049724578855,0.9863579869270324,470904
2021-03-07 00:00:00,1.0179539918899536,1.011510968208313,1.0179539918899536,1.026566982269287,0.9899960160255432,508734
2021-03-08 00:00:00,1.012882947921753,1.0179500579833984,1.012882947921753,1.0294239521026611,0.9813740253448486,568357
2021-03-09 00:00:00,1.0107810497283936,1.0130300521850586,1.0107810497283936,1.0241529941558838,0.985423982143402,288425
2021-03-10 00:00:00,0.9925900101661682,1.0107940435409546,0.9925900101661682,1.013651967048645,0.976813018321991,485343
2021-03-11 00:00:00,1.0023460388183594,0.9926040172576904,1.0023460388183594,1.0170379877090454,0.973196029663086,417251
2021-03-12 00:00:00,1.0104379653930664,1.0023460388183594,1.0104379653930664,1.0173289775848389,0.9818130135536194,291410
2021-03-13 00:00:00,1.0038830041885376,1.010478973388672,1.0038830041885376,1.0353469848632812,0.9928500056266784,373141
2021-03-14 00:00:00,0.996379017829895,1.0039000511169434,0.996379017829895,1.0127029418945312,0.9810580015182496,241312
2021-03-15 00:00:00,0.9991719722747804,0.996025025844574,0.9991719722747804,1.0169169902801514,0.9799910187721252,298445
2021-03-16 00:00:00,1.0007339715957642,0.999153971672058,1.0007339715957642,1.0237250328063965,0.9730309844017028,387661
