TIMESTAMP,SPEX23524_OPEN_PRICE_USD,SPEX23524_HIGH_PRICE_USD,SPEX23524_LOW_PRICE_USD,SPEX23524_CLOSE_PRICE_USD,SPEX23524_VOLUME_USD,SPEX23524_DIVIDENDS_USD,SPEX23524_STOCK_SPLITS_USD
2024-04-22 00:00:00+00:00,0.00420599989593029,0.0042130001820623875,0.004100000020116568,0.004100000020116568,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.004100000020116568,0.004426999948918819,0.002601000014692545,0.003945999778807163,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.003945999778807163,0.00419900007545948,0.00279999990016222,0.004081000108271837,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.004081000108271837,0.004424999933689833,0.00406799977645278,0.004346999805420637,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.004346999805420637,0.004393000155687332,0.0042039998807013035,0.004267999902367592,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.004267999902367592,0.004298000130802393,0.00419999985024333,0.00419999985024333,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.00419999985024333,0.00430000014603138,0.00419900007545948,0.0042119999416172504,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0042119999416172504,0.004288999829441309,0.0041160001419484615,0.004265999887138605,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.004265999887138605,0.004265999887138605,0.003607999999076128,0.003955000080168247,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.003955000080168247,0.0039820000529289246,0.0038469999562948942,0.00393499992787838,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.00393499992787838,0.00393499992787838,0.0036430000327527523,0.003837999887764454,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.003837999887764454,0.003863000078126788,0.003710000077262521,0.0037950000260025263,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0037950000260025263,0.003951000049710274,0.002400999888777733,0.0038819999899715185,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0038819999899715185,0.003951000049710274,0.0038499999791383743,0.0038499999791383743,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0038499999791383743,0.00419900007545948,0.0038499999791383743,0.0041229999624192715,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0041229999624192715,0.004403000231832266,0.003700000001117587,0.004401999991387129,18386,0.0,0.0
2024-05-08 00:00:00+00:00,0.004401999991387129,0.004424999933689833,0.0037990000564604998,0.004397000186145306,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.004397000186145306,0.004397000186145306,0.0036989999935030937,0.004220999777317047,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.004220999777317047,0.004248000215739012,0.002099999925121665,0.004129999782890081,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.004129999782890081,0.004188999999314547,0.004040000028908253,0.00406700000166893,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.00406700000166893,0.004133000038564205,0.0032049999572336674,0.004046999849379063,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.004046999849379063,0.004046999849379063,0.003398000029847026,0.003942000214010477,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.003942000214010477,0.0040480000898242,0.003398000029847026,0.0040350002236664295,9797,0.0,0.0
2024-05-15 00:00:00+00:00,0.0040350002236664295,0.004046000074595213,0.003498000092804432,0.004021000117063522,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.004021000117063522,0.0041970000602304935,0.003932999912649393,0.0041589997708797455,16740,0.0,0.0
2024-05-17 00:00:00+00:00,0.0041589997708797455,0.0041959998197853565,0.004100999794900417,0.004100999794900417,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.004100999794900417,0.00419900007545948,0.004100999794900417,0.004157000221312046,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.004157000221312046,0.0041669998317956924,0.004056000150740147,0.004071999806910753,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.004071999806910753,0.004149999935179949,0.003501000115647912,0.004102000035345554,14873,0.0,0.0
2024-05-21 00:00:00+00:00,0.004102000035345554,0.0041149999015033245,0.0034000000450760126,0.004102000035345554,14962,0.0,0.0
2024-05-22 00:00:00+00:00,0.004102000035345554,0.004112999886274338,0.003401000052690506,0.0039969999343156815,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0039969999343156815,0.004005999770015478,0.003897000104188919,0.003996000159531832,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.003996000159531832,0.004004999995231628,0.003900999901816249,0.003996000159531832,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.003996000159531832,0.003996000159531832,0.0034990001004189253,0.00392899988219142,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.00392899988219142,0.00392899988219142,0.003828000044450164,0.003863000078126788,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.003863000078126788,0.003903999924659729,0.0038060001097619534,0.003900999901816249,13076,0.0,0.0
2024-05-28 00:00:00+00:00,0.003900999901816249,0.003903999924659729,0.00329799996688962,0.0038159999530762434,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0038159999530762434,0.003854000009596348,0.003080999944359064,0.003713000100106001,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.003713000100106001,0.00380200007930398,0.003713000100106001,0.003745999885722995,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.003745999885722995,0.00380500010214746,0.003498000092804432,0.0038030000869184732,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0038030000869184732,0.0038030000869184732,0.0034970000851899385,0.0037010000087320805,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0037010000087320805,0.0037960000336170197,0.003000000026077032,0.003746999893337488,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.003746999893337488,0.003797000041231513,0.0036959999706596136,0.003708000062033534,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.003708000062033534,0.0037980000488460064,0.003596999915316701,0.0036379999946802855,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0036379999946802855,0.0036929999478161335,0.003100000089034438,0.003628999926149845,13171,0.0,0.0
2024-06-06 00:00:00+00:00,0.003628999926149845,0.0036410000175237656,0.003198999911546707,0.003481999970972538,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.003481999970972538,0.003558000084012747,0.003447999944910407,0.0034860000014305115,8231,0.0,0.0
2024-06-08 00:00:00+00:00,0.0034860000014305115,0.0034970000851899385,0.003398000029847026,0.003481999970972538,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.003481999970972538,0.0035000001080334187,0.003389999968931079,0.0034099998883903027,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0034099998883903027,0.003898999886587262,0.0030010000336915255,0.003857000032439828,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.003857000032439828,0.003857000032439828,0.0034910000395029783,0.0035200000274926424,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0035200000274926424,0.0035639998968690634,0.003298999974504113,0.0035039999056607485,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0035039999056607485,0.003587000072002411,0.0032999999821186066,0.00355900009162724,14499,0.0,0.0
2024-06-14 00:00:00+00:00,0.00355900009162724,0.003700000001117587,0.0034920000471174717,0.003625999903306365,13838,0.0,0.0
2024-06-15 00:00:00+00:00,0.003625999903306365,0.005547999870032072,0.003498000092804432,0.005377000197768211,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.005377000197768211,0.005423999857157469,0.0034489999525249004,0.005402000155299902,27546,0.0,0.0
2024-06-17 00:00:00+00:00,0.005402000155299902,0.005408000200986862,0.005189999938011169,0.005276999901980162,23406,0.0,0.0
2024-06-18 00:00:00+00:00,0.005276999901980162,0.007149000186473131,0.0045980000868439674,0.006649000104516745,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.006649000104516745,0.006881000008434057,0.006649000104516745,0.006831999868154526,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.006831999868154526,0.00684799998998642,0.0044999998062849045,0.006597000174224377,24859,0.0,0.0
2024-06-21 00:00:00+00:00,0.006597000174224377,0.006686999928206205,0.004621000029146671,0.006647999864071608,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.006647999864071608,0.006647999864071608,0.006155999843031168,0.006293000187724829,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.006293000187724829,0.006293000187724829,0.005499000195413828,0.0055669997818768024,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0055669997818768024,0.0055669997818768024,0.00518900016322732,0.005197999998927116,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.005197999998927116,0.005197999998927116,0.004898999817669392,0.004923999775201082,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.004923999775201082,0.004989999812096357,0.004559999797493219,0.004567000083625317,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.004567000083625317,0.004790999926626682,0.004399999976158142,0.004784999880939722,19229,0.0,0.0
2024-06-28 00:00:00+00:00,0.004784999880939722,0.004794000182300806,0.004393000155687332,0.004482999909669161,14525,0.0,0.0
2024-06-29 00:00:00+00:00,0.004482999909669161,0.0044929999858140945,0.004275000188499689,0.004389000125229359,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.004389000125229359,0.004389000125229359,0.003493000054731965,0.00419900007545948,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.00419900007545948,0.00419900007545948,0.0030960000585764647,0.004102000035345554,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.004102000035345554,0.00419399980455637,0.003797000041231513,0.0037980000488460064,11864,0.0,0.0
2024-07-03 00:00:00+00:00,0.0037980000488460064,0.0037980000488460064,0.003684000112116337,0.003754999954253435,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.003754999954253435,0.0037879999727010727,0.0036869999021291733,0.0036909999325871468,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0036909999325871468,0.003790999995544553,0.0034439999144524336,0.003713000100106001,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.003713000100106001,0.006002999842166901,0.003713000100106001,0.005853000096976757,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.005853000096976757,0.005896999966353178,0.0056059998460114,0.005626999773085117,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.005626999773085117,0.005708000157028437,0.004025000147521496,0.005524999927729368,18545,0.0,0.0
2024-07-09 00:00:00+00:00,0.005524999927729368,0.005594000220298767,0.003318999893963337,0.0050119999796152115,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0050119999796152115,0.005171000026166439,0.004906000103801489,0.004987999796867371,4472,0.0,0.0
2024-07-11 00:00:00+00:00,0.004987999796867371,0.004989000037312508,0.003060000017285347,0.003060000017285347,8387,0.0,0.0
2024-07-12 00:00:00+00:00,0.003060000017285347,0.004776000045239925,0.003060000017285347,0.004674000199884176,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.004674000199884176,0.00469700014218688,0.004290999844670296,0.0042929998598992825,12450,0.0,0.0
2024-07-14 00:00:00+00:00,0.0042929998598992825,0.004548000171780586,0.004207000136375427,0.004406999796628952,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.004406999796628952,0.0045529999770224094,0.0042929998598992825,0.004356000106781721,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.004356000106781721,0.0059819999150931835,0.003401000052690506,0.005187000147998333,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.005187000147998333,0.005204000044614077,0.003702000016346574,0.004916000179946423,20727,0.0,0.0
2024-07-18 00:00:00+00:00,0.004916000179946423,0.0050050001591444016,0.003998999949544668,0.004999000113457441,8635,0.0,0.0
2024-07-19 00:00:00+00:00,0.004999000113457441,0.005003000143915415,0.003949000034481287,0.004652999807149172,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.004652999807149172,0.004784000106155872,0.004507000092417002,0.004507000092417002,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.004507000092417002,0.004780000075697899,0.004507000092417002,0.004741999786347151,14334,0.0,0.0
2024-07-22 00:00:00+00:00,0.004741999786347151,0.004780999850481749,0.004197999835014343,0.004284000024199486,16387,0.0,0.0
2024-07-23 00:00:00+00:00,0.004284000024199486,0.004292000085115433,0.003806999884545803,0.0041229999624192715,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0041229999624192715,0.0042119999416172504,0.0040870001539587975,0.004104999825358391,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.004104999825358391,0.0041809999383986,0.003700000001117587,0.004091999959200621,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.004091999959200621,0.004178999923169613,0.004000000189989805,0.004052999895066023,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.004052999895066023,0.0046629998832941055,0.004052999895066023,0.004567999858409166,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.004567999858409166,0.004567999858409166,0.003599999938160181,0.004430000204592943,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.004430000204592943,0.004557999782264233,0.004430000204592943,0.004538999870419502,11802,0.0,0.0
2024-07-30 00:00:00+00:00,0.004538999870419502,0.004542999900877476,0.004100000020116568,0.00418699998408556,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.00418699998408556,0.00418699998408556,0.004048999864608049,0.004129999782890081,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.004129999782890081,0.004147999919950962,0.0039019999094307423,0.0039160000160336494,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0039160000160336494,0.0039980001747608185,0.0038960000965744257,0.003944000229239464,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.003944000229239464,0.003994000144302845,0.003900999901816249,0.003918999806046486,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.003918999806046486,0.003945999778807163,0.003851999994367361,0.003920999821275473,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.003920999821275473,0.003920999821275473,0.0030249999836087227,0.003742000088095665,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.003742000088095665,0.003742000088095665,0.0031010000966489315,0.0036959999706596136,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0036959999706596136,0.0037040000315755606,0.003025999991223216,0.0036359999794512987,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0036359999794512987,0.003700000001117587,0.003326999954879284,0.0033470001071691513,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0033470001071691513,0.003501000115647912,0.0033470001071691513,0.0034129999112337828,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0034129999112337828,0.0035019998904317617,0.002701000077649951,0.0033390000462532043,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0033390000462532043,0.003401000052690506,0.0025059999898076057,0.003029000014066696,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.003029000014066696,0.0034030000679194927,0.003029000014066696,0.0033740000799298286,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0033740000799298286,0.0034030000679194927,0.0033009999897331,0.003343000076711178,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.003343000076711178,0.0034030000679194927,0.002601000014692545,0.0033519999124109745,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0033519999124109745,0.003404000075533986,0.0032999999821186066,0.0033939999993890524,17339,0.0,0.0
2024-08-16 00:00:00+00:00,0.0033939999993890524,0.003401000052690506,0.0032999999821186066,0.003315000096336007,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.003315000096336007,0.0033499998971819878,0.0032110000029206276,0.003289999905973673,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.003289999905973673,0.0032999999821186066,0.003148999996483326,0.0032530000898987055,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0032530000898987055,0.0032530000898987055,0.003131000092253089,0.003223000094294548,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.003223000094294548,0.0032289999071508646,0.0029949999880045652,0.0030950000509619713,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0030950000509619713,0.003097000066190958,0.002856000093743205,0.0028589998837560415,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0028589998837560415,0.002951999893411994,0.0021899999119341373,0.0028359999414533377,4170,0.0,0.0
2024-08-23 00:00:00+00:00,0.0028359999414533377,0.002911000046879053,0.002810999983921647,0.0028989999555051327,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0028989999555051327,0.0035920001100748777,0.0021039999555796385,0.0035729999653995037,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0035729999653995037,0.0035729999653995037,0.0030070000793784857,0.0033480001147836447,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0033480001147836447,0.0033480001147836447,0.0028280001133680344,0.0028550000861287117,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0028550000861287117,0.0028750000055879354,0.002139999996870756,0.002858000108972192,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.002858000108972192,0.002876000013202429,0.002773999935016036,0.0028550000861287117,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0028550000861287117,0.002877000020816922,0.0014009999576956034,0.002366000087931752,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.002366000087931752,0.0028019999153912067,0.0017000000225380063,0.0027030000928789377,8874,0.0,0.0
2024-08-31 00:00:00+00:00,0.0027030000928789377,0.0027920000720769167,0.002606000052765012,0.0026100000832229853,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0026100000832229853,0.002701000077649951,0.00139999995008111,0.002240000059828162,6125,0.0,0.0
2024-09-02 00:00:00+00:00,0.002240000059828162,0.0022559999488294125,0.0021559998858720064,0.002213000087067485,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.002213000087067485,0.002247000113129616,0.0020000000949949026,0.002216000109910965,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.002216000109910965,0.002247000113129616,0.0020890000741928816,0.002093000104650855,8015,0.0,0.0
2024-09-05 00:00:00+00:00,0.002093000104650855,0.002099999925121665,0.0019000000320374966,0.0020630001090466976,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0020630001090466976,0.002099999925121665,0.0019049999536946416,0.0019460000330582261,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0019460000330582261,0.002099999925121665,0.0018500000005587935,0.0019910000264644623,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0019910000264644623,0.0020779999904334545,0.0019389999797567725,0.0019729998894035816,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0019729998894035816,0.002053000032901764,0.0017500000540167093,0.0020000000949949026,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0020000000949949026,0.0020800000056624413,0.0019529999699443579,0.0019950000569224358,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0019950000569224358,0.0020800000056624413,0.001978999935090542,0.0019910000264644623,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0019910000264644623,0.0025019999593496323,0.001979999942705035,0.0024999999441206455,28531,0.0,0.0
2024-09-13 00:00:00+00:00,0.0024999999441206455,0.0025019999593496323,0.0024079999420791864,0.0024109999649226665,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0024109999649226665,0.003467000089585781,0.0024109999649226665,0.0033770001027733088,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0033770001027733088,0.0033770001027733088,0.002500999951735139,0.0032850001007318497,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0032850001007318497,0.0032850001007318497,0.0024999999441206455,0.0029360000044107437,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0029360000044107437,0.002939000027254224,0.0028119999915361404,0.002830999903380871,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.002830999903380871,0.00291300006210804,0.002372999908402562,0.002788000041618943,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.002788000041618943,0.002795000094920397,0.002199999988079071,0.0026829999405890703,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0026829999405890703,0.0026829999405890703,0.002500999951735139,0.0025919999461621046,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0025919999461621046,0.0026310000102967024,0.002305000089108944,0.0025420000310987234,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0025420000310987234,0.0026020000223070383,0.002268000040203333,0.0024949999060481787,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0024949999060481787,0.002587999915704131,0.0024800000246614218,0.002549000084400177,21585,0.0,0.0
2024-09-24 00:00:00+00:00,0.002549000084400177,0.0025510000996291637,0.0022100000642240047,0.002503999974578619,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.002503999974578619,0.0025480000767856836,0.002423000056296587,0.002512000035494566,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.002512000035494566,0.0025390000082552433,0.002389000030234456,0.002389000030234456,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.002389000030234456,0.0024649999104440212,0.0023010000586509705,0.002365000080317259,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.002365000080317259,0.0027699999045580626,0.002104999963194132,0.0026080000679939985,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0026080000679939985,0.0026080000679939985,0.0025059999898076057,0.0025160000659525394,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0025160000659525394,0.0027000000700354576,0.0025160000659525394,0.0026289999950677156,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0026289999950677156,0.0027000000700354576,0.0025239998940378428,0.002633000025525689,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.002633000025525689,0.002689999993890524,0.002107999986037612,0.0025510000996291637,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0025510000996291637,0.0025790000800043344,0.002471999963745475,0.0024850000627338886,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0024850000627338886,0.002570000011473894,0.002326000016182661,0.0025229998864233494,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0025229998864233494,0.0025229998864233494,0.002205000026151538,0.0024979999288916588,30664,0.0,0.0
2024-10-06 00:00:00+00:00,0.0024979999288916588,0.0024999999441206455,0.002194999950006604,0.002429000101983547,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.002429000101983547,0.0024999999441206455,0.002205000026151538,0.002329000039026141,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.002329000039026141,0.0024300001095980406,0.0021299999207258224,0.002426000079140067,40971,0.0,0.0
2024-10-09 00:00:00+00:00,0.002426000079140067,0.002429000101983547,0.002254999941214919,0.002308000111952424,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.002308000111952424,0.0027520000003278255,0.0021279999054968357,0.0026700000744313,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0026700000744313,0.00267699989490211,0.0020979999098926783,0.002423000056296587,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.002423000056296587,0.002460000105202198,0.002374999923631549,0.0024300001095980406,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0024300001095980406,0.0024300001095980406,0.0022189998999238014,0.0022849999368190765,25027,0.0,0.0
2024-10-14 00:00:00+00:00,0.0022849999368190765,0.0024190000258386135,0.001715000020340085,0.0023010000586509705,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0023010000586509705,0.0026000000070780516,0.0022899999748915434,0.0025259999092668295,26401,0.0,0.0
2024-10-16 00:00:00+00:00,0.0025259999092668295,0.0026000000070780516,0.0024999999441206455,0.002598999999463558,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.002598999999463558,0.002598999999463558,0.0023739999160170555,0.0025369999930262566,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0025369999930262566,0.0025369999930262566,0.002365000080317259,0.0023870000150054693,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0023870000150054693,0.003000000026077032,0.002251999918371439,0.0029269999358803034,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0029269999358803034,0.002951999893411994,0.002355000004172325,0.0028669999446719885,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0028669999446719885,0.0029440000653266907,0.002549000084400177,0.0028780000284314156,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0028780000284314156,0.002948000095784664,0.002696000039577484,0.002873999997973442,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.002873999997973442,0.0029490001033991575,0.0027439999394118786,0.0027840000111609697,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0027840000111609697,0.0028470000252127647,0.0027099999133497477,0.0027099999133497477,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0027099999133497477,0.002724000019952655,0.0023980000987648964,0.00254100002348423,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.00254100002348423,0.0025969999842345715,0.0024800000246614218,0.0024800000246614218,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0024800000246614218,0.0025319999549537897,0.002397000091150403,0.002506999997422099,26655,0.0,0.0
2024-10-28 00:00:00+00:00,0.002506999997422099,0.0025339999701827765,0.0024139999877661467,0.0025309999473392963,37173,0.0,0.0
2024-10-29 00:00:00+00:00,0.0025309999473392963,0.002532999962568283,0.0023990001063793898,0.0025160000659525394,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0025160000659525394,0.0025160000659525394,0.0023990001063793898,0.0024029999040067196,18592,0.0,0.0
2024-10-31 00:00:00+00:00,0.0024029999040067196,0.0024240000639110804,0.002397000091150403,0.0024029999040067196,31328,0.0,0.0
2024-11-01 00:00:00+00:00,0.0024029999040067196,0.0025339999701827765,0.0023960000835359097,0.0025319999549537897,17007,0.0,0.0
2024-11-02 00:00:00+00:00,0.0025319999549537897,0.0025339999701827765,0.0023990001063793898,0.002432999899610877,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.002432999899610877,0.00253499997779727,0.0023990001063793898,0.002529999939724803,31561,0.0,0.0
2024-11-04 00:00:00+00:00,0.002529999939724803,0.002795000094920397,0.0024170000106096268,0.002776999957859516,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.002776999957859516,0.00279999990016222,0.002701000077649951,0.0027630000840872526,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0027630000840872526,0.00279999990016222,0.002701000077649951,0.0027340000960975885,31117,0.0,0.0
2024-11-07 00:00:00+00:00,0.0027340000960975885,0.002759000053629279,0.0025569999124854803,0.002753000007942319,27088,0.0,0.0
2024-11-08 00:00:00+00:00,0.002753000007942319,0.002759000053629279,0.002662000013515353,0.00266700005158782,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00266700005158782,0.002756000030785799,0.0026519999373704195,0.002725000027567148,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.002725000027567148,0.002749999985098839,0.0026519999373704195,0.00266700005158782,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.00266700005158782,0.0027409999165683985,0.002647999906912446,0.002678999910131097,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.002678999910131097,0.0027409999165683985,0.002400000113993883,0.002643000101670623,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.002643000101670623,0.002732000080868602,0.0026100000832229853,0.00266700005158782,31332,0.0,0.0
2024-11-14 00:00:00+00:00,0.00266700005158782,0.0026680000592023134,0.0025420000310987234,0.0026340000331401825,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0026340000331401825,0.0026420000940561295,0.002512000035494566,0.0026390000712126493,36774,0.0,0.0
2024-11-16 00:00:00+00:00,0.0026390000712126493,0.002641000086441636,0.0020000000949949026,0.002560999942943454,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.002560999942943454,0.002662000013515353,0.002400000113993883,0.0025820001028478146,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0025820001028478146,0.0025820001028478146,0.0025820001028478146,0.0025820001028478146,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0025820001028478146,0.0026660000439733267,0.002524999901652336,0.0026370000559836626,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0026370000559836626,0.0026370000559836626,0.002403999911621213,0.0025110000278800726,0,0.0,0.0
