TIMESTAMP,JK_OPEN_PRICE_USD,JK_HIGH_PRICE_USD,JK_LOW_PRICE_USD,JK_CLOSE_PRICE_USD,JK_VOLUME_USD,JK_DIVIDENDS_USD,JK_STOCK_SPLITS_USD
2023-01-21 00:00:00+00:00,0.17071600258350372,0.17376600205898285,0.1705079972743988,0.17292499542236328,15935,0.0,0.0
2023-01-22 00:00:00+00:00,0.17315499484539032,0.17357000708580017,0.16781599819660187,0.16869699954986572,19485,0.0,0.0
2023-01-23 00:00:00+00:00,0.16879500448703766,0.17316600680351257,0.16800299286842346,0.1714390069246292,9993,0.0,0.0
2023-01-24 00:00:00+00:00,0.17149600386619568,0.1721780002117157,0.1651570051908493,0.165352001786232,16270,0.0,0.0
2023-01-25 00:00:00+00:00,0.16557399928569794,0.16606000065803528,0.15307599306106567,0.15613499283790588,14868,0.0,0.0
2023-01-26 00:00:00+00:00,0.15602900087833405,0.1573520004749298,0.15057599544525146,0.1508529931306839,15472,0.0,0.0
2023-01-27 00:00:00+00:00,0.1508830040693283,0.15143799781799316,0.13415299355983734,0.13517600297927856,10943,0.0,0.0
2023-01-28 00:00:00+00:00,0.13505199551582336,0.13763900101184845,0.12541800737380981,0.1286509931087494,11651,0.0,0.0
2023-01-29 00:00:00+00:00,0.1286509931087494,0.12997199594974518,0.1267620027065277,0.128261998295784,11151,0.0,0.0
2023-01-30 00:00:00+00:00,0.1282539963722229,0.12950800359249115,0.12339700013399124,0.12935100495815277,3653,0.0,0.0
2023-01-31 00:00:00+00:00,0.12937599420547485,0.12963399291038513,0.12457499653100967,0.12615500390529633,5742,0.0,0.0
2023-02-01 00:00:00+00:00,0.12616600096225739,0.12963099777698517,0.1247519999742508,0.12926800549030304,3581,0.0,0.0
2023-02-02 00:00:00+00:00,0.12924900650978088,0.13015900552272797,0.12643200159072876,0.1273919939994812,2673,0.0,0.0
2023-02-03 00:00:00+00:00,0.12714700400829315,0.12947100400924683,0.11036200076341629,0.11828900128602982,4805,0.0,0.0
2023-02-04 00:00:00+00:00,0.11820299923419952,0.12422099709510803,0.11813999712467194,0.12103299796581268,705,0.0,0.0
2023-02-05 00:00:00+00:00,0.12121199816465378,0.12240900099277496,0.12079499661922455,0.12130700051784515,131,0.0,0.0
2023-02-06 00:00:00+00:00,0.12146300077438354,0.12252499908208847,0.1188419982790947,0.11978799849748611,581,0.0,0.0
2023-02-07 00:00:00+00:00,0.11976899951696396,0.1198669970035553,0.11456699669361115,0.11887399852275848,2344,0.0,0.0
2023-02-08 00:00:00+00:00,0.11882299929857254,0.1300169974565506,0.11710499972105026,0.12810300290584564,4241,0.0,0.0
2023-02-09 00:00:00+00:00,0.12808799743652344,0.13324999809265137,0.12702399492263794,0.13266700506210327,507,0.0,0.0
2023-02-10 00:00:00+00:00,0.13270500302314758,0.13482500612735748,0.12424899637699127,0.12756599485874176,1993,0.0,0.0
2023-02-11 00:00:00+00:00,0.12752899527549744,0.13223199546337128,0.12478400021791458,0.13176600635051727,837,0.0,0.0
2023-02-12 00:00:00+00:00,0.1318719983100891,0.13189899921417236,0.13047100603580475,0.13071900606155396,48,0.0,0.0
2023-02-13 00:00:00+00:00,0.1308470070362091,0.13793399930000305,0.12964500486850739,0.12971599400043488,3934,0.0,0.0
2023-02-14 00:00:00+00:00,0.12969499826431274,0.13010799884796143,0.08431500196456909,0.1155719980597496,13311,0.0,0.0
2023-02-15 00:00:00+00:00,0.11553800106048584,0.1168150007724762,0.11342699825763702,0.11587399989366531,642,0.0,0.0
2023-02-16 00:00:00+00:00,0.11593200266361237,0.12134899944067001,0.11572200059890747,0.11774300038814545,1150,0.0,0.0
2023-02-17 00:00:00+00:00,0.11779800057411194,0.12109199911355972,0.11711200326681137,0.12095899879932404,478,0.0,0.0
2023-02-18 00:00:00+00:00,0.1209930032491684,0.12391199916601181,0.12037300318479538,0.12319699674844742,371,0.0,0.0
2023-02-19 00:00:00+00:00,0.12317699939012527,0.12983199954032898,0.1231520026922226,0.12768599390983582,1286,0.0,0.0
2023-02-20 00:00:00+00:00,0.12765200436115265,0.12884700298309326,0.1244489997625351,0.12852300703525543,930,0.0,0.0
2023-02-21 00:00:00+00:00,0.12848900258541107,0.13048900663852692,0.1280220001935959,0.13016700744628906,192,0.0,0.0
2023-02-22 00:00:00+00:00,0.1301400065422058,0.13029100000858307,0.12116699665784836,0.12495599687099457,1120,0.0,0.0
2023-02-23 00:00:00+00:00,0.12500399351119995,0.12707200646400452,0.12408699840307236,0.12632900476455688,824,0.0,0.0
2023-02-24 00:00:00+00:00,0.12632900476455688,0.1304910033941269,0.12618499994277954,0.12866200506687164,391,0.0,0.0
2023-02-25 00:00:00+00:00,0.12866200506687164,0.12949299812316895,0.12853500247001648,0.12930099666118622,316,0.0,0.0
2023-02-26 00:00:00+00:00,0.12934699654579163,0.13065600395202637,0.12818099558353424,0.12872600555419922,473,0.0,0.0
2023-02-27 00:00:00+00:00,0.12876799702644348,0.14281399548053741,0.11501099914312363,0.1258929967880249,1198,0.0,0.0
2023-02-28 00:00:00+00:00,0.12593799829483032,0.13413800299167633,0.1167220026254654,0.1301410049200058,1360,0.0,0.0
2023-03-01 00:00:00+00:00,0.1301880031824112,0.1306850016117096,0.12625999748706818,0.12650899589061737,408,0.0,0.0
2023-03-02 00:00:00+00:00,0.12647999823093414,0.12665300071239471,0.11953599750995636,0.1205729991197586,1643,0.0,0.0
2023-03-03 00:00:00+00:00,0.1206979975104332,0.12082000076770782,0.11817000061273575,0.11960200220346451,765,0.0,0.0
2023-03-04 00:00:00+00:00,0.11958599835634232,0.1299169957637787,0.11200899630784988,0.11982599645853043,371,0.0,0.0
2023-03-05 00:00:00+00:00,0.11990100145339966,0.1200919970870018,0.11746799945831299,0.11876899749040604,856,0.0,0.0
2023-03-06 00:00:00+00:00,0.11877000331878662,0.11882399767637253,0.11692799627780914,0.11827299743890762,702,0.0,0.0
2023-03-07 00:00:00+00:00,0.11825799942016602,0.1230119988322258,0.11814600229263306,0.12179800122976303,3698,0.0,0.0
2023-03-08 00:00:00+00:00,0.12179599702358246,0.12494699656963348,0.11864200234413147,0.11896900087594986,1695,0.0,0.0
2023-03-09 00:00:00+00:00,0.11897999793291092,0.12108699977397919,0.11870399862527847,0.11893399804830551,1062,0.0,0.0
2023-03-10 00:00:00+00:00,0.11895299702882767,0.11895299702882767,0.11540699750185013,0.11790499836206436,570,0.0,0.0
2023-03-11 00:00:00+00:00,0.1178629994392395,0.12036000192165375,0.11776699870824814,0.11986199766397476,164,0.0,0.0
2023-03-12 00:00:00+00:00,0.11981800198554993,0.12382300198078156,0.11975300312042236,0.12224899977445602,1234,0.0,0.0
2023-03-13 00:00:00+00:00,0.1222430020570755,0.14047899842262268,0.1146399974822998,0.11697600036859512,1428,0.0,0.0
2023-03-14 00:00:00+00:00,0.11696399748325348,0.11889400333166122,0.11468499898910522,0.11682300269603729,2261,0.0,0.0
2023-03-15 00:00:00+00:00,0.11672999709844589,0.11952800303697586,0.11549700051546097,0.11732300370931625,1268,0.0,0.0
2023-03-16 00:00:00+00:00,0.11732099950313568,0.11732099950313568,0.1158669963479042,0.1166360005736351,567,0.0,0.0
2023-03-17 00:00:00+00:00,0.11664699763059616,0.12641699612140656,0.11076100170612335,0.12623000144958496,3715,0.0,0.0
2023-03-18 00:00:00+00:00,0.12627600133419037,0.1263979971408844,0.12106200307607651,0.1221650019288063,1896,0.0,0.0
2023-03-19 00:00:00+00:00,0.1221650019288063,0.12253899872303009,0.11425799876451492,0.11846499890089035,2713,0.0,0.0
2023-03-20 00:00:00+00:00,0.11855199933052063,0.12044200301170349,0.1154400035738945,0.11815399676561356,1491,0.0,0.0
2023-03-21 00:00:00+00:00,0.11810900270938873,0.11855299770832062,0.11424700170755386,0.1164340004324913,3500,0.0,0.0
2023-03-22 00:00:00+00:00,0.1165200024843216,0.11945100128650665,0.1124109998345375,0.11507599800825119,1664,0.0,0.0
2023-03-23 00:00:00+00:00,0.11500100046396255,0.11754400283098221,0.1131180003285408,0.11434900015592575,3284,0.0,0.0
2023-03-24 00:00:00+00:00,0.11437000334262848,0.11880800127983093,0.11429800093173981,0.11629000306129456,2430,0.0,0.0
2023-03-25 00:00:00+00:00,0.11633499711751938,0.11836600303649902,0.11538899689912796,0.11758500337600708,724,0.0,0.0
2023-03-26 00:00:00+00:00,0.11761999875307083,0.12131000310182571,0.11735799908638,0.12129700183868408,3226,0.0,0.0
2023-03-27 00:00:00+00:00,0.12132100015878677,0.12168200314044952,0.11564099788665771,0.1158669963479042,1800,0.0,0.0
2023-03-28 00:00:00+00:00,0.11582200229167938,0.11713899672031403,0.11570099741220474,0.11639700084924698,387,0.0,0.0
2023-03-29 00:00:00+00:00,0.11641199886798859,0.12342599779367447,0.11500900238752365,0.1166440024971962,1658,0.0,0.0
2023-03-30 00:00:00+00:00,0.11664199829101562,0.1191210001707077,0.11490599811077118,0.11705999821424484,981,0.0,0.0
2023-03-31 00:00:00+00:00,0.11707700043916702,0.1171559989452362,0.11297400295734406,0.11492200195789337,586,0.0,0.0
2023-04-01 00:00:00+00:00,0.1149040013551712,0.11580000072717667,0.11445699632167816,0.11523599922657013,2498,0.0,0.0
2023-04-02 00:00:00+00:00,0.11542899906635284,0.11558400094509125,0.11214999854564667,0.11375399678945541,1002,0.0,0.0
2023-04-03 00:00:00+00:00,0.1137700006365776,0.11385899782180786,0.1121010035276413,0.11224400252103806,94,0.0,0.0
2023-04-04 00:00:00+00:00,0.11224400252103806,0.11755400151014328,0.11112699657678604,0.11587300151586533,668,0.0,0.0
2023-04-05 00:00:00+00:00,0.11593200266361237,0.1169160008430481,0.11302299797534943,0.11464100331068039,1100,0.0,0.0
2023-04-06 00:00:00+00:00,0.11464300006628036,0.11522199958562851,0.11202699691057205,0.11416199803352356,619,0.0,0.0
2023-04-07 00:00:00+00:00,0.11410000175237656,0.11415500193834305,0.11197300255298615,0.11307799816131592,224,0.0,0.0
2023-04-08 00:00:00+00:00,0.11303099989891052,0.11391399800777435,0.11263400316238403,0.113816998898983,86,0.0,0.0
2023-04-09 00:00:00+00:00,0.11381399631500244,0.11668000370264053,0.11369799822568893,0.11657200008630753,8450,0.0,0.0
2023-04-10 00:00:00+00:00,0.1164890006184578,0.1259399950504303,0.11423400044441223,0.11584699898958206,2128,0.0,0.0
2023-04-11 00:00:00+00:00,0.11584299802780151,0.1159679964184761,0.11324600130319595,0.11337599903345108,446,0.0,0.0
2023-04-12 00:00:00+00:00,0.11339899897575378,0.11577499657869339,0.1131260022521019,0.11552400141954422,490,0.0,0.0
2023-04-13 00:00:00+00:00,0.11524699628353119,0.11619299650192261,0.11486200243234634,0.11523900181055069,179,0.0,0.0
2023-04-14 00:00:00+00:00,0.11523900181055069,0.11710900068283081,0.11381500214338303,0.11690899729728699,1348,0.0,0.0
2023-04-15 00:00:00+00:00,0.11688899993896484,0.15135200321674347,0.11470700055360794,0.11726000159978867,992,0.0,0.0
2023-04-16 00:00:00+00:00,0.1172809973359108,0.1184300035238266,0.11584100127220154,0.1183990016579628,222,0.0,0.0
2023-04-17 00:00:00+00:00,0.11839400231838226,0.11894199997186661,0.11687000095844269,0.11751300096511841,1668,0.0,0.0
2023-04-18 00:00:00+00:00,0.11753600090742111,0.11999499797821045,0.11738599836826324,0.1187950000166893,2044,0.0,0.0
2023-04-19 00:00:00+00:00,0.11880400031805038,0.13485699892044067,0.11880400031805038,0.12007900327444077,670,0.0,0.0
2023-04-20 00:00:00+00:00,0.12012699991464615,0.12640200555324554,0.11993400007486343,0.12589199841022491,1698,0.0,0.0
2023-04-21 00:00:00+00:00,0.12592099606990814,0.12638899683952332,0.12087400257587433,0.12211699783802032,1219,0.0,0.0
2023-04-22 00:00:00+00:00,0.12211699783802032,0.13009299337863922,0.12143900245428085,0.12237899750471115,315,0.0,0.0
2023-04-23 00:00:00+00:00,0.12237899750471115,0.13796600699424744,0.11997000128030777,0.11999300122261047,1,0.0,0.0
2023-04-24 00:00:00+00:00,0.11999800056219101,0.1300330013036728,0.1014150008559227,0.11518900096416473,8573,0.0,0.0
2023-04-25 00:00:00+00:00,0.11517400294542313,0.11654599756002426,0.11512500047683716,0.11644499748945236,631,0.0,0.0
2023-04-26 00:00:00+00:00,0.11645500361919403,0.11740300059318542,0.1157039999961853,0.11577299982309341,183,0.0,0.0
2023-04-27 00:00:00+00:00,0.11576399952173233,0.11853600293397903,0.1156499981880188,0.11836999654769897,509,0.0,0.0
2023-04-28 00:00:00+00:00,0.11835300177335739,0.12495700269937515,0.11638300120830536,0.12149599939584732,3132,0.0,0.0
2023-04-29 00:00:00+00:00,0.12149400264024734,0.12619300186634064,0.12137699872255325,0.12614600360393524,23083,0.0,0.0
2023-04-30 00:00:00+00:00,0.1261499971151352,0.12642300128936768,0.12196499854326248,0.12217400223016739,5302,0.0,0.0
2023-05-01 00:00:00+00:00,0.12219099700450897,0.1223440021276474,0.11794299632310867,0.11806000024080276,9411,0.0,0.0
2023-05-02 00:00:00+00:00,0.11807399988174438,0.11924699693918228,0.11670400202274323,0.11882100254297256,45855,0.0,0.0
2023-05-03 00:00:00+00:00,0.11882700026035309,0.13008299469947815,0.11403100192546844,0.11830800026655197,19731,0.0,0.0
2023-05-04 00:00:00+00:00,0.11830499768257141,0.11956500262022018,0.117296002805233,0.11734600365161896,3990,0.0,0.0
2023-05-05 00:00:00+00:00,0.11733999848365784,0.11748699843883514,0.11540400236845016,0.11702299863100052,3956,0.0,0.0
2023-05-06 00:00:00+00:00,0.11702500283718109,0.11869300156831741,0.11688199639320374,0.11868999898433685,6941,0.0,0.0
2023-05-07 00:00:00+00:00,0.11868199706077576,0.11990399658679962,0.11862500011920929,0.11956299841403961,3764,0.0,0.0
2023-05-08 00:00:00+00:00,0.11957699805498123,0.12091899663209915,0.11701100319623947,0.11796099692583084,5032,0.0,0.0
2023-05-09 00:00:00+00:00,0.11797299981117249,0.1273840069770813,0.11788199841976166,0.12546800076961517,4209,0.0,0.0
2023-05-10 00:00:00+00:00,0.12547700107097626,0.13304400444030762,0.12480399757623672,0.13284699618816376,2979,0.0,0.0
2023-05-11 00:00:00+00:00,0.13286300003528595,0.1329980045557022,0.12893100082874298,0.12913000583648682,3733,0.0,0.0
2023-05-12 00:00:00+00:00,0.12916499376296997,0.1444689929485321,0.12404000014066696,0.1317259967327118,5441,0.0,0.0
2023-05-13 00:00:00+00:00,0.13169699907302856,0.1381720006465912,0.13166199624538422,0.13738200068473816,2182,0.0,0.0
2023-05-14 00:00:00+00:00,0.13738000392913818,0.16408899426460266,0.13663500547409058,0.16343900561332703,21405,0.0,0.0
2023-05-15 00:00:00+00:00,0.16343900561332703,0.21725399792194366,0.16243700683116913,0.2034830003976822,16812,0.0,0.0
2023-05-16 00:00:00+00:00,0.20350299775600433,0.23593999445438385,0.19747500121593475,0.23548699915409088,7196,0.0,0.0
2023-05-17 00:00:00+00:00,0.23551300168037415,0.23552000522613525,0.21623100340366364,0.22627399861812592,36895,0.0,0.0
2023-05-18 00:00:00+00:00,0.22628000378608704,0.23890499770641327,0.2209080010652542,0.22659499943256378,4957,0.0,0.0
2023-05-19 00:00:00+00:00,0.22660799324512482,0.2292110025882721,0.2198140025138855,0.2252119928598404,834,0.0,0.0
2023-05-20 00:00:00+00:00,0.22523200511932373,0.228876993060112,0.22403700649738312,0.22884799540042877,1200,0.0,0.0
2023-05-21 00:00:00+00:00,0.22888100147247314,0.23168300092220306,0.22736799716949463,0.22966299951076508,618,0.0,0.0
2023-05-22 00:00:00+00:00,0.2296449989080429,0.2370389997959137,0.22483199834823608,0.22489500045776367,1647,0.0,0.0
2023-05-23 00:00:00+00:00,0.22487600147724152,0.2518540024757385,0.22389699518680573,0.24787600338459015,4262,0.0,0.0
2023-05-24 00:00:00+00:00,0.24787700176239014,0.24798400700092316,0.23399600386619568,0.2408369928598404,1484,0.0,0.0
2023-05-25 00:00:00+00:00,0.24085600674152374,0.24175800383090973,0.2369309961795807,0.2414419949054718,377,0.0,0.0
2023-05-26 00:00:00+00:00,0.24143700301647186,0.2454870045185089,0.2385839968919754,0.23928500711917877,751,0.0,0.0
2023-05-27 00:00:00+00:00,0.23927900195121765,0.2654559910297394,0.23626099526882172,0.24274200201034546,3983,0.0,0.0
2023-05-28 00:00:00+00:00,0.24274100363254547,0.2428950071334839,0.2396949976682663,0.24172000586986542,240,0.0,0.0
2023-05-29 00:00:00+00:00,0.2417290061712265,0.24239100515842438,0.23926199972629547,0.2394219934940338,285,0.0,0.0
2023-05-30 00:00:00+00:00,0.2394080013036728,0.240666002035141,0.23935100436210632,0.2397949993610382,77,0.0,0.0
2023-05-31 00:00:00+00:00,0.23979400098323822,0.23992200195789337,0.2340569943189621,0.23462900519371033,310,0.0,0.0
2023-06-01 00:00:00+00:00,0.23463399708271027,0.2399190068244934,0.23373399674892426,0.23750799894332886,1022,0.0,0.0
2023-06-02 00:00:00+00:00,0.23749899864196777,0.25243398547172546,0.23740500211715698,0.24394600093364716,2375,0.0,0.0
2023-06-03 00:00:00+00:00,0.24394099414348602,0.24589599668979645,0.24017100036144257,0.24029099941253662,326,0.0,0.0
2023-06-04 00:00:00+00:00,0.24029000103473663,0.241457000374794,0.2370930016040802,0.2372570037841797,161,0.0,0.0
2023-06-05 00:00:00+00:00,0.23722399771213531,0.23726899921894073,0.23178400099277496,0.23634900152683258,807,0.0,0.0
2023-06-06 00:00:00+00:00,0.23631499707698822,0.2370229959487915,0.23615500330924988,0.23617899417877197,28,0.0,0.0
2023-06-07 00:00:00+00:00,0.23617400228977203,0.2779589891433716,0.23617400228977203,0.2487490028142929,8954,0.0,0.0
2023-06-08 00:00:00+00:00,0.24871499836444855,0.30893000960350037,0.24854600429534912,0.2641040086746216,20007,0.0,0.0
2023-06-09 00:00:00+00:00,0.2641110122203827,0.26416999101638794,0.19468499720096588,0.21965999901294708,11788,0.0,0.0
2023-06-10 00:00:00+00:00,0.21964199841022491,0.21976399421691895,0.18678100407123566,0.18811699748039246,3632,0.0,0.0
2023-06-11 00:00:00+00:00,0.1881210058927536,0.18990899622440338,0.15316300094127655,0.15850800275802612,3193,0.0,0.0
2023-06-12 00:00:00+00:00,0.15842899680137634,0.16754299402236938,0.1584089994430542,0.16745199263095856,836,0.0,0.0
2023-06-13 00:00:00+00:00,0.16744600236415863,0.16871200501918793,0.16740800440311432,0.16860200464725494,45,0.0,0.0
2023-06-14 00:00:00+00:00,0.1685989946126938,0.17276699841022491,0.16859300434589386,0.17261099815368652,272,0.0,0.0
2023-06-15 00:00:00+00:00,0.1725820004940033,0.17897799611091614,0.1724800020456314,0.17872999608516693,596,0.0,0.0
2023-06-16 00:00:00+00:00,0.1787319928407669,0.18157100677490234,0.17694500088691711,0.18137000501155853,510,0.0,0.0
2023-06-17 00:00:00+00:00,0.1813649982213974,0.19187100231647491,0.18127700686454773,0.18997499346733093,1164,0.0,0.0
2023-06-18 00:00:00+00:00,0.18996299803256989,0.1956000030040741,0.1847500056028366,0.19457800686359406,998,0.0,0.0
2023-06-19 00:00:00+00:00,0.19457800686359406,0.20683400332927704,0.19429300725460052,0.20428000390529633,3547,0.0,0.0
2023-06-20 00:00:00+00:00,0.20426400005817413,0.20435699820518494,0.1993499994277954,0.20265600085258484,530,0.0,0.0
2023-06-21 00:00:00+00:00,0.20266300439834595,0.20283299684524536,0.20066699385643005,0.2008640021085739,51,0.0,0.0
2023-06-22 00:00:00+00:00,0.2008499950170517,0.207737997174263,0.2008499950170517,0.20758000016212463,382,0.0,0.0
2023-06-23 00:00:00+00:00,0.20756499469280243,0.2075980007648468,0.2011280059814453,0.20496299862861633,568,0.0,0.0
2023-06-24 00:00:00+00:00,0.20494000613689423,0.20510399341583252,0.19538800418376923,0.19663399457931519,794,0.0,0.0
2023-06-25 00:00:00+00:00,0.1966329962015152,0.1966640055179596,0.19422100484371185,0.1944269984960556,92,0.0,0.0
2023-06-26 00:00:00+00:00,0.1944119930267334,0.1944119930267334,0.17538300156593323,0.182887002825737,3585,0.0,0.0
2023-06-27 00:00:00+00:00,0.18292100727558136,0.18751999735832214,0.18292100727558136,0.18714000284671783,292,0.0,0.0
2023-06-28 00:00:00+00:00,0.18715600669384003,0.19073599576950073,0.17374800145626068,0.189410999417305,429,0.0,0.0
2023-06-29 00:00:00+00:00,0.18940499424934387,0.19046500325202942,0.17959700524806976,0.18940499424934387,1641,0.0,0.0
2023-06-30 00:00:00+00:00,0.18936799466609955,0.19055800139904022,0.1685820072889328,0.17510400712490082,2362,0.0,0.0
2023-07-01 00:00:00+00:00,0.17511099576950073,0.18988700211048126,0.1737080067396164,0.17698000371456146,2358,0.0,0.0
2023-07-02 00:00:00+00:00,0.17424100637435913,0.17712299525737762,0.17212499678134918,0.17305399477481842,314,0.0,0.0
2023-07-03 00:00:00+00:00,0.17308799922466278,0.1731950044631958,0.15947599709033966,0.1614769995212555,1844,0.0,0.0
2023-07-04 00:00:00+00:00,0.16020800173282623,0.16484099626541138,0.16016800701618195,0.16033199429512024,556,0.0,0.0
2023-07-05 00:00:00+00:00,0.16037100553512573,0.16448399424552917,0.16037100553512573,0.16134299337863922,1276,0.0,0.0
2023-07-06 00:00:00+00:00,0.16132000088691711,0.16132000088691711,0.1573140025138855,0.15740999579429626,238,0.0,0.0
2023-07-07 00:00:00+00:00,0.15744100511074066,0.1591159999370575,0.1480560004711151,0.15595200657844543,1795,0.0,0.0
2023-07-08 00:00:00+00:00,0.15594099462032318,0.1586659997701645,0.15189999341964722,0.15291599929332733,605,0.0,0.0
2023-07-09 00:00:00+00:00,0.15293100476264954,0.15407100319862366,0.15155699849128723,0.15160800516605377,148,0.0,0.0
2023-07-10 00:00:00+00:00,0.15160800516605377,0.1525759994983673,0.14419400691986084,0.14431799948215485,958,0.0,0.0
2023-07-11 00:00:00+00:00,0.14431799948215485,0.14914000034332275,0.14425000548362732,0.14591899514198303,528,0.0,0.0
2023-07-12 00:00:00+00:00,0.14588899910449982,0.14883999526500702,0.14583200216293335,0.14878100156784058,154,0.0,0.0
2023-07-13 00:00:00+00:00,0.1487800031900406,0.15013499557971954,0.14167599380016327,0.14627300202846527,867,0.0,0.0
2023-07-14 00:00:00+00:00,0.14626899361610413,0.14728699624538422,0.14593100547790527,0.146138995885849,90,0.0,0.0
2023-07-15 00:00:00+00:00,0.14612999558448792,0.14612999558448792,0.14362700283527374,0.143669992685318,92,0.0,0.0
2023-07-16 00:00:00+00:00,0.14368699491024017,0.14707300066947937,0.14311499893665314,0.1431729942560196,459,0.0,0.0
2023-07-17 00:00:00+00:00,0.14319799840450287,0.14900699257850647,0.14319799840450287,0.14491499960422516,676,0.0,0.0
2023-07-18 00:00:00+00:00,0.14492599666118622,0.1460530012845993,0.12452100217342377,0.14027799665927887,4341,0.0,0.0
2023-07-19 00:00:00+00:00,0.1402759999036789,0.14352799952030182,0.14024800062179565,0.14074499905109406,396,0.0,0.0
2023-07-20 00:00:00+00:00,0.14076699316501617,0.14176200330257416,0.13632600009441376,0.13645699620246887,388,0.0,0.0
2023-07-21 00:00:00+00:00,0.13543599843978882,0.1389089971780777,0.1352750062942505,0.13566899299621582,514,0.0,0.0
2023-07-22 00:00:00+00:00,0.13563700020313263,0.13572800159454346,0.12433300167322159,0.12438800185918808,1806,0.0,0.0
2023-07-23 00:00:00+00:00,0.12437999993562698,0.12437999993562698,0.11450900137424469,0.11614800244569778,1436,0.0,0.0
2023-07-24 00:00:00+00:00,0.11613299697637558,0.11679399758577347,0.10885900259017944,0.10971800237894058,783,0.0,0.0
2023-07-25 00:00:00+00:00,0.10972899943590164,0.11072900146245956,0.0991320013999939,0.10243599861860275,2308,0.0,0.0
2023-07-26 00:00:00+00:00,0.10243500024080276,0.11266999691724777,0.10240299999713898,0.1043350026011467,1674,0.0,0.0
2023-07-27 00:00:00+00:00,0.1043350026011467,0.10856799781322479,0.10425599664449692,0.10483500361442566,783,0.0,0.0
2023-07-28 00:00:00+00:00,0.10483799874782562,0.10635600239038467,0.10483799874782562,0.1063390001654625,79,0.0,0.0
2023-07-29 00:00:00+00:00,0.1063309982419014,0.10906600207090378,0.1062769964337349,0.10871700197458267,269,0.0,0.0
2023-07-30 00:00:00+00:00,0.10871700197458267,0.11278499662876129,0.10869500041007996,0.10957200080156326,1526,0.0,0.0
2023-07-31 00:00:00+00:00,0.10955499857664108,0.1105090007185936,0.1084669977426529,0.10869099944829941,115,0.0,0.0
2023-08-01 00:00:00+00:00,0.10865899920463562,0.10964500159025192,0.10466399788856506,0.10474599897861481,419,0.0,0.0
2023-08-02 00:00:00+00:00,0.10472200065851212,0.10562799870967865,0.1021530032157898,0.10216700285673141,287,0.0,0.0
2023-08-03 00:00:00+00:00,0.1021599993109703,0.10347600281238556,0.10144499689340591,0.10154800117015839,321,0.0,0.0
2023-08-04 00:00:00+00:00,0.10154499858617783,0.10392799973487854,0.10154499858617783,0.10258200019598007,163,0.0,0.0
2023-08-05 00:00:00+00:00,0.10258399695158005,0.10455399751663208,0.10215900093317032,0.10276799649000168,278,0.0,0.0
2023-08-06 00:00:00+00:00,0.10276299715042114,0.10656200349330902,0.10184299945831299,0.10198400169610977,577,0.0,0.0
2023-08-07 00:00:00+00:00,0.10198000073432922,0.10198000073432922,0.10198000073432922,0.10198000073432922,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.10198000073432922,0.10394000262022018,0.10066299885511398,0.1009029969573021,330,0.0,0.0
2023-08-09 00:00:00+00:00,0.10090900212526321,0.10097300261259079,0.10082899779081345,0.1008640006184578,2,0.0,0.0
2023-08-10 00:00:00+00:00,0.10086800158023834,0.10086800158023834,0.10086800158023834,0.10086800158023834,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.10086800158023834,0.10086800158023834,0.09727799892425537,0.0999080017209053,802,0.0,0.0
2023-08-12 00:00:00+00:00,0.09990199655294418,0.10015600174665451,0.09971500188112259,0.10012199729681015,24,0.0,0.0
2023-08-13 00:00:00+00:00,0.10012000054121017,0.10013499855995178,0.09814999997615814,0.09940800070762634,264,0.0,0.0
2023-08-14 00:00:00+00:00,0.09940800070762634,0.10117799788713455,0.09939400106668472,0.10106299817562103,161,0.0,0.0
2023-08-15 00:00:00+00:00,0.10104600340127945,0.10126800090074539,0.10104600340127945,0.1012049987912178,2,0.0,0.0
2023-08-16 00:00:00+00:00,0.10120300203561783,0.10120300203561783,0.0945959985256195,0.0945959985256195,455,0.0,0.0
2023-08-17 00:00:00+00:00,0.09458699822425842,0.09468399733304977,0.0849049985408783,0.08675900101661682,2372,0.0,0.0
2023-08-18 00:00:00+00:00,0.08677399903535843,0.08938699960708618,0.08554399758577347,0.08930200338363647,482,0.0,0.0
2023-08-19 00:00:00+00:00,0.08931999653577805,0.09162800014019012,0.0893160030245781,0.09158000349998474,214,0.0,0.0
2023-08-20 00:00:00+00:00,0.09158600121736526,0.09317900240421295,0.091559998691082,0.09313900023698807,233,0.0,0.0
2023-08-21 00:00:00+00:00,0.09313599765300751,0.09501100331544876,0.09311199933290482,0.09488199651241302,242,0.0,0.0
2023-08-22 00:00:00+00:00,0.09487500041723251,0.09487699717283249,0.08948799967765808,0.09153799712657928,1215,0.0,0.0
2023-08-23 00:00:00+00:00,0.09155900031328201,0.09155900031328201,0.08806700259447098,0.09010600298643112,391,0.0,0.0
2023-08-24 00:00:00+00:00,0.09010499715805054,0.09521199762821198,0.09007000178098679,0.09242399781942368,5598,0.0,0.0
2023-08-25 00:00:00+00:00,0.09240899980068207,0.09511599689722061,0.09184200316667557,0.09452500194311142,3437,0.0,0.0
2023-08-26 00:00:00+00:00,0.09452500194311142,0.10152299702167511,0.09452500194311142,0.10058800131082535,1475,0.0,0.0
