TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-08-19 00:00:00,0.0355870015919208,0.034961000084877,0.0355870015919208,0.035861998796463,0.0334639996290206,30951674
2021-08-20 00:00:00,0.03549699857831,0.0355769991874694,0.03549699857831,0.0363080017268657,0.0345060005784034,25419595
2021-08-21 00:00:00,0.034230001270771,0.0355030000209808,0.034230001270771,0.0355289988219738,0.0338729992508888,17981981
2021-08-22 00:00:00,0.0343209989368915,0.0341739989817142,0.0343209989368915,0.0355090014636516,0.0334890000522136,18478879
2021-08-23 00:00:00,0.0336589999496936,0.0343099981546402,0.0336589999496936,0.0347599983215332,0.0334319993853569,17736349
2021-08-24 00:00:00,0.0306439995765686,0.0338350012898445,0.0306439995765686,0.0339099988341331,0.0305879991501569,16812481
2021-08-25 00:00:00,0.0318289995193481,0.030639000236988,0.0318289995193481,0.0321430005133152,0.0297079998999834,14916957
2021-08-26 00:00:00,0.0300370007753372,0.0318389981985092,0.0300370007753372,0.0318490006029605,0.029076000675559,12206572
2021-08-27 00:00:00,0.032685000449419,0.0300539992749691,0.032685000449419,0.0327269993722438,0.0293519999831914,19919434
2021-08-28 00:00:00,0.0320810005068779,0.0326730012893676,0.0320810005068779,0.0328570008277893,0.0313870012760162,12474180
2021-08-29 00:00:00,0.0316799990832805,0.0320420004427433,0.0316799990832805,0.0330099985003471,0.0310190003365278,11735856
2021-08-30 00:00:00,0.031649000942707,0.0316819995641708,0.031649000942707,0.033415999263525,0.0307100005447864,17194413
2021-08-31 00:00:00,0.0312579981982708,0.0316670015454292,0.0312579981982708,0.0326049998402595,0.0306969992816448,12226183
2021-09-01 00:00:00,0.032490000128746,0.0312549993395805,0.032490000128746,0.0325599983334541,0.0307429991662502,11722689
2021-09-02 00:00:00,0.0335660018026828,0.0325100012123584,0.0335660018026828,0.0346920005977153,0.0320659987628459,21055589
2021-09-03 00:00:00,0.0340179987251758,0.0335410013794899,0.0340179987251758,0.0372020006179809,0.0325369983911514,34855070
2021-09-04 00:00:00,0.0347380004823207,0.0340080000460147,0.0347380004823207,0.0359949991106987,0.0332960002124309,16798485
2021-09-05 00:00:00,0.04025100171566,0.0346730016171932,0.04025100171566,0.0437350012362003,0.0346570014953613,82751276
2021-09-06 00:00:00,0.0389540009200573,0.0403679981827735,0.0389540009200573,0.0412609986960887,0.0374529995024204,27010589
2021-09-07 00:00:00,0.0313079990446567,0.0389150008559227,0.0313079990446567,0.039266999810934,0.02819300070405,28242606
2021-09-08 00:00:00,0.032040998339653,0.0313320010900497,0.032040998339653,0.0327990017831325,0.0288340002298355,17695851
2021-09-09 00:00:00,0.0353059992194175,0.0309250000864267,0.0353059992194175,0.0353059992194175,0.0306180007755756,19432106
2021-09-10 00:00:00,0.0321330018341541,0.0356339998543262,0.0321330018341541,0.0363139994442462,0.03141900151968,22922689
2021-09-11 00:00:00,0.0321869999170303,0.0321150012314319,0.0321869999170303,0.0330159999430179,0.0315829999744892,9825334
2021-09-12 00:00:00,0.0357000008225441,0.0322239995002746,0.0357000008225441,0.0382440015673637,0.0318720005452632,34785540
2021-09-13 00:00:00,0.0331460013985633,0.03575199842453,0.0331460013985633,0.0369019992649555,0.031539998948574,17405021
2021-09-14 00:00:00,0.0365809984505176,0.0331420004367828,0.0365809984505176,0.0373350009322166,0.0330229997634887,25479439
2021-09-15 00:00:00,0.0373549982905387,0.0366580002009868,0.0373549982905387,0.037686999887228,0.0351420007646083,15573967
2021-09-16 00:00:00,0.0352520011365413,0.0373300015926361,0.0352520011365413,0.0376630015671253,0.0349689982831478,18033956
2021-09-17 00:00:00,0.0385989993810653,0.0352559983730316,0.0385989993810653,0.0428319983184337,0.0348340012133121,136589078
2021-09-18 00:00:00,0.0374240018427372,0.0386300012469291,0.0374240018427372,0.0409040004014968,0.0366929993033409,44569110
2021-09-19 00:00:00,0.0353940017521381,0.0374130010604858,0.0353940017521381,0.0374800004065036,0.0352290011942386,16674254
2021-09-20 00:00:00,0.0303879994899034,0.0353399999439716,0.0303879994899034,0.0354040004312992,0.0297829993069171,19179394
2021-09-21 00:00:00,0.0283790007233619,0.0304029993712902,0.0283790007233619,0.0318210013210773,0.0281980000436306,12355714
2021-09-22 00:00:00,0.031904999166727,0.0284650009125471,0.031904999166727,0.0319940000772476,0.028048999607563,11364230
2021-09-23 00:00:00,0.0314280018210411,0.0318650007247924,0.0314280018210411,0.03235400095582,0.0307030007243156,32176928
2021-09-24 00:00:00,0.0284690000116825,0.0314260013401508,0.0284690000116825,0.0316089987754821,0.0267650000751018,13898533
2021-09-25 00:00:00,0.0274010002613067,0.028516000136733,0.0274010002613067,0.0288040004670619,0.027098000049591,8609140
2021-09-26 00:00:00,0.025407999753952,0.0274020005017519,0.025407999753952,0.0275550000369548,0.0239870008081197,11695253
2021-09-27 00:00:00,0.0254229996353387,0.0254100002348423,0.0254229996353387,0.0263810008764266,0.0251589994877576,9113192
2021-09-28 00:00:00,0.024066999554634,0.0253849998116493,0.024066999554634,0.0255020000040531,0.0240209996700286,6269863
2021-09-29 00:00:00,0.0249600000679492,0.0241110008209943,0.0249600000679492,0.0255679991096258,0.024015000090003,5628706
2021-09-30 00:00:00,0.0255130007863044,0.0249589998275041,0.0255130007863044,0.0258910004049539,0.0248520001769065,6917473
2021-10-01 00:00:00,0.0272039994597435,0.0255130007863044,0.0272039994597435,0.027276000007987,0.0253059994429349,9005756
2021-10-02 00:00:00,0.0271259993314743,0.0271959993988275,0.0271259993314743,0.027828000485897,0.0266830008476972,7140911
2021-10-03 00:00:00,0.0278680007904768,0.0271509997546672,0.0278680007904768,0.0281390007585287,0.0267399996519088,7838027
2021-10-04 00:00:00,0.0274560004472732,0.0278670005500316,0.0274560004472732,0.0278670005500316,0.026350000873208,8748125
2021-10-05 00:00:00,0.0291629992425441,0.0274659991264343,0.0291629992425441,0.0296410005539655,0.0274659991264343,16978748
2021-10-06 00:00:00,0.0280949994921684,0.0290920007973909,0.0280949994921684,0.0291290003806352,0.0268699992448091,14255618
2021-10-07 00:00:00,0.0287399999797344,0.02815099991858,0.0287399999797344,0.0289089996367692,0.0274810008704662,13714993
2021-10-08 00:00:00,0.0294230002909898,0.0287410002201795,0.0294230002909898,0.0301220007240772,0.0285909995436668,22355038
2021-10-09 00:00:00,0.031224999576807,0.0294150002300739,0.031224999576807,0.0317250005900859,0.0292700007557868,33396025
2021-10-10 00:00:00,0.0285369995981454,0.0312619991600513,0.0285369995981454,0.0313239991664886,0.0284880008548498,27954871
2021-10-11 00:00:00,0.0282480008900165,0.0285000000149011,0.0282480008900165,0.029611000791192,0.027828000485897,30677908
2021-10-12 00:00:00,0.0276200007647275,0.0282700005918741,0.0276200007647275,0.0282700005918741,0.0265779998153448,23747854
2021-10-13 00:00:00,0.0283850003033876,0.0276129990816116,0.0283850003033876,0.0284020006656646,0.0275459997355937,24442072
2021-10-14 00:00:00,0.0283020008355379,0.0283829998224973,0.0283020008355379,0.028940999880433,0.0281610004603862,21036184
2021-10-15 00:00:00,0.0291050001978874,0.0282729994505643,0.0291050001978874,0.0297289993613958,0.0277249999344348,25467432
2021-10-16 00:00:00,0.0292440000921487,0.0291549991816282,0.0292440000921487,0.0294920001178979,0.028286000713706,12561246
2021-10-17 00:00:00,0.028609000146389,0.0292240008711814,0.028609000146389,0.0294400006532669,0.0280549991875886,24034775
2021-10-18 00:00:00,0.0281819999217987,0.0286279991269111,0.0281819999217987,0.028898999094963,0.0279270000755786,23603647
2021-10-19 00:00:00,0.0291530005633831,0.0282400008291006,0.0291530005633831,0.0293620005249977,0.0281199999153614,41081315
2021-10-20 00:00:00,0.0361550003290176,0.0291339997202157,0.0361550003290176,0.0543549992144107,0.0289510004222393,521199233
2021-10-21 00:00:00,0.0329569987952709,0.036141000688076,0.0329569987952709,0.0371380001306533,0.0325589999556541,86241681
2021-10-22 00:00:00,0.0315879993140697,0.0329339988529682,0.0315879993140697,0.0335219986736774,0.0311280004680156,57019437
2021-10-23 00:00:00,0.0340999998152256,0.0315789990127086,0.0340999998152256,0.0410399995744228,0.0313219986855983,136806252
2021-10-24 00:00:00,0.033254999667406,0.0340790003538131,0.033254999667406,0.037866998463869,0.0327540002763271,108327935
2021-10-25 00:00:00,0.034265000373125,0.0332019999623298,0.034265000373125,0.0364230014383792,0.0330239981412887,104968053
2021-10-26 00:00:00,0.0343669988214969,0.034350000321865,0.0343669988214969,0.0360729992389678,0.0340499989688396,364193196
2021-10-27 00:00:00,0.0308870002627372,0.0343459993600845,0.0308870002627372,0.0350000001490116,0.0295819994062185,203959588
2021-10-28 00:00:00,0.0324199981987476,0.0309229996055364,0.0324199981987476,0.0326649993658065,0.0308800004422664,333420112
2021-10-29 00:00:00,0.0334080010652542,0.0324070006608963,0.0334080010652542,0.0336380004882812,0.0319029986858367,277950741
2021-10-30 00:00:00,0.0346570014953613,0.0334089994430542,0.0346570014953613,0.0407660007476806,0.0328060016036033,283809055
2021-10-31 00:00:00,0.0353070013225078,0.0346690006554126,0.0353070013225078,0.0354340001940727,0.0334840007126331,363656545
2021-11-01 00:00:00,0.0342690013349056,0.035335998982191,0.0342690013349056,0.0356610007584095,0.0336499996483325,250561683
2021-11-02 00:00:00,0.0372579991817474,0.0342280007898807,0.0372579991817474,0.0395359992980957,0.0338389985263347,290197612
2021-11-03 00:00:00,0.0361570008099079,0.0372769981622695,0.0361570008099079,0.0376200005412101,0.034791000187397,308852370
2021-11-04 00:00:00,0.0347930006682872,0.0361360013484954,0.0347930006682872,0.0367560014128685,0.0340679995715618,166118917
2021-11-05 00:00:00,0.0356249995529651,0.0348099991679191,0.0356249995529651,0.0356829985976219,0.0341500006616115,145865100
2021-11-06 00:00:00,0.0361960008740425,0.0355760008096694,0.0361960008740425,0.038612000644207,0.0345869995653629,126461182
2021-11-07 00:00:00,0.037866998463869,0.0361829996109008,0.037866998463869,0.0383099988102912,0.0360269993543624,136777486
2021-11-08 00:00:00,0.0382880009710788,0.0378869995474815,0.0382880009710788,0.0417959988117218,0.0376899987459182,89615876
2021-11-09 00:00:00,0.0384230017662048,0.0382269993424415,0.0384230017662048,0.0388710014522075,0.0372840017080307,195796642
2021-11-10 00:00:00,0.0357900001108646,0.0384659990668296,0.0357900001108646,0.0395700000226497,0.0351860001683235,210564049
2021-11-11 00:00:00,0.03643099963665,0.0358439981937408,0.03643099963665,0.0373129993677139,0.0348149985074996,237493808
2021-11-12 00:00:00,0.03558199852705,0.0363649986684322,0.03558199852705,0.0368510000407695,0.0339290015399456,178227365
2021-11-13 00:00:00,0.038596998900175,0.0356260016560554,0.038596998900175,0.0420579984784126,0.0356069989502429,220236768
2021-11-14 00:00:00,0.0392480008304119,0.0386350005865097,0.0392480008304119,0.0398259982466697,0.0375819988548755,106929863
2021-11-15 00:00:00,0.0405069999396801,0.0393470004200935,0.0405069999396801,0.0426919981837272,0.0386859998106956,227071396
2021-11-16 00:00:00,0.0358799993991851,0.0406479984521865,0.0358799993991851,0.0406479984521865,0.0351609997451305,220027902
2021-11-17 00:00:00,0.0352789983153343,0.0358470007777214,0.0352789983153343,0.0362300015985965,0.0345290005207061,84127973
2021-11-18 00:00:00,0.0313969999551773,0.0352739989757537,0.0313969999551773,0.0355789996683597,0.0310880001634359,125475536
2021-11-19 00:00:00,0.0334520004689693,0.0313719995319843,0.0334520004689693,0.0339529998600482,0.0308919996023178,154245432
2021-11-20 00:00:00,0.0346719995141029,0.033450998365879,0.0346719995141029,0.0352789983153343,0.0332040004432201,203220277
2021-11-21 00:00:00,0.0342249982059001,0.0347089990973472,0.0342249982059001,0.0354800000786781,0.0341949984431266,169809251
2021-11-22 00:00:00,0.0332439988851547,0.0341240018606185,0.0332439988851547,0.0342600010335445,0.0322199985384941,156513941
2021-11-23 00:00:00,0.0334529988467693,0.0332340002059936,0.0334529988467693,0.033620998263359,0.0324859991669654,187396090
2021-11-24 00:00:00,0.0328069999814033,0.0334049984812736,0.0328069999814033,0.0334919989109039,0.0306509993970394,179417763
2021-11-25 00:00:00,0.031216999515891,0.0311430003494024,0.031216999515891,0.0327849984169006,0.0309050008654594,151262130
2021-11-26 00:00:00,0.0286449994891881,0.0322729982435703,0.0286449994891881,0.0323349982500076,0.0283230002969503,249688641
2021-11-27 00:00:00,0.0293790008872747,0.0287399999797344,0.0293790008872747,0.030469000339508,0.0286880005151033,251140107
2021-11-28 00:00:00,0.0300820004194974,0.0293589998036623,0.0300820004194974,0.0301360003650188,0.0278670005500316,205244455
2021-11-29 00:00:00,0.0305359996855258,0.0301840007305145,0.0305359996855258,0.0309679992496967,0.0295710004866123,158029437
2021-11-30 00:00:00,0.0300539992749691,0.0305279996246099,0.0300539992749691,0.0314240008592605,0.0298309996724128,124375405
2021-12-01 00:00:00,0.030078999698162,0.0300389993935823,0.030078999698162,0.0313210003077983,0.0297960005700588,106590535
2021-12-02 00:00:00,0.0302889999002218,0.0300689991563558,0.0302889999002218,0.0304910000413656,0.0292429998517036,109340576
2021-12-03 00:00:00,0.028881000354886,0.0303360000252723,0.028881000354886,0.0318819992244243,0.0287229996174573,125988442
2021-12-04 00:00:00,0.0258910004049539,0.0289479997009038,0.0258910004049539,0.0289479997009038,0.0233110003173351,162751249
2021-12-05 00:00:00,0.0248709991574287,0.0259109996259212,0.0248709991574287,0.026265999302268,0.0238550007343292,85774760
2021-12-06 00:00:00,0.0242730006575584,0.0248840004205703,0.0242730006575584,0.0248840004205703,0.0215930007398128,143582287
2021-12-07 00:00:00,0.024635000154376,0.0243529994040727,0.024635000154376,0.0259070005267858,0.0241909995675086,108137044
2021-12-08 00:00:00,0.0256220009177923,0.0245559997856616,0.0256220009177923,0.0262630004435777,0.0244290009140968,162890301
2021-12-09 00:00:00,0.0244679991155862,0.025595000013709,0.0244679991155862,0.0258670002222061,0.0243960004299879,122656678
2021-12-10 00:00:00,0.0243650004267692,0.0244769994169473,0.0243650004267692,0.026045000180602,0.0242439992725849,70274707
2021-12-11 00:00:00,0.0246789995580911,0.0243919994682073,0.0246789995580911,0.0252400003373622,0.0239920001477003,265962931
2021-12-12 00:00:00,0.0273049995303154,0.0247239992022514,0.0273049995303154,0.0292179994285106,0.0243319999426603,169424188
2021-12-13 00:00:00,0.0235440004616975,0.0273289997130632,0.0235440004616975,0.0274829994887113,0.0231970008462667,109514981
2021-12-14 00:00:00,0.023709999397397,0.0235430002212524,0.023709999397397,0.0243849996477365,0.0231550000607967,91015488
2021-12-15 00:00:00,0.0242509990930557,0.0240720007568597,0.0242509990930557,0.0247430000454187,0.0225809998810291,101834828
2021-12-16 00:00:00,0.0231030005961656,0.0242209993302822,0.0231030005961656,0.0243689995259046,0.0230560004711151,68239284
2021-12-17 00:00:00,0.021756999194622,0.023106999695301,0.021756999194622,0.0233260001987218,0.0212500002235174,111704815
2021-12-18 00:00:00,0.0224980004131793,0.0217400006949901,0.0224980004131793,0.0229919999837875,0.0214600004255771,174418505
2021-12-19 00:00:00,0.023199999704957,0.0225329995155334,0.023199999704957,0.0273170005530118,0.0223370008170604,134888271
2021-12-20 00:00:00,0.0222260002046823,0.0231819991022348,0.0222260002046823,0.0233939997851848,0.021536000072956,127667066
2021-12-21 00:00:00,0.0227569993585348,0.0222459994256496,0.0227569993585348,0.0229250006377697,0.0220589991658926,85765236
2021-12-22 00:00:00,0.0229700002819299,0.022758999839425,0.0229700002819299,0.0236370004713535,0.022614000365138,56266244
2021-12-23 00:00:00,0.0240560006350278,0.0229589994996786,0.0240560006350278,0.0242240000516176,0.0225840006023645,112203111
2021-12-24 00:00:00,0.0232759993523359,0.0240700002759695,0.0232759993523359,0.0246130004525184,0.0231890007853508,231167013
2021-12-25 00:00:00,0.0238140001893043,0.0232919994741678,0.0238140001893043,0.0239940006285905,0.023166000843048,112477627
2021-12-26 00:00:00,0.0244640000164508,0.0238240007311105,0.0244640000164508,0.0245510004460811,0.0231400001794099,60715330
2021-12-27 00:00:00,0.0241359993815422,0.0244609992951154,0.0241359993815422,0.025484999641776,0.0240400005131959,143689735
2021-12-28 00:00:00,0.022061999887228,0.0241509992629289,0.022061999887228,0.0242090001702308,0.0218359995633363,167860313
2021-12-29 00:00:00,0.0217170007526874,0.022028999403119,0.0217170007526874,0.0230400003492832,0.0216589998453855,148946767
2021-12-30 00:00:00,0.0222200006246566,0.0217189993709325,0.0222200006246566,0.022334000095725,0.0214639995247125,117300189
2021-12-31 00:00:00,0.0218170005828142,0.0221629999577999,0.0218170005828142,0.0225910004228353,0.0213690008968114,85958931
2022-01-01 00:00:00,0.0224629994481802,0.0218180008232593,0.0224629994481802,0.0227179992944002,0.0217920001596212,81060658
2022-01-02 00:00:00,0.0223319996148347,0.0224629994481802,0.0223319996148347,0.0225079990923404,0.0220780000090599,59285100
2022-01-03 00:00:00,0.0220689997076988,0.0223329998552799,0.0220689997076988,0.0225920006632804,0.0218570008873939,119167914
2022-01-04 00:00:00,0.0223539993166923,0.0220660008490085,0.0223539993166923,0.0232449993491172,0.021866999566555,127950695
2022-01-05 00:00:00,0.0205010008066892,0.0223479997366666,0.0205010008066892,0.0229470003396272,0.0201040003448724,169098633
2022-01-06 00:00:00,0.0209519993513822,0.0205010008066892,0.0209519993513822,0.0211849994957447,0.020151000469923,295388225
2022-01-07 00:00:00,0.0196630004793405,0.0209490004926919,0.0196630004793405,0.0209919996559619,0.0191970001906156,256807904
2022-01-08 00:00:00,0.0187439993023872,0.0196649990975856,0.0187439993023872,0.0200559999793767,0.0183579996228218,190287822
2022-01-09 00:00:00,0.0190149992704391,0.0187420006841421,0.0190149992704391,0.0193729996681213,0.0186160001903772,160298936
2022-01-10 00:00:00,0.0181750003248453,0.0190140008926391,0.0181750003248453,0.0193160008639097,0.0175139997154474,232940428
2022-01-11 00:00:00,0.0186950005590915,0.0181719996035099,0.0186950005590915,0.0188129991292953,0.0179580003023147,194036566
2022-01-12 00:00:00,0.0197919998317956,0.0186960007995367,0.0197919998317956,0.0198860000818967,0.0186919998377561,117544587
2022-01-13 00:00:00,0.0192719995975494,0.0197930000722408,0.0192719995975494,0.0200050007551908,0.0191200003027915,120156698
2022-01-14 00:00:00,0.0204939991235733,0.0192750003188848,0.0204939991235733,0.0218720007687807,0.0191849991679191,174104046
2022-01-15 00:00:00,0.0208650007843971,0.0204959996044635,0.0208650007843971,0.0214120000600814,0.0203009992837905,114873491
2022-01-16 00:00:00,0.0210660006850957,0.0208630003035068,0.0210660006850957,0.0215770006179809,0.0208170004189014,69976757
2022-01-17 00:00:00,0.0207480005919933,0.0210679993033409,0.0207480005919933,0.0218480005860328,0.0203510001301765,105462315
2022-01-18 00:00:00,0.0194460004568099,0.0207519996911287,0.0194460004568099,0.0209100004285573,0.0190760008990764,137498377
2022-01-19 00:00:00,0.0190159995108842,0.0194540005177259,0.0190159995108842,0.0194819997996091,0.0185160003602504,148267775
2022-01-20 00:00:00,0.0183499995619058,0.0190040003508329,0.0183499995619058,0.0198430009186267,0.0183450002223253,39650907
2022-01-21 00:00:00,0.0161150004714727,0.0183569993823766,0.0161150004714727,0.0185749996453523,0.0158690009266138,149660145
2022-01-22 00:00:00,0.0149130001664161,0.0161160007119178,0.0149130001664161,0.0164659991860389,0.0140279997140169,85472130
2022-01-23 00:00:00,0.0150199998170137,0.01492500025779,0.0150199998170137,0.0154919996857643,0.0144589999690651,72763020
2022-01-24 00:00:00,0.0143189998343586,0.0150199998170137,0.0143189998343586,0.0150199998170137,0.0131679996848106,144947625
2022-01-25 00:00:00,0.0144079998135566,0.0143189998343586,0.0144079998135566,0.0145709998905658,0.014007999561727,165298714
2022-01-26 00:00:00,0.0146110001951456,0.0144039997830986,0.0146110001951456,0.0153069999068975,0.0143299996852874,109263434
2022-01-27 00:00:00,0.0140739995986223,0.0146009996533393,0.0140739995986223,0.0147019997239112,0.0134910000488162,111040793
2022-01-28 00:00:00,0.0141749996691942,0.0140760000795125,0.0141749996691942,0.0142449997365474,0.0136759998276829,86587013
2022-01-29 00:00:00,0.0145230004563927,0.0141759999096393,0.0145230004563927,0.014546999707818,0.0140490001067519,38752464
2022-01-30 00:00:00,0.0141000002622604,0.0145250000059604,0.0141000002622604,0.0145490001887083,0.0139699997380375,36028919
