TIMESTAMP,AI_OPEN_PRICE_USD,AI_HIGH_PRICE_USD,AI_LOW_PRICE_USD,AI_CLOSE_PRICE_USD,AI_VOLUME_USD,AI_DIVIDENDS_USD,AI_STOCK_SPLITS_USD
2022-11-28 00:00:00+00:00,0.039500001817941666,0.048131998628377914,0.03718400001525879,0.044551998376846313,11655,0.0,0.0
2022-11-29 00:00:00+00:00,0.04456299915909767,0.047926001250743866,0.04280700162053108,0.04674199968576431,5812,0.0,0.0
2022-11-30 00:00:00+00:00,0.04661799967288971,0.05288499966263771,0.046615999191999435,0.0527379997074604,3919,0.0,0.0
2022-12-01 00:00:00+00:00,0.0527379997074604,0.05275899916887283,0.04717100039124489,0.04954100027680397,6757,0.0,0.0
2022-12-02 00:00:00+00:00,0.04954399913549423,0.05567900091409683,0.0450109988451004,0.053321998566389084,34824,0.0,0.0
2022-12-03 00:00:00+00:00,0.05329800024628639,0.08523000031709671,0.05304799973964691,0.08266700059175491,58162,0.0,0.0
2022-12-04 00:00:00+00:00,0.08243999630212784,0.11448899656534195,0.07535900175571442,0.09575299918651581,128007,0.0,0.0
2022-12-05 00:00:00+00:00,0.09549500048160553,0.0963829979300499,0.07601899653673172,0.08171000331640244,28796,0.0,0.0
2022-12-06 00:00:00+00:00,0.08171000331640244,0.08194799721240997,0.06179499998688698,0.06423500180244446,26043,0.0,0.0
2022-12-07 00:00:00+00:00,0.06429299712181091,0.06489299982786179,0.05226200073957443,0.06192199885845184,14473,0.0,0.0
2022-12-08 00:00:00+00:00,0.06192199885845184,0.06586699932813644,0.057110998779535294,0.062421999871730804,12696,0.0,0.0
2022-12-09 00:00:00+00:00,0.062421999871730804,0.06666400283575058,0.05983699858188629,0.064239002764225,8249,0.0,0.0
2022-12-10 00:00:00+00:00,0.064239002764225,0.0648140013217926,0.06052500009536743,0.06070299819111824,5316,0.0,0.0
2022-12-11 00:00:00+00:00,0.06070299819111824,0.06095900014042854,0.03715499863028526,0.04132299870252609,32245,0.0,0.0
2022-12-12 00:00:00+00:00,0.04132299870252609,0.04233900085091591,0.039138998836278915,0.041032999753952026,7888,0.0,0.0
2022-12-13 00:00:00+00:00,0.04095799848437309,0.041179001331329346,0.03491999953985214,0.037498001009225845,6107,0.0,0.0
2022-12-14 00:00:00+00:00,0.03754099830985069,0.03899199888110161,0.03716500103473663,0.03750599920749664,2320,0.0,0.0
2022-12-15 00:00:00+00:00,0.03747100010514259,0.03747300058603287,0.033075001090765,0.03328099846839905,3192,0.0,0.0
2022-12-16 00:00:00+00:00,0.033296000212430954,0.03415700048208237,0.0199350006878376,0.022492000833153725,19896,0.0,0.0
2022-12-17 00:00:00+00:00,0.02244199998676777,0.02792399935424328,0.021624000743031502,0.02781200036406517,3903,0.0,0.0
2022-12-18 00:00:00+00:00,0.027778999879956245,0.030276000499725342,0.026774000376462936,0.029935000464320183,2862,0.0,0.0
2022-12-19 00:00:00+00:00,0.029935000464320183,0.030077999457716942,0.0281980000436306,0.02854900062084198,1631,0.0,0.0
2022-12-20 00:00:00+00:00,0.02854900062084198,0.029702000319957733,0.02844100072979927,0.029009999707341194,260,0.0,0.0
2022-12-21 00:00:00+00:00,0.029041999951004982,0.029116999357938766,0.023655999451875687,0.024281000718474388,11476,0.0,0.0
2022-12-22 00:00:00+00:00,0.024303000420331955,0.025035999715328217,0.020834000781178474,0.022746000438928604,7461,0.0,0.0
2022-12-23 00:00:00+00:00,0.022741999477148056,0.03133799880743027,0.022671999409794807,0.028013000264763832,10760,0.0,0.0
2022-12-24 00:00:00+00:00,0.028015000745654106,0.02812900021672249,0.027211999520659447,0.027289999648928642,349,0.0,0.0
2022-12-25 00:00:00+00:00,0.027289999648928642,0.02747499942779541,0.02687700092792511,0.02710999920964241,180,0.0,0.0
2022-12-26 00:00:00+00:00,0.02708899974822998,0.027302000671625137,0.026838000863790512,0.02715500071644783,108,0.0,0.0
2022-12-27 00:00:00+00:00,0.02701300010085106,0.027480000630021095,0.026830999180674553,0.027101000770926476,94,0.0,0.0
2022-12-28 00:00:00+00:00,0.027137000113725662,0.02731899917125702,0.026393000036478043,0.026569999754428864,678,0.0,0.0
2022-12-29 00:00:00+00:00,0.026569999754428864,0.026813000440597534,0.026221999898552895,0.026746999472379684,428,0.0,0.0
2022-12-30 00:00:00+00:00,0.026746999472379684,0.026815000921487808,0.02574799954891205,0.025863999500870705,826,0.0,0.0
2022-12-31 00:00:00+00:00,0.025913000106811523,0.026003999635577202,0.0255730003118515,0.02586900070309639,1053,0.0,0.0
2023-01-01 00:00:00+00:00,0.02586900070309639,0.026009000837802887,0.02542700059711933,0.025557000190019608,907,0.0,0.0
2023-01-02 00:00:00+00:00,0.025557000190019608,0.026170000433921814,0.02524000033736229,0.026037000119686127,167,0.0,0.0
2023-01-03 00:00:00+00:00,0.026031000539660454,0.027488000690937042,0.02578200027346611,0.02739500068128109,1493,0.0,0.0
2023-01-04 00:00:00+00:00,0.02739500068128109,0.028788000345230103,0.023764999583363533,0.025492999702692032,7024,0.0,0.0
2023-01-05 00:00:00+00:00,0.025491999462246895,0.02627599984407425,0.025134000927209854,0.026094000786542892,643,0.0,0.0
2023-01-06 00:00:00+00:00,0.026089999824762344,0.027226999402046204,0.025937000289559364,0.02699900045990944,1433,0.0,0.0
2023-01-07 00:00:00+00:00,0.02697099931538105,0.02728099934756756,0.025678999722003937,0.02612300030887127,1307,0.0,0.0
2023-01-08 00:00:00+00:00,0.026057999581098557,0.061712998896837234,0.025892000645399094,0.04118200019001961,113144,0.0,0.0
2023-01-09 00:00:00+00:00,0.04114300012588501,0.05354499816894531,0.040008001029491425,0.04764299839735031,21689,0.0,0.0
2023-01-10 00:00:00+00:00,0.04773300141096115,0.056657999753952026,0.046445999294519424,0.054607998579740524,14286,0.0,0.0
2023-01-11 00:00:00+00:00,0.054607998579740524,0.06592699885368347,0.05412299931049347,0.059383999556303024,31239,0.0,0.0
2023-01-12 00:00:00+00:00,0.06022699922323227,0.0616610012948513,0.05045799911022186,0.054420001804828644,23693,0.0,0.0
2023-01-13 00:00:00+00:00,0.05442599952220917,0.06656499952077866,0.054016001522541046,0.06318599730730057,35158,0.0,0.0
2023-01-14 00:00:00+00:00,0.06298699975013733,0.06543000042438507,0.059158001095056534,0.060655999928712845,16231,0.0,0.0
2023-01-15 00:00:00+00:00,0.06063099950551987,0.06260400265455246,0.049685999751091,0.05281100049614906,24000,0.0,0.0
2023-01-16 00:00:00+00:00,0.05281100049614906,0.05327700078487396,0.04676799848675728,0.04830300062894821,18813,0.0,0.0
2023-01-17 00:00:00+00:00,0.04830300062894821,0.05522599816322327,0.047221001237630844,0.0537399984896183,9609,0.0,0.0
2023-01-18 00:00:00+00:00,0.05381900072097778,0.05627400055527687,0.04692300036549568,0.05115099996328354,21118,0.0,0.0
2023-01-19 00:00:00+00:00,0.05127900093793869,0.05309600010514259,0.05004899948835373,0.05309600010514259,3331,0.0,0.0
2023-01-20 00:00:00+00:00,0.052953001111745834,0.05824900045990944,0.05244399979710579,0.05600599944591522,10957,0.0,0.0
2023-01-21 00:00:00+00:00,0.05603000149130821,0.05681899935007095,0.05462399870157242,0.05473899841308594,486,0.0,0.0
2023-01-22 00:00:00+00:00,0.054885998368263245,0.06674700230360031,0.05462300032377243,0.06643900275230408,10751,0.0,0.0
2023-01-23 00:00:00+00:00,0.06651999801397324,0.08168400079011917,0.06634300202131271,0.07077399641275406,57009,0.0,0.0
2023-01-24 00:00:00+00:00,0.07062099874019623,0.07595600187778473,0.06912299990653992,0.06912600249052048,7195,0.0,0.0
2023-01-25 00:00:00+00:00,0.06932400166988373,0.07000699639320374,0.061799999326467514,0.06475300341844559,11723,0.0,0.0
2023-01-26 00:00:00+00:00,0.06445500254631042,0.06596300005912781,0.05919799953699112,0.0597510002553463,12387,0.0,0.0
2023-01-27 00:00:00+00:00,0.05974600091576576,0.05991800129413605,0.04863100126385689,0.051747001707553864,16583,0.0,0.0
2023-01-28 00:00:00+00:00,0.051653001457452774,0.05790099874138832,0.05080600082874298,0.05778000131249428,9410,0.0,0.0
2023-01-29 00:00:00+00:00,0.05778000131249428,0.06500600278377533,0.05763399973511696,0.0644880011677742,5422,0.0,0.0
2023-01-30 00:00:00+00:00,0.06446400284767151,0.06588999927043915,0.05104999989271164,0.058855000883340836,20318,0.0,0.0
2023-01-31 00:00:00+00:00,0.058855000883340836,0.06708300113677979,0.05853300169110298,0.064239002764225,8085,0.0,0.0
2023-02-01 00:00:00+00:00,0.06423000246286392,0.0668639987707138,0.05983100086450577,0.06661099940538406,9281,0.0,0.0
2023-02-02 00:00:00+00:00,0.06660699844360352,0.07497899979352951,0.06604599952697754,0.0744599997997284,17340,0.0,0.0
2023-02-03 00:00:00+00:00,0.07448700070381165,0.09826000034809113,0.07275400310754776,0.09792099893093109,37108,0.0,0.0
2023-02-04 00:00:00+00:00,0.0975790023803711,0.0989060029387474,0.07925300300121307,0.08379200100898743,26319,0.0,0.0
2023-02-05 00:00:00+00:00,0.08365000039339066,0.09075099974870682,0.08101700246334076,0.08473899960517883,25756,0.0,0.0
2023-02-06 00:00:00+00:00,0.08489199727773666,0.08864899724721909,0.07779300212860107,0.08490999788045883,32713,0.0,0.0
2023-02-07 00:00:00+00:00,0.08508700132369995,0.1642960011959076,0.08454500138759613,0.14208899438381195,280891,0.0,0.0
2023-02-08 00:00:00+00:00,0.1423339992761612,0.14409899711608887,0.09181100130081177,0.11099400371313095,118321,0.0,0.0
2023-02-09 00:00:00+00:00,0.11097300052642822,0.12386199831962585,0.09692200273275375,0.11604700237512589,56781,0.0,0.0
2023-02-10 00:00:00+00:00,0.11608800292015076,0.13312199711799622,0.10508199781179428,0.10972999781370163,43684,0.0,0.0
2023-02-11 00:00:00+00:00,0.10995200276374817,0.11288999766111374,0.09477700293064117,0.10204300284385681,40329,0.0,0.0
2023-02-12 00:00:00+00:00,0.10169800370931625,0.10850899666547775,0.09811700135469437,0.10450699925422668,15944,0.0,0.0
2023-02-13 00:00:00+00:00,0.10411500185728073,0.10461799800395966,0.0842519998550415,0.09400399774312973,25578,0.0,0.0
2023-02-14 00:00:00+00:00,0.09397999942302704,0.0998150035738945,0.08848000317811966,0.09849400073289871,13076,0.0,0.0
2023-02-15 00:00:00+00:00,0.09805600345134735,0.10401300340890884,0.09623699635267258,0.10072000324726105,15316,0.0,0.0
2023-02-16 00:00:00+00:00,0.10071700066328049,0.10145100206136703,0.09266600012779236,0.09312000125646591,6897,0.0,0.0
2023-02-17 00:00:00+00:00,0.09287899732589722,0.09401799738407135,0.08195199817419052,0.08513399958610535,16001,0.0,0.0
2023-02-18 00:00:00+00:00,0.08513399958610535,0.0874909982085228,0.08052299916744232,0.0870639979839325,11719,0.0,0.0
2023-02-19 00:00:00+00:00,0.08705399930477142,0.09691700339317322,0.08178699761629105,0.09340500086545944,25770,0.0,0.0
2023-02-20 00:00:00+00:00,0.09265600144863129,0.10406900197267532,0.0850130021572113,0.10138700157403946,41473,0.0,0.0
2023-02-21 00:00:00+00:00,0.10140500217676163,0.10149700194597244,0.09035900235176086,0.09213999658823013,24480,0.0,0.0
2023-02-22 00:00:00+00:00,0.09213600307703018,0.09254900366067886,0.06921999901533127,0.08410699665546417,70243,0.0,0.0
2023-02-23 00:00:00+00:00,0.08407700061798096,0.0986810028553009,0.0796319991350174,0.0921889990568161,27434,0.0,0.0
2023-02-24 00:00:00+00:00,0.0921889990568161,0.09638199955224991,0.08545199781656265,0.0886560007929802,11912,0.0,0.0
2023-02-25 00:00:00+00:00,0.0886560007929802,0.09104900062084198,0.08702699840068817,0.08916900306940079,4533,0.0,0.0
2023-02-26 00:00:00+00:00,0.08899100124835968,0.09005200117826462,0.085548996925354,0.08723200112581253,4219,0.0,0.0
2023-02-27 00:00:00+00:00,0.08685100078582764,0.08959999680519104,0.0838870033621788,0.08436000347137451,5225,0.0,0.0
2023-02-28 00:00:00+00:00,0.08460099995136261,0.08694899827241898,0.07698199898004532,0.08220499753952026,17901,0.0,0.0
2023-03-01 00:00:00+00:00,0.08239399641752243,0.08285800367593765,0.07152199745178223,0.07492899894714355,24672,0.0,0.0
2023-03-02 00:00:00+00:00,0.07491999864578247,0.08463600277900696,0.07222100347280502,0.08168400079011917,18593,0.0,0.0
2023-03-03 00:00:00+00:00,0.08180700242519379,0.08191599696874619,0.06981600075960159,0.07547300308942795,20477,0.0,0.0
2023-03-04 00:00:00+00:00,0.07547400146722794,0.07902199774980545,0.07512599974870682,0.07835300266742706,11302,0.0,0.0
2023-03-05 00:00:00+00:00,0.0780709981918335,0.0948299989104271,0.06956599652767181,0.08031599968671799,48680,0.0,0.0
2023-03-06 00:00:00+00:00,0.07994899898767471,0.08223500102758408,0.0768510028719902,0.08076100051403046,9193,0.0,0.0
2023-03-07 00:00:00+00:00,0.08111900091171265,0.09396599978208542,0.0791110023856163,0.09182099997997284,13317,0.0,0.0
2023-03-08 00:00:00+00:00,0.0908690020442009,0.1013370007276535,0.08863600343465805,0.09422799944877625,24662,0.0,0.0
2023-03-09 00:00:00+00:00,0.09418100118637085,0.0954739972949028,0.08636599779129028,0.08741199970245361,16299,0.0,0.0
2023-03-10 00:00:00+00:00,0.08749599754810333,0.10252299904823303,0.0829939991235733,0.10053600370883942,17844,0.0,0.0
2023-03-11 00:00:00+00:00,0.10037100315093994,0.10174199938774109,0.08878199756145477,0.0932679995894432,20850,0.0,0.0
2023-03-12 00:00:00+00:00,0.09328799694776535,0.09744200110435486,0.09216299653053284,0.09739899635314941,3436,0.0,0.0
2023-03-13 00:00:00+00:00,0.09739500284194946,0.10875599831342697,0.09655199944972992,0.10438399761915207,10063,0.0,0.0
2023-03-14 00:00:00+00:00,0.10440099984407425,0.10558799654245377,0.09140100330114365,0.0977960005402565,37762,0.0,0.0
2023-03-15 00:00:00+00:00,0.0977180004119873,0.09958499670028687,0.0890209972858429,0.09250299632549286,8221,0.0,0.0
2023-03-16 00:00:00+00:00,0.09248699992895126,0.09954000264406204,0.0914129987359047,0.09278800338506699,7945,0.0,0.0
2023-03-17 00:00:00+00:00,0.09319800138473511,0.09814299643039703,0.08535300195217133,0.0976869985461235,14512,0.0,0.0
2023-03-18 00:00:00+00:00,0.09773600101470947,0.1016559973359108,0.09474699944257736,0.09716899693012238,12902,0.0,0.0
2023-03-19 00:00:00+00:00,0.09716899693012238,0.09917499870061874,0.09398800134658813,0.096049003303051,11002,0.0,0.0
2023-03-20 00:00:00+00:00,0.09565900266170502,0.09615900367498398,0.08935000002384186,0.0901079997420311,12918,0.0,0.0
2023-03-21 00:00:00+00:00,0.09007800370454788,0.09638600051403046,0.08944500237703323,0.09482400119304657,6013,0.0,0.0
2023-03-22 00:00:00+00:00,0.09479200094938278,0.09545700252056122,0.08704700320959091,0.0906749963760376,7194,0.0,0.0
2023-03-23 00:00:00+00:00,0.09025000035762787,0.092849001288414,0.08768700063228607,0.09235599637031555,6074,0.0,0.0
2023-03-24 00:00:00+00:00,0.09237000346183777,0.09686999768018723,0.08987999707460403,0.09056299924850464,7976,0.0,0.0
2023-03-25 00:00:00+00:00,0.090939000248909,0.09397800266742706,0.07604599744081497,0.08608099818229675,32158,0.0,0.0
2023-03-26 00:00:00+00:00,0.08607500046491623,0.08649899810552597,0.08356200158596039,0.08452700078487396,1870,0.0,0.0
2023-03-27 00:00:00+00:00,0.0845080018043518,0.08495300263166428,0.06986600160598755,0.07413800060749054,17078,0.0,0.0
2023-03-28 00:00:00+00:00,0.07446599751710892,0.0764010027050972,0.06942400336265564,0.072503000497818,12967,0.0,0.0
2023-03-29 00:00:00+00:00,0.07218600064516068,0.07342000305652618,0.0677189975976944,0.0690160021185875,10725,0.0,0.0
2023-03-30 00:00:00+00:00,0.06933099776506424,0.0727590024471283,0.04923800006508827,0.05442500114440918,53123,0.0,0.0
2023-03-31 00:00:00+00:00,0.054416000843048096,0.0562250018119812,0.04826899990439415,0.051555000245571136,23566,0.0,0.0
2023-04-01 00:00:00+00:00,0.05132700130343437,0.052834998816251755,0.0416250005364418,0.042994000017642975,26490,0.0,0.0
2023-04-02 00:00:00+00:00,0.04284299910068512,0.051913000643253326,0.04284299910068512,0.050787001848220825,14351,0.0,0.0
2023-04-03 00:00:00+00:00,0.05057400092482567,0.051562998443841934,0.037498001009225845,0.050634000450372696,45146,0.0,0.0
2023-04-04 00:00:00+00:00,0.050634000450372696,0.056203000247478485,0.0506259985268116,0.05536400154232979,7944,0.0,0.0
2023-04-05 00:00:00+00:00,0.05540800094604492,0.08273299783468246,0.05503400042653084,0.06444499641656876,58647,0.0,0.0
2023-04-06 00:00:00+00:00,0.06437599658966064,0.06483200192451477,0.061138998717069626,0.06203699856996536,33405,0.0,0.0
2023-04-07 00:00:00+00:00,0.0620030015707016,0.06436699628829956,0.05654999986290932,0.061216000467538834,23448,0.0,0.0
2023-04-08 00:00:00+00:00,0.06116500124335289,0.0641380026936531,0.057750001549720764,0.06065300107002258,15236,0.0,0.0
2023-04-09 00:00:00+00:00,0.060649000108242035,0.06095400080084801,0.05765499919652939,0.05781000107526779,3562,0.0,0.0
2023-04-10 00:00:00+00:00,0.05778399854898453,0.05783899873495102,0.05011000111699104,0.05271799862384796,15661,0.0,0.0
2023-04-11 00:00:00+00:00,0.05274700000882149,0.0577629990875721,0.05247500166296959,0.054652001708745956,7861,0.0,0.0
2023-04-12 00:00:00+00:00,0.054662998765707016,0.058841001242399216,0.053279001265764236,0.05706699937582016,11308,0.0,0.0
2023-04-13 00:00:00+00:00,0.05881499871611595,0.06686100363731384,0.05686400085687637,0.06573399901390076,13716,0.0,0.0
2023-04-14 00:00:00+00:00,0.06573499739170074,0.0694810003042221,0.061159998178482056,0.0625699982047081,13474,0.0,0.0
2023-04-15 00:00:00+00:00,0.06255800276994705,0.06410100311040878,0.05992300063371658,0.06097999960184097,9120,0.0,0.0
2023-04-16 00:00:00+00:00,0.06098899990320206,0.06666199862957001,0.06042400002479553,0.06390000134706497,8269,0.0,0.0
2023-04-17 00:00:00+00:00,0.06389699876308441,0.064130999147892,0.061195001006126404,0.06120000034570694,2798,0.0,0.0
2023-04-18 00:00:00+00:00,0.06121300160884857,0.06221099942922592,0.05791499838232994,0.058129001408815384,5490,0.0,0.0
2023-04-19 00:00:00+00:00,0.058132000267505646,0.058132000267505646,0.05403999984264374,0.05441499873995781,2849,0.0,0.0
2023-04-20 00:00:00+00:00,0.054420001804828644,0.05579899996519089,0.04184199869632721,0.043901000171899796,27237,0.0,0.0
2023-04-21 00:00:00+00:00,0.04391400143504143,0.04577700048685074,0.039108000695705414,0.04071599990129471,22665,0.0,0.0
2023-04-22 00:00:00+00:00,0.04071599990129471,0.04232599958777428,0.03926900029182434,0.0405689999461174,5248,0.0,0.0
2023-04-23 00:00:00+00:00,0.0405689999461174,0.041850000619888306,0.033681001514196396,0.03674900159239769,15162,0.0,0.0
2023-04-24 00:00:00+00:00,0.036747001111507416,0.03770500048995018,0.025129999965429306,0.026440000161528587,29181,0.0,0.0
2023-04-25 00:00:00+00:00,0.026437999680638313,0.029387999325990677,0.021251000463962555,0.02177399955689907,34241,0.0,0.0
2023-04-26 00:00:00+00:00,0.02177399955689907,0.026040000841021538,0.021232999861240387,0.023607999086380005,21912,0.0,0.0
2023-04-27 00:00:00+00:00,0.02360600046813488,0.023982999846339226,0.022810999304056168,0.023377999663352966,2485,0.0,0.0
2023-04-28 00:00:00+00:00,0.023375999182462692,0.02455499954521656,0.021351000294089317,0.02454400062561035,12366,0.0,0.0
2023-04-29 00:00:00+00:00,0.024542000144720078,0.024557000026106834,0.022986000403761864,0.023514000698924065,3958,0.0,0.0
2023-04-30 00:00:00+00:00,0.023514999076724052,0.027142999693751335,0.02333899959921837,0.027141999453306198,8133,0.0,0.0
2023-05-01 00:00:00+00:00,0.02713100053369999,0.028051000088453293,0.026645999401807785,0.02708899974822998,6258,0.0,0.0
2023-05-02 00:00:00+00:00,0.027096999809145927,0.027096999809145927,0.02522999979555607,0.02522999979555607,2480,0.0,0.0
2023-05-03 00:00:00+00:00,0.025232000276446342,0.026444999501109123,0.024614999070763588,0.02506599947810173,3565,0.0,0.0
2023-05-04 00:00:00+00:00,0.02506599947810173,0.02528800070285797,0.024354999884963036,0.024935999885201454,1662,0.0,0.0
2023-05-05 00:00:00+00:00,0.02493700012564659,0.030191000550985336,0.023336000740528107,0.030154999345541,14747,0.0,0.0
2023-05-06 00:00:00+00:00,0.03344099968671799,0.0354279987514019,0.03146899864077568,0.034915000200271606,20848,0.0,0.0
2023-05-07 00:00:00+00:00,0.034908998757600784,0.035030998289585114,0.034341998398303986,0.03446900099515915,1313,0.0,0.0
2023-05-08 00:00:00+00:00,0.034474000334739685,0.03474700078368187,0.025973999872803688,0.026180999353528023,20893,0.0,0.0
2023-05-09 00:00:00+00:00,0.026182999834418297,0.026187999173998833,0.01218700036406517,0.01743599958717823,69995,0.0,0.0
2023-05-10 00:00:00+00:00,0.01743599958717823,0.017806999385356903,0.017281999811530113,0.017772000283002853,1234,0.0,0.0
2023-05-11 00:00:00+00:00,0.01777300052344799,0.01871499978005886,0.017653999850153923,0.017841000109910965,2514,0.0,0.0
2023-05-12 00:00:00+00:00,0.017844999209046364,0.01808599941432476,0.017488999292254448,0.01791200041770935,1477,0.0,0.0
2023-05-13 00:00:00+00:00,0.017907999455928802,0.018031999468803406,0.017185000702738762,0.017393000423908234,1279,0.0,0.0
2023-05-14 00:00:00+00:00,0.017392000183463097,0.017551999539136887,0.011801999993622303,0.012480000033974648,17482,0.0,0.0
2023-05-15 00:00:00+00:00,0.012480000033974648,0.012872000224888325,0.01244600024074316,0.012647000141441822,2047,0.0,0.0
2023-05-16 00:00:00+00:00,0.012644999660551548,0.012657999992370605,0.0117790000513196,0.012033999897539616,2089,0.0,0.0
2023-05-17 00:00:00+00:00,0.01203600037842989,0.013024000450968742,0.012035000137984753,0.012880999594926834,2475,0.0,0.0
2023-05-18 00:00:00+00:00,0.012880999594926834,0.015398000366985798,0.012702000327408314,0.015348000451922417,7253,0.0,0.0
2023-05-19 00:00:00+00:00,0.015348999761044979,0.0165570005774498,0.015128999948501587,0.01633399911224842,4786,0.0,0.0
2023-05-20 00:00:00+00:00,0.016334999352693558,0.016736000776290894,0.014307999983429909,0.01586100086569786,8732,0.0,0.0
2023-05-21 00:00:00+00:00,0.015862999483942986,0.018200000748038292,0.012729999609291553,0.01281100045889616,15793,0.0,0.0
2023-05-22 00:00:00+00:00,0.01281100045889616,0.01282699964940548,0.007288000080734491,0.008185000158846378,39758,0.0,0.0
2023-05-23 00:00:00+00:00,0.008182999677956104,0.009336999617516994,0.008181000128388405,0.00901500042527914,4399,0.0,0.0
2023-05-24 00:00:00+00:00,0.00901500042527914,0.011884000152349472,0.008949999697506428,0.011315999552607536,12208,0.0,0.0
2023-05-25 00:00:00+00:00,0.011316999793052673,0.012443999759852886,0.011133999563753605,0.012292999774217606,4555,0.0,0.0
2023-05-26 00:00:00+00:00,0.012292000465095043,0.013445000164210796,0.012079999782145023,0.012287000194191933,6305,0.0,0.0
2023-05-27 00:00:00+00:00,0.012285999953746796,0.012671000324189663,0.012269999831914902,0.01256600022315979,1276,0.0,0.0
2023-05-28 00:00:00+00:00,0.012567000463604927,0.012755000032484531,0.01191100012511015,0.012752999551594257,2372,0.0,0.0
2023-05-29 00:00:00+00:00,0.012752000242471695,0.013669000007212162,0.01259199995547533,0.013151999562978745,2673,0.0,0.0
2023-05-30 00:00:00+00:00,0.013151000253856182,0.013182000257074833,0.01281300000846386,0.012868000194430351,681,0.0,0.0
2023-05-31 00:00:00+00:00,0.012868000194430351,0.012868000194430351,0.011885000392794609,0.0122079998254776,1907,0.0,0.0
2023-06-01 00:00:00+00:00,0.012206999585032463,0.012304999865591526,0.00902900006622076,0.009058999828994274,11546,0.0,0.0
2023-06-02 00:00:00+00:00,0.00906199961900711,0.009929000400006771,0.007410999853163958,0.007706000003963709,23073,0.0,0.0
2023-06-03 00:00:00+00:00,0.007706000003963709,0.009584000334143639,0.007697000168263912,0.009308000095188618,6776,0.0,0.0
2023-06-04 00:00:00+00:00,0.009314999915659428,0.009491999633610249,0.007255000062286854,0.00790099985897541,8583,0.0,0.0
2023-06-05 00:00:00+00:00,0.00790099985897541,0.008123000152409077,0.007369999773800373,0.007493999786674976,2112,0.0,0.0
2023-06-06 00:00:00+00:00,0.007493000011891127,0.008426999673247337,0.00737199978902936,0.00827299989759922,2075,0.0,0.0
2023-06-07 00:00:00+00:00,0.008271999657154083,0.00827299989759922,0.007476999890059233,0.007737999781966209,232,0.0,0.0
2023-06-08 00:00:00+00:00,0.007734999991953373,0.007970999926328659,0.007683000061661005,0.007807999849319458,123,0.0,0.0
2023-06-09 00:00:00+00:00,0.007809000089764595,0.007873999886214733,0.007627999875694513,0.007776999846100807,18,0.0,0.0
2023-06-10 00:00:00+00:00,0.0077760000713169575,0.0077760000713169575,0.006940999999642372,0.0070420000702142715,2846,0.0,0.0
2023-06-11 00:00:00+00:00,0.0070409998297691345,0.007205000147223473,0.006881000008434057,0.007116999942809343,1143,0.0,0.0
2023-06-12 00:00:00+00:00,0.007110999897122383,0.010240999981760979,0.006531999912112951,0.009812000207602978,11031,0.0,0.0
2023-06-13 00:00:00+00:00,0.00981099996715784,0.012209000065922737,0.009747999720275402,0.012079999782145023,6441,0.0,0.0
2023-06-14 00:00:00+00:00,0.012079999782145023,0.012409999966621399,0.011459000408649445,0.011574000120162964,1668,0.0,0.0
2023-06-15 00:00:00+00:00,0.01157199963927269,0.01167600043118,0.009961999952793121,0.010243000462651253,3320,0.0,0.0
2023-06-16 00:00:00+00:00,0.010243000462651253,0.011907000094652176,0.010234000161290169,0.011843999847769737,3211,0.0,0.0
2023-06-17 00:00:00+00:00,0.0118429996073246,0.012310000136494637,0.011801999993622303,0.011878999881446362,251,0.0,0.0
2023-06-18 00:00:00+00:00,0.011877999641001225,0.012165999971330166,0.011311000213027,0.011363999918103218,1083,0.0,0.0
2023-06-19 00:00:00+00:00,0.011363999918103218,0.011377999559044838,0.009793000295758247,0.009956000372767448,4579,0.0,0.0
2023-06-20 00:00:00+00:00,0.009921000339090824,0.010888000018894672,0.009783999994397163,0.010881000198423862,1559,0.0,0.0
2023-06-21 00:00:00+00:00,0.010881000198423862,0.011811000294983387,0.010863999836146832,0.01128000020980835,3298,0.0,0.0
2023-06-22 00:00:00+00:00,0.011277999728918076,0.011707000434398651,0.010257000103592873,0.010304000228643417,2354,0.0,0.0
2023-06-23 00:00:00+00:00,0.010307000018656254,0.010533000342547894,0.009752999991178513,0.010425999760627747,2673,0.0,0.0
2023-06-24 00:00:00+00:00,0.010425000451505184,0.010598000138998032,0.009868999943137169,0.010142999701201916,514,0.0,0.0
2023-06-25 00:00:00+00:00,0.010142999701201916,0.010525999590754509,0.010142999701201916,0.010459999553859234,457,0.0,0.0
2023-06-26 00:00:00+00:00,0.010459999553859234,0.010472999885678291,0.010005000047385693,0.010085999965667725,248,0.0,0.0
2023-06-27 00:00:00+00:00,0.010088000446557999,0.010458000004291534,0.010088000446557999,0.010374999605119228,192,0.0,0.0
2023-06-28 00:00:00+00:00,0.010375999845564365,0.01037800032645464,0.00919399969279766,0.00977499969303608,164,0.0,0.0
2023-06-29 00:00:00+00:00,0.009774000383913517,0.009774000383913517,0.00927099958062172,0.009763999842107296,626,0.0,0.0
2023-06-30 00:00:00+00:00,0.009763999842107296,0.009837999939918518,0.009371000342071056,0.009823000058531761,586,0.0,0.0
2023-07-01 00:00:00+00:00,0.009823000058531761,0.010576999746263027,0.009759999811649323,0.010026000440120697,2599,0.0,0.0
2023-07-02 00:00:00+00:00,0.010026000440120697,0.010187000036239624,0.009840999729931355,0.009885000064969063,955,0.0,0.0
