TIMESTAMP,ARCONA_OPEN_PRICE_USD,ARCONA_HIGH_PRICE_USD,ARCONA_LOW_PRICE_USD,ARCONA_CLOSE_PRICE_USD,ARCONA_VOLUME_USD,ARCONA_DIVIDENDS_USD,ARCONA_STOCK_SPLITS_USD
2024-04-13 00:00:00+00:00,0.04879600182175636,0.04879600182175636,0.0274020005017519,0.029836999252438545,2456,0.0,0.0
2024-04-14 00:00:00+00:00,0.029836999252438545,0.058097999542951584,0.029500000178813934,0.052014999091625214,4417,0.0,0.0
2024-04-15 00:00:00+00:00,0.052014999091625214,0.05886499956250191,0.03900599852204323,0.03979000076651573,1015,0.0,0.0
2024-04-16 00:00:00+00:00,0.03979000076651573,0.0566370002925396,0.036688998341560364,0.036938998848199844,1169,0.0,0.0
2024-04-17 00:00:00+00:00,0.036938998848199844,0.05456100031733513,0.029830999672412872,0.054166000336408615,724,0.0,0.0
2024-04-18 00:00:00+00:00,0.054166000336408615,0.07356499880552292,0.05392400175333023,0.06461700052022934,9318,0.0,0.0
2024-04-19 00:00:00+00:00,0.06461700052022934,0.06569799780845642,0.04417499899864197,0.05820399895310402,1142,0.0,0.0
2024-04-20 00:00:00+00:00,0.05820399895310402,0.07016099989414215,0.05164799839258194,0.07011300325393677,2220,0.0,0.0
2024-04-21 00:00:00+00:00,0.07011300325393677,0.0701180025935173,0.0671359971165657,0.06724599748849869,3454,0.0,0.0
2024-04-22 00:00:00+00:00,0.06724599748849869,0.06900499761104584,0.03410299867391586,0.06833700090646744,1165,0.0,0.0
2024-04-23 00:00:00+00:00,0.06833700090646744,0.06840900331735611,0.054979998618364334,0.06094300001859665,6863,0.0,0.0
2024-04-24 00:00:00+00:00,0.06094300001859665,0.06196599826216698,0.039701998233795166,0.06170500069856644,2417,0.0,0.0
2024-04-25 00:00:00+00:00,0.06170500069856644,0.061886001378297806,0.030817000195384026,0.030817000195384026,3435,0.0,0.0
2024-04-26 00:00:00+00:00,0.030817000195384026,0.061980001628398895,0.029882999137043953,0.042830001562833786,1871,0.0,0.0
2024-04-27 00:00:00+00:00,0.042830001562833786,0.06195899844169617,0.03817199915647507,0.060120001435279846,1024,0.0,0.0
2024-04-28 00:00:00+00:00,0.060120001435279846,0.06233799830079079,0.03791400045156479,0.06107499822974205,331,0.0,0.0
2024-04-29 00:00:00+00:00,0.06107499822974205,0.06129299849271774,0.03757600113749504,0.037735000252723694,1842,0.0,0.0
2024-04-30 00:00:00+00:00,0.037735000252723694,0.0377499982714653,0.027316000312566757,0.03651700168848038,2684,0.0,0.0
2024-05-01 00:00:00+00:00,0.03651700168848038,0.04306599870324135,0.028356999158859253,0.04304099828004837,874,0.0,0.0
2024-05-02 00:00:00+00:00,0.04304099828004837,0.046553000807762146,0.03937600180506706,0.041492998600006104,1222,0.0,0.0
2024-05-03 00:00:00+00:00,0.041492998600006104,0.04918700084090233,0.03955699875950813,0.04911600053310394,735,0.0,0.0
2024-05-04 00:00:00+00:00,0.04911600053310394,0.05473199859261513,0.03422600030899048,0.050161998718976974,1204,0.0,0.0
2024-05-05 00:00:00+00:00,0.050161998718976974,0.050595998764038086,0.029798999428749084,0.036201998591423035,8319,0.0,0.0
2024-05-06 00:00:00+00:00,0.036201998591423035,0.0481330007314682,0.03600100055336952,0.04439299926161766,1639,0.0,0.0
2024-05-07 00:00:00+00:00,0.04439299926161766,0.045864999294281006,0.034005001187324524,0.03954700008034706,1145,0.0,0.0
2024-05-08 00:00:00+00:00,0.03954700008034706,0.04971399903297424,0.0395050011575222,0.0432949997484684,2569,0.0,0.0
2024-05-09 00:00:00+00:00,0.0432949997484684,0.046505000442266464,0.03308999910950661,0.045899998396635056,128,0.0,0.0
2024-05-10 00:00:00+00:00,0.045899998396635056,0.04598399996757507,0.029280999675393105,0.02931799925863743,457,0.0,0.0
2024-05-11 00:00:00+00:00,0.02931799925863743,0.04589400067925453,0.029294999316334724,0.0296229999512434,405,0.0,0.0
2024-05-12 00:00:00+00:00,0.0296229999512434,0.03069699928164482,0.02903899922966957,0.029361000284552574,503,0.0,0.0
2024-05-13 00:00:00+00:00,0.029361000284552574,0.0321040004491806,0.028372999280691147,0.0320810005068779,261,0.0,0.0
2024-05-14 00:00:00+00:00,0.0320810005068779,0.03210600093007088,0.027614999562501907,0.02810399979352951,664,0.0,0.0
2024-05-15 00:00:00+00:00,0.02810399979352951,0.03031099960207939,0.025923000648617744,0.026659000664949417,2097,0.0,0.0
2024-05-16 00:00:00+00:00,0.026659000664949417,0.027053000405430794,0.02490900084376335,0.02654300071299076,552,0.0,0.0
2024-05-17 00:00:00+00:00,0.02654300071299076,0.0437610000371933,0.026531999930739403,0.04033700004220009,584,0.0,0.0
2024-05-18 00:00:00+00:00,0.04033700004220009,0.040518999099731445,0.026464000344276428,0.02648399956524372,726,0.0,0.0
2024-05-19 00:00:00+00:00,0.02648399956524372,0.029322000220417976,0.02570899948477745,0.025721000507473946,482,0.0,0.0
2024-05-20 00:00:00+00:00,0.025721000507473946,0.03382299840450287,0.025102000683546066,0.029557999223470688,2583,0.0,0.0
2024-05-21 00:00:00+00:00,0.029557999223470688,0.04960300028324127,0.027298999950289726,0.04954700171947479,267,0.0,0.0
2024-05-22 00:00:00+00:00,0.04954700171947479,0.04985500127077103,0.043446000665426254,0.04361899942159653,247,0.0,0.0
2024-05-23 00:00:00+00:00,0.04361899942159653,0.04766299948096275,0.033032000064849854,0.04661000147461891,1132,0.0,0.0
2024-05-24 00:00:00+00:00,0.04661000147461891,0.046702999621629715,0.027386000379920006,0.02748499996960163,528,0.0,0.0
2024-05-25 00:00:00+00:00,0.02748499996960163,0.04073699936270714,0.027343999594449997,0.040734000504016876,6046,0.0,0.0
2024-05-26 00:00:00+00:00,0.040734000504016876,0.043862998485565186,0.04072999954223633,0.043811000883579254,645,0.0,0.0
2024-05-27 00:00:00+00:00,0.043811000883579254,0.04461599886417389,0.03513199836015701,0.04027799889445305,1198,0.0,0.0
2024-05-28 00:00:00+00:00,0.04027799889445305,0.04396200180053711,0.03607200086116791,0.04396200180053711,2007,0.0,0.0
2024-05-29 00:00:00+00:00,0.04396200180053711,0.044252000749111176,0.041829999536275864,0.043202001601457596,2522,0.0,0.0
2024-05-30 00:00:00+00:00,0.043202001601457596,0.043706998229026794,0.02672000043094158,0.04358299821615219,3975,0.0,0.0
2024-05-31 00:00:00+00:00,0.04358299821615219,0.04435399919748306,0.03953000158071518,0.04431699961423874,422,0.0,0.0
2024-06-01 00:00:00+00:00,0.04431699961423874,0.04434200003743172,0.04218300059437752,0.04229599982500076,1654,0.0,0.0
2024-06-02 00:00:00+00:00,0.04229599982500076,0.04539699852466583,0.027651000767946243,0.045219000428915024,6016,0.0,0.0
2024-06-03 00:00:00+00:00,0.045219000428915024,0.04527299851179123,0.022190000861883163,0.022815000265836716,2401,0.0,0.0
2024-06-04 00:00:00+00:00,0.022815000265836716,0.024423999711871147,0.022749999538064003,0.024260999634861946,1011,0.0,0.0
2024-06-05 00:00:00+00:00,0.024260999634861946,0.0439470000565052,0.024260999634861946,0.0436599999666214,190,0.0,0.0
2024-06-06 00:00:00+00:00,0.0436599999666214,0.04530400037765503,0.02715899981558323,0.031658001244068146,11779,0.0,0.0
2024-06-07 00:00:00+00:00,0.031658001244068146,0.03941800072789192,0.030460000038146973,0.03924399986863136,5702,0.0,0.0
2024-06-08 00:00:00+00:00,0.03924399986863136,0.039475999772548676,0.02214599959552288,0.03941800072789192,3599,0.0,0.0
2024-06-09 00:00:00+00:00,0.03941800072789192,0.03944399952888489,0.021018000319600105,0.021131999790668488,2447,0.0,0.0
2024-06-10 00:00:00+00:00,0.021131999790668488,0.02131499908864498,0.0203660000115633,0.021115999668836594,2254,0.0,0.0
2024-06-11 00:00:00+00:00,0.021115999668836594,0.031355999410152435,0.020547999069094658,0.028416000306606293,2516,0.0,0.0
2024-06-12 00:00:00+00:00,0.028416000306606293,0.03814199939370155,0.028416000306606293,0.03036300092935562,5095,0.0,0.0
2024-06-13 00:00:00+00:00,0.03036300092935562,0.032510001212358475,0.022014999762177467,0.023659000173211098,2203,0.0,0.0
2024-06-14 00:00:00+00:00,0.023659000173211098,0.02925500087440014,0.023659000173211098,0.026683999225497246,318,0.0,0.0
2024-06-15 00:00:00+00:00,0.026683999225497246,0.026753000915050507,0.023207999765872955,0.025090999901294708,760,0.0,0.0
2024-06-16 00:00:00+00:00,0.025090999901294708,0.03113899938762188,0.025087999179959297,0.031099999323487282,354,0.0,0.0
2024-06-17 00:00:00+00:00,0.031099999323487282,0.031801000237464905,0.02455800026655197,0.02457300014793873,636,0.0,0.0
2024-06-18 00:00:00+00:00,0.02457300014793873,0.025158999487757683,0.020913999527692795,0.025158999487757683,230,0.0,0.0
2024-06-19 00:00:00+00:00,0.025158999487757683,0.02871200069785118,0.020090999081730843,0.02016800083220005,1750,0.0,0.0
2024-06-20 00:00:00+00:00,0.02016800083220005,0.02212899923324585,0.02012999914586544,0.022040000185370445,654,0.0,0.0
2024-06-21 00:00:00+00:00,0.022040000185370445,0.029472000896930695,0.022012999281287193,0.027493000030517578,311,0.0,0.0
2024-06-22 00:00:00+00:00,0.027493000030517578,0.029238000512123108,0.021330000832676888,0.021423999220132828,492,0.0,0.0
2024-06-23 00:00:00+00:00,0.021423999220132828,0.028686000034213066,0.02082500047981739,0.02790899947285652,671,0.0,0.0
2024-06-24 00:00:00+00:00,0.02790899947285652,0.02792399935424328,0.01841999962925911,0.018769999966025352,875,0.0,0.0
2024-06-25 00:00:00+00:00,0.018769999966025352,0.028116000816226006,0.018765000626444817,0.02798200026154518,805,0.0,0.0
2024-06-26 00:00:00+00:00,0.02798200026154518,0.028116000816226006,0.023416999727487564,0.023420000448822975,195,0.0,0.0
2024-06-27 00:00:00+00:00,0.023420000448822975,0.028699999675154686,0.023406000807881355,0.02852099947631359,3269,0.0,0.0
2024-06-28 00:00:00+00:00,0.02852099947631359,0.028544999659061432,0.024356000125408173,0.02439899928867817,175,0.0,0.0
2024-06-29 00:00:00+00:00,0.02439899928867817,0.027048999443650246,0.02439899928867817,0.026962000876665115,138,0.0,0.0
2024-06-30 00:00:00+00:00,0.026962000876665115,0.027031999081373215,0.026357000693678856,0.026902999728918076,145,0.0,0.0
2024-07-01 00:00:00+00:00,0.026902999728918076,0.027228999882936478,0.02241699956357479,0.022492999210953712,236,0.0,0.0
2024-07-02 00:00:00+00:00,0.022492999210953712,0.02570500038564205,0.02181199938058853,0.02340099960565567,297,0.0,0.0
2024-07-03 00:00:00+00:00,0.02340099960565567,0.023406000807881355,0.020659999921917915,0.02182300016283989,207,0.0,0.0
2024-07-04 00:00:00+00:00,0.02182300016283989,0.025344999507069588,0.0170499999076128,0.01763400062918663,1305,0.0,0.0
2024-07-05 00:00:00+00:00,0.01763400062918663,0.019114000722765923,0.014898000285029411,0.01909399963915348,3154,0.0,0.0
2024-07-06 00:00:00+00:00,0.01909399963915348,0.02454400062561035,0.018877999857068062,0.02172200009226799,856,0.0,0.0
2024-07-07 00:00:00+00:00,0.02172200009226799,0.021731000393629074,0.019140999764204025,0.019186999648809433,323,0.0,0.0
2024-07-08 00:00:00+00:00,0.019186999648809433,0.052896998822689056,0.018561000004410744,0.03635700047016144,494,0.0,0.0
2024-07-09 00:00:00+00:00,0.03635700047016144,0.03635700047016144,0.016426000744104385,0.016426999121904373,592,0.0,0.0
2024-07-10 00:00:00+00:00,0.016426999121904373,0.019892999902367592,0.016140000894665718,0.016220999881625175,379,0.0,0.0
2024-07-11 00:00:00+00:00,0.016220999881625175,0.02116299979388714,0.01609399914741516,0.021151000633835793,418,0.0,0.0
2024-07-12 00:00:00+00:00,0.021151000633835793,0.023900000378489494,0.018674999475479126,0.022036999464035034,1437,0.0,0.0
2024-07-13 00:00:00+00:00,0.022036999464035034,0.025604000315070152,0.021815000101923943,0.02559399977326393,421,0.0,0.0
2024-07-14 00:00:00+00:00,0.02559399977326393,0.026799999177455902,0.02534399926662445,0.02576100081205368,61,0.0,0.0
2024-07-15 00:00:00+00:00,0.02576100081205368,0.02812100015580654,0.02573000080883503,0.028088999912142754,62,0.0,0.0
2024-07-16 00:00:00+00:00,0.028088999912142754,0.028481999412178993,0.027497999370098114,0.02764900028705597,346,0.0,0.0
2024-07-17 00:00:00+00:00,0.02764900028705597,0.030618999153375626,0.02363000065088272,0.023680999875068665,4548,0.0,0.0
2024-07-18 00:00:00+00:00,0.023680999875068665,0.02369699999690056,0.020524999126791954,0.021323999390006065,984,0.0,0.0
2024-07-19 00:00:00+00:00,0.021323999390006065,0.028867000713944435,0.020824000239372253,0.028629999607801437,64,0.0,0.0
2024-07-20 00:00:00+00:00,0.028629999607801437,0.028931999579072,0.024973999708890915,0.025275999680161476,101,0.0,0.0
2024-07-21 00:00:00+00:00,0.025275999680161476,0.029536999762058258,0.024596000090241432,0.0295219998806715,178,0.0,0.0
2024-07-22 00:00:00+00:00,0.0295219998806715,0.03034600056707859,0.01743900030851364,0.017643000930547714,22280,0.0,0.0
2024-07-23 00:00:00+00:00,0.017643000930547714,0.02038699947297573,0.016781000420451164,0.01733499951660633,14108,0.0,0.0
2024-07-24 00:00:00+00:00,0.01733499951660633,0.020476000383496284,0.016457000747323036,0.016610000282526016,12589,0.0,0.0
2024-07-25 00:00:00+00:00,0.016610000282526016,0.016610000282526016,0.014484000392258167,0.015525000169873238,8117,0.0,0.0
2024-07-26 00:00:00+00:00,0.015525000169873238,0.020183000713586807,0.015525000169873238,0.01933000050485134,3306,0.0,0.0
2024-07-27 00:00:00+00:00,0.01933000050485134,0.026055000722408295,0.017945000901818275,0.019339000806212425,724,0.0,0.0
2024-07-28 00:00:00+00:00,0.019339000806212425,0.02956799976527691,0.01933000050485134,0.021161999553442,1065,0.0,0.0
2024-07-29 00:00:00+00:00,0.021161999553442,0.021727999672293663,0.013844000175595284,0.013969999738037586,14309,0.0,0.0
2024-07-30 00:00:00+00:00,0.013969999738037586,0.01785700023174286,0.013832000084221363,0.016071999445557594,383,0.0,0.0
2024-07-31 00:00:00+00:00,0.016071999445557594,0.016150999814271927,0.015689000487327576,0.015752999112010002,331,0.0,0.0
2024-08-01 00:00:00+00:00,0.015752999112010002,0.018931999802589417,0.013279999606311321,0.01762700080871582,2174,0.0,0.0
2024-08-02 00:00:00+00:00,0.01762700080871582,0.019146999344229698,0.013358999975025654,0.014341999776661396,1343,0.0,0.0
2024-08-03 00:00:00+00:00,0.014341999776661396,0.01860000006854534,0.013899000361561775,0.016093000769615173,3564,0.0,0.0
2024-08-04 00:00:00+00:00,0.016093000769615173,0.023989999666810036,0.011233000084757805,0.022917000576853752,82,0.0,0.0
2024-08-05 00:00:00+00:00,0.022917000576853752,0.022954000160098076,0.010363000445067883,0.010468999855220318,779,0.0,0.0
2024-08-06 00:00:00+00:00,0.010468999855220318,0.01266700029373169,0.010466000065207481,0.01247899979352951,193,0.0,0.0
2024-08-07 00:00:00+00:00,0.01247899979352951,0.02007400058209896,0.01245999988168478,0.01576700061559677,1225,0.0,0.0
2024-08-08 00:00:00+00:00,0.01576700061559677,0.01598699949681759,0.011641999706625938,0.01381400041282177,446,0.0,0.0
2024-08-09 00:00:00+00:00,0.01381400041282177,0.015100999735295773,0.011288000270724297,0.011692999862134457,435,0.0,0.0
2024-08-10 00:00:00+00:00,0.011692999862134457,0.02065099962055683,0.011682000011205673,0.011947999708354473,420,0.0,0.0
2024-08-11 00:00:00+00:00,0.011947999708354473,0.017254000529646873,0.01194700039923191,0.015209999866783619,1690,0.0,0.0
2024-08-12 00:00:00+00:00,0.015209999866783619,0.016925999894738197,0.010608999989926815,0.01103300042450428,6898,0.0,0.0
2024-08-13 00:00:00+00:00,0.01103300042450428,0.011196999810636044,0.009964999742805958,0.010490999557077885,1494,0.0,0.0
2024-08-14 00:00:00+00:00,0.010490999557077885,0.011695999652147293,0.010339999571442604,0.010339999571442604,933,0.0,0.0
2024-08-15 00:00:00+00:00,0.010339999571442604,0.012505000457167625,0.010135999880731106,0.012504000216722488,734,0.0,0.0
2024-08-16 00:00:00+00:00,0.012504000216722488,0.020298000425100327,0.012502999976277351,0.01397900003939867,92,0.0,0.0
2024-08-17 00:00:00+00:00,0.01397900003939867,0.014139999635517597,0.010455000214278698,0.010772000066936016,865,0.0,0.0
2024-08-18 00:00:00+00:00,0.010772000066936016,0.011814000084996223,0.010180000215768814,0.011451000347733498,1542,0.0,0.0
2024-08-19 00:00:00+00:00,0.011451000347733498,0.011521999724209309,0.009297999553382397,0.01143800001591444,6411,0.0,0.0
2024-08-20 00:00:00+00:00,0.01143800001591444,0.012165999971330166,0.010459999553859234,0.010781999677419662,455,0.0,0.0
2024-08-21 00:00:00+00:00,0.010778999887406826,0.020816000178456306,0.01042999979108572,0.01106099970638752,784,0.0,0.0
2024-08-22 00:00:00+00:00,0.01106099970638752,0.015704000368714333,0.010986000299453735,0.014523000456392765,2247,0.0,0.0
2024-08-23 00:00:00+00:00,0.014523000456392765,0.014662000350654125,0.010866000317037106,0.011338000185787678,451,0.0,0.0
2024-08-24 00:00:00+00:00,0.011338000185787678,0.016953999176621437,0.01133699994534254,0.013220000080764294,10051,0.0,0.0
2024-08-25 00:00:00+00:00,0.013220000080764294,0.013415999710559845,0.010654999874532223,0.010758999735116959,2446,0.0,0.0
2024-08-26 00:00:00+00:00,0.010758999735116959,0.025425000116229057,0.010758000425994396,0.01872199960052967,2103,0.0,0.0
2024-08-27 00:00:00+00:00,0.01872199960052967,0.019385000690817833,0.010262000374495983,0.01027000043541193,1493,0.0,0.0
2024-08-28 00:00:00+00:00,0.01027000043541193,0.015692999586462975,0.009494000114500523,0.015540000051259995,97,0.0,0.0
2024-08-29 00:00:00+00:00,0.015540000051259995,0.020085999742150307,0.01413699984550476,0.014148999936878681,825,0.0,0.0
2024-08-30 00:00:00+00:00,0.014148999936878681,0.014194999821484089,0.008666999638080597,0.009085999801754951,3544,0.0,0.0
2024-08-31 00:00:00+00:00,0.009085999801754951,0.012864000163972378,0.008960999548435211,0.01280600018799305,822,0.0,0.0
2024-09-01 00:00:00+00:00,0.01280600018799305,0.019903000444173813,0.009112000465393066,0.010749000124633312,7726,0.0,0.0
2024-09-02 00:00:00+00:00,0.010749000124633312,0.021100999787449837,0.010518999770283699,0.02108200080692768,2247,0.0,0.0
2024-09-03 00:00:00+00:00,0.02108200080692768,0.023948000743985176,0.010866999626159668,0.02297399938106537,1433,0.0,0.0
2024-09-04 00:00:00+00:00,0.02297399938106537,0.0230919998139143,0.012118999846279621,0.012120000086724758,978,0.0,0.0
2024-09-05 00:00:00+00:00,0.012120000086724758,0.024392999708652496,0.01051000040024519,0.02439199946820736,8349,0.0,0.0
2024-09-06 00:00:00+00:00,0.02439199946820736,0.03618599846959114,0.011901999823749065,0.03352800011634827,8885,0.0,0.0
2024-09-07 00:00:00+00:00,0.03352800011634827,0.03353999927639961,0.011168000288307667,0.02179799973964691,1970,0.0,0.0
2024-09-08 00:00:00+00:00,0.02179799973964691,0.02699200063943863,0.013175000436604023,0.02688699960708618,227,0.0,0.0
2024-09-09 00:00:00+00:00,0.02688699960708618,0.02821899950504303,0.012203999795019627,0.016964999958872795,4052,0.0,0.0
2024-09-10 00:00:00+00:00,0.016964999958872795,0.020421000197529793,0.015054999850690365,0.016262000426650047,1791,0.0,0.0
2024-09-11 00:00:00+00:00,0.016262000426650047,0.016529999673366547,0.01209300011396408,0.01271000038832426,2817,0.0,0.0
2024-09-12 00:00:00+00:00,0.01271000038832426,0.012922000139951706,0.011475999839603901,0.012652999721467495,2061,0.0,0.0
2024-09-13 00:00:00+00:00,0.012652999721467495,0.021136000752449036,0.012602999806404114,0.021074999123811722,597,0.0,0.0
2024-09-14 00:00:00+00:00,0.021074999123811722,0.021074999123811722,0.01348000019788742,0.013482999987900257,3203,0.0,0.0
2024-09-15 00:00:00+00:00,0.013482999987900257,0.014454999938607216,0.012829000130295753,0.014178999699652195,740,0.0,0.0
2024-09-16 00:00:00+00:00,0.014178999699652195,0.014426999725401402,0.011355999857187271,0.012103999964892864,2801,0.0,0.0
2024-09-17 00:00:00+00:00,0.012103999964892864,0.017410000786185265,0.012072999961674213,0.01321600005030632,2106,0.0,0.0
2024-09-18 00:00:00+00:00,0.01321600005030632,0.014378000050783157,0.01256099995225668,0.014378000050783157,641,0.0,0.0
2024-09-19 00:00:00+00:00,0.014378000050783157,0.0169840008020401,0.01425699982792139,0.016837000846862793,420,0.0,0.0
2024-09-20 00:00:00+00:00,0.016837000846862793,0.018302999436855316,0.01667799986898899,0.01694300025701523,437,0.0,0.0
2024-09-21 00:00:00+00:00,0.01694300025701523,0.01708799973130226,0.015441999770700932,0.016124000772833824,549,0.0,0.0
2024-09-22 00:00:00+00:00,0.016124000772833824,0.020018000155687332,0.015863999724388123,0.01586499996483326,5570,0.0,0.0
2024-09-23 00:00:00+00:00,0.01586499996483326,0.016194000840187073,0.013377999886870384,0.013838999904692173,1527,0.0,0.0
2024-09-24 00:00:00+00:00,0.013838999904692173,0.01486899983137846,0.012051000259816647,0.013036999851465225,6323,0.0,0.0
2024-09-25 00:00:00+00:00,0.013036999851465225,0.022456999868154526,0.012818999588489532,0.022285999730229378,258,0.0,0.0
2024-09-26 00:00:00+00:00,0.022285999730229378,0.0222960002720356,0.01590999960899353,0.01596199907362461,547,0.0,0.0
2024-09-27 00:00:00+00:00,0.01596199907362461,0.0164170004427433,0.014636999927461147,0.015905000269412994,537,0.0,0.0
2024-09-28 00:00:00+00:00,0.015905000269412994,0.022792000323534012,0.015863999724388123,0.022784000262618065,280,0.0,0.0
2024-09-29 00:00:00+00:00,0.022784000262618065,0.022803999483585358,0.013271000236272812,0.0133689995855093,341,0.0,0.0
2024-09-30 00:00:00+00:00,0.0133689995855093,0.014093000441789627,0.012405999936163425,0.01354300044476986,1187,0.0,0.0
2024-10-01 00:00:00+00:00,0.01354300044476986,0.015961000695824623,0.01207400020211935,0.012168999761343002,2259,0.0,0.0
2024-10-02 00:00:00+00:00,0.012168999761343002,0.013627000153064728,0.01207400020211935,0.013306000269949436,857,0.0,0.0
2024-10-03 00:00:00+00:00,0.013306000269949436,0.02116299979388714,0.013062999583780766,0.01360700000077486,2023,0.0,0.0
2024-10-04 00:00:00+00:00,0.01360700000077486,0.020555999130010605,0.013604000210762024,0.014045000076293945,741,0.0,0.0
2024-10-05 00:00:00+00:00,0.014045000076293945,0.014241999946534634,0.012241999618709087,0.013129999861121178,2402,0.0,0.0
2024-10-06 00:00:00+00:00,0.013129999861121178,0.015375999733805656,0.013104000128805637,0.014565999619662762,1124,0.0,0.0
2024-10-07 00:00:00+00:00,0.014565999619662762,0.01692800037562847,0.013353000394999981,0.013584000058472157,1233,0.0,0.0
2024-10-08 00:00:00+00:00,0.013584000058472157,0.014898000285029411,0.012648999691009521,0.013194999657571316,2338,0.0,0.0
2024-10-09 00:00:00+00:00,0.013194999657571316,0.013821999542415142,0.012657999992370605,0.013532999902963638,881,0.0,0.0
2024-10-10 00:00:00+00:00,0.013532999902963638,0.01635799929499626,0.013505999930202961,0.014675999991595745,575,0.0,0.0
2024-10-11 00:00:00+00:00,0.014675999991595745,0.02114100009202957,0.014669000171124935,0.019871000200510025,265,0.0,0.0
2024-10-12 00:00:00+00:00,0.019871000200510025,0.020236000418663025,0.012395000085234642,0.013899999670684338,2774,0.0,0.0
2024-10-13 00:00:00+00:00,0.013899999670684338,0.01395300030708313,0.012377999722957611,0.01395300030708313,1671,0.0,0.0
2024-10-14 00:00:00+00:00,0.01395300030708313,0.01964299939572811,0.013934999704360962,0.019579999148845673,586,0.0,0.0
2024-10-15 00:00:00+00:00,0.019579999148845673,0.020051000639796257,0.012183000333607197,0.012431999668478966,3221,0.0,0.0
2024-10-16 00:00:00+00:00,0.012431999668478966,0.01355700008571148,0.01153900008648634,0.01221499964594841,6298,0.0,0.0
2024-10-17 00:00:00+00:00,0.01221499964594841,0.012877999804913998,0.012149999849498272,0.012769999913871288,1917,0.0,0.0
2024-10-18 00:00:00+00:00,0.012769999913871288,0.016272999346256256,0.01103499997407198,0.01409399975091219,4413,0.0,0.0
2024-10-19 00:00:00+00:00,0.01409399975091219,0.014542000368237495,0.011621000245213509,0.012617000378668308,5446,0.0,0.0
2024-10-20 00:00:00+00:00,0.012617000378668308,0.018996000289916992,0.01256099995225668,0.017545999959111214,417,0.0,0.0
2024-10-21 00:00:00+00:00,0.017545999959111214,0.017616000026464462,0.015394999645650387,0.016209999099373817,496,0.0,0.0
2024-10-22 00:00:00+00:00,0.016209999099373817,0.021891999989748,0.016025999560952187,0.019293999299407005,559,0.0,0.0
2024-10-23 00:00:00+00:00,0.019293999299407005,0.020757000893354416,0.01729400083422661,0.0207349993288517,294,0.0,0.0
2024-10-24 00:00:00+00:00,0.02081499993801117,0.02102000080049038,0.012656999751925468,0.012782000005245209,1892,0.0,0.0
2024-10-25 00:00:00+00:00,0.012782000005245209,0.013426000252366066,0.012318000197410583,0.01317800022661686,845,0.0,0.0
2024-10-26 00:00:00+00:00,0.01317800022661686,0.014069999568164349,0.011826000176370144,0.011830000206828117,1989,0.0,0.0
2024-10-27 00:00:00+00:00,0.011830000206828117,0.012175999581813812,0.011091000400483608,0.011858999729156494,1070,0.0,0.0
2024-10-28 00:00:00+00:00,0.011858999729156494,0.016186000779271126,0.011134999804198742,0.01612900011241436,1054,0.0,0.0
2024-10-29 00:00:00+00:00,0.01612900011241436,0.021810999140143394,0.016123000532388687,0.020337000489234924,295,0.0,0.0
2024-10-30 00:00:00+00:00,0.020337000489234924,0.021762000396847725,0.020097000524401665,0.021595999598503113,279,0.0,0.0
2024-10-31 00:00:00+00:00,0.021595999598503113,0.021696999669075012,0.02107599936425686,0.021126000210642815,432,0.0,0.0
2024-11-01 00:00:00+00:00,0.021126000210642815,0.022752000018954277,0.02090200036764145,0.02244899980723858,514,0.0,0.0
2024-11-02 00:00:00+00:00,0.02244899980723858,0.023547999560832977,0.022355999797582626,0.023547999560832977,778,0.0,0.0
2024-11-03 00:00:00+00:00,0.023547999560832977,0.02359200082719326,0.012643000110983849,0.022786999121308327,2820,0.0,0.0
2024-11-04 00:00:00+00:00,0.022786999121308327,0.023468000814318657,0.01914599910378456,0.023409999907016754,163,0.0,0.0
2024-11-05 00:00:00+00:00,0.023409999907016754,0.02345299907028675,0.018182000145316124,0.018184000626206398,4937,0.0,0.0
2024-11-06 00:00:00+00:00,0.018184000626206398,0.021299000829458237,0.01818300038576126,0.021206000819802284,288,0.0,0.0
2024-11-07 00:00:00+00:00,0.021206000819802284,0.021402999758720398,0.019787000492215157,0.01984800025820732,561,0.0,0.0
2024-11-08 00:00:00+00:00,0.01984800025820732,0.02320300042629242,0.012904999777674675,0.023148000240325928,2149,0.0,0.0
2024-11-09 00:00:00+00:00,0.023148000240325928,0.02331399917602539,0.014107000082731247,0.02164899930357933,327,0.0,0.0
2024-11-10 00:00:00+00:00,0.02164899930357933,0.023997999727725983,0.015549000352621078,0.01560600008815527,590,0.0,0.0
2024-11-11 00:00:00+00:00,0.01560600008815527,0.01988299936056137,0.015192000195384026,0.019300000742077827,286,0.0,0.0
2024-11-12 00:00:00+00:00,0.019300000742077827,0.025755999609827995,0.019228000193834305,0.025465000420808792,1751,0.0,0.0
2024-11-13 00:00:00+00:00,0.025465000420808792,0.025477999821305275,0.014507999643683434,0.015600999817252159,1658,0.0,0.0
2024-11-14 00:00:00+00:00,0.015600999817252159,0.02490900084376335,0.014294999651610851,0.024044999852776527,293,0.0,0.0
2024-11-15 00:00:00+00:00,0.024044999852776527,0.02411700040102005,0.01711999997496605,0.017525000497698784,445,0.0,0.0
2024-11-16 00:00:00+00:00,0.019377000629901886,0.020760999992489815,0.015835000202059746,0.01701500080525875,562,0.0,0.0
