TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-12-14 00:00:00,0.5964599847793579,5654750,0.5553460121154785,0.59894198179245,0.5305460095405579,0.5964599847793579
2017-12-15 00:00:00,0.5789719820022583,5537370,0.5953689813613892,0.6090649962425232,0.5306090116500854,0.5789719820022583
2017-12-16 00:00:00,0.549822986125946,3848010,0.5793520212173462,0.5905359983444214,0.5465729832649231,0.549822986125946
2017-12-17 00:00:00,0.6627799868583679,4760390,0.5532659888267517,0.69656902551651,0.5515109896659851,0.6627799868583679
2017-12-18 00:00:00,0.8075050115585327,9819730,0.6699550151824951,0.8245800137519836,0.660709023475647,0.8075050115585327
2017-12-19 00:00:00,0.7480790019035339,8000760,0.7934769988059998,0.845346987247467,0.6970450282096863,0.7480790019035339
2017-12-20 00:00:00,0.7760930061340332,9962100,0.7465929985046387,0.8285009860992432,0.62677001953125,0.7760930061340332
2017-12-21 00:00:00,0.8283479809761047,10238100,0.777541995048523,0.8750560283660889,0.7656869888305664,0.8283479809761047
2017-12-22 00:00:00,0.6753630042076111,7830560,0.8309239745140076,0.8480870127677917,0.4786620140075683,0.6753630042076111
2017-12-23 00:00:00,0.8369920253753662,7408950,0.6825640201568604,0.904376983642578,0.6666669845581055,0.8369920253753662
2017-12-24 00:00:00,0.8275269865989685,8922650,0.8581590056419373,0.8581590056419373,0.7002779841423035,0.8275269865989685
2017-12-25 00:00:00,0.8979169726371765,9676770,0.8317890167236328,0.9427970051765442,0.790565013885498,0.8979169726371765
2017-12-26 00:00:00,0.880316972732544,10462000,0.9029859900474548,0.9361090064048768,0.812965989112854,0.880316972732544
2017-12-27 00:00:00,1.0346499681472778,15336900,0.88475501537323,1.167019963264465,0.8519480228424072,1.0346499681472778
2017-12-28 00:00:00,0.9413179755210876,7664210,1.025480031967163,1.0386300086975098,0.8680419921875,0.9413179755210876
2017-12-29 00:00:00,0.9004579782485962,6611900,0.9507009983062744,0.9558069705963136,0.8696119785308838,0.9004579782485962
2017-12-30 00:00:00,0.7970020174980164,5621330,0.9000300168991089,0.9000300168991089,0.7605720162391663,0.7970020174980164
2017-12-31 00:00:00,0.9420260190963744,8529030,0.7909380197525024,0.9787840247154236,0.7727910280227661,0.9420260190963744
2018-01-01 00:00:00,1.1088299751281738,22130000,0.947068989276886,1.1827900409698486,0.9042540192604064,1.1088299751281738
2018-01-02 00:00:00,1.101330041885376,16321800,1.1100300550460815,1.198199987411499,1.07191002368927,1.101330041885376
2018-01-03 00:00:00,1.1655100584030151,10299200,1.0951299667358398,1.1849199533462524,1.0610599517822266,1.1655100584030151
2018-01-04 00:00:00,1.0830899477005005,9415190,1.1788400411605835,1.187999963760376,1.0444799661636353,1.0830899477005005
2018-01-05 00:00:00,1.0322799682617188,11867400,1.0814100503921509,1.0814100503921509,0.9427260160446168,1.0322799682617188
2018-01-06 00:00:00,1.0341800451278689,8550790,1.0251200199127195,1.0833200216293335,0.988484025001526,1.0341800451278689
2018-01-07 00:00:00,1.1592299938201904,9690180,1.031550049781799,1.1683900356292725,0.9616760015487672,1.1592299938201904
2018-01-08 00:00:00,1.0670000314712524,7737460,1.1636899709701538,1.1636899709701538,0.9206870198249816,1.0670000314712524
2018-01-09 00:00:00,1.1219199895858765,10738300,1.0744999647140503,1.196499943733215,0.9715719819068908,1.1219199895858765
2018-01-10 00:00:00,1.078510046005249,7472350,1.1242899894714355,1.1242899894714355,0.9786689877510072,1.078510046005249
2018-01-11 00:00:00,0.9075080156326294,7484060,1.0720000267028809,1.0775699615478516,0.9075080156326294,0.9075080156326294
2018-01-12 00:00:00,0.9770359992980956,7009980,0.9105409979820251,1.000880002975464,0.8690199851989746,0.9770359992980956
2018-01-13 00:00:00,1.0936800241470337,7833650,0.9802200198173524,1.0979700088500977,0.9646999835968018,1.0936800241470337
2018-01-14 00:00:00,0.9774969816207886,6201860,1.093369960784912,1.1015900373458862,0.9280080199241638,0.9774969816207886
2018-01-15 00:00:00,1.0218000411987305,7713740,0.9691789746284484,1.0581300258636477,0.941556990146637,1.0218000411987305
2018-01-16 00:00:00,0.6979600191116333,8425610,1.0253000259399414,1.0333900451660156,0.578914999961853,0.6979600191116333
2018-01-17 00:00:00,0.7011060118675232,5715190,0.6889920234680176,0.748835027217865,0.5417249798774719,0.7011060118675232
2018-01-18 00:00:00,0.7050639986991882,6444580,0.6992350220680237,0.7764899730682373,0.6282219886779785,0.7050639986991882
2018-01-19 00:00:00,0.7387319803237915,4476900,0.700302004814148,0.7591879963874817,0.6707689762115479,0.7387319803237915
2018-01-20 00:00:00,0.7780979871749878,4871990,0.749360978603363,0.8290740251541138,0.7379599809646606,0.7780979871749878
2018-01-21 00:00:00,0.6685220003128052,5268670,0.7784759998321533,0.8134700059890747,0.6590210199356079,0.6685220003128052
2018-01-22 00:00:00,0.7368019819259644,12787100,0.6776300072669983,0.7703359723091125,0.6545230150222778,0.7368019819259644
2018-01-23 00:00:00,0.6627439856529236,7175650,0.7288640141487122,0.7390570044517517,0.6101970076560974,0.6627439856529236
2018-01-24 00:00:00,0.6799769997596741,5249180,0.6652989983558655,0.6974480152130127,0.6359149813652039,0.6799769997596741
2018-01-25 00:00:00,0.6592940092086792,3578950,0.6906009912490845,0.7044129967689514,0.6492909789085388,0.6592940092086792
2018-01-26 00:00:00,0.6631119847297668,3645210,0.6587139964103699,0.6860470175743103,0.6019780039787292,0.6631119847297668
2018-01-27 00:00:00,0.6932870149612427,4625300,0.6632919907569885,0.7137179970741272,0.6412299871444702,0.6932870149612427
2018-01-28 00:00:00,0.7072579860687256,4004450,0.6969249844551086,0.717818021774292,0.6818140149116516,0.7072579860687256
2018-01-29 00:00:00,0.6651679873466492,4318050,0.7016329765319824,0.7190179824829102,0.6530249714851379,0.6651679873466492
2018-01-30 00:00:00,0.5775390267372131,3640740,0.6668099761009216,0.6668099761009216,0.564857006072998,0.5775390267372131
2018-01-31 00:00:00,0.5885480046272278,4358030,0.577987015247345,0.5948870182037354,0.5358960032463074,0.5885480046272278
2018-02-01 00:00:00,0.4810799956321716,4250070,0.5905470252037048,0.5914469957351685,0.4413320124149322,0.4810799956321716
2018-02-02 00:00:00,0.4365319907665252,5801540,0.4794900119304657,0.4794900119304657,0.3324179947376251,0.4365319907665252
2018-02-03 00:00:00,0.4833889901638031,2369930,0.4329980015754699,0.4939450025558471,0.397024005651474,0.4833889901638031
2018-02-04 00:00:00,0.396140992641449,2605180,0.4816080033779144,0.4899410009384155,0.3634560108184814,0.396140992641449
2018-02-05 00:00:00,0.3247190117835998,1937910,0.3899289965629577,0.3977980017662048,0.3110530078411102,0.3247190117835998
2018-02-06 00:00:00,0.3811579942703247,1921150,0.32743901014328,0.3949150145053863,0.2719730138778686,0.3811579942703247
2018-02-07 00:00:00,0.3880949914455414,2714230,0.3790470063686371,0.4549030065536499,0.353875994682312,0.3880949914455414
2018-02-08 00:00:00,0.403438001871109,2276080,0.3848350048065185,0.4377470016479492,0.3834860026836395,0.403438001871109
2018-02-09 00:00:00,0.440403014421463,1804260,0.4044170081615448,0.4415070116519928,0.3815880119800567,0.440403014421463
2018-02-10 00:00:00,0.4090200066566467,1843230,0.4409619867801666,0.4670430123806,0.3878310024738312,0.4090200066566467
2018-02-11 00:00:00,0.3961020112037658,1948960,0.4098230004310608,0.4212310016155243,0.3710910081863403,0.3961020112037658
2018-02-12 00:00:00,0.4382399916648865,2950820,0.399277001619339,0.4604780077934265,0.399277001619339,0.4382399916648865
2018-02-13 00:00:00,0.409166008234024,1666410,0.4373509883880615,0.4404039978981018,0.4067310094833374,0.409166008234024
2018-02-14 00:00:00,0.4856869876384735,2282770,0.4077579975128174,0.4907949864864349,0.4067569971084595,0.4856869876384735
2018-02-15 00:00:00,0.506729006767273,2334530,0.4865239858627319,0.509240984916687,0.4603520035743713,0.506729006767273
2018-02-16 00:00:00,0.4897210001945495,2220820,0.5056909918785095,0.5141969919204712,0.4761419892311096,0.4897210001945495
2018-02-17 00:00:00,0.5243740081787109,1834110,0.4894430041313171,0.5277109742164612,0.4844169914722442,0.5243740081787109
2018-02-18 00:00:00,0.4515930116176605,4558600,0.5256680250167847,0.53370201587677,0.4393230080604553,0.4515930116176605
2018-02-19 00:00:00,0.4643760025501251,2336700,0.450439989566803,0.4881860017776489,0.4441690146923065,0.4643760025501251
2018-02-20 00:00:00,0.4470140039920807,2707900,0.4643459916114807,0.4862520098686218,0.4470140039920807,0.4470140039920807
2018-02-21 00:00:00,0.4371519982814789,3152680,0.4438300132751465,0.4778349995613098,0.4333319962024688,0.4371519982814789
2018-02-22 00:00:00,0.4067969918251037,1628050,0.4365139901638031,0.4538320004940033,0.4015539884567261,0.4067969918251037
2018-02-23 00:00:00,0.3762030005455017,2973650,0.4074699878692627,0.4367890059947967,0.3650549948215484,0.3762030005455017
2018-02-24 00:00:00,0.3614870011806488,3294410,0.3722369968891144,0.4062339961528778,0.3523109853267669,0.3614870011806488
2018-02-25 00:00:00,0.3423810005187988,2262270,0.3605090081691742,0.3639020025730133,0.3378599882125854,0.3423810005187988
2018-02-26 00:00:00,0.353190004825592,2431610,0.3430069983005523,0.372061014175415,0.34129399061203,0.353190004825592
2018-02-27 00:00:00,0.3559409976005554,2319670,0.3550899922847748,0.3638109862804413,0.3425250053405761,0.3559409976005554
2018-02-28 00:00:00,0.3804099857807159,8320460,0.3577489852905273,0.435478001832962,0.3577489852905273,0.3804099857807159
2018-03-01 00:00:00,0.3946810066699981,4883590,0.3800599873065948,0.406019002199173,0.3602829873561859,0.3946810066699981
2018-03-02 00:00:00,0.4049760103225708,5179730,0.3903729915618896,0.4117780029773712,0.3702310025691986,0.4049760103225708
2018-03-03 00:00:00,0.411734014749527,4440950,0.4041500091552734,0.4500049948692322,0.3906730115413666,0.411734014749527
2018-03-04 00:00:00,0.4097749888896942,2278960,0.4078939855098724,0.4121080040931701,0.3776400089263916,0.4097749888896942
2018-03-05 00:00:00,0.3961429893970489,2749450,0.4180060029029846,0.438383013010025,0.3932229876518249,0.3961429893970489
2018-03-06 00:00:00,0.3733069896697998,2902060,0.3946050107479095,0.405580997467041,0.3582749962806701,0.3733069896697998
2018-03-07 00:00:00,0.3484300076961517,2821220,0.368818998336792,0.3837180137634277,0.320587009191513,0.3484300076961517
2018-03-08 00:00:00,0.2929790019989013,2489660,0.3430370092391968,0.348706990480423,0.2876819968223572,0.2929790019989013
2018-03-09 00:00:00,0.3052479922771454,2448200,0.3004829883575439,0.3150390088558197,0.2605440020561218,0.3052479922771454
2018-03-10 00:00:00,0.2869870066642761,1291030,0.3053880035877228,0.3179999887943268,0.2849029898643493,0.2869870066642761
2018-03-11 00:00:00,0.3253850042819977,1453910,0.2859590053558349,0.3303950130939483,0.2709980010986328,0.3253850042819977
2018-03-12 00:00:00,0.3253020048141479,1340530,0.3240300118923187,0.3342379927635193,0.2922320067882538,0.3253020048141479
2018-03-13 00:00:00,0.3291249871253967,1506600,0.3209590017795563,0.3308849930763244,0.3018209934234619,0.3291249871253967
2018-03-14 00:00:00,0.2852909862995147,1070860,0.3289909958839416,0.3355790078639984,0.2780050039291382,0.2852909862995147
2018-03-15 00:00:00,0.2894249856472015,1065470,0.2871659994125366,0.2996790111064911,0.262582004070282,0.2894249856472015
2018-03-16 00:00:00,0.2931930124759674,900548,0.2926290035247803,0.3026289939880371,0.2773039937019348,0.2931930124759674
2018-03-17 00:00:00,0.2689299881458282,945674,0.2931919991970062,0.3014459908008575,0.2679600119590759,0.2689299881458282
2018-03-18 00:00:00,0.2848469913005829,1180090,0.2682699859142303,0.2852959930896759,0.23887999355793,0.2848469913005829
2018-03-19 00:00:00,0.3007690012454986,1129230,0.2817299962043762,0.3067629933357239,0.27149298787117,0.3007690012454986
2018-03-20 00:00:00,0.339713990688324,1776530,0.3053930103778839,0.3511190116405487,0.298361986875534,0.339713990688324
2018-03-21 00:00:00,0.3149999976158142,1961760,0.3447439968585968,0.3495379984378814,0.3089059889316559,0.3149999976158142
2018-03-22 00:00:00,0.3200629949569702,1096660,0.3139980137348175,0.3281469941139221,0.3020989894866943,0.3200629949569702
2018-03-23 00:00:00,0.3115470111370086,1068240,0.31768599152565,0.3216890096664428,0.2829680144786834,0.3115470111370086
2018-03-24 00:00:00,0.2862449884414673,1684850,0.3192879855632782,0.3236599862575531,0.2702000141143799,0.2862449884414673
2018-03-25 00:00:00,0.2944520115852356,1039300,0.2780129909515381,0.3001050055027008,0.271941989660263,0.2944520115852356
2018-03-26 00:00:00,0.2767019867897033,928585,0.2900010049343109,0.2963519990444183,0.2537620067596435,0.2767019867897033
2018-03-27 00:00:00,0.2584440112113952,898686,0.2748410105705261,0.2848069965839386,0.2569360136985779,0.2584440112113952
2018-03-28 00:00:00,0.2682029902935028,879600,0.2571260035037994,0.2736589908599853,0.2569510042667389,0.2682029902935028
2018-03-29 00:00:00,0.2312390059232711,886388,0.2679100036621094,0.2749199867248535,0.225721001625061,0.2312390059232711
2018-03-30 00:00:00,0.2274689972400665,657324,0.2304600030183792,0.2408259958028793,0.2187090069055557,0.2274689972400665
2018-03-31 00:00:00,0.229434996843338,600398,0.2276919931173324,0.2407329976558685,0.2234089970588684,0.229434996843338
2018-04-01 00:00:00,0.2364580035209655,418971,0.2294279932975769,0.2399909943342209,0.2180719971656799,0.2364580035209655
2018-04-02 00:00:00,0.2477079927921295,880205,0.2376870065927505,0.2562049925327301,0.235957995057106,0.2477079927921295
2018-04-03 00:00:00,0.2720159888267517,942349,0.2478840053081512,0.2763409912586212,0.245520994067192,0.2720159888267517
2018-04-04 00:00:00,0.2424000054597854,867025,0.2722010016441345,0.2775419950485229,0.2397709935903549,0.2424000054597854
2018-04-05 00:00:00,0.2419929951429367,982558,0.2412459999322891,0.2544000148773193,0.2316689938306808,0.2419929951429367
2018-04-06 00:00:00,0.2404240071773529,816020,0.2407619953155517,0.2529889941215515,0.2320040017366409,0.2404240071773529
2018-04-07 00:00:00,0.2631930112838745,930233,0.241907998919487,0.2680490016937256,0.241907998919487,0.2631930112838745
2018-04-08 00:00:00,0.2761990129947662,1359490,0.2647829949855804,0.2850089967250824,0.260903000831604,0.2761990129947662
2018-04-09 00:00:00,0.2634359896183014,998543,0.2753970026969909,0.2902710139751434,0.2552739977836609,0.2634359896183014
2018-04-10 00:00:00,0.2768599987030029,1119270,0.2630349993705749,0.2848030030727386,0.254397988319397,0.2768599987030029
2018-04-11 00:00:00,0.2880110144615173,1255130,0.2771260142326355,0.2894040048122406,0.2685059905052185,0.2880110144615173
2018-04-12 00:00:00,0.3190859854221344,1544360,0.2877190113067627,0.3270460069179535,0.2744869887828827,0.3190859854221344
2018-04-13 00:00:00,0.3236970007419586,1719750,0.3194890022277832,0.3515549898147583,0.3124609887599945,0.3236970007419586
2018-04-14 00:00:00,0.3293499946594238,1225550,0.3236950039863586,0.340622991323471,0.317806988954544,0.3293499946594238
2018-04-15 00:00:00,0.3562679886817932,1388220,0.3296990096569061,0.3718279898166656,0.3289769887924194,0.3562679886817932
2018-04-16 00:00:00,0.3329460024833679,1298290,0.3555609881877899,0.3605470061302185,0.3209100067615509,0.3329460024833679
2018-04-17 00:00:00,0.340489000082016,933180,0.3331139981746673,0.3572669923305511,0.3297789990901947,0.340489000082016
2018-04-18 00:00:00,0.3620519936084747,1392930,0.3408820033073425,0.3678359985351562,0.3404519855976105,0.3620519936084747
2018-04-19 00:00:00,0.3698630034923553,1414670,0.3623250126838684,0.3725390136241913,0.3518060147762298,0.3698630034923553
2018-04-20 00:00:00,0.3897019922733307,1922600,0.3701879978179931,0.3956570029258728,0.3661099970340729,0.3897019922733307
2018-04-21 00:00:00,0.3717800080776214,1681090,0.3882020115852356,0.3922959864139557,0.3537740111351013,0.3717800080776214
2018-04-22 00:00:00,0.3703350126743316,1290870,0.366564005613327,0.3793590068817138,0.3596070110797882,0.3703350126743316
2018-04-23 00:00:00,0.3776780068874359,1364110,0.369735985994339,0.3830099999904632,0.3660359978675842,0.3776780068874359
2018-04-24 00:00:00,0.4104779958724975,1496710,0.3777309954166412,0.4123679995536804,0.3769310116767883,0.4104779958724975
2018-04-25 00:00:00,0.3547439873218536,1664090,0.4076850116252899,0.4076850116252899,0.3487380146980285,0.3547439873218536
2018-04-26 00:00:00,0.3832570016384125,1613630,0.3577609956264496,0.3832570016384125,0.3472999930381775,0.3832570016384125
2018-04-27 00:00:00,0.3629480004310608,1518430,0.3826090097427368,0.3954200148582458,0.3629480004310608,0.3629480004310608
2018-04-28 00:00:00,0.37813800573349,1061320,0.3618839979171753,0.3850449919700622,0.3527820110321045,0.37813800573349
2018-04-29 00:00:00,0.3765130043029785,861961,0.3796510100364685,0.3899979889392853,0.3612500131130218,0.3765130043029785
2018-04-30 00:00:00,0.38052499294281,1995430,0.378832995891571,0.3926540017127991,0.3660410046577453,0.38052499294281
2018-05-01 00:00:00,0.3853349983692169,1563430,0.3805109858512878,0.3980160057544708,0.3632870018482208,0.3853349983692169
2018-05-02 00:00:00,0.3748570084571838,1977560,0.3847529888153076,0.3902190029621124,0.3628289997577667,0.3748570084571838
2018-05-03 00:00:00,0.3932929933071136,1552850,0.3695380091667175,0.3965910077095032,0.3690060079097748,0.3932929933071136
2018-05-04 00:00:00,0.3832939863204956,1235960,0.3931669890880584,0.3939299881458282,0.3799389898777008,0.3832939863204956
2018-05-05 00:00:00,0.3782010078430176,1528820,0.3832989931106567,0.3982349932193756,0.3708739876747131,0.3782010078430176
2018-05-06 00:00:00,0.3662619888782501,618605,0.3741329908370971,0.3835870027542114,0.3593780100345611,0.3662619888782501
2018-05-07 00:00:00,0.346994012594223,904033,0.3663400113582611,0.3665649890899658,0.3441869914531708,0.346994012594223
2018-05-08 00:00:00,0.3481239974498749,918647,0.3477300107479095,0.3586550056934356,0.3389549851417541,0.3481239974498749
2018-05-09 00:00:00,0.3453510105609894,814060,0.3511860072612762,0.3579530119895935,0.3350220024585724,0.3453510105609894
2018-05-10 00:00:00,0.3607150018215179,2046460,0.3470380008220672,0.3999750018119812,0.3456330001354217,0.3607150018215179
2018-05-11 00:00:00,0.3456799983978271,1111480,0.3687649965286255,0.3767220079898834,0.3344919979572296,0.3456799983978271
2018-05-12 00:00:00,0.3599379956722259,1764000,0.3446640074253082,0.3844850063323974,0.3363740146160126,0.3599379956722259
2018-05-13 00:00:00,0.3776910006999969,935982,0.3631759881973266,0.3855319917201996,0.358936995267868,0.3776910006999969
2018-05-14 00:00:00,0.3861329853534698,1438210,0.3793129920959472,0.4026289880275726,0.3574019968509674,0.3861329853534698
2018-05-15 00:00:00,0.3763119876384735,864442,0.384658008813858,0.3989030122756958,0.3748550117015838,0.3763119876384735
2018-05-16 00:00:00,0.3330999910831451,1603320,0.3768739998340606,0.381303995847702,0.3321529924869537,0.3330999910831451
2018-05-17 00:00:00,0.3285180032253265,986146,0.3333849906921386,0.3522000014781952,0.3236089944839477,0.3285180032253265
2018-05-18 00:00:00,0.3500469923019409,1256370,0.325639009475708,0.3609809875488281,0.315310001373291,0.3500469923019409
2018-05-19 00:00:00,0.356114000082016,1211540,0.3497749865055084,0.3617500066757202,0.3458789885044098,0.356114000082016
2018-05-20 00:00:00,0.396025002002716,1704050,0.3561989963054657,0.3971630036830902,0.3500899970531463,0.396025002002716
2018-05-21 00:00:00,0.3752999901771545,1874100,0.3922939896583557,0.3965420126914978,0.366225004196167,0.3752999901771545
2018-05-22 00:00:00,0.4165050089359283,4132560,0.372408002614975,0.4414269924163818,0.3675180077552795,0.4165050089359283
2018-05-23 00:00:00,0.4014390110969543,3711280,0.4168530106544494,0.4266070127487182,0.3619860112667084,0.4014390110969543
2018-05-24 00:00:00,0.4279420077800751,4393130,0.3977920114994049,0.4481289982795715,0.3649669885635376,0.4279420077800751
2018-05-25 00:00:00,0.4978989958763122,5247350,0.4312610030174255,0.5034120082855225,0.4234580099582672,0.4978989958763122
2018-05-26 00:00:00,0.4385629892349243,3540290,0.4943850040435791,0.495041012763977,0.4385629892349243,0.4385629892349243
2018-05-27 00:00:00,0.448853999376297,3393650,0.4380309879779815,0.4780049920082092,0.4238080084323883,0.448853999376297
2018-05-28 00:00:00,0.4049560129642486,2658870,0.4514360129833221,0.4570820033550262,0.3996509909629822,0.4049560129642486
2018-05-29 00:00:00,0.4258170127868652,1918540,0.4048239886760711,0.4390299916267395,0.3940449953079223,0.4258170127868652
2018-05-30 00:00:00,0.4317359924316406,1424480,0.4234879910945892,0.4611850082874298,0.411323994398117,0.4317359924316406
2018-05-31 00:00:00,0.4642510116100311,1949630,0.4319489896297455,0.4739159941673279,0.4256089925765991,0.4642510116100311
2018-06-01 00:00:00,0.4580569863319397,1438210,0.4595040082931518,0.4745059907436371,0.4354479908943176,0.4580569863319397
2018-06-02 00:00:00,0.4708569943904876,1773200,0.455731987953186,0.4778909981250763,0.4356130063533783,0.4708569943904876
2018-06-03 00:00:00,0.5028979778289795,2173060,0.4710580110549927,0.514959990978241,0.4640200138092041,0.5028979778289795
2018-06-04 00:00:00,0.4925349950790405,2648540,0.5031369924545288,0.5132420063018799,0.477535992860794,0.4925349950790405
2018-06-05 00:00:00,0.5031819939613342,2895410,0.4895879924297333,0.5106599926948547,0.4560239911079407,0.5031819939613342
2018-06-06 00:00:00,0.4729700088500976,3113110,0.5017009973526001,0.5040540099143982,0.4544529914855957,0.4729700088500976
2018-06-07 00:00:00,0.4737240076065063,2509730,0.4734030067920685,0.4781570136547088,0.463138997554779,0.4737240076065063
2018-06-08 00:00:00,0.446819007396698,2534830,0.4744449853897095,0.4766170084476471,0.4454649984836578,0.446819007396698
2018-06-09 00:00:00,0.4238499999046325,2346800,0.4477959871292114,0.4486179947853088,0.4238499999046325,0.4238499999046325
2018-06-10 00:00:00,0.3405129909515381,3671110,0.4241180121898651,0.4241180121898651,0.3269230127334595,0.3405129909515381
2018-06-11 00:00:00,0.3644390106201172,2501330,0.3409219980239868,0.3644390106201172,0.3343949913978576,0.3644390106201172
2018-06-12 00:00:00,0.3242700099945068,2722790,0.3636899888515472,0.3666410148143768,0.3178350031375885,0.3242700099945068
2018-06-13 00:00:00,0.3028030097484588,2111780,0.3251619935035705,0.3321830034255981,0.2951880097389221,0.3028030097484588
2018-06-14 00:00:00,0.3428620100021362,2991460,0.3027760088443756,0.3454529941082001,0.3015240132808685,0.3428620100021362
2018-06-15 00:00:00,0.3237519860267639,1753570,0.3418940007686615,0.3425840139389038,0.3230090141296386,0.3237519860267639
2018-06-16 00:00:00,0.3320859968662262,2115230,0.3230800032615661,0.3346480131149292,0.3210960030555725,0.3320859968662262
2018-06-17 00:00:00,0.3365989923477173,2043630,0.332190990447998,0.3388020098209381,0.3287869989871979,0.3365989923477173
2018-06-18 00:00:00,0.358599990606308,2529720,0.3361929953098297,0.3632780015468597,0.326308012008667,0.358599990606308
2018-06-19 00:00:00,0.3574919998645782,2373120,0.3571630120277405,0.3630070090293884,0.3508540093898773,0.3574919998645782
2018-06-20 00:00:00,0.3682790100574493,2337970,0.3583120107650757,0.3700290024280548,0.3493340015411377,0.3682790100574493
2018-06-21 00:00:00,0.3706719875335693,2451890,0.3686420023441314,0.3788169920444488,0.3669889867305755,0.3706719875335693
