TIMESTAMP,MAX_OPEN_PRICE_USD,MAX_HIGH_PRICE_USD,MAX_LOW_PRICE_USD,MAX_CLOSE_PRICE_USD,MAX_VOLUME_USD,MAX_DIVIDENDS_USD,MAX_STOCK_SPLITS_USD
2022-03-05 00:00:00+00:00,0.005481000058352947,0.005539000034332275,0.005429000128060579,0.0055160000920295715,11,0.0,0.0
2022-03-06 00:00:00+00:00,0.005516999866813421,0.005940000060945749,0.00545499986037612,0.005762999877333641,24,0.0,0.0
2022-03-07 00:00:00+00:00,0.005764000117778778,0.005779999773949385,0.005216000135987997,0.00532899983227253,121,0.0,0.0
2022-03-08 00:00:00+00:00,0.00532800005748868,0.005896000191569328,0.004970999900251627,0.0058109997771680355,253,0.0,0.0
2022-03-09 00:00:00+00:00,0.0058109997771680355,0.006244999822229147,0.0046179997734725475,0.0046179997734725475,443,0.0,0.0
2022-03-10 00:00:00+00:00,0.004616999998688698,0.005503000225871801,0.003898999886587262,0.003944000229239464,406,0.0,0.0
2022-03-11 00:00:00+00:00,0.003944000229239464,0.003944000229239464,0.0034630000591278076,0.0038870000280439854,2820,0.0,0.0
2022-03-12 00:00:00+00:00,0.0038870000280439854,0.004757000133395195,0.0038850000128149986,0.004738000221550465,25,0.0,0.0
2022-03-13 00:00:00+00:00,0.004738000221550465,0.004780000075697899,0.002644999884068966,0.0026489999145269394,1303,0.0,0.0
2022-03-14 00:00:00+00:00,0.0026489999145269394,0.005158000160008669,0.002638000063598156,0.005156999919563532,300,0.0,0.0
2022-03-15 00:00:00+00:00,0.005156000144779682,0.005162999965250492,0.0035069999285042286,0.003539999946951866,4,0.0,0.0
2022-03-16 00:00:00+00:00,0.003539999946951866,0.0037320000119507313,0.0035119999665766954,0.003703000023961067,18,0.0,0.0
2022-03-17 00:00:00+00:00,0.003703000023961067,0.0037159998901188374,0.003659999929368496,0.00368599989451468,4,0.0,0.0
2022-03-18 00:00:00+00:00,0.0036849998869001865,0.006901999935507774,0.003636999987065792,0.006897000130265951,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.006895999889820814,0.0069240001030266285,0.0037440001033246517,0.006510999985039234,13,0.0,0.0
2022-03-20 00:00:00+00:00,0.006510999985039234,0.010511999949812889,0.0064849997870624065,0.00930199958384037,94,0.0,0.0
2022-03-21 00:00:00+00:00,0.00930199958384037,0.009341999888420105,0.0032679999712854624,0.003286000108346343,33,0.0,0.0
2022-03-22 00:00:00+00:00,0.003286000108346343,0.006676000077277422,0.0032760000322014093,0.0033889999613165855,4,0.0,0.0
2022-03-23 00:00:00+00:00,0.0033889999613165855,0.009866000153124332,0.0033499998971819878,0.009864999912679195,10,0.0,0.0
2022-03-24 00:00:00+00:00,0.009863999672234058,0.009943000040948391,0.00395399983972311,0.005274999886751175,83,0.0,0.0
2022-03-25 00:00:00+00:00,0.005276000127196312,0.005276999901980162,0.003536999924108386,0.003548000007867813,33,0.0,0.0
2022-03-26 00:00:00+00:00,0.003548000007867813,0.01028900034725666,0.0035329998936504126,0.010235000401735306,16,0.0,0.0
2022-03-27 00:00:00+00:00,0.010235999710857868,0.010319000110030174,0.004137999843806028,0.004213999956846237,6,0.0,0.0
2022-03-28 00:00:00+00:00,0.004213999956846237,0.01485699974000454,0.0037430000957101583,0.014589999802410603,24,0.0,0.0
2022-03-29 00:00:00+00:00,0.014581000432372093,0.014887000434100628,0.009186999872326851,0.009255999699234962,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.009254000149667263,0.00929300021380186,0.0037529999390244484,0.003765000030398369,5,0.0,0.0
2022-03-31 00:00:00+00:00,0.003765000030398369,0.008945000357925892,0.003650000086054206,0.00887999963015318,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.00888300035148859,0.009089999832212925,0.00865899957716465,0.009025000035762787,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.009026000276207924,0.009170999750494957,0.008927999995648861,0.008944000117480755,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.008942999877035618,0.008945999667048454,0.0036510000936686993,0.004304999951273203,68,0.0,0.0
2022-04-04 00:00:00+00:00,0.004304999951273203,0.011754999868571758,0.004298999905586243,0.011164000257849693,42,0.0,0.0
2022-04-05 00:00:00+00:00,0.011164999566972256,0.011164999566972256,0.0036440000403672457,0.0036440000403672457,180,0.0,0.0
2022-04-06 00:00:00+00:00,0.0036440000403672457,0.0036440000403672457,0.0030239999759942293,0.0030239999759942293,15,0.0,0.0
2022-04-07 00:00:00+00:00,0.0030249999836087227,0.009185000322759151,0.003003000048920512,0.009135999716818333,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.009135999716818333,0.009216999635100365,0.0029529999010264874,0.002959999954327941,5,0.0,0.0
2022-04-09 00:00:00+00:00,0.002959999954327941,0.0029949999880045652,0.0029529999010264874,0.0029949999880045652,2,0.0,0.0
2022-04-10 00:00:00+00:00,0.0029949999880045652,0.008615000173449516,0.002974000060930848,0.008584000170230865,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.008589999750256538,0.008887999691069126,0.002756000030785799,0.002767000114545226,110,0.0,0.0
2022-04-12 00:00:00+00:00,0.002767000114545226,0.008438000455498695,0.0027570000384002924,0.008426999673247337,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.008426000364124775,0.008700000122189522,0.008340000174939632,0.00864499993622303,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.008643999695777893,0.008705000393092632,0.002778999973088503,0.002795000094920397,6,0.0,0.0
2022-04-15 00:00:00+00:00,0.00279600010253489,0.00853000022470951,0.0027910000644624233,0.008460000157356262,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.008460000157356262,0.008460000157356262,0.002804999938234687,0.0028299998957663774,6,0.0,0.0
2022-04-17 00:00:00+00:00,0.002828999888151884,0.007965999655425549,0.0027979998849332333,0.007962999865412712,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.007962999865412712,0.008302000351250172,0.0027439999394118786,0.002858000108972192,6,0.0,0.0
2022-04-19 00:00:00+00:00,0.002858000108972192,0.009119999594986439,0.0028429999947547913,0.008639000356197357,3264,0.0,0.0
2022-04-20 00:00:00+00:00,0.008639000356197357,0.008786000311374664,0.002876000013202429,0.0028959999326616526,3,0.0,0.0
2022-04-21 00:00:00+00:00,0.0028959999326616526,0.003003000048920512,0.0028039999306201935,0.002836999949067831,8,0.0,0.0
2022-04-22 00:00:00+00:00,0.002836999949067831,0.0028540000785142183,0.0027520000003278255,0.002781999995931983,6,0.0,0.0
2022-04-23 00:00:00+00:00,0.002781999995931983,0.00279600010253489,0.0027550000231713057,0.002764000091701746,5,0.0,0.0
2022-04-24 00:00:00+00:00,0.0027630000840872526,0.0027890000492334366,0.0027459999546408653,0.0027630000840872526,5,0.0,0.0
2022-04-25 00:00:00+00:00,0.0027630000840872526,0.0032389999832957983,0.0026839999482035637,0.0032369999680668116,21,0.0,0.0
2022-04-26 00:00:00+00:00,0.003235999960452318,0.005764999892562628,0.003031000029295683,0.005717999767512083,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.005717999767512083,0.0058120000176131725,0.0026990000624209642,0.0027469999622553587,5,0.0,0.0
2022-04-28 00:00:00+00:00,0.0027469999622553587,0.002819000044837594,0.0027260000351816416,0.0027840000111609697,3,0.0,0.0
2022-04-29 00:00:00+00:00,0.0027840000111609697,0.005874999798834324,0.0026759998872876167,0.005867000203579664,24,0.0,0.0
2022-04-30 00:00:00+00:00,0.005865999963134527,0.006889000069350004,0.0026390000712126493,0.0026400000788271427,7,0.0,0.0
2022-05-01 00:00:00+00:00,0.0026400000788271427,0.002704000100493431,0.0026310000102967024,0.002693000016734004,3,0.0,0.0
2022-05-02 00:00:00+00:00,0.002693000016734004,0.0028099999763071537,0.002689999993890524,0.0027920000720769167,138,0.0,0.0
2022-05-03 00:00:00+00:00,0.0027920000720769167,0.005661999806761742,0.00278700003400445,0.003019999945536256,14,0.0,0.0
2022-05-04 00:00:00+00:00,0.003019999945536256,0.005615000147372484,0.0030189999379217625,0.0056130001321434975,304,0.0,0.0
2022-05-05 00:00:00+00:00,0.0056130001321434975,0.006221000105142593,0.004660999868065119,0.00548599986359477,373,0.0,0.0
2022-05-06 00:00:00+00:00,0.00548599986359477,0.006943000014871359,0.003596999915316701,0.003625999903306365,578,0.0,0.0
2022-05-07 00:00:00+00:00,0.003625999903306365,0.00597700010985136,0.0036239998880773783,0.005905999802052975,9,0.0,0.0
2022-05-08 00:00:00+00:00,0.005905999802052975,0.0076790000312030315,0.0033919999841600657,0.007110000122338533,54,0.0,0.0
2022-05-09 00:00:00+00:00,0.007110000122338533,0.008258000016212463,0.0030300000216811895,0.0030300000216811895,18,0.0,0.0
2022-05-10 00:00:00+00:00,0.0030269999988377094,0.0032599999103695154,0.0027290000580251217,0.0027920000720769167,9,0.0,0.0
2022-05-11 00:00:00+00:00,0.0027910000644624233,0.005051000043749809,0.002735000103712082,0.0050479997880756855,10,0.0,0.0
2022-05-12 00:00:00+00:00,0.0050479997880756855,0.00735200010240078,0.003029000014066696,0.0031389999203383923,52,0.0,0.0
2022-05-13 00:00:00+00:00,0.0031369999051094055,0.003191000083461404,0.002630000002682209,0.002635000040754676,5,0.0,0.0
2022-05-14 00:00:00+00:00,0.0026360000483691692,0.0059369998052716255,0.0026320000179111958,0.004786000121384859,38,0.0,0.0
2022-05-15 00:00:00+00:00,0.004784999880939722,0.0047969999723136425,0.0026569999754428864,0.0028170000296086073,23,0.0,0.0
2022-05-16 00:00:00+00:00,0.0028170000296086073,0.0028170000296086073,0.002366000087931752,0.002389000030234456,11,0.0,0.0
2022-05-17 00:00:00+00:00,0.002389000030234456,0.0024560000747442245,0.002366000087931752,0.0024339999072253704,17,0.0,0.0
2022-05-18 00:00:00+00:00,0.0024339999072253704,0.002942000050097704,0.0023040000814944506,0.0028719999827444553,21,0.0,0.0
2022-05-19 00:00:00+00:00,0.0028719999827444553,0.005011000204831362,0.002870999975129962,0.005001999903470278,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.005001000128686428,0.005059999879449606,0.002331000054255128,0.0023360000923275948,7,0.0,0.0
2022-05-21 00:00:00+00:00,0.0023360000923275948,0.0023670000955462456,0.0023219999857246876,0.002355000004172325,2,0.0,0.0
2022-05-22 00:00:00+00:00,0.002355000004172325,0.004561999812722206,0.0023419999051839113,0.002426000079140067,29,0.0,0.0
2022-05-23 00:00:00+00:00,0.0024250000715255737,0.0024470000062137842,0.002317999955266714,0.002328000031411648,9,0.0,0.0
2022-05-24 00:00:00+00:00,0.002328000031411648,0.003527000080794096,0.0020149999763816595,0.003272000001743436,36,0.0,0.0
2022-05-25 00:00:00+00:00,0.0032709999941289425,0.004126999992877245,0.0020630001090466976,0.002068999921903014,4,0.0,0.0
2022-05-26 00:00:00+00:00,0.0020699999295175076,0.0047530001029372215,0.0019779999274760485,0.0020490000024437904,34,0.0,0.0
2022-05-27 00:00:00+00:00,0.002047999994829297,0.0020540000405162573,0.0019829999655485153,0.0020039998926222324,25,0.0,0.0
2022-05-28 00:00:00+00:00,0.002019000006839633,0.0023240000009536743,0.0019990000873804092,0.002032000105828047,15,0.0,0.0
2022-05-29 00:00:00+00:00,0.0020310000982135534,0.006777000147849321,0.002019000006839633,0.006773000117391348,474,0.0,0.0
2022-05-30 00:00:00+00:00,0.006771999876946211,0.007701999973505735,0.002013999968767166,0.002015999983996153,108,0.0,0.0
2022-05-31 00:00:00+00:00,0.002015999983996153,0.0023380001075565815,0.0020000000949949026,0.0022249999456107616,5,0.0,0.0
2022-06-01 00:00:00+00:00,0.0022249999456107616,0.002237000036984682,0.001769999973475933,0.0020860000513494015,112,0.0,0.0
2022-06-02 00:00:00+00:00,0.0020860000513494015,0.002142000012099743,0.0020759999752044678,0.0021329999435693026,2,0.0,0.0
2022-06-03 00:00:00+00:00,0.0021329999435693026,0.004662000108510256,0.0021230001002550125,0.0031649998854845762,67,0.0,0.0
2022-06-04 00:00:00+00:00,0.0031649998854845762,0.0031689999159425497,0.002065999899059534,0.002088000066578388,2,0.0,0.0
2022-06-05 00:00:00+00:00,0.002088000066578388,0.002380999969318509,0.0020749999675899744,0.002093000104650855,13,0.0,0.0
2022-06-06 00:00:00+00:00,0.0020940001122653484,0.005071000196039677,0.002093000104650855,0.005018999800086021,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.005018999800086021,0.005038000177592039,0.004689999856054783,0.004985000006854534,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.004984000232070684,0.005001000128686428,0.0021009999327361584,0.0021150000393390656,3,0.0,0.0
2022-06-09 00:00:00+00:00,0.0021150000393390656,0.002899999963119626,0.0021059999708086252,0.0028729999903589487,48,0.0,0.0
2022-06-10 00:00:00+00:00,0.0028729999903589487,0.005880000069737434,0.0020280000753700733,0.0020359999034553766,2,0.0,0.0
2022-06-11 00:00:00+00:00,0.0020359999034553766,0.002933999989181757,0.0020359999034553766,0.0027459999546408653,42,0.0,0.0
2022-06-12 00:00:00+00:00,0.002747999969869852,0.00419300002977252,0.0021639999467879534,0.0026759998872876167,7,0.0,0.0
2022-06-13 00:00:00+00:00,0.0026740001048892736,0.005154000129550695,0.0021780000533908606,0.004883999936282635,37,0.0,0.0
2022-06-14 00:00:00+00:00,0.004883999936282635,0.005659999791532755,0.0020890000741928816,0.0027920000720769167,7,0.0,0.0
2022-06-15 00:00:00+00:00,0.0027910000644624233,0.0027940000873059034,0.0019440000178292394,0.002032000105828047,4,0.0,0.0
2022-06-16 00:00:00+00:00,0.002032000105828047,0.0035019998904317617,0.0018769999733194709,0.0025339999701827765,7,0.0,0.0
2022-06-17 00:00:00+00:00,0.0025339999701827765,0.0059449998661875725,0.002526999916881323,0.003903999924659729,13,0.0,0.0
2022-06-18 00:00:00+00:00,0.003903999924659729,0.00395399983972311,0.0017519999528303742,0.0020989999175071716,7,0.0,0.0
2022-06-19 00:00:00+00:00,0.0020989999175071716,0.0021100000012665987,0.001554999966174364,0.001643999945372343,5,0.0,0.0
2022-06-20 00:00:00+00:00,0.001643999945372343,0.001673000049777329,0.0015750000020489097,0.0016479999758303165,13,0.0,0.0
2022-06-21 00:00:00+00:00,0.0016479999758303165,0.0017300000181421638,0.0016329999780282378,0.0016570000443607569,6,0.0,0.0
2022-06-22 00:00:00+00:00,0.0016580000519752502,0.004056000150740147,0.0013960000360384583,0.0039969999343156815,734,0.0,0.0
2022-06-23 00:00:00+00:00,0.0039969999343156815,0.004226999823004007,0.0039900001138448715,0.004217000212520361,92,0.0,0.0
2022-06-24 00:00:00+00:00,0.004217000212520361,0.005127000156790018,0.0018759999657049775,0.0019109999993816018,7,0.0,0.0
2022-06-25 00:00:00+00:00,0.0019109999993816018,0.0031870000530034304,0.0019049999536946416,0.00215000007301569,39,0.0,0.0
2022-06-26 00:00:00+00:00,0.00215000007301569,0.002566999988630414,0.0021170000545680523,0.0025229998864233494,17,0.0,0.0
2022-06-27 00:00:00+00:00,0.0025229998864233494,0.0025500000920146704,0.001905999961309135,0.002073999959975481,35,0.0,0.0
2022-06-28 00:00:00+00:00,0.0020729999523609877,0.003865000093355775,0.0020230000372976065,0.0038530000019818544,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.0038530000019818544,0.0038689998909831047,0.0019940000493079424,0.0020099999383091927,10,0.0,0.0
2022-06-30 00:00:00+00:00,0.002010999945923686,0.003657999914139509,0.0018729999428614974,0.0019779999274760485,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.001981999957934022,0.0020630001090466976,0.0017170000355690718,0.0017340000486001372,17,0.0,0.0
2022-07-02 00:00:00+00:00,0.0017350000562146306,0.0017430000007152557,0.001711999997496605,0.0017320000333711505,5,0.0,0.0
2022-07-03 00:00:00+00:00,0.0017320000333711505,0.0035689999349415302,0.0017269999952986836,0.0017369999550282955,2,0.0,0.0
2022-07-04 00:00:00+00:00,0.0017369999550282955,0.0017379999626427889,0.0015269999857991934,0.0016189999878406525,53,0.0,0.0
2022-07-05 00:00:00+00:00,0.001617999980226159,0.003667999990284443,0.0013539999490603805,0.0014130000490695238,180,0.0,0.0
2022-07-06 00:00:00+00:00,0.0014140000566840172,0.0036039999686181545,0.0013879999751225114,0.0035959999077022076,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.0035959999077022076,0.0035989999305456877,0.0016240000259131193,0.0017310000257566571,9,0.0,0.0
2022-07-08 00:00:00+00:00,0.0017310000257566571,0.003961999900639057,0.0017079999670386314,0.003911999985575676,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.0039090001955628395,0.003938000183552504,0.003860000055283308,0.0038870000280439854,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.003886000020429492,0.003886000020429492,0.0014509999891743064,0.0014600000577047467,18,0.0,0.0
2022-07-11 00:00:00+00:00,0.0014600000577047467,0.003616000059992075,0.0014280000468716025,0.003495000069960952,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.003495000069960952,0.003507999936118722,0.003378999885171652,0.003381999908015132,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.003381999908015132,0.0035389999393373728,0.003324999939650297,0.003536999924108386,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.003536999924108386,0.0036379999946802855,0.001433999976143241,0.0014400000218302011,4,0.0,0.0
2022-07-15 00:00:00+00:00,0.0014400000218302011,0.0036619999445974827,0.0014280000468716025,0.0036460000555962324,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.0036460000555962324,0.003765000030398369,0.0014819999923929572,0.0014830000000074506,7,0.0,0.0
2022-07-17 00:00:00+00:00,0.001484000007621944,0.0015119999879971147,0.0014540000120177865,0.0014550000196322799,32,0.0,0.0
2022-07-18 00:00:00+00:00,0.0014550000196322799,0.00393499992787838,0.0014550000196322799,0.00393499992787838,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.003932000137865543,0.006604999769479036,0.0037950000260025263,0.006014000158756971,47,0.0,0.0
2022-07-20 00:00:00+00:00,0.006014999933540821,0.0061090001836419106,0.0023560000117868185,0.004414000082761049,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.004414000082761049,0.004443999845534563,0.004261999856680632,0.004401000216603279,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.004401000216603279,0.004497999791055918,0.004294999875128269,0.004315999802201986,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.004313999786973,0.004366000182926655,0.0041809999383986,0.004267999902367592,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.004267999902367592,0.004364999942481518,0.004238000139594078,0.004296000115573406,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.004294999875128269,0.004302999936044216,0.0014949999749660492,0.0014949999749660492,33,0.0,0.0
2022-07-26 00:00:00+00:00,0.0014949999749660492,0.0037169998977333307,0.001471000025048852,0.0037169998977333307,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.003717999905347824,0.004023000132292509,0.0036869999021291733,0.004013000056147575,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.004013000056147575,0.004219000227749348,0.003976000007241964,0.004172999877482653,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.004172999877482653,0.004251999780535698,0.004108999855816364,0.004166000057011843,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.004164000041782856,0.0054060001857578754,0.004151000175625086,0.005204000044614077,338,0.0,0.0
2022-07-31 00:00:00+00:00,0.00520299980416894,0.005245999898761511,0.003375000087544322,0.0033839999232441187,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.0033839999232441187,0.003401000052690506,0.0018309999722987413,0.0018649999983608723,27,0.0,0.0
2022-08-02 00:00:00+00:00,0.0018649999983608723,0.0018720000516623259,0.0015899999998509884,0.0016080000204965472,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.0016090000281110406,0.003418999956920743,0.0015920000150799751,0.0033130000811070204,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.0033130000811070204,0.003364000003784895,0.0032599999103695154,0.003281000070273876,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.003281000070273876,0.003396000014618039,0.0032790000550448895,0.0033770001027733088,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.0033770001027733088,0.003381999908015132,0.0033289999701082706,0.0033289999701082706,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.003329999977722764,0.003386999946087599,0.0033199999015778303,0.003360999980941415,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.003360999980941415,0.0035099999513477087,0.003360999980941415,0.0034519999753683805,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.003452999982982874,0.0034650000743567944,0.0033319999929517508,0.003358999965712428,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.003358999965712428,0.003498000092804432,0.0033019999973475933,0.0034719998948276043,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.0034729999024420977,0.0035989999305456877,0.0034660000819712877,0.003473999910056591,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.003473999910056591,0.003539999946951866,0.00343000004068017,0.0035379999317228794,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.0035379999317228794,0.003593999892473221,0.0019480000482872128,0.0019539999775588512,11,0.0,0.0
2022-08-14 00:00:00+00:00,0.0019539999775588512,0.003745999885722995,0.0019499999471008778,0.003648000070825219,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.003648000070825219,0.003659999929368496,0.0016690000193193555,0.0016899999463930726,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.001689000055193901,0.003512999974191189,0.001680999994277954,0.0019109999993816018,9,0.0,0.0
2022-08-17 00:00:00+00:00,0.0019109999993816018,0.0036609999369829893,0.001908999984152615,0.0035000001080334187,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.003501000115647912,0.0035349999088793993,0.003476999932900071,0.003481999970972538,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.003481999970972538,0.003481999970972538,0.0031300000846385956,0.0031320000998675823,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.003131000092253089,0.0032029999420046806,0.003129000077024102,0.00317499996162951,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.0031739999540150166,0.0032190000638365746,0.0014929999597370625,0.0015069999499246478,72,0.0,0.0
2022-08-22 00:00:00+00:00,0.0015069999499246478,0.0031109999399632215,0.0014659999869763851,0.0031030001118779182,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.0031030001118779182,0.0031389999203383923,0.0017109999898821115,0.0017219999572262168,33,0.0,0.0
2022-08-24 00:00:00+00:00,0.0017219999572262168,0.0019600000232458115,0.0016959999920800328,0.0019259999971836805,18,0.0,0.0
2022-08-25 00:00:00+00:00,0.0019259999971836805,0.002174000022932887,0.0019229999743402004,0.00215999991632998,9,0.0,0.0
2022-08-26 00:00:00+00:00,0.00215999991632998,0.0021800000686198473,0.0020200000144541264,0.0020260000601410866,4,0.0,0.0
2022-08-27 00:00:00+00:00,0.0020260000601410866,0.003254000097513199,0.0020200000144541264,0.003206999972462654,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.003206999972462654,0.0032220000866800547,0.0031389999203383923,0.0031389999203383923,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.003137999912723899,0.0032569998875260353,0.003135999897494912,0.0032480000518262386,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.0032480000518262386,0.0032870001159608364,0.0017659999430179596,0.0017819999484345317,15,0.0,0.0
2022-08-31 00:00:00+00:00,0.0017819999484345317,0.0020389999262988567,0.0016129999421536922,0.002004999900236726,74,0.0,0.0
2022-09-01 00:00:00+00:00,0.002004999900236726,0.0032240001019090414,0.0019859999883919954,0.003220000071451068,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.003220000071451068,0.003263999940827489,0.003169999923557043,0.0031950001139193773,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.0031950001139193773,0.0032059999648481607,0.003152000019326806,0.003172999946400523,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.003172999946400523,0.0031999999191612005,0.0031419999431818724,0.003197999903932214,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.003197999903932214,0.0032049999572336674,0.0031479999888688326,0.003169999923557043,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.0031709999311715364,0.0032250001095235348,0.002067999914288521,0.0020719999447464943,161,0.0,0.0
2022-09-07 00:00:00+00:00,0.0020719999447464943,0.0032049999572336674,0.002051000017672777,0.003183000022545457,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.003183000022545457,0.003203999949619174,0.0031479999888688326,0.003189000068232417,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.003189000068232417,0.003418999956920743,0.0018560000462457538,0.0025659999810159206,170,0.0,0.0
2022-09-10 00:00:00+00:00,0.0025649999734014273,0.00304599991068244,0.002553999889642,0.0030350000597536564,49,0.0,0.0
2022-09-11 00:00:00+00:00,0.0030350000597536564,0.004770999774336815,0.003029000014066696,0.003548000007867813,7,0.0,0.0
2022-09-12 00:00:00+00:00,0.003548000007867813,0.0036249998956918716,0.001986999996006489,0.003467000089585781,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.0034680000972002745,0.003513999981805682,0.0016049999976530671,0.0016240000259131193,71,0.0,0.0
2022-09-14 00:00:00+00:00,0.001614999957382679,0.0030529999639838934,0.0015829999465495348,0.0030360000673681498,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.0030360000673681498,0.0030479999259114265,0.0029460000805556774,0.002954999916255474,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.0029559999238699675,0.0029810001142323017,0.001551999943330884,0.0015820000553503633,64,0.0,0.0
2022-09-17 00:00:00+00:00,0.0015820000553503633,0.0030239999759942293,0.0015820000553503633,0.0030189999379217625,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.0030189999379217625,0.0030189999379217625,0.0015510000521317124,0.0015539999585598707,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.0015529999509453773,0.0015709999715909362,0.001471000025048852,0.0015640000347048044,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.0015640000347048044,0.0028609998989850283,0.001505000051110983,0.002833999926224351,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.002833999926224351,0.0029509998857975006,0.0027439999394118786,0.002781999995931983,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.0027799999807029963,0.002919000107795,0.0027620000764727592,0.0029120000544935465,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.0029120000544935465,0.0029140000697225332,0.001303000026382506,0.0013510000426322222,43,0.0,0.0
2022-09-24 00:00:00+00:00,0.0013510000426322222,0.0027860000263899565,0.0013419999741017818,0.0018939999863505363,3,0.0,0.0
2022-09-25 00:00:00+00:00,0.0018939999863505363,0.0019130000146105886,0.0013089999556541443,0.0013160000089555979,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.0013160000089555979,0.00279000005684793,0.001310999970883131,0.00278700003400445,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.00278700003400445,0.0029490001033991575,0.002742999931797385,0.002770999912172556,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.0027699999045580626,0.002785000018775463,0.001303000026382506,0.0013599999947473407,81,0.0,0.0
2022-09-29 00:00:00+00:00,0.0013599999947473407,0.0028379999566823244,0.0013559999642893672,0.002348999958485365,78,0.0,0.0
2022-09-30 00:00:00+00:00,0.002348999958485365,0.003309000050649047,0.002311999909579754,0.0033030000049620867,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.0033030000049620867,0.0033100000582635403,0.0015379999531432986,0.0015450000064447522,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.0015450000064447522,0.001550000044517219,0.0015180000336840749,0.0015239999629557133,47,0.0,0.0
2022-10-03 00:00:00+00:00,0.0015239999629557133,0.002948000095784664,0.0015219999477267265,0.0029440000653266907,0,0.0,0.0
