TIMESTAMP,IOI_OPEN_PRICE_USD,IOI_HIGH_PRICE_USD,IOI_LOW_PRICE_USD,IOI_CLOSE_PRICE_USD,IOI_VOLUME_USD,IOI_DIVIDENDS_USD,IOI_STOCK_SPLITS_USD
2025-01-02 00:00:00+00:00,0.008105999790132046,0.009684000164270401,0.006268000230193138,0.007652999833226204,22672,0.0,0.0
2025-01-03 00:00:00+00:00,0.007652999833226204,0.008251000195741653,0.007455000188201666,0.007776999846100807,7794,0.0,0.0
2025-01-04 00:00:00+00:00,0.007776999846100807,0.008182999677956104,0.007705000229179859,0.008093999698758125,5436,0.0,0.0
2025-01-05 00:00:00+00:00,0.008093999698758125,0.00953499972820282,0.007284999825060368,0.0076870000921189785,11901,0.0,0.0
2025-01-06 00:00:00+00:00,0.0076870000921189785,0.008170999586582184,0.0075159999541938305,0.007734000217169523,4650,0.0,0.0
2025-01-07 00:00:00+00:00,0.007734000217169523,0.00800199992954731,0.007195999845862389,0.007253999821841717,7963,0.0,0.0
2025-01-08 00:00:00+00:00,0.007253999821841717,0.007784999907016754,0.007067999802529812,0.007375000044703484,4686,0.0,0.0
2025-01-09 00:00:00+00:00,0.007375000044703484,0.007505000103265047,0.005900000222027302,0.0068339998833835125,8642,0.0,0.0
2025-01-10 00:00:00+00:00,0.0068339998833835125,0.007275999989360571,0.006808999925851822,0.0068350001238286495,1719,0.0,0.0
2025-01-11 00:00:00+00:00,0.0068350001238286495,0.006922000087797642,0.006442000158131123,0.006763999816030264,2527,0.0,0.0
2025-01-12 00:00:00+00:00,0.006763999816030264,0.0069610001519322395,0.006670000031590462,0.006955000106245279,1153,0.0,0.0
2025-01-13 00:00:00+00:00,0.006955000106245279,0.006955000106245279,0.0065819998271763325,0.006651999894529581,1116,0.0,0.0
2025-01-14 00:00:00+00:00,0.006651999894529581,0.0067529999651014805,0.006558000110089779,0.006572000216692686,2450,0.0,0.0
2025-01-15 00:00:00+00:00,0.006572000216692686,0.006682000122964382,0.00634300010278821,0.006535000167787075,1078,0.0,0.0
2025-01-16 00:00:00+00:00,0.006535999942570925,0.0076350001618266106,0.006438999902456999,0.007304999977350235,7647,0.0,0.0
2025-01-17 00:00:00+00:00,0.007304999977350235,0.007455999962985516,0.007065000012516975,0.0073020001873373985,1653,0.0,0.0
2025-01-18 00:00:00+00:00,0.0073020001873373985,0.00762900011613965,0.006800999864935875,0.007127999793738127,2783,0.0,0.0
2025-01-19 00:00:00+00:00,0.007127999793738127,0.007149000186473131,0.0066720000468194485,0.006818000227212906,2897,0.0,0.0
2025-01-20 00:00:00+00:00,0.006818000227212906,0.006990000139921904,0.00634300010278821,0.006391999777406454,2494,0.0,0.0
2025-01-21 00:00:00+00:00,0.006391999777406454,0.006409000139683485,0.005985000170767307,0.005991999991238117,2489,0.0,0.0
2025-01-22 00:00:00+00:00,0.005991999991238117,0.0060640000738203526,0.0053079999051988125,0.0053900000639259815,3936,0.0,0.0
2025-01-23 00:00:00+00:00,0.0053900000639259815,0.005723999813199043,0.005022000055760145,0.00545400008559227,3523,0.0,0.0
2025-01-24 00:00:00+00:00,0.00545400008559227,0.005547999870032072,0.004463000223040581,0.004623999819159508,6984,0.0,0.0
2025-01-25 00:00:00+00:00,0.004625000059604645,0.004720000084489584,0.003309000050649047,0.0035910001024603844,13427,0.0,0.0
2025-01-26 00:00:00+00:00,0.0035910001024603844,0.004004000220447779,0.0032599999103695154,0.0033179998863488436,4737,0.0,0.0
2025-01-27 00:00:00+00:00,0.0033179998863488436,0.003671000013127923,0.0027360001113265753,0.0031059999018907547,6931,0.0,0.0
2025-01-28 00:00:00+00:00,0.0031059999018907547,0.003106999909505248,0.002553999889642,0.0028729999903589487,4622,0.0,0.0
2025-01-29 00:00:00+00:00,0.0028729999903589487,0.002873999997973442,0.0027050001081079245,0.00279300007969141,3832,0.0,0.0
2025-01-30 00:00:00+00:00,0.00279300007969141,0.0029180001001805067,0.00279300007969141,0.002887000096961856,3620,0.0,0.0
2025-01-31 00:00:00+00:00,0.002887000096961856,0.0031739999540150166,0.0028359999414533377,0.003172999946400523,4645,0.0,0.0
2025-02-01 00:00:00+00:00,0.003172999946400523,0.003172999946400523,0.002850000048056245,0.002850000048056245,3232,0.0,0.0
2025-02-02 00:00:00+00:00,0.002850000048056245,0.0030429998878389597,0.0028490000404417515,0.0030060000717639923,3975,0.0,0.0
2025-02-03 00:00:00+00:00,0.0030060000717639923,0.0030060000717639923,0.002580000087618828,0.0028649999294430017,4017,0.0,0.0
2025-02-04 00:00:00+00:00,0.0028649999294430017,0.0028649999294430017,0.0028299998957663774,0.002836999949067831,3303,0.0,0.0
2025-02-05 00:00:00+00:00,0.002836999949067831,0.002836999949067831,0.0026599999982863665,0.0027920000720769167,3962,0.0,0.0
2025-02-06 00:00:00+00:00,0.0027920000720769167,0.0028280001133680344,0.002718999981880188,0.0027799999807029963,3287,0.0,0.0
2025-02-07 00:00:00+00:00,0.0027799999807029963,0.002812999999150634,0.0027799999807029963,0.0028009999077767134,3097,0.0,0.0
2025-02-08 00:00:00+00:00,0.0028009999077767134,0.002828999888151884,0.0025679999962449074,0.00267699989490211,3540,0.0,0.0
2025-02-09 00:00:00+00:00,0.00267699989490211,0.002848000032827258,0.00267699989490211,0.0027020000852644444,3495,0.0,0.0
2025-02-10 00:00:00+00:00,0.0027020000852644444,0.007873999886214733,0.0027020000852644444,0.005193000193685293,52822,0.0,0.0
2025-02-11 00:00:00+00:00,0.005193000193685293,0.006016000173985958,0.003392999991774559,0.003392999991774559,25658,0.0,0.0
2025-02-12 00:00:00+00:00,0.003392999991774559,0.0034920000471174717,0.002899999963119626,0.0030129998922348022,6408,0.0,0.0
2025-02-13 00:00:00+00:00,0.0030129998922348022,0.0030700000934302807,0.002845000009983778,0.0028490000404417515,3705,0.0,0.0
2025-02-14 00:00:00+00:00,0.0028490000404417515,0.0028929999098181725,0.002824000082910061,0.002824000082910061,3436,0.0,0.0
2025-02-15 00:00:00+00:00,0.002824000082910061,0.0028929999098181725,0.0027699999045580626,0.002770999912172556,3370,0.0,0.0
2025-02-16 00:00:00+00:00,0.002770999912172556,0.0029730000533163548,0.002770999912172556,0.0029039999935775995,4104,0.0,0.0
2025-02-17 00:00:00+00:00,0.0029039999935775995,0.004288000054657459,0.002902999985963106,0.0038040000945329666,6089,0.0,0.0
2025-02-18 00:00:00+00:00,0.0038040000945329666,0.0038060001097619534,0.0018230000277981162,0.0029619999695569277,4690,0.0,0.0
2025-02-19 00:00:00+00:00,0.0029619999695569277,0.0029619999695569277,0.0026650000363588333,0.002795000094920397,4002,0.0,0.0
2025-02-20 00:00:00+00:00,0.0027940000873059034,0.0029090000316500664,0.0027119999285787344,0.0027910000644624233,3682,0.0,0.0
2025-02-21 00:00:00+00:00,0.0027910000644624233,0.0028019999153912067,0.002759000053629279,0.002768999896943569,3214,0.0,0.0
2025-02-22 00:00:00+00:00,0.002768999896943569,0.0027979998849332333,0.002768999896943569,0.0027979998849332333,2967,0.0,0.0
2025-02-23 00:00:00+00:00,0.0027979998849332333,0.002828999888151884,0.00279000005684793,0.0028059999458491802,3223,0.0,0.0
2025-02-24 00:00:00+00:00,0.0028059999458491802,0.004341000225394964,0.00279999990016222,0.003496000077575445,12829,0.0,0.0
2025-02-25 00:00:00+00:00,0.003496000077575445,0.004095999989658594,0.0030300000216811895,0.00355900009162724,10559,0.0,0.0
2025-02-26 00:00:00+00:00,0.00355900009162724,0.0036609999369829893,0.0029609999619424343,0.0034970000851899385,6524,0.0,0.0
2025-02-27 00:00:00+00:00,0.0034970000851899385,0.0035099999513477087,0.003011000109836459,0.003011000109836459,5051,0.0,0.0
2025-02-28 00:00:00+00:00,0.003011000109836459,0.003029000014066696,0.0028440000023692846,0.002856000093743205,3630,0.0,0.0
2025-03-01 00:00:00+00:00,0.002856000093743205,0.0028890001121908426,0.002814000006765127,0.002816000021994114,3001,0.0,0.0
2025-03-02 00:00:00+00:00,0.002816000021994114,0.0028389999642968178,0.002814000006765127,0.0028250000905245543,3099,0.0,0.0
2025-03-03 00:00:00+00:00,0.0028250000905245543,0.002833999926224351,0.0028200000524520874,0.002822000067681074,3059,0.0,0.0
2025-03-04 00:00:00+00:00,0.002822000067681074,0.002822000067681074,0.002810999983921647,0.002812999999150634,2999,0.0,0.0
2025-03-05 00:00:00+00:00,0.002812999999150634,0.0028260000981390476,0.002810999983921647,0.002822000067681074,3061,0.0,0.0
2025-03-06 00:00:00+00:00,0.002822000067681074,0.0028329999186098576,0.0027989998925477266,0.0028329999186098576,3373,0.0,0.0
2025-03-07 00:00:00+00:00,0.0028329999186098576,0.0028689999599009752,0.0028150000143796206,0.0028379999566823244,3181,0.0,0.0
2025-03-08 00:00:00+00:00,0.0028379999566823244,0.002891999902203679,0.0028379999566823244,0.0028750000055879354,3339,0.0,0.0
2025-03-09 00:00:00+00:00,0.0028750000055879354,0.002908000024035573,0.002810999983921647,0.002816000021994114,2987,0.0,0.0
2025-03-10 00:00:00+00:00,0.002816000021994114,0.0028280001133680344,0.002814000006765127,0.002824000082910061,3071,0.0,0.0
2025-03-11 00:00:00+00:00,0.002824000082910061,0.0028409999795258045,0.002822000067681074,0.002822000067681074,2997,0.0,0.0
2025-03-12 00:00:00+00:00,0.002822000067681074,0.002848000032827258,0.0028119999915361404,0.002848000032827258,3126,0.0,0.0
2025-03-13 00:00:00+00:00,0.002848000032827258,0.002850000048056245,0.002810999983921647,0.002814000006765127,2998,0.0,0.0
2025-03-14 00:00:00+00:00,0.002814000006765127,0.002887000096961856,0.002814000006765127,0.0028719999827444553,3190,0.0,0.0
2025-03-15 00:00:00+00:00,0.0028719999827444553,0.0029720000457018614,0.0027830000035464764,0.002919000107795,3346,0.0,0.0
2025-03-16 00:00:00+00:00,0.002919000107795,0.0029200001154094934,0.0028200000524520874,0.0028260000981390476,3000,0.0,0.0
2025-03-17 00:00:00+00:00,0.0028260000981390476,0.0028349999338388443,0.0028170000296086073,0.0028170000296086073,3034,0.0,0.0
2025-03-18 00:00:00+00:00,0.0028170000296086073,0.0028170000296086073,0.0028099999763071537,0.0028099999763071537,2969,0.0,0.0
2025-03-19 00:00:00+00:00,0.0028099999763071537,0.003020999953150749,0.002727000042796135,0.003011000109836459,4018,0.0,0.0
2025-03-20 00:00:00+00:00,0.003011000109836459,0.003011000109836459,0.002816000021994114,0.002816000021994114,3019,0.0,0.0
2025-03-21 00:00:00+00:00,0.002816000021994114,0.002816000021994114,0.0028099999763071537,0.0028099999763071537,2966,0.0,0.0
2025-03-22 00:00:00+00:00,0.0028099999763071537,0.0028170000296086073,0.0028099999763071537,0.0028170000296086073,3101,0.0,0.0
2025-03-23 00:00:00+00:00,0.0028170000296086073,0.0028170000296086073,0.0028089999686926603,0.002810999983921647,2992,0.0,0.0
2025-03-24 00:00:00+00:00,0.002810999983921647,0.0028119999915361404,0.0028099999763071537,0.002810999983921647,2966,0.0,0.0
2025-03-25 00:00:00+00:00,0.002810999983921647,0.0028280001133680344,0.0028099999763071537,0.0028280001133680344,3062,0.0,0.0
2025-03-26 00:00:00+00:00,0.0028280001133680344,0.002828999888151884,0.0028099999763071537,0.0028099999763071537,2966,0.0,0.0
2025-03-27 00:00:00+00:00,0.0028099999763071537,0.0028170000296086073,0.0027920000720769167,0.0027920000720769167,3126,0.0,0.0
2025-03-28 00:00:00+00:00,0.0027920000720769167,0.002828999888151884,0.0027920000720769167,0.002814000006765127,3052,0.0,0.0
2025-03-29 00:00:00+00:00,0.002814000006765127,0.0028150000143796206,0.0028089999686926603,0.0028119999915361404,3001,0.0,0.0
2025-03-30 00:00:00+00:00,0.0028119999915361404,0.0028119999915361404,0.0028089999686926603,0.0028089999686926603,2963,0.0,0.0
2025-03-31 00:00:00+00:00,0.0028089999686926603,0.0029249999206513166,0.002807999961078167,0.0029249999206513166,3948,0.0,0.0
2025-04-01 00:00:00+00:00,0.0029249999206513166,0.002933999989181757,0.0028780000284314156,0.0028810000512748957,3628,0.0,0.0
2025-04-02 00:00:00+00:00,0.0028810000512748957,0.0029690000228583813,0.0028810000512748957,0.002966000000014901,5225,0.0,0.0
2025-04-03 00:00:00+00:00,0.002966000000014901,0.0029700000304728746,0.0016789999790489674,0.002403999911621213,8761,0.0,0.0
2025-04-04 00:00:00+00:00,0.002403999911621213,0.0033660000190138817,0.001959000015631318,0.002486000070348382,10340,0.0,0.0
2025-04-05 00:00:00+00:00,0.002486000070348382,0.0032659999560564756,0.0018769999733194709,0.0022219999227672815,7394,0.0,0.0
2025-04-06 00:00:00+00:00,0.0022219999227672815,0.0025450000539422035,0.002019000006839633,0.0021170000545680523,6900,0.0,0.0
2025-04-07 00:00:00+00:00,0.0021170000545680523,0.003942000214010477,0.001411000033840537,0.002199999988079071,31002,0.0,0.0
2025-04-08 00:00:00+00:00,0.002199999988079071,0.0031789999920874834,0.001689000055193901,0.001753999968059361,14377,0.0,0.0
2025-04-09 00:00:00+00:00,0.001753999968059361,0.0069229998625814915,0.0007360000163316727,0.0011099999537691474,69177,0.0,0.0
2025-04-10 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0004619999963324517,0.0006309999735094607,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006300000241026282,0.0009270000155083835,0.0006300000241026282,0.0009270000155083835,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009270000155083835,0.0009280000231228769,0.0009270000155083835,0.0009280000231228769,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009280000231228769,0.0009280000231228769,0.0009270000155083835,0.0009270000155083835,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009270000155083835,0.0009270000155083835,0.0009270000155083835,0.0009270000155083835,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009270000155083835,0.0009270000155083835,0.000830999983008951,0.000830999983008951,131,0.0,0.0
2025-04-21 00:00:00+00:00,0.000830999983008951,0.0008379999781027436,0.000830999983008951,0.0008379999781027436,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008379999781027436,0.0008430000161752105,0.0008379999781027436,0.0008430000161752105,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008430000161752105,0.0008430000161752105,0.0008430000161752105,0.0008430000161752105,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008430000161752105,0.0008430000161752105,0.0008430000161752105,0.0008430000161752105,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008430000161752105,0.0008430000161752105,0.0008430000161752105,0.0008430000161752105,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008430000161752105,0.0008490000036545098,0.0008430000161752105,0.0008490000036545098,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008490000036545098,0.0008570000063627958,0.0008490000036545098,0.0008570000063627958,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008570000063627958,0.0008570000063627958,0.0008570000063627958,0.0008570000063627958,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008570000063627958,0.0008670000243000686,0.0008570000063627958,0.0008660000166855752,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008660000166855752,0.0008660000166855752,0.0008549999911338091,0.0008549999911338091,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0008549999911338091,0.0008549999911338091,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0008549999911338091,0.0008549999911338091,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0008549999911338091,0.0008549999911338091,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0008500000112690032,0.0008500000112690032,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008500000112690032,0.0008580000139772892,0.0008500000112690032,0.0008580000139772892,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008580000139772892,0.0008679999737069011,0.0008580000139772892,0.0008679999737069011,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008679999737069011,0.0008679999737069011,0.0008679999737069011,0.0008679999737069011,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008679999737069011,0.0008699999889358878,0.0008679999737069011,0.0008699999889358878,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0008699999889358878,0.0008699999889358878,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0008699999889358878,0.0008699999889358878,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0008699999889358878,0.0008699999889358878,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008699999889358878,0.0008709999965503812,0.0008699999889358878,0.0008709999965503812,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008709999965503812,0.0008709999965503812,0.0008699999889358878,0.0008699999889358878,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0008699999889358878,0.0008699999889358878,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0008699999889358878,0.0008699999889358878,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0008699999889358878,0.0008699999889358878,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0008629999938420951,0.0008629999938420951,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0008629999938420951,0.0008629999938420951,0.0008629999938420951,0.0008629999938420951,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0008629999938420951,0.0008629999938420951,0.0008500000112690032,0.0008500000112690032,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0008500000112690032,0.000859999970998615,0.0008500000112690032,0.000859999970998615,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.000678999989759177,0.0006820000126026571,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006820000126026571,0.000686999992467463,0.0006820000126026571,0.000686999992467463,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.000686999992467463,0.0007559999939985573,0.000686999992467463,0.0007300000288523734,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0007089999853633344,0.0007089999853633344,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0007089999853633344,0.0007089999853633344,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0007089999853633344,0.0007089999853633344,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.0007089999853633344,0.0007099999929778278,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0007099999929778278,0.0007099999929778278,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0007099999929778278,0.0007099999929778278,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0007070000283420086,0.0007070000283420086,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0007070000283420086,0.000707999977748841,0.0007070000283420086,0.000707999977748841,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0007076143519952893,0.0007076143519952893,0.0007076143519952893,0.0007076143519952893,0,0.0,0.0
