TIMESTAMP,RSS3_OPEN_PRICE_USD,RSS3_HIGH_PRICE_USD,RSS3_LOW_PRICE_USD,RSS3_CLOSE_PRICE_USD,RSS3_VOLUME_USD,RSS3_DIVIDENDS_USD,RSS3_STOCK_SPLITS_USD
2024-06-13 00:00:00+00:00,0.31528499722480774,0.32227399945259094,0.28637999296188354,0.30029699206352234,10280864,0.0,0.0
2024-06-14 00:00:00+00:00,0.30029600858688354,0.33371099829673767,0.2892630100250244,0.3016450107097626,14428807,0.0,0.0
2024-06-15 00:00:00+00:00,0.305633008480072,0.3180919885635376,0.2934580147266388,0.3049300014972687,6048833,0.0,0.0
2024-06-16 00:00:00+00:00,0.30493101477622986,0.3138889968395233,0.2953450083732605,0.30573099851608276,5163873,0.0,0.0
2024-06-17 00:00:00+00:00,0.3057340085506439,0.30838900804519653,0.2682090103626251,0.2682090103626251,7290493,0.0,0.0
2024-06-18 00:00:00+00:00,0.2682029902935028,0.26892900466918945,0.2329380065202713,0.2581320106983185,8735573,0.0,0.0
2024-06-19 00:00:00+00:00,0.2581599950790405,0.2937059998512268,0.25332099199295044,0.2843720018863678,9978908,0.0,0.0
2024-06-20 00:00:00+00:00,0.2843720018863678,0.3038330078125,0.27564600110054016,0.29016900062561035,6459773,0.0,0.0
2024-06-21 00:00:00+00:00,0.29150301218032837,0.31252801418304443,0.27602100372314453,0.2763589918613434,10864958,0.0,0.0
2024-06-22 00:00:00+00:00,0.2763519883155823,0.3026590049266815,0.2709589898586273,0.28827598690986633,10071778,0.0,0.0
2024-06-23 00:00:00+00:00,0.2882840037345886,0.29065001010894775,0.26663801074028015,0.26699298620224,8123991,0.0,0.0
2024-06-24 00:00:00+00:00,0.26699098944664,0.2743610143661499,0.25101199746131897,0.2726599872112274,9528651,0.0,0.0
2024-06-25 00:00:00+00:00,0.26980501413345337,0.2862440049648285,0.26599401235580444,0.2707119882106781,7246027,0.0,0.0
2024-06-26 00:00:00+00:00,0.2707259953022003,0.29246100783348083,0.25289300084114075,0.2542929947376251,10930903,0.0,0.0
2024-06-27 00:00:00+00:00,0.25428399443626404,0.26634401082992554,0.25120899081230164,0.25387999415397644,25572824,0.0,0.0
2024-06-28 00:00:00+00:00,0.2570039927959442,0.26663801074028015,0.23859399557113647,0.24029600620269775,14920749,0.0,0.0
2024-06-29 00:00:00+00:00,0.24027900397777557,0.24579200148582458,0.21565599739551544,0.22280700504779816,9888773,0.0,0.0
2024-06-30 00:00:00+00:00,0.222789004445076,0.22914500534534454,0.20533600449562073,0.20821699500083923,34513910,0.0,0.0
2024-07-01 00:00:00+00:00,0.20820100605487823,0.2136240005493164,0.1829189956188202,0.18449300527572632,8953026,0.0,0.0
2024-07-02 00:00:00+00:00,0.1848199963569641,0.21155500411987305,0.1784690022468567,0.19833000004291534,10938083,0.0,0.0
2024-07-03 00:00:00+00:00,0.19882600009441376,0.21884100139141083,0.1953440010547638,0.21215100586414337,12073475,0.0,0.0
2024-07-04 00:00:00+00:00,0.21222099661827087,0.2149049937725067,0.19156800210475922,0.19886399805545807,9297632,0.0,0.0
2024-07-05 00:00:00+00:00,0.199195995926857,0.2027219980955124,0.17444400489330292,0.1944980025291443,11949574,0.0,0.0
2024-07-06 00:00:00+00:00,0.19447800517082214,0.20104900002479553,0.1846729964017868,0.18697400391101837,7765802,0.0,0.0
2024-07-07 00:00:00+00:00,0.18697699904441833,0.1905049979686737,0.17090700566768646,0.17131100594997406,6945765,0.0,0.0
2024-07-08 00:00:00+00:00,0.17124199867248535,0.18456199765205383,0.16018100082874298,0.17458200454711914,9908389,0.0,0.0
2024-07-09 00:00:00+00:00,0.17457400262355804,0.18216900527477264,0.17186999320983887,0.1760459989309311,11378827,0.0,0.0
2024-07-10 00:00:00+00:00,0.17622700333595276,0.1802690029144287,0.170632004737854,0.17135199904441833,11357919,0.0,0.0
2024-07-11 00:00:00+00:00,0.17136000096797943,0.17865000665187836,0.16633599996566772,0.16737499833106995,9997211,0.0,0.0
2024-07-12 00:00:00+00:00,0.16738399863243103,0.17250600457191467,0.15668700635433197,0.15833300352096558,7200356,0.0,0.0
2024-07-13 00:00:00+00:00,0.15833699703216553,0.16588300466537476,0.15802200138568878,0.16309699416160583,5022482,0.0,0.0
2024-07-14 00:00:00+00:00,0.16270199418067932,0.16812899708747864,0.1596989929676056,0.16445599496364594,5306969,0.0,0.0
2024-07-15 00:00:00+00:00,0.1644670069217682,0.17592699825763702,0.1639219969511032,0.174112007021904,6051532,0.0,0.0
2024-07-16 00:00:00+00:00,0.175026997923851,0.1935189962387085,0.16105900704860687,0.19243699312210083,7546327,0.0,0.0
2024-07-17 00:00:00+00:00,0.19177600741386414,0.20341700315475464,0.17068399488925934,0.17077699303627014,19641863,0.0,0.0
2024-07-18 00:00:00+00:00,0.17079399526119232,0.1839980036020279,0.17053300142288208,0.17365999519824982,8360759,0.0,0.0
2024-07-19 00:00:00+00:00,0.172202005982399,0.1820259988307953,0.16605199873447418,0.17501300573349,6576043,0.0,0.0
2024-07-20 00:00:00+00:00,0.17501300573349,0.1806669980287552,0.17471599578857422,0.17830300331115723,5236904,0.0,0.0
2024-07-21 00:00:00+00:00,0.17830300331115723,0.17908400297164917,0.17020699381828308,0.17706899344921112,7654676,0.0,0.0
2024-07-22 00:00:00+00:00,0.17706899344921112,0.17816999554634094,0.16286399960517883,0.1640309989452362,9375744,0.0,0.0
2024-07-23 00:00:00+00:00,0.1640309989452362,0.16757500171661377,0.15882599353790283,0.1597529947757721,6043453,0.0,0.0
2024-07-24 00:00:00+00:00,0.15974900126457214,0.18873900175094604,0.15580600500106812,0.16927899420261383,13739085,0.0,0.0
2024-07-25 00:00:00+00:00,0.16928499937057495,0.1711750030517578,0.15606099367141724,0.16402100026607513,7109154,0.0,0.0
2024-07-26 00:00:00+00:00,0.16402700543403625,0.19634300470352173,0.1585730016231537,0.1879580020904541,17706624,0.0,0.0
2024-07-27 00:00:00+00:00,0.1879580020904541,0.20106500387191772,0.17975600063800812,0.18389500677585602,18797644,0.0,0.0
2024-07-28 00:00:00+00:00,0.183896005153656,0.1857450008392334,0.17054399847984314,0.17387999594211578,10486498,0.0,0.0
2024-07-29 00:00:00+00:00,0.17387999594211578,0.1821579933166504,0.16508500277996063,0.16679100692272186,13647665,0.0,0.0
2024-07-30 00:00:00+00:00,0.16678699851036072,0.1683879941701889,0.15511900186538696,0.15648600459098816,5480635,0.0,0.0
2024-07-31 00:00:00+00:00,0.15648600459098816,0.15962199866771698,0.14658600091934204,0.14663200080394745,4674951,0.0,0.0
2024-08-01 00:00:00+00:00,0.14659899473190308,0.147598996758461,0.13102500140666962,0.13783399760723114,5006076,0.0,0.0
2024-08-02 00:00:00+00:00,0.13783399760723114,0.13953599333763123,0.1228720024228096,0.1257530003786087,4118271,0.0,0.0
2024-08-03 00:00:00+00:00,0.1257530003786087,0.1329219937324524,0.11373800039291382,0.11748900264501572,4373270,0.0,0.0
2024-08-04 00:00:00+00:00,0.11748900264501572,0.11856800317764282,0.09952899813652039,0.10193199664354324,4178989,0.0,0.0
2024-08-05 00:00:00+00:00,0.10193199664354324,0.10337900370359421,0.07875300198793411,0.09279000014066696,7211468,0.0,0.0
2024-08-06 00:00:00+00:00,0.09279000014066696,0.10274100303649902,0.09149499982595444,0.0967789962887764,3864792,0.0,0.0
2024-08-07 00:00:00+00:00,0.0967789962887764,0.10146699845790863,0.09143699705600739,0.09150899946689606,3074572,0.0,0.0
2024-08-08 00:00:00+00:00,0.09151100367307663,0.1045290008187294,0.09107200056314468,0.10424000024795532,3464025,0.0,0.0
2024-08-09 00:00:00+00:00,0.10424000024795532,0.1150979995727539,0.09927500039339066,0.11027400195598602,4258242,0.0,0.0
2024-08-10 00:00:00+00:00,0.11027400195598602,0.12505899369716644,0.1063460037112236,0.118538998067379,4915567,0.0,0.0
2024-08-11 00:00:00+00:00,0.118538998067379,0.1225230023264885,0.10722699761390686,0.10756900161504745,3610660,0.0,0.0
2024-08-12 00:00:00+00:00,0.10756900161504745,0.12239400297403336,0.1069680005311966,0.11822299659252167,3531562,0.0,0.0
2024-08-13 00:00:00+00:00,0.11822299659252167,0.11892099678516388,0.11025899648666382,0.11411499977111816,2629048,0.0,0.0
2024-08-14 00:00:00+00:00,0.11411499977111816,0.11511600017547607,0.10754799842834473,0.10771100223064423,2505556,0.0,0.0
2024-08-15 00:00:00+00:00,0.10771100223064423,0.10876200348138809,0.09719999879598618,0.10051599889993668,3094408,0.0,0.0
2024-08-16 00:00:00+00:00,0.10051599889993668,0.10187099874019623,0.09656500071287155,0.09893999993801117,2395228,0.0,0.0
2024-08-17 00:00:00+00:00,0.09893999993801117,0.1084590032696724,0.09812899678945541,0.10335300117731094,2850524,0.0,0.0
2024-08-18 00:00:00+00:00,0.10335300117731094,0.11005999892950058,0.10146799683570862,0.10146799683570862,2622230,0.0,0.0
2024-08-19 00:00:00+00:00,0.10146799683570862,0.10987299680709839,0.09882699698209763,0.10534600168466568,3108744,0.0,0.0
2024-08-20 00:00:00+00:00,0.10534600168466568,0.11697100102901459,0.10530000180006027,0.11103100329637527,6057540,0.0,0.0
2024-08-21 00:00:00+00:00,0.11103100329637527,0.1139959990978241,0.10801800340414047,0.1120849996805191,2681378,0.0,0.0
2024-08-22 00:00:00+00:00,0.1120849996805191,0.11616399884223938,0.10855100303888321,0.11365800350904465,2818489,0.0,0.0
2024-08-23 00:00:00+00:00,0.11365800350904465,0.12370599806308746,0.11364399641752243,0.12309599667787552,4034927,0.0,0.0
2024-08-24 00:00:00+00:00,0.12309599667787552,0.13149000704288483,0.12309599667787552,0.12619300186634064,3375107,0.0,0.0
2024-08-25 00:00:00+00:00,0.12619300186634064,0.13120299577713013,0.11925899982452393,0.12487699836492538,3474397,0.0,0.0
2024-08-26 00:00:00+00:00,0.12487699836492538,0.12660600244998932,0.11578699946403503,0.11585299670696259,2742914,0.0,0.0
2024-08-27 00:00:00+00:00,0.11585299670696259,0.12060900032520294,0.10922099649906158,0.1099419966340065,3769277,0.0,0.0
2024-08-28 00:00:00+00:00,0.1099419966340065,0.11152199655771255,0.10523200035095215,0.10563500225543976,3451012,0.0,0.0
2024-08-29 00:00:00+00:00,0.10563500225543976,0.11284100264310837,0.10435300320386887,0.10694099962711334,2481078,0.0,0.0
2024-08-30 00:00:00+00:00,0.10694099962711334,0.1120700016617775,0.10331699997186661,0.10915199667215347,2970408,0.0,0.0
2024-08-31 00:00:00+00:00,0.10915199667215347,0.11312899738550186,0.10695300251245499,0.10773299634456635,1867982,0.0,0.0
2024-09-01 00:00:00+00:00,0.10773299634456635,0.10773299634456635,0.10107699781656265,0.10163400322198868,1919417,0.0,0.0
2024-09-02 00:00:00+00:00,0.10163400322198868,0.10725899785757065,0.10085800290107727,0.10702499747276306,2044964,0.0,0.0
2024-09-03 00:00:00+00:00,0.10702499747276306,0.11218100041151047,0.10230699926614761,0.10240600258111954,2199813,0.0,0.0
2024-09-04 00:00:00+00:00,0.10240299999713898,0.10823500156402588,0.1006309986114502,0.10466399788856506,2752606,0.0,0.0
2024-09-05 00:00:00+00:00,0.10466399788856506,0.10596100240945816,0.10170499980449677,0.10274899750947952,2141522,0.0,0.0
2024-09-06 00:00:00+00:00,0.10274899750947952,0.10668499767780304,0.09985800087451935,0.10168900340795517,2586122,0.0,0.0
2024-09-07 00:00:00+00:00,0.10168900340795517,0.10495799779891968,0.10091699659824371,0.10304299741983414,1938873,0.0,0.0
2024-09-08 00:00:00+00:00,0.10304299741983414,0.10781899839639664,0.1030300036072731,0.1050029993057251,2022707,0.0,0.0
2024-09-09 00:00:00+00:00,0.1050029993057251,0.11245200037956238,0.10427699983119965,0.11059000343084335,2435731,0.0,0.0
2024-09-10 00:00:00+00:00,0.11059000343084335,0.11150199919939041,0.10736099630594254,0.10948099941015244,2245074,0.0,0.0
2024-09-11 00:00:00+00:00,0.10948099941015244,0.10960300266742706,0.1044510006904602,0.10782299935817719,2071249,0.0,0.0
2024-09-12 00:00:00+00:00,0.10782299935817719,0.11621300131082535,0.10765200108289719,0.1095070019364357,2608233,0.0,0.0
2024-09-13 00:00:00+00:00,0.1095070019364357,0.12266000360250473,0.10825300216674805,0.11899399757385254,4429684,0.0,0.0
2024-09-14 00:00:00+00:00,0.11899399757385254,0.12449000030755997,0.11619199812412262,0.11749699711799622,2670931,0.0,0.0
2024-09-15 00:00:00+00:00,0.11749699711799622,0.11998199671506882,0.1120000034570694,0.11224199831485748,2190849,0.0,0.0
2024-09-16 00:00:00+00:00,0.11224199831485748,0.11411099880933762,0.10919000208377838,0.11067499965429306,2346322,0.0,0.0
2024-09-17 00:00:00+00:00,0.11067499965429306,0.1166210025548935,0.10946299880743027,0.11505100131034851,2138336,0.0,0.0
2024-09-18 00:00:00+00:00,0.11505100131034851,0.1235010027885437,0.11129900068044662,0.12174099683761597,3727680,0.0,0.0
2024-09-19 00:00:00+00:00,0.12174099683761597,0.129038006067276,0.11995399743318558,0.12820400297641754,5294981,0.0,0.0
2024-09-20 00:00:00+00:00,0.12820400297641754,0.13140299916267395,0.11956000328063965,0.12294399738311768,5902376,0.0,0.0
2024-09-21 00:00:00+00:00,0.12294399738311768,0.130172997713089,0.11833100020885468,0.12651099264621735,5552726,0.0,0.0
2024-09-22 00:00:00+00:00,0.12651099264621735,0.12971800565719604,0.123928003013134,0.12590700387954712,5335052,0.0,0.0
2024-09-23 00:00:00+00:00,0.12590700387954712,0.14913299679756165,0.1223829984664917,0.1382720023393631,7998028,0.0,0.0
2024-09-24 00:00:00+00:00,0.1382720023393631,0.1536259949207306,0.1341480016708374,0.14699900150299072,9855417,0.0,0.0
2024-09-25 00:00:00+00:00,0.14699900150299072,0.1545960009098053,0.1437470018863678,0.1505350023508072,6192946,0.0,0.0
2024-09-26 00:00:00+00:00,0.1505350023508072,0.15414899587631226,0.1447560042142868,0.14625699818134308,5067016,0.0,0.0
2024-09-27 00:00:00+00:00,0.14625699818134308,0.15430399775505066,0.14392200112342834,0.1526859998703003,3792243,0.0,0.0
2024-09-28 00:00:00+00:00,0.1526859998703003,0.15273700654506683,0.14324399828910828,0.14856499433517456,3188315,0.0,0.0
2024-09-29 00:00:00+00:00,0.14856499433517456,0.15932199358940125,0.14477699995040894,0.1471550017595291,5272858,0.0,0.0
2024-09-30 00:00:00+00:00,0.1471550017595291,0.14835399389266968,0.13589799404144287,0.1370300054550171,4455905,0.0,0.0
2024-10-01 00:00:00+00:00,0.1370300054550171,0.14261500537395477,0.12220600247383118,0.12396200001239777,3904272,0.0,0.0
2024-10-02 00:00:00+00:00,0.12396200001239777,0.12836100161075592,0.11553999781608582,0.11686799675226212,3687789,0.0,0.0
2024-10-03 00:00:00+00:00,0.11686799675226212,0.12040899693965912,0.11062700301408768,0.11240699887275696,2616255,0.0,0.0
2024-10-04 00:00:00+00:00,0.11240699887275696,0.12015300244092941,0.11199299991130829,0.11928900331258774,4209927,0.0,0.0
2024-10-05 00:00:00+00:00,0.11928900331258774,0.12752999365329742,0.11834400147199631,0.12485799938440323,2741519,0.0,0.0
2024-10-06 00:00:00+00:00,0.12485799938440323,0.1261570006608963,0.12071400135755539,0.12490300089120865,2629268,0.0,0.0
2024-10-07 00:00:00+00:00,0.12490300089120865,0.1273449957370758,0.11872900277376175,0.11872900277376175,4381359,0.0,0.0
2024-10-08 00:00:00+00:00,0.11872900277376175,0.12086900323629379,0.11627700179815292,0.11798399686813354,3628923,0.0,0.0
2024-10-09 00:00:00+00:00,0.11798399686813354,0.12011300027370453,0.11406999826431274,0.11494600027799606,3085341,0.0,0.0
2024-10-10 00:00:00+00:00,0.11494600027799606,0.11724100261926651,0.11336600035429001,0.11637599766254425,2571526,0.0,0.0
2024-10-11 00:00:00+00:00,0.11637599766254425,0.12569299340248108,0.11608000099658966,0.12319199740886688,2686562,0.0,0.0
2024-10-12 00:00:00+00:00,0.12319199740886688,0.12641100585460663,0.12143299728631973,0.12300600111484528,2448029,0.0,0.0
2024-10-13 00:00:00+00:00,0.12300600111484528,0.13582199811935425,0.12115100026130676,0.12571799755096436,2966026,0.0,0.0
2024-10-14 00:00:00+00:00,0.12571799755096436,0.13772599399089813,0.12522000074386597,0.1370519995689392,5291890,0.0,0.0
2024-10-15 00:00:00+00:00,0.1370519995689392,0.13734999299049377,0.1257369965314865,0.13113699853420258,4349234,0.0,0.0
2024-10-16 00:00:00+00:00,0.13113699853420258,0.13941699266433716,0.13015399873256683,0.13053199648857117,4893215,0.0,0.0
2024-10-17 00:00:00+00:00,0.13053199648857117,0.13367199897766113,0.12511800229549408,0.12594200670719147,3738392,0.0,0.0
2024-10-18 00:00:00+00:00,0.12594200670719147,0.1318719983100891,0.12431900203227997,0.12839500606060028,3464210,0.0,0.0
2024-10-19 00:00:00+00:00,0.12839500606060028,0.13319000601768494,0.12797600030899048,0.13238300383090973,2509755,0.0,0.0
2024-10-20 00:00:00+00:00,0.13238300383090973,0.13332499563694,0.12839899957180023,0.1315319985151291,3277226,0.0,0.0
2024-10-21 00:00:00+00:00,0.1315319985151291,0.140952005982399,0.12510299682617188,0.12680299580097198,4953799,0.0,0.0
2024-10-22 00:00:00+00:00,0.12680299580097198,0.12708400189876556,0.12285599857568741,0.12550899386405945,3094001,0.0,0.0
2024-10-23 00:00:00+00:00,0.125327005982399,0.12568199634552002,0.1185159981250763,0.12004200369119644,3112491,0.0,0.0
2024-10-24 00:00:00+00:00,0.1210779994726181,0.12262800335884094,0.1188730001449585,0.12114699929952621,3084248,0.0,0.0
2024-10-25 00:00:00+00:00,0.12114699929952621,0.12190800160169601,0.11084099858999252,0.11210399866104126,3429237,0.0,0.0
2024-10-26 00:00:00+00:00,0.11210399866104126,0.11674000322818756,0.10867799818515778,0.11158300191164017,3480269,0.0,0.0
2024-10-27 00:00:00+00:00,0.11158300191164017,0.11469399929046631,0.11134900152683258,0.11341699957847595,2458652,0.0,0.0
2024-10-28 00:00:00+00:00,0.11341699957847595,0.11494199931621552,0.10982199758291245,0.11451800167560577,2815490,0.0,0.0
2024-10-29 00:00:00+00:00,0.11451800167560577,0.11902300268411636,0.11417700350284576,0.1169620007276535,3099597,0.0,0.0
2024-10-30 00:00:00+00:00,0.1169620007276535,0.11921299993991852,0.11598700284957886,0.11635799705982208,2975383,0.0,0.0
2024-10-31 00:00:00+00:00,0.1163569986820221,0.11637800186872482,0.10954400151968002,0.11143799871206284,3244824,0.0,0.0
2024-11-01 00:00:00+00:00,0.11143799871206284,0.11459600180387497,0.10894499719142914,0.11044199764728546,2786368,0.0,0.0
2024-11-02 00:00:00+00:00,0.11044199764728546,0.11093500256538391,0.10428900271654129,0.10506600141525269,2327458,0.0,0.0
2024-11-03 00:00:00+00:00,0.10506600141525269,0.10639499872922897,0.09690500050783157,0.10249000042676926,3576294,0.0,0.0
2024-11-04 00:00:00+00:00,0.10249000042676926,0.10904199630022049,0.10130500048398972,0.10227300226688385,3669165,0.0,0.0
2024-11-05 00:00:00+00:00,0.10227300226688385,0.10910200327634811,0.10226699709892273,0.10575900226831436,2970026,0.0,0.0
2024-11-06 00:00:00+00:00,0.10575900226831436,0.11669699847698212,0.10559199750423431,0.11568500101566315,3556597,0.0,0.0
2024-11-07 00:00:00+00:00,0.11568500101566315,0.11845099925994873,0.1107499971985817,0.11563300341367722,3528867,0.0,0.0
2024-11-08 00:00:00+00:00,0.11563300341367722,0.11709100008010864,0.11347000300884247,0.11522399634122849,3414284,0.0,0.0
2024-11-09 00:00:00+00:00,0.11522399634122849,0.11953599750995636,0.11486999690532684,0.11922399699687958,3586518,0.0,0.0
2024-11-10 00:00:00+00:00,0.11922399699687958,0.12658099830150604,0.11378999799489975,0.11866199970245361,5558381,0.0,0.0
2024-11-11 00:00:00+00:00,0.11866199970245361,0.1258160024881363,0.11511100083589554,0.12345299869775772,5792157,0.0,0.0
2024-11-12 00:00:00+00:00,0.12345299869775772,0.13084100186824799,0.1146330013871193,0.11724500358104706,7127019,0.0,0.0
2024-11-13 00:00:00+00:00,0.11724500358104706,0.11800800263881683,0.10430099815130234,0.10853900015354156,5081879,0.0,0.0
2024-11-14 00:00:00+00:00,0.10853900015354156,0.11068800091743469,0.10285499691963196,0.10337000340223312,4491307,0.0,0.0
2024-11-15 00:00:00+00:00,0.10337000340223312,0.10960900038480759,0.10012000054121017,0.10857699811458588,3439329,0.0,0.0
2024-11-16 00:00:00+00:00,0.10798899829387665,0.1174440011382103,0.10727199912071228,0.11524099856615067,4163814,0.0,0.0
2024-11-17 00:00:00+00:00,0.11524099856615067,0.11569800227880478,0.1086840033531189,0.1108269989490509,3622878,0.0,0.0
2024-11-18 00:00:00+00:00,0.11083299666643143,0.12528599798679352,0.11033099889755249,0.1205969974398613,5482270,0.0,0.0
2024-11-19 00:00:00+00:00,0.1205969974398613,0.12349200248718262,0.106734998524189,0.10730600357055664,5782435,0.0,0.0
2024-11-20 00:00:00+00:00,0.10730600357055664,0.11102700233459473,0.10420600324869156,0.10496900230646133,3875077,0.0,0.0
2024-11-21 00:00:00+00:00,0.10496799647808075,0.11233600229024887,0.10165099799633026,0.10909699648618698,4253604,0.0,0.0
2024-11-22 00:00:00+00:00,0.10910200327634811,0.11477400362491608,0.10628300160169601,0.10936299711465836,4664329,0.0,0.0
2024-11-23 00:00:00+00:00,0.10936299711465836,0.12606999278068542,0.108924999833107,0.1187020018696785,7061049,0.0,0.0
2024-11-24 00:00:00+00:00,0.1187020018696785,0.12554599344730377,0.11225699633359909,0.12234999984502792,6689751,0.0,0.0
2024-11-25 00:00:00+00:00,0.12235900014638901,0.1320279985666275,0.1181190013885498,0.12053599953651428,7246407,0.0,0.0
2024-11-26 00:00:00+00:00,0.12059099972248077,0.1294340044260025,0.11848600208759308,0.12545999884605408,7030620,0.0,0.0
2024-11-27 00:00:00+00:00,0.12546199560165405,0.13731999695301056,0.12276499718427658,0.1358110010623932,7249075,0.0,0.0
2024-11-28 00:00:00+00:00,0.1358110010623932,0.16775299608707428,0.13436399400234222,0.16239400207996368,14655958,0.0,0.0
2024-11-29 00:00:00+00:00,0.16239400207996368,0.17700700461864471,0.15217100083827972,0.1581680029630661,11398459,0.0,0.0
2024-11-30 00:00:00+00:00,0.1581680029630661,0.17535699903964996,0.15650799870491028,0.1684429943561554,8378104,0.0,0.0
2024-12-01 00:00:00+00:00,0.1684429943561554,0.1821569949388504,0.15726199746131897,0.17270299792289734,8663713,0.0,0.0
2024-12-02 00:00:00+00:00,0.17270299792289734,0.17270299792289734,0.15066400170326233,0.16052000224590302,7417933,0.0,0.0
2024-12-03 00:00:00+00:00,0.160521000623703,0.17813600599765778,0.1443050056695938,0.17265300452709198,11190071,0.0,0.0
2024-12-04 00:00:00+00:00,0.17265300452709198,0.1894969940185547,0.16921600699424744,0.18511399626731873,8886426,0.0,0.0
2024-12-05 00:00:00+00:00,0.18511399626731873,0.216157004237175,0.17583699524402618,0.20399799942970276,13042709,0.0,0.0
2024-12-06 00:00:00+00:00,0.2131430059671402,0.21589800715446472,0.1873980015516281,0.19842399656772614,11707611,0.0,0.0
2024-12-07 00:00:00+00:00,0.19842399656772614,0.20094500482082367,0.18772299587726593,0.18917199969291687,6468103,0.0,0.0
2024-12-08 00:00:00+00:00,0.1913740038871765,0.20094700157642365,0.18404999375343323,0.20009300112724304,6595297,0.0,0.0
2024-12-09 00:00:00+00:00,0.20009300112724304,0.2001120001077652,0.14662300050258636,0.15342499315738678,10539618,0.0,0.0
2024-12-10 00:00:00+00:00,0.15342499315738678,0.15615099668502808,0.13010799884796143,0.14044100046157837,8852834,0.0,0.0
2024-12-11 00:00:00+00:00,0.1404239982366562,0.18180300295352936,0.1356229931116104,0.17889100313186646,9211807,0.0,0.0
2024-12-12 00:00:00+00:00,0.17889100313186646,0.18751099705696106,0.16818200051784515,0.17399199306964874,8244517,0.0,0.0
2024-12-13 00:00:00+00:00,0.17399199306964874,0.18179799616336823,0.1716039925813675,0.18082299828529358,6234694,0.0,0.0
2024-12-14 00:00:00+00:00,0.18082299828529358,0.18791599571704865,0.1667329967021942,0.17226499319076538,7050024,0.0,0.0
2024-12-15 00:00:00+00:00,0.17226499319076538,0.18026599287986755,0.1623920053243637,0.17020699381828308,5883039,0.0,0.0
2024-12-16 00:00:00+00:00,0.17020699381828308,0.17448900640010834,0.16028499603271484,0.16288399696350098,5512360,0.0,0.0
2024-12-17 00:00:00+00:00,0.16288399696350098,0.1689780056476593,0.1486939936876297,0.15224400162696838,5525924,0.0,0.0
2024-12-18 00:00:00+00:00,0.15223799645900726,0.16155700385570526,0.1423559933900833,0.14324699342250824,5288239,0.0,0.0
2024-12-19 00:00:00+00:00,0.14324699342250824,0.1470949947834015,0.1275710016489029,0.12911400198936462,5483762,0.0,0.0
2024-12-20 00:00:00+00:00,0.12911400198936462,0.13481800258159637,0.10896100103855133,0.1332709938287735,6488788,0.0,0.0
2024-12-21 00:00:00+00:00,0.1332709938287735,0.14173400402069092,0.12043900042772293,0.12276999652385712,4566144,0.0,0.0
2024-12-22 00:00:00+00:00,0.12276999652385712,0.13620999455451965,0.1188419982790947,0.13117100298404694,4200467,0.0,0.0
2024-12-23 00:00:00+00:00,0.13117100298404694,0.14148099720478058,0.12644200026988983,0.13805900514125824,6238101,0.0,0.0
2024-12-24 00:00:00+00:00,0.13805900514125824,0.13950200378894806,0.13217900693416595,0.13697700202465057,4189366,0.0,0.0
2024-12-25 00:00:00+00:00,0.13697700202465057,0.14067299664020538,0.13540400564670563,0.13615700602531433,4222526,0.0,0.0
2024-12-26 00:00:00+00:00,0.13615700602531433,0.13697800040245056,0.12496499717235565,0.12591999769210815,5345000,0.0,0.0
2024-12-27 00:00:00+00:00,0.12591899931430817,0.13644100725650787,0.12589700520038605,0.12921099364757538,4367229,0.0,0.0
2024-12-28 00:00:00+00:00,0.12921099364757538,0.13809500634670258,0.12784600257873535,0.13602100312709808,5437473,0.0,0.0
2024-12-29 00:00:00+00:00,0.13602100312709808,0.14451700448989868,0.13078400492668152,0.13297200202941895,7172683,0.0,0.0
2024-12-30 00:00:00+00:00,0.13297200202941895,0.1380070000886917,0.13043899834156036,0.13136300444602966,5785429,0.0,0.0
2024-12-31 00:00:00+00:00,0.13136300444602966,0.1331160068511963,0.1227630004286766,0.12596699595451355,4993376,0.0,0.0
2025-01-01 00:00:00+00:00,0.12596699595451355,0.12819799780845642,0.12250799685716629,0.12799400091171265,7608062,0.0,0.0
2025-01-02 00:00:00+00:00,0.12799400091171265,0.14329800009727478,0.1274549961090088,0.13862699270248413,9193024,0.0,0.0
2025-01-03 00:00:00+00:00,0.13862699270248413,0.1491129994392395,0.13507899641990662,0.14234299957752228,9224888,0.0,0.0
2025-01-04 00:00:00+00:00,0.14234299957752228,0.14732399582862854,0.13798700273036957,0.143218994140625,7523182,0.0,0.0
2025-01-05 00:00:00+00:00,0.143218994140625,0.14541199803352356,0.13950400054454803,0.14342999458312988,5642842,0.0,0.0
2025-01-06 00:00:00+00:00,0.14342999458312988,0.1478009968996048,0.13897700607776642,0.14267100393772125,5644064,0.0,0.0
2025-01-07 00:00:00+00:00,0.14234499633312225,0.1491830050945282,0.12853099405765533,0.128711998462677,7375425,0.0,0.0
2025-01-08 00:00:00+00:00,0.12869200110435486,0.13167600333690643,0.1151840016245842,0.12519900500774384,4895861,0.0,0.0
2025-01-09 00:00:00+00:00,0.12519900500774384,0.13011600077152252,0.11367499828338623,0.11611700057983398,5912804,0.0,0.0
2025-01-10 00:00:00+00:00,0.11612000316381454,0.12053299695253372,0.1135530024766922,0.12003099918365479,4166864,0.0,0.0
2025-01-11 00:00:00+00:00,0.12002599984407425,0.12397000193595886,0.11813700199127197,0.12064799666404724,3335312,0.0,0.0
