TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-22 00:00:00,1.1683690547943115,1.174198031425476,1.2009639739990234,635625,1.1676019430160522,1.1683690547943115
2021-09-23 00:00:00,1.1756880283355713,1.1683449745178225,1.1776360273361206,369098,1.1667920351028442,1.1756880283355713
2021-09-24 00:00:00,1.1713320016860962,1.175750970840454,1.1838970184326172,661551,1.16736102104187,1.1713320016860962
2021-09-25 00:00:00,1.17290198802948,1.171301007270813,1.181156039237976,413452,1.1691900491714478,1.17290198802948
2021-09-26 00:00:00,1.1723560094833374,1.1729090213775637,1.177008032798767,259533,1.1693580150604248,1.1723560094833374
2021-09-27 00:00:00,1.1906670331954956,1.1722999811172483,1.1925029754638672,399496,1.1677210330963137,1.1906670331954956
2021-09-28 00:00:00,1.1774059534072876,1.1906670331954956,1.1967430114746094,194945,1.17494797706604,1.1774059534072876
2021-09-29 00:00:00,1.1697429418563845,1.1773170232772827,1.1776540279388428,51271,1.166172981262207,1.1697429418563845
2021-09-30 00:00:00,1.160194993019104,1.1697160005569458,1.1698249578475952,166591,1.1566179990768433,1.160194993019104
2021-10-01 00:00:00,1.1644320487976074,1.1601890325546265,1.179263949394226,242496,1.1559089422225952,1.1644320487976074
2021-10-02 00:00:00,1.16429603099823,1.1644999980926514,1.188135027885437,79187,1.1573539972305298,1.16429603099823
2021-10-03 00:00:00,1.1755709648132324,1.1641039848327637,1.17570698261261,54036,1.1598340272903442,1.1755709648132324
2021-10-04 00:00:00,1.1652690172195437,1.175519943237305,1.1796139478683472,37197,1.164844989776611,1.1652690172195437
2021-10-05 00:00:00,1.1627060174942017,1.1652289628982544,1.1868159770965576,247721,1.160660982131958,1.1627060174942017
2021-10-06 00:00:00,1.173066020011902,1.1628789901733398,1.1832009553909302,147654,1.1584889888763428,1.173066020011902
2021-10-07 00:00:00,1.1790939569473269,1.1727319955825806,1.182860016822815,288847,1.1594740152359009,1.1790939569473269
2021-10-08 00:00:00,1.178761005401611,1.1791319847106934,1.1889870166778564,125856,1.1704109907150269,1.178761005401611
2021-10-09 00:00:00,1.1810259819030762,1.1789029836654663,1.1930559873580933,143665,1.173140048980713,1.1810259819030762
2021-10-10 00:00:00,1.1674649715423584,1.180264949798584,1.1874109506607056,216800,1.165395975112915,1.1674649715423584
2021-10-11 00:00:00,1.1718499660491943,1.167269945144653,1.1718920469284058,71302,1.1602200269699097,1.1718499660491943
2021-10-12 00:00:00,1.1618399620056152,1.1720149517059326,1.1749470233917236,209786,1.158700942993164,1.1618399620056152
2021-10-13 00:00:00,1.173740029335022,1.1618340015411377,1.1777130365371704,142624,1.1540089845657349,1.173740029335022
2021-10-14 00:00:00,1.1830309629440308,1.173630952835083,1.184839963912964,176311,1.1643520593643188,1.1830309629440308
2021-10-15 00:00:00,1.190024971961975,1.1830190420150757,1.1960090398788452,414596,1.1695679426193235,1.190024971961975
2021-10-16 00:00:00,1.1778689622879028,1.1900190114974976,1.1929019689559937,262616,1.166985034942627,1.1778689622879028
2021-10-17 00:00:00,1.1787259578704834,1.1778450012207031,1.298725962638855,573622,1.1628459692001345,1.1787259578704834
2021-10-18 00:00:00,1.1733909845352173,1.1786580085754397,1.183732032775879,180864,1.1636439561843872,1.1733909845352173
2021-10-19 00:00:00,1.1812750101089478,1.173359990119934,1.186732053756714,300873,1.1721930503845217,1.1812750101089478
2021-10-20 00:00:00,1.18014395236969,1.1813130378723145,1.1905959844589231,279307,1.1752049922943115,1.18014395236969
2021-10-21 00:00:00,1.1834110021591189,1.1802279949188232,1.1898850202560425,239396,1.1727490425109863,1.1834110021591189
2021-10-22 00:00:00,1.1794450283050537,1.1833950281143188,1.187180995941162,336276,1.1714110374450684,1.1794450283050537
2021-10-23 00:00:00,1.1764589548110962,1.1794430017471311,1.1832460165023804,416061,1.1673369407653809,1.1764589548110962
2021-10-24 00:00:00,1.1741689443588257,1.1765600442886353,1.1895999908447266,356074,1.170003056526184,1.1741689443588257
2021-10-25 00:00:00,1.174775004386902,1.1740360260009766,1.185253024101257,333098,1.1730610132217407,1.174775004386902
2021-10-26 00:00:00,1.16607403755188,1.1748249530792236,1.1813130378723145,402102,1.1657990217208862,1.16607403755188
2021-10-27 00:00:00,1.158676028251648,1.1660890579223633,1.1691950559616089,403931,1.157122015953064,1.158676028251648
2021-10-28 00:00:00,1.1710350513458252,1.1585290431976318,1.1769260168075562,332120,1.1583470106124878,1.1710350513458252
2021-10-29 00:00:00,1.168431043624878,1.171118974685669,1.1803350448608398,229359,1.165673017501831,1.168431043624878
2021-10-30 00:00:00,1.157641053199768,1.1683399677276611,1.1687920093536377,84207,1.157451033592224,1.157641053199768
2021-10-31 00:00:00,1.161054015159607,1.157742977142334,1.1689560413360596,322499,1.156085968017578,1.161054015159607
2021-11-01 00:00:00,1.1575069427490234,1.161010980606079,1.1671299934387207,218547,1.1569349765777588,1.1575069427490234
2021-11-02 00:00:00,1.1753040552139282,1.1574029922485352,1.176321029663086,205751,1.1570099592208862,1.1753040552139282
2021-11-03 00:00:00,1.1606279611587524,1.1753870248794556,1.1781740188598633,394138,1.1551289558410645,1.1606279611587524
2021-11-04 00:00:00,1.164687991142273,1.1606559753417969,1.1731940507888794,261722,1.1592949628829956,1.164687991142273
2021-11-05 00:00:00,1.1566619873046875,1.164523005485535,1.167436957359314,221429,1.1550860404968262,1.1566619873046875
2021-11-06 00:00:00,1.1582930088043213,1.1566829681396484,1.160264015197754,562033,1.1549890041351318,1.1582930088043213
2021-11-07 00:00:00,1.1591240167617798,1.1584529876708984,1.161478042602539,299355,1.154708981513977,1.1591240167617798
2021-11-08 00:00:00,1.1744999885559082,1.1591769456863403,1.1773450374603271,221844,1.1583460569381714,1.1744999885559082
2021-11-09 00:00:00,1.1659339666366575,1.1724920272827148,1.1790250539779663,409042,1.1587940454483032,1.1659339666366575
2021-11-10 00:00:00,1.1528459787368774,1.1656919717788696,1.172672986984253,509368,1.1489219665527344,1.1528459787368774
2021-11-11 00:00:00,1.147400975227356,1.1530829668045044,1.1578270196914673,199761,1.1450129747390747,1.147400975227356
2021-11-12 00:00:00,1.1464029550552368,1.1469199657440186,1.151216983795166,310509,1.1402839422225952,1.1464029550552368
2021-11-13 00:00:00,1.145148992538452,1.1466829776763916,1.1478790044784546,245114,1.140336990356445,1.145148992538452
2021-11-14 00:00:00,1.1455219984054563,1.145050048828125,1.1480629444122314,301248,1.137673020362854,1.1455219984054563
2021-11-15 00:00:00,1.1350250244140625,1.145709991455078,1.1482590436935425,265803,1.1343560218811035,1.1350250244140625
2021-11-16 00:00:00,1.126263976097107,1.1358530521392822,1.1640700101852417,673618,1.1260429620742798,1.126263976097107
2021-11-17 00:00:00,1.135638952255249,1.1257009506225586,1.1513140201568604,542385,1.1227669715881348,1.135638952255249
2021-11-18 00:00:00,1.136314034461975,1.1357660293579102,1.140882968902588,1176410,1.1281670331954956,1.136314034461975
2021-11-19 00:00:00,1.1287930011749268,1.1363320350646973,1.139003038406372,440309,1.1239930391311646,1.1287930011749268
2021-11-20 00:00:00,1.127058029174805,1.1285250186920166,1.131095051765442,244784,1.124292016029358,1.127058029174805
2021-11-21 00:00:00,1.1264569759368896,1.1277509927749634,1.130836009979248,61346,1.1247830390930176,1.1264569759368896
2021-11-22 00:00:00,1.122236967086792,1.1263450384140017,1.1309900283813477,344953,1.120872974395752,1.122236967086792
2021-11-23 00:00:00,1.1230789422988892,1.1219840049743652,1.129776954650879,1259462,1.1181069612503052,1.1230789422988892
2021-11-24 00:00:00,1.12213397026062,1.1228519678115845,1.1262550354003906,1245185,1.1172499656677246,1.12213397026062
2021-11-25 00:00:00,1.1218310594558716,1.121840000152588,1.1248849630355835,389422,1.117336988449097,1.1218310594558716
2021-11-26 00:00:00,1.1294840574264526,1.1215499639511108,1.1309419870376587,1696099,1.1183509826660156,1.1294840574264526
2021-11-27 00:00:00,1.131422996520996,1.1291790008544922,1.1361039876937866,783246,1.1224360466003418,1.131422996520996
2021-11-28 00:00:00,1.1273419857025146,1.1321489810943604,1.1339960098266602,279645,1.126768946647644,1.1273419857025146
2021-11-29 00:00:00,1.1279070377349854,1.12732195854187,1.132132053375244,117072,1.1226329803466797,1.1279070377349854
2021-11-30 00:00:00,1.1300530433654783,1.1276869773864746,1.138617992401123,146255,1.12267005443573,1.1300530433654783
2021-12-01 00:00:00,1.130828022956848,1.1297060251235962,1.1365150213241575,697179,1.1182819604873655,1.130828022956848
2021-12-02 00:00:00,1.126934051513672,1.130828022956848,1.137639045715332,751685,1.1242189407348633,1.126934051513672
2021-12-03 00:00:00,1.1286890506744385,1.1275620460510254,1.1403310298919678,623519,1.1235909461975098,1.1286890506744385
2021-12-04 00:00:00,1.1288679838180542,1.131126046180725,1.1515589952468872,1941696,1.0912810564041138,1.1288679838180542
2021-12-05 00:00:00,1.128667950630188,1.128857970237732,1.1328870058059692,526068,1.112341046333313,1.128667950630188
2021-12-06 00:00:00,1.1275999546051023,1.1287579536437988,1.133808970451355,363880,1.1096470355987549,1.1275999546051023
2021-12-07 00:00:00,1.128378987312317,1.1282529830932615,1.1304939985275269,452392,1.1218910217285156,1.128378987312317
2021-12-08 00:00:00,1.1343990564346311,1.128298044204712,1.1407239437103271,742997,1.1232279539108276,1.1343990564346311
2021-12-09 00:00:00,1.1295809745788574,1.1334660053253174,1.1373740434646606,670096,1.1248029470443726,1.1295809745788574
2021-12-10 00:00:00,1.1326390504837036,1.1292380094528198,1.1350599527359009,891162,1.1187200546264648,1.1326390504837036
2021-12-11 00:00:00,1.132841944694519,1.1322109699249268,1.1344670057296753,136386,1.127187967300415,1.132841944694519
2021-12-12 00:00:00,1.130120038986206,1.1322489976882937,1.133808970451355,160391,1.1275529861450195,1.130120038986206
2021-12-13 00:00:00,1.1260080337524414,1.1306289434432983,1.1337590217590332,452164,1.123034954071045,1.1260080337524414
2021-12-14 00:00:00,1.125831961631775,1.1264129877090454,1.1332130432128906,272183,1.12261700630188,1.125831961631775
2021-12-15 00:00:00,1.130059003829956,1.1272610425949097,1.1307079792022705,335276,1.1156059503555298,1.130059003829956
2021-12-16 00:00:00,1.1308369636535645,1.1297919750213623,1.1364660263061523,284435,1.125269055366516,1.1308369636535645
2021-12-17 00:00:00,1.123790979385376,1.1312750577926636,1.1346570253372192,266838,1.1196889877319336,1.123790979385376
2021-12-18 00:00:00,1.121420979499817,1.1225930452346802,1.129863977432251,66688,1.117616057395935,1.121420979499817
2021-12-19 00:00:00,1.1234649419784546,1.121379017829895,1.1265530586242676,158177,1.1186399459838867,1.1234649419784546
2021-12-20 00:00:00,1.1250699758529663,1.1249810457229614,1.1315040588378906,458990,1.120702028274536,1.1250699758529663
2021-12-21 00:00:00,1.1287449598312378,1.1249109506607056,1.1315009593963623,327552,1.122979998588562,1.1287449598312378
2021-12-22 00:00:00,1.1299060583114624,1.1289889812469482,1.1341710090637207,240301,1.1250499486923218,1.1299060583114624
2021-12-23 00:00:00,1.1332910060882568,1.1313159465789795,1.135606050491333,375168,1.1269530057907104,1.1332910060882568
2021-12-24 00:00:00,1.132972002029419,1.1333940029144287,1.135377049446106,147688,1.1271690130233765,1.132972002029419
2021-12-25 00:00:00,1.1294080018997192,1.1327569484710691,1.134374976158142,78579,1.1247789859771729,1.1294080018997192
2021-12-26 00:00:00,1.1293989419937134,1.1288039684295654,1.1334389448165894,222371,1.1250170469284058,1.1293989419937134
2021-12-27 00:00:00,1.1311819553375244,1.1297039985656738,1.1352169513702393,181739,1.127426028251648,1.1311819553375244
2021-12-28 00:00:00,1.1299480199813845,1.1316039562225342,1.1363699436187744,217895,1.1264619827270508,1.1299480199813845
2021-12-29 00:00:00,1.1363929510116575,1.1299409866333008,1.1409430503845217,333320,1.1244440078735352,1.1363929510116575
2021-12-30 00:00:00,1.132343053817749,1.1360169649124146,1.1383249759674072,99766,1.1268179416656494,1.132343053817749
2021-12-31 00:00:00,1.1345080137252808,1.1322729587554932,1.1385990381240845,292718,1.1282689571380615,1.1345080137252808
2022-01-01 00:00:00,1.1378690004348757,1.1346379518508911,1.1396509408950806,98801,1.132511019706726,1.1378690004348757
2022-01-02 00:00:00,1.1362849473953247,1.1378589868545532,1.142467021942139,129052,1.1299999952316284,1.1362849473953247
2022-01-03 00:00:00,1.129986047744751,1.1362450122833252,1.136301040649414,185292,1.1277519464492798,1.129986047744751
2022-01-04 00:00:00,1.1282349824905396,1.1299810409545898,1.133363962173462,192021,1.1198049783706665,1.1282349824905396
2022-01-05 00:00:00,1.1327940225601196,1.1282310485839844,1.1364330053329468,485935,1.1217830181121826,1.1327940225601196
2022-01-06 00:00:00,1.1265000104904177,1.1327029466629028,1.133023023605347,142851,1.119318962097168,1.1265000104904177
2022-01-07 00:00:00,1.1311349868774414,1.1263079643249512,1.1366839408874512,292452,1.1182470321655271,1.1311349868774414
2022-01-08 00:00:00,1.1351629495620728,1.1311589479446411,1.1403950452804563,138656,1.1258209943771362,1.1351629495620728
2022-01-09 00:00:00,1.13161301612854,1.1351850032806396,1.1411709785461426,117353,1.1293139457702637,1.13161301612854
2022-01-10 00:00:00,1.133355975151062,1.1315759420394895,1.1370149850845337,89792,1.1242940425872805,1.133355975151062
2022-01-11 00:00:00,1.1310030221939087,1.133309006690979,1.1430310010910034,166217,1.1276110410690308,1.1310030221939087
2022-01-12 00:00:00,1.1338870525360107,1.131098985671997,1.145432949066162,116290,1.1273540258407593,1.1338870525360107
2022-01-13 00:00:00,1.1445629596710205,1.1338260173797607,1.1502100229263306,164574,1.1316879987716677,1.1445629596710205
2022-01-14 00:00:00,1.1442840099334717,1.144569993019104,1.152917981147766,259102,1.1201930046081543,1.1442840099334717
2022-01-15 00:00:00,1.1350970268249512,1.1443079710006714,1.1443690061569214,58203,1.129276990890503,1.1350970268249512
2022-01-16 00:00:00,1.1442129611968994,1.1351629495620728,1.144894003868103,48557,1.132889986038208,1.1442129611968994
2022-01-17 00:00:00,1.1367629766464231,1.1442489624023438,1.1444209814071655,107149,1.1287349462509155,1.1367629766464231
2022-01-18 00:00:00,1.1319509744644165,1.1367449760437012,1.1479109525680542,174477,1.1299690008163452,1.1319509744644165
2022-01-19 00:00:00,1.1311490535736084,1.131935954093933,1.1375529766082764,66718,1.1269619464874268,1.1311490535736084
2022-01-20 00:00:00,1.1240090131759644,1.1311379671096802,1.1365549564361572,153154,1.1237540245056152,1.1240090131759644
2022-01-21 00:00:00,1.1252310276031494,1.12403404712677,1.1367900371551514,513685,1.116137981414795,1.1252310276031494
2022-01-22 00:00:00,1.1152420043945312,1.127282977104187,1.130197048187256,266265,1.097777009010315,1.1152420043945312
2022-01-23 00:00:00,1.1269160509109497,1.115386962890625,1.1310160160064695,85360,1.1150469779968262,1.1269160509109497
2022-01-24 00:00:00,1.1250330209732056,1.1269240379333496,1.1274930238723757,187099,1.1052110195159912,1.1250330209732056
2022-01-25 00:00:00,1.1180479526519775,1.125040054321289,1.127755045890808,118708,1.1128690242767334,1.1180479526519775
2022-01-26 00:00:00,1.1236640214920044,1.118028998374939,1.1292790174484253,109158,1.1156940460205078,1.1236640214920044
2022-01-27 00:00:00,1.1017589569091797,1.1236200332641602,1.1259759664535522,257499,1.091284990310669,1.1017589569091797
2022-01-28 00:00:00,1.108104944229126,1.1017450094223022,1.1097919940948486,162574,1.090620994567871,1.108104944229126
2022-01-29 00:00:00,1.1067049503326416,1.108093023300171,1.1110490560531616,40520,1.0999319553375244,1.1067049503326416
2022-01-30 00:00:00,1.1029059886932373,1.106874942779541,1.1095759868621826,19543,1.1000820398330688,1.1029059886932373
2022-01-31 00:00:00,1.1199309825897217,1.1029239892959597,1.1419090032577517,417574,1.0975279808044434,1.1199309825897217
2022-02-01 00:00:00,1.1286649703979492,1.1199439764022827,1.1298099756240845,72595,1.11764395236969,1.1286649703979492
2022-02-02 00:00:00,1.12567400932312,1.128669023513794,1.141685962677002,275816,1.1222130060195925,1.12567400932312
2022-02-03 00:00:00,1.137262940406799,1.1256040334701538,1.1399760246276855,136415,1.121649980545044,1.137262940406799
2022-02-04 00:00:00,1.1404720544815063,1.1371699571609497,1.146738052368164,83633,1.1367260217666626,1.1404720544815063
2022-02-05 00:00:00,1.1335550546646118,1.1405240297317505,1.144068956375122,225573,1.1210509538650513,1.1335550546646118
2022-02-06 00:00:00,1.1405290365219116,1.1335489749908447,1.1408380270004272,74807,1.1295310258865356,1.1405290365219116
2022-02-07 00:00:00,1.143664002418518,1.1405199766159058,1.149049997329712,56294,1.1377359628677368,1.143664002418518
2022-02-08 00:00:00,1.1440340280532837,1.1437560319900513,1.1506659984588623,112718,1.131477952003479,1.1440340280532837
2022-02-09 00:00:00,1.1400270462036133,1.143955945968628,1.1471179723739624,31034,1.1383479833602903,1.1400270462036133
2022-02-10 00:00:00,1.134876012802124,1.1400630474090576,1.1426600217819214,128260,1.125257968902588,1.134876012802124
2022-02-11 00:00:00,1.1322139501571655,1.1348929405212402,1.1391379833221436,36387,1.1287779808044434,1.1322139501571655
2022-02-12 00:00:00,1.1310240030288696,1.1322369575500488,1.1353429555892944,21488,1.1268149614334106,1.1310240030288696
2022-02-13 00:00:00,1.122568964958191,1.1309959888458252,1.136813044548035,74416,1.1166499853134155,1.122568964958191
2022-02-14 00:00:00,1.1326580047607422,1.120123028755188,1.1339919567108154,36871,1.1176700592041016,1.1326580047607422
