1604919600000,117.11000000,118.12000000,116.83000000,118.08000000,3125.97207000,1604923199999,366799.11581500,1252,1856.36932000,217931.78958510,0
1604923200000,118.08000000,118.08000000,116.00000000,116.60000000,6397.05719000,1604926799999,746753.57911850,2601,3374.64227000,394032.73121000,0
1604926800000,116.63000000,116.72000000,114.13000000,115.72000000,10416.10185000,1604930399999,1200769.28442690,3416,4237.82439000,488549.32617990,0
1604930400000,115.69000000,116.81000000,114.34000000,114.70000000,5184.07238000,1604933999999,599776.36878830,1788,2475.87389000,286743.91597660,0
1604934000000,114.69000000,115.88000000,114.10000000,114.80000000,6191.02463000,1604937599999,711160.34283440,2454,2990.28303000,343596.52561350,0
1604937600000,114.64000000,117.32000000,114.04000000,117.22000000,8868.94763000,1604941199999,1021179.53241640,2697,5120.25156000,590570.96075280,0
1604941200000,117.12000000,118.11000000,116.94000000,117.95000000,3019.01562000,1604944799999,354955.92517180,1156,1623.50945000,190922.69143030,0
1604944800000,117.98000000,118.48000000,117.49000000,118.37000000,2019.61759000,1604948399999,238351.30762710,928,1149.21813000,135708.89718970,0
1604948400000,118.34000000,118.97000000,118.10000000,118.29000000,3308.98170000,1604951999999,392438.06177110,1730,1917.00986000,227382.69707850,0
1604952000000,118.33000000,118.72000000,117.07000000,117.17000000,3160.42828000,1604955599999,373177.18820060,1476,1821.35103000,215364.12981010,0
1604955600000,117.14000000,118.22000000,117.04000000,117.68000000,1940.87599000,1604959199999,228010.17360750,993,1190.61783000,139854.45624220,0
1604959200000,117.56000000,117.89000000,115.89000000,116.18000000,2119.25897000,1604962799999,247043.01101280,1028,693.89831000,81039.47798370,0
1604962800000,116.18000000,116.50000000,115.40000000,115.89000000,4766.14861000,1604966399999,552002.51614810,1542,2382.67272000,275882.13418260,0
1604966400000,115.89000000,116.29000000,115.00000000,116.25000000,1693.42188000,1604969999999,195698.54836060,953,911.87715000,105412.97433020,0
1604970000000,116.29000000,117.20000000,115.87000000,116.86000000,1474.75044000,1604973599999,172021.84040580,732,898.44750000,104778.56920150,0
1604973600000,116.94000000,117.43000000,116.52000000,116.65000000,1280.85617000,1604977199999,149929.28579940,626,846.93742000,99121.98325810,0
1604977200000,116.74000000,117.74000000,116.65000000,117.70000000,2093.17767000,1604980799999,245122.76614190,922,1369.29658000,160372.43215960,0
1604980800000,117.71000000,117.94000000,117.20000000,117.35000000,2090.43670000,1604984399999,245786.25124480,793,444.16744000,52273.59831140,0
1604984400000,117.44000000,117.77000000,116.35000000,116.63000000,1950.96615000,1604987999999,228400.88707710,807,523.07521000,61246.58462990,0
1604988000000,116.64000000,116.88000000,115.35000000,115.64000000,2027.07792000,1604991599999,235270.42049320,1186,845.28017000,98245.81712070,0
1604991600000,115.65000000,116.71000000,115.65000000,116.61000000,1988.43890000,1604995199999,230892.14546400,705,1122.18767000,130277.02983830,0
1604995200000,116.55000000,117.36000000,116.47000000,116.59000000,2243.16347000,1604998799999,262362.05133210,964,1140.48487000,133424.11412940,0
1604998800000,116.68000000,117.35000000,116.35000000,116.77000000,2614.89904000,1605002399999,305309.55346110,916,1137.33044000,132923.91119570,0
1605002400000,116.77000000,117.05000000,115.79000000,115.83000000,3158.64933000,1605005999999,368215.56257160,1248,2093.29011000,243992.92478110,0
1605006000000,115.80000000,116.06000000,114.71000000,115.77000000,3969.39134000,1605009599999,457838.49871830,1490,1857.31146000,214336.01984090,0
1605009600000,115.78000000,117.09000000,115.39000000,116.01000000,6217.27029000,1605013199999,722829.85813850,2144,2849.07310000,331386.02690540,0
1605013200000,116.01000000,116.30000000,115.30000000,116.15000000,3094.26473000,1605016799999,357989.23428930,1063,1960.74025000,226838.74591560,0
1605016800000,116.13000000,116.19000000,114.52000000,115.10000000,3577.88535000,1605020399999,413142.98378580,1268,1639.34407000,189513.43576710,0
1605020400000,115.01000000,115.47000000,114.05000000,114.83000000,3869.67488000,1605023999999,443874.03467680,1490,1928.02284000,221246.65223100,0
1605024000000,114.88000000,115.57000000,114.69000000,114.90000000,2897.91281000,1605027599999,333765.75426520,967,1654.85353000,190545.39316730,0
1605027600000,114.89000000,115.61000000,114.50000000,115.48000000,2277.15191000,1605031199999,261918.71262050,867,794.29727000,91556.53533070,0
1605031200000,115.42000000,115.83000000,114.80000000,115.78000000,1147.00432000,1605034799999,132195.63708230,544,660.88058000,76204.02500540,0
1605034800000,115.74000000,116.30000000,115.74000000,116.17000000,1841.43592000,1605038399999,213726.66257520,707,1098.67833000,127512.65999700,0
1605038400000,116.15000000,116.70000000,116.06000000,116.20000000,1257.19580000,1605041999999,146443.43667450,510,768.25357000,89478.41637090,0
1605042000000,116.27000000,116.80000000,116.23000000,116.71000000,911.40193000,1605045599999,106299.16828050,425,552.14285000,64404.68086600,0
1605045600000,116.74000000,117.00000000,116.13000000,116.85000000,1795.07381000,1605049199999,209103.89039750,656,761.51602000,88793.64844740,0
1605049200000,116.88000000,116.90000000,115.20000000,115.54000000,2286.67161000,1605052799999,265530.24070380,812,723.88204000,83959.22140670,0
1605052800000,115.55000000,117.32000000,115.37000000,116.54000000,3211.80122000,1605056399999,374644.58296430,1125,1727.16993000,201431.41810820,0
1605056400000,116.63000000,116.88000000,116.41000000,116.42000000,1369.49424000,1605059999999,159717.48953220,649,484.16108000,56459.36589250,0
1605060000000,116.47000000,116.62000000,115.68000000,116.04000000,1046.29136000,1605063599999,121581.33199990,612,364.50663000,42350.52967410,0
1605063600000,116.05000000,116.38000000,115.90000000,116.12000000,1081.85805000,1605067199999,125648.75202320,621,573.26953000,66589.69386280,0
1605067200000,116.22000000,116.56000000,115.55000000,116.08000000,1295.79091000,1605070799999,150293.08937970,549,912.23789000,105810.47304940,0
1605070800000,116.21000000,116.43000000,115.61000000,115.99000000,2039.61973000,1605074399999,236796.34459910,598,1404.83410000,163112.77009730,0
1605074400000,116.09000000,117.05000000,116.07000000,116.53000000,1574.05779000,1605077999999,183713.65249220,713,780.01104000,91089.82334930,0
1605078000000,116.61000000,117.57000000,116.49000000,117.52000000,3328.48946000,1605081599999,389545.73412280,975,2307.90801000,270257.14178460,0
1605081600000,117.56000000,118.00000000,116.61000000,116.88000000,2881.65201000,1605085199999,338404.84865110,1223,1446.71984000,169977.11082830,0
1605085200000,116.81000000,117.50000000,116.08000000,116.36000000,2848.53978000,1605088799999,332540.54029660,1254,983.14922000,114706.96348960,0
1605088800000,116.36000000,117.11000000,116.17000000,116.92000000,4983.38257000,1605092399999,580986.86106620,1367,2589.69170000,302031.84256640,0
1605092400000,116.93000000,116.98000000,115.69000000,116.01000000,4275.74134000,1605095999999,497709.65911390,1340,1514.93146000,176464.54952260,0
1605096000000,115.88000000,116.63000000,115.64000000,116.42000000,2567.05610000,1605099599999,298385.26519470,990,1534.37090000,178460.56708820,0
1605099600000,116.39000000,116.81000000,115.07000000,115.31000000,4362.35248000,1605103199999,505670.80724820,1144,1664.32508000,193160.88357200,0
1605103200000,115.25000000,116.16000000,115.08000000,116.05000000,3333.91547000,1605106799999,385337.47397130,1195,1918.43063000,221904.02224210,0
1605106800000,116.08000000,116.14000000,115.73000000,115.81000000,3324.52072000,1605110399999,385480.52151790,950,2211.61859000,256518.70003340,0
1605110400000,115.80000000,116.58000000,115.68000000,116.25000000,3987.87803000,1605113999999,462989.28717660,1550,2450.51222000,284435.82283980,0
1605114000000,116.25000000,116.66000000,115.94000000,116.40000000,3383.80940000,1605117599999,393455.00114990,1120,1299.00975000,151098.64632770,0
1605117600000,116.47000000,117.49000000,114.92000000,115.34000000,15261.25789000,1605121199999,1774932.77237390,4097,6482.21341000,755004.82515780,0
1605121200000,115.36000000,115.72000000,114.96000000,115.21000000,1688.58033000,1605124799999,194680.09757600,708,614.05990000,70838.78861940,0
1605124800000,115.23000000,115.25000000,114.04000000,114.94000000,3174.86422000,1605128399999,363650.35995430,1396,1497.11614000,171590.14107260,0
1605128400000,114.91000000,114.97000000,113.17000000,114.01000000,5360.69222000,1605131999999,611402.02403230,1987,1470.48688000,167599.14525570,0
1605132000000,114.01000000,114.30000000,113.53000000,113.86000000,4411.91345000,1605135599999,502195.61880040,1147,3187.48858000,362877.02320610,0
1605135600000,113.80000000,113.80000000,113.12000000,113.13000000,2565.46559000,1605139199999,291092.21491630,1029,1049.97497000,119183.42401990,0
1605139200000,113.12000000,113.72000000,112.00000000,113.60000000,4140.48336000,1605142799999,466847.63654400,1656,1797.62676000,202701.23936110,0
1605142800000,113.55000000,114.13000000,113.28000000,113.95000000,1550.64983000,1605146399999,176375.79357820,644,515.36703000,58637.81166180,0
1605146400000,113.94000000,115.02000000,113.77000000,114.60000000,2407.62015000,1605149999999,275913.74164690,985,1249.85750000,143140.52163560,0
1605150000000,114.62000000,114.95000000,114.37000000,114.75000000,967.57477000,1605153599999,110939.27194790,378,466.67172000,53523.28002620,0
1605153600000,114.67000000,115.00000000,114.20000000,114.40000000,1634.17245000,1605157199999,187124.60323740,659,695.07372000,79610.00391180,0
1605157200000,114.38000000,114.44000000,113.79000000,113.96000000,637.36475000,1605160799999,72731.63438400,442,331.99123000,37885.95077090,0
1605160800000,114.01000000,114.56000000,113.91000000,114.54000000,1757.75476000,1605164399999,200890.97250950,718,941.40403000,107601.39809350,0
1605164400000,114.52000000,115.06000000,112.19000000,113.31000000,11057.12992000,1605167999999,1256198.02939250,3427,4649.79419000,528417.01277590,0
1605168000000,113.28000000,113.41000000,112.70000000,112.82000000,4294.00546000,1605171599999,485190.06921730,1397,1749.44428000,197688.70062030,0
1605171600000,112.80000000,113.70000000,112.70000000,113.57000000,4083.23751000,1605175199999,461764.60890930,1938,2088.08785000,236276.99343710,0
1605175200000,113.63000000,114.18000000,111.22000000,111.44000000,10292.54549000,1605178799999,1161366.65177500,3883,4083.95432000,461026.18269680,0
1605178800000,111.44000000,111.87000000,111.02000000,111.60000000,3547.63445000,1605182399999,395471.43348720,1682,1677.63286000,187034.69758180,0
1605182400000,111.58000000,113.01000000,111.31000000,112.05000000,4371.85617000,1605185999999,489902.05046140,1384,2038.47915000,228508.98425920,0
1605186000000,112.04000000,112.06000000,111.19000000,111.38000000,2801.25777000,1605189599999,312678.65416820,1373,1232.96577000,137681.98345640,0
1605189600000,111.53000000,112.36000000,111.16000000,111.49000000,4388.27865000,1605193199999,490200.99385030,1551,1995.91183000,223077.14816590,0
1605193200000,111.55000000,112.30000000,111.25000000,112.03000000,3044.92061000,1605196799999,340400.62562520,1148,1449.92155000,162120.20196340,0
1605196800000,112.04000000,112.34000000,111.28000000,111.48000000,2322.79185000,1605200399999,259759.93855920,1042,1026.66247000,114828.28989340,0
1605200400000,111.54000000,111.99000000,110.50000000,110.50000000,6371.66704000,1605203999999,709246.10403430,2027,3080.95971000,343123.49933280,0
1605204000000,110.50000000,111.36000000,110.09000000,110.75000000,7070.45124000,1605207599999,781753.78843930,2034,3665.38973000,404980.73551790,0
1605207600000,110.77000000,110.99000000,110.21000000,110.50000000,2056.90323000,1605211199999,227431.67860740,1014,858.20036000,94888.99497890,0
1605211200000,110.48000000,110.73000000,110.32000000,110.48000000,2460.65881000,1605214799999,271827.56908620,1098,856.35006000,94619.45154140,0
1605214800000,110.46000000,111.67000000,110.27000000,110.96000000,4099.26550000,1605218399999,454839.75459900,1975,2501.41582000,277552.57266400,0
1605218400000,110.97000000,111.92000000,110.79000000,111.53000000,4629.86022000,1605221999999,516092.23503820,1442,3234.67064000,360731.41083550,0
1605222000000,111.45000000,112.36000000,111.35000000,112.16000000,4928.80550000,1605225599999,551699.15474400,1404,2740.86260000,306754.05685890,0
1605225600000,112.16000000,112.50000000,111.81000000,112.30000000,2149.46386000,1605229199999,240952.03814060,984,811.26431000,90979.42922800,0
1605229200000,112.30000000,113.40000000,112.24000000,112.72000000,3662.31852000,1605232799999,413949.47416940,1412,1921.02660000,217204.29851320,0
1605232800000,112.73000000,112.89000000,111.74000000,112.47000000,3891.47038000,1605236399999,436710.07570630,1473,2079.07834000,233344.51896530,0
1605236400000,112.47000000,112.71000000,112.34000000,112.58000000,1995.50561000,1605239999999,224548.72545300,790,460.00233000,51775.76257640,0
1605240000000,112.59000000,112.70000000,111.90000000,112.06000000,2054.76130000,1605243599999,230887.66527260,1104,560.01053000,62916.38225900,0
1605243600000,112.06000000,112.26000000,111.52000000,112.01000000,3443.15960000,1605247199999,385333.31232840,1405,1313.01320000,146933.70880390,0
1605247200000,112.01000000,112.81000000,111.88000000,112.50000000,2889.71105000,1605250799999,325071.38613600,1157,1369.89039000,154046.68497370,0
1605250800000,112.48000000,112.75000000,111.97000000,112.53000000,3994.69297000,1605254399999,448553.86363460,1371,1646.60055000,184783.66763590,0
1605254400000,112.51000000,113.31000000,112.21000000,113.25000000,3934.07998000,1605257999999,443462.35982100,1786,1515.69712000,170830.21355650,0
1605258000000,113.26000000,114.07000000,113.25000000,113.97000000,5578.75460000,1605261599999,634283.85296090,2236,2401.29169000,273074.81044630,0
1605261600000,113.95000000,114.03000000,113.12000000,113.41000000,3158.20941000,1605265199999,359345.30055640,1546,1521.36056000,173150.48556540,0
1605265200000,113.37000000,113.76000000,112.99000000,113.50000000,1863.65306000,1605268799999,211231.77690580,938,806.30742000,91439.38057400,0
1605268800000,113.55000000,114.40000000,113.55000000,114.21000000,3617.08169000,1605272399999,412503.56187150,1404,1923.58744000,219350.19230730,0
1605272400000,114.23000000,114.90000000,113.87000000,114.57000000,3238.23265000,1605275999999,370404.55637200,1212,2000.10763000,228850.57072970,0
1605276000000,114.58000000,115.00000000,113.76000000,114.63000000,4848.67514000,1605279599999,555065.92408990,1731,2075.19537000,237450.91042740,0
1605279600000,114.64000000,114.89000000,114.03000000,114.31000000,3360.88860000,1605283199999,384900.95950400,1261,1599.44979000,183191.20031930,0
1605283200000,114.31000000,114.74000000,113.27000000,114.11000000,5212.71103000,1605286799999,594523.82081600,1717,2354.99975000,268633.87237460,0
1605286800000,114.11000000,114.12000000,113.00000000,113.37000000,3382.01798000,1605290399999,383949.68456640,1213,1319.56570000,149870.08367130,0
1605290400000,113.40000000,113.92000000,113.26000000,113.54000000,2575.56970000,1605293999999,292513.37953120,995,1748.04988000,198544.92915370,0
1605294000000,113.53000000,113.57000000,113.05000000,113.53000000,1394.26030000,1605297599999,157932.42162200,617,657.26402000,74452.18120390,0
1605297600000,113.49000000,113.52000000,113.06000000,113.18000000,890.50002000,1605301199999,100885.03401750,398,515.06762000,58353.33029400,0
1605301200000,113.17000000,113.60000000,113.17000000,113.46000000,866.54648000,1605304799999,98268.49022360,390,437.73926000,49628.51438010,0
1605304800000,113.47000000,114.24000000,113.40000000,114.13000000,2244.95439000,1605308399999,255524.07831660,860,1608.21997000,183100.39888140,0
1605308400000,114.19000000,114.33000000,113.57000000,114.09000000,2146.88620000,1605311999999,244621.20201180,745,1163.62436000,132638.07565290,0
1605312000000,114.10000000,114.17000000,113.38000000,114.06000000,1619.49454000,1605315599999,184219.97597900,674,822.64212000,93575.79466280,0
1605315600000,114.06000000,114.23000000,113.50000000,114.06000000,672.78629000,1605319199999,76616.81637470,397,371.44905000,42316.00651650,0
1605319200000,114.02000000,115.00000000,114.02000000,114.45000000,1520.05670000,1605322799999,174122.11130820,797,992.74862000,113741.95135490,0
1605322800000,114.44000000,115.12000000,114.44000000,114.59000000,1841.35615000,1605326399999,211354.96876430,767,855.02252000,98207.04454770,0
1605326400000,114.53000000,114.56000000,114.02000000,114.13000000,1119.31601000,1605329999999,127921.56149190,542,617.01325000,70501.14597040,0
1605330000000,114.10000000,114.98000000,113.63000000,114.85000000,2299.22129000,1605333599999,262937.47372760,937,1250.95909000,143094.01854120,0
1605333600000,114.85000000,115.44000000,114.76000000,115.40000000,4142.79662000,1605337199999,476818.60457190,1882,1367.12587000,157367.80886850,0
1605337200000,115.40000000,115.81000000,115.00000000,115.77000000,7293.70414000,1605340799999,840717.86615440,3261,2731.54641000,314930.08437370,0
1605340800000,115.77000000,115.87000000,114.46000000,115.15000000,7846.51815000,1605344399999,903155.02009730,3234,1770.67786000,203821.36351380,0
1605344400000,115.15000000,115.18000000,113.76000000,113.78000000,6588.08502000,1605347999999,752485.94200980,1946,4205.51911000,480166.23575990,0
1605348000000,113.78000000,114.42000000,113.15000000,113.91000000,4566.22004000,1605351599999,520574.22281590,1840,1945.10721000,221801.43434200,0
1605351600000,113.84000000,114.70000000,113.71000000,114.45000000,2896.63343000,1605355199999,331167.53021950,1227,843.33115000,96410.24733530,0
1605355200000,114.47000000,114.72000000,113.94000000,114.57000000,4890.41843000,1605358799999,558960.55024730,1703,2505.05559000,286297.17086610,0
1605358800000,114.53000000,115.23000000,114.49000000,115.17000000,3567.31904000,1605362399999,409756.87843750,1431,1617.71980000,185899.39220790,0
1605362400000,115.16000000,115.48000000,114.87000000,115.46000000,3182.75592000,1605365999999,366552.42968940,1626,1136.50267000,130911.15710920,0
1605366000000,115.47000000,115.63000000,114.96000000,114.99000000,3952.37223000,1605369599999,455938.52553380,1201,1261.43728000,145594.96523850,0
1605369600000,114.96000000,116.49000000,114.86000000,115.35000000,6549.37635000,1605373199999,758397.45954270,2527,2942.73803000,340750.54853240,0
1605373200000,115.32000000,116.15000000,114.58000000,115.98000000,4522.58434000,1605376799999,521459.06181080,1553,2576.54429000,297153.18305080,0
1605376800000,116.03000000,117.12000000,116.03000000,116.89000000,2147.31145000,1605380399999,250426.46442400,1111,1441.06951000,168115.62319950,0
1605380400000,116.90000000,117.36000000,116.50000000,117.05000000,2763.15083000,1605383999999,323053.23982400,1113,1614.04319000,188698.22214560,0
1605384000000,117.04000000,117.63000000,116.66000000,116.86000000,4052.07001000,1605387599999,474692.45519420,1466,2082.54888000,243969.42257620,0
1605387600000,116.89000000,116.90000000,116.25000000,116.43000000,1885.92895000,1605391199999,219721.15577970,995,1085.90073000,126509.02460870,0
1605391200000,116.45000000,116.93000000,116.07000000,116.79000000,1670.07726000,1605394799999,194677.63979760,681,781.55239000,91099.66012410,0
1605394800000,116.78000000,117.11000000,116.66000000,116.89000000,1134.74505000,1605398399999,132585.32877980,617,660.85109000,77229.78900290,0
1605398400000,116.92000000,117.23000000,116.66000000,116.77000000,2137.77231000,1605401999999,249974.52242110,940,1547.93650000,181021.02451150,0
1605402000000,116.77000000,116.96000000,115.95000000,116.60000000,1801.46833000,1605405599999,209870.10019230,714,546.35072000,63662.15086260,0
1605405600000,116.61000000,116.91000000,116.30000000,116.62000000,1133.58667000,1605409199999,132156.11435920,630,645.44676000,75265.80222930,0
1605409200000,116.62000000,116.67000000,116.15000000,116.63000000,2141.81521000,1605412799999,249413.07017020,1326,1315.73294000,153249.21778320,0
1605412800000,116.66000000,117.17000000,116.43000000,117.11000000,1166.20917000,1605416399999,136105.80663940,588,737.61557000,86086.20091040,0
1605416400000,117.17000000,117.72000000,117.08000000,117.71000000,2109.77969000,1605419999999,247687.60664970,806,778.90419000,91513.64461120,0
1605420000000,117.67000000,117.90000000,117.39000000,117.73000000,2642.07382000,1605423599999,310600.79792790,649,1666.72500000,196019.74701170,0
1605423600000,117.62000000,117.70000000,117.39000000,117.48000000,1361.75077000,1605427199999,159947.03675080,544,432.57667000,50836.32402980,0
1605427200000,117.49000000,117.76000000,117.39000000,117.62000000,1113.52985000,1605430799999,130901.66375240,475,588.59567000,69203.69134560,0
1605430800000,117.63000000,117.98000000,117.19000000,117.30000000,2607.88277000,1605434399999,306579.04126750,911,1304.08240000,153423.15032810,0
1605434400000,117.30000000,117.58000000,115.76000000,116.24000000,4161.59533000,1605437999999,484666.25763000,1586,1894.73133000,220354.15120140,0
1605438000000,116.21000000,116.52000000,115.57000000,115.60000000,4563.90486000,1605441599999,529102.94730740,1520,1906.60307000,221250.26582600,0
1605441600000,115.60000000,116.19000000,115.29000000,115.89000000,1831.80931000,1605445199999,212047.55351250,777,954.82598000,110547.06616790,0
1605445200000,115.89000000,116.65000000,115.44000000,116.38000000,2688.98029000,1605448799999,311997.39615160,919,1600.80079000,185763.65005260,0
1605448800000,116.38000000,116.89000000,115.96000000,116.74000000,3516.76285000,1605452399999,409914.11840910,1047,1553.88502000,181161.86350910,0
1605452400000,116.77000000,117.05000000,116.20000000,117.05000000,2149.84689000,1605455999999,250805.93151100,897,1321.48808000,154253.68127530,0
1605456000000,117.02000000,117.37000000,115.53000000,116.26000000,6983.46832000,1605459599999,811820.88086150,1836,3134.11908000,363699.59015320,0
1605459600000,116.15000000,116.56000000,114.21000000,114.72000000,6191.32864000,1605463199999,713342.25078720,2262,2888.02655000,333187.78308200,0
1605463200000,114.68000000,115.16000000,114.20000000,115.00000000,2275.64388000,1605466799999,261194.05750550,915,1485.72824000,170575.10164570,0
1605466800000,114.99000000,115.44000000,114.43000000,114.46000000,1373.50733000,1605470399999,157752.46155180,610,576.26557000,66245.02105960,0
1605470400000,114.38000000,114.85000000,113.88000000,114.54000000,1037.08804000,1605473999999,118570.84475500,650,397.30145000,45400.03028170,0
1605474000000,114.56000000,114.86000000,114.16000000,114.54000000,1316.68995000,1605477599999,150628.31223850,653,653.41314000,74752.21639820,0
1605477600000,114.50000000,114.61000000,112.86000000,114.52000000,3036.08929000,1605481199999,344834.13633800,1472,1199.92573000,136237.61409040,0
1605481200000,114.50000000,114.86000000,114.36000000,114.60000000,869.17899000,1605484799999,99647.41201010,373,358.38232000,41104.43637220,0
1605484800000,114.62000000,114.63000000,113.49000000,114.33000000,1307.57921000,1605488399999,149194.88744600,802,420.14467000,47910.49145430,0
1605488400000,114.35000000,115.01000000,114.35000000,114.55000000,1230.46341000,1605491999999,141212.80807300,691,876.60732000,100621.56896740,0
1605492000000,114.56000000,114.89000000,114.31000000,114.48000000,874.34666000,1605495599999,100144.33402820,468,513.90876000,58860.39483620,0
1605495600000,114.46000000,115.53000000,114.44000000,115.32000000,885.40203000,1605499199999,101696.16775770,498,510.40456000,58644.94979600,0
1605499200000,115.38000000,115.80000000,115.30000000,115.79000000,577.40750000,1605502799999,66705.50319140,357,375.75871000,43416.41965990,0
1605502800000,115.80000000,116.92000000,115.71000000,116.79000000,2211.36266000,1605506399999,257438.70489110,842,1728.00186000,201251.24830330,0
1605506400000,116.76000000,118.00000000,116.76000000,117.99000000,3707.13864000,1605509999999,435322.48904680,1608,2344.83542000,275513.12717810,0
1605510000000,118.00000000,118.00000000,117.64000000,117.96000000,3421.01867000,1605513599999,403245.21037350,1103,1784.03380000,210363.82465720,0
1605513600000,117.96000000,118.57000000,117.90000000,118.26000000,5569.17490000,1605517199999,658267.10839100,1865,3043.23265000,359654.14685400,0
1605517200000,118.21000000,118.58000000,117.84000000,118.47000000,2953.52739000,1605520799999,348906.90292520,1200,1566.21279000,185109.72407720,0
1605520800000,118.50000000,118.96000000,118.32000000,118.80000000,2164.75776000,1605524399999,256935.66715440,1306,1073.24077000,127380.95902100,0
1605524400000,118.82000000,119.00000000,117.64000000,117.89000000,5186.73326000,1605527999999,613218.74749410,1786,1648.35624000,194771.55081440,0
1605528000000,117.92000000,118.44000000,117.84000000,118.28000000,5234.68011000,1605531599999,618965.00789580,1905,1458.45930000,172449.20416200,0
1605531600000,118.29000000,119.50000000,118.29000000,119.25000000,6779.44481000,1605535199999,805910.95741140,2286,2024.98354000,240735.71879290,0
1605535200000,119.29000000,119.85000000,119.25000000,119.74000000,5559.86015000,1605538799999,664743.06754860,2137,2147.09338000,256687.14333930,0
1605538800000,119.84000000,119.97000000,119.22000000,119.42000000,4166.10939000,1605542399999,498369.47628990,1350,1993.17426000,238556.57460550,0
1605542400000,119.44000000,119.77000000,118.43000000,118.61000000,8601.04279000,1605545999999,1023379.40428330,2719,5464.23733000,649761.16870200,0
1605546000000,118.65000000,119.44000000,118.61000000,119.24000000,5272.30482000,1605549599999,627632.13902140,1513,2189.09750000,260383.48877040,0
1605549600000,119.26000000,119.67000000,117.78000000,118.04000000,7723.74054000,1605553199999,916335.16840450,2111,4011.63413000,475860.04729950,0
1605553200000,118.04000000,118.28000000,117.44000000,117.72000000,2098.50520000,1605556799999,247267.48296280,1074,926.90046000,109250.66370110,0
1605556800000,117.72000000,118.08000000,117.52000000,117.90000000,3840.79405000,1605560399999,452538.97156040,1037,1701.88271000,200552.46038690,0
1605560400000,117.90000000,118.27000000,117.00000000,117.28000000,8475.02638000,1605563999999,998282.74994750,2222,3694.20825000,435176.91877640,0
1605564000000,117.25000000,119.00000000,117.25000000,118.23000000,3316.20697000,1605567599999,392089.73198510,1246,1920.71112000,227149.84340410,0
1605567600000,118.26000000,118.79000000,118.18000000,118.52000000,1920.12798000,1605571199999,227432.69563930,786,1260.71770000,149331.95835980,0
1605571200000,118.45000000,119.94000000,118.18000000,119.75000000,5971.72202000,1605574799999,711925.66192860,1893,3186.37034000,380654.37220970,0
1605574800000,119.75000000,119.77000000,119.09000000,119.29000000,1726.80495000,1605578399999,206292.04495550,801,670.81876000,80189.24682780,0
1605578400000,119.46000000,119.89000000,118.92000000,119.37000000,2161.50364000,1605581999999,258637.04369000,717,574.33881000,68679.90995830,0
1605582000000,119.41000000,119.61000000,118.91000000,119.02000000,924.04657000,1605585599999,110223.96388810,608,279.23587000,33319.82431720,0
1605585600000,118.99000000,119.70000000,118.94000000,119.60000000,2569.05250000,1605589199999,306739.50766630,753,1278.91083000,152701.85648990,0
1605589200000,119.59000000,119.93000000,119.16000000,119.46000000,4130.41891000,1605592799999,493948.79625920,1078,3473.61677000,415475.59372680,0
1605592800000,119.46000000,119.98000000,118.90000000,119.92000000,2748.91928000,1605596399999,328231.90474980,1036,1060.38218000,126761.97725400,0
1605596400000,119.82000000,120.55000000,119.79000000,120.25000000,5177.93240000,1605599999999,622269.36896670,1264,3944.57435000,474026.08292570,0
1605600000000,120.32000000,120.61000000,120.07000000,120.17000000,1926.41391000,1605603599999,231916.00520620,823,1000.65068000,120493.55930440,0
1605603600000,120.23000000,120.80000000,117.89000000,118.39000000,7536.11014000,1605607199999,901638.79247100,2276,2955.52155000,353510.92815870,0
1605607200000,118.39000000,118.94000000,118.30000000,118.81000000,1409.33238000,1605610799999,167343.60983660,754,694.60680000,82498.90328760,0
1605610800000,118.81000000,119.23000000,118.42000000,118.90000000,4205.68521000,1605614399999,499623.49090600,1991,2340.33929000,278049.36896650,0
1605614400000,119.00000000,119.53000000,118.58000000,119.42000000,3122.05980000,1605617999999,371733.48454580,1304,1376.14357000,163912.75827620,0
1605618000000,119.40000000,119.71000000,118.94000000,118.94000000,3619.36109000,1605621599999,431717.10454840,1638,1861.20762000,222013.01963940,0
1605621600000,118.97000000,119.59000000,118.81000000,119.42000000,5275.37799000,1605625199999,628481.13537130,1726,2857.64438000,340488.48531580,0
1605625200000,119.42000000,119.51000000,117.79000000,119.30000000,5447.40864000,1605628799999,646714.34276670,2314,2967.97492000,352420.37823260,0
1605628800000,119.34000000,121.28000000,119.15000000,120.75000000,7881.63593000,1605632399999,948472.14430530,3136,4211.47959000,506521.08674300,0
1605632400000,120.74000000,123.29000000,120.45000000,123.20000000,12419.42209000,1605635999999,1513448.89668920,5039,7156.87244000,873959.05100410,0
1605636000000,123.21000000,123.37000000,122.08000000,123.17000000,7976.00596000,1605639599999,979066.00562480,2858,4128.20759000,506762.32516020,0
1605639600000,123.23000000,124.98000000,122.92000000,124.66000000,5531.24635000,1605643199999,686790.08053320,2377,2525.08938000,313547.13823210,0
1605643200000,124.68000000,125.50000000,124.47000000,124.99000000,5135.63964000,1605646799999,641893.34583600,1770,2706.56793000,338337.97378730,0
1605646800000,124.97000000,125.30000000,123.74000000,124.55000000,3526.38962000,1605650399999,438339.21106410,1526,1539.10083000,191362.94670510,0
1605650400000,124.54000000,125.00000000,123.68000000,124.98000000,2374.90516000,1605653999999,294938.36665480,1194,988.16068000,122718.85900460,0
1605654000000,124.97000000,125.71000000,124.85000000,125.55000000,3376.95584000,1605657599999,423297.35712730,1379,1822.03647000,228413.84112130,0
