1615287600000,225.48000000,226.66000000,224.43000000,226.25000000,4285.63826000,1615291199999,966881.34003840,2474,2329.20187000,525315.66272800,0
1615291200000,226.20000000,227.25000000,222.96000000,223.80000000,5033.19483000,1615294799999,1135374.69088290,3106,2094.75688000,472614.70110470,0
1615294800000,223.80000000,228.82000000,223.62000000,228.72000000,4217.63159000,1615298399999,957749.04149330,2818,2956.97701000,671585.01052490,0
1615298400000,228.70000000,228.99000000,226.15000000,227.00000000,5367.25318000,1615301999999,1222886.24700170,3147,2372.13965000,540632.92109610,0
1615302000000,227.00000000,227.12000000,223.59000000,224.78000000,4302.73664000,1615305599999,968963.15002570,2686,1820.71653000,410472.23480150,0
1615305600000,224.69000000,225.12000000,220.59000000,221.63000000,6364.75617000,1615309199999,1415910.58507560,3739,3065.64512000,682316.46389180,0
1615309200000,221.65000000,222.71000000,220.29000000,220.56000000,1804.20656000,1615312799999,399388.23032210,1280,626.40648000,138772.68390210,0
1615312800000,220.45000000,221.96000000,219.29000000,220.61000000,2552.85032000,1615316399999,563295.30002020,1880,1030.21765000,227438.09161330,0
1615316400000,220.44000000,221.78000000,220.15000000,221.56000000,4441.79187000,1615319999999,981464.91214990,1785,2285.46804000,505178.35783180,0
1615320000000,221.58000000,222.90000000,220.84000000,222.68000000,2596.24513000,1615323599999,575824.89068970,1604,1240.73295000,275370.52059330,0
1615323600000,222.72000000,224.06000000,220.94000000,223.22000000,3405.13453000,1615327199999,758277.01865330,1756,1679.00457000,374131.39266680,0
1615327200000,223.28000000,225.06000000,222.76000000,225.03000000,2034.46734000,1615330799999,455716.06175710,1454,968.07544000,216836.44855730,0
1615330800000,225.02000000,225.56000000,223.77000000,225.16000000,2880.70587000,1615334399999,647027.36857450,1310,1512.75527000,339593.95897250,0
1615334400000,224.98000000,227.39000000,224.16000000,225.28000000,6606.83435000,1615337999999,1492226.35934360,3293,3011.72648000,680940.27320710,0
1615338000000,225.27000000,226.00000000,220.01000000,221.22000000,4678.04174000,1615341599999,1041458.24282480,2437,2229.86595000,495995.48735380,0
1615341600000,220.99000000,220.99000000,215.27000000,217.38000000,7307.08451000,1615345199999,1593264.13206070,3693,3311.97241000,722353.92894290,0
1615345200000,217.26000000,219.15000000,215.48000000,216.39000000,3339.87813000,1615348799999,724450.43048980,1654,1839.45277000,399042.21251380,0
1615348800000,216.34000000,217.65000000,215.05000000,217.40000000,2760.49833000,1615352399999,598083.02674650,1296,1563.25852000,338915.15057240,0
1615352400000,217.39000000,217.60000000,214.70000000,217.29000000,1558.38995000,1615355999999,337524.04027790,903,702.95285000,152330.94490740,0
1615356000000,217.44000000,218.47000000,216.54000000,217.91000000,2368.36903000,1615359599999,515170.30389160,707,1293.22596000,281386.38960610,0
1615359600000,217.86000000,219.70000000,217.75000000,218.94000000,2831.03834000,1615363199999,619576.13636600,1291,1859.26307000,406847.70898300,0
1615363200000,218.99000000,221.14000000,218.20000000,220.70000000,2296.33826000,1615366799999,505804.88561620,1160,1293.73087000,284939.40650580,0
1615366800000,220.85000000,223.18000000,220.10000000,222.01000000,3938.08342000,1615370399999,873457.10998470,1921,2482.37877000,550560.16210200,0
1615370400000,222.17000000,222.40000000,218.80000000,219.18000000,3450.01806000,1615373999999,761285.31681080,1601,1692.90909000,373979.19680860,0
1615374000000,219.23000000,219.96000000,217.57000000,219.82000000,3215.73834000,1615377599999,704248.82243420,1500,2073.76032000,454197.98743870,0
1615377600000,219.83000000,222.27000000,219.24000000,220.92000000,4865.00718000,1615381199999,1075158.25432060,1962,3122.71690000,690493.19052780,0
1615381200000,220.92000000,224.00000000,220.17000000,223.46000000,5958.39053000,1615384799999,1326403.28185150,2356,2302.42857000,512311.75734740,0
1615384800000,223.44000000,223.58000000,220.84000000,221.39000000,4474.12797000,1615388399999,994028.41155870,2208,2507.74689000,557351.64205600,0
1615388400000,221.39000000,222.95000000,220.24000000,221.53000000,3870.63396000,1615391999999,857381.08601630,2037,1964.57742000,435494.27712940,0
1615392000000,221.55000000,222.94000000,219.93000000,222.41000000,3939.85406000,1615395599999,871009.20707640,1640,2607.85531000,576824.20285560,0
1615395600000,222.61000000,223.22000000,221.27000000,222.49000000,2711.38384000,1615399199999,602950.75505180,1528,1349.33405000,300230.43795960,0
1615399200000,222.48000000,223.34000000,220.52000000,221.85000000,4536.50357000,1615402799999,1007717.47359850,1725,1886.29396000,419586.36132310,0
1615402800000,221.78000000,225.31000000,221.61000000,222.07000000,3589.51378000,1615406399999,802701.74265820,2429,1854.19561000,414570.65881860,0
1615406400000,222.10000000,222.33000000,219.20000000,220.92000000,3614.71895000,1615409999999,797543.13045980,2007,1484.71097000,327804.70232070,0
1615410000000,220.77000000,222.49000000,217.79000000,222.35000000,2938.81701000,1615413599999,647534.44116340,1778,1589.07841000,350026.16274630,0
1615413600000,222.35000000,223.28000000,221.48000000,222.48000000,1866.98368000,1615417199999,415401.50530080,1209,1153.52198000,256866.25449390,0
1615417200000,222.49000000,223.18000000,218.44000000,220.19000000,3844.66150000,1615420799999,848052.89353170,1975,1784.75890000,393848.54550900,0
1615420800000,220.16000000,221.48000000,217.50000000,217.67000000,2209.46192000,1615424399999,485002.20279260,1871,1239.24912000,272168.76689470,0
1615424400000,217.68000000,218.48000000,216.51000000,218.17000000,2391.19288000,1615427999999,520216.24452240,1346,1438.19501000,312965.12624730,0
1615428000000,217.91000000,219.72000000,217.84000000,219.63000000,1005.08091000,1615431599999,219974.88229900,579,425.24940000,93097.52286820,0
1615431600000,219.49000000,220.55000000,218.91000000,219.68000000,1265.00507000,1615435199999,278078.04583920,624,815.65750000,179294.80503650,0
1615435200000,219.60000000,220.57000000,218.58000000,219.05000000,1618.54970000,1615438799999,355293.87553210,709,840.44986000,184587.59299380,0
1615438800000,219.01000000,219.09000000,217.65000000,218.83000000,1763.51409000,1615442399999,385016.16183540,700,1024.38572000,223654.04240520,0
1615442400000,218.72000000,220.57000000,217.67000000,220.52000000,1768.79948000,1615445999999,387984.14821680,1068,1119.37526000,245623.59935280,0
1615446000000,220.46000000,221.72000000,218.55000000,218.81000000,1922.64774000,1615449599999,422859.24813850,1252,1084.57556000,238618.80827240,0
1615449600000,218.87000000,219.66000000,213.87000000,215.15000000,8371.33629000,1615453199999,1807881.40365210,3836,4484.59920000,968210.00693870,0
1615453200000,214.80000000,214.89000000,212.76000000,213.52000000,4225.97493000,1615456799999,904645.28348210,1790,2230.26279000,477511.90465430,0
1615456800000,213.59000000,217.96000000,213.36000000,217.00000000,3900.33345000,1615460399999,842150.56182950,1935,2010.78557000,434573.34897520,0
1615460400000,216.98000000,219.42000000,216.61000000,219.30000000,4662.63304000,1615463999999,1017672.62058750,1886,3050.11144000,666310.66178270,0
1615464000000,219.35000000,220.81000000,217.96000000,219.54000000,4103.66679000,1615467599999,900321.81098580,2352,2698.23883000,592128.60373690,0
1615467600000,219.64000000,223.95000000,219.64000000,222.32000000,6311.45962000,1615471199999,1401366.80477290,3207,3589.81401000,797405.42950000,0
1615471200000,222.35000000,223.09000000,220.45000000,222.56000000,7033.60224000,1615474799999,1559464.22440090,2913,3333.47648000,739121.18736170,0
1615474800000,222.55000000,223.63000000,219.42000000,222.05000000,6638.25490000,1615478399999,1470759.04396830,3199,3465.44797000,768512.84045990,0
1615478400000,222.07000000,224.45000000,221.73000000,223.02000000,5204.14155000,1615481999999,1160214.68939720,3030,2143.89074000,478165.04226230,0
1615482000000,223.17000000,225.00000000,221.36000000,223.50000000,3370.39433000,1615485599999,753619.23218360,1985,2055.85840000,459835.90143730,0
1615485600000,223.74000000,226.34000000,222.95000000,224.12000000,4702.23217000,1615489199999,1056941.07541180,2956,2785.55719000,626241.61167850,0
1615489200000,224.31000000,225.01000000,221.29000000,221.70000000,3410.92316000,1615492799999,762435.91007810,1984,2224.85081000,497575.30052990,0
1615492800000,221.79000000,223.68000000,221.32000000,222.93000000,3172.19498000,1615496399999,707095.46985380,1666,983.17363000,219231.31997430,0
1615496400000,222.98000000,223.92000000,219.61000000,219.98000000,5595.71288000,1615499999999,1238606.13903590,3100,2738.99035000,605980.53354910,0
1615500000000,220.03000000,221.54000000,219.15000000,221.01000000,2542.29446000,1615503599999,560414.00303880,1351,1666.46400000,367488.97826020,0
1615503600000,221.11000000,221.84000000,220.61000000,221.11000000,1721.23169000,1615507199999,380933.26106070,1255,1014.74727000,224599.49094880,0
1615507200000,221.06000000,221.74000000,217.64000000,219.48000000,2843.36097000,1615510799999,625506.16460300,2263,1233.44310000,271645.92013260,0
1615510800000,219.65000000,221.95000000,219.19000000,220.30000000,2736.50701000,1615514399999,603953.48209000,1597,1262.98579000,278830.49352710,0
1615514400000,220.44000000,220.47000000,219.20000000,220.22000000,1264.99157000,1615517999999,278206.00755090,558,369.55702000,81277.68960920,0
1615518000000,220.22000000,221.64000000,219.95000000,221.16000000,952.61911000,1615521599999,210169.57853500,543,659.84664000,145551.34682570,0
1615521600000,221.16000000,221.65000000,218.10000000,219.24000000,1501.97960000,1615525199999,329609.44802370,992,869.57287000,190967.96530040,0
1615525200000,219.25000000,221.63000000,218.33000000,221.37000000,1354.84173000,1615528799999,298637.48877880,731,903.11040000,199204.27356830,0
1615528800000,221.54000000,222.24000000,221.01000000,222.08000000,2156.71070000,1615532399999,478282.18682600,922,1515.80490000,336220.91354150,0
1615532400000,221.94000000,222.04000000,219.64000000,220.55000000,1937.58799000,1615535999999,427684.28634560,1192,925.90887000,204503.92321460,0
1615536000000,220.44000000,220.91000000,218.53000000,219.73000000,2271.03873000,1615539599999,498738.57917390,1414,839.26969000,184487.84628910,0
1615539600000,219.53000000,221.99000000,218.22000000,221.97000000,4823.43440000,1615543199999,1061266.53464610,2150,2869.65412000,631967.22120510,0
1615543200000,221.86000000,223.09000000,218.00000000,220.88000000,4423.47370000,1615546799999,974570.97010270,2562,1863.95286000,411208.16823320,0
1615546800000,220.85000000,225.63000000,220.30000000,224.55000000,5908.01122000,1615550399999,1323453.31034090,3114,3907.27326000,875638.10309300,0
1615550400000,224.40000000,226.02000000,223.05000000,223.65000000,4158.23743000,1615553999999,933473.26873370,2530,2426.92744000,545013.44845990,0
1615554000000,223.65000000,223.65000000,214.90000000,219.37000000,10539.61815000,1615557599999,2308488.16997440,5862,4962.54705000,1087239.94532190,0
1615557600000,219.16000000,220.56000000,216.61000000,220.08000000,6274.40340000,1615561199999,1369074.93335110,2378,3876.12118000,846101.73095000,0
1615561200000,220.07000000,223.60000000,218.74000000,222.94000000,6540.39886000,1615564799999,1448503.12873600,2757,3739.11178000,826925.64558860,0
1615564800000,222.94000000,223.50000000,221.52000000,221.97000000,3210.62631000,1615568399999,714117.85727220,1554,1941.06707000,431778.73454110,0
1615568400000,222.16000000,223.15000000,221.22000000,221.96000000,3498.49682000,1615571999999,777023.70943180,1579,2058.43734000,457386.98117590,0
1615572000000,221.96000000,223.53000000,220.66000000,220.84000000,2772.59458000,1615575599999,616006.92314660,1529,1200.27523000,266413.56944470,0
1615575600000,220.96000000,222.59000000,220.53000000,220.70000000,2574.00662000,1615579199999,569733.04822420,1608,1220.71698000,270092.81014930,0
1615579200000,220.96000000,221.96000000,218.50000000,219.67000000,2625.55926000,1615582799999,577135.91481110,1701,1047.26337000,230280.74584230,0
1615582800000,219.69000000,222.72000000,218.51000000,221.93000000,2285.33562000,1615586399999,505041.71492690,1648,1385.36116000,306198.27546970,0
1615586400000,221.86000000,223.47000000,221.76000000,222.54000000,1860.30155000,1615589999999,414136.75284070,1154,785.02295000,174813.94697270,0
1615590000000,222.61000000,223.31000000,221.29000000,222.85000000,1735.10266000,1615593599999,386082.57081860,1089,887.50092000,197498.62694540,0
1615593600000,222.89000000,223.12000000,220.00000000,220.21000000,2449.87510000,1615597199999,541760.06179860,1904,1458.38044000,322686.82309480,0
1615597200000,220.31000000,220.34000000,218.10000000,219.38000000,1857.54270000,1615600799999,407361.51238280,1399,873.59883000,191610.70025810,0
1615600800000,219.54000000,220.96000000,218.33000000,220.30000000,1412.59971000,1615604399999,310396.10684130,775,593.42030000,130324.32858000,0
1615604400000,220.27000000,220.57000000,219.06000000,219.24000000,982.42727000,1615607999999,215849.99846310,402,514.38410000,113018.73311330,0
1615608000000,219.50000000,221.01000000,218.87000000,220.82000000,1038.36703000,1615611599999,227984.30677750,611,572.20996000,125711.69283830,0
1615611600000,221.02000000,222.25000000,220.85000000,222.10000000,1149.55074000,1615615199999,254797.57836650,725,704.37443000,156164.79864950,0
1615615200000,222.25000000,224.38000000,221.73000000,224.23000000,1437.43416000,1615618799999,320401.13749480,1055,854.95200000,190702.65136820,0
1615618800000,224.20000000,226.45000000,223.06000000,226.26000000,2907.28992000,1615622399999,653233.08932630,1714,1921.60304000,431774.71248330,0
1615622400000,226.42000000,227.73000000,224.70000000,225.55000000,4998.67717000,1615625999999,1129980.49840260,3060,2430.80397000,549641.42474590,0
1615626000000,225.53000000,226.70000000,224.82000000,226.20000000,1902.83234000,1615629599999,429234.09687800,1363,840.30880000,189571.14858920,0
1615629600000,226.15000000,231.00000000,226.06000000,228.96000000,10004.50760000,1615633199999,2292980.01844750,6224,5505.65740000,1261835.51415150,0
1615633200000,228.89000000,233.19000000,228.57000000,232.28000000,12200.22140000,1615636799999,2821210.61218270,5120,5245.86685000,1212757.54685340,0
1615636800000,232.43000000,237.00000000,230.77000000,231.88000000,11835.82987000,1615640399999,2762984.52287190,6724,5461.04531000,1275541.89453100,0
1615640400000,231.96000000,232.95000000,229.01000000,229.38000000,6225.10137000,1615643999999,1437324.54105180,3551,2198.12758000,507297.33772760,0
1615644000000,229.45000000,233.84000000,229.44000000,231.91000000,4933.34196000,1615647599999,1141300.49943960,3613,2405.59139000,556552.51503190,0
1615647600000,232.01000000,234.29000000,230.85000000,232.98000000,3748.77938000,1615651199999,873407.34127080,2379,2364.42761000,550967.92404200,0
1615651200000,232.98000000,234.33000000,231.32000000,233.18000000,2808.24219000,1615654799999,654515.11373650,1763,1468.20891000,342102.26496180,0
1615654800000,233.16000000,234.64000000,232.83000000,233.59000000,1909.51078000,1615658399999,446151.73436520,1287,887.30733000,207405.55145400,0
1615658400000,233.59000000,234.64000000,231.97000000,233.00000000,2401.86447000,1615661999999,560470.16751390,1462,1028.77772000,240218.54374260,0
1615662000000,232.98000000,236.07000000,232.31000000,236.07000000,4765.57522000,1615665599999,1117872.18651330,2812,3138.41061000,736271.06445760,0
1615665600000,236.00000000,239.03000000,236.00000000,236.97000000,4841.82707000,1615669199999,1150780.35230650,3382,2433.85756000,578428.11983760,0
1615669200000,236.96000000,236.96000000,232.76000000,234.18000000,6318.10719000,1615672799999,1483772.97186220,3340,2195.24320000,515360.36828890,0
1615672800000,234.08000000,235.00000000,232.86000000,234.77000000,2358.41491000,1615676399999,551716.54189840,1055,1314.71898000,307905.83607280,0
1615676400000,234.76000000,239.46000000,233.50000000,239.46000000,6793.06926000,1615679999999,1611351.27960030,3826,4073.19308000,966797.03970020,0
1615680000000,239.44000000,240.88000000,236.97000000,237.53000000,7371.57246000,1615683599999,1762494.21396930,4842,4184.29518000,1001081.76134710,0
1615683600000,237.52000000,237.54000000,233.70000000,235.78000000,3930.72760000,1615687199999,924291.82424830,2564,2217.30257000,521574.01168970,0
1615687200000,235.64000000,236.34000000,234.45000000,234.90000000,2457.07516000,1615690799999,578637.59983160,1867,1194.20809000,281311.99570350,0
1615690800000,234.94000000,237.33000000,233.92000000,236.79000000,1285.87707000,1615694399999,303482.26191210,1107,873.58499000,206342.46730840,0
1615694400000,236.86000000,238.14000000,234.94000000,237.54000000,1980.36292000,1615697999999,469213.66158640,1274,1346.19266000,319143.28616060,0
1615698000000,237.53000000,237.53000000,234.60000000,234.97000000,1614.48892000,1615701599999,380539.55362090,1015,883.82417000,208281.52130510,0
1615701600000,234.80000000,237.46000000,233.58000000,237.21000000,1620.17570000,1615705199999,381227.90516330,1170,1037.35901000,243998.02666460,0
1615705200000,237.23000000,238.68000000,236.48000000,237.11000000,1914.30142000,1615708799999,454472.14674200,1384,1296.74774000,307966.31331200,0
1615708800000,237.15000000,240.91000000,236.82000000,240.09000000,7197.55963000,1615712399999,1720414.72868400,3392,4173.42284000,997668.72564070,0
1615712400000,240.04000000,241.00000000,239.04000000,240.14000000,2768.85398000,1615715999999,664840.95268080,1568,1429.24326000,343231.57017000,0
1615716000000,240.19000000,240.39000000,233.82000000,234.07000000,3753.22210000,1615719599999,886854.94796250,2633,1854.09483000,438423.46277650,0
1615719600000,234.11000000,235.77000000,230.13000000,235.60000000,6605.85218000,1615723199999,1537971.19294340,3706,2583.99894000,602754.50567550,0
1615723200000,235.56000000,236.54000000,234.13000000,234.57000000,3165.84366000,1615726799999,744288.55110780,1639,1352.16459000,317865.67592450,0
1615726800000,234.62000000,235.60000000,231.17000000,231.98000000,4961.83376000,1615730399999,1155778.69014370,2512,2312.07395000,538745.45273430,0
1615730400000,231.94000000,234.39000000,231.77000000,232.15000000,3436.92603000,1615733999999,801599.76650350,1871,1659.63166000,386981.00445470,0
1615734000000,232.13000000,232.33000000,229.64000000,230.99000000,4080.34697000,1615737599999,941643.93350910,2297,1927.18357000,444547.71511580,0
1615737600000,230.95000000,232.91000000,229.21000000,229.59000000,4793.90337000,1615741199999,1105541.28989330,2634,2776.43576000,640654.18370060,0
1615741200000,229.59000000,232.33000000,229.59000000,232.05000000,1739.85769000,1615744799999,402327.93634840,1470,945.88821000,218849.51502620,0
1615744800000,232.03000000,233.13000000,231.63000000,232.59000000,2763.72962000,1615748399999,642266.38063990,1885,1398.76626000,325161.56265760,0
1615748400000,232.50000000,233.13000000,229.73000000,230.70000000,2231.74901000,1615751999999,516651.78492960,1412,868.22321000,201139.24295210,0
1615752000000,230.76000000,233.84000000,229.93000000,233.59000000,3210.92150000,1615755599999,743334.50421980,1764,1948.46537000,451634.34141180,0
1615755600000,233.62000000,237.13000000,233.62000000,236.37000000,8768.35546000,1615759199999,2066019.51732380,4345,3761.63722000,886792.11620900,0
1615759200000,236.22000000,238.48000000,234.00000000,238.00000000,4701.19166000,1615762799999,1113125.80631080,2923,2719.48806000,643803.60836320,0
1615762800000,238.00000000,239.20000000,232.00000000,232.25000000,4151.51530000,1615766399999,981334.06564320,3699,2122.17521000,502336.81185490,0
1615766400000,232.21000000,237.46000000,231.19000000,235.91000000,4188.52697000,1615769999999,981595.63364260,3247,2121.88865000,497595.92011300,0
1615770000000,235.80000000,238.19000000,235.03000000,237.23000000,2506.31388000,1615773599999,594481.91418250,1542,1293.05951000,306783.75768160,0
1615773600000,237.25000000,238.00000000,236.17000000,236.39000000,1332.05864000,1615777199999,315948.55570610,912,668.11167000,158452.60067010,0
1615777200000,236.39000000,237.48000000,235.87000000,236.03000000,1589.06907000,1615780799999,375982.80303870,877,609.11183000,144214.10106060,0
1615780800000,236.03000000,236.67000000,232.45000000,232.74000000,2639.69781000,1615784399999,618013.08665040,1958,1367.14883000,319506.61314180,0
1615784400000,232.85000000,233.19000000,229.31000000,229.34000000,3396.66282000,1615787999999,784812.41129380,2370,1559.01182000,360017.75589350,0
1615788000000,229.36000000,230.74000000,227.12000000,228.51000000,3494.30687000,1615791599999,799731.87342880,2268,1492.09779000,341100.03152920,0
1615791600000,228.35000000,229.80000000,224.63000000,228.68000000,7283.24177000,1615795199999,1655494.36523270,3759,2945.71658000,670159.57364770,0
1615795200000,228.51000000,229.94000000,225.60000000,226.51000000,3839.04224000,1615798799999,875252.85370770,1729,1318.76099000,301192.22987570,0
1615798800000,226.30000000,227.71000000,217.10000000,220.42000000,14380.45616000,1615802399999,3186080.16879130,6988,5914.80076000,1309104.47406090,0
1615802400000,220.39000000,222.60000000,219.31000000,221.13000000,11380.77146000,1615805999999,2512930.99717340,3333,8286.01518000,1830196.43178780,0
1615806000000,221.26000000,221.82000000,218.69000000,220.50000000,7095.54344000,1615809599999,1563679.78995050,2821,3266.15508000,719613.94347210,0
1615809600000,220.49000000,221.82000000,216.53000000,221.63000000,8548.89825000,1615813199999,1869696.74000270,3661,4676.79603000,1022551.28089720,0
1615813200000,221.59000000,223.23000000,221.05000000,222.15000000,5551.46650000,1615816799999,1234180.80126020,2449,2846.07343000,632861.76300290,0
1615816800000,222.15000000,223.93000000,219.68000000,219.68000000,9623.42197000,1615820399999,2140012.18663890,3724,4404.39678000,979669.55924390,0
1615820400000,219.63000000,222.07000000,218.27000000,218.33000000,4516.69322000,1615823999999,993907.98253840,2126,2290.41875000,503914.83837200,0
1615824000000,218.27000000,219.49000000,216.06000000,217.35000000,5973.85178000,1615827599999,1298664.88156860,3225,2025.46980000,440602.02861610,0
1615827600000,217.40000000,217.64000000,215.39000000,216.70000000,6143.36172000,1615831199999,1330219.67007870,3272,3149.83558000,682244.54256410,0
1615831200000,216.61000000,218.85000000,215.91000000,218.23000000,3659.18308000,1615834799999,795143.65376510,1794,2090.06206000,454477.57661250,0
1615834800000,218.16000000,219.67000000,217.66000000,219.28000000,2960.12779000,1615838399999,647152.85759180,1863,1393.77032000,304927.77552900,0
1615838400000,219.21000000,220.34000000,217.86000000,218.22000000,2769.46694000,1615841999999,606908.07439620,1578,932.46811000,204418.63877310,0
1615842000000,218.19000000,222.10000000,217.51000000,221.89000000,4567.70517000,1615845599999,1005512.54790480,2246,2829.95296000,623470.16815410,0
1615845600000,221.90000000,223.38000000,219.88000000,223.24000000,4782.23963000,1615849199999,1060488.80357140,2567,3075.76183000,682474.47908700,0
1615849200000,223.29000000,224.56000000,221.21000000,221.88000000,4730.22592000,1615852799999,1055207.97285840,2605,2145.76242000,479008.38179330,0
1615852800000,221.93000000,225.49000000,216.84000000,217.07000000,7946.53438000,1615856399999,1752846.05829640,4489,3919.71898000,865107.79400700,0
1615856400000,216.99000000,217.10000000,211.08000000,217.10000000,8313.04269000,1615859999999,1786307.79638150,4014,3066.24357000,659341.61233900,0
1615860000000,216.98000000,218.85000000,216.24000000,217.21000000,2950.86655000,1615863599999,641448.69660090,1221,1007.07665000,219147.48713700,0
1615863600000,217.35000000,217.38000000,214.62000000,215.96000000,3172.02141000,1615867199999,684889.00204810,1226,1954.59233000,421723.93684880,0
1615867200000,215.81000000,217.41000000,215.53000000,215.81000000,4187.10284000,1615870799999,906595.23740890,1812,2579.28288000,558425.99991050,0
1615870800000,215.83000000,216.16000000,212.71000000,214.48000000,4684.98432000,1615874399999,1003103.00198720,1895,2149.15193000,460030.47153560,0
1615874400000,214.61000000,219.82000000,213.00000000,219.07000000,4416.49141000,1615877999999,957021.02777000,1905,2808.66242000,608645.23479020,0
1615878000000,219.00000000,221.64000000,218.43000000,220.99000000,3560.19942000,1615881599999,782719.80153320,1402,2078.25463000,457196.46998590,0
1615881600000,221.39000000,223.58000000,220.87000000,223.17000000,3244.89938000,1615885199999,721260.89275530,1608,1992.34201000,443104.72620260,0
1615885200000,223.33000000,223.98000000,220.57000000,223.63000000,5354.24295000,1615888799999,1191188.04197630,1997,2744.21064000,611297.05047120,0
1615888800000,223.68000000,225.75000000,222.14000000,223.00000000,4946.70855000,1615892399999,1105527.37259090,2454,2599.15780000,581475.12337730,0
1615892400000,222.91000000,223.17000000,220.37000000,221.62000000,2771.09451000,1615895999999,614659.18589460,1291,861.04486000,190909.53077340,0
1615896000000,221.63000000,221.90000000,218.96000000,220.15000000,3494.17553000,1615899599999,770859.57363290,1573,1416.85429000,312440.76746660,0
1615899600000,220.02000000,222.60000000,219.87000000,221.04000000,2672.84565000,1615903199999,590510.80344710,1357,1184.52568000,261898.66748530,0
1615903200000,220.99000000,221.78000000,220.06000000,221.48000000,2995.94428000,1615906799999,662235.33405250,1324,1364.25965000,301725.40582620,0
1615906800000,221.49000000,225.54000000,221.36000000,223.99000000,4571.01304000,1615910399999,1022670.79229200,2412,2597.98874000,581128.11164710,0
1615910400000,223.88000000,224.49000000,222.07000000,223.85000000,4600.90231000,1615913999999,1027608.93569880,2079,2567.28389000,573600.31574530,0
1615914000000,223.74000000,224.75000000,218.99000000,219.60000000,7274.94317000,1615917599999,1611225.37347690,2928,3112.90777000,689163.41821460,0
1615917600000,219.57000000,222.73000000,219.55000000,221.36000000,2229.22608000,1615921199999,493276.90502930,1524,1223.07593000,270572.41114100,0
1615921200000,221.36000000,227.18000000,220.13000000,226.77000000,6532.75011000,1615924799999,1461655.20846480,3598,3209.39037000,718428.25045550,0
1615924800000,226.56000000,228.99000000,226.50000000,227.97000000,4708.33081000,1615928399999,1073326.60350700,3024,2996.95755000,683184.84297870,0
1615928400000,227.97000000,229.95000000,227.33000000,229.37000000,4508.05258000,1615931999999,1031736.71178810,2737,2759.03020000,631729.01453390,0
1615932000000,229.37000000,229.99000000,228.31000000,228.44000000,2037.24338000,1615935599999,467365.58617560,1269,1195.97824000,274601.99958880,0
1615935600000,228.59000000,229.92000000,227.71000000,229.92000000,1397.02560000,1615939199999,319524.00183610,1197,702.85326000,160832.66922570,0
1615939200000,229.92000000,231.28000000,228.83000000,231.09000000,5142.31503000,1615942799999,1183687.90177350,2960,2682.47102000,617688.09477510,0
1615942800000,231.13000000,232.71000000,229.42000000,231.86000000,3570.76667000,1615946399999,825876.54583170,2054,2164.71600000,501144.70912220,0
1615946400000,231.88000000,232.18000000,228.92000000,231.45000000,2502.87391000,1615949999999,577723.80821950,1700,1290.16080000,297918.15221930,0
1615950000000,231.44000000,231.76000000,227.52000000,227.71000000,2886.32566000,1615953599999,663118.16692970,1686,961.71758000,220761.92530360,0
1615953600000,227.87000000,231.15000000,227.60000000,229.97000000,3851.28400000,1615957199999,885372.78013420,2212,1783.48351000,409835.92786920,0
1615957200000,229.84000000,233.67000000,229.10000000,233.25000000,2676.99300000,1615960799999,620521.82132410,2164,1675.32799000,388365.50601350,0
1615960800000,233.28000000,235.16000000,232.51000000,233.74000000,3080.61576000,1615964399999,720439.55221360,2205,1948.65248000,455812.62582900,0
1615964400000,233.73000000,234.38000000,230.05000000,230.44000000,3600.46670000,1615967999999,834868.76095540,2096,1748.16907000,405540.85718010,0
1615968000000,230.34000000,231.98000000,230.08000000,230.47000000,4932.85376000,1615971599999,1140143.02624280,2492,3061.52950000,707732.70478480,0
1615971600000,230.30000000,231.00000000,225.61000000,228.66000000,4068.29459000,1615975199999,927975.24816850,2592,2127.04395000,485160.53821020,0
1615975200000,228.42000000,231.71000000,227.90000000,229.72000000,3985.47922000,1615978799999,918252.63275110,2027,2511.32220000,578520.47388510,0
1615978800000,229.85000000,232.26000000,228.29000000,229.92000000,7397.03488000,1615982399999,1701915.01903880,3280,3833.62739000,881837.87023960,0
1615982400000,230.03000000,233.28000000,227.70000000,232.89000000,5864.62990000,1615985999999,1351137.45257300,2740,3707.82473000,853820.87095240,0
1615986000000,232.84000000,234.29000000,232.16000000,233.78000000,5696.16954000,1615989599999,1330073.64580230,2910,2955.19686000,690076.75747130,0
1615989600000,233.78000000,234.06000000,231.80000000,232.64000000,5364.27092000,1615993199999,1251095.14098880,2487,2064.37292000,481411.93564630,0
1615993200000,232.62000000,234.37000000,232.10000000,233.14000000,6033.53143000,1615996799999,1405992.72221310,1793,2336.18030000,544681.67139720,0
1615996800000,233.10000000,234.09000000,230.14000000,230.54000000,6997.27345000,1616000399999,1625460.15996780,2649,2987.46455000,694352.57312730,0
1616000400000,230.58000000,231.41000000,229.83000000,230.79000000,4581.54607000,1616003999999,1056556.35331930,2259,3198.50243000,737750.87877570,0
1616004000000,230.79000000,235.27000000,230.79000000,235.14000000,5185.95934000,1616007599999,1210560.56655090,3519,3321.38366000,775655.32560180,0
1616007600000,235.16000000,237.37000000,233.20000000,234.52000000,5716.37247000,1616011199999,1344031.00456860,3892,2831.78404000,666661.37330580,0
1616011200000,234.70000000,236.13000000,234.15000000,234.55000000,3143.93404000,1616014799999,739475.63929440,1745,1516.83269000,357018.55900100,0
