1607511600000,132.26000000,133.90000000,131.86000000,132.82000000,7288.69761000,1607515199999,971105.44030950,2305,4340.33356000,578097.79633160,0
1607515200000,132.86000000,133.59000000,131.29000000,131.93000000,5603.83478000,1607518799999,742128.90264730,1984,2178.74743000,288356.33085500,0
1607518800000,132.01000000,134.05000000,131.55000000,133.60000000,3053.53887000,1607522399999,405489.64568640,1449,1640.17823000,217643.78001090,0
1607522400000,133.60000000,133.86000000,132.43000000,132.43000000,3608.66939000,1607525999999,479734.21879530,1274,1379.05610000,183315.54028470,0
1607526000000,132.57000000,132.66000000,131.01000000,131.96000000,4919.96338000,1607529599999,647906.53185040,1559,2251.09569000,296812.22222780,0
1607529600000,132.10000000,132.29000000,130.30000000,131.76000000,4639.37503000,1607533199999,609196.10957810,1960,2515.82414000,330226.61917760,0
1607533200000,131.77000000,132.43000000,130.74000000,131.43000000,4322.36611000,1607536799999,568536.92886080,1582,1366.17529000,179659.83111340,0
1607536800000,131.45000000,132.07000000,130.47000000,130.82000000,2707.70178000,1607540399999,355307.54298680,1426,1409.86916000,184999.70979780,0
1607540400000,130.84000000,131.47000000,130.84000000,131.02000000,1102.82339000,1607543999999,144612.98288660,543,619.67200000,81252.66249560,0
1607544000000,131.14000000,132.66000000,131.04000000,132.46000000,2193.61879000,1607547599999,289572.94005000,1153,1585.05582000,209141.90682180,0
1607547600000,132.41000000,133.59000000,131.92000000,133.21000000,2566.93448000,1607551199999,341229.72078140,1110,1361.37919000,181025.24746090,0
1607551200000,133.24000000,133.88000000,132.72000000,133.47000000,1389.81314000,1607554799999,185404.54835350,798,752.55174000,100399.66193080,0
1607554800000,133.47000000,133.70000000,132.41000000,132.46000000,1491.62280000,1607558399999,198484.79548870,821,550.13854000,73293.21111960,0
1607558400000,132.45000000,133.12000000,131.50000000,131.66000000,2273.69904000,1607561999999,300811.71594280,1132,1055.90825000,139796.66017660,0
1607562000000,131.68000000,132.13000000,131.00000000,131.77000000,1812.47826000,1607565599999,238499.52516740,982,697.52148000,91800.71377040,0
1607565600000,131.78000000,132.20000000,130.97000000,131.64000000,1539.11530000,1607569199999,202237.67815310,687,1168.66251000,153503.72271530,0
1607569200000,131.67000000,132.50000000,131.24000000,131.81000000,1396.44127000,1607572799999,184453.81299810,700,819.05759000,108201.55410050,0
1607572800000,131.83000000,133.36000000,131.68000000,132.42000000,2491.61490000,1607576399999,330709.47053980,1083,1662.37488000,220670.48753500,0
1607576400000,132.46000000,132.73000000,131.79000000,132.27000000,2203.93161000,1607579999999,291310.26589980,910,1084.01671000,143317.55513970,0
1607580000000,132.28000000,133.13000000,131.62000000,131.97000000,4356.04413000,1607583599999,576635.81267530,1325,2120.83218000,280867.00322930,0
1607583600000,131.97000000,132.76000000,131.75000000,132.22000000,2445.25507000,1607587199999,323579.09778170,893,1271.85028000,168366.86899340,0
1607587200000,132.17000000,133.31000000,132.01000000,132.92000000,2902.44240000,1607590799999,386073.02845820,971,1225.13488000,162880.76077040,0
1607590800000,132.90000000,134.39000000,131.45000000,131.81000000,5896.86738000,1607594399999,783094.52900870,2264,3341.09817000,443935.07464930,0
1607594400000,131.77000000,132.50000000,131.20000000,131.23000000,4433.92190000,1607597999999,584760.66357500,1517,1639.38376000,216242.95278120,0
1607598000000,131.28000000,132.48000000,131.27000000,131.27000000,3405.87705000,1607601599999,449036.77654240,1219,1427.67351000,188243.60210170,0
1607601600000,131.25000000,132.61000000,131.13000000,132.20000000,3157.53878000,1607605199999,417349.82037090,1130,2167.40095000,286480.22160310,0
1607605200000,132.15000000,132.85000000,130.59000000,132.85000000,4604.08085000,1607608799999,608017.44379810,1419,3098.86807000,409725.63095450,0
1607608800000,132.84000000,133.00000000,130.30000000,130.49000000,6084.01105000,1607612399999,799041.78124500,1847,1952.88769000,256903.51091790,0
1607612400000,130.62000000,131.84000000,129.30000000,131.66000000,3651.04875000,1607615999999,476102.24225570,1373,1879.97999000,245416.34337650,0
1607616000000,131.69000000,132.30000000,130.87000000,131.95000000,2326.23730000,1607619599999,306575.36688510,857,1389.53669000,183193.30047160,0
1607619600000,131.90000000,132.48000000,131.41000000,132.46000000,2126.83554000,1607623199999,281122.80351030,737,1457.47004000,192758.42830960,0
1607623200000,132.46000000,132.65000000,131.96000000,132.32000000,1250.80794000,1607626799999,165539.55245450,595,677.46456000,89673.59542500,0
1607626800000,132.36000000,132.71000000,131.60000000,132.68000000,1978.09234000,1607630399999,261430.52480560,755,1121.72100000,148300.49404940,0
1607630400000,132.64000000,133.50000000,132.18000000,132.88000000,5368.49160000,1607633999999,712408.10576610,1742,2976.13008000,395004.25288710,0
1607634000000,132.89000000,135.00000000,132.84000000,134.23000000,4970.13959000,1607637599999,665825.20620980,2290,3236.62505000,433546.03305560,0
1607637600000,134.25000000,135.06000000,133.56000000,134.22000000,3631.27706000,1607641199999,487887.33397980,1617,1869.07073000,251068.74098110,0
1607641200000,134.23000000,134.73000000,133.60000000,133.60000000,1789.69437000,1607644799999,240081.82122210,905,810.14144000,108701.88038920,0
1607644800000,133.70000000,134.16000000,131.60000000,132.51000000,3111.60187000,1607648399999,413509.21147000,1432,1312.99549000,174593.01194300,0
1607648400000,132.35000000,132.83000000,131.12000000,131.83000000,4313.31746000,1607651999999,569115.23759160,1668,2250.90775000,296965.60431830,0
1607652000000,131.80000000,132.37000000,131.12000000,131.29000000,1153.40771000,1607655599999,151835.66937910,684,625.88828000,82395.95454030,0
1607655600000,131.26000000,132.02000000,130.75000000,131.91000000,6120.17086000,1607659199999,804258.33101300,2054,1540.04669000,202570.64013380,0
1607659200000,131.94000000,132.26000000,131.21000000,131.83000000,2252.69828000,1607662799999,296784.22465480,761,1434.05712000,188965.77629110,0
1607662800000,131.83000000,132.38000000,131.02000000,131.87000000,3481.51364000,1607666399999,458419.40299240,995,2033.11702000,267608.17412480,0
1607666400000,131.81000000,131.96000000,130.88000000,131.48000000,1762.05698000,1607669999999,231732.11933780,697,932.22683000,122645.66253300,0
1607670000000,131.56000000,131.70000000,130.00000000,130.89000000,3432.30980000,1607673599999,447736.36735760,1065,1559.05827000,203468.79605240,0
1607673600000,130.87000000,132.48000000,130.85000000,131.84000000,3072.24843000,1607677199999,404880.42450950,1204,1818.56825000,239716.21081660,0
1607677200000,131.85000000,131.93000000,130.60000000,130.99000000,4759.85340000,1607680799999,623392.09545190,1454,2300.08949000,301075.70452070,0
1607680800000,130.97000000,131.96000000,130.00000000,130.59000000,4057.96067000,1607684399999,530410.45909310,1276,1436.00975000,187931.98881310,0
1607684400000,130.54000000,130.58000000,130.00000000,130.47000000,4096.41088000,1607687999999,533051.20658050,997,1104.98342000,143911.65533890,0
1607688000000,130.32000000,131.85000000,130.11000000,131.34000000,3214.25628000,1607691599999,422007.36040090,1302,1551.76667000,203709.50068040,0
1607691600000,131.39000000,132.37000000,131.22000000,132.22000000,2300.64772000,1607695199999,303479.18397850,1022,1325.78885000,174907.21180330,0
1607695200000,132.22000000,133.32000000,131.87000000,133.03000000,4037.81334000,1607698799999,535422.04740150,1482,2320.96611000,307736.12779370,0
1607698800000,133.07000000,134.41000000,132.62000000,134.41000000,4180.90921000,1607702399999,558813.53912040,1257,1301.84018000,174079.28206890,0
1607702400000,134.39000000,136.55000000,131.25000000,134.72000000,19554.36401000,1607705999999,2640587.98576770,6920,9475.86762000,1280377.00956350,0
1607706000000,134.70000000,135.06000000,133.51000000,134.16000000,6394.13568000,1607709599999,858086.95799720,2291,2972.05368000,398716.11907030,0
1607709600000,134.20000000,135.29000000,133.85000000,134.75000000,2967.98144000,1607713199999,399410.42280190,1127,1509.12618000,203037.78185500,0
1607713200000,134.77000000,135.95000000,134.73000000,135.88000000,4029.40764000,1607716799999,545850.03584720,1571,2115.78218000,286537.51009860,0
1607716800000,135.94000000,138.93000000,135.94000000,138.66000000,11257.45914000,1607720399999,1548659.36772280,4546,6258.63072000,860862.18445820,0
1607720400000,138.76000000,139.86000000,138.30000000,138.76000000,8178.54537000,1607723999999,1136583.46149980,3182,3653.01154000,507700.31726680,0
1607724000000,138.76000000,140.20000000,138.14000000,139.08000000,8082.52647000,1607727599999,1125765.49233450,2929,3642.15957000,507520.89715950,0
1607727600000,139.06000000,142.25000000,138.27000000,141.43000000,14472.47115000,1607731199999,2030433.67675060,5217,8698.42729000,1219622.13854030,0
1607731200000,141.43000000,144.70000000,141.02000000,144.42000000,12794.71549000,1607734799999,1833455.03704880,4486,8249.44270000,1182577.03116900,0
1607734800000,144.42000000,144.86000000,142.65000000,142.99000000,12096.10393000,1607738399999,1738514.87682770,3289,6261.85031000,900681.15307110,0
1607738400000,142.94000000,144.23000000,142.48000000,142.91000000,5929.01716000,1607741999999,850433.79003770,2081,3224.66773000,462659.59013790,0
1607742000000,142.90000000,144.36000000,141.65000000,144.17000000,5003.54346000,1607745599999,715197.01846190,2064,2820.74208000,403565.10843220,0
1607745600000,144.16000000,145.90000000,144.02000000,144.97000000,11224.80120000,1607749199999,1628602.21031690,3742,7027.03427000,1019368.53955730,0
1607749200000,145.00000000,146.70000000,144.79000000,145.54000000,11018.21144000,1607752799999,1610025.20655910,3144,7142.07051000,1043646.40347040,0
1607752800000,145.46000000,149.09000000,145.46000000,147.29000000,14709.86333000,1607756399999,2173603.81424040,4781,7035.68228000,1039291.52028490,0
1607756400000,147.29000000,148.77000000,146.86000000,147.98000000,6607.39636000,1607759999999,976816.90438430,1965,3099.27166000,458283.03798240,0
1607760000000,148.06000000,148.08000000,144.95000000,145.06000000,16738.82260000,1607763599999,2445157.51792810,4156,7196.45558000,1050663.03535040,0
1607763600000,145.14000000,145.50000000,143.24000000,143.92000000,7652.99780000,1607767199999,1106609.48922050,2760,3345.99876000,484124.22240940,0
1607767200000,143.94000000,144.47000000,143.37000000,143.57000000,8875.30087000,1607770799999,1277050.27642630,2833,4613.20566000,663934.91365560,0
1607770800000,143.57000000,146.49000000,143.54000000,145.44000000,6249.12405000,1607774399999,905256.96793690,2298,3898.35117000,564456.74263270,0
1607774400000,145.44000000,146.50000000,144.52000000,144.60000000,5365.69776000,1607777999999,780165.83572990,2306,3297.43442000,479539.01281800,0
1607778000000,144.55000000,144.72000000,142.39000000,143.13000000,6696.40551000,1607781599999,958878.17435530,2828,3280.61610000,469940.43339050,0
1607781600000,143.17000000,145.11000000,142.70000000,143.80000000,7620.58557000,1607785199999,1097160.99393390,2831,4074.99609000,586502.10464210,0
1607785200000,143.78000000,145.06000000,142.72000000,145.03000000,4880.75522000,1607788799999,702810.71723920,2000,2520.47463000,362843.43742910,0
1607788800000,144.95000000,149.52000000,144.87000000,147.10000000,12967.65619000,1607792399999,1897708.41218100,4986,7452.81061000,1090955.62628800,0
1607792400000,147.07000000,147.11000000,145.28000000,146.19000000,4126.34873000,1607795999999,602220.60509120,1867,1693.71761000,247114.19822070,0
1607796000000,146.23000000,146.65000000,144.81000000,146.29000000,6872.88895000,1607799599999,1000935.46557970,2131,3130.05898000,455910.13973350,0
1607799600000,146.30000000,148.38000000,146.30000000,148.21000000,8998.14552000,1607803199999,1325774.13638270,3136,6237.02981000,918991.76669440,0
1607803200000,148.20000000,150.00000000,146.99000000,148.49000000,7548.28956000,1607806799999,1120811.56064760,3524,3986.60468000,592035.78066700,0
1607806800000,148.55000000,149.80000000,147.82000000,148.10000000,5259.71944000,1607810399999,782924.15097790,2093,2621.64941000,390605.72961320,0
1607810400000,148.10000000,148.76000000,147.75000000,147.75000000,1885.97417000,1607813999999,279476.01575550,948,963.12266000,142781.62952310,0
1607814000000,147.75000000,147.83000000,141.70000000,146.82000000,8582.90917000,1607817599999,1254457.67605420,2941,3549.45140000,519249.13042870,0
1607817600000,146.75000000,147.12000000,145.07000000,145.76000000,4598.91751000,1607821199999,672211.52606580,1926,2549.24517000,372726.87711000,0
1607821200000,145.81000000,146.10000000,144.60000000,144.85000000,3124.28868000,1607824799999,453980.91110130,1286,1397.55705000,203048.41183720,0
1607824800000,144.91000000,145.21000000,144.42000000,144.73000000,1709.83684000,1607828399999,247590.63134670,792,835.82409000,121035.04121120,0
1607828400000,144.76000000,144.76000000,143.81000000,144.33000000,1521.03141000,1607831999999,219268.81961660,850,661.36494000,95326.24731160,0
1607832000000,144.39000000,145.65000000,143.83000000,144.88000000,3231.32902000,1607835599999,467985.35011860,1414,1794.30017000,259941.81516030,0
1607835600000,144.87000000,147.24000000,144.82000000,146.60000000,5250.78779000,1607839199999,768357.84768940,2235,3526.95831000,516044.13662310,0
1607839200000,146.65000000,147.52000000,146.52000000,147.48000000,2839.40788000,1607842799999,417475.95231830,1211,1552.52612000,228248.95731070,0
1607842800000,147.43000000,147.85000000,146.64000000,147.44000000,4953.91442000,1607846399999,730077.22295910,1901,3257.75531000,480150.59933000,0
1607846400000,147.52000000,149.04000000,147.36000000,148.66000000,4280.18304000,1607849999999,634858.33650020,2088,2437.13033000,361504.44661710,0
1607850000000,148.77000000,149.07000000,147.89000000,148.77000000,4088.04375000,1607853599999,607290.06762730,1334,2448.86605000,363851.28048600,0
1607853600000,148.81000000,149.02000000,146.91000000,147.30000000,6367.29668000,1607857199999,941799.38157920,2192,3643.27713000,538700.37830420,0
1607857200000,147.30000000,147.52000000,146.33000000,147.08000000,6124.64100000,1607860799999,900170.78630530,1867,3455.14616000,507946.05102150,0
1607860800000,147.00000000,147.87000000,146.40000000,147.30000000,2342.77187000,1607864399999,344650.76686040,1168,1367.53590000,201245.41258220,0
1607864400000,147.30000000,148.00000000,146.55000000,147.02000000,3150.68408000,1607867999999,464467.43998300,1129,1103.81976000,162601.68849800,0
1607868000000,147.02000000,147.61000000,146.45000000,147.21000000,2023.36065000,1607871599999,297386.39563640,1105,1245.66721000,183116.01189060,0
1607871600000,147.18000000,147.49000000,145.57000000,147.35000000,3359.54626000,1607875199999,492342.35654810,1570,1653.30787000,242397.22407770,0
1607875200000,147.35000000,149.66000000,147.24000000,148.80000000,9299.83014000,1607878799999,1381220.27076840,3340,5045.15148000,749602.04380240,0
1607878800000,148.82000000,149.08000000,147.28000000,147.64000000,3676.26417000,1607882399999,543579.30545150,1488,2005.27601000,296419.17244080,0
1607882400000,147.58000000,147.70000000,146.45000000,147.43000000,4756.74453000,1607885999999,699718.72711170,1594,2013.13516000,296231.84167870,0
1607886000000,147.48000000,147.52000000,146.65000000,146.80000000,1357.48483000,1607889599999,199796.69108630,565,596.36310000,87784.36832330,0
1607889600000,146.87000000,147.22000000,145.82000000,146.29000000,2667.17198000,1607893199999,390794.32145370,1093,1461.02722000,214113.31826790,0
1607893200000,146.17000000,148.05000000,145.99000000,148.01000000,3994.84977000,1607896799999,587590.93740000,1696,2479.36332000,364853.53164680,0
1607896800000,148.01000000,150.70000000,147.19000000,150.01000000,11296.57547000,1607900399999,1685561.69091200,4668,7241.58209000,1081133.36131600,0
1607900400000,149.99000000,152.40000000,149.15000000,152.12000000,11901.28543000,1607903999999,1797695.96121870,4728,6644.27471000,1003793.92599040,0
1607904000000,152.01000000,155.09000000,151.58000000,153.68000000,20000.83715000,1607907599999,3072882.57329500,6954,12611.18876000,1938130.88365770,0
1607907600000,153.68000000,153.94000000,151.16000000,151.61000000,7489.52448000,1607911199999,1141696.91680230,3285,3781.51276000,576882.61331950,0
1607911200000,151.75000000,153.40000000,151.40000000,153.22000000,4415.12848000,1607914799999,672816.90377960,1701,1765.41743000,269055.41872590,0
1607914800000,153.23000000,153.97000000,152.13000000,153.58000000,5106.36743000,1607918399999,781170.91483830,1682,2285.39269000,349630.19671590,0
1607918400000,153.65000000,154.57000000,151.44000000,152.38000000,4080.73436000,1607921999999,623659.68052120,1799,1782.20232000,272380.84654080,0
1607922000000,152.19000000,153.19000000,152.08000000,152.59000000,3731.83969000,1607925599999,569624.82643280,1138,2089.02785000,318933.33117980,0
1607925600000,152.56000000,153.70000000,152.04000000,152.65000000,3410.04175000,1607929199999,520894.49926470,1233,1832.26292000,279990.94775150,0
1607929200000,152.72000000,152.81000000,150.49000000,151.95000000,6643.37289000,1607932799999,1007058.09154040,1726,2964.84618000,449234.96249560,0
1607932800000,151.93000000,152.98000000,151.62000000,152.69000000,2600.14750000,1607936399999,396288.34582280,1020,1338.41578000,203970.36966190,0
1607936400000,152.67000000,153.22000000,152.27000000,153.17000000,4475.49004000,1607939999999,682969.61249830,1364,2797.42340000,426886.56015210,0
1607940000000,153.14000000,155.04000000,152.58000000,153.63000000,14636.65583000,1607943599999,2251731.10601770,4828,8406.18582000,1293136.37497980,0
1607943600000,153.70000000,154.85000000,153.56000000,154.14000000,5016.14053000,1607947199999,773673.39804350,1662,2445.26881000,377173.52025280,0
1607947200000,154.15000000,154.85000000,152.23000000,152.71000000,11182.57310000,1607950799999,1715766.43847240,2723,5407.50541000,829437.73891300,0
1607950800000,152.70000000,153.84000000,152.04000000,153.64000000,9588.55559000,1607954399999,1466265.64308300,2553,5223.83570000,798985.24662570,0
1607954400000,153.65000000,156.97000000,153.65000000,156.57000000,20486.76994000,1607957999999,3188012.19754380,6286,10714.97606000,1667715.36894300,0
1607958000000,156.56000000,157.65000000,156.02000000,156.58000000,9050.96235000,1607961599999,1420087.59200870,2787,3840.07447000,602557.45464380,0
1607961600000,156.53000000,156.70000000,155.26000000,156.22000000,7342.24784000,1607965199999,1145526.93682720,2247,3297.84857000,514478.93650420,0
1607965200000,156.27000000,156.48000000,154.65000000,154.98000000,2734.91932000,1607968799999,425115.03778090,1312,1283.30785000,199477.29276700,0
1607968800000,154.98000000,156.39000000,154.92000000,156.21000000,3734.41394000,1607972399999,581890.99854230,1790,2411.09267000,375713.44909950,0
1607972400000,156.21000000,156.33000000,155.05000000,155.06000000,3184.74011000,1607975999999,495982.10321700,1369,2107.77277000,328273.09043690,0
1607976000000,155.03000000,155.41000000,154.73000000,155.01000000,2615.34777000,1607979599999,405597.92323530,1173,1601.21621000,248339.89532030,0
1607979600000,155.01000000,155.60000000,152.94000000,153.33000000,7175.03033000,1607983199999,1106189.41343580,2358,2349.78423000,362546.80862650,0
1607983200000,153.33000000,153.81000000,152.50000000,153.12000000,4445.71082000,1607986799999,680693.33942300,1828,2021.93409000,309574.61245180,0
1607986800000,153.08000000,153.19000000,152.00000000,152.52000000,8729.40788000,1607990399999,1330980.89496280,2476,3071.48330000,468609.14240270,0
1607990400000,152.53000000,153.82000000,152.42000000,153.50000000,4958.83223000,1607993999999,759287.98618490,2231,2380.96311000,364804.55945470,0
1607994000000,153.53000000,154.53000000,153.21000000,154.22000000,4636.97792000,1607997599999,714028.73809000,1817,2627.85101000,404612.38400750,0
1607997600000,154.22000000,155.61000000,154.13000000,155.20000000,4129.23814000,1608001199999,639566.08819110,1359,2932.09670000,454071.51759710,0
1608001200000,155.24000000,155.43000000,154.22000000,154.39000000,3047.73987000,1608004799999,471631.55191020,1212,1412.21314000,218630.43128330,0
1608004800000,154.38000000,154.84000000,152.00000000,152.09000000,4408.29013000,1608008399999,675192.60142270,1528,1992.03706000,305106.55029030,0
1608008400000,152.11000000,153.28000000,151.37000000,151.93000000,4960.17783000,1608011999999,754888.43461870,1830,2072.18323000,315610.85132810,0
1608012000000,151.86000000,153.14000000,151.59000000,153.06000000,3251.54920000,1608015599999,495371.04020190,1139,1967.41251000,299767.85840610,0
1608015600000,153.11000000,154.04000000,152.85000000,153.59000000,3949.28740000,1608019199999,605915.00466560,1250,2366.59359000,363120.21482900,0
1608019200000,153.58000000,153.58000000,152.28000000,152.47000000,3268.75639000,1608022799999,499378.26197760,751,2193.53250000,335017.91733500,0
1608022800000,152.56000000,154.02000000,152.13000000,153.55000000,5559.86883000,1608026399999,850888.66676390,1635,3465.32896000,530020.78335550,0
1608026400000,153.52000000,155.10000000,153.22000000,154.91000000,3720.20943000,1608029999999,574244.71491590,1344,2053.61808000,317023.83526440,0
1608030000000,154.93000000,155.16000000,154.30000000,154.94000000,3150.45970000,1608033599999,487322.25640330,987,1678.33646000,259653.31124190,0
1608033600000,154.90000000,154.94000000,154.14000000,154.35000000,2901.50132000,1608037199999,447969.89168420,915,1724.68557000,266235.88518860,0
1608037200000,154.38000000,154.86000000,154.05000000,154.46000000,3200.66288000,1608040799999,494269.57987530,1056,1935.11682000,298804.32101940,0
1608040800000,154.59000000,155.04000000,153.28000000,153.49000000,4163.84309000,1608044399999,640722.79747980,1430,1782.66401000,274297.07689990,0
1608044400000,153.57000000,153.83000000,152.50000000,153.06000000,4596.18779000,1608047999999,703300.58857010,1773,1620.07696000,247896.91730560,0
1608048000000,152.95000000,153.49000000,152.29000000,153.09000000,5068.82099000,1608051599999,775149.30454310,1511,2619.61285000,400444.35456570,0
1608051600000,153.02000000,153.22000000,151.70000000,152.00000000,5443.86687000,1608055199999,830038.63379370,1857,2429.86841000,370609.83907900,0
1608055200000,151.99000000,152.58000000,151.59000000,152.08000000,3704.51339000,1608058799999,563016.31087000,1318,1839.17001000,279496.08726140,0
1608058800000,152.11000000,152.57000000,151.56000000,152.21000000,3176.73158000,1608062399999,482813.28936560,1086,1640.41081000,249399.57630890,0
1608062400000,152.20000000,152.25000000,151.42000000,151.66000000,2532.30382000,1608065999999,384339.07019120,1038,813.11262000,123447.36299350,0
1608066000000,151.66000000,152.07000000,150.73000000,151.57000000,3413.21944000,1608069599999,516885.21157730,1304,1976.51322000,299325.62520900,0
1608069600000,151.57000000,151.64000000,150.84000000,151.19000000,2312.98214000,1608073199999,349791.17092740,777,1356.40593000,205148.82430300,0
1608073200000,151.21000000,151.43000000,150.44000000,150.50000000,2548.85482000,1608076799999,384889.21723480,932,1196.91349000,180821.06837520,0
1608076800000,150.50000000,151.29000000,148.59000000,148.96000000,5437.21079000,1608080399999,815312.02499100,2182,2323.82751000,348678.43372570,0
1608080400000,149.03000000,149.15000000,147.33000000,148.82000000,10046.45005000,1608083999999,1487347.15835210,3261,5748.07096000,850828.86801270,0
1608084000000,148.81000000,150.12000000,148.71000000,149.53000000,3721.69209000,1608087599999,556898.43604450,1275,2243.96106000,335823.13279650,0
1608087600000,149.53000000,149.89000000,148.62000000,149.46000000,3573.54569000,1608091199999,533624.85297480,1092,1823.51843000,272372.59965010,0
1608091200000,149.29000000,150.35000000,148.88000000,150.01000000,2705.03745000,1608094799999,404986.22965120,903,1484.68555000,222267.59042020,0
1608094800000,150.05000000,150.68000000,149.68000000,150.33000000,2269.65596000,1608098399999,340830.53797710,859,1275.08815000,191441.13323820,0
1608098400000,150.37000000,151.16000000,149.90000000,151.12000000,2416.58020000,1608101999999,363470.12969440,872,1094.47615000,164650.72685550,0
1608102000000,151.07000000,151.84000000,150.78000000,151.07000000,3024.95093000,1608105599999,457665.42535840,939,1718.60040000,260011.27829850,0
1608105600000,151.10000000,151.19000000,150.65000000,151.19000000,4619.12280000,1608109199999,697799.55660530,997,3082.75885000,465795.77745080,0
1608109200000,151.19000000,152.22000000,150.90000000,152.01000000,4563.64528000,1608112799999,691534.35786580,1458,3036.56286000,460088.24076420,0
1608112800000,151.99000000,153.43000000,151.95000000,153.40000000,5931.78640000,1608116399999,905253.15044930,1940,3788.97941000,578357.53715370,0
1608116400000,153.35000000,153.36000000,152.26000000,152.38000000,2995.84232000,1608119999999,457590.11302880,1180,1193.67964000,182329.89551360,0
1608120000000,152.42000000,152.62000000,150.41000000,150.53000000,6086.26502000,1608123599999,922667.57230100,2156,2714.97862000,411494.46984670,0
1608123600000,150.53000000,152.16000000,148.80000000,152.15000000,14611.16081000,1608127199999,2200616.73276460,4102,7303.36375000,1101136.56933410,0
1608127200000,152.07000000,155.12000000,151.87000000,154.73000000,11729.94306000,1608130799999,1807547.04780170,4580,6664.32048000,1026550.76467180,0
1608130800000,154.89000000,155.00000000,153.88000000,154.45000000,6697.13373000,1608134399999,1034695.65414770,2437,2870.58688000,443701.53083180,0
1608134400000,154.41000000,154.89000000,153.77000000,154.24000000,6895.35545000,1608137999999,1063979.49070010,2224,3237.30276000,499442.14574280,0
1608138000000,154.21000000,155.93000000,153.84000000,155.50000000,5414.30240000,1608141599999,838175.64074570,2195,3471.70301000,537568.37440200,0
1608141600000,155.50000000,156.44000000,154.18000000,154.75000000,7014.77128000,1608145199999,1091272.57423720,2603,3265.92425000,508254.18729750,0
1608145200000,154.73000000,155.30000000,153.57000000,153.67000000,4059.59124000,1608148799999,626592.22959570,2020,1622.83931000,250507.49518920,0
1608148800000,153.67000000,154.92000000,153.16000000,153.97000000,5305.79996000,1608152399999,816311.25365080,1998,1950.20113000,300304.84368530,0
1608152400000,154.03000000,154.58000000,153.26000000,153.76000000,4081.52769000,1608155999999,627979.40733320,1691,1801.65344000,277200.91584920,0
1608156000000,153.82000000,156.14000000,153.65000000,155.94000000,6573.12101000,1608159599999,1016560.79960790,2381,3714.15669000,574287.75858950,0
1608159600000,155.86000000,159.29000000,155.23000000,158.93000000,13771.48751000,1608163199999,2168396.42502220,4476,7952.28139000,1253778.29780630,0
1608163200000,158.81000000,160.00000000,158.62000000,159.96000000,7670.22282000,1608166799999,1223362.54170350,3134,4212.20308000,672208.82628730,0
1608166800000,159.90000000,160.38000000,158.08000000,158.18000000,7048.81118000,1608170399999,1122677.58002250,2516,3851.34430000,614054.84679870,0
1608170400000,158.12000000,159.30000000,157.48000000,157.72000000,6182.57492000,1608173999999,978530.34476160,1969,3054.76791000,483495.83875990,0
1608174000000,157.84000000,158.20000000,155.35000000,155.85000000,7394.15106000,1608177599999,1158466.19112440,2606,3305.98146000,517741.27895100,0
1608177600000,155.76000000,156.86000000,155.47000000,155.72000000,4618.12225000,1608181199999,720571.57237940,1667,2082.99719000,325136.11654160,0
1608181200000,155.73000000,156.86000000,155.58000000,156.34000000,7889.68650000,1608184799999,1232417.64251080,2248,4507.11037000,704019.64445630,0
1608184800000,156.29000000,156.31000000,155.29000000,155.78000000,4901.50720000,1608188399999,763452.09705700,1559,2818.86401000,439086.51994880,0
1608188400000,155.77000000,156.98000000,155.27000000,156.19000000,6249.59264000,1608191999999,976683.63772530,2343,3926.09458000,613669.16614000,0
1608192000000,156.26000000,157.23000000,155.97000000,156.36000000,6148.90878000,1608195599999,962208.10431480,1992,3296.74844000,516013.10415820,0
1608195600000,156.32000000,159.50000000,155.81000000,158.11000000,17244.11789000,1608199199999,2718326.42504500,6370,9540.28443000,1505308.31926580,0
1608199200000,158.14000000,161.43000000,157.71000000,160.13000000,15154.78817000,1608202799999,2427964.37515350,4500,8538.27625000,1368439.05895880,0
1608202800000,160.13000000,160.39000000,158.60000000,159.38000000,3659.38125000,1608206399999,583815.44539890,1365,1398.54839000,223082.64736810,0
1608206400000,159.38000000,159.50000000,157.71000000,158.56000000,6267.85553000,1608209999999,991625.45157470,2412,2852.85754000,451429.56609060,0
1608210000000,158.58000000,159.23000000,156.66000000,157.53000000,9411.28132000,1608213599999,1488409.48914320,2700,4195.55258000,663845.85823810,0
1608213600000,157.58000000,159.03000000,157.04000000,158.53000000,5142.25187000,1608217199999,813217.98786850,1714,2697.16291000,426625.38721230,0
1608217200000,158.68000000,159.40000000,158.22000000,159.38000000,3435.11582000,1608220799999,545586.03606050,1395,1452.40347000,230669.65824950,0
1608220800000,159.37000000,163.50000000,158.74000000,163.20000000,17430.91171000,1608224399999,2795286.93228400,4800,7192.82249000,1155069.90804370,0
1608224400000,163.19000000,163.95000000,157.69000000,157.84000000,11003.13153000,1608227999999,1777792.17664210,3854,4672.23247000,756049.76279310,0
1608228000000,157.78000000,158.75000000,153.80000000,157.10000000,19250.77503000,1608231599999,3019803.04962410,5897,9316.96250000,1461390.16493230,0
1608231600000,157.14000000,158.88000000,156.39000000,157.72000000,5855.06300000,1608235199999,924539.23705090,2584,2993.59046000,472689.21710370,0
1608235200000,157.78000000,159.13000000,156.36000000,158.40000000,5972.47573000,1608238799999,943619.53164140,2679,3073.95477000,485751.30084880,0
