1617955200000,274.66000000,275.00000000,272.48000000,272.96000000,4252.62631000,1617958799999,1165808.82506450,2125,2459.79998000,674433.50891000,0
1617958800000,272.77000000,276.00000000,272.62000000,274.37000000,4352.84163000,1617962399999,1194696.90222670,2705,2777.95625000,762607.12646820,0
1617962400000,274.47000000,279.64000000,273.95000000,279.51000000,7060.22462000,1617965999999,1954297.94432180,4450,3954.51831000,1094371.04534370,0
1617966000000,279.43000000,284.06000000,279.22000000,283.85000000,13964.55858000,1617969599999,3941477.60083310,9819,8043.48304000,2269033.22369000,0
1617969600000,283.91000000,286.47000000,283.10000000,286.26000000,8132.35695000,1617973199999,2314302.86305990,4937,4935.59718000,1404682.98561170,0
1617973200000,286.25000000,290.00000000,283.84000000,284.16000000,13408.30060000,1617976799999,3855546.09308320,8970,7756.70709000,2231579.34381470,0
1617976800000,284.15000000,285.59000000,280.74000000,283.89000000,10384.16587000,1617980399999,2935703.75741050,5624,5716.14374000,1616194.55438950,0
1617980400000,283.97000000,287.33000000,280.20000000,282.51000000,7051.19279000,1617983999999,1998000.83891260,4620,3406.87481000,966040.20681950,0
1617984000000,282.48000000,283.70000000,278.65000000,280.92000000,8193.23433000,1617987599999,2299094.97006140,4427,3954.77095000,1110031.06124420,0
1617987600000,280.95000000,282.78000000,278.64000000,278.92000000,5739.64697000,1617991199999,1609970.23149210,3098,2610.38280000,732041.78253960,0
1617991200000,278.89000000,280.35000000,277.37000000,278.59000000,2988.31744000,1617994799999,833717.96210390,2805,1520.77169000,424351.88420300,0
1617994800000,278.63000000,280.19000000,276.62000000,278.69000000,4827.03272000,1617998399999,1344212.25459110,3206,2120.05740000,590482.51233260,0
1617998400000,278.88000000,278.96000000,276.52000000,277.09000000,2473.06623000,1618001999999,686889.31834840,1516,1171.99068000,325581.75611070,0
1618002000000,277.09000000,278.35000000,276.41000000,276.66000000,2082.95226000,1618005599999,577404.11262640,1328,1234.50782000,342265.53059640,0
1618005600000,276.72000000,278.00000000,272.88000000,277.72000000,7111.25220000,1618009199999,1955535.04140940,5353,3631.80352000,998826.59658250,0
1618009200000,277.83000000,278.82000000,273.03000000,273.37000000,5159.81290000,1618012799999,1420770.32069240,2999,2025.25993000,557874.00756090,0
1618012800000,273.37000000,289.38000000,272.98000000,283.70000000,34437.03266000,1618016399999,9771963.67551860,23939,23676.71287000,6713778.39286030,0
1618016400000,283.62000000,284.20000000,280.18000000,282.86000000,7651.59004000,1618019999999,2154706.45370950,3530,3781.72657000,1064792.46659550,0
1618020000000,282.88000000,284.65000000,280.34000000,281.29000000,5158.20659000,1618023599999,1456798.55676010,2851,2773.85186000,783094.59427200,0
1618023600000,281.36000000,284.74000000,280.49000000,283.32000000,3172.85749000,1618027199999,895022.26086600,2576,1659.97130000,468472.93490240,0
1618027200000,283.42000000,288.84000000,283.13000000,288.36000000,8072.03245000,1618030799999,2308407.88852620,5368,5191.95422000,1484273.57298070,0
1618030800000,288.29000000,288.83000000,286.19000000,286.81000000,3859.04882000,1618034399999,1108729.56530670,2281,2015.26148000,579065.06441320,0
1618034400000,286.99000000,289.00000000,286.59000000,287.78000000,4205.20426000,1618037999999,1210415.89207650,2605,2259.91739000,650508.16313080,0
1618038000000,287.73000000,289.26000000,285.87000000,289.02000000,4898.04909000,1618041599999,1408199.03637890,3321,2624.91939000,755306.51563910,0
1618041600000,289.10000000,293.78000000,289.10000000,293.76000000,13890.42415000,1618045199999,4048381.09635370,11105,7729.79374000,2252449.87032600,0
1618045200000,293.69000000,293.82000000,291.07000000,291.31000000,4222.66040000,1618048799999,1234321.89040520,2523,2059.76997000,602132.70668990,0
1618048800000,291.31000000,295.35000000,290.65000000,294.90000000,6779.52537000,1618052399999,1985495.48955200,4767,3578.80408000,1049005.72589380,0
1618052400000,294.90000000,298.60000000,294.48000000,298.45000000,7981.35301000,1618055999999,2367772.81688400,6794,4426.54395000,1313556.09291870,0
1618056000000,298.36000000,299.00000000,291.51000000,292.76000000,8535.95749000,1618059599999,2526394.83200010,5891,4819.00586000,1427250.52964110,0
1618059600000,292.76000000,293.50000000,288.85000000,292.90000000,7086.87438000,1618063199999,2063833.57017800,4682,3782.21925000,1101360.86731470,0
1618063200000,293.07000000,296.27000000,291.15000000,292.84000000,8742.28437000,1618066799999,2570440.35341930,4959,3928.43433000,1154977.78737120,0
1618066800000,292.88000000,296.09000000,290.00000000,291.30000000,11700.01350000,1618070399999,3433871.15658730,5300,6600.55451000,1939594.49807180,0
1618070400000,291.43000000,292.15000000,289.27000000,290.53000000,4243.08811000,1618073999999,1233313.73093270,2802,1784.74159000,518987.21111850,0
1618074000000,290.42000000,291.21000000,286.87000000,290.53000000,5879.17701000,1618077599999,1700712.24935260,4358,3046.95670000,881993.52387650,0
1618077600000,290.64000000,290.73000000,286.60000000,288.92000000,5670.82160000,1618081199999,1636963.72673210,3500,2828.74322000,816307.27850430,0
1618081200000,288.84000000,289.74000000,286.25000000,287.25000000,4232.26219000,1618084799999,1220026.78015580,2594,1972.97343000,568855.36630550,0
1618084800000,287.15000000,287.93000000,282.28000000,283.72000000,6735.93424000,1618088399999,1919773.27736040,5382,3435.62162000,979287.24648530,0
1618088400000,283.75000000,292.52000000,283.40000000,292.23000000,8131.38675000,1618091999999,2351299.49509850,5028,5861.51314000,1695473.62286730,0
1618092000000,292.29000000,293.00000000,290.81000000,291.18000000,2268.42032000,1618095599999,662070.91887230,2423,1232.83166000,359834.57501540,0
1618095600000,291.32000000,293.89000000,291.29000000,291.72000000,3611.90789000,1618099199999,1057512.57794380,2492,1628.89538000,477250.79543490,0
1618099200000,291.79000000,296.10000000,291.35000000,295.99000000,8439.72443000,1618102799999,2479018.65429170,7084,5166.88938000,1518170.97560830,0
1618102800000,295.99000000,299.45000000,295.07000000,298.37000000,5550.18813000,1618106399999,1652431.76837770,5098,3498.32965000,1041883.62563300,0
1618106400000,298.36000000,298.84000000,294.47000000,298.44000000,5030.22761000,1618109999999,1491747.69200150,3272,2873.78946000,852870.07978410,0
1618110000000,298.44000000,300.00000000,296.30000000,296.47000000,6654.04433000,1618113599999,1985575.71014560,4502,3639.60082000,1086454.18243620,0
1618113600000,296.33000000,298.01000000,293.92000000,294.84000000,3750.08931000,1618117199999,1110311.64806160,2885,1508.27072000,446947.62908290,0
1618117200000,294.75000000,295.85000000,293.34000000,294.47000000,3853.60455000,1618120799999,1135324.31230390,2234,1826.02789000,538103.81676190,0
1618120800000,294.51000000,295.29000000,292.85000000,294.64000000,2866.70836000,1618124399999,843462.98802410,1805,1674.22454000,492577.69262760,0
1618124400000,294.52000000,298.66000000,292.12000000,298.40000000,4239.14620000,1618127999999,1256771.92631680,3306,2332.99129000,691681.13158520,0
1618128000000,298.29000000,300.28000000,297.50000000,297.73000000,5161.77950000,1618131599999,1543388.82681310,3615,2247.57445000,672160.39439750,0
1618131600000,297.73000000,297.99000000,294.30000000,296.46000000,6078.09218000,1618135199999,1798532.75553140,4087,3097.33015000,916257.26537820,0
1618135200000,296.38000000,297.85000000,294.72000000,297.84000000,3568.54088000,1618138799999,1057564.24438460,2452,1943.28177000,576105.53540410,0
1618138800000,297.85000000,299.00000000,295.79000000,298.13000000,4648.98989000,1618142399999,1383722.50344920,2967,1901.42398000,565990.21130100,0
1618142400000,298.14000000,298.68000000,295.63000000,297.82000000,4194.74246000,1618145999999,1246497.96013620,2400,2135.02999000,634339.27062270,0
1618146000000,297.92000000,298.96000000,294.07000000,294.98000000,4180.91645000,1618149599999,1237551.06488390,2822,2098.30909000,621572.38465170,0
1618149600000,294.98000000,297.71000000,294.77000000,296.85000000,3224.31034000,1618153199999,955782.18051080,2298,1550.17805000,459775.59076570,0
1618153200000,296.90000000,302.08000000,296.85000000,300.28000000,5802.60133000,1618156799999,1735261.33872190,5042,3217.82917000,962328.78232650,0
1618156800000,300.33000000,307.28000000,300.00000000,306.05000000,11640.56001000,1618160399999,3541868.39635990,11348,6413.61753000,1952903.66087670,0
1618160400000,306.05000000,311.48000000,303.74000000,311.00000000,13054.67454000,1618163999999,4023212.06952350,10388,7542.32310000,2325568.82998310,0
1618164000000,311.01000000,319.45000000,310.99000000,317.78000000,21052.96040000,1618167599999,6640321.04698460,17484,12213.08870000,3853848.16188570,0
1618167600000,317.83000000,329.51000000,317.83000000,327.97000000,19644.27611000,1618171199999,6357641.06868320,17126,10979.79153000,3553803.43322610,0
1618171200000,327.99000000,328.10000000,321.18000000,323.55000000,16420.32351000,1618174799999,5320431.63613380,9736,6826.96196000,2211999.32536420,0
1618174800000,323.54000000,326.66000000,321.37000000,325.66000000,8169.16301000,1618178399999,2647621.17556980,5710,3916.39060000,1270035.35735600,0
1618178400000,325.75000000,328.18000000,321.29000000,327.73000000,7699.67994000,1618181999999,2498545.22791100,5920,3960.20740000,1286927.71709270,0
1618182000000,327.73000000,329.49000000,325.74000000,328.90000000,7469.43958000,1618185599999,2446977.53943810,5742,4236.06300000,1387920.56458160,0
1618185600000,328.93000000,337.00000000,327.50000000,327.53000000,21603.33302000,1618189199999,7187029.76634130,17139,12064.08636000,4014294.74278690,0
1618189200000,327.53000000,331.20000000,327.53000000,328.72000000,4548.69314000,1618192799999,1496795.55794370,3637,2698.35961000,887772.47883460,0
1618192800000,328.73000000,333.04000000,327.19000000,327.95000000,3617.36144000,1618196399999,1192820.69026390,2758,2045.30979000,674484.54264790,0
1618196400000,327.93000000,334.93000000,327.92000000,331.34000000,5866.22937000,1618199999999,1947082.14917920,4102,2999.63118000,995929.72205880,0
1618200000000,331.36000000,331.58000000,328.06000000,330.50000000,3789.63007000,1618203599999,1249160.93777900,3035,2076.18973000,684347.55252580,0
1618203600000,330.50000000,331.31000000,320.01000000,321.12000000,12305.64362000,1618207199999,3992135.35386730,8523,5101.89281000,1655309.66424250,0
1618207200000,321.13000000,328.67000000,321.13000000,327.43000000,7478.03096000,1618210799999,2428573.59930850,7577,4716.06305000,1530620.28519560,0
1618210800000,327.39000000,329.99000000,325.73000000,329.60000000,4776.67356000,1618214399999,1564085.36171050,4268,2642.49550000,865541.50343630,0
1618214400000,329.56000000,334.37000000,329.21000000,332.07000000,9557.92710000,1618217999999,3172135.30786600,8162,5133.73297000,1704402.06028950,0
1618218000000,332.15000000,333.26000000,324.41000000,327.07000000,9668.80205000,1618221599999,3184310.08216530,5837,4931.75165000,1625376.75223320,0
1618221600000,327.27000000,330.24000000,324.31000000,329.87000000,6651.60307000,1618225199999,2176994.88156100,4117,3240.97934000,1061103.21556300,0
1618225200000,329.98000000,345.00000000,329.31000000,343.50000000,32056.27623000,1618228799999,10830269.52838170,21855,17119.68981000,5791749.26637540,0
1618228800000,343.56000000,344.12000000,336.39000000,342.34000000,16394.18166000,1618232399999,5568182.45119780,6991,8190.68976000,2784306.42990760,0
1618232400000,342.37000000,342.57000000,336.58000000,337.77000000,8298.82300000,1618235999999,2817768.71261880,4923,4433.30629000,1505578.22517190,0
1618236000000,337.77000000,337.96000000,328.45000000,328.76000000,11505.11455000,1618239599999,3841498.19253980,7345,5680.15142000,1897897.41413470,0
1618239600000,328.77000000,330.50000000,323.58000000,326.25000000,12252.91872000,1618243199999,4003244.30610760,7418,5167.61057000,1689479.55301640,0
1618243200000,326.25000000,326.29000000,320.55000000,321.45000000,14097.86691000,1618246799999,4561729.77280220,8657,6240.70466000,2020594.20741060,0
1618246800000,321.49000000,321.54000000,318.63000000,319.53000000,4674.39748000,1618250399999,1495560.28682460,3964,2068.47964000,661974.71238690,0
1618250400000,319.51000000,322.17000000,319.21000000,321.51000000,3406.78998000,1618253999999,1091993.86325310,2312,1316.51154000,422238.85257100,0
1618254000000,321.51000000,321.52000000,317.69000000,319.69000000,6807.64725000,1618257599999,2173160.89559210,4678,2553.02010000,815180.70721480,0
1618257600000,319.64000000,320.38000000,316.84000000,317.74000000,5963.37239000,1618261199999,1902293.26006290,3942,3259.13811000,1040034.41114660,0
1618261200000,317.88000000,318.64000000,316.10000000,317.12000000,3649.88988000,1618264799999,1157551.02290470,3015,1578.92329000,500780.46657790,0
1618264800000,317.12000000,318.73000000,316.01000000,317.12000000,5070.34404000,1618268399999,1608165.21115380,2495,2267.32044000,718878.39546910,0
1618268400000,317.12000000,318.70000000,313.67000000,314.32000000,7045.40416000,1618271999999,2230184.67862500,3781,3085.87651000,977770.94985430,0
1618272000000,314.29000000,316.00000000,307.28000000,310.85000000,31372.09850000,1618275599999,9735405.21208420,19720,11087.30726000,3442481.61812840,0
1618275600000,310.86000000,312.11000000,307.00000000,309.12000000,8952.48197000,1618279199999,2773619.20717190,5806,3575.89435000,1109072.79957740,0
1618279200000,309.13000000,312.08000000,307.98000000,309.80000000,5191.35109000,1618282799999,1609492.34405410,3499,2403.56119000,744915.41543750,0
1618282800000,309.82000000,313.74000000,308.88000000,313.01000000,6011.13212000,1618286399999,1876790.68916810,4418,3665.07617000,1143971.01251700,0
1618286400000,313.01000000,314.08000000,311.00000000,313.90000000,3390.18105000,1618289999999,1059845.36519800,2504,1376.47959000,430522.57967160,0
1618290000000,313.87000000,314.18000000,309.55000000,309.75000000,3120.46978000,1618293599999,974859.48904900,2447,1588.40581000,496312.72309850,0
1618293600000,309.70000000,310.90000000,307.28000000,308.07000000,5769.58473000,1618297199999,1781389.76061230,3093,2042.68170000,630771.03368680,0
1618297200000,308.09000000,314.93000000,307.86000000,313.62000000,5481.35319000,1618300799999,1706549.43520940,3739,2521.85866000,785944.80485840,0
1618300800000,313.60000000,314.46000000,308.97000000,312.06000000,8737.39366000,1618304399999,2718883.12082920,5148,3471.28784000,1080089.93134030,0
1618304400000,312.08000000,314.88000000,311.00000000,314.22000000,4094.52958000,1618307999999,1282869.34138940,2953,2270.05344000,711330.23870210,0
1618308000000,314.20000000,320.00000000,314.16000000,319.44000000,7818.28961000,1618311599999,2473235.57992100,6006,4514.25326000,1427949.92067130,0
1618311600000,319.46000000,319.91000000,314.17000000,317.81000000,4086.61365000,1618315199999,1295791.24231470,3474,2013.92196000,638697.56384200,0
1618315200000,317.71000000,324.12000000,317.38000000,320.49000000,8921.81544000,1618318799999,2858398.03878200,7118,5050.26659000,1617902.26173680,0
1618318800000,320.39000000,321.30000000,318.35000000,320.26000000,4919.84498000,1618322399999,1572683.49065270,3297,2510.13607000,802439.89742170,0
1618322400000,320.27000000,324.56000000,320.27000000,322.60000000,4247.13894000,1618325999999,1371059.35568790,3905,2267.16521000,731814.38664630,0
1618326000000,322.52000000,324.89000000,320.08000000,321.15000000,4908.34615000,1618329599999,1582496.50710680,3976,2410.38401000,777197.18925530,0
1618329600000,321.18000000,326.09000000,321.01000000,325.98000000,7080.65158000,1618333199999,2296658.48785190,5628,4187.34215000,1358021.62656420,0
1618333200000,325.97000000,329.00000000,324.65000000,324.73000000,5385.14202000,1618336799999,1760200.25321320,5429,2873.80610000,940141.79947700,0
1618336800000,324.73000000,325.76000000,319.50000000,321.11000000,6252.21040000,1618340399999,2018216.83781940,4089,2435.11939000,786577.91956090,0
1618340400000,321.13000000,327.54000000,321.13000000,326.89000000,4843.68479000,1618343999999,1571789.65560940,3825,2688.39434000,872535.61851390,0
1618344000000,326.99000000,330.21000000,325.74000000,329.00000000,4325.64378000,1618347599999,1419342.20405770,4690,2595.49899000,851555.70418550,0
1618347600000,328.95000000,329.10000000,324.91000000,326.69000000,4003.09439000,1618351199999,1308713.84230520,2804,1967.61899000,643085.71475930,0
1618351200000,326.66000000,330.80000000,324.12000000,330.73000000,4173.77730000,1618354799999,1366152.75916870,3717,2298.70909000,753397.45001430,0
1618354800000,330.79000000,331.38000000,326.97000000,327.43000000,3038.83029000,1618358399999,1001348.83512310,2619,1566.88139000,516559.34127530,0
1618358400000,327.62000000,329.90000000,325.54000000,325.65000000,3778.81962000,1618361999999,1237502.76775030,2873,2139.52290000,700870.22131660,0
1618362000000,325.66000000,327.62000000,323.00000000,327.53000000,4698.22494000,1618365599999,1525750.94118290,3593,2208.64787000,717190.69757570,0
1618365600000,327.55000000,329.85000000,325.73000000,329.75000000,2763.06040000,1618369199999,906867.42032230,2156,1524.74990000,500422.89999870,0
1618369200000,329.67000000,329.69000000,325.89000000,327.26000000,2994.10556000,1618372799999,979957.83207390,2677,1456.03748000,476508.01555060,0
1618372800000,327.39000000,328.13000000,324.07000000,324.54000000,4298.14255000,1618376399999,1399359.74763920,3245,2118.18407000,689748.00930780,0
1618376400000,324.54000000,325.41000000,321.67000000,321.81000000,5937.43762000,1618379999999,1922160.63267010,4325,2542.10788000,822886.33330290,0
1618380000000,321.82000000,324.85000000,321.03000000,322.96000000,3659.43909000,1618383599999,1181473.31002230,2619,1836.54780000,592989.00456060,0
1618383600000,322.95000000,326.45000000,322.01000000,324.16000000,3238.63638000,1618387199999,1049694.83350770,2822,1736.35397000,562418.29660060,0
1618387200000,324.26000000,331.10000000,324.14000000,326.19000000,12547.86688000,1618390799999,4122946.91607040,8357,5558.37461000,1825677.40406550,0
1618390800000,326.33000000,329.90000000,318.84000000,320.87000000,9281.95383000,1618394399999,3002879.74031090,6395,4629.27820000,1498450.49423980,0
1618394400000,320.95000000,326.10000000,320.00000000,325.74000000,3209.04684000,1618397999999,1037268.36438150,2515,1714.72088000,554297.41160930,0
1618398000000,325.90000000,329.04000000,324.89000000,327.32000000,5575.77921000,1618401599999,1823550.36547180,3822,2825.94007000,924462.14179500,0
1618401600000,327.36000000,327.51000000,322.00000000,323.12000000,5022.98518000,1618405199999,1633801.38805580,3725,2249.72747000,731520.09103270,0
1618405200000,323.16000000,325.50000000,318.21000000,318.75000000,6506.78571000,1618408799999,2092753.86930150,4305,2746.39856000,883620.73305390,0
1618408800000,318.67000000,319.19000000,312.03000000,314.13000000,9108.12502000,1618412399999,2874307.96975130,6851,3916.10351000,1236421.05378090,0
1618412400000,314.13000000,317.92000000,312.39000000,316.76000000,4273.44042000,1618415999999,1348142.17328920,3381,2340.74878000,738486.93154720,0
1618416000000,316.76000000,322.00000000,314.93000000,321.73000000,5503.99315000,1618419599999,1756812.33610190,3423,2616.76976000,834846.48703310,0
1618419600000,321.73000000,322.00000000,315.53000000,318.16000000,9029.78777000,1618423199999,2881216.79378460,4522,3598.07666000,1148796.60945570,0
1618423200000,318.15000000,318.53000000,311.76000000,313.36000000,6891.05042000,1618426799999,2165858.03664710,4660,3314.53626000,1041337.13928460,0
1618426800000,313.36000000,313.91000000,308.29000000,312.23000000,4633.63796000,1618430399999,1441309.76238120,4466,2092.13937000,651044.21259440,0
1618430400000,312.29000000,317.99000000,309.97000000,317.48000000,5990.15192000,1618433999999,1883360.26155450,3998,3067.44839000,966762.10266110,0
1618434000000,317.40000000,320.45000000,317.08000000,320.42000000,3298.48205000,1618437599999,1050690.27530000,2602,1721.78020000,548498.65868190,0
1618437600000,320.41000000,321.69000000,319.00000000,320.78000000,2043.13930000,1618441199999,654563.43140000,1980,928.71003000,297591.94739920,0
1618441200000,320.73000000,322.36000000,319.51000000,320.65000000,2522.35690000,1618444799999,809851.38444150,2198,1060.84892000,340848.79041990,0
1618444800000,320.71000000,322.79000000,319.26000000,319.58000000,3479.27777000,1618448399999,1117710.01036000,2931,1799.04268000,578055.54819060,0
1618448400000,319.54000000,324.50000000,318.40000000,323.60000000,4582.52620000,1618451999999,1474855.83862220,4562,2653.07388000,854099.58111160,0
1618452000000,323.63000000,325.77000000,322.22000000,322.70000000,5867.15815000,1618455599999,1900755.60060260,4122,3035.04047000,983624.99106350,0
1618455600000,322.68000000,325.00000000,321.69000000,324.23000000,3116.06057000,1618459199999,1008228.35676880,2288,1531.54815000,495711.33904800,0
1618459200000,324.36000000,326.50000000,321.81000000,322.17000000,4894.62075000,1618462799999,1586213.64854880,3561,2644.97616000,857750.50110030,0
1618462800000,322.16000000,326.30000000,320.47000000,325.65000000,6424.50934000,1618466399999,2079781.92691010,3739,3753.71632000,1215299.47107650,0
1618466400000,325.79000000,326.50000000,323.75000000,325.23000000,3879.36993000,1618469999999,1262647.11334330,2335,1956.25266000,636967.49214990,0
1618470000000,325.30000000,326.19000000,323.03000000,323.19000000,3003.30001000,1618473599999,975181.03657650,2151,1334.66326000,433609.34000650,0
1618473600000,323.25000000,327.80000000,323.00000000,327.54000000,6488.43377000,1618477199999,2112535.64140390,5338,4127.03039000,1343896.81737490,0
1618477200000,327.39000000,328.93000000,326.33000000,327.30000000,4087.29070000,1618480799999,1339013.31142310,3841,2397.56853000,785342.23760880,0
1618480800000,327.33000000,328.13000000,322.47000000,322.79000000,3463.50730000,1618484399999,1127590.34084350,3156,1811.81615000,590280.90217660,0
1618484400000,322.87000000,326.40000000,321.88000000,325.97000000,4709.48911000,1618487999999,1527645.46719600,3680,2931.27391000,951315.20127100,0
1618488000000,326.04000000,328.93000000,325.62000000,327.64000000,6195.21494000,1618491599999,2028588.37961400,5250,3058.65152000,1001808.39426800,0
1618491600000,327.58000000,335.00000000,327.34000000,334.07000000,8850.78312000,1618495199999,2934967.03989390,10810,5239.65663000,1737288.39728730,0
1618495200000,334.06000000,334.93000000,331.25000000,334.15000000,4088.64267000,1618498799999,1361747.87278450,3589,2268.09748000,755566.26612890,0
1618498800000,334.11000000,344.97000000,332.21000000,344.29000000,17472.74196000,1618502399999,5940988.08575760,16219,10977.69934000,3732581.08483420,0
1618502400000,344.29000000,344.97000000,337.15000000,339.98000000,7379.46519000,1618505999999,2519619.99427480,5388,3093.91054000,1054812.01006160,0
1618506000000,339.89000000,341.74000000,337.50000000,339.48000000,2853.11360000,1618509599999,969142.17354610,2960,1541.57082000,523842.66093210,0
1618509600000,339.44000000,341.90000000,337.62000000,341.41000000,2424.11518000,1618513199999,823558.57114770,2766,1237.47613000,420646.08372750,0
1618513200000,341.47000000,346.07000000,339.65000000,345.89000000,5567.83880000,1618516799999,1910553.03079980,5648,2823.15975000,969103.39054200,0
1618516800000,346.04000000,347.88000000,344.64000000,346.32000000,4159.84331000,1618520399999,1441026.00695880,5226,2289.06417000,793099.19949870,0
1618520400000,346.31000000,346.32000000,342.72000000,343.96000000,2751.10093000,1618523999999,946881.39372350,2696,1352.06044000,465316.03289980,0
1618524000000,343.98000000,344.99000000,342.68000000,343.69000000,2589.82659000,1618527599999,890215.83133270,2558,1212.68103000,416913.30381140,0
1618527600000,343.76000000,344.92000000,340.42000000,344.40000000,3460.88974000,1618531199999,1185301.04658760,2937,2051.77930000,703104.67772920,0
1618531200000,344.20000000,346.57000000,337.65000000,338.38000000,8132.74017000,1618534799999,2778856.78748990,6116,3479.63917000,1191707.09982430,0
1618534800000,338.39000000,341.53000000,336.05000000,340.25000000,5243.85573000,1618538399999,1777308.44196060,4168,2502.53132000,848534.65548080,0
1618538400000,340.33000000,342.12000000,335.34000000,336.10000000,3207.63426000,1618541999999,1086141.53402160,2878,1338.98587000,453663.99578030,0
1618542000000,336.12000000,343.53000000,335.23000000,343.21000000,3670.33835000,1618545599999,1247440.17337870,3140,2030.91935000,690759.93595900,0
1618545600000,343.31000000,343.45000000,332.47000000,332.60000000,5801.74772000,1618549199999,1960998.27169810,5292,3056.26298000,1033099.59022720,0
1618549200000,332.60000000,339.83000000,331.19000000,337.12000000,5908.85764000,1618552799999,1989667.89366500,4102,3414.03468000,1148915.29870340,0
1618552800000,336.99000000,336.99000000,329.58000000,334.23000000,5938.03052000,1618556399999,1977939.84580140,4220,3007.26890000,1002102.46027350,0
1618556400000,334.22000000,335.77000000,329.54000000,333.54000000,4213.27403000,1618559999999,1402409.74584410,3291,2281.56545000,759759.74949060,0
1618560000000,333.64000000,335.55000000,329.87000000,330.37000000,5210.29882000,1618563599999,1735174.13918030,3170,2499.15932000,832069.72034070,0
1618563600000,330.14000000,332.39000000,324.60000000,325.88000000,7268.55568000,1618567199999,2384171.13472590,5054,3567.39254000,1171774.36595460,0
1618567200000,325.88000000,329.77000000,322.89000000,323.22000000,6848.39435000,1618570799999,2239030.47614280,4090,2919.12372000,954090.64323010,0
1618570800000,323.08000000,325.34000000,314.59000000,323.58000000,12403.41113000,1618574399999,3980832.88589680,7169,6696.10209000,2151290.63878390,0
1618574400000,323.30000000,324.22000000,319.05000000,319.05000000,5209.11442000,1618577999999,1675866.54677410,3319,2884.88903000,928062.20597890,0
1618578000000,319.17000000,321.13000000,313.49000000,314.58000000,5688.31456000,1618581599999,1807046.45135130,3976,2980.59115000,946510.28059420,0
1618581600000,314.56000000,325.28000000,314.30000000,323.74000000,6249.33509000,1618585199999,2005649.21306830,3734,3382.53284000,1086855.18067580,0
1618585200000,323.74000000,329.19000000,322.52000000,329.18000000,6795.81946000,1618588799999,2216382.79408860,4036,3973.17922000,1295956.88944450,0
1618588800000,329.04000000,337.17000000,329.00000000,337.17000000,13885.37141000,1618592399999,4621752.73117450,10444,7585.34234000,2525623.50109070,0
1618592400000,337.17000000,346.40000000,336.61000000,339.07000000,12240.99416000,1618595999999,4168310.70523210,12926,6546.68529000,2230391.05409890,0
1618596000000,339.08000000,341.25000000,335.53000000,338.97000000,6638.62668000,1618599599999,2242469.68219030,4492,3090.72358000,1043780.43031970,0
1618599600000,338.84000000,344.00000000,334.64000000,343.87000000,4336.45913000,1618603199999,1471531.88651190,4326,2499.90486000,849320.77622750,0
1618603200000,344.01000000,345.50000000,342.72000000,342.72000000,5740.33806000,1618606799999,1977817.98955730,4659,3041.96125000,1048083.61927980,0
1618606800000,342.84000000,347.00000000,341.32000000,341.36000000,4621.93042000,1618610399999,1592675.72807420,4333,2399.70130000,826919.61918930,0
1618610400000,341.49000000,345.44000000,338.35000000,339.09000000,3625.71057000,1618613999999,1241256.39363110,4197,1531.48278000,524922.80001900,0
1618614000000,339.05000000,343.86000000,339.05000000,340.66000000,2972.36257000,1618617599999,1015154.92207710,2624,1517.98258000,518225.97570080,0
1618617600000,340.61000000,345.55000000,340.58000000,343.82000000,5880.97106000,1618621199999,2020450.83256980,4254,3287.60135000,1128772.06822290,0
1618621200000,343.82000000,349.20000000,343.79000000,347.02000000,10198.07564000,1618624799999,3534217.03566750,7755,5582.47824000,1935486.11200330,0
1618624800000,347.07000000,355.08000000,345.87000000,354.69000000,8965.11660000,1618628399999,3150107.61373110,11020,5015.83102000,1761939.11531020,0
1618628400000,354.73000000,362.30000000,354.17000000,357.49000000,11672.65778000,1618631999999,4181359.53549880,12476,6858.24291000,2457113.16067600,0
1618632000000,357.63000000,359.11000000,354.66000000,358.89000000,6312.87926000,1618635599999,2254266.17616490,4292,3106.31224000,1108999.18841980,0
1618635600000,358.85000000,359.26000000,351.49000000,352.48000000,6718.98252000,1618639199999,2381368.35255530,4297,2527.24380000,896792.79893240,0
1618639200000,352.75000000,358.53000000,351.79000000,358.53000000,4753.42602000,1618642799999,1688799.83683950,3782,3015.31764000,1071391.32973010,0
1618642800000,358.35000000,368.81000000,357.26000000,362.20000000,13764.50072000,1618646399999,4998405.67462190,13713,7543.93040000,2738962.46612950,0
1618646400000,362.23000000,365.34000000,360.70000000,362.09000000,7468.59887000,1618649999999,2710886.63112950,5469,3713.36818000,1347646.17738650,0
1618650000000,362.10000000,362.43000000,348.80000000,352.18000000,8654.79130000,1618653599999,3074063.04514730,7611,4100.28818000,1456950.32011000,0
1618653600000,352.29000000,360.15000000,351.75000000,356.86000000,7446.65522000,1618657199999,2658262.19043680,5974,4092.72725000,1460870.14411970,0
1618657200000,356.87000000,360.18000000,347.24000000,348.83000000,7502.42031000,1618660799999,2648191.92855710,5716,2954.82208000,1044432.71238110,0
1618660800000,348.91000000,360.00000000,346.79000000,359.66000000,7436.82888000,1618664399999,2633873.94168600,5238,4417.85605000,1565909.34339530,0
1618664400000,359.66000000,360.27000000,350.80000000,355.79000000,6260.94431000,1618667999999,2227124.92109590,4172,3018.42568000,1072765.74872250,0
1618668000000,355.97000000,365.01000000,353.86000000,362.86000000,9340.09409000,1618671599999,3375610.22454060,8502,5260.84738000,1902092.27098970,0
