1610179200000,142.18000000,144.79000000,141.32000000,144.34000000,4034.32432000,1610182799999,579163.73784070,1848,2477.75208000,355960.51697030,0
1610182800000,144.47000000,146.42000000,144.45000000,144.97000000,4731.40443000,1610186399999,687316.44114500,2277,3173.99130000,461110.89301620,0
1610186400000,144.96000000,146.19000000,144.75000000,146.18000000,3819.26957000,1610189999999,556264.31820230,1325,2500.21655000,364140.32068790,0
1610190000000,146.16000000,146.66000000,145.00000000,145.35000000,4711.05522000,1610193599999,687661.61904760,1932,2512.20077000,366907.46213870,0
1610193600000,145.34000000,146.20000000,141.43000000,141.71000000,19381.21917000,1610197199999,2769338.09032160,3676,12350.31798000,1764776.19270740,0
1610197200000,141.70000000,143.90000000,141.70000000,143.60000000,5334.70043000,1610200799999,763891.40971840,1869,2828.62474000,404759.41119660,0
1610200800000,143.68000000,144.95000000,143.00000000,143.05000000,5753.59434000,1610204399999,830091.19798720,1907,2619.24523000,377884.59639170,0
1610204400000,143.03000000,144.74000000,141.97000000,144.72000000,5506.52837000,1610207999999,788112.26235480,2172,3506.33396000,501597.74597750,0
1610208000000,144.75000000,145.68000000,143.60000000,144.06000000,11689.14941000,1610211599999,1691872.04798780,3288,7244.38078000,1048488.98611780,0
1610211600000,144.06000000,145.28000000,144.06000000,145.28000000,6905.21849000,1610215199999,1000769.70806950,1578,4362.08421000,632400.72195800,0
1610215200000,145.28000000,147.19000000,145.00000000,146.32000000,7848.64735000,1610218799999,1146385.66393310,2312,5348.39097000,781195.36151760,0
1610218800000,146.30000000,149.05000000,146.00000000,147.80000000,17943.55712000,1610222399999,2653374.35630210,3813,7287.55663000,1076937.37864540,0
1610222400000,147.77000000,148.21000000,146.45000000,147.81000000,6967.35568000,1610225999999,1027307.29750330,2519,3861.46308000,569328.25670180,0
1610226000000,147.68000000,148.22000000,146.50000000,146.79000000,5000.08591000,1610229599999,737412.22925960,1746,2607.65255000,384640.75977250,0
1610229600000,146.91000000,147.82000000,145.26000000,146.08000000,5219.15969000,1610233199999,763947.62087260,1916,3199.79841000,468607.64282920,0
1610233200000,146.10000000,148.35000000,145.45000000,147.40000000,5012.63047000,1610236799999,737412.87294100,1982,2973.27751000,437340.79033890,0
1610236800000,147.36000000,150.12000000,147.36000000,149.92000000,8702.20828000,1610240399999,1300330.16399340,2992,5047.52311000,754466.17424740,0
1610240400000,149.95000000,149.97000000,148.82000000,149.73000000,7272.43558000,1610243999999,1087154.40491730,1815,4601.25510000,688237.85485190,0
1610244000000,149.76000000,149.88000000,148.96000000,149.75000000,3887.30215000,1610247599999,581174.50760140,1194,1726.75410000,258281.51543550,0
1610247600000,149.75000000,150.52000000,148.99000000,149.26000000,11059.18089000,1610251199999,1657071.44400010,2332,6872.33979000,1029824.91641610,0
1610251200000,149.24000000,158.00000000,149.11000000,156.62000000,19416.15242000,1610254799999,2995761.68560880,7637,12621.38676000,1945565.73758820,0
1610254800000,156.60000000,157.07000000,153.00000000,157.02000000,17481.15237000,1610258399999,2708193.98353900,4862,9382.67066000,1455070.79454070,0
1610258400000,157.02000000,158.71000000,155.45000000,156.99000000,12895.30259000,1610261999999,2029499.37606090,3727,6620.55436000,1041762.35503850,0
1610262000000,156.91000000,164.99000000,156.67000000,164.06000000,22847.57945000,1610265599999,3687835.06860080,6995,13246.90301000,2141740.66066200,0
1610265600000,164.19000000,164.50000000,159.10000000,161.37000000,20016.07886000,1610269199999,3226247.24226330,5379,10967.27084000,1767415.22069160,0
1610269200000,161.42000000,165.82000000,160.32000000,160.42000000,22770.37680000,1610272799999,3718211.33640820,5585,12892.96814000,2110335.81116930,0
1610272800000,160.35000000,160.39000000,152.81000000,158.17000000,21310.63609000,1610276399999,3353639.19649910,8290,10637.77287000,1673778.10919120,0
1610276400000,158.16000000,159.25000000,150.83000000,152.47000000,21573.06183000,1610279999999,3333888.12207700,8178,9364.46350000,1444902.43231730,0
1610280000000,152.54000000,157.28000000,148.85000000,156.79000000,14679.28239000,1610283599999,2266324.69037570,5634,8405.30778000,1302526.70134360,0
1610283600000,156.70000000,169.50000000,156.13000000,165.52000000,39554.23479000,1610287199999,6510415.64557850,13034,23702.47417000,3902363.89161410,0
1610287200000,165.55000000,165.69000000,157.71000000,158.65000000,22891.93920000,1610290799999,3708814.52648640,7456,10927.13418000,1771404.83016200,0
1610290800000,158.53000000,164.30000000,156.77000000,163.49000000,15222.50660000,1610294399999,2449898.10584120,5420,7318.45548000,1176498.84672470,0
1610294400000,163.37000000,176.21000000,162.88000000,174.99000000,44353.18081000,1610297999999,7584274.39480380,13993,27172.28603000,4643302.10486730,0
1610298000000,174.93000000,178.00000000,163.34000000,174.84000000,48056.85352000,1610301599999,8245461.18480190,14866,25264.87746000,4337919.95499090,0
1610301600000,174.81000000,177.07000000,167.00000000,171.51000000,27586.89410000,1610305199999,4720660.39645070,8016,14089.55781000,2410600.08635950,0
1610305200000,171.43000000,173.86000000,162.54000000,164.28000000,18556.98697000,1610308799999,3142255.20380250,6089,8102.49044000,1376267.72149860,0
1610308800000,164.31000000,167.50000000,155.18000000,166.78000000,29981.10009000,1610312399999,4882360.29639350,10410,15536.29486000,2532638.62818210,0
1610312400000,166.78000000,177.98000000,166.61000000,177.28000000,23727.41277000,1610315999999,4092072.03117110,8158,14128.72850000,2437024.02626730,0
1610316000000,177.29000000,177.35000000,172.39000000,176.11000000,9346.74439000,1610319599999,1634279.29521410,4800,5004.39625000,875527.79741420,0
1610319600000,176.12000000,190.00000000,176.12000000,184.89000000,33741.77170000,1610323199999,6211108.22241430,12165,17802.43042000,3271062.16464860,0
1610323200000,185.03000000,186.42000000,176.11000000,178.21000000,31256.03960000,1610326799999,5619772.96163140,11925,16561.83285000,2975773.19818050,0
1610326800000,178.27000000,179.13000000,174.00000000,174.52000000,20722.27698000,1610330399999,3648867.60930030,6034,9659.66601000,1700611.99879540,0
1610330400000,174.66000000,175.36000000,164.18000000,164.67000000,39271.91209000,1610333999999,6624135.16320780,12220,18756.41235000,3164168.12629990,0
1610334000000,164.62000000,167.05000000,144.00000000,151.88000000,45458.75838000,1610337599999,6995274.10854520,17396,22919.24089000,3526319.91207640,0
1610337600000,151.97000000,156.46000000,146.54000000,155.26000000,31064.18326000,1610341199999,4750736.58784500,10288,17379.73975000,2661361.13109060,0
1610341200000,155.18000000,160.08000000,151.71000000,153.74000000,32219.48350000,1610344799999,5029832.10088010,10834,16826.37227000,2627034.86969350,0
1610344800000,153.64000000,154.00000000,142.00000000,145.08000000,39104.30265000,1610348399999,5822958.47993760,12608,19010.99297000,2831947.90864510,0
1610348400000,144.99000000,153.00000000,143.70000000,151.46000000,23942.48948000,1610351999999,3556544.23811350,7352,12123.93273000,1800712.10392490,0
1610352000000,151.53000000,159.02000000,151.53000000,158.59000000,15296.05367000,1610355599999,2378069.15004320,5275,5983.35820000,936061.04920820,0
1610355600000,158.69000000,176.89000000,153.76000000,169.37000000,40516.42527000,1610359199999,6777306.11812120,14179,22711.90361000,3809980.72004660,0
1610359200000,169.38000000,176.33000000,165.76000000,168.33000000,36746.41545000,1610362799999,6302528.53098450,11440,19013.71321000,3265021.32480230,0
1610362800000,168.32000000,169.36000000,156.51000000,157.25000000,40037.29683000,1610366399999,6535242.11182450,10089,21199.22556000,3462384.35678090,0
1610366400000,157.31000000,162.25000000,152.78000000,157.32000000,34100.70900000,1610369999999,5395079.23940020,9744,17909.10204000,2836153.71333420,0
1610370000000,157.17000000,160.99000000,151.20000000,154.04000000,27994.19114000,1610373599999,4350675.72625040,8724,15464.38268000,2404016.34055810,0
1610373600000,154.14000000,156.37000000,143.33000000,153.03000000,37857.52095000,1610377199999,5655019.79508060,11478,16190.05433000,2433645.40049310,0
1610377200000,153.03000000,154.91000000,145.22000000,148.10000000,19028.39912000,1610380799999,2847094.64399550,6760,9252.43086000,1383438.18702380,0
1610380800000,147.70000000,150.09000000,142.50000000,148.63000000,27807.90388000,1610384399999,4056066.46276400,10863,14052.11552000,2048959.93672310,0
1610384400000,148.68000000,156.81000000,143.57000000,151.55000000,22198.80873000,1610387999999,3363643.79465470,7498,12106.46124000,1834269.75188960,0
1610388000000,151.52000000,154.73000000,149.06000000,151.11000000,16798.28546000,1610391599999,2549092.51170600,4227,10649.78236000,1615881.57089430,0
1610391600000,151.15000000,154.47000000,148.00000000,151.70000000,16263.81517000,1610395199999,2465808.69811700,5614,10594.44963000,1607184.07541010,0
1610395200000,151.56000000,158.29000000,147.92000000,158.29000000,24662.75734000,1610398799999,3759156.17593220,6012,10718.91702000,1632281.74660260,0
1610398800000,158.29000000,164.30000000,156.20000000,161.70000000,24187.50045000,1610402399999,3896363.20639530,8181,8686.12412000,1400435.42071560,0
1610402400000,161.92000000,166.77000000,160.05000000,161.12000000,15181.17468000,1610405999999,2482163.24124570,4292,8229.42100000,1351233.52530250,0
1610406000000,161.23000000,163.64000000,157.61000000,157.96000000,10219.56088000,1610409599999,1641888.58928910,4041,5246.21162000,844016.38365790,0
1610409600000,157.94000000,164.79000000,153.69000000,162.68000000,20436.83219000,1610413199999,3240041.67969280,7937,12483.13511000,1981343.74769870,0
1610413200000,162.55000000,168.86000000,160.10000000,162.49000000,19084.51405000,1610416799999,3141423.40381280,7298,10010.03775000,1647486.97591120,0
1610416800000,162.54000000,166.59000000,161.61000000,166.22000000,10310.23599000,1610420399999,1690796.81390270,4474,5712.69897000,936532.78487470,0
1610420400000,166.28000000,174.24000000,164.92000000,171.69000000,24309.07076000,1610423999999,4130677.24431120,6787,12706.86730000,2159028.07751410,0
1610424000000,171.69000000,172.44000000,167.00000000,170.02000000,17178.96121000,1610427599999,2908130.03140440,5350,9878.40663000,1672624.44254610,0
1610427600000,169.83000000,172.00000000,166.92000000,169.30000000,16212.37738000,1610431199999,2744880.67232050,4163,8131.20888000,1375756.99896080,0
1610431200000,169.29000000,171.80000000,166.22000000,166.37000000,14162.64943000,1610434799999,2402589.12049370,4843,7548.15839000,1280367.19981600,0
1610434800000,166.42000000,168.55000000,163.00000000,166.82000000,19034.27399000,1610438399999,3153870.18240670,5552,10902.02477000,1803504.50151740,0
1610438400000,166.64000000,167.76000000,161.43000000,161.82000000,12406.20452000,1610441999999,2047679.95885960,4526,6914.63299000,1142777.76685610,0
1610442000000,161.95000000,165.89000000,161.38000000,164.55000000,12057.06738000,1610445599999,1983414.28549120,3534,5692.86111000,935599.02617870,0
1610445600000,164.63000000,166.40000000,158.87000000,160.55000000,16641.07553000,1610449199999,2689892.60441850,4757,7380.25644000,1195101.54744090,0
1610449200000,160.54000000,163.96000000,160.54000000,162.17000000,7982.81703000,1610452799999,1293275.70190330,2819,4331.98552000,700872.75781230,0
1610452800000,162.25000000,164.30000000,161.19000000,162.48000000,5324.88526000,1610456399999,865980.36797860,2046,3180.50437000,517250.65775300,0
1610456400000,162.51000000,165.70000000,156.63000000,156.66000000,10542.53050000,1610459999999,1701863.47043410,4610,5326.72040000,862817.66530900,0
1610460000000,156.89000000,159.57000000,155.28000000,158.90000000,10503.84607000,1610463599999,1655785.28428040,4425,5801.85657000,915247.63222430,0
1610463600000,158.91000000,162.00000000,158.83000000,159.80000000,6856.84848000,1610467199999,1097470.53922790,2854,3837.06987000,614159.35018660,0
1610467200000,159.93000000,163.66000000,159.82000000,163.57000000,7400.87880000,1610470799999,1197541.93617670,3053,3433.47978000,555170.61579700,0
1610470800000,163.60000000,163.95000000,160.28000000,163.29000000,10820.78876000,1610474399999,1754372.57496960,3261,5803.28655000,941876.66200290,0
1610474400000,163.29000000,166.91000000,163.03000000,165.65000000,12979.01071000,1610477999999,2143882.53655940,3443,4874.77690000,804943.24066750,0
1610478000000,165.84000000,165.90000000,158.22000000,160.60000000,10439.47570000,1610481599999,1689694.74381080,3528,5758.73242000,932454.57422420,0
1610481600000,160.59000000,160.98000000,157.68000000,159.98000000,6856.69931000,1610485199999,1091989.54186200,2719,3075.37126000,490125.03710920,0
1610485200000,160.00000000,161.62000000,157.25000000,161.41000000,4094.48319000,1610488799999,654125.20590650,1737,2520.44497000,402636.16292410,0
1610488800000,161.51000000,161.84000000,155.86000000,156.43000000,5558.10590000,1610492399999,885942.64654000,1926,2020.45885000,322294.51661940,0
1610492400000,156.39000000,159.26000000,155.00000000,159.09000000,5655.19423000,1610495999999,884401.63507220,2222,3324.95047000,519930.12103210,0
1610496000000,159.16000000,159.49000000,152.29000000,152.77000000,5752.88998000,1610499599999,894541.02697820,2967,2758.24194000,429412.30911770,0
1610499600000,152.53000000,156.99000000,152.41000000,156.71000000,5110.19548000,1610503199999,792712.72429120,2041,2750.72179000,426675.40908150,0
1610503200000,156.74000000,158.52000000,155.02000000,157.12000000,4742.60931000,1610506799999,744297.99009500,1738,2129.65878000,334363.54872310,0
1610506800000,156.90000000,159.92000000,156.84000000,158.35000000,6240.16315000,1610510399999,991998.43495690,1582,3145.18371000,500135.71277220,0
1610510400000,158.56000000,158.56000000,155.58000000,156.96000000,5736.04620000,1610513999999,898559.13815410,2050,3242.45303000,508030.16836400,0
1610514000000,157.25000000,159.18000000,155.04000000,156.00000000,5731.79130000,1610517599999,896716.22885440,1733,3266.33299000,511325.63447850,0
1610517600000,155.98000000,159.63000000,155.64000000,158.43000000,5426.77068000,1610521199999,856905.90185980,1828,2685.17772000,424404.39458520,0
1610521200000,158.61000000,162.15000000,158.18000000,161.05000000,7002.88956000,1610524799999,1124571.54507990,2367,3819.60881000,613805.04276070,0
1610524800000,161.10000000,161.18000000,159.33000000,160.10000000,6521.53103000,1610528399999,1043296.53183350,2002,3884.92099000,621661.49189840,0
1610528400000,160.13000000,163.59000000,158.36000000,160.56000000,10475.01579000,1610531999999,1685654.34130000,3125,3615.77213000,582845.94463640,0
1610532000000,160.56000000,163.74000000,160.46000000,162.79000000,11680.98911000,1610535599999,1896548.85817800,3583,6470.27805000,1050677.37103030,0
1610535600000,162.98000000,164.30000000,161.01000000,161.19000000,7667.35298000,1610539199999,1247095.65175420,2307,4636.56018000,754258.59904150,0
1610539200000,161.29000000,161.58000000,158.54000000,160.97000000,6704.50925000,1610542799999,1071527.71687370,2712,3855.26692000,616440.65506420,0
1610542800000,161.04000000,164.33000000,159.90000000,163.68000000,5566.06329000,1610546399999,907058.97228570,1967,3633.41232000,592591.82255050,0
1610546400000,163.70000000,166.30000000,163.17000000,164.33000000,10151.39607000,1610549999999,1675259.04931380,2935,5229.24749000,862600.59408860,0
1610550000000,164.29000000,166.00000000,163.63000000,165.83000000,5545.19204000,1610553599999,913526.21335020,2052,3293.57754000,542640.98790170,0
1610553600000,165.83000000,166.69000000,164.00000000,165.77000000,5367.84951000,1610557199999,886721.33859990,2180,2149.25435000,355190.36044430,0
1610557200000,165.77000000,166.73000000,165.04000000,165.21000000,4406.17170000,1610560799999,731118.72726940,1241,2882.62578000,478496.07464760,0
1610560800000,165.23000000,168.14000000,165.02000000,165.90000000,7579.67955000,1610564399999,1260770.55689500,2572,3973.44392000,661445.95725470,0
1610564400000,165.90000000,166.42000000,164.68000000,165.79000000,4420.34618000,1610567999999,732824.75024590,2206,3095.19128000,513255.41276090,0
1610568000000,165.85000000,167.28000000,164.16000000,167.00000000,3875.69448000,1610571599999,643825.71021790,2058,1898.28161000,315511.00904350,0
1610571600000,167.11000000,169.95000000,166.72000000,169.81000000,7749.82642000,1610575199999,1309358.93170620,3860,5590.34080000,945044.24397540,0
1610575200000,169.80000000,170.00000000,168.21000000,169.56000000,5874.39301000,1610578799999,995222.17107140,3606,3909.15656000,662583.50329680,0
1610578800000,169.65000000,173.26000000,169.23000000,171.55000000,11715.63831000,1610582399999,2009516.12629500,4581,6048.85431000,1036636.77727370,0
1610582400000,171.20000000,171.87000000,166.41000000,167.43000000,12192.48810000,1610585999999,2059141.07841930,5537,6055.41902000,1023879.21087620,0
1610586000000,167.45000000,167.99000000,166.17000000,166.77000000,4145.99166000,1610589599999,692925.52138880,2060,2414.29664000,403532.47184020,0
1610589600000,166.95000000,167.78000000,164.13000000,164.63000000,7840.12283000,1610593199999,1298195.72570270,2357,3054.13750000,506013.38481280,0
1610593200000,164.91000000,166.28000000,162.90000000,163.15000000,5852.50672000,1610596799999,966132.71836820,1879,2663.69503000,439592.21943370,0
1610596800000,163.27000000,165.25000000,161.68000000,165.21000000,3107.07389000,1610600399999,508021.04898900,1344,1477.75986000,241709.42711860,0
1610600400000,165.18000000,165.47000000,163.54000000,163.65000000,2187.42420000,1610603999999,360080.41362900,731,823.10889000,135630.81866360,0
1610604000000,163.77000000,166.78000000,163.67000000,166.29000000,3487.11537000,1610607599999,576798.64030090,1186,2450.09568000,405423.15566960,0
1610607600000,166.47000000,168.14000000,165.70000000,166.07000000,3910.84339000,1610611199999,652629.30120890,1713,1872.28145000,312536.20505600,0
1610611200000,166.08000000,170.61000000,165.62000000,168.91000000,7614.50889000,1610614799999,1277881.69116310,2741,5390.20248000,905269.84253940,0
1610614800000,168.72000000,168.94000000,165.04000000,165.42000000,5499.13202000,1610618399999,915758.65491620,2040,2580.12279000,429641.48163590,0
1610618400000,165.45000000,169.15000000,165.20000000,168.86000000,4295.87259000,1610621999999,721609.46271770,1687,2541.43767000,427048.92347110,0
1610622000000,168.87000000,170.83000000,167.33000000,168.92000000,4281.16676000,1610625599999,724722.75580150,1945,2346.44014000,397368.30384190,0
1610625600000,168.92000000,168.92000000,164.55000000,165.55000000,11407.20395000,1610629199999,1896157.89748070,3941,5454.94521000,905881.55187720,0
1610629200000,165.55000000,167.44000000,163.99000000,164.82000000,8691.62005000,1610632799999,1438028.73955810,2785,3431.60786000,568779.64933710,0
1610632800000,164.84000000,169.18000000,164.78000000,166.99000000,11777.33760000,1610636399999,1968138.16681830,4115,6569.56835000,1097870.86549190,0
1610636400000,167.01000000,169.14000000,165.70000000,168.11000000,7647.56488000,1610639999999,1280975.47309040,2564,3356.94797000,563139.12471430,0
1610640000000,168.24000000,169.98000000,166.65000000,166.72000000,4938.01955000,1610643599999,833357.93864590,2055,2766.97107000,467630.35994670,0
1610643600000,166.85000000,169.54000000,166.51000000,166.81000000,4823.72576000,1610647199999,811911.78454580,1570,2014.24341000,339019.31925310,0
1610647200000,166.85000000,167.53000000,165.64000000,166.33000000,3238.84803000,1610650799999,539628.34475500,1122,1452.70790000,242089.85873480,0
1610650800000,166.50000000,167.07000000,165.63000000,166.19000000,3307.89680000,1610654399999,550502.03673640,1043,1468.56998000,244480.83441280,0
1610654400000,166.19000000,167.93000000,165.98000000,166.83000000,2195.00590000,1610657999999,366716.17149580,1045,1242.14455000,207493.43439390,0
1610658000000,166.67000000,167.11000000,160.61000000,163.85000000,9632.14290000,1610661599999,1568153.73926810,3869,3577.93088000,582508.71850420,0
1610661600000,164.09000000,164.57000000,162.06000000,163.93000000,2375.06691000,1610665199999,388344.61123460,1241,1226.70523000,200638.48696640,0
1610665200000,163.92000000,164.53000000,162.61000000,163.81000000,5197.36173000,1610668799999,848804.95582770,1663,2059.85199000,336708.14420320,0
1610668800000,163.86000000,164.29000000,161.07000000,161.83000000,8551.75171000,1610672399999,1389385.65088920,2975,3064.37045000,498522.16731630,0
1610672400000,161.99000000,163.58000000,161.22000000,161.78000000,3787.38701000,1610675999999,615428.42903460,1616,1451.15557000,235899.40680080,0
1610676000000,161.78000000,166.26000000,160.65000000,165.28000000,10381.22624000,1610679599999,1699534.88607850,2576,7920.58298000,1297358.41161220,0
1610679600000,165.31000000,165.39000000,162.19000000,163.74000000,7301.76008000,1610683199999,1192721.79011870,1975,4118.38161000,672381.71087470,0
1610683200000,163.61000000,164.28000000,161.88000000,162.18000000,4008.73586000,1610686799999,653851.93339650,1481,2337.09537000,381318.52037190,0
1610686800000,162.18000000,163.59000000,162.00000000,162.00000000,2207.11824000,1610690399999,359000.49061180,808,1082.81300000,176317.31985460,0
1610690400000,162.00000000,163.98000000,161.60000000,163.98000000,3405.04757000,1610693999999,554456.89147610,1092,1613.89569000,263035.61487890,0
1610694000000,163.97000000,165.75000000,162.90000000,165.27000000,3639.74819000,1610697599999,600411.86808150,1365,2309.58459000,380883.71298140,0
1610697600000,165.42000000,165.97000000,164.06000000,165.09000000,2629.44102000,1610701199999,434306.28268560,895,1854.07889000,306309.87620240,0
1610701200000,165.11000000,167.54000000,164.15000000,167.15000000,5751.06882000,1610704799999,954319.03717620,1686,3097.91201000,514825.78089300,0
1610704800000,167.15000000,167.82000000,163.94000000,164.64000000,4858.57846000,1610708399999,805401.14609440,1868,2280.72547000,378469.60215580,0
1610708400000,164.60000000,165.52000000,162.52000000,162.97000000,5065.33230000,1610711999999,828083.84757330,1676,2184.19368000,357318.87600460,0
1610712000000,162.83000000,162.99000000,158.80000000,160.32000000,17445.89794000,1610715599999,2805071.01681390,4376,7597.84269000,1220070.48563360,0
1610715600000,160.21000000,163.02000000,158.72000000,162.77000000,5872.67585000,1610719199999,942275.37795210,2165,3283.88137000,527809.44340510,0
1610719200000,162.70000000,163.21000000,157.41000000,157.70000000,10908.76312000,1610722799999,1742051.02209870,3322,3929.81697000,626433.54482060,0
1610722800000,157.70000000,157.73000000,151.80000000,152.73000000,17869.50316000,1610726399999,2769917.69521340,5190,8418.76090000,1306438.48775630,0
1610726400000,152.61000000,156.25000000,147.47000000,156.20000000,13592.63281000,1610729999999,2066886.01239030,4938,6448.99400000,981360.54940310,0
1610730000000,156.18000000,157.82000000,153.78000000,156.66000000,8341.94413000,1610733599999,1301818.49098120,2359,3435.79503000,536572.47691410,0
1610733600000,156.69000000,158.10000000,155.00000000,156.82000000,4441.30236000,1610737199999,697144.12784910,1676,3240.64498000,508950.54337700,0
1610737200000,157.01000000,157.47000000,153.79000000,154.02000000,3919.21738000,1610740799999,610426.09751760,1212,2337.24117000,364215.29097100,0
1610740800000,154.02000000,155.84000000,153.09000000,155.42000000,2381.82581000,1610744399999,367519.87321190,1020,1459.22908000,225243.01647200,0
1610744400000,155.49000000,157.03000000,155.00000000,156.11000000,1392.23650000,1610747999999,217281.78570630,609,633.63750000,98930.78930370,0
1610748000000,156.19000000,158.04000000,155.55000000,157.00000000,2740.71902000,1610751599999,429778.97714270,1024,1244.30716000,195160.41303660,0
1610751600000,156.96000000,157.78000000,156.36000000,156.98000000,1598.47507000,1610755199999,250934.58066930,621,951.54141000,149445.23446810,0
1610755200000,156.99000000,158.24000000,156.76000000,157.43000000,2487.72938000,1610758799999,391911.14889480,2377,1133.22025000,178551.63567290,0
1610758800000,157.35000000,158.49000000,156.92000000,157.12000000,1609.22631000,1610762399999,253805.52580580,996,919.72058000,145117.20227280,0
1610762400000,156.97000000,158.65000000,155.19000000,155.70000000,2413.27795000,1610765999999,378852.78075820,1215,1013.57759000,159327.94432370,0
1610766000000,155.81000000,157.36000000,155.33000000,157.09000000,2871.29546000,1610769599999,449899.10114500,1011,1443.01345000,226122.82078480,0
1610769600000,157.14000000,157.89000000,155.96000000,157.86000000,2512.41832000,1610773199999,393927.35746780,787,1480.25348000,232087.16804980,0
1610773200000,157.90000000,157.99000000,154.30000000,156.33000000,2861.05317000,1610776799999,447277.11008050,1121,1836.12753000,287425.37839460,0
1610776800000,156.25000000,157.69000000,156.14000000,156.83000000,2921.94799000,1610780399999,458563.48905460,950,1258.80424000,197499.13229980,0
1610780400000,156.83000000,159.00000000,156.83000000,158.50000000,2240.60079000,1610783999999,354192.11994760,895,1060.89667000,167814.28208100,0
1610784000000,158.64000000,159.90000000,157.25000000,159.83000000,3253.24843000,1610787599999,516221.27655300,1354,1764.80347000,280473.34647780,0
1610787600000,159.77000000,160.83000000,159.28000000,160.78000000,4387.20379000,1610791199999,701694.22750330,1569,2548.88163000,407792.86874610,0
1610791200000,160.83000000,162.00000000,160.17000000,161.13000000,5469.59798000,1610794799999,881320.53050460,1832,2695.48561000,434821.15575640,0
1610794800000,161.20000000,161.99000000,160.23000000,160.50000000,3861.48595000,1610798399999,622269.15789480,1195,2030.11328000,327391.74597590,0
1610798400000,160.75000000,160.84000000,155.67000000,159.29000000,8270.47971000,1610801999999,1310063.58664660,3310,4160.02369000,658552.57845080,0
1610802000000,159.04000000,160.15000000,156.97000000,158.20000000,3355.67939000,1610805599999,532140.42875200,1438,1860.68842000,295094.22162300,0
1610805600000,158.13000000,158.66000000,156.36000000,158.18000000,3444.36883000,1610809199999,543373.96441740,1211,1804.58466000,284633.17981530,0
1610809200000,158.20000000,159.69000000,157.10000000,159.53000000,4753.68390000,1610812799999,754027.24528750,1347,1871.15037000,296884.24460750,0
1610812800000,159.43000000,161.84000000,155.58000000,160.03000000,12340.65423000,1610816399999,1963590.69726910,4777,7107.33373000,1131653.11989040,0
1610816400000,160.11000000,160.42000000,158.03000000,158.36000000,4655.88818000,1610819999999,740899.45091560,1711,2293.92577000,364981.99814350,0
1610820000000,158.34000000,160.00000000,156.32000000,156.36000000,4084.29573000,1610823599999,647609.68608250,1826,1885.61138000,299405.54875110,0
1610823600000,156.35000000,158.15000000,155.75000000,157.77000000,4535.70122000,1610827199999,711815.86445580,1550,2859.08086000,448453.47076780,0
1610827200000,157.53000000,158.27000000,156.75000000,157.74000000,4106.99485000,1610830799999,646355.34194210,1113,2399.14328000,377600.34378840,0
1610830800000,157.68000000,158.52000000,154.35000000,155.12000000,4096.52805000,1610834399999,639290.33767070,1835,2163.09225000,337673.78340780,0
1610834400000,155.00000000,155.94000000,152.49000000,155.14000000,3920.31775000,1610837999999,605226.40089180,2049,2255.24177000,348547.44480260,0
1610838000000,155.11000000,156.82000000,154.54000000,155.56000000,2126.50492000,1610841599999,331034.94891380,955,1183.08344000,184134.56702870,0
1610841600000,155.57000000,157.33000000,154.26000000,156.64000000,2495.51594000,1610845199999,388397.72976730,1235,1145.14988000,178455.82307310,0
1610845200000,156.50000000,158.00000000,155.94000000,158.00000000,2706.17381000,1610848799999,424849.62494750,938,1781.20900000,279727.94003330,0
1610848800000,158.00000000,158.36000000,156.50000000,156.68000000,2912.33497000,1610852399999,459025.02819170,817,1479.18935000,233195.99324150,0
1610852400000,156.60000000,157.65000000,155.55000000,155.81000000,2242.43471000,1610855999999,350625.04441890,807,1410.72393000,220377.17527060,0
1610856000000,155.81000000,157.59000000,155.17000000,155.45000000,2909.56796000,1610859599999,455499.06354410,1400,1690.07485000,264757.32843010,0
1610859600000,155.45000000,156.16000000,154.26000000,154.70000000,6386.71352000,1610863199999,988384.54469280,1533,1996.44132000,309764.71977280,0
1610863200000,154.60000000,156.15000000,154.26000000,155.78000000,7982.07061000,1610866799999,1234727.14450690,1684,2890.41618000,448270.69758530,0
1610866800000,155.50000000,156.19000000,153.09000000,153.60000000,7195.79253000,1610870399999,1112428.60887490,1928,2806.85811000,434779.42735990,0
1610870400000,153.60000000,154.31000000,152.34000000,153.79000000,7205.21531000,1610873999999,1105545.82815500,1793,3379.55814000,518429.04434720,0
1610874000000,153.90000000,155.53000000,150.56000000,150.65000000,7724.90780000,1610877599999,1180330.78140880,2617,3066.20791000,469188.58816790,0
1610877600000,150.58000000,154.22000000,149.77000000,152.42000000,6813.54605000,1610881199999,1035752.41957580,2046,2638.71002000,401776.48266270,0
1610881200000,152.41000000,154.42000000,152.05000000,153.78000000,4229.10414000,1610884799999,648200.79537070,1158,2444.55903000,374737.36863620,0
1610884800000,153.83000000,154.35000000,152.26000000,153.17000000,5110.84609000,1610888399999,783361.92034810,1394,2630.40263000,403329.48285520,0
1610888400000,153.14000000,154.96000000,152.47000000,152.77000000,2331.28362000,1610891999999,358315.32630170,921,1129.59003000,173710.97447780,0
1610892000000,152.71000000,153.29000000,151.53000000,152.25000000,2947.94244000,1610895599999,449256.97820970,896,1470.84563000,224241.94436330,0
1610895600000,152.13000000,155.26000000,152.13000000,154.71000000,4293.23829000,1610899199999,661456.00474730,1385,2554.96744000,393555.22440670,0
