1612864800000,163.33000000,163.34000000,159.44000000,159.68000000,10029.66560000,1612868399999,1618707.34876170,3223,4546.49880000,733210.18970990,0
1612868400000,159.75000000,162.14000000,159.66000000,162.02000000,6121.19737000,1612871999999,984977.99235420,1942,3965.72347000,637283.63026490,0
1612872000000,161.97000000,163.00000000,159.23000000,159.80000000,5475.03577000,1612875599999,883900.27072710,2288,2643.61115000,427417.87009690,0
1612875600000,159.91000000,160.85000000,158.50000000,160.85000000,6678.92955000,1612879199999,1068972.00258100,2016,4444.15869000,711715.41422000,0
1612879200000,160.84000000,162.22000000,160.08000000,161.81000000,6553.81789000,1612882799999,1055076.22690670,2023,4859.29498000,782201.10204720,0
1612882800000,161.78000000,163.88000000,161.04000000,163.07000000,4035.84150000,1612886399999,656226.50895580,2289,2413.90528000,392520.04447490,0
1612886400000,163.05000000,167.49000000,162.86000000,165.87000000,7366.57042000,1612889999999,1214839.23987760,4551,4177.40664000,689086.47942210,0
1612890000000,165.77000000,170.00000000,165.74000000,169.82000000,10007.92573000,1612893599999,1688354.46734370,4721,6390.93831000,1078850.03125460,0
1612893600000,169.72000000,178.00000000,168.53000000,169.07000000,18795.63595000,1612897199999,3225016.40968190,7979,10225.50772000,1758879.75453180,0
1612897200000,169.15000000,169.22000000,167.57000000,168.90000000,4172.34579000,1612900799999,702881.74813740,2131,2393.69398000,403365.12973070,0
1612900800000,168.90000000,170.25000000,168.10000000,169.29000000,4119.69269000,1612904399999,696708.64588350,1757,1696.92344000,287204.00302200,0
1612904400000,169.43000000,169.43000000,167.82000000,168.19000000,3646.13084000,1612907999999,615020.91337460,1489,1225.21337000,206677.50710650,0
1612908000000,168.17000000,169.56000000,166.35000000,169.31000000,4481.71864000,1612911599999,752542.90536790,2155,2170.35328000,364694.25200890,0
1612911600000,169.28000000,169.51000000,167.20000000,169.14000000,4984.53827000,1612915199999,840418.18079590,1508,2803.81227000,473131.67841490,0
1612915200000,169.09000000,170.00000000,168.40000000,169.67000000,3510.78458000,1612918799999,594691.61517550,1789,1390.13609000,235631.35115590,0
1612918800000,169.54000000,173.04000000,169.38000000,172.37000000,5665.37220000,1612922399999,968491.46160270,2823,2441.78144000,417499.68202610,0
1612922400000,172.31000000,174.43000000,172.02000000,174.30000000,4037.93487000,1612925999999,698217.64599420,1944,1741.56098000,301026.63726380,0
1612926000000,174.41000000,174.42000000,172.28000000,173.02000000,3619.23360000,1612929599999,626416.38235300,1506,1894.71414000,328136.25914590,0
1612929600000,172.91000000,173.08000000,169.77000000,171.18000000,6369.84320000,1612933199999,1089488.92637810,2242,3310.24306000,566612.87673200,0
1612933200000,171.14000000,172.85000000,170.86000000,172.81000000,3316.81800000,1612936799999,570128.93426740,1490,2239.31215000,384739.59931670,0
1612936800000,172.82000000,175.00000000,172.82000000,174.11000000,3394.01061000,1612940399999,590819.20855280,1989,1559.17190000,271290.82247360,0
1612940400000,174.05000000,175.00000000,173.66000000,174.06000000,4327.55878000,1612943999999,755253.27129190,1634,2129.21614000,371799.82169590,0
1612944000000,174.07000000,175.18000000,173.02000000,174.90000000,7328.52793000,1612947599999,1276612.89234010,2795,4818.87753000,840200.65609710,0
1612947600000,174.81000000,183.00000000,173.86000000,182.22000000,19613.70423000,1612951199999,3517839.53290930,7669,10093.03154000,1804857.34757750,0
1612951200000,182.31000000,182.43000000,178.52000000,180.26000000,13083.46932000,1612954799999,2358414.77829490,5735,5857.60614000,1056025.56459930,0
1612954800000,180.26000000,182.19000000,177.75000000,179.29000000,9756.76595000,1612958399999,1752379.83512130,3484,5204.85509000,935529.09866990,0
1612958400000,179.28000000,179.32000000,165.00000000,172.01000000,19693.05395000,1612961999999,3373704.28547030,8600,10087.58269000,1723222.64232710,0
1612962000000,172.06000000,174.22000000,170.31000000,174.13000000,8237.00115000,1612965599999,1416996.39105250,4258,4170.86512000,717182.10703930,0
1612965600000,174.22000000,176.18000000,171.15000000,172.06000000,11120.84825000,1612969199999,1933649.37650520,4431,6300.78950000,1096369.01439540,0
1612969200000,171.96000000,172.61000000,165.20000000,168.34000000,8821.69907000,1612972799999,1489682.58097530,4359,4037.48897000,682405.72975700,0
1612972800000,168.38000000,169.90000000,165.72000000,169.17000000,10071.41451000,1612976399999,1696465.78499430,3136,5130.06586000,864503.69865980,0
1612976400000,169.26000000,170.86000000,168.00000000,170.00000000,5272.03340000,1612979999999,892617.65263220,2460,2777.08363000,470110.56757640,0
1612980000000,170.09000000,170.44000000,168.05000000,170.29000000,3511.91941000,1612983599999,594715.12727400,1814,1642.63629000,278055.63583910,0
1612983600000,170.28000000,170.97000000,167.33000000,170.42000000,4062.68205000,1612987199999,687769.26630740,1850,1841.89400000,311651.18071050,0
1612987200000,170.45000000,170.71000000,167.80000000,168.59000000,2628.14099000,1612990799999,444245.29209670,1464,1240.62482000,209697.69406120,0
1612990800000,168.67000000,174.93000000,168.06000000,174.15000000,4625.69370000,1612994399999,794587.57576050,2666,2739.27851000,470966.28161610,0
1612994400000,174.07000000,175.23000000,173.22000000,174.91000000,3541.48679000,1612997999999,617647.02887090,1647,1690.89629000,294930.90932700,0
1612998000000,174.98000000,177.68000000,174.03000000,175.60000000,5457.85683000,1613001599999,962285.76989940,2666,2750.57907000,484884.10656490,0
1613001600000,175.50000000,176.62000000,170.55000000,171.92000000,6398.02175000,1613005199999,1108306.81984910,3206,2699.80681000,468210.12130490,0
1613005200000,172.11000000,173.95000000,170.76000000,172.55000000,3469.23667000,1613008799999,598709.69522990,1985,2071.65679000,357442.74260350,0
1613008800000,172.56000000,174.53000000,172.56000000,174.14000000,973.61132000,1613012399999,169187.40670710,486,578.17772000,100497.50604450,0
1613012400000,174.14000000,174.14000000,174.14000000,174.14000000,0.00000000,1613014858988,0.00000000,0,0.00000000,0.00000000,0
1613019600000,173.96000000,175.41000000,173.72000000,175.32000000,4824.81306000,1613023199999,843079.06696590,1903,2344.30553000,409791.28821900,0
1613023200000,175.37000000,180.00000000,175.27000000,177.82000000,8273.65064000,1613026799999,1463033.59568070,3562,4948.70713000,876804.99872250,0
1613026800000,177.79000000,179.10000000,175.22000000,175.34000000,9355.79025000,1613030399999,1661175.81600420,3623,2908.74730000,517244.41914070,0
1613030400000,175.39000000,177.88000000,174.68000000,177.84000000,4979.48396000,1613033999999,876305.32777400,2523,2137.94788000,376373.49086240,0
1613034000000,177.87000000,180.89000000,176.34000000,180.44000000,18312.01880000,1613037599999,3278786.57185420,5438,8492.93044000,1521759.50576830,0
1613037600000,180.43000000,181.00000000,179.32000000,180.24000000,11858.56878000,1613041199999,2137336.05193240,2805,4288.73071000,772504.31789120,0
1613041200000,180.19000000,181.97000000,178.30000000,178.78000000,7525.19999000,1613044799999,1358801.42601520,3193,4407.76213000,796530.57568390,0
1613044800000,178.78000000,182.06000000,178.67000000,179.44000000,7615.55243000,1613048399999,1377483.28197860,3428,4703.37292000,851244.17348590,0
1613048400000,179.51000000,181.80000000,179.38000000,181.25000000,10851.13703000,1613051999999,1958389.42903320,3607,4283.27423000,773302.18751030,0
1613052000000,181.16000000,189.00000000,181.15000000,184.57000000,27842.70044000,1613055599999,5171124.61718840,10759,15670.59706000,2911614.32938450,0
1613055600000,184.55000000,184.99000000,182.50000000,184.96000000,8924.12991000,1613059199999,1639493.10971850,2940,5089.26445000,934540.26217650,0
1613059200000,184.96000000,192.55000000,184.21000000,190.78000000,21487.63716000,1613062799999,4051509.03595000,8607,12042.04792000,2267879.84299440,0
1613062800000,190.57000000,191.26000000,187.56000000,188.75000000,11467.98178000,1613066399999,2169474.72198720,3529,5907.36817000,1117476.95900360,0
1613066400000,188.80000000,190.00000000,186.64000000,187.33000000,8955.73028000,1613069999999,1687372.50359990,3101,4467.28485000,842157.23287380,0
1613070000000,187.31000000,187.50000000,184.29000000,184.89000000,6980.85103000,1613073599999,1299098.52979740,2837,2798.83761000,521343.44770000,0
1613073600000,184.91000000,188.69000000,182.85000000,184.16000000,10900.71727000,1613077199999,2025628.14069410,4219,5497.49402000,1022628.29379510,0
1613077200000,184.21000000,186.48000000,182.42000000,183.82000000,7386.49188000,1613080799999,1361339.09715690,2801,3549.00760000,654770.92731790,0
1613080800000,183.88000000,190.49000000,183.68000000,190.38000000,9937.50045000,1613084399999,1864576.62393910,3778,6336.97984000,1187915.53186890,0
1613084400000,190.36000000,191.27000000,187.70000000,190.49000000,8559.94731000,1613087999999,1626823.06021820,3604,3874.87606000,736729.58336200,0
1613088000000,190.48000000,203.74000000,190.28000000,201.32000000,35829.74759000,1613091599999,7097659.06545000,15752,21415.03905000,4236485.28172050,0
1613091600000,201.20000000,203.63000000,199.12000000,202.67000000,10011.25879000,1613095199999,2011913.66260390,3245,4885.99894000,981314.19566150,0
1613095200000,202.46000000,212.12000000,200.71000000,205.62000000,17767.97791000,1613098799999,3678664.72865770,7447,10688.66422000,2214576.40695070,0
1613098800000,205.82000000,207.38000000,201.20000000,201.62000000,7726.20884000,1613102399999,1581641.23639810,2784,3504.83441000,718558.16654020,0
1613102400000,201.35000000,214.52000000,198.47000000,210.53000000,27381.19267000,1613105999999,5673322.27128100,11038,16677.15975000,3452512.41976860,0
1613106000000,210.48000000,215.80000000,209.51000000,213.37000000,13642.95066000,1613109599999,2911460.38386690,5427,7492.61442000,1599503.30212460,0
1613109600000,213.57000000,213.57000000,206.92000000,209.81000000,14209.55821000,1613113199999,2974067.38476790,4617,5321.56261000,1114518.91915220,0
1613113200000,209.63000000,211.27000000,206.76000000,208.33000000,9451.90645000,1613116799999,1971104.53607110,2850,5024.69666000,1047516.57709990,0
1613116800000,208.32000000,208.99000000,200.63000000,201.31000000,18641.02295000,1613120399999,3809330.11336950,5729,9532.88917000,1949866.47906530,0
1613120400000,201.52000000,201.52000000,197.33000000,198.49000000,13032.31798000,1613123999999,2604127.55012610,5662,5486.36895000,1096455.95381020,0
1613124000000,198.33000000,201.51000000,198.32000000,199.72000000,7713.03672000,1613127599999,1544983.04295160,2812,4300.87229000,861201.70742800,0
1613127600000,199.59000000,201.24000000,198.60000000,200.17000000,8307.31197000,1613131199999,1662642.44194600,3008,4534.53067000,907188.88901590,0
1613131200000,200.21000000,200.22000000,197.12000000,198.90000000,8475.95741000,1613134799999,1683637.06626770,3402,3913.27056000,776672.75094750,0
1613134800000,198.83000000,199.82000000,196.67000000,199.35000000,7458.49473000,1613138399999,1479778.40438490,2811,3872.04707000,768620.19193790,0
1613138400000,199.32000000,199.39000000,192.59000000,196.21000000,18835.54137000,1613141999999,3683982.84612120,6010,9663.50973000,1887528.67934210,0
1613142000000,196.20000000,199.58000000,196.08000000,199.15000000,10351.36056000,1613145599999,2047583.58568780,4112,4769.35848000,943310.82358850,0
1613145600000,199.15000000,201.00000000,198.19000000,201.00000000,11147.12587000,1613149199999,2226722.87647590,4192,6091.06457000,1217529.04523510,0
1613149200000,200.88000000,202.68000000,200.21000000,201.84000000,6689.08144000,1613152799999,1344977.20801950,3539,4023.83413000,809390.94310680,0
1613152800000,201.84000000,203.53000000,199.98000000,203.13000000,6116.29091000,1613156399999,1236551.63115030,3765,3386.68453000,684908.01157980,0
1613156400000,203.16000000,205.57000000,202.44000000,203.23000000,6754.10068000,1613159999999,1377428.89773440,3879,3665.25195000,747512.57479950,0
1613160000000,203.21000000,207.66000000,203.21000000,203.86000000,6684.60692000,1613163599999,1373103.73900880,3888,3422.03501000,703369.09190130,0
1613163600000,203.94000000,206.17000000,203.44000000,204.12000000,7037.01454000,1613167199999,1439772.28598500,2353,2450.26292000,501618.62726210,0
1613167200000,204.32000000,204.72000000,200.75000000,201.41000000,5507.18865000,1613170799999,1115548.68429420,3223,2729.32879000,552933.46651870,0
1613170800000,201.50000000,202.08000000,199.41000000,200.64000000,5705.91175000,1613174399999,1146932.36841820,2560,2669.80938000,536589.98634660,0
1613174400000,200.57000000,203.82000000,200.52000000,203.53000000,5478.26289000,1613177999999,1107030.40898720,2641,2512.27816000,507993.97754910,0
1613178000000,203.47000000,204.11000000,200.30000000,202.00000000,6577.70965000,1613181599999,1329700.74421830,2483,2551.17532000,516444.01259270,0
1613181600000,202.17000000,202.78000000,201.48000000,201.72000000,3799.94313000,1613185199999,767808.38726340,1803,1742.28988000,352006.69116740,0
1613185200000,201.84000000,202.06000000,200.50000000,201.69000000,2605.71835000,1613188799999,523893.03439920,2694,1347.39809000,270951.50632910,0
1613188800000,201.81000000,207.44000000,200.60000000,207.44000000,8806.68145000,1613192399999,1798786.62632250,3946,4724.25793000,965439.30336520,0
1613192400000,207.23000000,207.54000000,201.30000000,205.77000000,9438.42081000,1613195999999,1933609.52498950,4786,4055.10969000,832020.41062790,0
1613196000000,205.82000000,206.00000000,200.58000000,203.84000000,8128.09355000,1613199599999,1652410.07117810,3061,3000.84909000,610559.66781080,0
1613199600000,203.86000000,206.87000000,200.03000000,200.25000000,12009.18558000,1613203199999,2448639.99122280,4836,5163.20232000,1053618.85938280,0
1613203200000,200.04000000,211.91000000,196.39000000,208.42000000,22024.37335000,1613206799999,4535277.62269170,11057,11758.89827000,2424803.90913310,0
1613206800000,208.24000000,220.00000000,207.19000000,213.18000000,35547.45501000,1613210399999,7628583.80685440,11891,17240.81754000,3708376.48972700,0
1613210400000,213.18000000,218.95000000,212.61000000,215.16000000,28400.97556000,1613213999999,6142026.83767940,8631,13139.08655000,2838573.79905460,0
1613214000000,215.11000000,220.00000000,208.12000000,210.90000000,19546.39311000,1613217599999,4189282.73867080,8659,10931.59459000,2348764.98623810,0
1613217600000,211.19000000,216.77000000,208.18000000,214.32000000,11199.79483000,1613221199999,2399582.82912400,4364,5675.55196000,1214404.14205220,0
1613221200000,214.31000000,218.13000000,212.06000000,216.55000000,8321.92171000,1613224799999,1787811.04990490,3618,3706.83572000,797449.54216930,0
1613224800000,216.11000000,216.35000000,210.69000000,213.90000000,9096.56427000,1613228399999,1937717.88874890,4096,3942.98230000,839697.99546350,0
1613228400000,213.90000000,221.00000000,212.84000000,218.09000000,13990.66012000,1613231999999,3050507.62959150,7070,7876.61309000,1718344.42650340,0
1613232000000,218.10000000,229.51000000,216.77000000,229.32000000,37036.82556000,1613235599999,8274482.53661680,15972,17692.46921000,3956392.50085810,0
1613235600000,229.32000000,255.32000000,226.30000000,241.65000000,80874.72293000,1613239199999,19429374.57752410,32722,44463.89111000,10697832.48311320,0
1613239200000,241.74000000,243.31000000,236.08000000,241.82000000,22195.05753000,1613242799999,5329267.50894470,9207,11835.33457000,2843107.09368540,0
1613242800000,241.61000000,241.61000000,233.58000000,233.92000000,14627.63201000,1613246399999,3477522.19557220,5752,5423.25401000,1290422.41597340,0
1613246400000,234.00000000,239.19000000,230.00000000,238.40000000,11574.63115000,1613249999999,2712645.11558330,5180,6002.66614000,1406957.15647610,0
1613250000000,238.21000000,240.42000000,233.33000000,236.69000000,8631.31757000,1613253599999,2043679.87375550,4088,3755.41672000,890602.59905840,0
1613253600000,236.82000000,242.00000000,236.82000000,240.21000000,7419.22944000,1613257199999,1779225.42139370,3698,4108.16375000,984443.46717300,0
1613257200000,240.18000000,244.74000000,239.34000000,240.99000000,7681.36634000,1613260799999,1854678.35641950,3708,3388.53876000,818741.08027360,0
1613260800000,241.10000000,243.20000000,234.97000000,235.41000000,13852.43743000,1613264399999,3294247.33477920,5025,6861.57766000,1629305.30530370,0
1613264400000,235.70000000,238.89000000,233.70000000,235.45000000,6152.97159000,1613267999999,1456368.27672870,2444,2757.29548000,652301.23557690,0
1613268000000,235.27000000,236.73000000,228.01000000,231.00000000,20602.83988000,1613271599999,4762189.38704080,7012,10753.58958000,2482794.76428480,0
1613271600000,231.28000000,232.27000000,227.36000000,227.71000000,4748.82473000,1613275199999,1090689.51268630,1939,2300.20768000,528193.41666220,0
1613275200000,227.52000000,232.86000000,227.48000000,230.95000000,7779.74145000,1613278799999,1792923.71264630,3413,5245.39858000,1208755.80313780,0
1613278800000,230.93000000,234.52000000,228.00000000,229.11000000,9578.33648000,1613282399999,2217938.43966640,3614,5118.49618000,1183810.58982050,0
1613282400000,229.37000000,235.71000000,227.71000000,233.63000000,6356.63415000,1613285999999,1476388.25069490,3460,3589.23411000,833504.14614500,0
1613286000000,233.65000000,235.83000000,228.94000000,228.94000000,4951.96623000,1613289599999,1149239.44219730,2412,2299.54526000,534058.30843490,0
1613289600000,229.07000000,231.34000000,227.80000000,228.45000000,5872.86005000,1613293199999,1346435.86862330,2442,2502.68152000,573574.09289820,0
1613293200000,228.45000000,234.23000000,228.22000000,232.98000000,6434.66315000,1613296799999,1493850.22480360,3517,3586.74494000,833238.62547550,0
1613296800000,232.99000000,238.00000000,231.12000000,235.01000000,10392.97891000,1613300399999,2436119.85940110,4624,4783.67275000,1122614.34185140,0
1613300400000,235.24000000,237.79000000,230.42000000,236.75000000,8610.74213000,1613303999999,2004082.95546000,4330,3111.81633000,725074.16395140,0
1613304000000,236.96000000,240.48000000,233.53000000,235.64000000,10910.56489000,1613307599999,2589124.71253270,5629,5873.84082000,1394612.46091360,0
1613307600000,235.62000000,235.68000000,225.30000000,227.45000000,10811.79537000,1613311199999,2490157.14782080,5656,4467.12038000,1028072.60900390,0
1613311200000,227.50000000,231.00000000,226.00000000,230.13000000,10708.57032000,1613314799999,2450729.77466920,4354,5325.89059000,1220071.40792200,0
1613314800000,230.16000000,232.54000000,223.01000000,229.01000000,9898.71041000,1613318399999,2247972.36068970,5350,5393.17378000,1226040.10799780,0
1613318400000,229.27000000,238.78000000,228.05000000,238.27000000,10191.07359000,1613321999999,2381609.42764600,5283,6333.06054000,1481502.47688130,0
1613322000000,238.18000000,238.99000000,229.25000000,230.06000000,8867.40098000,1613325599999,2077268.84124770,4073,4105.05943000,961811.04804640,0
1613325600000,230.05000000,234.78000000,228.56000000,230.84000000,6803.63565000,1613329199999,1571784.23213080,3296,3813.64025000,879801.66132880,0
1613329200000,230.65000000,233.31000000,228.96000000,231.34000000,3715.15826000,1613332799999,857368.36468130,1738,1846.97721000,426739.22549740,0
1613332800000,230.99000000,234.39000000,230.38000000,233.46000000,3758.79122000,1613336399999,876241.71000180,1904,2135.43506000,497847.11847880,0
1613336400000,233.65000000,238.00000000,232.87000000,237.35000000,4578.31408000,1613339999999,1080872.76089570,2487,2793.17792000,659246.88560530,0
1613340000000,237.28000000,237.93000000,233.31000000,234.57000000,4604.32918000,1613343599999,1085041.00031210,2231,1594.03475000,376012.17465450,0
1613343600000,234.35000000,235.59000000,229.54000000,230.14000000,5318.43791000,1613347199999,1236387.97682920,2720,2108.74544000,491363.62690100,0
1613347200000,230.13000000,234.15000000,229.85000000,231.81000000,5681.37590000,1613350799999,1319925.05652020,2724,2679.22553000,622654.11583510,0
1613350800000,231.54000000,231.98000000,222.11000000,222.34000000,9626.58842000,1613354399999,2176145.53863430,4901,4007.34819000,905224.10343050,0
1613354400000,222.28000000,224.92000000,203.01000000,212.17000000,19665.61333000,1613357999999,4170037.80578980,10252,9663.14294000,2047660.17159180,0
1613358000000,212.10000000,217.50000000,209.44000000,215.72000000,7838.25667000,1613361599999,1678640.93557800,3820,4267.10545000,913455.08440730,0
1613361600000,215.68000000,215.83000000,203.00000000,207.30000000,18725.31840000,1613365199999,3896644.06007630,6138,9881.72269000,2054152.48622900,0
1613365200000,207.29000000,208.50000000,200.83000000,207.01000000,13748.48439000,1613368799999,2824389.58127130,4067,5999.46180000,1234722.40931290,0
1613368800000,207.00000000,211.00000000,206.09000000,209.13000000,7169.18985000,1613372399999,1499911.04925280,2747,3472.53876000,726890.82137350,0
1613372400000,209.11000000,216.06000000,208.61000000,215.25000000,6881.46276000,1613375999999,1469966.13901720,3412,4132.02360000,882497.21277640,0
1613376000000,215.26000000,220.53000000,213.26000000,219.01000000,9075.58975000,1613379599999,1967749.18067190,4104,5107.54525000,1105260.63204250,0
1613379600000,219.01000000,221.27000000,215.80000000,218.00000000,9612.75296000,1613383199999,2102615.75684090,4417,4735.12579000,1036059.81531900,0
1613383200000,218.17000000,219.85000000,215.94000000,219.80000000,10375.71799000,1613386799999,2259332.40231030,4051,4482.35468000,976567.14469610,0
1613386800000,219.72000000,221.56000000,217.49000000,220.16000000,8651.24630000,1613390399999,1903011.61604580,3285,3488.35698000,767553.90887910,0
1613390400000,220.19000000,220.26000000,215.17000000,220.09000000,7877.13514000,1613393999999,1711801.90347350,3789,4283.18052000,930471.79612570,0
1613394000000,220.13000000,224.55000000,220.11000000,221.83000000,10689.64538000,1613397599999,2380178.16603370,4582,5819.84418000,1296787.93319990,0
1613397600000,221.83000000,223.97000000,217.85000000,218.55000000,15014.44178000,1613401199999,3324077.34259050,4715,7163.42065000,1585802.79505170,0
1613401200000,218.62000000,222.79000000,218.33000000,222.47000000,7568.72005000,1613404799999,1673525.68500770,2460,4479.05667000,989512.96415130,0
1613404800000,222.32000000,228.00000000,222.29000000,227.71000000,16253.00757000,1613408399999,3666285.79879590,5284,6494.20606000,1466140.38052100,0
1613408400000,227.80000000,229.00000000,226.40000000,228.40000000,5275.53012000,1613411999999,1201446.81395320,2885,2969.16256000,676230.63705550,0
1613412000000,228.46000000,228.62000000,224.34000000,224.34000000,4695.03844000,1613415599999,1064400.43590950,2276,2446.16005000,554513.52569770,0
1613415600000,224.48000000,228.01000000,224.28000000,228.01000000,3028.54749000,1613419199999,686869.60618160,1638,1662.46800000,377176.38647200,0
1613419200000,228.01000000,228.64000000,223.48000000,223.79000000,4016.77507000,1613422799999,911583.02459020,2749,1798.13861000,408143.74856010,0
1613422800000,223.78000000,230.00000000,219.97000000,221.22000000,10726.38390000,1613426399999,2397531.20198640,5439,5743.34470000,1285918.03606220,0
1613426400000,221.30000000,226.81000000,218.07000000,226.40000000,5544.14211000,1613429999999,1233340.18083930,3769,2712.36306000,603899.62090750,0
1613430000000,226.45000000,231.99000000,225.39000000,228.21000000,6723.39841000,1613433599999,1535239.42814120,4631,3337.77382000,762707.60355430,0
1613433600000,228.24000000,228.92000000,218.10000000,223.21000000,7197.09750000,1613437199999,1600821.67047430,4465,3536.04474000,787156.94765020,0
1613437200000,223.12000000,226.79000000,223.07000000,226.21000000,3791.33192000,1613440799999,852405.43308420,2302,1287.62481000,289750.07459370,0
1613440800000,226.19000000,228.28000000,225.12000000,228.04000000,4393.99477000,1613444399999,995944.66672440,1736,2177.58072000,493432.44563450,0
1613444400000,227.86000000,230.21000000,227.31000000,229.65000000,5214.04064000,1613447999999,1193352.11208900,2797,2481.11630000,568123.20891250,0
1613448000000,229.50000000,229.51000000,224.82000000,226.50000000,6129.78311000,1613451599999,1390888.81808160,2470,3500.69937000,794657.30601200,0
1613451600000,226.54000000,227.02000000,224.76000000,226.05000000,2677.93693000,1613455199999,605111.00312790,1459,1159.19990000,261918.17527350,0
1613455200000,226.04000000,227.96000000,223.41000000,227.51000000,3290.49262000,1613458799999,743374.70971940,1989,1558.17144000,352231.31001280,0
1613458800000,227.53000000,229.99000000,225.88000000,228.74000000,4497.30991000,1613462399999,1025550.43279170,2010,2683.43519000,612152.71890980,0
1613462400000,228.72000000,229.60000000,226.69000000,229.56000000,3256.20424000,1613465999999,742296.50911880,1757,1803.01488000,410864.88531840,0
1613466000000,229.59000000,237.00000000,228.93000000,231.46000000,13264.48773000,1613469599999,3077324.36508310,5416,7416.01062000,1719817.18961530,0
1613469600000,231.36000000,232.04000000,225.00000000,228.58000000,14122.48897000,1613473199999,3232236.66460700,5433,6871.65878000,1572782.73343000,0
1613473200000,228.78000000,228.91000000,223.37000000,224.87000000,5832.59886000,1613476799999,1318415.49474460,3166,2612.15369000,590889.15151320,0
1613476800000,224.75000000,226.99000000,221.72000000,223.79000000,10736.52878000,1613480399999,2408945.88411310,4653,4548.25966000,1020936.62905040,0
1613480400000,223.83000000,224.53000000,220.00000000,220.63000000,4875.08911000,1613483999999,1084415.48328670,2501,1925.24414000,428541.32184450,0
1613484000000,220.52000000,223.17000000,218.90000000,221.97000000,6190.73834000,1613487599999,1367072.58523210,2986,3282.05158000,724843.53009020,0
1613487600000,222.00000000,223.37000000,220.35000000,220.72000000,3659.68956000,1613491199999,811796.68904460,1742,1393.08094000,309058.59872190,0
1613491200000,220.51000000,222.04000000,213.84000000,214.43000000,6976.56361000,1613494799999,1522735.51806900,4005,3396.76884000,743284.38862100,0
1613494800000,214.33000000,217.76000000,214.30000000,215.33000000,5888.40970000,1613498399999,1273758.55170430,2754,2981.27655000,645124.45390620,0
1613498400000,215.18000000,217.20000000,210.22000000,216.02000000,8483.30570000,1613501999999,1813099.50816360,4459,4309.43165000,921180.13628200,0
1613502000000,216.11000000,216.86000000,213.11000000,214.25000000,3597.48766000,1613505599999,775109.25702970,1829,1617.02523000,348588.80339280,0
1613505600000,214.09000000,217.46000000,211.00000000,217.00000000,6592.00863000,1613509199999,1411209.18175580,3338,3800.69194000,813924.61124760,0
1613509200000,217.26000000,219.68000000,214.90000000,215.79000000,4446.30077000,1613512799999,966208.60736120,2570,2158.26070000,469212.30567970,0
1613512800000,215.86000000,219.86000000,215.49000000,219.47000000,5835.38682000,1613516399999,1268999.47635690,2419,3615.61093000,786268.58998130,0
1613516400000,219.50000000,222.34000000,218.82000000,221.48000000,4744.24501000,1613519999999,1047187.43185410,2345,2632.06438000,580959.80267020,0
1613520000000,221.43000000,224.79000000,220.73000000,221.70000000,5990.56955000,1613523599999,1336448.44273750,3617,3284.36289000,732707.97115790,0
1613523600000,221.72000000,228.11000000,220.84000000,226.93000000,8140.54213000,1613527199999,1835550.15857850,3852,4852.86100000,1094643.46631970,0
1613527200000,226.93000000,234.87000000,226.87000000,232.60000000,9202.09233000,1613530799999,2125723.53716340,5579,5119.56098000,1181697.17574860,0
1613530800000,232.63000000,236.72000000,230.38000000,236.49000000,10341.29371000,1613534399999,2405531.34461780,4852,5620.81061000,1307051.15221560,0
1613534400000,236.50000000,242.00000000,230.69000000,232.22000000,16158.99087000,1613537999999,3813942.17075740,7765,8972.40460000,2117216.24462710,0
1613538000000,232.17000000,242.00000000,231.35000000,239.56000000,16784.16380000,1613541599999,3988801.25081990,7847,8285.96714000,1967791.04773210,0
1613541600000,239.55000000,240.87000000,237.14000000,238.09000000,6835.23087000,1613545199999,1633068.23153180,3242,3029.90473000,723566.34245710,0
1613545200000,238.05000000,246.37000000,237.96000000,243.00000000,13451.72343000,1613548799999,3264957.98794860,6780,7021.36836000,1706549.66473280,0
1613548800000,243.00000000,246.00000000,241.27000000,242.10000000,6886.75219000,1613552399999,1676138.79222240,3232,3323.43633000,808826.61379130,0
1613552400000,242.11000000,245.00000000,240.01000000,243.01000000,8328.86726000,1613555999999,2021025.56224540,3442,4439.32581000,1076669.27741900,0
1613556000000,243.01000000,250.57000000,243.01000000,245.81000000,13185.55120000,1613559599999,3262217.20847650,7343,6948.54768000,1719749.16642570,0
1613559600000,246.09000000,253.00000000,245.85000000,249.21000000,15430.00090000,1613563199999,3851927.13504750,6284,8473.66812000,2117735.76826490,0
1613563200000,249.12000000,252.19000000,245.15000000,248.42000000,13509.97213000,1613566799999,3374067.11446420,5940,7422.13704000,1855460.29076340,0
1613566800000,248.40000000,251.69000000,246.07000000,248.89000000,9556.00058000,1613570399999,2377984.05195250,4749,4998.61331000,1244266.68314320,0
1613570400000,248.72000000,255.00000000,246.31000000,254.60000000,14535.34737000,1613573999999,3637364.23634240,6251,8238.09957000,2062379.04048440,0
1613574000000,254.62000000,254.79000000,247.90000000,251.39000000,8711.27599000,1613577599999,2183275.99235180,4572,3486.76807000,873572.64516960,0
1613577600000,251.39000000,255.79000000,245.52000000,250.55000000,17764.36654000,1613581199999,4449462.08328240,8527,10288.97944000,2579954.92844940,0
1613581200000,250.91000000,252.89000000,245.99000000,250.77000000,15763.16746000,1613584799999,3926947.35745640,7227,7289.66277000,1817450.35947760,0
