1625824800000,203.41000000,204.19000000,202.21000000,203.39000000,3498.11862000,1625828399999,710546.88450130,1404,1866.42295000,379195.47179200,0
1625828400000,203.36000000,203.36000000,201.55000000,202.33000000,3075.05088000,1625831999999,622443.96511670,1313,1516.30798000,307094.20594200,0
1625832000000,202.24000000,206.65000000,201.33000000,206.65000000,3838.25917000,1625835599999,780535.10829550,1813,2110.07742000,429173.01341360,0
1625835600000,206.43000000,210.10000000,206.01000000,209.82000000,4597.08278000,1625839199999,958332.48545440,2472,2552.12659000,532189.70964550,0
1625839200000,209.81000000,210.98000000,208.90000000,210.60000000,2778.90130000,1625842799999,582949.36340620,1711,1498.75275000,314534.36466730,0
1625842800000,210.60000000,210.90000000,209.52000000,210.42000000,2551.34890000,1625846399999,536507.02861800,1203,1260.55761000,265173.50789400,0
1625846400000,210.42000000,211.46000000,209.59000000,210.12000000,2885.56269000,1625849999999,607829.34193030,1712,1639.47582000,345328.14499660,0
1625850000000,210.16000000,212.19000000,209.71000000,211.63000000,3477.53923000,1625853599999,734095.17291210,1592,2165.01454000,456963.90509660,0
1625853600000,211.59000000,211.69000000,209.33000000,210.51000000,4078.88633000,1625857199999,858432.86363840,1561,2387.81203000,502466.59807630,0
1625857200000,210.50000000,213.05000000,210.44000000,212.35000000,3755.91543000,1625860799999,795537.20378510,1917,2126.58416000,450257.97779500,0
1625860800000,212.33000000,213.27000000,211.63000000,212.85000000,2487.17100000,1625864399999,528793.52493050,1262,1114.15427000,236901.83142660,0
1625864400000,212.85000000,214.13000000,211.59000000,213.05000000,3962.10299000,1625867999999,842874.20982970,2031,1935.84162000,411861.20912370,0
1625868000000,213.19000000,215.00000000,213.02000000,214.40000000,2306.58398000,1625871599999,493387.07440960,1334,1208.12959000,258494.28893330,0
1625871600000,214.42000000,214.69000000,212.65000000,212.87000000,2491.79128000,1625875199999,531387.41630130,1150,1304.47458000,278238.38999600,0
1625875200000,212.86000000,215.40000000,212.38000000,214.43000000,3041.50008000,1625878799999,651206.14534000,1404,1966.39541000,421174.31869800,0
1625878800000,214.33000000,214.43000000,212.23000000,212.29000000,1983.22521000,1625882399999,423206.13336950,1106,965.67067000,206087.01007070,0
1625882400000,212.28000000,212.29000000,210.62000000,211.58000000,1749.73729000,1625885999999,369905.25132750,1127,857.36970000,181282.17806830,0
1625886000000,211.61000000,213.17000000,211.20000000,211.85000000,1069.16271000,1625889599999,226981.24725180,756,622.42987000,132199.91596120,0
1625889600000,211.82000000,213.92000000,211.17000000,211.37000000,2444.12560000,1625893199999,518627.98967570,1277,1418.15689000,300833.16234490,0
1625893200000,211.18000000,212.80000000,210.16000000,211.48000000,2125.32730000,1625896799999,449755.40032640,1205,1107.58532000,234425.77936750,0
1625896800000,211.39000000,213.00000000,210.57000000,212.65000000,1885.88315000,1625900399999,399341.73167090,1376,951.57142000,201631.73545920,0
1625900400000,212.58000000,212.62000000,210.60000000,212.19000000,2216.12950000,1625903999999,469321.84556370,1078,1480.85643000,313684.28711850,0
1625904000000,212.28000000,215.88000000,211.86000000,215.30000000,8070.13402000,1625907599999,1732560.10560100,3777,4616.95227000,990776.39589910,0
1625907600000,215.30000000,217.59000000,214.85000000,216.20000000,3595.00862000,1625911199999,778891.04272250,2637,2068.47852000,448097.54480910,0
1625911200000,216.12000000,217.63000000,213.70000000,214.04000000,3627.38613000,1625914799999,781551.12829350,2035,1520.94462000,327883.87363110,0
1625914800000,214.04000000,217.49000000,213.30000000,215.35000000,3868.13785000,1625918399999,833488.03922580,1928,1944.71418000,418910.90511240,0
1625918400000,215.34000000,217.40000000,214.36000000,217.07000000,2799.97160000,1625921999999,602690.78587610,1513,1460.17041000,314530.87992900,0
1625922000000,217.16000000,217.50000000,213.10000000,213.92000000,3387.31443000,1625925599999,727960.11265660,1620,1613.71885000,346795.47008540,0
1625925600000,214.00000000,214.93000000,213.35000000,214.64000000,1841.68692000,1625929199999,394721.22943850,1206,948.86934000,203384.75652830,0
1625929200000,214.58000000,215.54000000,214.34000000,215.12000000,2273.95869000,1625932799999,488846.87127010,1203,1066.95816000,229368.86827540,0
1625932800000,215.14000000,216.81000000,214.07000000,214.90000000,4247.45777000,1625936399999,914235.75545320,2097,2024.90992000,435851.47850310,0
1625936400000,214.94000000,214.94000000,207.71000000,208.58000000,9966.06911000,1625939999999,2094113.15406020,4642,4189.07482000,878822.28843030,0
1625940000000,208.48000000,210.25000000,208.21000000,210.25000000,1736.83081000,1625943599999,363100.68050600,1218,971.58527000,203205.92786830,0
1625943600000,210.25000000,210.66000000,208.35000000,209.95000000,2223.36817000,1625947199999,466164.76694030,1222,1030.67541000,216089.33095550,0
1625947200000,209.74000000,209.74000000,206.74000000,208.51000000,3413.22801000,1625950799999,710635.25409880,1694,1526.53652000,317920.09533830,0
1625950800000,208.50000000,209.60000000,207.59000000,209.46000000,1242.23518000,1625954399999,259368.14862870,861,678.79990000,141727.22043820,0
1625954400000,209.53000000,210.51000000,209.46000000,210.06000000,1256.31417000,1625957999999,263816.22523220,710,621.15386000,130464.13431410,0
1625958000000,210.14000000,210.55000000,209.34000000,209.70000000,978.22598000,1625961599999,205580.69121320,723,418.06404000,87891.05253820,0
1625961600000,209.66000000,212.59000000,209.08000000,210.81000000,3125.57789000,1625965199999,658845.05507480,1874,1677.97456000,353923.77884800,0
1625965200000,210.84000000,211.74000000,209.70000000,211.51000000,2752.55794000,1625968799999,579518.09411120,1595,1675.07536000,352720.26952070,0
1625968800000,211.52000000,213.06000000,210.68000000,210.88000000,1666.59050000,1625972399999,353150.67659850,1011,1143.84951000,242471.53032080,0
1625972400000,210.89000000,211.46000000,209.06000000,209.67000000,1530.86433000,1625975999999,321729.77137660,971,618.42070000,129964.29351830,0
1625976000000,209.55000000,209.63000000,208.37000000,209.16000000,1417.69949000,1625979599999,296115.10499940,1017,882.75900000,184335.03419600,0
1625979600000,209.15000000,210.17000000,208.39000000,209.88000000,1884.66271000,1625983199999,394305.42029370,799,1082.69742000,226520.48333790,0
1625983200000,209.93000000,210.22000000,208.16000000,208.48000000,1110.17326000,1625986799999,231962.92184130,531,473.19402000,98854.02436900,0
1625986800000,208.36000000,210.26000000,207.88000000,210.26000000,1513.19018000,1625990399999,316332.02489780,828,896.41358000,187539.21755800,0
1625990400000,210.20000000,211.93000000,208.83000000,211.08000000,2255.84915000,1625993999999,474767.18658380,1172,1427.94958000,300519.95563850,0
1625994000000,211.16000000,212.43000000,210.65000000,211.52000000,1769.81345000,1625997599999,374366.10541150,1133,949.47644000,200883.86844710,0
1625997600000,211.49000000,212.63000000,210.84000000,211.57000000,1508.06783000,1626001199999,319556.54640090,951,779.34087000,165145.55849100,0
1626001200000,211.58000000,212.57000000,210.59000000,211.27000000,2322.81303000,1626004799999,490934.00700850,1436,778.74721000,164640.01940400,0
1626004800000,211.33000000,212.58000000,210.38000000,212.33000000,2806.14943000,1626008399999,593888.67034080,1456,1528.66451000,323601.12275670,0
1626008400000,212.30000000,214.00000000,211.55000000,213.98000000,2149.18979000,1626011999999,457120.96415020,1455,1270.95003000,270318.94626090,0
1626012000000,214.01000000,214.41000000,212.48000000,213.69000000,2287.48026000,1626015599999,488481.10896350,1523,1269.55623000,271164.12140790,0
1626015600000,213.66000000,214.68000000,213.31000000,213.62000000,2226.14925000,1626019199999,476263.78128200,1213,1104.34904000,236424.79147410,0
1626019200000,213.71000000,213.71000000,209.99000000,212.68000000,7862.98202000,1626022799999,1666380.35096230,3547,3173.46965000,672723.60811520,0
1626022800000,212.83000000,212.85000000,209.83000000,209.94000000,3802.62728000,1626026399999,803349.07585290,1616,1477.57785000,312440.37396510,0
1626026400000,209.94000000,212.29000000,209.22000000,211.87000000,3546.11339000,1626029999999,747457.78706900,1723,2573.78530000,542697.14713290,0
1626030000000,212.12000000,212.12000000,209.90000000,210.62000000,3384.11009000,1626033599999,712703.72460490,1343,1141.00580000,240189.84129780,0
1626033600000,210.60000000,211.17000000,209.90000000,210.43000000,1553.93601000,1626037199999,326965.28429590,1088,657.52325000,138399.07541920,0
1626037200000,210.41000000,213.68000000,209.40000000,213.37000000,4036.29952000,1626040799999,855644.60730170,1815,2457.68835000,521295.60718250,0
1626040800000,213.44000000,214.44000000,212.26000000,212.31000000,1690.46696000,1626044399999,360879.64594160,1154,912.27750000,194819.16665830,0
1626044400000,212.38000000,212.53000000,210.97000000,211.52000000,1320.14744000,1626047999999,279438.61672910,728,800.78916000,169541.37394190,0
1626048000000,211.88000000,212.93000000,209.89000000,212.64000000,2245.88404000,1626051599999,475103.55693160,1142,1247.33180000,263979.36372900,0
1626051600000,212.59000000,213.43000000,211.56000000,212.79000000,2122.76161000,1626055199999,451174.18562120,967,950.91797000,202188.67663900,0
1626055200000,212.74000000,214.26000000,212.23000000,214.11000000,1043.32484000,1626058799999,222650.45645030,620,400.51836000,85509.70825210,0
1626058800000,214.05000000,215.50000000,213.94000000,215.14000000,2394.19264000,1626062399999,514287.15987870,1610,1425.74877000,306270.28014280,0
1626062400000,215.15000000,216.81000000,214.78000000,215.21000000,2055.38297000,1626065999999,443499.88073220,1454,1161.75528000,250649.69396200,0
1626066000000,215.20000000,215.49000000,213.69000000,215.02000000,1368.20247000,1626069599999,293037.53883650,744,633.67176000,135705.59265390,0
1626069600000,215.11000000,215.82000000,213.89000000,215.30000000,1659.20401000,1626073199999,356389.40864490,919,766.47479000,164775.81546740,0
1626073200000,215.31000000,215.37000000,212.97000000,213.55000000,2470.24929000,1626076799999,528683.78602260,1323,950.02697000,203277.65136050,0
1626076800000,213.55000000,214.60000000,212.95000000,213.42000000,1579.35506000,1626080399999,337375.68622020,872,778.30905000,166350.98083520,0
1626080400000,213.44000000,214.00000000,212.46000000,212.91000000,2213.90384000,1626083999999,471943.55905110,979,893.13927000,190354.93877570,0
1626084000000,212.79000000,212.79000000,210.19000000,211.78000000,3856.09792000,1626087599999,814216.67409330,2251,1847.52663000,390234.53915180,0
1626087600000,211.72000000,211.95000000,210.21000000,210.71000000,4273.74522000,1626091199999,901225.97032580,1504,1888.08520000,398118.26053860,0
1626091200000,210.74000000,211.41000000,210.21000000,211.02000000,2587.45972000,1626094799999,545223.16614460,1155,820.82781000,173076.43508070,0
1626094800000,211.04000000,211.13000000,208.60000000,210.15000000,2037.97670000,1626098399999,427297.95279100,1357,816.81980000,171389.46829330,0
1626098400000,210.15000000,210.87000000,208.38000000,208.57000000,3451.15702000,1626101999999,723685.70593200,1996,1672.34928000,351020.53052490,0
1626102000000,208.66000000,211.89000000,207.77000000,208.72000000,5304.05933000,1626105599999,1114123.21161610,2519,3046.46557000,640232.70999150,0
1626105600000,208.67000000,209.52000000,205.16000000,207.00000000,8035.29457000,1626109199999,1663770.99995200,3855,4101.05265000,848843.52554100,0
1626109200000,207.00000000,210.37000000,206.46000000,209.18000000,5636.36425000,1626112799999,1172567.55488530,2594,3544.42401000,737632.84673500,0
1626112800000,209.15000000,209.27000000,206.50000000,207.38000000,6757.18234000,1626116399999,1404927.11317960,2929,3661.30073000,761179.21566780,0
1626116400000,207.42000000,207.96000000,203.33000000,204.65000000,7866.26796000,1626119999999,1617253.58327890,3411,3811.76466000,782527.74333370,0
1626120000000,204.65000000,205.95000000,203.04000000,204.27000000,5815.02582000,1626123599999,1187778.41377000,2345,2842.05825000,581175.73690600,0
1626123600000,204.25000000,205.30000000,204.11000000,204.75000000,2063.15477000,1626127199999,422248.33971720,982,1092.32783000,223525.90505090,0
1626127200000,204.71000000,206.41000000,204.71000000,205.94000000,2055.30565000,1626130799999,423119.51041240,984,1262.61607000,259949.84335540,0
1626130800000,205.96000000,207.08000000,205.04000000,206.25000000,1982.83051000,1626134399999,408666.53285290,1020,1104.24323000,227676.20500010,0
1626134400000,206.17000000,207.89000000,204.42000000,206.61000000,2338.70291000,1626137999999,482043.04155330,1320,1303.24487000,268479.64517230,0
1626138000000,206.58000000,206.80000000,204.38000000,206.49000000,2154.07266000,1626141599999,443184.07075960,1246,995.27866000,204854.59250800,0
1626141600000,206.46000000,207.59000000,206.10000000,207.24000000,1057.54038000,1626145199999,218958.50510410,805,724.90004000,150103.45079880,0
1626145200000,207.20000000,209.97000000,207.19000000,209.06000000,2333.75731000,1626148799999,487258.70242550,1496,1312.47182000,274049.62980150,0
1626148800000,209.25000000,210.00000000,209.13000000,209.83000000,1381.22552000,1626152399999,289436.23007220,758,881.24667000,184675.22821290,0
1626152400000,209.85000000,210.23000000,205.85000000,206.93000000,3780.70477000,1626155999999,784925.51136470,1909,2143.30538000,445292.96255270,0
1626156000000,206.92000000,210.16000000,206.92000000,208.33000000,2274.69736000,1626159599999,474790.76331190,1457,1106.19955000,230825.89224700,0
1626159600000,208.42000000,210.71000000,208.42000000,210.18000000,2950.59951000,1626163199999,619181.25923850,1832,1543.26344000,323945.17650530,0
1626163200000,210.26000000,211.58000000,209.75000000,210.49000000,3764.95498000,1626166799999,793524.86853120,1793,2049.67444000,431956.19049850,0
1626166800000,210.71000000,210.87000000,207.00000000,208.53000000,4168.29064000,1626170399999,870386.02245750,2169,1928.32673000,402495.13188150,0
1626170400000,208.67000000,209.22000000,206.63000000,206.97000000,1451.63532000,1626173999999,301716.10829640,1012,600.81665000,124963.51068100,0
1626174000000,207.06000000,207.52000000,205.60000000,206.33000000,3014.83339000,1626177599999,622797.15184410,1713,1703.52305000,352068.80539930,0
1626177600000,206.23000000,206.91000000,203.60000000,203.85000000,4644.12703000,1626181199999,954839.47414350,2212,2053.83768000,422077.29150050,0
1626181200000,203.68000000,206.56000000,203.50000000,204.79000000,4920.27140000,1626184799999,1009984.76053730,2389,2615.54342000,537162.90916530,0
1626184800000,204.76000000,206.36000000,204.36000000,205.15000000,3995.91208000,1626188399999,820226.66456230,1754,2459.44463000,504914.78704320,0
1626188400000,205.18000000,208.74000000,204.66000000,207.45000000,4976.65005000,1626191999999,1031392.38340150,2568,2460.68399000,509616.57917940,0
1626192000000,207.45000000,207.79000000,205.33000000,206.78000000,3395.31634000,1626195599999,700951.53002510,2173,1457.20292000,300896.72871590,0
1626195600000,206.74000000,207.07000000,203.77000000,204.33000000,3696.04788000,1626199199999,758356.00356800,1826,1125.02542000,231065.63142670,0
1626199200000,204.30000000,204.33000000,202.05000000,202.33000000,3845.44836000,1626202799999,780361.55208270,1956,1457.95944000,295810.37344210,0
1626202800000,202.28000000,208.25000000,201.17000000,201.59000000,9983.70308000,1626206399999,2036097.78516200,4684,5227.16551000,1068093.07407850,0
1626206400000,201.51000000,202.37000000,200.39000000,201.23000000,3968.61107000,1626209999999,798263.07090720,1935,1449.45195000,291749.34686660,0
1626210000000,201.19000000,202.14000000,200.61000000,201.23000000,3942.15408000,1626213599999,793934.51258280,1532,1998.99038000,402713.53552170,0
1626213600000,201.32000000,202.66000000,200.75000000,202.15000000,1407.72679000,1626217199999,284160.40151390,895,865.98155000,174806.22732740,0
1626217200000,202.15000000,204.09000000,200.97000000,203.83000000,3105.13812000,1626220799999,629916.36785000,1333,1800.60620000,365215.13409190,0
1626220800000,203.80000000,203.90000000,196.85000000,197.09000000,6663.97711000,1626224399999,1331761.21307230,3303,2744.57978000,547429.46562220,0
1626224400000,197.05000000,198.01000000,195.54000000,197.02000000,3083.91557000,1626227999999,606479.33726840,1759,1839.93175000,361843.06056270,0
1626228000000,196.93000000,200.15000000,196.53000000,200.15000000,2127.71119000,1626231599999,421978.64870390,1158,1374.52998000,272751.88982310,0
1626231600000,200.15000000,200.49000000,192.24000000,193.78000000,6488.37293000,1626235199999,1263783.78997400,3587,2895.97459000,562967.30220900,0
1626235200000,193.76000000,196.64000000,193.27000000,195.44000000,3908.08352000,1626238799999,763744.65617390,1814,2106.87697000,411799.86907330,0
1626238800000,195.38000000,197.30000000,194.92000000,195.53000000,2775.62103000,1626242399999,543829.16950870,1510,1490.65090000,292159.77805270,0
1626242400000,195.51000000,198.15000000,194.15000000,195.42000000,2646.58532000,1626245999999,519180.12084440,1600,1333.56072000,261852.00253830,0
1626246000000,195.38000000,197.25000000,195.38000000,196.91000000,3999.67465000,1626249599999,786434.61304580,1553,2136.95135000,420347.10819950,0
1626249600000,196.93000000,198.79000000,195.22000000,195.61000000,2856.96365000,1626253199999,562689.15730050,1379,1358.99875000,267820.56671230,0
1626253200000,195.58000000,202.95000000,194.61000000,199.77000000,6345.58253000,1626256799999,1266608.81721990,3381,3352.86738000,668941.47439410,0
1626256800000,199.88000000,202.07000000,199.20000000,201.94000000,3766.91603000,1626260399999,757259.73866330,1677,2198.54754000,442256.97406040,0
1626260400000,201.91000000,203.65000000,201.16000000,201.32000000,3788.96063000,1626263999999,767069.24962200,1654,1304.81392000,263923.73122410,0
1626264000000,201.32000000,201.91000000,198.60000000,198.79000000,3144.14377000,1626267599999,628986.12193390,1600,1234.37001000,247023.35616510,0
1626267600000,198.79000000,204.15000000,198.74000000,203.92000000,4844.95074000,1626271199999,980783.49019280,2729,2762.31513000,558763.68584570,0
1626271200000,204.08000000,205.00000000,202.39000000,203.71000000,3334.32289000,1626274799999,679442.23287820,1682,1634.10939000,333228.60500020,0
1626274800000,203.79000000,203.87000000,201.45000000,202.13000000,2721.27709000,1626278399999,550517.09810380,1587,1539.06259000,311122.62648770,0
1626278400000,202.20000000,203.69000000,201.28000000,203.38000000,3861.60365000,1626281999999,782819.20202990,1952,2298.91708000,466300.88979670,0
1626282000000,203.44000000,203.70000000,202.02000000,203.42000000,1590.73157000,1626285599999,322592.49449450,859,783.14247000,158897.59773490,0
1626285600000,203.41000000,204.31000000,200.31000000,200.66000000,6269.22702000,1626289199999,1269798.73606010,2245,2158.88144000,437048.56998910,0
1626289200000,200.64000000,201.19000000,198.56000000,198.87000000,3512.52063000,1626292799999,703217.15002720,1844,1912.75203000,383213.18522150,0
1626292800000,198.82000000,201.05000000,198.72000000,199.68000000,3338.61683000,1626296399999,668120.33099260,1737,1939.45746000,388063.75924910,0
1626296400000,199.65000000,201.46000000,199.65000000,200.81000000,1732.17922000,1626299999999,348016.38300490,1243,969.00312000,194638.87170820,0
1626300000000,200.88000000,204.48000000,200.54000000,203.89000000,3417.89242000,1626303599999,694613.14970200,1476,2414.20696000,490771.17176950,0
1626303600000,203.80000000,205.04000000,202.41000000,203.38000000,3264.85421000,1626307199999,665410.92000770,1388,1307.02897000,266749.75243310,0
1626307200000,203.42000000,204.93000000,201.65000000,204.25000000,2279.17467000,1626310799999,462830.36170140,1141,1407.43908000,285740.27713430,0
1626310800000,204.26000000,205.56000000,202.26000000,202.43000000,4295.23271000,1626314399999,878442.26347920,1868,2303.42849000,471384.25050840,0
1626314400000,202.41000000,203.18000000,200.61000000,201.34000000,1797.14742000,1626317999999,362354.63639080,1111,851.11694000,171604.25038920,0
1626318000000,201.34000000,202.03000000,199.96000000,200.21000000,4430.91261000,1626321599999,889812.04299470,1740,2046.81566000,411243.66924270,0
1626321600000,200.04000000,200.51000000,197.63000000,198.70000000,3680.61101000,1626325199999,730685.85567280,1806,2070.50981000,410873.37089900,0
1626325200000,198.57000000,198.57000000,196.24000000,197.59000000,4534.32437000,1626328799999,894706.81919320,1814,2647.43346000,522441.39339800,0
1626328800000,197.59000000,198.49000000,196.08000000,197.49000000,3538.79284000,1626332399999,698568.92007850,1635,2323.90335000,458770.57149460,0
1626332400000,197.35000000,199.73000000,196.34000000,199.06000000,3100.89406000,1626335999999,615219.15157060,1470,1693.95012000,336462.80643600,0
1626336000000,198.99000000,202.47000000,198.42000000,200.49000000,4832.13533000,1626339599999,969151.36660450,2649,2737.55148000,549082.59778340,0
1626339600000,200.45000000,200.49000000,199.16000000,199.80000000,3308.31475000,1626343199999,660531.05002910,1410,1201.18168000,239827.94741380,0
1626343200000,199.83000000,200.59000000,193.78000000,193.91000000,5695.11338000,1626346799999,1120158.20828040,2845,3042.75497000,598999.08479970,0
1626346800000,193.81000000,196.15000000,193.68000000,195.49000000,5644.34750000,1626350399999,1101440.17515670,2611,3122.21767000,609527.01297360,0
1626350400000,195.40000000,197.39000000,193.10000000,193.34000000,9669.61524000,1626353999999,1879640.12620740,4316,4831.43286000,938725.04729890,0
1626354000000,193.32000000,194.83000000,191.53000000,192.90000000,6128.95604000,1626357599999,1182742.92932920,2854,3051.56649000,588595.80687390,0
1626357600000,192.77000000,194.22000000,191.98000000,192.40000000,4015.79439000,1626361199999,775241.26005520,1873,1944.23873000,375385.11800700,0
1626361200000,192.42000000,193.84000000,192.05000000,192.17000000,2170.56145000,1626364799999,418706.37805840,1127,1423.25489000,274516.91597680,0
1626364800000,192.12000000,193.56000000,190.17000000,193.20000000,4554.40436000,1626368399999,872515.15372570,2221,2282.79415000,437537.42318360,0
1626368400000,193.09000000,193.25000000,190.19000000,191.30000000,5729.65646000,1626371999999,1097628.78358360,2354,3118.46418000,597137.70166660,0
1626372000000,191.39000000,194.61000000,190.70000000,193.67000000,3164.12047000,1626375599999,610106.42521830,1660,1842.84643000,355588.91798780,0
1626375600000,193.49000000,195.37000000,193.34000000,194.56000000,2469.29710000,1626379199999,480083.28335790,1408,1412.16090000,274624.90157530,0
1626379200000,194.51000000,195.85000000,193.98000000,195.85000000,2157.75467000,1626382799999,420794.43842180,1273,1137.42405000,221845.40006070,0
1626382800000,195.86000000,197.22000000,195.86000000,196.23000000,1810.75684000,1626386399999,356305.96628590,1140,1019.96937000,200713.49786580,0
1626386400000,196.23000000,198.55000000,196.17000000,196.55000000,3165.79590000,1626389999999,624903.03611310,1755,1816.35933000,358686.87449130,0
1626390000000,196.74000000,198.59000000,193.92000000,196.71000000,4060.57526000,1626393599999,796848.15961700,1948,1992.91141000,391189.87037720,0
1626393600000,196.67000000,197.05000000,194.19000000,196.59000000,3666.52060000,1626397199999,716884.59205510,2126,1914.42822000,374456.95508140,0
1626397200000,196.59000000,199.25000000,196.59000000,199.10000000,3387.95321000,1626400799999,671518.73208920,2170,1977.17671000,392060.93803730,0
1626400800000,199.09000000,200.00000000,198.68000000,198.79000000,3558.59527000,1626404399999,709974.94665000,2065,1962.93657000,391840.23376750,0
1626404400000,198.91000000,199.91000000,198.61000000,199.06000000,2126.76700000,1626407999999,423548.46732750,1397,1214.87429000,241895.78244510,0
1626408000000,199.05000000,200.00000000,198.33000000,199.09000000,2916.82489000,1626411599999,580968.92817100,1532,1611.09064000,321071.44676740,0
1626411600000,198.99000000,199.75000000,195.75000000,196.18000000,4165.23958000,1626415199999,823206.28149600,1941,1548.39883000,306258.90593090,0
1626415200000,196.13000000,196.13000000,193.15000000,193.19000000,4339.48879000,1626418799999,844197.70393780,2356,2112.57854000,411281.35763270,0
1626418800000,193.26000000,194.69000000,192.89000000,194.22000000,3767.70961000,1626422399999,730345.69917510,2234,2121.19746000,411165.00987770,0
1626422400000,194.37000000,194.52000000,192.00000000,194.07000000,5476.86262000,1626425999999,1059891.95795970,2465,2693.25439000,521213.77629660,0
1626426000000,193.92000000,194.87000000,192.54000000,193.60000000,4038.59949000,1626429599999,782343.43363860,2077,2020.77730000,391561.55488520,0
1626429600000,193.40000000,194.00000000,191.40000000,192.77000000,4845.94673000,1626433199999,933148.76117790,2315,2470.13855000,475659.43318710,0
1626433200000,192.69000000,193.28000000,191.33000000,192.53000000,4655.04807000,1626436799999,894422.27551870,2114,2697.99800000,518335.40097570,0
1626436800000,192.29000000,196.77000000,192.29000000,196.27000000,5445.17883000,1626440399999,1057487.64268590,2701,2705.95053000,525536.60542170,0
1626440400000,196.40000000,197.59000000,194.52000000,194.82000000,4861.95519000,1626443999999,954011.04619540,2082,2080.22801000,408619.20687210,0
1626444000000,194.65000000,195.90000000,194.42000000,195.06000000,4434.50096000,1626447599999,864771.86322840,2090,2678.60033000,522425.36772210,0
1626447600000,195.22000000,197.92000000,194.39000000,197.89000000,3289.26876000,1626451199999,645645.52562990,1698,2019.59320000,396906.46400880,0
1626451200000,197.93000000,198.00000000,195.20000000,196.24000000,4467.98748000,1626454799999,878350.78267990,1984,2220.46404000,436443.66436400,0
1626454800000,196.38000000,196.85000000,195.34000000,196.10000000,2061.61887000,1626458399999,404393.83299780,876,1234.55444000,242159.33981770,0
1626458400000,196.21000000,196.28000000,194.22000000,194.69000000,3928.90408000,1626461999999,767007.89793130,1903,1734.29975000,338574.01162890,0
1626462000000,194.65000000,195.89000000,193.55000000,194.02000000,2197.08763000,1626465599999,426852.48643170,1267,1148.55821000,223144.41489830,0
1626465600000,194.06000000,195.79000000,193.75000000,194.39000000,1848.20448000,1626469199999,360055.95843010,1101,1052.80919000,205103.41007090,0
1626469200000,194.40000000,196.67000000,194.33000000,194.89000000,2783.63996000,1626472799999,544559.67081890,1287,1445.74504000,282626.19564570,0
1626472800000,194.85000000,195.60000000,192.71000000,193.81000000,3937.56443000,1626476399999,764231.15889670,1654,2523.17384000,489609.92535340,0
1626476400000,193.81000000,194.99000000,192.50000000,192.95000000,2430.54766000,1626479999999,471346.50916880,970,1328.98533000,257703.73398420,0
1626480000000,192.89000000,196.79000000,192.06000000,196.79000000,4361.02443000,1626483599999,846985.42995150,2197,2169.67031000,421413.14384640,0
1626483600000,196.83000000,196.92000000,191.49000000,192.65000000,2245.39498000,1626487199999,435493.52581900,1526,1331.38951000,258392.42339680,0
1626487200000,192.57000000,193.48000000,191.08000000,192.58000000,2402.49519000,1626490799999,461663.69612630,1328,1138.80557000,218776.20751240,0
1626490800000,192.47000000,195.05000000,191.66000000,193.09000000,3676.31843000,1626494399999,712275.05630000,2116,1856.38097000,359770.83790220,0
1626494400000,193.01000000,194.81000000,192.43000000,194.14000000,1577.02717000,1626497999999,305504.04623820,1041,820.85342000,159074.61574480,0
1626498000000,194.19000000,195.79000000,194.00000000,194.47000000,1943.40811000,1626501599999,378873.23863950,1064,719.08047000,140130.62020370,0
1626501600000,194.53000000,195.23000000,193.33000000,194.84000000,2809.37400000,1626505199999,546051.50191890,1403,1467.90790000,285348.85071950,0
1626505200000,194.84000000,194.85000000,192.60000000,193.10000000,2122.70381000,1626508799999,410578.00859100,1027,1124.79476000,217623.54695250,0
1626508800000,193.20000000,196.60000000,191.36000000,194.76000000,4960.29690000,1626512399999,962290.99526380,2354,2282.87898000,442405.54019440,0
1626512400000,194.75000000,196.08000000,193.27000000,193.47000000,3488.56591000,1626515999999,679828.80456500,1891,1871.01596000,364745.47931980,0
1626516000000,193.46000000,193.87000000,192.00000000,192.00000000,3316.97544000,1626519599999,640025.22521560,1439,1602.61471000,309382.02917100,0
1626519600000,192.00000000,193.51000000,191.65000000,192.60000000,2510.24742000,1626523199999,483481.19331430,1409,1127.10394000,217175.54728210,0
1626523200000,192.66000000,193.17000000,191.55000000,193.15000000,2376.14358000,1626526799999,457582.49532660,1175,1280.54271000,246789.47573500,0
1626526800000,193.15000000,193.67000000,191.00000000,192.56000000,3775.65357000,1626530399999,726597.69739010,1856,2067.34365000,397922.87268030,0
1626530400000,192.69000000,193.87000000,192.52000000,193.39000000,1874.96008000,1626533999999,362541.41783730,859,1017.68388000,196772.91785630,0
1626534000000,193.52000000,193.94000000,192.21000000,193.71000000,2845.62604000,1626537599999,549778.73051800,1176,1147.67499000,221777.92103450,0
1626537600000,193.78000000,195.15000000,193.31000000,193.43000000,2405.93822000,1626541199999,467153.48355480,1065,1365.01417000,264965.50571260,0
1626541200000,193.58000000,194.42000000,192.84000000,194.12000000,1682.74023000,1626544799999,325543.93159680,795,761.54797000,147378.82716870,0
1626544800000,194.16000000,196.16000000,193.74000000,195.79000000,2352.54991000,1626548399999,459075.80836910,1245,1306.09400000,254919.86965810,0
1626548400000,195.82000000,199.72000000,195.42000000,199.04000000,7377.71306000,1626551999999,1457911.32813670,3386,4897.44907000,967737.98783880,0
1626552000000,199.13000000,199.42000000,197.17000000,197.17000000,3228.58693000,1626555599999,639193.33905320,1096,1483.60150000,293737.17242180,0
