1628499600000,261.42000000,265.45000000,260.61000000,264.75000000,4193.71914000,1628503199999,1104591.04975270,3094,2037.83741000,536843.95956730,0
1628503200000,264.86000000,266.13000000,263.49000000,264.89000000,5977.00150000,1628506799999,1582199.08049320,4002,2735.16031000,724296.58432700,0
1628506800000,264.79000000,267.82000000,264.27000000,267.36000000,5828.03320000,1628510399999,1551755.11188310,4126,3616.98725000,963048.55376410,0
1628510400000,267.47000000,270.00000000,265.87000000,268.91000000,6305.02497000,1628513999999,1689315.20292700,4381,3640.05473000,975083.41663540,0
1628514000000,268.92000000,270.08000000,264.59000000,265.26000000,5296.15499000,1628517599999,1418245.15926330,2768,3504.29994000,938232.44173070,0
1628517600000,265.24000000,269.63000000,265.05000000,267.52000000,5965.08931000,1628521199999,1597263.69845780,3425,2544.79788000,681259.57535210,0
1628521200000,267.53000000,270.38000000,267.53000000,270.08000000,4611.96399000,1628524799999,1241479.77519850,3548,2205.39636000,593669.83492640,0
1628524800000,270.09000000,270.78000000,267.27000000,269.52000000,3302.21157000,1628528399999,888186.64360400,2770,2155.08733000,579745.09467350,0
1628528400000,269.65000000,270.58000000,266.33000000,267.68000000,5939.39850000,1628531999999,1590487.14806470,2716,3412.84365000,914260.47354920,0
1628532000000,267.67000000,271.99000000,267.67000000,270.41000000,4368.12609000,1628535599999,1179505.16368130,3713,2996.44106000,808744.31450030,0
1628535600000,270.43000000,271.68000000,267.55000000,268.36000000,3015.21692000,1628539199999,814911.51686780,1905,1968.53587000,532388.83429490,0
1628539200000,268.44000000,270.67000000,264.30000000,264.48000000,3700.65899000,1628542799999,991427.69539320,2929,1735.48359000,465861.69283750,0
1628542800000,264.54000000,267.22000000,263.05000000,266.38000000,4382.90476000,1628546399999,1162250.97525080,3645,2095.37253000,555796.86904030,0
1628546400000,266.25000000,270.58000000,265.58000000,270.33000000,1679.63473000,1628549999999,450535.34668100,1935,1039.15320000,278699.86198720,0
1628550000000,270.25000000,270.97000000,268.20000000,269.31000000,1632.54737000,1628553599999,440592.20096490,1511,860.83141000,232321.04601540,0
1628553600000,269.30000000,271.08000000,264.80000000,266.52000000,4131.38701000,1628557199999,1105850.76170870,2870,2504.90633000,670279.25298480,0
1628557200000,266.37000000,267.90000000,264.73000000,267.72000000,2124.16116000,1628560799999,566019.80665300,1542,993.33543000,264683.03562490,0
1628560800000,267.63000000,269.21000000,266.37000000,268.99000000,1534.43544000,1628564399999,410611.73077060,1487,736.06331000,196947.96668450,0
1628564400000,268.91000000,269.63000000,266.61000000,267.06000000,1657.90876000,1628567999999,444422.95238590,1959,950.77742000,254957.31897640,0
1628568000000,267.04000000,267.96000000,265.38000000,265.41000000,1298.06241000,1628571599999,346481.89143850,1225,673.66955000,179953.66216710,0
1628571600000,265.38000000,267.08000000,264.65000000,265.01000000,2844.42800000,1628575199999,756119.58301590,2159,960.45391000,255157.20042380,0
1628575200000,265.00000000,266.45000000,264.34000000,266.18000000,1753.32112000,1628578799999,464885.05609800,1483,885.75100000,234908.24714600,0
1628578800000,266.08000000,267.10000000,264.39000000,266.83000000,1734.22650000,1628582399999,459963.80828640,1409,631.67009000,167632.78159040,0
1628582400000,266.88000000,266.96000000,264.34000000,265.22000000,5879.92291000,1628585999999,1559533.00040710,2978,1746.89318000,463292.97532550,0
1628586000000,265.34000000,266.96000000,264.35000000,266.39000000,3545.63687000,1628589599999,941309.71044680,2296,1844.50754000,489867.56311580,0
1628589600000,266.41000000,267.92000000,262.02000000,262.73000000,9415.54202000,1628593199999,2495891.23890920,5006,4069.55454000,1080518.99696650,0
1628593200000,262.82000000,266.45000000,262.19000000,264.34000000,5920.27869000,1628596799999,1568013.23627320,3160,2540.27121000,672461.48871850,0
1628596800000,264.47000000,268.27000000,264.00000000,268.14000000,3211.03289000,1628600399999,856236.32052190,2362,1625.59291000,433495.60366390,0
1628600400000,268.17000000,268.51000000,264.76000000,266.74000000,5067.53710000,1628603999999,1352355.45014870,3409,2587.86845000,690679.53844800,0
1628604000000,266.83000000,267.84000000,264.45000000,265.85000000,2888.93289000,1628607599999,768324.85957120,2054,1490.31223000,396464.71439870,0
1628607600000,265.86000000,266.96000000,263.24000000,264.92000000,4284.25322000,1628611199999,1135884.52366020,2327,2174.55712000,576432.25038840,0
1628611200000,264.94000000,265.94000000,261.36000000,261.98000000,6865.78820000,1628614799999,1806600.20298130,2853,2925.37313000,770625.18548060,0
1628614800000,262.01000000,264.50000000,260.59000000,261.21000000,5348.52466000,1628618399999,1404294.40472040,2612,3207.23425000,842474.04442990,0
1628618400000,261.29000000,263.49000000,260.14000000,262.98000000,4959.23468000,1628621999999,1297764.89620070,2642,3137.18310000,821198.15539630,0
1628622000000,263.03000000,263.72000000,261.08000000,261.63000000,4946.19148000,1628625599999,1297455.38896190,2460,2649.00347000,695039.28188900,0
1628625600000,261.55000000,264.70000000,261.21000000,264.24000000,3187.10685000,1628629199999,837482.97480480,2055,1889.47867000,496657.46087500,0
1628629200000,264.26000000,267.08000000,264.01000000,266.73000000,4487.15917000,1628632799999,1193107.74981320,2831,2460.72706000,654674.25002630,0
1628632800000,266.86000000,267.95000000,263.45000000,263.91000000,3602.99318000,1628636399999,958325.09288690,2678,1968.02876000,523989.96610060,0
1628636400000,263.89000000,266.52000000,263.68000000,266.34000000,2093.56626000,1628639999999,554316.93132110,1544,1490.89112000,394782.42357440,0
1628640000000,266.51000000,268.40000000,265.72000000,268.39000000,2896.12647000,1628643599999,774118.28481080,2384,1526.90927000,408244.61766150,0
1628643600000,268.39000000,269.42000000,267.40000000,268.94000000,3432.62561000,1628647199999,921679.19661120,2873,1979.82150000,531714.76573640,0
1628647200000,268.98000000,269.67000000,266.20000000,267.58000000,3706.65776000,1628650799999,993345.91628930,3255,2083.97328000,558639.96987870,0
1628650800000,267.60000000,269.31000000,266.72000000,268.87000000,2852.19010000,1628654399999,765048.05592120,2246,2025.56892000,543185.19022840,0
1628654400000,268.90000000,269.36000000,267.68000000,268.02000000,2389.24201000,1628657999999,642148.09996420,1412,762.24478000,204879.64883360,0
1628658000000,268.02000000,272.23000000,268.02000000,271.39000000,4104.03386000,1628661599999,1110885.86313710,4580,2455.82855000,663990.16651460,0
1628661600000,271.37000000,273.89000000,270.00000000,272.87000000,4829.44370000,1628665199999,1314039.47500730,4871,2724.07341000,741521.81411210,0
1628665200000,272.87000000,274.73000000,272.40000000,274.04000000,2938.91058000,1628668799999,805179.37988300,3603,1841.75329000,504663.54127580,0
1628668800000,274.18000000,274.91000000,271.88000000,274.45000000,4990.96018000,1628672399999,1364746.16888510,2818,3266.82790000,892791.96188870,0
1628672400000,274.41000000,276.10000000,273.95000000,275.42000000,6715.80953000,1628675999999,1847246.22582740,4833,3631.46645000,998788.14995890,0
1628676000000,275.41000000,278.20000000,274.29000000,275.77000000,7478.83044000,1628679599999,2065305.71149320,6635,3023.24463000,835103.72458050,0
1628679600000,275.61000000,277.62000000,274.65000000,274.74000000,3060.74555000,1628683199999,844551.72271920,2031,1140.14049000,314883.09571320,0
1628683200000,274.71000000,275.33000000,272.40000000,273.26000000,4762.70261000,1628686799999,1302481.15470300,2979,2497.23505000,682827.70793420,0
1628686800000,273.10000000,277.95000000,271.83000000,276.44000000,7859.65721000,1628690399999,2170252.15369860,4057,3802.73558000,1047638.24381960,0
1628690400000,276.44000000,279.38000000,275.79000000,277.99000000,4175.08246000,1628693999999,1161914.36676810,5093,2096.73770000,583679.55920840,0
1628694000000,277.98000000,278.47000000,273.99000000,276.17000000,8164.28621000,1628697599999,2255396.67945790,3966,3727.69240000,1029587.10978620,0
1628697600000,276.17000000,277.29000000,273.84000000,274.85000000,3948.21642000,1628701199999,1088180.94777090,2607,1747.27476000,481899.07015080,0
1628701200000,274.85000000,275.49000000,274.27000000,275.00000000,3712.50481000,1628704799999,1020344.26140160,1706,2660.34521000,731223.88421330,0
1628704800000,275.01000000,275.14000000,271.84000000,273.23000000,5205.72381000,1628708399999,1424248.50183510,3321,3191.70707000,873661.97019410,0
1628708400000,273.24000000,275.06000000,272.00000000,274.74000000,4533.59201000,1628711999999,1239116.15005110,2724,2239.55900000,612207.43282230,0
1628712000000,274.66000000,276.58000000,274.42000000,275.12000000,2925.04640000,1628715599999,806331.73608050,2291,1761.47399000,485634.70299100,0
1628715600000,275.14000000,275.17000000,270.05000000,273.59000000,6409.08235000,1628719199999,1743114.64204960,4089,2912.06845000,792393.64780260,0
1628719200000,273.61000000,273.70000000,266.67000000,268.23000000,4503.01321000,1628722799999,1215223.83987580,4118,1886.10371000,509035.07991710,0
1628722800000,268.23000000,269.63000000,267.28000000,268.03000000,2442.93076000,1628726399999,655881.55771200,1612,1069.29622000,287075.75615260,0
1628726400000,268.04000000,273.07000000,267.17000000,273.06000000,3943.76939000,1628729999999,1065723.32797360,3021,2167.39478000,586081.50566170,0
1628730000000,272.98000000,275.75000000,271.08000000,275.50000000,2614.37966000,1628733599999,717226.72087520,3036,1495.12656000,410604.48422230,0
1628733600000,275.43000000,276.62000000,274.46000000,274.70000000,3539.93784000,1628737199999,975867.64750130,2840,1511.67038000,416937.47179560,0
1628737200000,274.70000000,275.00000000,271.82000000,272.12000000,2128.78544000,1628740799999,583076.00850390,1974,1244.52284000,341285.25695380,0
1628740800000,272.09000000,273.48000000,268.20000000,268.62000000,5145.77695000,1628744399999,1391099.64615160,3205,2192.42809000,592682.09656030,0
1628744400000,268.61000000,269.19000000,260.00000000,262.94000000,8729.94991000,1628747999999,2300648.00884610,7209,3743.51021000,987278.69113510,0
1628748000000,262.89000000,263.00000000,257.62000000,261.74000000,6035.54158000,1628751599999,1570897.54656170,4103,2930.65250000,763070.75168770,0
1628751600000,261.77000000,264.50000000,260.29000000,263.83000000,6554.68018000,1628755199999,1721584.18602650,3747,3271.34221000,859701.30530320,0
1628755200000,263.80000000,264.53000000,262.26000000,263.55000000,2395.24372000,1628758799999,631469.88676960,1790,1208.29055000,318514.27339240,0
1628758800000,263.60000000,266.33000000,260.03000000,265.41000000,5431.06559000,1628762399999,1434256.15699530,2945,2772.48011000,731812.99428610,0
1628762400000,265.27000000,266.69000000,265.19000000,265.91000000,2649.50332000,1628765999999,704308.99006020,1614,1134.36178000,301596.95964630,0
1628766000000,265.71000000,266.98000000,262.12000000,262.47000000,7204.47439000,1628769599999,1907054.54448810,2643,2991.59335000,791197.02367500,0
1628769600000,262.43000000,263.81000000,260.77000000,261.93000000,5643.58612000,1628773199999,1481315.69289310,2477,2456.81255000,644928.73680980,0
1628773200000,261.90000000,263.20000000,260.75000000,260.89000000,4738.54861000,1628776799999,1241321.61158920,2142,1884.54853000,493797.64483280,0
1628776800000,260.77000000,261.35000000,254.73000000,255.72000000,6791.75281000,1628780399999,1754247.95904550,4734,3220.31199000,833132.17365690,0
1628780400000,255.80000000,259.35000000,255.43000000,258.17000000,4048.46498000,1628783999999,1044402.82129390,2569,2334.22995000,602419.53262430,0
1628784000000,258.06000000,259.45000000,256.16000000,257.22000000,3159.43198000,1628787599999,813704.77589260,2215,1532.80027000,394830.81734690,0
1628787600000,257.10000000,258.60000000,256.13000000,256.60000000,3169.07117000,1628791199999,816181.99900230,2275,931.74398000,239990.02980820,0
1628791200000,256.75000000,258.38000000,256.74000000,258.11000000,2687.20925000,1628794799999,692705.68327560,1656,1843.24635000,475201.95325510,0
1628794800000,258.04000000,258.15000000,256.27000000,256.45000000,2327.01708000,1628798399999,598481.98459950,1495,838.28969000,215527.66755630,0
1628798400000,256.39000000,258.89000000,255.49000000,258.19000000,2636.34104000,1628801999999,679741.97198580,2464,1546.34666000,398779.72256030,0
1628802000000,258.31000000,258.77000000,255.75000000,256.59000000,2886.95772000,1628805599999,743757.59623500,2006,1779.54897000,458308.09248300,0
1628805600000,256.68000000,257.71000000,252.24000000,253.29000000,4809.82079000,1628809199999,1222295.48080150,3876,1991.29669000,506013.34740710,0
1628809200000,253.29000000,257.42000000,253.11000000,257.42000000,1878.55225000,1628812799999,480097.88036250,1880,792.46282000,202660.20556290,0
1628812800000,257.50000000,259.77000000,254.81000000,257.65000000,5812.33885000,1628816399999,1496639.72788810,3321,2174.48554000,560731.16120410,0
1628816400000,257.70000000,260.61000000,257.37000000,259.23000000,4379.81236000,1628819999000,1135834.63182620,2609,2011.49509000,521816.58962550,0
1628834400000,259.30000000,264.73000000,259.18000000,264.24000000,2537.24883000,1628837999999,667223.01753600,2455,1639.34387000,430599.75859020,0
1628838000000,264.24000000,266.89000000,264.07000000,266.07000000,5978.08794000,1628841599999,1586405.57189760,3868,3477.06333000,922702.51456320,0
1628841600000,266.04000000,268.16000000,265.12000000,267.60000000,4768.35038000,1628845199999,1272729.54225710,3649,2397.54914000,639936.30938150,0
1628845200000,267.60000000,268.80000000,265.60000000,266.06000000,3699.61768000,1628848799999,989277.47406560,2628,1725.89331000,461578.09743740,0
1628848800000,266.03000000,268.97000000,265.82000000,267.34000000,2846.18474000,1628852399999,762444.17833870,1849,1669.37094000,447322.14336690,0
1628852400000,267.37000000,269.73000000,265.23000000,265.57000000,5260.70033000,1628855999999,1410272.26232180,3564,2726.45252000,731431.10414710,0
1628856000000,265.49000000,269.95000000,265.49000000,269.56000000,3841.11032000,1628859599999,1029753.14924090,2548,2356.24779000,631856.78906220,0
1628859600000,269.56000000,269.97000000,267.54000000,268.02000000,3047.92952000,1628863199999,820361.42522780,1961,1514.49369000,408009.51905400,0
1628863200000,268.06000000,268.88000000,265.10000000,266.45000000,4222.33352000,1628866799999,1128833.54884800,2702,1876.52594000,501802.90947060,0
1628866800000,266.56000000,268.31000000,263.77000000,266.18000000,4488.02140000,1628870399999,1191391.80541900,2418,3015.31301000,800482.61600740,0
1628870400000,266.17000000,267.88000000,264.58000000,267.88000000,3294.41791000,1628873999999,876225.04188650,1778,1725.78870000,459473.11881620,0
1628874000000,267.88000000,267.94000000,266.01000000,267.17000000,1875.62938000,1628877599999,501081.87566010,1607,1050.44102000,280709.87026810,0
1628877600000,267.23000000,267.24000000,264.38000000,266.00000000,2994.09150000,1628881199999,796022.84177590,2029,1365.48396000,363041.48982380,0
1628881200000,266.23000000,266.44000000,264.30000000,264.90000000,2320.80122000,1628884799999,614856.08704620,1362,1395.84279000,369700.85790320,0
1628884800000,264.88000000,270.58000000,264.26000000,268.62000000,6585.04818000,1628888399999,1769109.06385600,4408,3331.89391000,895163.28566370,0
1628888400000,268.61000000,269.22000000,268.06000000,268.50000000,2066.72845000,1628891999999,555466.17661980,1582,932.70818000,250673.96810170,0
1628892000000,268.50000000,270.29000000,268.41000000,269.30000000,2411.34167000,1628895599999,649164.62611550,1525,1654.06089000,445306.45327180,0
1628895600000,269.24000000,273.45000000,268.99000000,272.89000000,4862.59413000,1628899199999,1319495.07582650,5641,2339.52076000,635612.76678710,0
1628899200000,273.00000000,273.36000000,269.51000000,271.56000000,5014.12316000,1628902799999,1362079.64740990,3763,2094.46384000,569902.55403640,0
1628902800000,271.72000000,273.14000000,270.30000000,270.85000000,1992.21104000,1628906399999,541644.63981000,1711,911.29345000,247772.57879760,0
1628906400000,270.89000000,271.74000000,268.91000000,270.44000000,1993.60569000,1628909999999,538632.81621030,1765,1040.57837000,281069.86980470,0
1628910000000,270.46000000,271.98000000,269.41000000,269.84000000,1513.89490000,1628913599999,409592.75821160,1781,765.88955000,207144.04513050,0
1628913600000,269.84000000,270.63000000,268.71000000,268.94000000,1533.84727000,1628917199999,413536.99425800,1840,590.31277000,159105.81046800,0
1628917200000,268.92000000,270.48000000,268.90000000,269.97000000,1790.83827000,1628920799999,483012.73158140,1800,828.00987000,223396.52208960,0
1628920800000,270.02000000,273.54000000,269.68000000,273.48000000,3341.69862000,1628924399999,907380.31781200,2193,1831.74954000,497626.36190660,0
1628924400000,273.53000000,275.27000000,273.53000000,275.26000000,4815.35049000,1628927999999,1321574.82160640,4432,2874.02496000,788782.70124370,0
1628928000000,275.21000000,276.40000000,274.33000000,275.58000000,4355.03725000,1628931599999,1199858.58723370,5257,2230.53706000,614775.05777440,0
1628931600000,275.58000000,279.39000000,268.38000000,270.13000000,11109.80099000,1628935199999,3056255.86440460,11037,4933.63713000,1357245.24984200,0
1628935200000,270.13000000,272.30000000,265.04000000,267.18000000,8125.91113000,1628938799999,2178921.91887960,6222,4126.47147000,1106543.03636500,0
1628938800000,267.15000000,269.20000000,264.69000000,269.03000000,4944.24311000,1628942399999,1317617.40075320,3269,2390.24011000,637231.74292810,0
1628942400000,268.96000000,269.53000000,265.99000000,266.23000000,3406.11651000,1628945999999,912226.43256340,2148,1634.59529000,437800.08223810,0
1628946000000,266.18000000,268.14000000,265.66000000,267.86000000,1739.96812000,1628949599999,464144.35204060,1144,713.56074000,190498.24637330,0
1628949600000,267.89000000,271.31000000,267.20000000,270.82000000,4489.85364000,1628953199999,1212731.48804570,3172,2148.76851000,580539.78734810,0
1628953200000,270.80000000,272.47000000,269.31000000,271.68000000,5713.78143000,1628956799999,1551895.52145040,2634,3914.47014000,1063277.36233120,0
1628956800000,271.77000000,272.84000000,270.14000000,271.93000000,2524.03087000,1628960399999,685870.29899570,1872,1301.36887000,353688.08457300,0
1628960400000,272.10000000,272.11000000,268.99000000,270.13000000,1782.00648000,1628963999999,482247.64827850,1287,977.39723000,264571.95908060,0
1628964000000,270.04000000,270.62000000,268.54000000,269.24000000,1768.98044000,1628967599999,476956.58994090,1184,755.44933000,203692.60695080,0
1628967600000,269.12000000,272.49000000,267.87000000,271.71000000,3073.71404000,1628971199999,829143.39780110,2007,1631.61818000,440591.16134700,0
1628971200000,271.64000000,271.71000000,266.21000000,268.09000000,3297.84554000,1628974799999,885533.86070320,2026,1163.66754000,312023.67472010,0
1628974800000,268.04000000,270.50000000,268.04000000,270.18000000,1273.93336000,1628978399999,343139.91996650,1059,718.20065000,193478.01437320,0
1628978400000,270.23000000,270.92000000,268.65000000,268.85000000,1853.95241000,1628981999999,500381.60326990,1166,968.37342000,261355.97099150,0
1628982000000,268.89000000,272.29000000,268.79000000,271.60000000,2845.12097000,1628985599999,769824.03017950,1557,1528.99412000,413687.76332830,0
1628985600000,271.53000000,272.62000000,269.09000000,272.62000000,1966.23541000,1628989199999,533519.88343280,1564,946.39715000,256652.23263830,0
1628989200000,272.62000000,273.19000000,271.68000000,272.20000000,2032.85518000,1628992799999,554251.88618740,2185,1069.19132000,291586.43982540,0
1628992800000,272.25000000,275.00000000,272.25000000,273.88000000,2918.61846000,1628996399999,799805.83443190,3595,1377.88786000,377515.27779070,0
1628996400000,273.83000000,274.26000000,268.49000000,268.72000000,2707.15486000,1628999999999,733966.53202020,2432,740.74911000,201092.26861640,0
1629000000000,268.71000000,269.71000000,266.96000000,269.45000000,2463.94178000,1629003599999,661024.02354630,2111,1256.87139000,337270.08692580,0
1629003600000,269.54000000,270.69000000,268.03000000,268.38000000,2019.10907000,1629007199999,543696.21898670,1652,818.85776000,220540.46420020,0
1629007200000,268.26000000,270.03000000,265.80000000,266.78000000,2922.60487000,1629010799999,781240.50945310,2005,1218.66970000,325954.01812140,0
1629010800000,266.69000000,267.47000000,261.52000000,262.84000000,5346.24529000,1629014399999,1415847.31304040,3536,2556.55067000,677447.74192150,0
1629014400000,262.81000000,264.89000000,261.56000000,263.69000000,3864.53930000,1629017999999,1019693.72131980,2081,1574.98509000,415426.24657850,0
1629018000000,263.54000000,268.53000000,262.36000000,267.73000000,4412.03833000,1629021599999,1172848.04510100,2287,1864.81844000,496028.39136330,0
1629021600000,267.74000000,268.69000000,264.33000000,265.87000000,5566.65558000,1629025199999,1487145.25908420,2291,2213.84570000,591839.51318420,0
1629025200000,265.84000000,268.16000000,264.45000000,267.34000000,3273.38907000,1629028799999,870803.88739290,1618,1443.50122000,383727.39781180,0
1629028800000,267.45000000,268.22000000,265.15000000,266.32000000,2750.43348000,1629032399999,733088.42580560,1244,1536.93620000,409643.60535200,0
1629032400000,266.25000000,267.81000000,263.17000000,265.32000000,6674.20143000,1629035999999,1770520.10616950,2387,3639.82721000,965808.11526890,0
1629036000000,265.22000000,268.03000000,263.19000000,263.19000000,5914.96947000,1629039599999,1569194.29902970,2643,3673.51914000,974075.58662120,0
1629039600000,263.16000000,265.82000000,263.10000000,265.76000000,2507.56159000,1629043199999,662651.42830470,1264,1325.42937000,350233.14742260,0
1629043200000,265.76000000,266.99000000,264.54000000,264.58000000,2319.45360000,1629046799999,616219.14444670,1187,1365.19786000,362660.76822350,0
1629046800000,264.59000000,266.76000000,263.94000000,266.10000000,4832.13167000,1629050399999,1280512.81774660,2168,2534.80974000,671885.61482720,0
1629050400000,266.12000000,268.10000000,265.81000000,267.45000000,3896.11774000,1629053999999,1040338.94302710,1905,1845.74675000,492753.90284940,0
1629054000000,267.35000000,268.61000000,266.10000000,268.40000000,1591.80212000,1629057599999,425770.17547990,1228,813.00618000,217410.30678450,0
1629057600000,268.40000000,270.39000000,268.26000000,270.06000000,4694.74565000,1629061199999,1266391.15077390,2715,2379.15051000,641603.82133790,0
1629061200000,270.12000000,270.75000000,267.80000000,269.00000000,3743.32408000,1629064799999,1009326.19052930,2832,1468.38939000,396158.71146750,0
1629064800000,268.99000000,273.68000000,268.94000000,271.44000000,4583.12050000,1629068399999,1244887.78347020,5254,2784.79714000,756577.79646720,0
1629068400000,271.53000000,273.84000000,271.45000000,271.86000000,2487.19730000,1629071999999,677506.50008360,2100,1315.60050000,358544.99739550,0
1629072000000,271.80000000,273.82000000,269.07000000,273.61000000,4150.37161000,1629075599999,1129323.86137130,3138,2139.06932000,582326.16375850,0
1629075600000,273.68000000,274.62000000,273.00000000,273.29000000,2163.82733000,1629079199999,592486.88027430,1977,1083.81086000,296867.52612380,0
1629079200000,273.39000000,276.14000000,273.26000000,276.01000000,2879.61121000,1629082799999,790745.27509770,3407,1721.13855000,472623.59250660,0
1629082800000,276.00000000,276.19000000,271.64000000,271.75000000,2617.38413000,1629086399999,716233.48799190,2256,1156.18439000,316629.14496940,0
1629086400000,271.72000000,274.99000000,271.71000000,274.24000000,1860.21767000,1629089999999,509032.63489770,1524,848.38666000,232216.70515720,0
1629090000000,274.22000000,277.84000000,274.11000000,277.24000000,4379.56972000,1629093599999,1210577.78124250,5391,2423.93766000,669837.19430810,0
1629093600000,277.20000000,277.95000000,274.06000000,277.47000000,3163.99981000,1629097199999,874438.94454940,2890,1891.15674000,522633.68509270,0
1629097200000,277.50000000,279.58000000,277.50000000,278.79000000,5671.82695000,1629100799999,1582108.85036450,5461,2496.08348000,696320.99551050,0
1629100800000,278.89000000,280.86000000,276.55000000,279.55000000,6741.36920000,1629104399999,1882421.48028870,7550,3874.84309000,1082391.88182540,0
1629104400000,279.58000000,285.00000000,277.87000000,280.51000000,13169.65448000,1629107999999,3701223.22339050,14665,7189.53254000,2022113.01850260,0
1629108000000,280.48000000,284.10000000,280.46000000,282.83000000,4818.29075000,1629111599999,1361764.49918280,3852,2768.11065000,781950.82311690,0
1629111600000,282.83000000,283.06000000,280.25000000,281.31000000,3878.89420000,1629115199999,1091964.54823770,3270,2184.69993000,614870.31595070,0
1629115200000,281.32000000,281.89000000,277.41000000,279.36000000,6617.77680000,1629118799999,1845394.80348290,4477,3279.34244000,914189.73072500,0
1629118800000,279.31000000,280.68000000,271.92000000,273.50000000,11442.67983000,1629122399999,3157787.17900720,7332,6191.65995000,1709608.42940480,0
1629122400000,273.43000000,275.48000000,272.77000000,272.97000000,3275.12341000,1629125999999,898481.05330000,2802,1682.72512000,461571.01167030,0
1629126000000,272.85000000,276.49000000,272.23000000,276.38000000,3949.20357000,1629129599999,1084496.54547890,2989,1851.67957000,508744.11257130,0
1629129600000,276.38000000,278.72000000,275.35000000,278.32000000,3373.32550000,1629133199999,936048.80265810,2566,1644.68206000,456485.04832870,0
1629133200000,278.37000000,280.12000000,276.60000000,279.36000000,2266.17503000,1629136799999,631302.14238150,2031,1352.22946000,376949.57226490,0
1629136800000,279.33000000,279.73000000,277.12000000,278.92000000,2509.39057000,1629140399999,698962.04636470,1946,956.76788000,266362.94173270,0
1629140400000,278.73000000,279.05000000,272.84000000,273.11000000,2802.71597000,1629143999999,774241.73869850,2610,1253.49974000,346479.48404420,0
1629144000000,273.01000000,273.03000000,267.52000000,271.62000000,7214.97710000,1629147599999,1946962.99495190,6077,3629.69049000,979901.12225740,0
1629147600000,271.39000000,274.62000000,269.73000000,271.54000000,3347.49348000,1629151199999,909983.68655550,3023,1407.70350000,382970.96389250,0
1629151200000,271.51000000,272.79000000,270.12000000,271.57000000,3680.19599000,1629154799999,999492.89478760,2656,1422.27522000,386645.07219990,0
1629154800000,271.57000000,271.83000000,266.11000000,266.50000000,4137.90456000,1629158399999,1109759.14005280,3091,1831.04666000,491111.06347650,0
1629158400000,266.65000000,268.69000000,261.17000000,265.26000000,7504.53368000,1629161999999,1987995.38196830,6439,3541.67678000,938593.77445600,0
1629162000000,265.14000000,272.50000000,264.96000000,272.39000000,3151.83011000,1629165599999,847077.50791180,2656,1811.79360000,487175.26273680,0
1629165600000,272.50000000,273.00000000,270.47000000,272.85000000,3151.29670000,1629169199999,856772.02508200,2434,1533.58489000,417172.80975820,0
1629169200000,272.89000000,274.17000000,272.09000000,272.85000000,2864.68436000,1629172799999,782096.35671690,3045,1208.73623000,330148.57135040,0
1629172800000,272.76000000,274.39000000,270.94000000,273.58000000,2352.53984000,1629176399999,642105.04114040,1753,1545.56972000,422025.95973850,0
1629176400000,273.65000000,274.53000000,268.77000000,268.87000000,3017.45719000,1629179999999,818434.29748600,2029,1320.12982000,358109.19745530,0
1629180000000,268.81000000,271.00000000,267.62000000,267.84000000,2709.80923000,1629183599999,730031.30773810,2006,1415.48560000,381217.89589210,0
1629183600000,267.81000000,270.71000000,266.10000000,270.61000000,3606.99208000,1629187199999,966001.90992850,2483,1698.25185000,455041.13608990,0
1629187200000,270.67000000,273.35000000,270.14000000,271.75000000,3433.90605000,1629190799999,933534.91519620,2635,2176.17624000,591621.75858150,0
1629190800000,271.60000000,275.34000000,271.54000000,275.27000000,3508.09425000,1629194399999,960669.37282330,2664,1874.36409000,513330.98897260,0
1629194400000,275.29000000,276.35000000,272.46000000,273.02000000,3898.39714000,1629197999999,1072415.07212270,3569,1866.98314000,513581.34915390,0
1629198000000,272.78000000,277.34000000,272.75000000,275.83000000,3085.15374000,1629201599999,850438.51673380,3389,1594.82695000,439805.35840860,0
1629201600000,275.81000000,278.06000000,273.47000000,273.47000000,2654.61600000,1629205199999,733331.63611190,3217,1454.87537000,402105.05941250,0
1629205200000,273.49000000,275.19000000,270.40000000,271.97000000,4433.45240000,1629208799999,1206482.84606660,3377,2530.42180000,688377.28457460,0
1629208800000,272.04000000,272.81000000,268.09000000,269.93000000,4484.59636000,1629212399999,1211362.30603920,3390,2116.44349000,571531.99877410,0
1629212400000,270.10000000,270.99000000,268.28000000,268.89000000,2966.80886000,1629215999999,799206.86736700,2180,1605.13854000,432383.36174230,0
1629216000000,268.89000000,270.76000000,265.86000000,267.26000000,4595.09290000,1629219599999,1231190.00166450,3732,2136.33166000,572695.85065890,0
1629219600000,267.26000000,267.35000000,264.11000000,266.36000000,5162.17551000,1629223199999,1371829.67043090,3501,2191.37630000,582700.40866580,0
1629223200000,266.41000000,268.94000000,265.00000000,266.03000000,3687.67813000,1629226799999,984770.54922110,2421,1990.51891000,531820.10240790,0
1629226800000,266.07000000,266.32000000,262.13000000,263.97000000,4452.42013000,1629230399999,1174729.27516890,3033,2369.34209000,624963.60206710,0
1629230400000,263.85000000,264.52000000,255.66000000,261.04000000,8495.42216000,1629233999999,2207758.08159000,7152,3981.91656000,1035233.64117710,0
1629234000000,261.03000000,261.07000000,257.28000000,258.16000000,3783.33719000,1629237599999,978558.04468430,2578,2060.71339000,533008.16807990,0
