1623225600000,248.57000000,249.11000000,245.05000000,248.31000000,4672.97972000,1623229199999,1157107.85448290,2943,2382.25370000,590025.43183600,0
1623229200000,248.32000000,252.99000000,247.07000000,249.07000000,3419.03154000,1623232799999,855689.84431760,2716,1918.18354000,479976.33068460,0
1623232800000,249.17000000,259.65000000,249.12000000,259.64000000,7609.92659000,1623236399999,1938537.02700630,5196,4191.00466000,1069178.54281120,0
1623236400000,259.64000000,259.99000000,253.95000000,259.10000000,6739.17761000,1623239999999,1735402.96870790,4421,3041.64053000,783212.90733400,0
1623240000000,259.16000000,262.49000000,256.29000000,260.40000000,12000.55120000,1623243599999,3103177.89059720,7761,6158.19758000,1592936.16313020,0
1623243600000,260.58000000,263.50000000,259.07000000,263.33000000,6897.72277000,1623247199999,1801588.29206960,3625,3352.35310000,875346.88338420,0
1623247200000,263.23000000,265.98000000,259.40000000,259.85000000,10790.18271000,1623250799999,2837493.49493650,5930,5959.23075000,1567060.19104700,0
1623250800000,260.24000000,270.94000000,260.08000000,269.50000000,17063.65359000,1623254399999,4560534.28260990,9131,9376.27619000,2505925.52794790,0
1623254400000,269.31000000,270.91000000,265.11000000,267.95000000,8615.28755000,1623257999999,2311171.44498340,4203,3661.06370000,982183.33471520,0
1623258000000,267.79000000,270.37000000,265.19000000,265.88000000,9934.50072000,1623261599999,2656934.57322740,4675,6050.00703000,1617570.52224930,0
1623261600000,265.86000000,267.50000000,260.37000000,261.49000000,7747.35814000,1623265199999,2040352.94738480,5067,3670.43073000,966049.88058290,0
1623265200000,261.41000000,267.68000000,260.39000000,266.23000000,7652.02899000,1623268799999,2020932.38859310,4305,4035.79120000,1065711.78419460,0
1623268800000,266.23000000,268.82000000,264.43000000,267.23000000,5303.16643000,1623272399999,1412926.44355300,3229,2996.20620000,798144.09384420,0
1623272400000,267.31000000,268.99000000,263.21000000,268.12000000,3432.04265000,1623275999999,913986.79124850,2449,1616.92615000,430431.41295820,0
1623276000000,268.17000000,271.87000000,268.00000000,270.58000000,4248.52610000,1623279599999,1148115.19855050,3670,2354.84216000,636274.04407140,0
1623279600000,270.51000000,275.31000000,269.58000000,274.87000000,4361.73610000,1623283199999,1193905.38709130,4226,2524.20331000,690962.85241400,0
1623283200000,274.77000000,275.29000000,269.59000000,271.68000000,6511.61472000,1623286799999,1772254.40998560,4645,3387.81653000,921774.67661920,0
1623286800000,271.78000000,276.50000000,270.51000000,270.53000000,3500.99000000,1623290399999,958815.11449150,4050,1691.46260000,463361.34444180,0
1623290400000,270.49000000,273.85000000,269.32000000,273.76000000,2505.63689000,1623293999999,680982.30916740,2499,1231.41029000,334766.48547410,0
1623294000000,273.86000000,277.20000000,272.91000000,275.06000000,4111.50698000,1623297599999,1131564.98941290,3948,2247.20635000,618438.14191760,0
1623297600000,274.99000000,275.40000000,270.84000000,272.76000000,3730.92651000,1623301199999,1019023.90392890,2937,2073.11447000,566192.68295740,0
1623301200000,272.40000000,273.39000000,268.11000000,269.43000000,4316.51867000,1623304799999,1168011.33745890,2784,2093.58322000,566100.00731810,0
1623304800000,269.52000000,273.67000000,267.49000000,273.02000000,6373.60523000,1623308399999,1725966.49596980,3996,3834.19874000,1038728.13493710,0
1623308400000,272.89000000,274.40000000,271.49000000,272.70000000,3154.33583000,1623311999999,862312.85003000,2268,1634.76759000,446975.55989980,0
1623312000000,272.69000000,276.46000000,269.42000000,270.00000000,7438.46343000,1623315599999,2033604.43360430,5630,4043.81379000,1105356.86824930,0
1623315600000,269.86000000,273.40000000,265.66000000,273.06000000,7424.26455000,1623319199999,2000758.57408570,6586,3515.42106000,947917.78329400,0
1623319200000,273.24000000,280.99000000,272.52000000,280.92000000,9465.54909000,1623322799999,2626798.72213450,9528,5597.56927000,1553490.61518480,0
1623322800000,280.96000000,283.00000000,271.35000000,275.04000000,16614.57968000,1623326399999,4606897.32072930,11101,6372.93720000,1771236.08340110,0
1623326400000,274.97000000,276.18000000,271.55000000,275.26000000,4589.39711000,1623329999999,1256374.07624900,4032,2747.46897000,751659.85608860,0
1623330000000,275.18000000,277.04000000,272.23000000,275.21000000,4576.46904000,1623333599999,1257638.42930750,3987,2503.83101000,688208.23362090,0
1623333600000,275.08000000,276.80000000,267.77000000,269.53000000,9095.39947000,1623337199999,2465331.98197820,6373,4672.02446000,1265535.51840150,0
1623337200000,269.61000000,274.25000000,268.48000000,274.15000000,4264.07255000,1623340799999,1160053.44397040,4136,2568.49320000,698924.72024330,0
1623340800000,274.15000000,275.49000000,268.04000000,268.61000000,4921.60561000,1623344399999,1331868.98834530,4537,2367.07472000,641371.72613720,0
1623344400000,268.64000000,269.83000000,261.37000000,261.76000000,9217.57658000,1623347999999,2434657.05210370,6658,3890.79369000,1028353.69872120,0
1623348000000,261.66000000,263.94000000,259.06000000,263.72000000,7858.43036000,1623351599999,2055360.85151110,4429,3938.93753000,1031206.25792810,0
1623351600000,263.69000000,264.64000000,260.57000000,260.93000000,6935.15946000,1623355199999,1818154.42573800,3493,3141.91141000,823662.10595910,0
1623355200000,260.99000000,261.07000000,254.30000000,259.39000000,9213.67627000,1623358799999,2368281.10733730,5585,4856.23699000,1247721.91715720,0
1623358800000,259.40000000,259.61000000,255.93000000,257.89000000,3408.03039000,1623362399999,878363.87160160,2245,1801.47204000,464254.78094810,0
1623362400000,257.78000000,259.75000000,257.09000000,258.22000000,2690.10135000,1623365999999,694879.40837660,1875,1368.54427000,353688.90840400,0
1623366000000,258.22000000,258.78000000,254.70000000,255.60000000,1737.33193000,1623369599999,446158.50970890,1779,714.03197000,183413.88326530,0
1623369600000,255.62000000,258.61000000,250.25000000,250.76000000,7733.27905000,1623373199999,1964908.49381440,5353,4091.30970000,1038361.83866230,0
1623373200000,250.59000000,253.45000000,250.25000000,252.02000000,4913.09494000,1623376799999,1236092.37651240,3427,2346.39002000,590391.01138690,0
1623376800000,251.98000000,255.01000000,250.00000000,254.46000000,5170.08551000,1623380399999,1305295.41610110,3474,3015.53356000,760981.82935410,0
1623380400000,254.47000000,257.35000000,254.47000000,257.05000000,3415.93964000,1623383999999,875294.69354680,2417,1912.75516000,490180.89579660,0
1623384000000,257.07000000,258.42000000,255.01000000,256.06000000,2057.44062000,1623387599999,528017.04440410,1795,906.55345000,232671.94039400,0
1623387600000,256.17000000,257.35000000,254.55000000,254.55000000,1858.74327000,1623391199999,476246.06919840,1381,785.33029000,201230.42669390,0
1623391200000,254.65000000,254.84000000,250.25000000,250.70000000,3550.23773000,1623394799999,896237.44514610,2118,1652.88482000,416974.48650700,0
1623394800000,250.47000000,254.31000000,250.00000000,252.40000000,3995.15241000,1623398399999,1006071.80978480,2962,1991.91768000,501811.86216400,0
1623398400000,252.19000000,254.00000000,250.87000000,251.92000000,4466.05093000,1623401999999,1129000.79554880,3554,1847.88071000,467146.14508070,0
1623402000000,251.97000000,256.33000000,251.97000000,254.86000000,4745.79778000,1623405599999,1208259.68034310,3565,2712.88006000,690337.06726190,0
1623405600000,254.92000000,257.51000000,254.89000000,255.32000000,3917.90648000,1623409199999,1003335.08930040,3104,1581.88843000,405152.75932870,0
1623409200000,255.41000000,255.61000000,252.73000000,255.07000000,3098.54747000,1623412799999,787824.80034340,3062,1499.88197000,381426.66570200,0
1623412800000,255.24000000,256.25000000,251.80000000,252.38000000,5180.06230000,1623416399999,1312764.83014390,3007,3356.32174000,850870.47884970,0
1623416400000,252.42000000,256.60000000,252.42000000,256.02000000,3962.12135000,1623419999999,1008018.64540000,2911,2015.41532000,512296.66649070,0
1623420000000,256.02000000,256.37000000,252.89000000,255.25000000,2508.72506000,1623423599999,638284.44949500,2523,1415.91366000,360156.81252580,0
1623423600000,255.29000000,255.45000000,251.15000000,251.70000000,4488.15234000,1623427199999,1134044.44407810,3407,2691.15567000,679897.80654950,0
1623427200000,251.60000000,253.15000000,248.37000000,249.28000000,3971.93993000,1623430799999,994800.15880750,2758,1657.03736000,415252.21877970,0
1623430800000,249.13000000,252.30000000,248.70000000,251.72000000,2578.15774000,1623434399999,645515.49152480,1983,1268.31630000,317660.18443340,0
1623434400000,251.76000000,252.84000000,248.18000000,252.20000000,4047.48391000,1623437999999,1012187.04922660,2590,1826.66454000,456782.79802400,0
1623438000000,252.13000000,253.98000000,251.55000000,252.31000000,3086.12345000,1623441599999,779967.94538870,1940,1324.92678000,334924.42588200,0
1623441600000,252.14000000,253.32000000,248.21000000,248.24000000,2132.02820000,1623445199999,535362.31859540,1756,930.45811000,233752.95919440,0
1623445200000,248.23000000,248.45000000,242.37000000,242.94000000,5705.94787000,1623448799999,1400311.38790640,3742,2445.52270000,600145.80002920,0
1623448800000,242.88000000,247.74000000,242.27000000,243.77000000,3674.15797000,1623452399999,901788.78800430,2196,2214.62016000,543701.13460360,0
1623452400000,243.68000000,244.13000000,240.33000000,242.89000000,3023.64822000,1623455999999,731367.97840520,2170,1494.69777000,361387.52293910,0
1623456000000,242.90000000,242.97000000,236.06000000,240.29000000,8656.32069000,1623459599999,2071186.23305930,5221,3691.81928000,883422.40285060,0
1623459600000,240.28000000,242.56000000,235.78000000,236.82000000,5107.29557000,1623463199999,1219177.62656190,3054,2625.05631000,626627.92703190,0
1623463200000,236.80000000,238.30000000,232.22000000,232.77000000,6220.52149000,1623466799999,1461157.85465350,4002,2987.13969000,701389.91507180,0
1623466800000,232.80000000,236.16000000,232.21000000,235.61000000,3905.76896000,1623470399999,913802.21436110,2400,1874.55996000,438382.03950570,0
1623470400000,235.46000000,236.63000000,232.00000000,232.91000000,4401.31287000,1623473999999,1030948.77280820,2593,2459.29030000,575817.80961030,0
1623474000000,232.92000000,239.06000000,232.70000000,236.85000000,6899.04722000,1623477599999,1634450.37020150,3276,4032.07710000,954988.20621300,0
1623477600000,236.62000000,239.10000000,236.00000000,238.93000000,3585.76470000,1623481199999,852253.59460660,1866,2222.25060000,528240.38421810,0
1623481200000,239.01000000,242.00000000,238.75000000,241.70000000,4263.61899000,1623484799999,1026050.44442870,2317,2227.16574000,535873.83808070,0
1623484800000,241.40000000,241.54000000,239.25000000,239.92000000,3231.92042000,1623488399999,776948.45795230,1631,1820.94392000,437828.04481950,0
1623488400000,239.97000000,244.08000000,239.32000000,243.37000000,4678.38725000,1623491999999,1134983.94005880,2665,2557.85602000,620741.64449470,0
1623492000000,243.52000000,249.35000000,240.29000000,248.83000000,10593.37371000,1623495599999,2599486.18933240,6081,5712.01930000,1402339.58808220,0
1623495600000,248.86000000,249.32000000,245.11000000,248.75000000,4116.41612000,1623499199999,1018277.76685750,2380,2347.70805000,581247.03449460,0
1623499200000,248.60000000,251.80000000,247.78000000,248.56000000,3926.53230000,1623502799999,979934.59731020,3000,2064.20247000,515218.04277180,0
1623502800000,248.56000000,249.39000000,247.13000000,247.73000000,2492.32104000,1623506399999,618468.15005780,1665,995.98227000,247234.16106590,0
1623506400000,247.68000000,247.88000000,244.06000000,244.90000000,3559.12903000,1623509999999,873045.71141540,2463,1621.99649000,397938.09340070,0
1623510000000,244.84000000,247.21000000,243.31000000,244.40000000,3017.42617000,1623513599999,739783.94878940,2511,1482.92178000,363646.31923580,0
1623513600000,244.42000000,246.75000000,243.66000000,246.24000000,3287.33491000,1623517199999,807745.04264130,2650,1907.30072000,468718.62992930,0
1623517200000,246.40000000,250.40000000,246.00000000,248.60000000,2126.65970000,1623520799999,528055.06671010,1902,1140.95172000,283307.75885640,0
1623520800000,248.64000000,250.00000000,247.52000000,249.34000000,2083.80060000,1623524399999,519210.94935880,1415,1201.99938000,299564.14410490,0
1623524400000,249.31000000,250.00000000,247.66000000,247.81000000,1242.36372000,1623527999999,309115.13965240,752,568.04802000,141347.89758300,0
1623528000000,247.98000000,249.61000000,246.72000000,246.86000000,1738.87551000,1623531599999,431308.41940520,1153,912.72570000,226506.54247670,0
1623531600000,246.99000000,248.49000000,244.40000000,246.47000000,3048.19997000,1623535199999,751331.16796880,1845,1358.64531000,334670.95472330,0
1623535200000,246.52000000,247.90000000,243.75000000,245.05000000,2373.85303000,1623538799999,583226.36123030,1480,941.74401000,231419.16457690,0
1623538800000,245.00000000,246.85000000,242.30000000,243.04000000,3379.83886000,1623542399999,826917.80847120,2191,1618.53595000,395603.66749640,0
1623542400000,243.06000000,244.93000000,240.62000000,244.07000000,2355.66263000,1623545999999,571297.44284990,1556,1250.68049000,303157.88374130,0
1623546000000,244.08000000,245.33000000,243.45000000,244.93000000,1340.37188000,1623549599999,327930.51458270,849,703.49393000,172141.82422730,0
1623549600000,244.97000000,245.41000000,241.68000000,241.98000000,1735.46374000,1623553199999,423068.32146540,854,556.40498000,135481.13314940,0
1623553200000,241.91000000,241.91000000,237.45000000,240.40000000,4038.56929000,1623556799999,967371.80098460,2400,1874.90827000,449153.37409240,0
1623556800000,240.52000000,243.00000000,240.08000000,242.63000000,1434.14300000,1623560399999,346130.32075250,914,777.91719000,187712.12628520,0
1623560400000,242.71000000,242.89000000,239.00000000,239.72000000,5169.67548000,1623563999999,1245973.66959190,2515,2327.91231000,560948.19161400,0
1623564000000,239.76000000,243.92000000,239.06000000,243.68000000,1885.64308000,1623567599999,454518.61053040,1132,1186.68733000,286195.73147270,0
1623567600000,243.70000000,243.70000000,240.96000000,241.66000000,2722.14461000,1623571199999,658833.84418280,1424,1475.20521000,357013.70557960,0
1623571200000,241.65000000,244.88000000,241.08000000,244.52000000,2609.82345000,1623574799999,634623.45337110,1734,1389.33163000,337892.61071220,0
1623574800000,244.22000000,245.12000000,243.00000000,244.37000000,2154.33938000,1623578399999,525815.52979210,1309,971.44410000,237048.93815690,0
1623578400000,244.40000000,244.88000000,242.90000000,243.95000000,1217.54173000,1623581999999,297007.33219760,887,603.45390000,147207.90369670,0
1623582000000,243.95000000,244.52000000,242.52000000,242.80000000,1281.86718000,1623585599999,312058.69783470,928,665.78537000,162081.14327660,0
1623585600000,242.80000000,243.74000000,241.16000000,241.16000000,1917.70396000,1623589199999,464873.68291970,1359,1081.20949000,262035.81282110,0
1623589200000,241.28000000,243.00000000,239.77000000,241.67000000,2012.40689000,1623592799999,485613.12072260,1345,1069.96271000,258128.49502360,0
1623592800000,241.67000000,242.68000000,239.36000000,239.88000000,1979.14247000,1623596399999,476064.71075860,1251,1005.89368000,241907.03674390,0
1623596400000,239.61000000,242.13000000,239.51000000,241.98000000,1713.67595000,1623599999999,413075.61230810,1071,770.01512000,185625.84487490,0
1623600000000,241.88000000,249.87000000,241.46000000,249.56000000,5334.10661000,1623603599999,1316602.97503800,3778,3150.94248000,777206.06989520,0
1623603600000,249.63000000,254.80000000,248.75000000,253.53000000,5829.18007000,1623607199999,1469226.65649220,4373,2987.70725000,752182.50133070,0
1623607200000,253.52000000,256.63000000,253.28000000,254.86000000,4571.22301000,1623610799999,1163456.68613930,3156,2390.25092000,608832.90447730,0
1623610800000,254.88000000,256.46000000,253.38000000,256.26000000,3329.77492000,1623614399999,847980.45414500,1796,2376.04670000,605021.04549020,0
1623614400000,256.39000000,262.29000000,255.63000000,260.30000000,8074.53712000,1623617999999,2093385.96845480,6396,4090.55335000,1060537.10676550,0
1623618000000,260.25000000,260.70000000,257.52000000,259.20000000,3558.43126000,1623621599999,921528.61070970,2242,1666.87900000,431707.64584650,0
1623621600000,259.22000000,260.43000000,258.13000000,259.74000000,2064.88334000,1623625199999,535923.86445020,1367,1117.48202000,290060.57829440,0
1623625200000,259.90000000,261.47000000,258.13000000,260.75000000,2827.46796000,1623628799999,734680.34704310,1532,1472.33391000,382410.97099580,0
1623628800000,260.79000000,263.31000000,258.44000000,260.46000000,7729.53404000,1623632399999,2017247.59998030,4969,4603.86519000,1200727.42495840,0
1623632400000,260.56000000,264.54000000,258.97000000,262.83000000,4600.26477000,1623635999999,1205542.05385150,3959,2617.71291000,686180.18141630,0
1623636000000,262.96000000,264.00000000,261.60000000,263.03000000,2213.77487000,1623639599999,581742.46517470,2111,1108.50496000,291283.03939480,0
1623639600000,263.01000000,263.24000000,260.39000000,261.93000000,1801.70954000,1623643199999,471266.46101940,1895,1049.62312000,274510.13569420,0
1623643200000,261.89000000,263.00000000,261.11000000,263.00000000,2157.68413000,1623646799999,565174.12373930,1568,894.45171000,234394.99289580,0
1623646800000,262.99000000,265.10000000,262.48000000,264.55000000,3180.68857000,1623650399999,840252.07112830,2565,1874.65409000,495074.48371510,0
1623650400000,264.57000000,265.77000000,262.13000000,265.43000000,2536.99096000,1623653999999,669773.80578190,2399,1348.88266000,356120.42296240,0
1623654000000,265.58000000,265.58000000,263.86000000,265.05000000,3122.36434000,1623657599999,826638.06236760,2398,1707.38249000,452025.77728130,0
1623657600000,265.04000000,265.50000000,262.88000000,263.17000000,7623.52531000,1623661199999,2016687.42817930,2892,2702.61206000,714884.98781000,0
1623661200000,263.07000000,265.73000000,262.56000000,264.28000000,3593.78239000,1623664799999,949561.30658050,2211,1538.97223000,406712.75747380,0
1623664800000,264.22000000,266.39000000,263.52000000,265.08000000,4395.53993000,1623668399999,1163781.06893920,2681,2396.47033000,634677.15313710,0
1623668400000,265.07000000,265.70000000,260.05000000,260.40000000,4971.30223000,1623671999999,1309004.15398260,3383,1811.78276000,476857.84843260,0
1623672000000,260.35000000,263.86000000,259.77000000,262.83000000,3116.50401000,1623675599999,815104.52567210,2481,1439.84501000,376617.92889710,0
1623675600000,262.75000000,268.68000000,262.75000000,266.48000000,10331.38969000,1623679199999,2744523.09277870,6304,6857.44360000,1820604.98332750,0
1623679200000,266.54000000,268.62000000,265.79000000,266.39000000,3959.40608000,1623682799999,1058261.31251070,2986,1959.08764000,523955.79779870,0
1623682800000,266.39000000,269.05000000,265.75000000,269.05000000,4018.42600000,1623686399999,1073752.61146520,2631,2193.38869000,586401.81708000,0
1623686400000,269.06000000,269.92000000,265.15000000,267.92000000,5626.50911000,1623689999999,1509860.97626000,4071,2927.70033000,786697.24505460,0
1623690000000,267.96000000,269.97000000,267.49000000,268.50000000,6119.51660000,1623693599999,1644636.05175690,2817,4001.47345000,1075512.89705400,0
1623693600000,268.50000000,274.39000000,266.97000000,267.29000000,9339.62624000,1623697199999,2529833.58819640,9479,4660.16746000,1262366.85484260,0
1623697200000,267.27000000,268.47000000,264.27000000,267.24000000,5193.71904000,1623700799999,1382749.33617850,3853,2540.33660000,676196.30791900,0
1623700800000,267.19000000,271.00000000,266.47000000,270.33000000,4445.03921000,1623704399999,1193685.17477940,3434,2537.43212000,681467.80335130,0
1623704400000,270.38000000,273.07000000,270.37000000,271.58000000,2796.24980000,1623707999999,759240.93924740,3054,1344.69782000,365117.14612310,0
1623708000000,271.59000000,272.98000000,269.49000000,272.30000000,2993.77850000,1623711599999,811167.71719620,2437,1343.76036000,364246.72481610,0
1623711600000,272.30000000,275.59000000,271.74000000,275.57000000,4024.38369000,1623715199999,1104275.84688140,3889,2309.38555000,633986.11862410,0
1623715200000,275.51000000,279.50000000,273.73000000,278.84000000,4990.52135000,1623718799999,1380594.56179020,5095,3005.57754000,832434.25643640,0
1623718800000,278.78000000,284.86000000,276.40000000,283.27000000,8558.43474000,1623722399999,2402213.81838030,7783,4745.04176000,1331813.27741160,0
1623722400000,283.30000000,285.50000000,281.70000000,281.99000000,5104.55354000,1623725999999,1446644.55046910,4893,2816.98192000,798468.17504060,0
1623726000000,282.05000000,283.44000000,280.40000000,280.95000000,2742.66529000,1623729599999,771744.42708290,3022,1312.38803000,369252.36656750,0
1623729600000,280.95000000,283.19000000,280.14000000,282.40000000,3213.36041000,1623733199999,904321.84990520,2773,1849.01728000,520564.74447590,0
1623733200000,282.33000000,282.74000000,279.37000000,280.43000000,3443.40751000,1623736799999,966066.19071540,2690,2026.88513000,568585.45369360,0
1623736800000,280.35000000,282.37000000,279.60000000,279.74000000,4146.43406000,1623740399999,1165484.12947430,2516,2087.00433000,587070.89293270,0
1623740400000,279.86000000,281.75000000,279.37000000,281.63000000,3764.64244000,1623743999999,1056207.57737000,2589,2261.66115000,634463.34234350,0
1623744000000,281.52000000,282.39000000,273.79000000,273.90000000,6161.82177000,1623747599999,1710547.64993240,5254,2436.34002000,675865.61032040,0
1623747600000,273.98000000,276.31000000,272.10000000,275.79000000,5897.20693000,1623751199999,1616376.01773600,4899,3666.44261000,1005047.94781970,0
1623751200000,275.87000000,276.77000000,273.92000000,274.41000000,4249.89640000,1623754799999,1170157.03872870,3049,1862.59457000,512818.06203020,0
1623754800000,274.33000000,277.16000000,274.10000000,276.89000000,8545.13187000,1623758399999,2358211.83695050,4474,3124.70117000,862610.39936500,0
1623758400000,276.91000000,281.88000000,276.47000000,281.64000000,7860.60507000,1623761999999,2193198.44628810,6173,4512.94448000,1258981.06036960,0
1623762000000,281.72000000,282.50000000,278.44000000,279.25000000,10692.34839000,1623765599999,2997652.48638220,5525,5132.50974000,1438458.54017510,0
1623765600000,279.32000000,279.63000000,275.00000000,277.70000000,8022.56953000,1623769199999,2226503.22307010,4990,4561.94947000,1266045.48615020,0
1623769200000,277.56000000,278.31000000,275.17000000,276.50000000,5994.31060000,1623772799999,1658621.04205600,3274,2570.20052000,711143.31304850,0
1623772800000,276.53000000,277.85000000,275.73000000,275.73000000,2903.25805000,1623776399999,803668.20339080,2476,1184.74307000,328076.94791710,0
1623776400000,275.82000000,278.74000000,274.57000000,278.09000000,4039.46737000,1623779999999,1116257.59172430,3039,2377.85039000,657482.64271150,0
1623780000000,278.08000000,284.20000000,278.01000000,280.87000000,6862.24324000,1623783599999,1929618.32421620,6496,3711.55424000,1043554.81596900,0
1623783600000,280.67000000,281.98000000,276.37000000,277.20000000,4771.51658000,1623787199999,1333203.52357980,4072,2353.21125000,657902.52264740,0
1623787200000,277.23000000,281.36000000,275.51000000,278.62000000,6781.29954000,1623790799999,1890846.36587750,4715,2569.77440000,716304.64203600,0
1623790800000,278.59000000,279.98000000,277.00000000,277.25000000,2105.78943000,1623794399999,586859.79482800,2050,672.72665000,187492.26629620,0
1623794400000,277.25000000,279.73000000,277.25000000,279.38000000,1744.80824000,1623797999999,486819.86255890,1870,841.15525000,234646.17373390,0
1623798000000,279.39000000,281.00000000,278.15000000,278.15000000,1929.53948000,1623801599999,539887.02242270,2329,794.39801000,222229.25805070,0
1623801600000,278.14000000,278.90000000,276.01000000,276.04000000,2597.66269000,1623805199999,720684.03722750,2793,1330.54110000,369100.48635060,0
1623805200000,276.05000000,276.21000000,271.52000000,274.74000000,3780.79355000,1623808799999,1035258.02720260,3506,1740.30361000,476315.93581100,0
1623808800000,274.84000000,275.69000000,273.57000000,274.96000000,1803.89731000,1623812399999,495667.64425810,1331,1083.95703000,297916.81947260,0
1623812400000,274.77000000,276.35000000,272.65000000,275.19000000,3015.81975000,1623815999999,828514.78121900,2551,1528.13423000,419761.46176810,0
1623816000000,275.31000000,280.69000000,275.08000000,280.20000000,3765.98293000,1623819599999,1050765.04792390,3645,1849.99829000,515911.01557570,0
1623819600000,280.29000000,284.21000000,280.29000000,283.55000000,4542.22916000,1623823199999,1282613.42001420,5099,2472.87896000,698283.83530680,0
1623823200000,283.53000000,284.90000000,281.60000000,284.63000000,3097.69364000,1623826799999,878475.40131550,4033,1461.88443000,414615.89013140,0
1623826800000,284.62000000,285.21000000,283.22000000,283.59000000,2968.59366000,1623830399999,843815.05646960,3885,1730.12935000,491766.66763490,0
1623830400000,283.57000000,288.66000000,283.32000000,286.33000000,5243.12393000,1623833999999,1501169.29332600,6987,3002.43839000,859490.13265220,0
1623834000000,286.32000000,287.07000000,283.89000000,285.76000000,3073.80082000,1623837599999,878318.64915280,4257,1652.71399000,472322.85906690,0
1623837600000,285.76000000,286.50000000,281.20000000,281.80000000,6619.06095000,1623841199999,1879246.38204610,5564,3496.45832000,993667.69961450,0
1623841200000,281.80000000,281.99000000,275.21000000,276.93000000,6177.36592000,1623844799999,1718057.83888410,6913,2841.81221000,790184.30590790,0
1623844800000,276.78000000,278.48000000,274.53000000,276.92000000,4834.62792000,1623848399999,1336214.04306150,4929,2722.97795000,752788.96530870,0
1623848400000,276.90000000,280.82000000,275.71000000,278.72000000,5527.85392000,1623851999999,1537726.89558570,5463,2972.49595000,826696.01005460,0
1623852000000,278.63000000,279.58000000,273.23000000,274.78000000,5198.24432000,1623855599999,1441788.83145000,4380,1963.02498000,544651.01655970,0
1623855600000,274.72000000,276.43000000,271.32000000,272.87000000,4533.71452000,1623859199999,1237017.24570850,4260,2226.17198000,607488.70149930,0
1623859200000,272.87000000,275.59000000,266.25000000,267.76000000,7241.93726000,1623862799999,1967323.26566230,5763,3826.33143000,1040112.55448060,0
1623862800000,267.60000000,270.17000000,266.25000000,268.92000000,4410.15164000,1623866399999,1183118.03093260,4262,2313.72429000,620797.33824820,0
1623866400000,268.94000000,271.77000000,265.12000000,269.18000000,10179.94421000,1623869999999,2727908.76051410,7412,5009.43611000,1343067.92823640,0
1623870000000,269.11000000,270.41000000,267.33000000,267.46000000,3298.94535000,1623873599999,888008.89690470,3654,1588.64688000,427644.73194970,0
1623873600000,267.42000000,267.95000000,264.44000000,264.82000000,3340.71514000,1623877199999,889390.23021170,4100,1444.43342000,384737.65050680,0
1623877200000,264.77000000,267.32000000,264.01000000,267.20000000,2688.66700000,1623880799999,714462.05824850,3575,1561.46537000,415111.59707120,0
1623880800000,267.09000000,267.80000000,264.63000000,265.10000000,2537.98194000,1623884399999,675027.02715980,3208,1414.12098000,375980.98647380,0
1623884400000,265.04000000,265.09000000,259.35000000,262.94000000,6006.40694000,1623887999999,1571513.07901370,5644,2193.76441000,574238.19875870,0
1623888000000,262.90000000,266.46000000,261.77000000,266.44000000,3718.97043000,1623891599999,984089.07956190,4475,1971.81561000,521615.71445320,0
1623891600000,266.39000000,269.80000000,266.20000000,269.40000000,3143.00018000,1623895199999,844009.08657230,3791,2018.64046000,541972.82431610,0
1623895200000,269.36000000,271.06000000,268.48000000,270.51000000,2513.15414000,1623898799999,678870.39467060,3127,1258.87379000,340087.88676060,0
1623898800000,270.51000000,274.38000000,270.51000000,273.52000000,3396.44469000,1623902399999,927445.17310180,3849,1796.42188000,490615.20838050,0
1623902400000,273.52000000,275.20000000,271.72000000,273.62000000,2621.64779000,1623905999999,717286.77262240,3474,1343.21298000,367686.81558010,0
1623906000000,273.72000000,274.24000000,271.84000000,272.85000000,2473.50386000,1623909599999,675049.90273280,3212,1178.44549000,321720.21377790,0
1623909600000,272.85000000,274.97000000,271.86000000,273.94000000,2549.44783000,1623913199999,697396.39921890,3342,1351.13041000,369594.05561120,0
1623913200000,273.93000000,276.34000000,273.51000000,275.84000000,4367.81198000,1623916799999,1202823.26075230,3888,2090.55128000,575535.28062280,0
1623916800000,275.83000000,280.73000000,275.83000000,278.40000000,6445.46927000,1623920399999,1792242.51351860,5979,4000.47308000,1112723.99151480,0
1623920400000,278.41000000,280.00000000,276.50000000,279.20000000,4651.56889000,1623923999999,1292796.76915840,4120,2768.72163000,769754.18611810,0
1623924000000,279.26000000,279.87000000,274.71000000,275.26000000,6493.43490000,1623927599999,1797954.20710670,5097,2485.30517000,688553.36314710,0
1623927600000,275.29000000,278.71000000,274.69000000,277.18000000,4510.03107000,1623931199999,1248799.60523980,3849,2969.36630000,822381.04686640,0
1623931200000,277.15000000,280.75000000,275.19000000,280.44000000,6313.20898000,1623934799999,1753717.82568750,5120,3655.23712000,1015676.08935500,0
1623934800000,280.48000000,281.15000000,277.37000000,279.46000000,4659.63268000,1623938399999,1302642.43113560,4204,2194.10760000,613401.90174130,0
1623938400000,279.41000000,280.59000000,276.33000000,277.75000000,6229.35415000,1623941999999,1731248.43973490,4880,2978.22065000,827237.27857080,0
1623942000000,277.75000000,281.41000000,277.42000000,281.30000000,3065.49979000,1623945599999,856363.55675340,4427,2123.51800000,593160.75747580,0
1623945600000,281.38000000,281.95000000,272.58000000,273.84000000,5801.26963000,1623949199999,1605480.61650890,5209,2500.03476000,691758.33667400,0
