1602241200000,111.35000000,113.02000000,111.31000000,111.67000000,11300.86017000,1602244799999,1269059.13451230,2561,5948.19089000,668596.52421430,0
1602244800000,111.89000000,112.26000000,111.30000000,111.66000000,7368.43998000,1602248399999,824248.05703260,1793,3371.17194000,377156.57911920,0
1602248400000,111.66000000,114.86000000,111.51000000,114.62000000,15070.50363000,1602251999999,1706685.42722530,4489,9659.64994000,1094012.56035070,0
1602252000000,114.67000000,116.52000000,114.35000000,115.89000000,25716.67380000,1602255599999,2967652.85505150,5480,11315.90877000,1304780.77838260,0
1602255600000,115.87000000,116.33000000,115.31000000,116.18000000,12516.22847000,1602259199999,1450268.39371570,2333,5574.24970000,645960.19083940,0
1602259200000,116.22000000,118.14000000,116.10000000,117.30000000,20329.97751000,1602262799999,2380083.75542470,4661,8819.98797000,1033430.95116250,0
1602262800000,117.29000000,117.67000000,116.83000000,117.34000000,5774.86596000,1602266399999,677602.96485920,1261,3365.53691000,394923.34705470,0
1602266400000,117.37000000,117.45000000,115.48000000,116.11000000,8116.29280000,1602269999999,942023.06870550,2076,3341.30400000,387552.08278300,0
1602270000000,116.09000000,117.45000000,115.91000000,117.25000000,6998.36175000,1602273599999,815078.53389170,1395,3113.18010000,363292.29886820,0
1602273600000,117.36000000,117.52000000,116.54000000,116.74000000,6041.15059000,1602277199999,706719.83990370,1636,2215.48003000,259220.77895200,0
1602277200000,116.77000000,116.97000000,116.15000000,116.68000000,3948.22917000,1602280799999,460622.26510190,1108,1389.23640000,162084.05614540,0
1602280800000,116.76000000,116.83000000,115.52000000,116.09000000,6060.03830000,1602284399999,703129.50917440,1527,3012.70821000,349638.85709150,0
1602284400000,116.07000000,116.78000000,115.66000000,115.92000000,4455.55686000,1602287999999,517781.41915170,1193,2504.95389000,291113.49210500,0
1602288000000,115.91000000,116.50000000,115.82000000,116.05000000,3915.48694000,1602291599999,454641.60114650,994,2554.00674000,296540.60664360,0
1602291600000,116.01000000,116.50000000,115.69000000,116.32000000,3210.58427000,1602295199999,372665.89698290,784,2339.81984000,271576.02145450,0
1602295200000,116.26000000,118.79000000,116.26000000,117.01000000,10901.59305000,1602298799999,1282666.25473290,3305,6213.39178000,731145.98431710,0
1602298800000,117.05000000,117.85000000,116.52000000,116.62000000,5736.93909000,1602302399999,671994.05993830,1214,3453.12581000,404481.37903070,0
1602302400000,116.62000000,117.07000000,116.34000000,116.96000000,3348.28264000,1602305999999,391029.00980820,750,1660.85286000,193856.03120350,0
1602306000000,116.97000000,117.08000000,116.80000000,116.88000000,4398.23856000,1602309599999,514037.68952120,720,1972.34759000,230579.88659850,0
1602309600000,116.90000000,117.70000000,116.81000000,117.43000000,4297.58446000,1602313199999,503651.26047280,911,2340.48255000,274160.57824230,0
1602313200000,117.43000000,118.48000000,117.43000000,118.25000000,4133.39400000,1602316799999,488258.53617830,955,2094.46994000,247404.47620490,0
1602316800000,118.25000000,118.48000000,118.00000000,118.07000000,3139.97537000,1602320399999,371315.49520620,717,1488.87700000,176104.19765850,0
1602320400000,118.04000000,118.37000000,117.44000000,117.96000000,7180.10567000,1602323999999,846642.41994930,1867,3745.63420000,441587.10880270,0
1602324000000,117.98000000,118.18000000,117.14000000,117.55000000,6429.84694000,1602327599999,756169.76907570,1229,2721.38005000,320065.64234080,0
1602327600000,117.62000000,117.86000000,116.80000000,117.44000000,6755.24477000,1602331199999,792804.29858180,1351,3687.95587000,433099.38101540,0
1602331200000,117.37000000,117.70000000,116.80000000,117.66000000,5322.30878000,1602334799999,623782.49284260,1050,2297.74234000,269555.34682840,0
1602334800000,117.59000000,117.93000000,117.18000000,117.39000000,4368.40322000,1602338399999,513723.35275340,1013,2349.16892000,276229.62004730,0
1602338400000,117.43000000,117.46000000,116.80000000,117.00000000,2494.42411000,1602341999999,291842.25569900,728,1069.80554000,125204.46390290,0
1602342000000,117.06000000,117.56000000,116.80000000,116.89000000,6581.75179000,1602345599999,770537.74335440,1314,2521.38163000,295500.06842810,0
1602345600000,116.87000000,117.23000000,115.06000000,116.07000000,8639.42495000,1602349199999,1002350.43330970,2421,4870.66246000,565303.19184970,0
1602349200000,116.01000000,116.90000000,115.94000000,116.40000000,3557.77566000,1602352799999,414402.09658200,1134,1837.68645000,214002.65735630,0
1602352800000,116.35000000,117.06000000,116.26000000,116.85000000,2475.76296000,1602356399999,288656.55684880,669,1323.28735000,154333.85363080,0
1602356400000,116.80000000,117.45000000,116.58000000,117.14000000,2229.85642000,1602359999999,260946.31604650,930,1023.71346000,119779.10781210,0
1602360000000,117.12000000,117.37000000,116.58000000,117.08000000,2827.74869000,1602363599999,330858.62385940,700,1554.63512000,181891.25724170,0
1602363600000,116.99000000,117.46000000,116.47000000,117.35000000,1387.66319000,1602367199999,162369.44328210,442,746.23204000,87308.36976880,0
1602367200000,117.35000000,117.35000000,116.69000000,116.80000000,1577.14294000,1602370799999,184717.33089650,499,554.38789000,64855.67800730,0
1602370800000,116.85000000,116.85000000,115.48000000,115.88000000,2768.07278000,1602374399999,321157.41729410,843,1102.50023000,127920.29705470,0
1602374400000,115.81000000,116.14000000,115.39000000,115.58000000,2291.28453000,1602377999999,265178.80799370,532,1176.03169000,136110.43523530,0
1602378000000,115.57000000,116.50000000,115.54000000,116.27000000,2045.18231000,1602381599999,237336.63882120,470,992.05861000,115070.03455930,0
1602381600000,116.23000000,116.52000000,116.08000000,116.28000000,1709.78575000,1602385199999,198836.87036830,310,943.25988000,109691.58544200,0
1602385200000,116.28000000,116.51000000,115.49000000,115.81000000,2286.97270000,1602388799999,265431.54546260,438,1120.14149000,130147.10990680,0
1602388800000,115.87000000,116.14000000,115.59000000,116.12000000,3372.25838000,1602392399999,390625.74656810,565,1455.63070000,168663.98609800,0
1602392400000,116.08000000,116.83000000,116.04000000,116.58000000,3173.78425000,1602395999999,369504.87556900,599,1522.48416000,177141.85468600,0
1602396000000,116.61000000,117.29000000,116.61000000,117.25000000,2935.82957000,1602399599999,343487.66932700,609,1574.11108000,184183.24679830,0
1602399600000,117.27000000,117.74000000,117.13000000,117.73000000,3702.43969000,1602403199999,434998.23614130,834,2373.69458000,278896.10977130,0
1602403200000,117.73000000,120.71000000,117.61000000,120.55000000,18694.91004000,1602406799999,2233067.86373210,4765,11797.83764000,1409004.65159620,0
1602406800000,120.57000000,124.61000000,120.00000000,124.46000000,17154.67628000,1602410399999,2092486.14903420,6388,9828.37565000,1199431.51595120,0
1602410400000,124.46000000,125.00000000,122.76000000,123.55000000,10207.94224000,1602413999999,1265599.49877880,3465,5708.02099000,707677.92425320,0
1602414000000,123.56000000,124.13000000,122.80000000,123.51000000,5536.52483000,1602417599999,684443.97915950,1646,2711.00052000,335248.64973000,0
1602417600000,123.47000000,123.91000000,122.39000000,122.46000000,8066.91595000,1602421199999,991270.78504160,2653,3980.69827000,489099.18813290,0
1602421200000,122.49000000,123.66000000,121.78000000,123.63000000,5157.46829000,1602424799999,633830.22629270,1641,2069.27177000,254346.86839450,0
1602424800000,123.67000000,124.37000000,123.00000000,123.20000000,5965.27059000,1602428399999,736512.69597640,1971,3110.13387000,384126.43327760,0
1602428400000,123.25000000,129.30000000,123.25000000,124.62000000,14172.98100000,1602431999999,1766008.18135710,3133,7791.48192000,971231.90107720,0
1602432000000,124.71000000,125.26000000,123.05000000,125.01000000,14004.51278000,1602435599999,1739508.28488950,3604,6479.88860000,804563.10728250,0
1602435600000,125.01000000,125.14000000,123.33000000,123.48000000,5742.56937000,1602439199999,713483.33448950,1941,2889.65328000,359020.36181530,0
1602439200000,123.48000000,123.54000000,122.20000000,122.62000000,6537.42451000,1602442799999,803325.09893330,1774,3187.42337000,391870.67012350,0
1602442800000,122.64000000,122.91000000,120.88000000,121.01000000,6716.84929000,1602446399999,817684.57169190,1777,2851.36437000,347373.85214190,0
1602446400000,120.95000000,123.53000000,120.95000000,123.10000000,10460.75924000,1602449999999,1280434.34429610,3101,5174.46838000,633254.00568450,0
1602450000000,123.00000000,124.48000000,122.11000000,124.47000000,7235.33135000,1602453599999,892724.39140350,1955,4101.11867000,506070.73202740,0
1602453600000,124.48000000,125.71000000,123.52000000,125.65000000,7645.50487000,1602457199999,953820.08287200,2371,3735.61835000,466093.14083780,0
1602457200000,125.63000000,126.11000000,124.74000000,125.81000000,4468.26400000,1602460799999,561147.03471930,1533,2122.26696000,266362.07067090,0
1602460800000,125.81000000,126.58000000,125.04000000,126.54000000,4828.35198000,1602464399999,606521.44688020,1407,2412.45183000,303199.06299770,0
1602464400000,126.59000000,127.53000000,125.79000000,126.84000000,7555.10139000,1602467999999,957678.95540960,2282,4175.60014000,529202.50021100,0
1602468000000,126.80000000,131.20000000,126.57000000,131.19000000,21928.33978000,1602471599999,2831665.26684220,7323,11516.56463000,1487200.79547390,0
1602471600000,131.17000000,133.25000000,128.42000000,129.29000000,25945.48987000,1602475199999,3403413.75615870,7956,10244.88767000,1343280.68454380,0
1602475200000,129.30000000,129.34000000,128.11000000,128.55000000,4332.98588000,1602478799999,557234.28960690,1456,2089.88244000,268748.99855520,0
1602478800000,128.50000000,147.41000000,127.95000000,129.10000000,34956.77348000,1602482399999,4590391.34761070,8357,21439.18497000,2829968.65302340,0
1602482400000,129.02000000,129.20000000,127.81000000,128.50000000,11776.97499000,1602485999999,1513887.30262460,2914,7136.18898000,917303.02291800,0
1602486000000,128.50000000,132.99000000,128.34000000,130.86000000,12252.89696000,1602489599999,1605269.28694590,3577,5748.75028000,751874.98042470,0
1602489600000,130.86000000,133.74000000,130.82000000,132.03000000,14178.14472000,1602493199999,1877230.13648960,3789,7416.30049000,982280.79949890,0
1602493200000,132.07000000,132.73000000,129.98000000,130.76000000,19504.18551000,1602496799999,2559497.08583060,4498,11599.59743000,1522836.91068130,0
1602496800000,130.76000000,132.27000000,126.82000000,128.69000000,20217.97280000,1602500399999,2617956.98104850,4599,9963.65731000,1291260.84221580,0
1602500400000,128.68000000,130.69000000,127.30000000,128.18000000,9216.83857000,1602503999999,1185108.12943390,2535,3757.69040000,483197.47606450,0
1602504000000,128.16000000,132.32000000,127.91000000,132.20000000,11238.95823000,1602507599999,1462895.05383210,3763,5895.09340000,768517.23644510,0
1602507600000,132.20000000,135.50000000,130.65000000,133.09000000,20605.63986000,1602511199999,2742316.06006050,7281,11194.61142000,1489793.82792080,0
1602511200000,133.13000000,133.59000000,131.80000000,132.51000000,9492.11137000,1602514799999,1257306.64943350,2595,4774.24630000,632460.27015720,0
1602514800000,132.60000000,134.72000000,131.91000000,132.49000000,10951.00236000,1602518399999,1460639.19171740,3010,4675.49399000,624257.97476740,0
1602518400000,132.57000000,134.30000000,132.39000000,133.19000000,6014.35554000,1602521999999,803367.58137090,1780,3229.12455000,431348.91618080,0
1602522000000,133.32000000,133.71000000,131.72000000,133.05000000,11662.91020000,1602525599999,1546669.37995500,3060,3995.85336000,529852.55561530,0
1602525600000,133.03000000,134.20000000,132.67000000,133.46000000,4670.39377000,1602529199999,623702.83996590,1356,2685.02455000,358503.22342070,0
1602529200000,133.48000000,134.16000000,132.55000000,133.00000000,4879.91478000,1602532799999,651583.61879480,1645,2635.95083000,351766.66085000,0
1602532800000,132.98000000,133.70000000,132.59000000,132.96000000,2188.46617000,1602536399999,291601.13587200,797,1096.33384000,146070.82008530,0
1602536400000,132.94000000,134.99000000,132.86000000,133.15000000,7556.83780000,1602539999999,1010617.46187070,1907,3625.14971000,485103.37393770,0
1602540000000,133.21000000,133.50000000,130.70000000,131.48000000,8489.01916000,1602543599999,1119013.30669020,2352,4804.25873000,632933.05394730,0
1602543600000,131.47000000,131.62000000,128.50000000,129.00000000,11263.93874000,1602547199999,1461040.73326560,3326,5740.83017000,745150.69109830,0
1602547200000,129.00000000,129.54000000,128.13000000,129.49000000,5325.53176000,1602550799999,686542.05086270,1464,1999.37557000,257844.97743430,0
1602550800000,129.43000000,131.91000000,129.29000000,130.74000000,6435.83837000,1602554399999,839466.71546420,1844,3575.47175000,466161.33898600,0
1602554400000,130.64000000,130.95000000,128.30000000,129.00000000,7312.10043000,1602557999999,945119.04499170,2319,3110.73706000,402238.98960750,0
1602558000000,128.99000000,128.99000000,127.41000000,128.40000000,5625.87140000,1602561599999,722304.69630190,1459,2212.28820000,284162.34915150,0
1602561600000,128.39000000,130.17000000,128.25000000,130.15000000,2778.19784000,1602565199999,359219.96716510,1021,1570.59708000,203216.57432440,0
1602565200000,130.08000000,130.53000000,129.14000000,130.21000000,6492.84076000,1602568799999,844028.67026370,1420,2860.98927000,372295.53983020,0
1602568800000,130.12000000,130.16000000,129.13000000,129.32000000,4332.02072000,1602572399999,561437.23245630,1128,2072.82569000,268801.26207060,0
1602572400000,129.29000000,129.31000000,127.88000000,128.00000000,4665.77413000,1602575999999,599111.28005410,1251,2044.93447000,262673.70124590,0
1602576000000,128.00000000,128.70000000,127.50000000,128.52000000,3931.40741000,1602579599999,503691.00175930,1036,1404.27471000,180021.02007580,0
1602579600000,128.51000000,128.68000000,127.37000000,127.85000000,4735.65104000,1602583199999,607012.58963380,1043,2267.90137000,290897.08618840,0
1602583200000,127.85000000,128.95000000,125.21000000,127.89000000,13050.82215000,1602586799999,1663058.47380490,3320,6204.60825000,791229.47160290,0
1602586800000,127.88000000,128.55000000,125.60000000,126.06000000,9249.43174000,1602590399999,1172013.00304060,2663,4326.49543000,548806.95377170,0
1602590400000,126.08000000,126.47000000,124.31000000,125.45000000,8453.68897000,1602593999999,1061253.88903640,2521,4352.09918000,546355.69091760,0
1602594000000,125.45000000,125.45000000,123.48000000,123.99000000,12641.54133000,1602597599999,1570518.52920180,3001,5751.13738000,714343.71178010,0
1602597600000,123.93000000,125.81000000,123.83000000,125.65000000,8962.08370000,1602601199999,1119052.12739570,2674,4067.90289000,508369.15841010,0
1602601200000,125.65000000,127.50000000,124.98000000,127.24000000,6304.67566000,1602604799999,798047.69703420,2229,3411.96364000,432315.49783800,0
1602604800000,127.24000000,128.79000000,126.21000000,127.75000000,8915.13832000,1602608399999,1137922.26500300,2886,4078.13391000,520327.04352130,0
1602608400000,127.76000000,128.10000000,124.83000000,125.06000000,5281.68193000,1602611999999,667778.64947170,1705,1937.22837000,244837.18217660,0
1602612000000,125.09000000,126.55000000,124.44000000,124.85000000,5390.82597000,1602615599999,676333.42391740,1723,2740.84373000,344304.77406950,0
1602615600000,124.85000000,126.69000000,124.62000000,126.07000000,3787.63401000,1602619199999,477244.96286490,1222,1664.52964000,209787.52275080,0
1602619200000,126.06000000,127.80000000,126.06000000,127.55000000,3236.94563000,1602622799999,411528.08460780,996,1845.50736000,234498.90999290,0
1602622800000,127.58000000,128.38000000,127.02000000,127.30000000,2234.63328000,1602626399999,285247.35200340,842,1089.50939000,139097.63567100,0
1602626400000,127.32000000,127.57000000,126.78000000,127.49000000,1918.49441000,1602629999999,244003.17345110,597,1120.09152000,142455.75690670,0
1602630000000,127.49000000,128.80000000,127.32000000,127.97000000,2901.85225000,1602633599999,372122.95137790,981,1693.33289000,217270.61168680,0
1602633600000,127.90000000,130.80000000,127.89000000,130.37000000,6638.09287000,1602637199999,860935.68124680,1802,3424.73505000,443934.26209980,0
1602637200000,130.46000000,131.15000000,129.40000000,131.15000000,3712.36890000,1602640799999,483159.05083380,906,1505.37381000,195968.38829970,0
1602640800000,131.16000000,133.80000000,131.06000000,132.06000000,11508.79566000,1602644399999,1524343.90957640,3241,6026.26237000,797872.86220310,0
1602644400000,132.15000000,133.30000000,132.15000000,132.38000000,4644.88165000,1602647999999,617266.32151410,1230,2476.35915000,329123.05035600,0
1602648000000,132.39000000,133.30000000,132.04000000,132.44000000,5278.36005000,1602651599999,699606.36346620,1695,2148.48120000,284715.19192250,0
1602651600000,132.39000000,133.13000000,131.79000000,133.13000000,3363.64823000,1602655199999,445194.61133740,924,1517.65970000,200924.39113160,0
1602655200000,133.11000000,133.39000000,130.01000000,130.06000000,8968.24018000,1602658799999,1176030.80255190,3177,3560.85278000,466756.70612020,0
1602658800000,130.05000000,131.15000000,130.05000000,130.84000000,3800.36623000,1602662399999,496987.55630150,1508,2215.66429000,289745.80277190,0
1602662400000,130.79000000,133.29000000,130.59000000,131.28000000,9316.72091000,1602665999999,1227889.63305160,2402,4827.43473000,636758.85209980,0
1602666000000,131.36000000,131.50000000,130.20000000,130.28000000,3924.63563000,1602669599999,513307.14102120,992,1573.27593000,205812.80850430,0
1602669600000,130.28000000,130.44000000,127.72000000,128.51000000,10215.17776000,1602673199999,1318004.54662620,2671,4786.58616000,618956.70072200,0
1602673200000,128.55000000,129.61000000,127.61000000,127.70000000,8252.80158000,1602676799999,1062094.63365100,1825,4475.14277000,575870.37389430,0
1602676800000,127.67000000,130.24000000,127.00000000,129.73000000,8819.80630000,1602680399999,1134072.32108460,2274,4979.61833000,640055.15024160,0
1602680400000,129.77000000,130.73000000,129.04000000,130.43000000,5002.03122000,1602683999999,650208.65823710,1386,2570.01561000,334039.84356150,0
1602684000000,130.41000000,130.56000000,127.90000000,128.46000000,9336.33623000,1602687599999,1204191.80693400,2253,4607.67926000,594200.47098020,0
1602687600000,128.55000000,128.97000000,126.80000000,126.96000000,7071.70584000,1602691199999,904055.08555130,1709,3244.13699000,415230.88004390,0
1602691200000,127.05000000,128.52000000,126.24000000,126.35000000,7298.26428000,1602694799999,927811.54205890,2042,3193.90907000,406075.95806800,0
1602694800000,126.30000000,127.82000000,125.00000000,127.14000000,8571.64484000,1602698399999,1081870.45776140,2774,3937.86645000,497562.91468370,0
1602698400000,126.99000000,127.12000000,125.40000000,126.87000000,5319.05975000,1602701999999,672525.63683930,1520,2523.39731000,319218.35582730,0
1602702000000,126.90000000,128.34000000,126.31000000,127.82000000,5872.02418000,1602705599999,749271.10647580,1419,2931.68240000,374378.76031670,0
1602705600000,127.84000000,128.44000000,127.59000000,128.10000000,4066.88448000,1602709199999,520884.22962480,1027,2469.48085000,316270.79725630,0
1602709200000,128.09000000,128.32000000,127.23000000,127.26000000,2062.26966000,1602712799999,263538.05586870,753,834.07610000,106588.01747110,0
1602712800000,127.23000000,128.70000000,127.23000000,128.36000000,2932.28327000,1602716399999,375607.61959660,693,1681.92490000,215488.10415740,0
1602716400000,128.41000000,129.50000000,127.81000000,128.41000000,6139.12326000,1602719999999,789224.30637130,1371,3340.19817000,429444.46294400,0
1602720000000,128.44000000,128.45000000,126.86000000,127.76000000,2678.35385000,1602723599999,342292.33760520,940,1192.83901000,152401.78255510,0
1602723600000,127.80000000,128.36000000,127.25000000,127.70000000,3300.11145000,1602727199999,421719.68548860,1215,1832.39812000,234157.52165730,0
1602727200000,127.63000000,127.66000000,126.40000000,126.53000000,3708.98344000,1602730799999,470888.36802410,951,1632.96936000,207386.76670030,0
1602730800000,126.42000000,127.73000000,126.38000000,127.36000000,2053.15776000,1602734399999,261163.79775720,593,613.52358000,77923.98526740,0
1602734400000,127.40000000,127.97000000,126.86000000,127.80000000,1924.66144000,1602737999999,245303.08088500,457,1018.13389000,129561.37904260,0
1602738000000,127.77000000,128.70000000,127.74000000,128.23000000,3011.90300000,1602741599999,386175.74085240,815,2053.42466000,263296.67066380,0
1602741600000,128.20000000,128.47000000,127.80000000,128.06000000,3169.07215000,1602745199999,406051.56957020,817,1366.22383000,175024.71008130,0
1602745200000,128.06000000,129.39000000,127.90000000,128.96000000,5499.76923000,1602748799999,707107.87314470,1225,2945.39302000,378725.55148580,0
1602748800000,128.93000000,129.25000000,127.94000000,128.51000000,3820.77064000,1602752399999,491546.41344580,1095,2035.28867000,261824.47057090,0
1602752400000,128.47000000,128.47000000,124.37000000,125.79000000,13657.35850000,1602755999999,1719923.97391530,3882,5224.40054000,657837.61999040,0
1602756000000,125.82000000,126.96000000,125.10000000,125.83000000,5698.02144000,1602759599999,718038.59356570,1871,3030.85877000,382000.38406490,0
1602759600000,125.83000000,126.10000000,124.95000000,125.31000000,2342.44380000,1602763199999,293975.85446220,1670,1085.36228000,136106.04630620,0
1602763200000,125.31000000,127.58000000,123.55000000,126.79000000,10052.99198000,1602766799999,1265512.68725450,3550,4918.90803000,619715.95524590,0
1602766800000,126.80000000,129.04000000,126.60000000,128.08000000,7699.40992000,1602770399999,984270.76987050,1756,3943.37142000,504414.34863820,0
1602770400000,127.99000000,128.08000000,126.86000000,127.64000000,3364.26863000,1602773999999,428740.84557940,1080,1279.83462000,163137.80897150,0
1602774000000,127.64000000,127.82000000,126.45000000,127.11000000,7144.78873000,1602777599999,908878.73370980,1470,3202.10840000,407239.19143830,0
1602777600000,127.14000000,128.36000000,126.52000000,126.85000000,5437.28692000,1602781199999,692363.07313250,1265,2993.14153000,380933.03098140,0
1602781200000,126.87000000,128.22000000,126.77000000,127.64000000,5183.35662000,1602784799999,661739.29516290,1314,2630.78661000,335863.20590240,0
1602784800000,127.63000000,127.94000000,127.29000000,127.35000000,2682.39354000,1602788399999,342137.13424220,846,1537.15564000,196098.98562220,0
1602788400000,127.32000000,128.71000000,127.28000000,127.93000000,4091.23151000,1602791999999,523452.99135570,1088,2126.03840000,272007.89504030,0
1602792000000,127.98000000,131.04000000,127.91000000,130.65000000,5443.88368000,1602795599999,704916.90753070,1895,3503.20963000,453915.79159050,0
1602795600000,130.67000000,132.20000000,129.00000000,131.75000000,9445.70636000,1602799199999,1234380.73428990,2972,3657.43220000,478465.81251820,0
1602799200000,131.70000000,132.45000000,130.51000000,130.73000000,6476.57776000,1602802799999,852777.43529930,2482,2983.42341000,392984.36991410,0
1602802800000,130.76000000,131.09000000,129.99000000,130.22000000,3076.35486000,1602806399999,401561.92966850,875,1127.59730000,147256.10380440,0
1602806400000,130.22000000,135.01000000,128.77000000,129.28000000,14341.78135000,1602809999999,1882033.98338200,4136,8214.84507000,1079160.58810800,0
1602810000000,129.27000000,129.94000000,129.27000000,129.55000000,3172.47924000,1602813599999,411192.28927350,672,1207.06713000,156517.41122780,0
1602813600000,129.55000000,129.76000000,129.04000000,129.51000000,1582.20507000,1602817199999,204679.05249570,492,543.04173000,70242.48707400,0
1602817200000,129.50000000,129.64000000,128.89000000,129.15000000,1071.81041000,1602820799999,138339.66389840,915,599.96822000,77450.56684360,0
1602820800000,129.15000000,129.18000000,124.48000000,125.37000000,14943.67830000,1602824399999,1881064.60525490,4967,6875.44466000,864046.37637920,0
1602824400000,125.53000000,126.84000000,125.13000000,125.65000000,5000.98184000,1602827999999,629408.99021120,2147,2036.70827000,256321.87170330,0
1602828000000,125.62000000,125.67000000,124.47000000,125.18000000,3649.36736000,1602831599999,456156.65143930,1041,1545.60002000,193217.30114980,0
1602831600000,125.24000000,125.50000000,124.65000000,124.92000000,2907.86003000,1602835199999,363734.49419120,806,1434.49899000,179431.04728860,0
1602835200000,124.73000000,125.98000000,124.55000000,124.65000000,5283.27473000,1602838799999,661262.93924580,1308,3435.39416000,430188.67403060,0
1602838800000,124.65000000,124.78000000,119.97000000,120.87000000,19730.55929000,1602842399999,2413897.58635570,5519,7908.84584000,969726.78788050,0
1602842400000,120.92000000,123.02000000,120.87000000,122.18000000,17440.81793000,1602845999999,2127814.76891930,4474,9754.33310000,1190453.38651630,0
1602846000000,122.20000000,123.84000000,121.78000000,123.60000000,7792.66889000,1602849599999,957273.85512410,1633,3247.57068000,398997.97710950,0
1602849600000,123.67000000,123.68000000,121.93000000,122.50000000,4936.66337000,1602853199999,605198.98647830,1151,3029.93322000,371429.68756490,0
1602853200000,122.50000000,122.96000000,121.30000000,121.49000000,5574.79065000,1602856799999,679665.04381410,1398,2450.45440000,298311.97542980,0
1602856800000,121.56000000,121.82000000,119.35000000,120.20000000,11041.73077000,1602860399999,1330870.40959100,2756,5378.41078000,648840.80146380,0
1602860400000,120.20000000,122.06000000,119.87000000,121.87000000,8181.82067000,1602863999999,988116.95129500,2028,4630.87069000,559109.08641050,0
1602864000000,121.96000000,122.76000000,121.43000000,121.82000000,5108.06851000,1602867599999,623424.26781410,2015,1943.81693000,237184.78643880,0
1602867600000,121.85000000,122.66000000,121.47000000,121.80000000,3267.62823000,1602871199999,398890.01596370,1102,1760.61325000,215006.74287990,0
1602871200000,121.87000000,122.77000000,121.06000000,121.10000000,5077.57594000,1602874799999,618159.06007470,1420,2431.29942000,295987.04344950,0
1602874800000,121.08000000,121.36000000,119.78000000,119.95000000,5400.72271000,1602878399999,649658.17808440,1803,2706.43659000,325522.82213860,0
1602878400000,119.96000000,120.20000000,119.01000000,120.20000000,3448.62340000,1602881999999,412357.63775380,1162,1783.11819000,213284.87237610,0
1602882000000,120.22000000,120.30000000,119.15000000,120.06000000,1803.97517000,1602885599999,216004.14029540,688,652.87955000,78191.65529360,0
1602885600000,120.13000000,120.39000000,119.66000000,120.14000000,2173.86240000,1602889199999,261068.23496360,543,915.04185000,109936.34755310,0
1602889200000,120.25000000,121.00000000,120.19000000,120.62000000,2316.77032000,1602892799999,279405.27003960,732,1422.89193000,171592.76030770,0
1602892800000,120.62000000,120.88000000,118.92000000,119.12000000,3341.35529000,1602896399999,399530.42824100,960,1763.78149000,211032.63510650,0
1602896400000,119.11000000,120.58000000,118.98000000,120.18000000,2123.85654000,1602899999999,254243.89100490,736,1342.32607000,160707.79752260,0
1602900000000,120.27000000,120.75000000,119.92000000,120.62000000,1566.43809000,1602903599999,188660.65299760,516,869.21157000,104722.22609050,0
1602903600000,120.60000000,121.81000000,120.25000000,121.79000000,2560.46172000,1602907199999,309873.59509090,1202,1738.74132000,210571.22609640,0
1602907200000,121.74000000,121.78000000,121.11000000,121.27000000,820.81394000,1602910799999,99568.76474550,404,428.60668000,52008.48814810,0
1602910800000,121.25000000,121.73000000,120.61000000,121.46000000,1986.24239000,1602914399999,240869.66113000,778,1114.21765000,135177.71568340,0
1602914400000,121.47000000,122.40000000,121.08000000,121.37000000,2559.62027000,1602917999999,311452.99969490,841,995.52011000,121194.22272930,0
1602918000000,121.37000000,122.36000000,121.31000000,122.29000000,1990.53145000,1602921599999,242236.96062200,759,902.16093000,109875.62673700,0
1602921600000,122.30000000,122.84000000,121.67000000,122.00000000,2861.39443000,1602925199999,349717.16536040,1439,1130.58288000,138246.65589570,0
1602925200000,122.01000000,122.51000000,121.38000000,122.02000000,1967.32185000,1602928799999,239729.95008330,884,1176.91362000,143371.21159890,0
1602928800000,121.97000000,122.06000000,120.79000000,121.17000000,2070.05542000,1602932399999,251064.89910120,979,1029.24938000,124820.63219890,0
1602932400000,121.17000000,121.18000000,120.35000000,121.05000000,3368.15776000,1602935999999,406560.24796530,1314,1589.11648000,191835.28617960,0
1602936000000,121.05000000,121.08000000,120.00000000,120.26000000,3676.17855000,1602939599999,442353.57463960,766,2112.63805000,254303.02750590,0
1602939600000,120.26000000,120.44000000,119.64000000,119.84000000,4174.91479000,1602943199999,501477.59502930,1158,2434.10274000,292538.20345150,0
1602943200000,119.90000000,121.14000000,119.02000000,121.05000000,4431.22449000,1602946799999,531458.13914130,1461,2330.87825000,279632.44172820,0
1602946800000,121.12000000,121.75000000,119.81000000,120.07000000,6371.87788000,1602950399999,768265.03021570,1481,3554.34041000,428536.18592390,0
1602950400000,120.03000000,120.36000000,119.63000000,119.95000000,4093.86841000,1602953999999,491183.17086620,1197,1908.37783000,229096.51048780,0
1602954000000,119.99000000,120.18000000,119.69000000,120.03000000,2604.61567000,1602957599999,312445.66064020,726,1154.45353000,138506.62795720,0
1602957600000,120.03000000,120.54000000,119.95000000,120.40000000,1779.50040000,1602961199999,214042.10874510,668,665.72110000,80096.12098580,0
1602961200000,120.38000000,120.48000000,119.86000000,120.16000000,1893.87531000,1602964799999,227494.53438960,582,893.95298000,107415.90664470,0
1602964800000,120.17000000,120.52000000,119.62000000,120.15000000,2896.60731000,1602968399999,347647.99795020,873,1847.19248000,221719.43194780,0
1602968400000,120.06000000,120.40000000,119.47000000,119.67000000,3077.28337000,1602971999999,369024.86216450,1102,1176.47307000,141121.92393460,0
