TIMESTAMP,CEP_OPEN_PRICE_USD,CEP_HIGH_PRICE_USD,CEP_LOW_PRICE_USD,CEP_CLOSE_PRICE_USD,CEP_VOLUME_USD,CEP_DIVIDENDS_USD,CEP_STOCK_SPLITS_USD
2025-01-15 00:00:00+00:00,0.007930999621748924,0.00800199992954731,0.006333999801427126,0.006603999994695187,72713,0.0,0.0
2025-01-16 00:00:00+00:00,0.006603999994695187,0.007335000205785036,0.006399000063538551,0.006936000194400549,71385,0.0,0.0
2025-01-17 00:00:00+00:00,0.006936000194400549,0.007338999770581722,0.006610000040382147,0.0067969998344779015,49499,0.0,0.0
2025-01-18 00:00:00+00:00,0.0067969998344779015,0.007197000086307526,0.006641000043600798,0.006763000041246414,35731,0.0,0.0
2025-01-19 00:00:00+00:00,0.006763000041246414,0.006773000117391348,0.006041999906301498,0.006291999947279692,28601,0.0,0.0
2025-01-20 00:00:00+00:00,0.006291999947279692,0.006291999947279692,0.0050479997880756855,0.005400000140070915,35786,0.0,0.0
2025-01-21 00:00:00+00:00,0.005400000140070915,0.006628999952226877,0.005400000140070915,0.005760000087320805,37569,0.0,0.0
2025-01-22 00:00:00+00:00,0.005760000087320805,0.006304999813437462,0.005317999981343746,0.0057470002211630344,20817,0.0,0.0
2025-01-23 00:00:00+00:00,0.0057470002211630344,0.0057669999077916145,0.005382999777793884,0.005452000070363283,5080,0.0,0.0
2025-01-24 00:00:00+00:00,0.005452000070363283,0.005481000058352947,0.005042000208050013,0.005317999981343746,8901,0.0,0.0
2025-01-25 00:00:00+00:00,0.005317999981343746,0.005412000231444836,0.004974000155925751,0.005272999871522188,8940,0.0,0.0
2025-01-26 00:00:00+00:00,0.005272999871522188,0.005276000127196312,0.004980000201612711,0.005185999907553196,4637,0.0,0.0
2025-01-27 00:00:00+00:00,0.005185999907553196,0.005185999907553196,0.004745999816805124,0.005142000038176775,4177,0.0,0.0
2025-01-28 00:00:00+00:00,0.005140999797731638,0.005187999922782183,0.0047439998015761375,0.004798999987542629,8065,0.0,0.0
2025-01-29 00:00:00+00:00,0.004798999987542629,0.005092000123113394,0.0046709999442100525,0.004778999835252762,6981,0.0,0.0
2025-01-30 00:00:00+00:00,0.004778999835252762,0.004993000067770481,0.004635999910533428,0.004896000027656555,2871,0.0,0.0
2025-01-31 00:00:00+00:00,0.004896000027656555,0.004987000022083521,0.004604999907314777,0.004631999880075455,3549,0.0,0.0
2025-02-01 00:00:00+00:00,0.004631999880075455,0.004848000127822161,0.004534000065177679,0.0047900001518428326,4300,0.0,0.0
2025-02-02 00:00:00+00:00,0.0047900001518428326,0.004881999921053648,0.004503999836742878,0.0045540002174675465,3592,0.0,0.0
2025-02-03 00:00:00+00:00,0.0045540002174675465,0.005969999823719263,0.004176000133156776,0.004639999940991402,26601,0.0,0.0
2025-02-04 00:00:00+00:00,0.004639999940991402,0.0047160000540316105,0.004147999919950962,0.0042940001003444195,1395,0.0,0.0
2025-02-05 00:00:00+00:00,0.0042940001003444195,0.004650000017136335,0.0041809999383986,0.00443200021982193,2306,0.0,0.0
2025-02-06 00:00:00+00:00,0.00443200021982193,0.004478999879211187,0.004182000178843737,0.004290000069886446,4218,0.0,0.0
2025-02-07 00:00:00+00:00,0.004290000069886446,0.004745000042021275,0.00407399982213974,0.004430999979376793,3529,0.0,0.0
2025-02-08 00:00:00+00:00,0.004430999979376793,0.004430999979376793,0.004031999967992306,0.004375999793410301,4893,0.0,0.0
2025-02-09 00:00:00+00:00,0.004375999793410301,0.0044189998880028725,0.004093999974429607,0.004207999911159277,4372,0.0,0.0
2025-02-10 00:00:00+00:00,0.004207999911159277,0.004220000002533197,0.004015999846160412,0.0041519999504089355,1851,0.0,0.0
2025-02-11 00:00:00+00:00,0.0041519999504089355,0.004350999835878611,0.0039369999431073666,0.0039369999431073666,1570,0.0,0.0
2025-02-12 00:00:00+00:00,0.0039369999431073666,0.004031999967992306,0.003602999961003661,0.003918999806046486,1164,0.0,0.0
2025-02-13 00:00:00+00:00,0.003918999806046486,0.005601999815553427,0.003894000081345439,0.004594000056385994,17930,0.0,0.0
2025-02-14 00:00:00+00:00,0.004594000056385994,0.005042000208050013,0.004472000058740377,0.004542000126093626,4301,0.0,0.0
2025-02-15 00:00:00+00:00,0.004542000126093626,0.004542000126093626,0.0041160001419484615,0.004191999789327383,1351,0.0,0.0
2025-02-16 00:00:00+00:00,0.004191999789327383,0.004656999837607145,0.004127999767661095,0.004561999812722206,2374,0.0,0.0
2025-02-17 00:00:00+00:00,0.004561999812722206,0.004683000035583973,0.004503999836742878,0.004681999795138836,2442,0.0,0.0
2025-02-18 00:00:00+00:00,0.004681999795138836,0.004726000130176544,0.004259000066667795,0.0044559999369084835,3546,0.0,0.0
2025-02-19 00:00:00+00:00,0.0044559999369084835,0.004509999882429838,0.004236999899148941,0.004238000139594078,1681,0.0,0.0
2025-02-20 00:00:00+00:00,0.004238000139594078,0.00430600019171834,0.0037950000260025263,0.004126000218093395,1624,0.0,0.0
2025-02-21 00:00:00+00:00,0.004126000218093395,0.004236999899148941,0.003913000226020813,0.00419300002977252,1087,0.0,0.0
2025-02-22 00:00:00+00:00,0.00419300002977252,0.004412999842315912,0.004118999931961298,0.0043230000883340836,2561,0.0,0.0
2025-02-23 00:00:00+00:00,0.0043230000883340836,0.004414000082761049,0.004102999810129404,0.004160999786108732,1676,0.0,0.0
2025-02-24 00:00:00+00:00,0.004160999786108732,0.0042489999905228615,0.00392800010740757,0.00392800010740757,1401,0.0,0.0
2025-02-25 00:00:00+00:00,0.00392800010740757,0.004129000008106232,0.003831000067293644,0.004044000059366226,2053,0.0,0.0
2025-02-26 00:00:00+00:00,0.004044000059366226,0.004424000158905983,0.003640000009909272,0.004422999918460846,1673,0.0,0.0
2025-02-27 00:00:00+00:00,0.004422999918460846,0.004681999795138836,0.004153999965637922,0.004472000058740377,4191,0.0,0.0
2025-02-28 00:00:00+00:00,0.004472000058740377,0.004530000034719706,0.00418000016361475,0.004310999996960163,1900,0.0,0.0
2025-03-01 00:00:00+00:00,0.004310999996960163,0.004484999924898148,0.004021000117063522,0.0042860000394284725,1005,0.0,0.0
2025-03-02 00:00:00+00:00,0.0042860000394284725,0.004532000049948692,0.004246000200510025,0.004267000127583742,1189,0.0,0.0
2025-03-03 00:00:00+00:00,0.004267000127583742,0.004689000081270933,0.004143000114709139,0.004209999926388264,1165,0.0,0.0
2025-03-04 00:00:00+00:00,0.004209999926388264,0.004211000166833401,0.0038169999606907368,0.004015000071376562,995,0.0,0.0
2025-03-05 00:00:00+00:00,0.004015000071376562,0.004346999805420637,0.0037960000336170197,0.004346999805420637,1082,0.0,0.0
2025-03-06 00:00:00+00:00,0.004346999805420637,0.004482999909669161,0.004013999830931425,0.0041229999624192715,1883,0.0,0.0
2025-03-07 00:00:00+00:00,0.0041229999624192715,0.004236000124365091,0.0038300000596791506,0.004071999806910753,952,0.0,0.0
2025-03-08 00:00:00+00:00,0.004071999806910753,0.004112000111490488,0.003621000098064542,0.00369199994020164,956,0.0,0.0
2025-03-09 00:00:00+00:00,0.00369199994020164,0.0042849997989833355,0.003647000063210726,0.003854000009596348,1038,0.0,0.0
2025-03-10 00:00:00+00:00,0.003854000009596348,0.004149999935179949,0.0037849999498575926,0.0038209999911487103,1609,0.0,0.0
2025-03-11 00:00:00+00:00,0.0038209999911487103,0.004277000203728676,0.003797000041231513,0.004126999992877245,1321,0.0,0.0
2025-03-12 00:00:00+00:00,0.004126999992877245,0.004217000212520361,0.003837999887764454,0.004127999767661095,1442,0.0,0.0
2025-03-13 00:00:00+00:00,0.004127999767661095,0.004333999939262867,0.0039019999094307423,0.004036999773234129,2315,0.0,0.0
2025-03-14 00:00:00+00:00,0.004036999773234129,0.004126999992877245,0.0038399999029934406,0.004102000035345554,1632,0.0,0.0
2025-03-15 00:00:00+00:00,0.004102000035345554,0.004275999963283539,0.0037249999586492777,0.0037620000075548887,937,0.0,0.0
2025-03-16 00:00:00+00:00,0.0037620000075548887,0.0041149999015033245,0.003648000070825219,0.0037350000347942114,1139,0.0,0.0
2025-03-17 00:00:00+00:00,0.0037350000347942114,0.003994000144302845,0.0036410000175237656,0.003988000098615885,1097,0.0,0.0
2025-03-18 00:00:00+00:00,0.003988000098615885,0.00405499991029501,0.0036180000752210617,0.003756999969482422,939,0.0,0.0
2025-03-19 00:00:00+00:00,0.003756999969482422,0.004046000074595213,0.0035389999393373728,0.003865000093355775,1032,0.0,0.0
2025-03-20 00:00:00+00:00,0.003865000093355775,0.004404999781399965,0.003865000093355775,0.004317999817430973,942,0.0,0.0
2025-03-21 00:00:00+00:00,0.004317999817430973,0.004803000018000603,0.004232000093907118,0.004416999872773886,1152,0.0,0.0
2025-03-22 00:00:00+00:00,0.004416999872773886,0.0045830002054572105,0.004182000178843737,0.004385000094771385,1058,0.0,0.0
2025-03-23 00:00:00+00:00,0.004385000094771385,0.004889000207185745,0.004257999826222658,0.004749000072479248,966,0.0,0.0
2025-03-24 00:00:00+00:00,0.004749000072479248,0.005061999894678593,0.004478999879211187,0.004772999789565802,1309,0.0,0.0
2025-03-25 00:00:00+00:00,0.004772999789565802,0.004892999771982431,0.004412999842315912,0.004466000013053417,1583,0.0,0.0
2025-03-26 00:00:00+00:00,0.004466000013053417,0.004718000069260597,0.004433999769389629,0.004594999831169844,1156,0.0,0.0
2025-03-27 00:00:00+00:00,0.004594999831169844,0.005501000210642815,0.004592999815940857,0.005384999793022871,942,0.0,0.0
2025-03-28 00:00:00+00:00,0.005384999793022871,0.005549999885261059,0.004772999789565802,0.004858999978750944,2725,0.0,0.0
2025-03-29 00:00:00+00:00,0.004858999978750944,0.005107999779284,0.004513999912887812,0.004856000188738108,1046,0.0,0.0
2025-03-30 00:00:00+00:00,0.004856000188738108,0.0053530000150203705,0.004856000188738108,0.005274999886751175,1197,0.0,0.0
2025-03-31 00:00:00+00:00,0.005274999886751175,0.00584599981084466,0.005237999837845564,0.005590000189840794,1082,0.0,0.0
2025-04-01 00:00:00+00:00,0.005590000189840794,0.005716999992728233,0.004972999915480614,0.005386000033468008,962,0.0,0.0
2025-04-02 00:00:00+00:00,0.005386000033468008,0.005892000161111355,0.005086999852210283,0.005307000130414963,1081,0.0,0.0
2025-04-03 00:00:00+00:00,0.005307000130414963,0.005307000130414963,0.004801000002771616,0.004904999863356352,1208,0.0,0.0
2025-04-04 00:00:00+00:00,0.004904999863356352,0.005061000119894743,0.004459999967366457,0.004523999989032745,1655,0.0,0.0
2025-04-05 00:00:00+00:00,0.004523999989032745,0.0051739998161792755,0.004474999848753214,0.005123000126332045,951,0.0,0.0
2025-04-06 00:00:00+00:00,0.005123000126332045,0.005772000178694725,0.00418600020930171,0.00418600020930171,3546,0.0,0.0
2025-04-07 00:00:00+00:00,0.00418600020930171,0.004579999949783087,0.004126000218093395,0.004579999949783087,1526,0.0,0.0
2025-04-08 00:00:00+00:00,0.004579999949783087,0.00547399977222085,0.004557000007480383,0.005154000129550695,1066,0.0,0.0
2025-04-09 00:00:00+00:00,0.005154000129550695,0.005154999904334545,0.004557999782264233,0.004763999953866005,1210,0.0,0.0
2025-04-10 00:00:00+00:00,0.004763999953866005,0.004918999969959259,0.004410000052303076,0.00444599986076355,965,0.0,0.0
2025-04-11 00:00:00+00:00,0.00444599986076355,0.0045460001565515995,0.0041959998197853565,0.004298000130802393,1125,0.0,0.0
2025-04-12 00:00:00+00:00,0.004298000130802393,0.004767000209540129,0.0041589997708797455,0.00419999985024333,919,0.0,0.0
2025-04-13 00:00:00+00:00,0.00419999985024333,0.004323999863117933,0.003837999887764454,0.004137999843806028,1339,0.0,0.0
2025-04-14 00:00:00+00:00,0.004137999843806028,0.004360999912023544,0.004046000074595213,0.004075999837368727,914,0.0,0.0
2025-04-15 00:00:00+00:00,0.004075999837368727,0.004075999837368727,0.003487000009045005,0.003913000226020813,6156,0.0,0.0
2025-04-16 00:00:00+00:00,0.003913000226020813,0.004414000082761049,0.0038950000889599323,0.004164000041782856,1076,0.0,0.0
2025-04-17 00:00:00+00:00,0.004164000041782856,0.004265000112354755,0.003831000067293644,0.0041589997708797455,916,0.0,0.0
2025-04-18 00:00:00+00:00,0.0041589997708797455,0.004548000171780586,0.003994999919086695,0.0041160001419484615,932,0.0,0.0
2025-04-19 00:00:00+00:00,0.0041160001419484615,0.004594000056385994,0.003955000080168247,0.004102999810129404,1232,0.0,0.0
2025-04-20 00:00:00+00:00,0.004102999810129404,0.004102999810129404,0.003774000098928809,0.0038399999029934406,1067,0.0,0.0
2025-04-21 00:00:00+00:00,0.0038399999029934406,0.0039049999322742224,0.0035510000307112932,0.0036150000523775816,1099,0.0,0.0
2025-04-22 00:00:00+00:00,0.0036150000523775816,0.0037670000456273556,0.0034229999873787165,0.003696999978274107,1182,0.0,0.0
2025-04-23 00:00:00+00:00,0.003696999978274107,0.0037670000456273556,0.0035550000611692667,0.0035800000187009573,1312,0.0,0.0
2025-04-24 00:00:00+00:00,0.0035800000187009573,0.0036929999478161335,0.0033100000582635403,0.003657999914139509,1095,0.0,0.0
2025-04-25 00:00:00+00:00,0.003657999914139509,0.003963999915868044,0.0035349999088793993,0.003585000056773424,1052,0.0,0.0
2025-04-26 00:00:00+00:00,0.003585000056773424,0.003843999933451414,0.003459000028669834,0.003700000001117587,988,0.0,0.0
2025-04-27 00:00:00+00:00,0.003700000001117587,0.0038429999258369207,0.0032760000322014093,0.0033420000690966845,952,0.0,0.0
2025-04-28 00:00:00+00:00,0.0033420000690966845,0.0034439999144524336,0.0031169999856501818,0.003212000010535121,948,0.0,0.0
2025-04-29 00:00:00+00:00,0.003212000010535121,0.0036200000904500484,0.0031799999997019768,0.003244000021368265,918,0.0,0.0
2025-04-30 00:00:00+00:00,0.003244000021368265,0.003836000105366111,0.003085999982431531,0.0033229999244213104,1725,0.0,0.0
2025-05-01 00:00:00+00:00,0.0033229999244213104,0.003965000156313181,0.0033229999244213104,0.003924999851733446,944,0.0,0.0
2025-05-02 00:00:00+00:00,0.003924999851733446,0.004110999871045351,0.003633999964222312,0.003894000081345439,1373,0.0,0.0
2025-05-03 00:00:00+00:00,0.003894000081345439,0.0039470000192523,0.0035210000351071358,0.0036559998989105225,1130,0.0,0.0
2025-05-04 00:00:00+00:00,0.0036559998989105225,0.0037720000836998224,0.0035389999393373728,0.0036989999935030937,1915,0.0,0.0
2025-05-05 00:00:00+00:00,0.0036989999935030937,0.0037380000576376915,0.0033080000430345535,0.0037380000576376915,926,0.0,0.0
2025-05-06 00:00:00+00:00,0.0037380000576376915,0.003942999988794327,0.00355600006878376,0.0037579999770969152,1569,0.0,0.0
2025-05-07 00:00:00+00:00,0.0037579999770969152,0.00394799979403615,0.0035699999425560236,0.003843999933451414,1739,0.0,0.0
2025-05-08 00:00:00+00:00,0.003843999933451414,0.003897000104188919,0.003642000025138259,0.00381499994546175,1583,0.0,0.0
2025-05-09 00:00:00+00:00,0.00381499994546175,0.004308000206947327,0.003708000062033534,0.004058999940752983,6008,0.0,0.0
2025-05-10 00:00:00+00:00,0.004058999940752983,0.004195000045001507,0.003636999987065792,0.0037620000075548887,1238,0.0,0.0
2025-05-11 00:00:00+00:00,0.0037620000075548887,0.004182000178843737,0.0037609999999403954,0.004095000214874744,1906,0.0,0.0
2025-05-12 00:00:00+00:00,0.004095000214874744,0.0043379999697208405,0.004011000040918589,0.004275999963283539,2287,0.0,0.0
2025-05-13 00:00:00+00:00,0.004275999963283539,0.004298999905586243,0.003914000000804663,0.004069000016897917,2870,0.0,0.0
2025-05-14 00:00:00+00:00,0.004069000016897917,0.004339999984949827,0.003998999949544668,0.004116999916732311,3445,0.0,0.0
2025-05-15 00:00:00+00:00,0.004116999916732311,0.004133999813348055,0.003642000025138259,0.003739000065252185,1088,0.0,0.0
2025-05-16 00:00:00+00:00,0.003739000065252185,0.004104000050574541,0.003739000065252185,0.003938000183552504,1623,0.0,0.0
2025-05-17 00:00:00+00:00,0.003938000183552504,0.004100999794900417,0.0037609999999403954,0.003829000052064657,1353,0.0,0.0
2025-05-18 00:00:00+00:00,0.003829000052064657,0.003936000168323517,0.0034169999416917562,0.003700000001117587,951,0.0,0.0
2025-05-19 00:00:00+00:00,0.003700000001117587,0.0038840000052005053,0.00356299988925457,0.003882999997586012,2435,0.0,0.0
2025-05-20 00:00:00+00:00,0.003882999997586012,0.004149999935179949,0.0038219999987632036,0.004015000071376562,1134,0.0,0.0
2025-05-21 00:00:00+00:00,0.004015000071376562,0.004019000101834536,0.003544999985024333,0.003602999961003661,1121,0.0,0.0
2025-05-22 00:00:00+00:00,0.003602999961003661,0.003920999821275473,0.003501000115647912,0.003920999821275473,729,0.0,0.0
2025-05-23 00:00:00+00:00,0.003920999821275473,0.003961999900639057,0.0037350000347942114,0.0038960000965744257,487,0.0,0.0
2025-05-24 00:00:00+00:00,0.0038960000965744257,0.003930000122636557,0.003662999952211976,0.0038129999302327633,193,0.0,0.0
2025-05-25 00:00:00+00:00,0.0038129999302327633,0.003926999866962433,0.00367900007404387,0.003831000067293644,425,0.0,0.0
2025-05-26 00:00:00+00:00,0.003831000067293644,0.0038819999899715185,0.0036090000066906214,0.003742000088095665,217,0.0,0.0
2025-05-27 00:00:00+00:00,0.003742000088095665,0.004040999803692102,0.003742000088095665,0.004002000205218792,414,0.0,0.0
2025-05-28 00:00:00+00:00,0.004002000205218792,0.004098000004887581,0.003998999949544668,0.004021999891847372,404,0.0,0.0
2025-05-29 00:00:00+00:00,0.004021999891847372,0.0041970000602304935,0.004015999846160412,0.0041959998197853565,227,0.0,0.0
2025-05-30 00:00:00+00:00,0.0041959998197853565,0.004207000136375427,0.0038499999791383743,0.003998999949544668,607,0.0,0.0
2025-05-31 00:00:00+00:00,0.003998999949544668,0.004015999846160412,0.003548000007867813,0.0035510000307112932,3707,0.0,0.0
2025-06-01 00:00:00+00:00,0.0035507993306964636,0.0036865973379462957,0.0035472374875098467,0.003554505994543433,206,0.0,0.0
