TIMESTAMP,BULL17343_OPEN_PRICE_USD,BULL17343_HIGH_PRICE_USD,BULL17343_LOW_PRICE_USD,BULL17343_CLOSE_PRICE_USD,BULL17343_VOLUME_USD,BULL17343_DIVIDENDS_USD,BULL17343_STOCK_SPLITS_USD
2022-10-11 00:00:00+00:00,0.0071319998241961,0.007451999932527542,0.007098999805748463,0.00724400021135807,99612,0.0,0.0
2022-10-12 00:00:00+00:00,0.00724400021135807,0.007309999782592058,0.007083000149577856,0.007083999924361706,68870,0.0,0.0
2022-10-13 00:00:00+00:00,0.007083999924361706,0.007151999976485968,0.006725000217556953,0.006748999934643507,71199,0.0,0.0
2022-10-14 00:00:00+00:00,0.006750000175088644,0.006818000227212906,0.006653999909758568,0.006725999992340803,46666,0.0,0.0
2022-10-15 00:00:00+00:00,0.006725999992340803,0.00685499981045723,0.006725999992340803,0.006835999898612499,41221,0.0,0.0
2022-10-16 00:00:00+00:00,0.006835999898612499,0.006940000224858522,0.006829000078141689,0.006862999871373177,37994,0.0,0.0
2022-10-17 00:00:00+00:00,0.006862999871373177,0.006876999977976084,0.0068060001358389854,0.006819999776780605,34735,0.0,0.0
2022-10-18 00:00:00+00:00,0.006819000001996756,0.0070489998906850815,0.006818000227212906,0.006837999913841486,46401,0.0,0.0
2022-10-19 00:00:00+00:00,0.006837999913841486,0.006839999929070473,0.006692999973893166,0.006697999779134989,42937,0.0,0.0
2022-10-20 00:00:00+00:00,0.006697999779134989,0.0067460001446306705,0.006653000134974718,0.006694000214338303,90634,0.0,0.0
2022-10-21 00:00:00+00:00,0.006696000229567289,0.007939999923110008,0.006690000183880329,0.0067980000749230385,356706,0.0,0.0
2022-10-22 00:00:00+00:00,0.006796000059694052,0.00685400003567338,0.006635999772697687,0.006684999912977219,139599,0.0,0.0
2022-10-23 00:00:00+00:00,0.006680999882519245,0.006686999928206205,0.00648199999704957,0.006641999818384647,118332,0.0,0.0
2022-10-24 00:00:00+00:00,0.006639000028371811,0.006639000028371811,0.006409000139683485,0.0064570000395178795,96152,0.0,0.0
2022-10-25 00:00:00+00:00,0.0064570000395178795,0.0066639999859035015,0.006225000135600567,0.006269000004976988,112182,0.0,0.0
2022-10-26 00:00:00+00:00,0.006266999989748001,0.006544000003486872,0.00621799984946847,0.006310000084340572,77714,0.0,0.0
2022-10-27 00:00:00+00:00,0.006310000084340572,0.006467000115662813,0.006180000025779009,0.006395999807864428,272425,0.0,0.0
2022-10-28 00:00:00+00:00,0.006395999807864428,0.006717999931424856,0.0062339999713003635,0.006386999972164631,227608,0.0,0.0
2022-10-29 00:00:00+00:00,0.006386999972164631,0.006568999961018562,0.006186999846249819,0.0064199999906122684,258247,0.0,0.0
2022-10-30 00:00:00+00:00,0.0064199999906122684,0.011070000007748604,0.00635599996894598,0.007158999796956778,619925,0.0,0.0
2022-10-31 00:00:00+00:00,0.007158999796956778,0.008093999698758125,0.0066639999859035015,0.006936999969184399,257865,0.0,0.0
2022-11-01 00:00:00+00:00,0.006936999969184399,0.006936999969184399,0.006492000073194504,0.0064929998479783535,199368,0.0,0.0
2022-11-02 00:00:00+00:00,0.0064929998479783535,0.006674000062048435,0.006316000130027533,0.006515000015497208,221571,0.0,0.0
2022-11-03 00:00:00+00:00,0.006515000015497208,0.006674999836832285,0.006264999974519014,0.00635599996894598,190292,0.0,0.0
2022-11-04 00:00:00+00:00,0.00635599996894598,0.006769000086933374,0.006006999872624874,0.006159000098705292,185810,0.0,0.0
2022-11-05 00:00:00+00:00,0.006161999888718128,0.006568000186234713,0.00599699979647994,0.0062339999713003635,126024,0.0,0.0
2022-11-06 00:00:00+00:00,0.00622900016605854,0.006268000230193138,0.005940000060945749,0.005948999896645546,110608,0.0,0.0
2022-11-07 00:00:00+00:00,0.005948000121861696,0.006477000191807747,0.005929000210016966,0.0063669998198747635,99343,0.0,0.0
2022-11-08 00:00:00+00:00,0.0063669998198747635,0.0064130001701414585,0.005160999950021505,0.005793000105768442,89972,0.0,0.0
2022-11-09 00:00:00+00:00,0.005793000105768442,0.005915000103414059,0.004821999929845333,0.005001000128686428,71385,0.0,0.0
2022-11-10 00:00:00+00:00,0.0050039999186992645,0.005297000054270029,0.004763999953866005,0.004945999942719936,54130,0.0,0.0
2022-11-11 00:00:00+00:00,0.004941000137478113,0.0050119999796152115,0.004664999898523092,0.004883999936282635,39781,0.0,0.0
2022-11-12 00:00:00+00:00,0.004887999966740608,0.004887999966740608,0.004586999770253897,0.0046430001966655254,31714,0.0,0.0
2022-11-13 00:00:00+00:00,0.004639000166207552,0.004772999789565802,0.00455900002270937,0.004610000178217888,26781,0.0,0.0
2022-11-14 00:00:00+00:00,0.004606999922543764,0.004925000015646219,0.0044120000675320625,0.0045980000868439674,33732,0.0,0.0
2022-11-15 00:00:00+00:00,0.004594000056385994,0.004730000160634518,0.0045090001076459885,0.004726999904960394,33462,0.0,0.0
2022-11-16 00:00:00+00:00,0.004728999920189381,0.0048050000332295895,0.004616999998688698,0.004755000118166208,24678,0.0,0.0
2022-11-17 00:00:00+00:00,0.004755000118166208,0.0047900001518428326,0.004563000053167343,0.004579999949783087,23980,0.0,0.0
2022-11-18 00:00:00+00:00,0.004579000174999237,0.004755999892950058,0.004532000049948692,0.004600999876856804,21381,0.0,0.0
2022-11-19 00:00:00+00:00,0.004600000102072954,0.004643999971449375,0.00447099981829524,0.004612000193446875,13180,0.0,0.0
2022-11-20 00:00:00+00:00,0.004612000193446875,0.0057230000384151936,0.00445799995213747,0.00519599998369813,104745,0.0,0.0
2022-11-21 00:00:00+00:00,0.005198999773710966,0.005319000221788883,0.004449000116437674,0.004511999897658825,60022,0.0,0.0
2022-11-22 00:00:00+00:00,0.004513999912887812,0.004714000038802624,0.004403000231832266,0.004501999821513891,27956,0.0,0.0
2022-11-23 00:00:00+00:00,0.004501999821513891,0.004602000117301941,0.0044120000675320625,0.00459099980071187,31570,0.0,0.0
2022-11-24 00:00:00+00:00,0.0045900000259280205,0.004701999947428703,0.004478999879211187,0.004693000111728907,34363,0.0,0.0
2022-11-25 00:00:00+00:00,0.004693000111728907,0.004695000126957893,0.004495000001043081,0.0045460001565515995,17598,0.0,0.0
2022-11-26 00:00:00+00:00,0.004542000126093626,0.004625000059604645,0.0045090001076459885,0.004550999961793423,28135,0.0,0.0
2022-11-27 00:00:00+00:00,0.004550999961793423,0.0046790000051259995,0.004517999943345785,0.004525000229477882,20723,0.0,0.0
2022-11-28 00:00:00+00:00,0.004525000229477882,0.0045889997854828835,0.0044639999978244305,0.004478999879211187,54651,0.0,0.0
2022-11-29 00:00:00+00:00,0.004478999879211187,0.0045460001565515995,0.004385000094771385,0.004416999872773886,21679,0.0,0.0
2022-11-30 00:00:00+00:00,0.004416999872773886,0.004734000191092491,0.004414999857544899,0.0046629998832941055,214859,0.0,0.0
2022-12-01 00:00:00+00:00,0.0046629998832941055,0.004681999795138836,0.004410000052303076,0.004428999964147806,214227,0.0,0.0
2022-12-02 00:00:00+00:00,0.00443299999460578,0.004557999782264233,0.0044189998880028725,0.004534999839961529,250165,0.0,0.0
2022-12-03 00:00:00+00:00,0.004538999870419502,0.004546999931335449,0.004381999839097261,0.004466999787837267,250658,0.0,0.0
2022-12-04 00:00:00+00:00,0.004466999787837267,0.004616000223904848,0.004408999811857939,0.00455900002270937,251477,0.0,0.0
2022-12-05 00:00:00+00:00,0.004561000037938356,0.00481100007891655,0.004511000122874975,0.004807999823242426,271979,0.0,0.0
2022-12-06 00:00:00+00:00,0.004807999823242426,0.004850999917834997,0.004629999864846468,0.004741999786347151,264219,0.0,0.0
2022-12-07 00:00:00+00:00,0.004741999786347151,0.004786000121384859,0.004288000054657459,0.004341000225394964,279857,0.0,0.0
2022-12-08 00:00:00+00:00,0.004341000225394964,0.004356999881565571,0.00419900007545948,0.0043230000883340836,229945,0.0,0.0
2022-12-09 00:00:00+00:00,0.0043230000883340836,0.00434499979019165,0.004133999813348055,0.004137000069022179,250029,0.0,0.0
2022-12-10 00:00:00+00:00,0.004137000069022179,0.004339999984949827,0.004108000081032515,0.004129000008106232,253163,0.0,0.0
2022-12-11 00:00:00+00:00,0.004129000008106232,0.004153999965637922,0.004029000177979469,0.004056999925523996,248969,0.0,0.0
2022-12-12 00:00:00+00:00,0.004056999925523996,0.004104000050574541,0.0036730000283569098,0.0037950000260025263,465254,0.0,0.0
2022-12-13 00:00:00+00:00,0.0037950000260025263,0.0038799999747425318,0.003622000105679035,0.003742000088095665,590202,0.0,0.0
2022-12-14 00:00:00+00:00,0.003745000110939145,0.00380500010214746,0.003703000023961067,0.0037479999009519815,599875,0.0,0.0
2022-12-15 00:00:00+00:00,0.0037479999009519815,0.003790999995544553,0.0036899999249726534,0.003745000110939145,124350,0.0,0.0
2022-12-16 00:00:00+00:00,0.003745999885722995,0.003777999896556139,0.00355900009162724,0.0036090000066906214,589173,0.0,0.0
2022-12-17 00:00:00+00:00,0.0036090000066906214,0.004453999921679497,0.003567999927327037,0.003780999919399619,629959,0.0,0.0
2022-12-18 00:00:00+00:00,0.003782999934628606,0.003800000064074993,0.003607999999076128,0.0036100000143051147,602144,0.0,0.0
2022-12-19 00:00:00+00:00,0.0036100000143051147,0.003645000047981739,0.003488000016659498,0.0035649999044835567,561295,0.0,0.0
2022-12-20 00:00:00+00:00,0.0035649999044835567,0.003625999903306365,0.0035019998904317617,0.0036069999914616346,661737,0.0,0.0
2022-12-21 00:00:00+00:00,0.0036039999686181545,0.003604999976232648,0.003501000115647912,0.0035500000230968,637286,0.0,0.0
2022-12-22 00:00:00+00:00,0.0035510000307112932,0.0036639999598264694,0.003478999948129058,0.0036539998836815357,682856,0.0,0.0
2022-12-23 00:00:00+00:00,0.0036539998836815357,0.003918000031262636,0.003630999941378832,0.0037930000107735395,668069,0.0,0.0
2022-12-24 00:00:00+00:00,0.003792000003159046,0.0040710000321269035,0.0037819999270141125,0.004017000086605549,684739,0.0,0.0
2022-12-25 00:00:00+00:00,0.004017000086605549,0.004029999952763319,0.0036249998956918716,0.0037620000075548887,663120,0.0,0.0
2022-12-26 00:00:00+00:00,0.0037620000075548887,0.003788999980315566,0.003645000047981739,0.0036780000664293766,636241,0.0,0.0
2022-12-27 00:00:00+00:00,0.0036800000816583633,0.003702000016346574,0.0035840000491589308,0.003628999926149845,636389,0.0,0.0
2022-12-28 00:00:00+00:00,0.003628999926149845,0.003633999964222312,0.0035210000351071358,0.0035490000154823065,661402,0.0,0.0
2022-12-29 00:00:00+00:00,0.0035490000154823065,0.00356299988925457,0.0032969999592751265,0.003375000087544322,711018,0.0,0.0
2022-12-30 00:00:00+00:00,0.003375000087544322,0.0033809999004006386,0.0031950001139193773,0.0032220000866800547,690246,0.0,0.0
2022-12-31 00:00:00+00:00,0.0032210000790655613,0.0035119999665766954,0.003103999886661768,0.0035119999665766954,687780,0.0,0.0
2023-01-01 00:00:00+00:00,0.0035119999665766954,0.0035119999665766954,0.0031620000954717398,0.0032220000866800547,683467,0.0,0.0
2023-01-02 00:00:00+00:00,0.0032220000866800547,0.0033400000538676977,0.0031840000301599503,0.003295999951660633,678655,0.0,0.0
2023-01-03 00:00:00+00:00,0.00329799996688962,0.0033229999244213104,0.003200999926775694,0.0033100000582635403,663905,0.0,0.0
2023-01-04 00:00:00+00:00,0.0033100000582635403,0.003372000064700842,0.0030900000128895044,0.003126000054180622,628108,0.0,0.0
2023-01-05 00:00:00+00:00,0.0031270000617951155,0.0032760000322014093,0.003002000041306019,0.003123000031337142,595409,0.0,0.0
2023-01-06 00:00:00+00:00,0.0031240000389516354,0.003218000056222081,0.0030159999150782824,0.0031079999171197414,616750,0.0,0.0
2023-01-07 00:00:00+00:00,0.0031079999171197414,0.003134000115096569,0.0029460000805556774,0.0030249999836087227,638122,0.0,0.0
2023-01-08 00:00:00+00:00,0.0030249999836087227,0.0030519999563694,0.002939000027254224,0.003031000029295683,601263,0.0,0.0
2023-01-09 00:00:00+00:00,0.0030239999759942293,0.003094000043347478,0.0029440000653266907,0.003094000043347478,599339,0.0,0.0
2023-01-10 00:00:00+00:00,0.0030930000357329845,0.0031500000040978193,0.002964999992400408,0.0029770000837743282,413381,0.0,0.0
2023-01-11 00:00:00+00:00,0.0029770000837743282,0.0030449999030679464,0.0029279999434947968,0.003003000048920512,461545,0.0,0.0
2023-01-12 00:00:00+00:00,0.0030169999226927757,0.0030529999639838934,0.002893999917432666,0.002997000003233552,595177,0.0,0.0
2023-01-13 00:00:00+00:00,0.0029949999880045652,0.0031850000377744436,0.0029619999695569277,0.00305499997921288,607918,0.0,0.0
2023-01-14 00:00:00+00:00,0.00305499997921288,0.0033199999015778303,0.0030239999759942293,0.003306000027805567,595468,0.0,0.0
2023-01-15 00:00:00+00:00,0.0033050000201910734,0.0033130000811070204,0.0030869999900460243,0.003106999909505248,516090,0.0,0.0
2023-01-16 00:00:00+00:00,0.003106999909505248,0.0034940000623464584,0.0030869999900460243,0.0033809999004006386,615431,0.0,0.0
2023-01-17 00:00:00+00:00,0.0033809999004006386,0.0036279999185353518,0.00330400001257658,0.0034000000450760126,529326,0.0,0.0
2023-01-18 00:00:00+00:00,0.0033970000222325325,0.0035329998936504126,0.0033360000234097242,0.003344000084325671,596962,0.0,0.0
2023-01-19 00:00:00+00:00,0.003344000084325671,0.0034719998948276043,0.0032919999212026596,0.0034680000972002745,585368,0.0,0.0
2023-01-20 00:00:00+00:00,0.003469000104814768,0.0039519998244941235,0.0034469999372959137,0.00392800010740757,619862,0.0,0.0
2023-01-21 00:00:00+00:00,0.00392800010740757,0.003959000110626221,0.0033549999352544546,0.003599999938160181,542473,0.0,0.0
2023-01-22 00:00:00+00:00,0.0036009999457746744,0.0037620000075548887,0.003510999958962202,0.003573999973013997,570999,0.0,0.0
2023-01-23 00:00:00+00:00,0.0035749999806284904,0.003745000110939145,0.0035719999577850103,0.0037040000315755606,601146,0.0,0.0
2023-01-24 00:00:00+00:00,0.003702000016346574,0.0039809998124837875,0.0036539998836815357,0.003667999990284443,605147,0.0,0.0
2023-01-25 00:00:00+00:00,0.0036700000055134296,0.003719999920576811,0.003579000011086464,0.003671000013127923,430004,0.0,0.0
2023-01-26 00:00:00+00:00,0.003674000035971403,0.0039450000040233135,0.003648000070825219,0.0039450000040233135,606862,0.0,0.0
2023-01-27 00:00:00+00:00,0.00394799979403615,0.003951000049710274,0.003746999893337488,0.0037690000608563423,588423,0.0,0.0
2023-01-28 00:00:00+00:00,0.0037690000608563423,0.003924999851733446,0.0037159998901188374,0.003868000116199255,600051,0.0,0.0
2023-01-29 00:00:00+00:00,0.003868000116199255,0.004333999939262867,0.003836000105366111,0.004062000196427107,362499,0.0,0.0
2023-01-30 00:00:00+00:00,0.004058000165969133,0.005266000051051378,0.0039160000160336494,0.005185000132769346,594587,0.0,0.0
2023-01-31 00:00:00+00:00,0.005185000132769346,0.005222000181674957,0.004100000020116568,0.004313999786973,607145,0.0,0.0
2023-02-01 00:00:00+00:00,0.004310999996960163,0.0043669999577105045,0.003782999934628606,0.0038219999987632036,610133,0.0,0.0
2023-02-02 00:00:00+00:00,0.0038169999606907368,0.004222000017762184,0.0037249999586492777,0.0038240000139921904,602328,0.0,0.0
2023-02-03 00:00:00+00:00,0.0038219999987632036,0.0038880000356584787,0.003470000112429261,0.003640000009909272,561649,0.0,0.0
2023-02-04 00:00:00+00:00,0.0036090000066906214,0.003911999985575676,0.0035019998904317617,0.0037799999117851257,636775,0.0,0.0
2023-02-05 00:00:00+00:00,0.003782999934628606,0.003806999884545803,0.003648000070825219,0.003710000077262521,602772,0.0,0.0
2023-02-06 00:00:00+00:00,0.003708000062033534,0.003768000053241849,0.0036120000295341015,0.0036269999109208584,504178,0.0,0.0
2023-02-07 00:00:00+00:00,0.003625999903306365,0.004339999984949827,0.0036249998956918716,0.004230000078678131,638833,0.0,0.0
2023-02-08 00:00:00+00:00,0.0042329998686909676,0.004414000082761049,0.0040339999832212925,0.004230000078678131,663118,0.0,0.0
2023-02-09 00:00:00+00:00,0.004228999838232994,0.004486999940127134,0.004098000004887581,0.004362999927252531,618363,0.0,0.0
2023-02-10 00:00:00+00:00,0.004364999942481518,0.004422999918460846,0.003891000058501959,0.004217999987304211,602638,0.0,0.0
2023-02-11 00:00:00+00:00,0.004220000002533197,0.004389999900013208,0.003920000046491623,0.004009999800473452,611739,0.0,0.0
2023-02-12 00:00:00+00:00,0.004004999995231628,0.00418600020930171,0.0038880000356584787,0.003914999775588512,579438,0.0,0.0
2023-02-13 00:00:00+00:00,0.003913000226020813,0.0061039999127388,0.003891000058501959,0.004902999848127365,937192,0.0,0.0
2023-02-14 00:00:00+00:00,0.004898999817669392,0.005028999876230955,0.0039820000529289246,0.004412999842315912,704616,0.0,0.0
2023-02-15 00:00:00+00:00,0.004474999848753214,0.006111000198870897,0.004255999810993671,0.0053889998234808445,891852,0.0,0.0
2023-02-16 00:00:00+00:00,0.0053900000639259815,0.009996999986469746,0.005241000093519688,0.006610000040382147,1324008,0.0,0.0
2023-02-17 00:00:00+00:00,0.006618000101298094,0.006814999971538782,0.005673000123351812,0.006289999932050705,752612,0.0,0.0
2023-02-18 00:00:00+00:00,0.006289999932050705,0.0066639999859035015,0.005963999778032303,0.006132999900728464,729661,0.0,0.0
2023-02-19 00:00:00+00:00,0.006132000125944614,0.006436000112444162,0.005561999976634979,0.005785999819636345,726187,0.0,0.0
2023-02-20 00:00:00+00:00,0.005752999801188707,0.006211999803781509,0.005386000033468008,0.005673000123351812,733810,0.0,0.0
2023-02-21 00:00:00+00:00,0.005677000153809786,0.008061000145971775,0.005537000019103289,0.006213000044226646,966597,0.0,0.0
2023-02-22 00:00:00+00:00,0.00621100002899766,0.00788700021803379,0.005940999835729599,0.006440000142902136,1273574,0.0,0.0
2023-02-23 00:00:00+00:00,0.006434000097215176,0.006701999809592962,0.006161999888718128,0.006324999965727329,770203,0.0,0.0
2023-02-24 00:00:00+00:00,0.006328999996185303,0.006364000029861927,0.005702999886125326,0.0057749999687075615,713676,0.0,0.0
2023-02-25 00:00:00+00:00,0.0057749999687075615,0.005905000027269125,0.005597999785095453,0.005814999807626009,697196,0.0,0.0
2023-02-26 00:00:00+00:00,0.005814000032842159,0.006331999786198139,0.005745000205934048,0.005987000185996294,689582,0.0,0.0
2023-02-27 00:00:00+00:00,0.005987999960780144,0.005987999960780144,0.005303000099956989,0.005493000149726868,664786,0.0,0.0
2023-02-28 00:00:00+00:00,0.005493000149726868,0.007025999948382378,0.005344000179320574,0.005960000213235617,900480,0.0,0.0
2023-03-01 00:00:00+00:00,0.005962000228464603,0.005991999991238117,0.005404999945312738,0.005572000052779913,708076,0.0,0.0
2023-03-02 00:00:00+00:00,0.005578000098466873,0.005578000098466873,0.005245999898761511,0.005413000006228685,713331,0.0,0.0
2023-03-03 00:00:00+00:00,0.005421999841928482,0.005421999841928482,0.004937999881803989,0.005106000229716301,689561,0.0,0.0
2023-03-04 00:00:00+00:00,0.005107000004500151,0.005493999924510717,0.005028999876230955,0.005375999957323074,739332,0.0,0.0
2023-03-05 00:00:00+00:00,0.005377000197768211,0.005506000015884638,0.005237000063061714,0.005297999829053879,694474,0.0,0.0
2023-03-06 00:00:00+00:00,0.005297000054270029,0.005379000212997198,0.00518900016322732,0.005231000017374754,687117,0.0,0.0
2023-03-07 00:00:00+00:00,0.005231999792158604,0.006767999846488237,0.0049589998088777065,0.004995000082999468,836224,0.0,0.0
2023-03-08 00:00:00+00:00,0.004997000098228455,0.005218000151216984,0.004695999901741743,0.004970999900251627,755574,0.0,0.0
2023-03-09 00:00:00+00:00,0.00496899988502264,0.005446000024676323,0.004656999837607145,0.00483600003644824,1409597,0.0,0.0
2023-03-10 00:00:00+00:00,0.004840000066906214,0.004945999942719936,0.004490000195801258,0.00483600003644824,3423043,0.0,0.0
2023-03-11 00:00:00+00:00,0.004846000112593174,0.005061999894678593,0.004358000122010708,0.004466999787837267,3516495,0.0,0.0
2023-03-12 00:00:00+00:00,0.004459999967366457,0.00468500005081296,0.004141999874264002,0.004534000065177679,3427244,0.0,0.0
2023-03-13 00:00:00+00:00,0.0045289997942745686,0.00455900002270937,0.004261000081896782,0.00431300001218915,3281794,0.0,0.0
2023-03-14 00:00:00+00:00,0.004315999802201986,0.004650000017136335,0.004102999810129404,0.004155000206083059,3100691,0.0,0.0
2023-03-15 00:00:00+00:00,0.0041519999504089355,0.004424999933689833,0.0038010000716894865,0.0040339999832212925,3635871,0.0,0.0
2023-03-16 00:00:00+00:00,0.0040339999832212925,0.004860000219196081,0.003924999851733446,0.004257999826222658,3242022,0.0,0.0
2023-03-17 00:00:00+00:00,0.004257999826222658,0.004259999841451645,0.004000999964773655,0.004164000041782856,3615478,0.0,0.0
2023-03-18 00:00:00+00:00,0.0041669998317956924,0.004296000115573406,0.003949000034481287,0.0040710000321269035,3542062,0.0,0.0
2023-03-19 00:00:00+00:00,0.0040710000321269035,0.004261000081896782,0.004004000220447779,0.0040350002236664295,3400754,0.0,0.0
2023-03-20 00:00:00+00:00,0.004042999818921089,0.004112000111490488,0.003748999908566475,0.003768000053241849,3442842,0.0,0.0
2023-03-21 00:00:00+00:00,0.003768000053241849,0.003920999821275473,0.003659999929368496,0.0039059999398887157,3431100,0.0,0.0
2023-03-22 00:00:00+00:00,0.0039049999322742224,0.003994999919086695,0.0036979999858886003,0.0037640000227838755,3341309,0.0,0.0
2023-03-23 00:00:00+00:00,0.0037640000227838755,0.003957999870181084,0.0035570000763982534,0.0035780000034719706,3131947,0.0,0.0
2023-03-24 00:00:00+00:00,0.0035649999044835567,0.0035840000491589308,0.0033939999993890524,0.0034910000395029783,3189480,0.0,0.0
2023-03-25 00:00:00+00:00,0.0034940000623464584,0.0035689999349415302,0.0033579999580979347,0.003513999981805682,3280491,0.0,0.0
2023-03-26 00:00:00+00:00,0.0035149999894201756,0.004259999841451645,0.0034990001004189253,0.0038840000052005053,2944083,0.0,0.0
2023-03-27 00:00:00+00:00,0.003886000020429492,0.004168999847024679,0.0036909999325871468,0.003913000226020813,2747473,0.0,0.0
2023-03-28 00:00:00+00:00,0.003911999985575676,0.003930000122636557,0.0035230000503361225,0.0035540000535547733,2731277,0.0,0.0
2023-03-29 00:00:00+00:00,0.0035510000307112932,0.003561000106856227,0.003244000021368265,0.0033179998863488436,2896091,0.0,0.0
2023-03-30 00:00:00+00:00,0.0033179998863488436,0.003496000077575445,0.003278000047430396,0.0033130000811070204,3353671,0.0,0.0
2023-03-31 00:00:00+00:00,0.003315000096336007,0.003361999988555908,0.0031369999051094055,0.0033569999504834414,3331228,0.0,0.0
2023-04-01 00:00:00+00:00,0.0033549999352544546,0.00420599989593029,0.003323999932035804,0.003965999931097031,3343138,0.0,0.0
2023-04-02 00:00:00+00:00,0.0036100000143051147,0.0048500001430511475,0.003596999915316701,0.003967000171542168,3174345,0.0,0.0
2023-04-03 00:00:00+00:00,0.003967999946326017,0.004131000023335218,0.003640000009909272,0.0039059999398887157,2962212,0.0,0.0
2023-04-04 00:00:00+00:00,0.0039059999398887157,0.003978000022470951,0.0036379999946802855,0.0036510000936686993,3418221,0.0,0.0
2023-04-05 00:00:00+00:00,0.0036510000936686993,0.0038270000368356705,0.0035429999697953463,0.0035439999774098396,3425647,0.0,0.0
2023-04-06 00:00:00+00:00,0.0035429999697953463,0.0035459999926388264,0.003266999963670969,0.003502999898046255,3249924,0.0,0.0
2023-04-07 00:00:00+00:00,0.0035039999056607485,0.003530000103637576,0.0033279999624937773,0.003504999913275242,3342200,0.0,0.0
2023-04-08 00:00:00+00:00,0.0035059999208897352,0.0035800000187009573,0.0032049999572336674,0.003237999975681305,3337465,0.0,0.0
2023-04-09 00:00:00+00:00,0.003237999975681305,0.0035230000503361225,0.003212000010535121,0.0033859999384731054,3469171,0.0,0.0
2023-04-10 00:00:00+00:00,0.0033889999613165855,0.0034370000939816236,0.003143999958410859,0.003148999996483326,3453861,0.0,0.0
2023-04-11 00:00:00+00:00,0.003148999996483326,0.003355999942868948,0.003014999907463789,0.0030769999139010906,2282104,0.0,0.0
2023-04-12 00:00:00+00:00,0.0030769999139010906,0.0032250001095235348,0.002971000038087368,0.003020999953150749,2569658,0.0,0.0
2023-04-13 00:00:00+00:00,0.003002000041306019,0.003438000101596117,0.002950000111013651,0.0032760000322014093,3029947,0.0,0.0
2023-04-14 00:00:00+00:00,0.0032760000322014093,0.00342700001783669,0.003145999973639846,0.0031759999692440033,3134237,0.0,0.0
2023-04-15 00:00:00+00:00,0.00317499996162951,0.004031000193208456,0.0030610000248998404,0.00317799998447299,3057110,0.0,0.0
2023-04-16 00:00:00+00:00,0.00317799998447299,0.0035490000154823065,0.0031590000726282597,0.0033279999624937773,3122466,0.0,0.0
2023-04-17 00:00:00+00:00,0.0033279999624937773,0.0033990000374615192,0.0031389999203383923,0.003278000047430396,3202319,0.0,0.0
2023-04-18 00:00:00+00:00,0.0032790000550448895,0.0034020000603049994,0.003183000022545457,0.003261999925598502,3093419,0.0,0.0
2023-04-19 00:00:00+00:00,0.003261999925598502,0.003324999939650297,0.003128000069409609,0.003215000033378601,3308045,0.0,0.0
2023-04-20 00:00:00+00:00,0.003212000010535121,0.0032510000746697187,0.0030499999411404133,0.0030529999639838934,3340232,0.0,0.0
2023-04-21 00:00:00+00:00,0.0030519999563694,0.0034630000591278076,0.003031000029295683,0.0031560000497847795,2757085,0.0,0.0
2023-04-22 00:00:00+00:00,0.0031560000497847795,0.0033370000310242176,0.003056999994441867,0.003152000019326806,3065965,0.0,0.0
2023-04-23 00:00:00+00:00,0.0031530000269412994,0.0037360000424087048,0.003073000116273761,0.0030990000814199448,2884968,0.0,0.0
2023-04-24 00:00:00+00:00,0.0030980000738054514,0.0031419999431818724,0.0027809999883174896,0.002920999890193343,2699995,0.0,0.0
2023-04-25 00:00:00+00:00,0.002939000027254224,0.003031000029295683,0.0025549998972564936,0.0025649999734014273,2502027,0.0,0.0
2023-04-26 00:00:00+00:00,0.0025649999734014273,0.002812999999150634,0.0025530001148581505,0.0025869999080896378,2884972,0.0,0.0
2023-04-27 00:00:00+00:00,0.0025859999004751444,0.002689999993890524,0.0025049999821931124,0.002686999971047044,2803463,0.0,0.0
2023-04-28 00:00:00+00:00,0.002686999971047044,0.0026940000243484974,0.0024309998843818903,0.002443999983370304,2825228,0.0,0.0
2023-04-29 00:00:00+00:00,0.002443999983370304,0.0025859999004751444,0.0023819999769330025,0.002472999971359968,2896029,0.0,0.0
2023-04-30 00:00:00+00:00,0.002515000058338046,0.003739000065252185,0.002512000035494566,0.0029279999434947968,2871929,0.0,0.0
2023-05-01 00:00:00+00:00,0.00292599992826581,0.00292599992826581,0.0025679999962449074,0.002589999930933118,2724879,0.0,0.0
2023-05-02 00:00:00+00:00,0.002589999930933118,0.0029279999434947968,0.002481000032275915,0.002830999903380871,2911551,0.0,0.0
2023-05-03 00:00:00+00:00,0.002830999903380871,0.0028389999642968178,0.0025549998972564936,0.0027069998905062675,2620979,0.0,0.0
2023-05-04 00:00:00+00:00,0.0027069998905062675,0.0027290000580251217,0.002561999950557947,0.0026310000102967024,3005116,0.0,0.0
2023-05-05 00:00:00+00:00,0.0026310000102967024,0.0027179999742656946,0.002561999950557947,0.0026320000179111958,2886899,0.0,0.0
2023-05-06 00:00:00+00:00,0.0026320000179111958,0.00266400002874434,0.0024800000246614218,0.0024840000551193953,2776214,0.0,0.0
2023-05-07 00:00:00+00:00,0.002483000047504902,0.002524999901652336,0.002234000014141202,0.002326000016182661,2537537,0.0,0.0
2023-05-08 00:00:00+00:00,0.002326000016182661,0.0023330000694841146,0.00203000009059906,0.002044999971985817,2364017,0.0,0.0
2023-05-09 00:00:00+00:00,0.0020459999796003103,0.002113000024110079,0.001996000064536929,0.0021120000164955854,2346464,0.0,0.0
