TIMESTAMP,GGP_OPEN_PRICE_USD,GGP_HIGH_PRICE_USD,GGP_LOW_PRICE_USD,GGP_CLOSE_PRICE_USD,GGP_VOLUME_USD,GGP_DIVIDENDS_USD,GGP_STOCK_SPLITS_USD
2025-01-19 00:00:00+00:00,4.722967147827148,4.727149963378906,4.715065002441406,4.7230658531188965,903717,0.0,0.0
2025-01-20 00:00:00+00:00,4.7230658531188965,4.727889060974121,4.7165632247924805,4.719141960144043,868945,0.0,0.0
2025-01-21 00:00:00+00:00,4.719141960144043,4.730649948120117,4.718483924865723,4.727059841156006,439461,0.0,0.0
2025-01-22 00:00:00+00:00,4.727059841156006,4.730861186981201,4.704407215118408,4.719989776611328,551749,0.0,0.0
2025-01-23 00:00:00+00:00,4.719989776611328,4.730196952819824,4.712626934051514,4.726654052734375,870777,0.0,0.0
2025-01-24 00:00:00+00:00,4.726654052734375,4.728578090667725,4.720654010772705,4.725057125091553,598246,0.0,0.0
2025-01-25 00:00:00+00:00,4.725057125091553,4.728117942810059,4.719142913818359,4.723213195800781,782065,0.0,0.0
2025-01-26 00:00:00+00:00,4.723213195800781,4.728909015655518,4.719152927398682,4.724521160125732,840343,0.0,0.0
2025-01-27 00:00:00+00:00,4.724521160125732,4.731345176696777,4.7190680503845215,4.723959922790527,852410,0.0,0.0
2025-01-28 00:00:00+00:00,4.723959922790527,4.730515003204346,4.7203497886657715,4.724254131317139,638866,0.0,0.0
2025-01-29 00:00:00+00:00,4.724254131317139,4.729520797729492,4.710638999938965,4.721772193908691,731558,0.0,0.0
2025-01-30 00:00:00+00:00,4.721772193908691,4.726205825805664,4.7157721519470215,4.721590995788574,699997,0.0,0.0
2025-01-31 00:00:00+00:00,4.721590995788574,4.724885940551758,4.715113162994385,4.7200188636779785,820225,0.0,0.0
2025-02-01 00:00:00+00:00,4.7200188636779785,4.725844860076904,4.71293306350708,4.719216823577881,937508,0.0,0.0
2025-02-02 00:00:00+00:00,4.719216823577881,4.725350856781006,4.712419033050537,4.722093105316162,418910,0.0,0.0
2025-02-03 00:00:00+00:00,4.722093105316162,4.731766223907471,4.714017868041992,4.726245880126953,759908,0.0,0.0
2025-02-04 00:00:00+00:00,4.726245880126953,4.728043079376221,4.717205047607422,4.721794128417969,735972,0.0,0.0
2025-02-05 00:00:00+00:00,4.721794128417969,4.7235918045043945,4.711297035217285,4.7152180671691895,737946,0.0,0.0
2025-02-06 00:00:00+00:00,4.7152180671691895,4.72139310836792,4.710079193115234,4.710419178009033,729230,0.0,0.0
2025-02-07 00:00:00+00:00,4.710419178009033,4.720016956329346,4.70870304107666,4.712463855743408,465992,0.0,0.0
2025-02-08 00:00:00+00:00,4.712463855743408,4.721465110778809,4.712463855743408,4.719357967376709,167388,0.0,0.0
2025-02-09 00:00:00+00:00,4.719357967376709,4.728607177734375,4.709070205688477,4.720392227172852,746495,0.0,0.0
2025-02-10 00:00:00+00:00,4.720392227172852,4.727772235870361,4.708199977874756,4.721249103546143,694476,0.0,0.0
2025-02-11 00:00:00+00:00,4.721249103546143,4.729474067687988,4.709133148193359,4.724381923675537,401010,0.0,0.0
2025-02-12 00:00:00+00:00,4.724381923675537,4.72776985168457,4.711501121520996,4.726612091064453,565027,0.0,0.0
2025-02-13 00:00:00+00:00,4.726612091064453,4.7360639572143555,4.71404504776001,4.724541187286377,894970,0.0,0.0
2025-02-14 00:00:00+00:00,4.724541187286377,4.736359119415283,4.722476005554199,4.7260308265686035,1148017,0.0,0.0
2025-02-15 00:00:00+00:00,4.7260308265686035,4.738965034484863,4.720746994018555,4.735980033874512,1061993,0.0,0.0
2025-02-16 00:00:00+00:00,4.735980033874512,4.739261150360107,4.727203845977783,4.738286972045898,1096732,0.0,0.0
2025-02-17 00:00:00+00:00,4.738286972045898,15.701705932617188,4.662813186645508,4.694928169250488,492975,0.0,0.0
2025-02-18 00:00:00+00:00,4.694928169250488,4.700647830963135,4.685315132141113,4.6953349113464355,746824,0.0,0.0
2025-02-19 00:00:00+00:00,4.6953349113464355,4.70034122467041,4.685894012451172,4.697879791259766,614853,0.0,0.0
2025-02-20 00:00:00+00:00,4.697879791259766,4.702212810516357,4.687769889831543,4.695128917694092,742469,0.0,0.0
2025-02-21 00:00:00+00:00,4.695128917694092,4.703323841094971,4.683452129364014,4.693778991699219,517230,0.0,0.0
2025-02-22 00:00:00+00:00,4.693778991699219,4.700714111328125,4.687688827514648,4.699961185455322,430797,0.0,0.0
2025-02-23 00:00:00+00:00,4.699961185455322,4.701992034912109,4.68840217590332,4.697295188903809,919677,0.0,0.0
2025-02-24 00:00:00+00:00,4.697295188903809,4.7028679847717285,4.6853861808776855,4.69880485534668,916370,0.0,0.0
2025-02-25 00:00:00+00:00,4.69880485534668,4.700262069702148,4.683714866638184,4.694746017456055,585957,0.0,0.0
2025-02-26 00:00:00+00:00,4.694746017456055,4.697690010070801,4.6814188957214355,4.687090873718262,800641,0.0,0.0
2025-02-27 00:00:00+00:00,4.687090873718262,4.697739124298096,4.681172847747803,4.689465045928955,952535,0.0,0.0
2025-02-28 00:00:00+00:00,4.689465045928955,4.7022600173950195,4.681663990020752,4.690174102783203,880542,0.0,0.0
2025-03-01 00:00:00+00:00,4.690174102783203,4.704047203063965,4.685334205627441,4.701889991760254,825489,0.0,0.0
2025-03-02 00:00:00+00:00,4.701889991760254,4.710709095001221,4.69133186340332,4.702511787414551,977254,0.0,0.0
2025-03-03 00:00:00+00:00,4.702511787414551,4.703904151916504,4.688177108764648,4.702567100524902,909828,0.0,0.0
2025-03-04 00:00:00+00:00,4.702567100524902,4.709177017211914,4.69086217880249,4.695858001708984,845417,0.0,0.0
2025-03-05 00:00:00+00:00,4.695858001708984,4.707087993621826,4.691189765930176,4.695620059967041,914755,0.0,0.0
2025-03-06 00:00:00+00:00,4.695620059967041,4.716269016265869,4.692568778991699,4.7086992263793945,1039446,0.0,0.0
2025-03-07 00:00:00+00:00,4.7086992263793945,4.715603828430176,4.697690963745117,4.708562850952148,1005640,0.0,0.0
2025-03-08 00:00:00+00:00,4.708562850952148,4.719394207000732,4.498578071594238,4.709942817687988,446684,0.0,0.0
2025-03-09 00:00:00+00:00,4.709942817687988,4.712368965148926,4.700108051300049,4.704596042633057,652383,0.0,0.0
2025-03-10 00:00:00+00:00,4.704596042633057,4.716963768005371,4.6978349685668945,4.708274841308594,989439,0.0,0.0
2025-03-11 00:00:00+00:00,4.708274841308594,4.7175421714782715,4.699426174163818,4.706264972686768,804391,0.0,0.0
2025-03-12 00:00:00+00:00,4.706264972686768,4.716865062713623,4.699817180633545,4.711073875427246,560279,0.0,0.0
2025-03-13 00:00:00+00:00,4.711073875427246,4.719884872436523,4.702692031860352,4.702836036682129,528563,0.0,0.0
2025-03-14 00:00:00+00:00,4.702836036682129,4.717010974884033,4.701560020446777,4.714690208435059,732569,0.0,0.0
2025-03-15 00:00:00+00:00,4.714690208435059,4.716885089874268,4.70389986038208,4.7109551429748535,695304,0.0,0.0
2025-03-16 00:00:00+00:00,4.7109551429748535,4.716968059539795,4.703831195831299,4.7086639404296875,631252,0.0,0.0
2025-03-17 00:00:00+00:00,4.7086639404296875,4.719451904296875,4.703117847442627,4.7125701904296875,693378,0.0,0.0
2025-03-18 00:00:00+00:00,4.7125701904296875,4.716750144958496,4.703423023223877,4.7051801681518555,631673,0.0,0.0
2025-03-19 00:00:00+00:00,4.7051801681518555,4.716561794281006,4.702641010284424,4.713147163391113,651920,0.0,0.0
2025-03-20 00:00:00+00:00,4.713147163391113,4.717687129974365,4.701523780822754,4.702000141143799,661899,0.0,0.0
2025-03-21 00:00:00+00:00,4.702000141143799,4.714681148529053,4.699605941772461,4.713152885437012,692222,0.0,0.0
2025-03-22 00:00:00+00:00,4.713152885437012,4.7162981033325195,4.701988220214844,4.709782123565674,655754,0.0,0.0
2025-03-23 00:00:00+00:00,4.709782123565674,4.716630935668945,4.701247215270996,4.716484069824219,806370,0.0,0.0
2025-03-24 00:00:00+00:00,4.716484069824219,4.720254898071289,4.711732864379883,4.7167840003967285,740527,0.0,0.0
2025-03-25 00:00:00+00:00,4.7167840003967285,4.721818923950195,4.711668968200684,4.71856689453125,970351,0.0,0.0
2025-03-26 00:00:00+00:00,4.71856689453125,4.7207489013671875,4.711268901824951,4.715680122375488,428438,0.0,0.0
2025-03-27 00:00:00+00:00,4.715680122375488,4.722529888153076,4.712244987487793,4.715640068054199,937868,0.0,0.0
2025-03-28 00:00:00+00:00,4.715640068054199,4.719738960266113,4.709525108337402,4.713100910186768,778146,0.0,0.0
2025-03-29 00:00:00+00:00,4.713100910186768,4.720606803894043,4.708885192871094,4.7139787673950195,773649,0.0,0.0
2025-03-30 00:00:00+00:00,4.7139787673950195,4.7198991775512695,4.710058212280273,4.716865062713623,823484,0.0,0.0
2025-03-31 00:00:00+00:00,4.716865062713623,4.721659183502197,4.711658000946045,4.718709945678711,856940,0.0,0.0
2025-04-01 00:00:00+00:00,4.718709945678711,4.721980094909668,4.710699081420898,4.719986915588379,811870,0.0,0.0
2025-04-02 00:00:00+00:00,4.719986915588379,4.723495960235596,4.717817783355713,4.719083786010742,94150,0.0,0.0
2025-04-03 00:00:00+00:00,4.719083786010742,4.722163200378418,4.7133989334106445,4.717848777770996,836904,0.0,0.0
2025-04-04 00:00:00+00:00,4.717848777770996,4.721653938293457,4.711154937744141,4.71926212310791,730728,0.0,0.0
2025-04-05 00:00:00+00:00,4.71926212310791,4.721828937530518,4.711427211761475,4.715353965759277,949053,0.0,0.0
2025-04-06 00:00:00+00:00,4.715353965759277,4.720273971557617,4.711165904998779,4.714590072631836,928850,0.0,0.0
2025-04-07 00:00:00+00:00,4.714590072631836,4.720516204833984,4.709281921386719,4.717979907989502,724639,0.0,0.0
2025-04-08 00:00:00+00:00,4.717979907989502,4.720792770385742,4.7111310958862305,4.71491813659668,652611,0.0,0.0
2025-04-09 00:00:00+00:00,4.71491813659668,4.720321178436279,4.707911968231201,4.7149248123168945,792966,0.0,0.0
2025-04-10 00:00:00+00:00,4.7149248123168945,4.721005916595459,4.711501121520996,4.716712951660156,1035672,0.0,0.0
2025-04-11 00:00:00+00:00,4.716712951660156,4.720331192016602,4.709105968475342,4.713418960571289,871918,0.0,0.0
2025-04-12 00:00:00+00:00,4.713418960571289,4.720655918121338,4.709863185882568,4.716492176055908,899853,0.0,0.0
2025-04-13 00:00:00+00:00,4.716492176055908,4.720930099487305,4.710663795471191,4.716852188110352,637412,0.0,0.0
2025-04-14 00:00:00+00:00,4.716852188110352,4.721222877502441,4.711334228515625,4.719141006469727,768378,0.0,0.0
2025-04-15 00:00:00+00:00,4.719141006469727,4.7214131355285645,4.713709831237793,4.7177019119262695,813153,0.0,0.0
2025-04-16 00:00:00+00:00,4.7177019119262695,4.722537040710449,4.714414119720459,4.715768814086914,670467,0.0,0.0
2025-04-17 00:00:00+00:00,4.715768814086914,4.722257137298584,4.712954998016357,4.7179179191589355,761344,0.0,0.0
2025-04-18 00:00:00+00:00,4.7179179191589355,4.722023963928223,4.713405132293701,4.718010902404785,900336,0.0,0.0
2025-04-19 00:00:00+00:00,4.718010902404785,4.722464084625244,4.713100910186768,4.719454765319824,818798,0.0,0.0
2025-04-20 00:00:00+00:00,4.719454765319824,4.723735809326172,4.712951183319092,4.716456890106201,604678,0.0,0.0
2025-04-21 00:00:00+00:00,4.716456890106201,4.72369909286499,4.708037853240967,4.7179460525512695,712963,0.0,0.0
2025-04-22 00:00:00+00:00,4.7179460525512695,4.724934101104736,4.71104097366333,4.722886085510254,229130,0.0,0.0
2025-04-23 00:00:00+00:00,4.722886085510254,4.725359916687012,4.720150947570801,4.723211765289307,63833,0.0,0.0
2025-04-24 00:00:00+00:00,4.723211765289307,4.725339889526367,4.721738815307617,4.724861145019531,9031,0.0,0.0
2025-04-25 00:00:00+00:00,4.724861145019531,4.7278947830200195,4.723606109619141,4.726146221160889,9034,0.0,0.0
2025-04-26 00:00:00+00:00,4.726146221160889,4.7270588874816895,4.724206924438477,4.725124835968018,9033,0.0,0.0
2025-04-27 00:00:00+00:00,4.725124835968018,4.7266459465026855,4.723374843597412,4.724600791931152,9033,0.0,0.0
2025-04-28 00:00:00+00:00,4.724600791931152,4.726992130279541,4.722990036010742,4.724790096282959,9033,0.0,0.0
2025-04-29 00:00:00+00:00,4.724790096282959,4.725902080535889,4.7017621994018555,4.70255184173584,27,0.0,0.0
2025-04-30 00:00:00+00:00,4.70255184173584,4.705142021179199,4.700651168823242,4.70147705078125,41,0.0,0.0
2025-05-01 00:00:00+00:00,4.70147705078125,4.706838130950928,4.700754165649414,4.705877780914307,808,0.0,0.0
2025-05-02 00:00:00+00:00,4.705877780914307,4.725193023681641,4.701964855194092,4.717721939086914,87044,0.0,0.0
2025-05-03 00:00:00+00:00,4.717721939086914,4.724743843078613,4.69968318939209,4.700074195861816,39634,0.0,0.0
2025-05-04 00:00:00+00:00,4.700074195861816,4.7273969650268555,4.6990509033203125,4.722714900970459,194423,0.0,0.0
2025-05-05 00:00:00+00:00,4.722714900970459,4.7246270179748535,4.699924945831299,4.723062992095947,251415,0.0,0.0
2025-05-06 00:00:00+00:00,4.723062992095947,4.729435920715332,4.7217631340026855,4.726724147796631,6462,0.0,0.0
2025-05-07 00:00:00+00:00,4.726724147796631,4.730065822601318,4.725255966186523,4.72939395904541,8967,0.0,0.0
2025-05-08 00:00:00+00:00,4.72939395904541,4.729578018188477,4.724864959716797,4.726613998413086,10084,0.0,0.0
2025-05-09 00:00:00+00:00,4.726613998413086,4.729372978210449,4.724402904510498,4.726050853729248,81986,0.0,0.0
2025-05-10 00:00:00+00:00,4.726050853729248,4.726923942565918,4.7220778465271,4.725327968597412,210909,0.0,0.0
2025-05-11 00:00:00+00:00,4.725327968597412,4.7417988777160645,4.721982955932617,4.740962028503418,226888,0.0,0.0
2025-05-12 00:00:00+00:00,4.740962028503418,4.793577194213867,4.740817070007324,4.7931671142578125,59380,0.0,0.0
2025-05-13 00:00:00+00:00,4.7931671142578125,4.816046237945557,4.792874813079834,4.816046237945557,29836,0.0,0.0
2025-05-14 00:00:00+00:00,4.816046237945557,4.821908950805664,4.801283836364746,4.821908950805664,9495,0.0,0.0
2025-05-15 00:00:00+00:00,4.821908950805664,4.858950138092041,4.820247173309326,4.858749866485596,34055,0.0,0.0
2025-05-16 00:00:00+00:00,4.858749866485596,4.898074150085449,4.856578826904297,4.898017883300781,16618,0.0,0.0
2025-05-17 00:00:00+00:00,4.898017883300781,4.925540924072266,4.896176815032959,4.925511837005615,24474,0.0,0.0
2025-05-18 00:00:00+00:00,4.925511837005615,5.005655765533447,4.92439079284668,5.003203868865967,102494,0.0,0.0
2025-05-19 00:00:00+00:00,5.003203868865967,5.020350933074951,5.001916885375977,5.019536018371582,6220,0.0,0.0
2025-05-20 00:00:00+00:00,5.019536018371582,5.03326416015625,5.017949104309082,5.03326416015625,1550,0.0,0.0
2025-05-21 00:00:00+00:00,5.03326416015625,5.090275764465332,5.032042980194092,5.090275764465332,29245,0.0,0.0
2025-05-22 00:00:00+00:00,5.090275764465332,5.167020797729492,5.090275764465332,5.167020797729492,23250,0.0,0.0
2025-05-23 00:00:00+00:00,5.167020797729492,5.232728958129883,5.167020797729492,5.231888771057129,19341,0.0,0.0
2025-05-24 00:00:00+00:00,5.231888771057129,5.2772650718688965,5.231407165527344,5.275804042816162,7917,0.0,0.0
2025-05-25 00:00:00+00:00,5.275804042816162,5.342376232147217,5.275804042816162,5.3414177894592285,15262,0.0,0.0
2025-05-26 00:00:00+00:00,5.3414177894592285,5.397902011871338,5.340775012969971,5.396245002746582,42031,0.0,0.0
2025-05-27 00:00:00+00:00,5.396245002746582,5.398386001586914,5.384594917297363,5.388681888580322,3761,0.0,0.0
2025-05-28 00:00:00+00:00,5.388681888580322,5.389982223510742,5.384235858917236,5.387391090393066,3760,0.0,0.0
2025-05-29 00:00:00+00:00,5.387391090393066,5.3922529220581055,5.384980201721191,5.386275768280029,5211,0.0,0.0
2025-05-30 00:00:00+00:00,5.386275768280029,5.389157772064209,5.3642258644104,5.365077018737793,19254,0.0,0.0
2025-05-31 00:00:00+00:00,5.365077018737793,5.366707801818848,5.363076210021973,5.364136219024658,6977,0.0,0.0
2025-06-01 00:00:00+00:00,5.364136219024658,5.364529132843018,5.356097221374512,5.3571977615356445,7087,0.0,0.0
