TIMESTAMP,BRRR_OPEN_PRICE_USD,BRRR_HIGH_PRICE_USD,BRRR_LOW_PRICE_USD,BRRR_CLOSE_PRICE_USD,BRRR_VOLUME_USD,BRRR_DIVIDENDS_USD,BRRR_STOCK_SPLITS_USD
2024-03-16 00:00:00+00:00,0.010107000358402729,0.17351500689983368,0.00915099959820509,0.09592299908399582,16747,0.0,0.0
2024-03-17 00:00:00+00:00,0.09592299908399582,0.2964870035648346,0.011105000041425228,0.011548999696969986,30349,0.0,0.0
2024-03-18 00:00:00+00:00,0.011548999696969986,0.019032999873161316,0.008882000111043453,0.017069999128580093,24,0.0,0.0
2024-03-19 00:00:00+00:00,0.017069999128580093,0.02271600067615509,0.00810100045055151,0.008426000364124775,11,0.0,0.0
2024-03-20 00:00:00+00:00,0.008426000364124775,0.032646000385284424,0.007327000144869089,0.012923000380396843,49,0.0,0.0
2024-03-21 00:00:00+00:00,0.012923000380396843,0.013535000383853912,0.007710000034421682,0.01145699992775917,32,0.0,0.0
2024-03-22 00:00:00+00:00,0.01145699992775917,0.014368000440299511,0.007915000431239605,0.008690999820828438,16548,0.0,0.0
2024-03-23 00:00:00+00:00,0.008690999820828438,0.01498899981379509,0.0086899995803833,0.014209999702870846,15,0.0,0.0
2024-03-24 00:00:00+00:00,0.014209999702870846,0.01501299999654293,0.009286000393331051,0.014805999584496021,17,0.0,0.0
2024-03-25 00:00:00+00:00,0.014805999584496021,0.017407000064849854,0.010339999571442604,0.010576999746263027,13327,0.0,0.0
2024-03-26 00:00:00+00:00,0.010576999746263027,0.013132000342011452,0.010336999781429768,0.011905999854207039,19,0.0,0.0
2024-03-27 00:00:00+00:00,0.011905999854207039,0.01232099998742342,9.999999974752427e-07,9.999999974752427e-07,143,0.0,0.0
2024-03-28 00:00:00+00:00,9.999999974752427e-07,0.017379000782966614,9.999999974752427e-07,0.013601000420749187,28,0.0,0.0
2024-03-29 00:00:00+00:00,0.013601000420749187,0.013601000420749187,0.009562999941408634,0.009565000422298908,11,0.0,0.0
2024-03-30 00:00:00+00:00,0.009565000422298908,0.015963999554514885,0.009565000422298908,0.014271999709308147,15,0.0,0.0
2024-03-31 00:00:00+00:00,0.014271999709308147,0.02814199961721897,0.009608999826014042,0.00967899989336729,16,0.0,0.0
2024-04-01 00:00:00+00:00,0.00967899989336729,0.026729999110102654,0.008464000187814236,0.008836999535560608,5322,0.0,0.0
2024-04-02 00:00:00+00:00,0.008836999535560608,0.015620999969542027,0.007860000245273113,0.012059000320732594,18,0.0,0.0
2024-04-03 00:00:00+00:00,0.012059000320732594,4569.4833984375,0.007703000213950872,0.008546999655663967,5869,0.0,0.0
2024-04-04 00:00:00+00:00,0.008546999655663967,428336.5,0.008255000226199627,0.017710000276565552,12,0.0,0.0
2024-04-05 00:00:00+00:00,0.017710000276565552,0.017969999462366104,0.008582999929785728,0.009278999641537666,12,0.0,0.0
2024-04-06 00:00:00+00:00,0.009278999641537666,0.013345999643206596,0.009070999920368195,0.009707000106573105,16,0.0,0.0
2024-04-07 00:00:00+00:00,0.009707000106573105,0.22478899359703064,0.006289000157266855,0.1437239944934845,86644,0.0,0.0
2024-04-08 00:00:00+00:00,0.1437239944934845,0.15274600684642792,0.008763999678194523,0.012147000059485435,26,0.0,0.0
2024-04-09 00:00:00+00:00,0.012147000059485435,0.012659000232815742,0.008834999985992908,0.011943000368773937,28,0.0,0.0
2024-04-10 00:00:00+00:00,0.011943000368773937,0.02980099990963936,0.008244000375270844,0.02976899966597557,22,0.0,0.0
2024-04-11 00:00:00+00:00,0.02976899966597557,0.031860001385211945,0.008186000399291515,0.008458999916911125,35,0.0,0.0
2024-04-12 00:00:00+00:00,0.008458999916911125,0.015304000116884708,0.006748000159859657,0.00761700002476573,336,0.0,0.0
2024-04-13 00:00:00+00:00,0.00761700002476573,0.007619999814778566,0.0052559999749064445,0.005859999917447567,18303,0.0,0.0
2024-04-14 00:00:00+00:00,0.005859999917447567,0.006641999818384647,0.00203000009059906,0.00203000009059906,905,0.0,0.0
2024-04-15 00:00:00+00:00,0.00203000009059906,0.03431199863553047,0.002022000029683113,0.02847900055348873,4,0.0,0.0
2024-04-16 00:00:00+00:00,0.02847900055348873,0.02848700061440468,0.0038590000476688147,0.007848000153899193,52199,0.0,0.0
2024-04-17 00:00:00+00:00,0.007848000153899193,0.018919000402092934,0.0054870001040399075,0.005779999773949385,2398,0.0,0.0
2024-04-18 00:00:00+00:00,0.005779999773949385,0.01918100006878376,0.005508999805897474,0.01788399927318096,2,0.0,0.0
2024-04-19 00:00:00+00:00,0.01788399927318096,0.0189800001680851,0.005621999967843294,0.008330999873578548,4,0.0,0.0
2024-04-20 00:00:00+00:00,0.008330999873578548,0.012757999822497368,0.005853999871760607,0.01211399957537651,7,0.0,0.0
2024-04-21 00:00:00+00:00,0.01211399957537651,11.938858985900879,0.006570999976247549,0.016826000064611435,21920,0.0,0.0
2024-04-22 00:00:00+00:00,0.016826000064611435,218.8621368408203,0.010885999538004398,76.31362915039062,763464,0.0,0.0
2024-04-23 00:00:00+00:00,76.31362915039062,76.32958984375,1.7335000038146973,25.843597412109375,60300,0.0,0.0
2024-04-24 00:00:00+00:00,25.843597412109375,27.801687240600586,5.713408946990967,26.134143829345703,88674,0.0,0.0
2024-04-25 00:00:00+00:00,26.134143829345703,37.1656608581543,0.005601000040769577,0.009070999920368195,125,0.0,0.0
2024-04-26 00:00:00+00:00,0.009070999920368195,0.01833299919962883,0.00559999980032444,0.005822000093758106,4121,0.0,0.0
2024-04-27 00:00:00+00:00,0.005822000093758106,7.533679962158203,0.005692000035196543,0.005932999774813652,2808,0.0,0.0
2024-04-28 00:00:00+00:00,0.005932999774813652,109.96153259277344,0.005807000212371349,0.005807999987155199,222,0.0,0.0
2024-04-29 00:00:00+00:00,0.005807999987155199,115.22471618652344,0.0051460000686347485,0.005257000215351582,6546,0.0,0.0
2024-04-30 00:00:00+00:00,0.005257000215351582,0.018081000074744225,0.004511000122874975,0.004900000058114529,2578,0.0,0.0
2024-05-01 00:00:00+00:00,0.004900000058114529,0.19505000114440918,0.004811999853700399,0.15316900610923767,3470,0.0,0.0
2024-05-02 00:00:00+00:00,0.15316900610923767,0.15442900359630585,0.0028689999599009752,0.0048420000821352005,2108,0.0,0.0
2024-05-03 00:00:00+00:00,0.0048420000821352005,0.021523000672459602,0.0045380000956356525,0.005462000146508217,1494,0.0,0.0
2024-05-04 00:00:00+00:00,0.005462000146508217,0.09984000027179718,0.004987000022083521,0.05892999842762947,4469,0.0,0.0
2024-05-05 00:00:00+00:00,0.05892999842762947,1900.289306640625,0.005446999799460173,1216.3096923828125,2976068,0.0,0.0
2024-05-06 00:00:00+00:00,1216.3096923828125,5479.7158203125,0.016037000343203545,0.451323002576828,21364,0.0,0.0
2024-05-07 00:00:00+00:00,0.451323002576828,0.4609369933605194,0.005392000079154968,0.0054339999333024025,5041,0.0,0.0
2024-05-08 00:00:00+00:00,0.0054339999333024025,1.1009329557418823,0.005433000158518553,0.7762619853019714,22697,0.0,0.0
2024-05-09 00:00:00+00:00,0.7762619853019714,0.8296669721603394,0.005282000172883272,0.005710999947041273,8793,0.0,0.0
2024-05-10 00:00:00+00:00,0.005710999947041273,0.6438310146331787,0.005669000092893839,0.5625500082969666,32454,0.0,0.0
2024-05-11 00:00:00+00:00,0.5625500082969666,2.74605393409729,0.01396500039845705,1.554144024848938,5976,0.0,0.0
2024-05-12 00:00:00+00:00,1.554144024848938,1.5542930364608765,0.005485000088810921,0.005535999778658152,4583,0.0,0.0
2024-05-13 00:00:00+00:00,0.005535999778658152,0.012145999819040298,0.005309999920427799,0.011478000320494175,8970,0.0,0.0
2024-05-14 00:00:00+00:00,0.011478000320494175,0.012006999924778938,0.0050860000774264336,0.00533499987795949,5277,0.0,0.0
2024-05-15 00:00:00+00:00,0.00533499987795949,0.006132000125944614,0.005231000017374754,0.00599699979647994,3390,0.0,0.0
2024-05-16 00:00:00+00:00,0.00599699979647994,0.006157000083476305,0.005836999975144863,0.00597799988463521,3537,0.0,0.0
2024-05-17 00:00:00+00:00,0.00597799988463521,0.006552999839186668,0.00597799988463521,0.006552999839186668,4756,0.0,0.0
2024-05-18 00:00:00+00:00,0.006552999839186668,0.006552999839186668,0.0055149998515844345,0.005911999847739935,12418,0.0,0.0
2024-05-19 00:00:00+00:00,0.005911999847739935,0.005998999811708927,0.005024000070989132,0.0051460000686347485,293,0.0,0.0
2024-05-20 00:00:00+00:00,0.0051460000686347485,0.006767999846488237,0.0051460000686347485,0.006674999836832285,12319,0.0,0.0
2024-05-21 00:00:00+00:00,0.006674999836832285,0.006713000126183033,0.006390000227838755,0.006453000009059906,3273,0.0,0.0
2024-05-22 00:00:00+00:00,0.006453000009059906,0.006657000165432692,0.006395999807864428,0.006459999829530716,590,0.0,0.0
2024-05-23 00:00:00+00:00,0.006459999829530716,0.007071999832987785,0.006459999829530716,0.007040000054985285,10152,0.0,0.0
2024-05-24 00:00:00+00:00,0.007040000054985285,0.007493000011891127,0.007038000039756298,0.0073830001056194305,953,0.0,0.0
2024-05-25 00:00:00+00:00,0.0073830001056194305,0.007933000102639198,0.007366999983787537,0.00786999985575676,2923,0.0,0.0
2024-05-26 00:00:00+00:00,0.00786999985575676,0.008005999960005283,0.006353000178933144,0.006413999944925308,5394,0.0,0.0
2024-05-27 00:00:00+00:00,0.006413999944925308,0.00648100022226572,0.0064119999296963215,0.006444999948143959,560,0.0,0.0
2024-05-28 00:00:00+00:00,0.006444999948143959,0.006531999912112951,0.006266000214964151,0.0063599999994039536,1348,0.0,0.0
2024-05-29 00:00:00+00:00,0.0063599999994039536,0.006583999842405319,0.006347000133246183,0.0065009999088943005,2265,0.0,0.0
2024-05-30 00:00:00+00:00,0.0065009999088943005,0.0065830000676214695,0.006149000022560358,0.00622900016605854,467,0.0,0.0
2024-05-31 00:00:00+00:00,0.00622900016605854,0.006459999829530716,0.0062049999833106995,0.00636200001463294,502,0.0,0.0
2024-06-01 00:00:00+00:00,0.00636200001463294,0.00636200001463294,0.004867000039666891,0.005450999829918146,19228,0.0,0.0
2024-06-02 00:00:00+00:00,0.005450999829918146,0.00558000011369586,0.005375999957323074,0.005435999948531389,952,0.0,0.0
2024-06-03 00:00:00+00:00,0.005435999948531389,0.005628000013530254,0.005390999838709831,0.00546699995175004,167,0.0,0.0
2024-06-04 00:00:00+00:00,0.00546699995175004,0.005801999941468239,0.005392000079154968,0.005801999941468239,647,0.0,0.0
2024-06-05 00:00:00+00:00,0.005801999941468239,0.00610300013795495,0.005801999941468239,0.00610300013795495,340,0.0,0.0
2024-06-06 00:00:00+00:00,0.00610300013795495,0.00610300013795495,0.005772000178694725,0.005779999773949385,342,0.0,0.0
2024-06-07 00:00:00+00:00,0.005779999773949385,0.012128000147640705,0.005636000074446201,0.006821000017225742,79181,0.0,0.0
2024-06-08 00:00:00+00:00,0.006821000017225742,0.006821000017225742,0.0066019999794662,0.0066019999794662,1060,0.0,0.0
2024-06-09 00:00:00+00:00,0.0066019999794662,0.00684100016951561,0.0066019999794662,0.006763000041246414,91,0.0,0.0
2024-06-10 00:00:00+00:00,0.006763000041246414,0.006893000099807978,0.006696000229567289,0.00687299994751811,2383,0.0,0.0
2024-06-11 00:00:00+00:00,0.00687299994751811,0.00687299994751811,0.006006000097841024,0.006161999888718128,5055,0.0,0.0
2024-06-12 00:00:00+00:00,0.006161999888718128,0.008104000240564346,0.005987000185996294,0.008074999786913395,17897,0.0,0.0
2024-06-13 00:00:00+00:00,0.008074999786913395,0.008074999786913395,0.006018000189214945,0.006149999797344208,18164,0.0,0.0
2024-06-14 00:00:00+00:00,0.006149999797344208,0.006175999995321035,0.005654999986290932,0.005721000023186207,189,0.0,0.0
2024-06-15 00:00:00+00:00,0.005721000023186207,0.00597799988463521,0.005721000023186207,0.005917999893426895,1213,0.0,0.0
2024-06-16 00:00:00+00:00,0.005917999893426895,0.006144000217318535,0.00583899999037385,0.006144000217318535,74,0.0,0.0
2024-06-17 00:00:00+00:00,0.006144000217318535,0.006144000217318535,0.005623999983072281,0.005717999767512083,269,0.0,0.0
2024-06-18 00:00:00+00:00,0.005717999767512083,0.005717999767512083,0.00481799989938736,0.005080999806523323,694,0.0,0.0
2024-06-19 00:00:00+00:00,0.005080999806523323,0.005510000046342611,0.005044000223278999,0.005510000046342611,531,0.0,0.0
2024-06-20 00:00:00+00:00,0.005510000046342611,0.006022000219672918,0.005396000109612942,0.0057760002091526985,741,0.0,0.0
2024-06-21 00:00:00+00:00,0.0057760002091526985,0.006066000089049339,0.005402999930083752,0.0057830000296235085,2841,0.0,0.0
2024-06-22 00:00:00+00:00,0.0057830000296235085,0.0057830000296235085,0.005468999966979027,0.005524999927729368,3900,0.0,0.0
2024-06-23 00:00:00+00:00,0.005524999927729368,0.005849999841302633,0.005524999927729368,0.005752000026404858,170,0.0,0.0
2024-06-24 00:00:00+00:00,0.005752000026404858,0.0059009999968111515,0.0056329998187720776,0.005853000096976757,143,0.0,0.0
2024-06-25 00:00:00+00:00,0.005853000096976757,0.006258000154048204,0.005853000096976757,0.006175999995321035,727,0.0,0.0
2024-06-26 00:00:00+00:00,0.006175999995321035,0.006175999995321035,0.005853000096976757,0.005917999893426895,1358,0.0,0.0
2024-06-27 00:00:00+00:00,0.005917999893426895,0.00607800018042326,0.005814000032842159,0.0059529999271035194,506,0.0,0.0
2024-06-28 00:00:00+00:00,0.0059529999271035194,0.0059529999271035194,0.005621999967843294,0.005621999967843294,567,0.0,0.0
2024-06-29 00:00:00+00:00,0.005621999967843294,0.005698999855667353,0.005578999873250723,0.005594000220298767,1675,0.0,0.0
2024-06-30 00:00:00+00:00,0.005594000220298767,0.005594000220298767,0.004399000201374292,0.005055000074207783,11165,0.0,0.0
2024-07-01 00:00:00+00:00,0.005055000074207783,0.00508299982175231,0.0047519998624920845,0.00482999999076128,6499,0.0,0.0
2024-07-02 00:00:00+00:00,0.00482999999076128,0.005084000062197447,0.00482999999076128,0.004997000098228455,1747,0.0,0.0
2024-07-03 00:00:00+00:00,0.004997000098228455,0.005032000131905079,0.004600000102072954,0.004670000169426203,2760,0.0,0.0
2024-07-04 00:00:00+00:00,0.004670000169426203,0.004970999900251627,0.0045819999650120735,0.004784000106155872,4705,0.0,0.0
2024-07-05 00:00:00+00:00,0.004784000106155872,0.004807999823242426,0.004213999956846237,0.004585000220686197,5363,0.0,0.0
2024-07-06 00:00:00+00:00,0.004585000220686197,0.0050929998978972435,0.0045830002054572105,0.005020999815315008,1614,0.0,0.0
2024-07-07 00:00:00+00:00,0.005020999815315008,0.005071999970823526,0.00471000000834465,0.0047439998015761375,493,0.0,0.0
2024-07-08 00:00:00+00:00,0.0047439998015761375,0.005055000074207783,0.004548999946564436,0.0047610001638531685,398,0.0,0.0
2024-07-09 00:00:00+00:00,0.0047610001638531685,0.0049310000613331795,0.0047610001638531685,0.004788000136613846,2,0.0,0.0
2024-07-10 00:00:00+00:00,0.004788000136613846,0.005061000119894743,0.004788000136613846,0.005053000058978796,1371,0.0,0.0
2024-07-11 00:00:00+00:00,0.005053000058978796,0.0055610002018511295,0.004970000125467777,0.0055610002018511295,1047,0.0,0.0
2024-07-12 00:00:00+00:00,0.0055610002018511295,0.005812999792397022,0.005555999930948019,0.005812999792397022,416,0.0,0.0
2024-07-13 00:00:00+00:00,0.005812999792397022,0.005987999960780144,0.0058120000176131725,0.005987999960780144,1260,0.0,0.0
2024-07-14 00:00:00+00:00,0.005987999960780144,0.006527000106871128,0.005987999960780144,0.006353999953716993,3446,0.0,0.0
2024-07-15 00:00:00+00:00,0.006353999953716993,0.009359000250697136,0.006353999953716993,0.007977000437676907,22135,0.0,0.0
2024-07-16 00:00:00+00:00,0.007977000437676907,0.008081000298261642,0.0074339997954666615,0.007763000205159187,13797,0.0,0.0
2024-07-17 00:00:00+00:00,0.007763000205159187,0.00824899971485138,0.007763000205159187,0.00783700030297041,2444,0.0,0.0
2024-07-18 00:00:00+00:00,0.00783700030297041,0.007927999831736088,0.007546000182628632,0.007546000182628632,1110,0.0,0.0
2024-07-19 00:00:00+00:00,0.007546000182628632,0.00820900034159422,0.007420000154525042,0.008128000423312187,2052,0.0,0.0
2024-07-20 00:00:00+00:00,0.008128000423312187,0.008200000040233135,0.0079950001090765,0.008084000088274479,1176,0.0,0.0
2024-07-21 00:00:00+00:00,0.008084000088274479,0.008108999580144882,0.007621999830007553,0.008054999634623528,1280,0.0,0.0
2024-07-22 00:00:00+00:00,0.008054999634623528,0.008097000420093536,0.007664000149816275,0.007829000242054462,2539,0.0,0.0
2024-07-23 00:00:00+00:00,0.007829000242054462,0.007829000242054462,0.0074189999140799046,0.007511000148952007,2009,0.0,0.0
2024-07-24 00:00:00+00:00,0.007511000148952007,0.00800199992954731,0.007511000148952007,0.0077390000224113464,6538,0.0,0.0
2024-07-25 00:00:00+00:00,0.0077390000224113464,0.007857000455260277,0.0068339998833835125,0.007226999849081039,6555,0.0,0.0
2024-07-26 00:00:00+00:00,0.007226999849081039,0.008864999748766422,0.007226999849081039,0.008526000194251537,16308,0.0,0.0
2024-07-27 00:00:00+00:00,0.008526000194251537,0.00879599992185831,0.0075610000640153885,0.007915999740362167,10604,0.0,0.0
2024-07-28 00:00:00+00:00,0.007915999740362167,0.007915999740362167,0.0075889998115599155,0.0075969998724758625,2271,0.0,0.0
2024-07-29 00:00:00+00:00,0.0075969998724758625,0.007984999567270279,0.006829000078141689,0.006926000118255615,8217,0.0,0.0
2024-07-30 00:00:00+00:00,0.006926000118255615,0.006976000033318996,0.006769999861717224,0.006864000111818314,430,0.0,0.0
2024-07-31 00:00:00+00:00,0.006864000111818314,0.006891000084578991,0.006438999902456999,0.006438999902456999,856,0.0,0.0
2024-08-01 00:00:00+00:00,0.006438999902456999,0.006709999870508909,0.006213000044226646,0.006562000140547752,1560,0.0,0.0
2024-08-02 00:00:00+00:00,0.006562000140547752,0.006583999842405319,0.00610999995842576,0.00610999995842576,466,0.0,0.0
2024-08-03 00:00:00+00:00,0.00610999995842576,0.006209000013768673,0.00571299996227026,0.0059090000577270985,761,0.0,0.0
2024-08-04 00:00:00+00:00,0.0059090000577270985,0.005946999881416559,0.00509499991312623,0.00546699995175004,14850,0.0,0.0
2024-08-05 00:00:00+00:00,0.00546699995175004,0.00546699995175004,0.0036359999794512987,0.004188999999314547,3885,0.0,0.0
2024-08-06 00:00:00+00:00,0.004188999999314547,0.004772000014781952,0.004188999999314547,0.0047439998015761375,456,0.0,0.0
2024-08-07 00:00:00+00:00,0.0047439998015761375,0.004881000146269798,0.004546999931335449,0.004579000174999237,167,0.0,0.0
2024-08-08 00:00:00+00:00,0.004579000174999237,0.005456000100821257,0.004579000174999237,0.005456000100821257,872,0.0,0.0
2024-08-09 00:00:00+00:00,0.005456000100821257,0.005489000119268894,0.005253999959677458,0.0053610000759363174,1750,0.0,0.0
2024-08-10 00:00:00+00:00,0.0053610000759363174,0.0057669999077916145,0.0053610000759363174,0.005721000023186207,364,0.0,0.0
2024-08-11 00:00:00+00:00,0.005721000023186207,0.00585199985653162,0.00495600001886487,0.00495600001886487,6288,0.0,0.0
2024-08-12 00:00:00+00:00,0.00495600001886487,0.0054259998723864555,0.00495600001886487,0.005394999869167805,1223,0.0,0.0
2024-08-13 00:00:00+00:00,0.005394999869167805,0.005739999935030937,0.005266999825835228,0.005630999803543091,446,0.0,0.0
2024-08-14 00:00:00+00:00,0.005630999803543091,0.005716999992728233,0.005489000119268894,0.005673999898135662,529,0.0,0.0
2024-08-15 00:00:00+00:00,0.005673999898135662,0.005847000051289797,0.0054870001040399075,0.0054870001040399075,1547,0.0,0.0
2024-08-16 00:00:00+00:00,0.0054870001040399075,0.005491000134497881,0.005410000216215849,0.005491000134497881,848,0.0,0.0
2024-08-17 00:00:00+00:00,0.005491000134497881,0.005667000077664852,0.005491000134497881,0.005667000077664852,576,0.0,0.0
2024-08-18 00:00:00+00:00,0.005667000077664852,0.005764999892562628,0.005634999834001064,0.005729000084102154,128,0.0,0.0
2024-08-19 00:00:00+00:00,0.005729000084102154,0.005729000084102154,0.0053820000030100346,0.005547000095248222,93,0.0,0.0
2024-08-20 00:00:00+00:00,0.005547000095248222,0.0057230000384151936,0.005379999987781048,0.00546000013127923,1023,0.0,0.0
2024-08-21 00:00:00+00:00,0.00546000013127923,0.005747999995946884,0.0053460001945495605,0.005747999995946884,784,0.0,0.0
2024-08-22 00:00:00+00:00,0.005747999995946884,0.005911000072956085,0.005708000157028437,0.005807000212371349,776,0.0,0.0
2024-08-23 00:00:00+00:00,0.005807000212371349,0.006713000126183033,0.005807000212371349,0.006713000126183033,1123,0.0,0.0
2024-08-24 00:00:00+00:00,0.006713000126183033,0.00684799998998642,0.006269000004976988,0.006618000101298094,7894,0.0,0.0
2024-08-25 00:00:00+00:00,0.006618000101298094,0.006618000101298094,0.006196000147610903,0.006244000047445297,2135,0.0,0.0
2024-08-26 00:00:00+00:00,0.006244000047445297,0.006473000161349773,0.006202999968081713,0.006202999968081713,1374,0.0,0.0
2024-08-27 00:00:00+00:00,0.006202999968081713,0.006477999966591597,0.006006999872624874,0.006010999903082848,255,0.0,0.0
2024-08-28 00:00:00+00:00,0.006010999903082848,0.006010999903082848,0.005700999870896339,0.005787000060081482,1202,0.0,0.0
2024-08-29 00:00:00+00:00,0.005787000060081482,0.006070000119507313,0.005785999819636345,0.005836999975144863,604,0.0,0.0
2024-08-30 00:00:00+00:00,0.005836999975144863,0.005836999975144863,0.0048420000821352005,0.005291000008583069,11575,0.0,0.0
2024-08-31 00:00:00+00:00,0.005291000008583069,0.005400999914854765,0.005255000200122595,0.005255000200122595,535,0.0,0.0
2024-09-01 00:00:00+00:00,0.005255000200122595,0.005361999850720167,0.005206000059843063,0.0052629997953772545,374,0.0,0.0
2024-09-02 00:00:00+00:00,0.0052629997953772545,0.00558699993416667,0.00521499989554286,0.005582000128924847,485,0.0,0.0
2024-09-03 00:00:00+00:00,0.005582000128924847,0.005601000040769577,0.004881999921053648,0.004993999842554331,1029,0.0,0.0
2024-09-04 00:00:00+00:00,0.004993999842554331,0.0055970000103116035,0.004933000076562166,0.0055229999125003815,2623,0.0,0.0
2024-09-05 00:00:00+00:00,0.0055229999125003815,0.0055240001529455185,0.005303000099956989,0.005303000099956989,71,0.0,0.0
2024-09-06 00:00:00+00:00,0.005303000099956989,0.005446999799460173,0.005206999834626913,0.005284999962896109,817,0.0,0.0
2024-09-07 00:00:00+00:00,0.005284999962896109,0.005541999824345112,0.005284999962896109,0.005456999875605106,1465,0.0,0.0
2024-09-08 00:00:00+00:00,0.005456999875605106,0.005793000105768442,0.005456999875605106,0.005793000105768442,277,0.0,0.0
2024-09-09 00:00:00+00:00,0.005793000105768442,0.006281999871134758,0.005791000090539455,0.0062779998406767845,928,0.0,0.0
2024-09-10 00:00:00+00:00,0.0062779998406767845,0.0062779998406767845,0.0059980000369250774,0.00609799986705184,262,0.0,0.0
2024-09-11 00:00:00+00:00,0.00609799986705184,0.0061969999223947525,0.0059090000577270985,0.005927000194787979,1709,0.0,0.0
2024-09-12 00:00:00+00:00,0.005927000194787979,0.006504999939352274,0.005927000194787979,0.006504999939352274,193,0.0,0.0
2024-09-13 00:00:00+00:00,0.006504999939352274,0.006504999939352274,0.005723999813199043,0.005789999850094318,2412,0.0,0.0
2024-09-14 00:00:00+00:00,0.005789999850094318,0.00636899983510375,0.005789999850094318,0.00634300010278821,3190,0.0,0.0
2024-09-15 00:00:00+00:00,0.00634300010278821,0.00646999990567565,0.0054790000431239605,0.0054790000431239605,7039,0.0,0.0
2024-09-16 00:00:00+00:00,0.0054790000431239605,0.005545999854803085,0.005305000115185976,0.005423999857157469,1579,0.0,0.0
2024-09-17 00:00:00+00:00,0.005423999857157469,0.006384000182151794,0.005396000109612942,0.006256000138819218,998,0.0,0.0
2024-09-18 00:00:00+00:00,0.006256000138819218,0.006471000146120787,0.006190999876707792,0.006285000126808882,1566,0.0,0.0
2024-09-19 00:00:00+00:00,0.006285000126808882,0.006800999864935875,0.006285000126808882,0.006719000171869993,5062,0.0,0.0
2024-09-20 00:00:00+00:00,0.006719000171869993,0.006719000171869993,0.006550000049173832,0.006550999823957682,337,0.0,0.0
2024-09-21 00:00:00+00:00,0.006550999823957682,0.006976999808102846,0.006548999808728695,0.006972000002861023,3912,0.0,0.0
2024-09-22 00:00:00+00:00,0.006972000002861023,0.006972000002861023,0.0067079998552799225,0.0067079998552799225,780,0.0,0.0
2024-09-23 00:00:00+00:00,0.0067079998552799225,0.007942999713122845,0.0067079998552799225,0.007726999931037426,717,0.0,0.0
2024-09-24 00:00:00+00:00,0.007726999931037426,0.008194000460207462,0.007149999961256981,0.007230000104755163,8844,0.0,0.0
2024-09-25 00:00:00+00:00,0.007230000104755163,0.007884999737143517,0.007120999973267317,0.007852000184357166,9661,0.0,0.0
2024-09-26 00:00:00+00:00,0.007852000184357166,0.008422999642789364,0.007637999951839447,0.008112000301480293,4416,0.0,0.0
2024-09-27 00:00:00+00:00,0.008112000301480293,0.008204000070691109,0.007912999950349331,0.008004000410437584,974,0.0,0.0
2024-09-28 00:00:00+00:00,0.008004000410437584,0.008169000037014484,0.007823999971151352,0.008167999796569347,508,0.0,0.0
2024-09-29 00:00:00+00:00,0.008167999796569347,0.008586999960243702,0.008124000392854214,0.008586999960243702,267,0.0,0.0
2024-09-30 00:00:00+00:00,0.008586999960243702,0.008586999960243702,0.007621999830007553,0.007836000062525272,9488,0.0,0.0
2024-10-01 00:00:00+00:00,0.007836000062525272,0.007949000224471092,0.007480999920517206,0.007687999866902828,9264,0.0,0.0
2024-10-02 00:00:00+00:00,0.007687999866902828,0.007786000147461891,0.0072639998979866505,0.007373000029474497,3811,0.0,0.0
2024-10-03 00:00:00+00:00,0.007373000029474497,0.0075530000030994415,0.006953999865800142,0.007426000200212002,2395,0.0,0.0
2024-10-04 00:00:00+00:00,0.007426000200212002,0.0076350001618266106,0.007342000026255846,0.007619999814778566,578,0.0,0.0
2024-10-05 00:00:00+00:00,0.007619999814778566,0.007660999894142151,0.00749799981713295,0.007592000067234039,2177,0.0,0.0
2024-10-06 00:00:00+00:00,0.007592000067234039,0.007911999709904194,0.007590999826788902,0.007911999709904194,1129,0.0,0.0
2024-10-07 00:00:00+00:00,0.007911999709904194,0.00815299991518259,0.007871000096201897,0.007871000096201897,3042,0.0,0.0
2024-10-08 00:00:00+00:00,0.007871000096201897,0.007871000096201897,0.007553999777883291,0.007722000125795603,5583,0.0,0.0
2024-10-09 00:00:00+00:00,0.007722000125795603,0.007722000125795603,0.007433000020682812,0.007433000020682812,1335,0.0,0.0
2024-10-10 00:00:00+00:00,0.007433000020682812,0.00747800013050437,0.007067999802529812,0.007201999891549349,1876,0.0,0.0
2024-10-11 00:00:00+00:00,0.007201999891549349,0.007631000131368637,0.007201999891549349,0.007592999842017889,798,0.0,0.0
2024-10-12 00:00:00+00:00,0.007592999842017889,0.007786000147461891,0.007592999842017889,0.0077149998396635056,2511,0.0,0.0
2024-10-13 00:00:00+00:00,0.0077149998396635056,0.007745000068098307,0.007505000103265047,0.007714000064879656,234,0.0,0.0
2024-10-14 00:00:00+00:00,0.007714000064879656,0.008198999799787998,0.007714000064879656,0.008169000037014484,3077,0.0,0.0
2024-10-15 00:00:00+00:00,0.008169000037014484,0.008169000037014484,0.007619000039994717,0.007751000113785267,8666,0.0,0.0
2024-10-16 00:00:00+00:00,0.007751000113785267,0.007854999974370003,0.007654000073671341,0.007822999730706215,1394,0.0,0.0
2024-10-17 00:00:00+00:00,0.007822999730706215,0.00785600021481514,0.007441000081598759,0.007447000127285719,1817,0.0,0.0
