TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-03-13 00:00:00,1.1673040390014648,1.159489989280701,1.214563012123108,33448369,1.1673040390014648,1.2393499612808228
2022-03-14 00:00:00,1.2255990505218506,1.1467880010604858,1.1669939756393433,32717000,1.2255990505218506,1.2274019718170166
2022-03-15 00:00:00,1.3142789602279663,1.1832720041275024,1.22577702999115,56009136,1.3142789602279663,1.338927984237671
2022-03-16 00:00:00,1.366528034210205,1.2908799648284912,1.3143589496612549,89616274,1.366528034210205,1.4058589935302734
2022-03-17 00:00:00,1.3472820520401,1.345621943473816,1.3662489652633667,63219267,1.3472820520401,1.4564629793167114
2022-03-18 00:00:00,1.4184600114822388,1.3109270334243774,1.3471529483795166,51253180,1.4184600114822388,1.4200149774551392
2022-03-19 00:00:00,1.5353020429611206,1.4158469438552856,1.4182740449905396,115152157,1.5353020429611206,1.6060199737548828
2022-03-20 00:00:00,1.6044069528579712,1.4508110284805298,1.535297989845276,88395933,1.6044069528579712,1.6781940460205078
2022-03-21 00:00:00,1.5320019721984863,1.519752025604248,1.6034419536590576,90296604,1.5320019721984863,1.6293220520019531
2022-03-22 00:00:00,1.5802110433578491,1.527127027511597,1.5317540168762207,79363660,1.5802110433578491,1.6337130069732666
2022-03-23 00:00:00,1.6393059492111206,1.5450489521026611,1.580381989479065,59674218,1.6393059492111206,1.6540460586547852
2022-03-24 00:00:00,1.6279970407485962,1.5709500312805176,1.638990044593811,42398322,1.6279970407485962,1.645825982093811
2022-03-25 00:00:00,1.5350550413131714,1.5169140100479126,1.6279120445251465,40994556,1.5350550413131714,1.651502013206482
2022-03-26 00:00:00,1.5877879858016968,1.521988034248352,1.5350589752197266,25804509,1.5877879858016968,1.5926719903945925
2022-03-27 00:00:00,1.6940629482269287,1.5600570440292358,1.5875799655914309,38900390,1.6940629482269287,1.6956599950790403
2022-03-28 00:00:00,1.610548973083496,1.606592059135437,1.6939409971237185,48592307,1.610548973083496,1.747059941291809
2022-03-29 00:00:00,1.6651760339736938,1.60276198387146,1.609110951423645,45344829,1.6651760339736938,1.7014039754867554
2022-03-30 00:00:00,1.7767690420150757,1.6173160076141355,1.6643329858779907,80568040,1.7767690420150757,1.866008996963501
2022-03-31 00:00:00,1.6970269680023191,1.6679669618606567,1.7770249843597412,62422244,1.6970269680023191,1.8753210306167605
2022-04-01 00:00:00,1.8060200214385984,1.6261440515518188,1.6977870464324951,52838365,1.8060200214385984,1.8332619667053225
2022-04-02 00:00:00,1.741137981414795,1.741137981414795,1.8061269521713257,65500439,1.741137981414795,1.9444379806518557
2022-04-03 00:00:00,1.847046971321106,1.7190910577774048,1.740746021270752,49326135,1.847046971321106,1.858786940574646
2022-04-04 00:00:00,1.7920880317687988,1.696392059326172,1.8469879627227783,47933492,1.7920880317687988,1.8687000274658203
2022-04-05 00:00:00,1.6929600238800049,1.6920299530029297,1.7921090126037598,41798431,1.6929600238800049,1.844233989715576
2022-04-06 00:00:00,1.5096269845962524,1.509600043296814,1.6930700540542605,48469661,1.5096269845962524,1.6964830160140991
2022-04-07 00:00:00,1.6197309494018557,1.490854024887085,1.5109280347824097,31380557,1.6197309494018557,1.6258180141448977
2022-04-08 00:00:00,1.5416899919509888,1.531430959701538,1.6195169687271118,35064737,1.5416899919509888,1.650033950805664
2022-04-09 00:00:00,1.6003559827804563,1.529973030090332,1.541725993156433,28098230,1.6003559827804563,1.601119041442871
2022-04-10 00:00:00,1.5205529928207395,1.5184589624404907,1.600206971168518,26967231,1.5205529928207395,1.610084056854248
2022-04-11 00:00:00,1.3750699758529663,1.350231051445007,1.521265983581543,40750424,1.3750699758529663,1.527171969413757
2022-04-12 00:00:00,1.5615010261535645,1.3725550174713137,1.3751579523086548,92932657,1.5615010261535645,1.5827289819717407
2022-04-13 00:00:00,1.6277589797973633,1.536726951599121,1.5614750385284424,80851949,1.6277589797973633,1.6823530197143557
2022-04-14 00:00:00,1.5869790315628052,1.5308409929275513,1.62677800655365,44610759,1.5869790315628052,1.668239951133728
2022-04-15 00:00:00,1.537982940673828,1.5227530002593994,1.5870649814605713,27408218,1.537982940673828,1.6033439636230469
2022-04-16 00:00:00,1.568140983581543,1.5348199605941772,1.5380059480667114,36772916,1.568140983581543,1.6015379428863523
2022-04-17 00:00:00,1.4882420301437378,1.4829000234603882,1.5678470134735107,30983646,1.4882420301437378,1.5678470134735107
2022-04-18 00:00:00,1.5180139541625977,1.4071799516677856,1.48745596408844,33700175,1.5180139541625977,1.5183700323104858
2022-04-19 00:00:00,1.612197995185852,1.497849941253662,1.5180089473724363,36349544,1.612197995185852,1.612254023551941
2022-04-20 00:00:00,1.5719579458236694,1.5421489477157593,1.6118329763412476,37548583,1.5719579458236694,1.6257439851760864
2022-04-21 00:00:00,1.4900150299072266,1.4537179470062256,1.5719419717788696,40275968,1.4900150299072266,1.6176660060882568
2022-04-22 00:00:00,1.5116130113601685,1.4745349884033203,1.4899719953536987,26189570,1.5116130113601685,1.523514986038208
2022-04-23 00:00:00,1.4680659770965576,1.4627740383148191,1.5115079879760742,27912228,1.4680659770965576,1.5138219594955444
2022-04-24 00:00:00,1.43743097782135,1.4167749881744385,1.4678289890289309,25327467,1.43743097782135,1.4785369634628296
2022-04-25 00:00:00,1.393496036529541,1.3088209629058838,1.4383209943771362,32460053,1.393496036529541,1.4397029876708984
2022-04-26 00:00:00,1.3176310062408447,1.2986220121383667,1.3933219909667969,28036522,1.3176310062408447,1.4131189584732056
2022-04-27 00:00:00,1.3024929761886597,1.2703850269317627,1.3178449869155884,32340196,1.3024929761886597,1.3195619583129885
2022-04-28 00:00:00,1.3241490125656128,1.2778559923171997,1.3027009963989258,42165403,1.3241490125656128,1.3677459955215454
2022-04-29 00:00:00,1.278501033782959,1.2635259628295898,1.323820948600769,59706597,1.278501033782959,1.4170039892196655
2022-04-30 00:00:00,1.1155019998550415,1.0553280115127563,1.2786309719085691,39745472,1.1155019998550415,1.3201169967651367
2022-05-01 00:00:00,1.181296944618225,1.0998940467834473,1.1155459880828855,33947448,1.181296944618225,1.1951149702072144
2022-05-02 00:00:00,1.1541650295257568,1.1265909671783447,1.181089997291565,30170393,1.1541650295257568,1.2059249877929688
2022-05-03 00:00:00,1.1415979862213137,1.1210819482803345,1.1542420387268066,21930418,1.1415979862213137,1.1808860301971436
2022-05-04 00:00:00,1.2485309839248655,1.1390550136566162,1.1417930126190186,27516578,1.2485309839248655,1.251623034477234
2022-05-05 00:00:00,1.127879977226257,1.0966249704360962,1.248397946357727,31412237,1.127879977226257,1.262745976448059
2022-05-06 00:00:00,1.110874056816101,1.067541003227234,1.127573013305664,25730719,1.110874056816101,1.1323169469833374
2022-05-07 00:00:00,1.052446961402893,1.0302070379257202,1.1109329462051392,24936587,1.052446961402893,1.1349170207977295
2022-05-08 00:00:00,1.0248420238494873,1.0089010000228882,1.0525219440460205,23265567,1.0248420238494873,1.0620670318603516
2022-05-09 00:00:00,0.8343560099601746,0.8343560099601746,1.0252189636230469,35282578,0.8343560099601746,1.0676430463790894
2022-05-10 00:00:00,0.8282520174980164,0.7886729836463928,0.8363280296325684,42112585,0.8282520174980164,0.926181972026825
2022-05-11 00:00:00,0.5177260041236877,0.4944759905338287,0.8281199932098389,43619766,0.5177260041236877,0.8472149968147278
2022-05-12 00:00:00,0.431003987789154,0.3501259982585907,0.5179100036621094,37867453,0.431003987789154,0.5509399771690369
2022-05-13 00:00:00,0.4814229905605316,0.4235810041427612,0.4308109879493713,33467724,0.4814229905605316,0.5582900047302246
2022-05-14 00:00:00,0.5163509845733643,0.4374279975891113,0.4814110100269317,27652281,0.5163509845733643,0.5174869894981384
2022-05-15 00:00:00,0.5525439977645874,0.4846810102462768,0.516381025314331,24107756,0.5525439977645874,0.552685022354126
2022-05-16 00:00:00,0.4795010089874267,0.4785889983177185,0.5525180101394653,20605968,0.4795010089874267,0.5525180101394653
2022-05-17 00:00:00,0.5288990139961243,0.47952800989151,0.47952800989151,27498981,0.5288990139961243,0.5335950255393982
2022-05-18 00:00:00,0.4646539986133575,0.4644890129566192,0.5289679765701294,28368703,0.4646539986133575,0.5413740277290344
2022-05-19 00:00:00,0.4981929957866668,0.4506179988384247,0.4642939865589142,27998522,0.4981929957866668,0.5103139877319336
2022-05-20 00:00:00,0.4861170053482055,0.4661810100078583,0.4980379939079284,26950941,0.4861170053482055,0.5075060129165649
2022-05-21 00:00:00,0.6022359728813171,0.4790709912776947,0.4857839941978454,60550327,0.6022359728813171,0.6510409712791443
2022-05-22 00:00:00,0.6025109887123108,0.5708659887313843,0.6022639870643616,90754171,0.6025109887123108,0.6654829978942871
2022-05-23 00:00:00,0.6140890121459961,0.5980949997901917,0.6026939749717712,84900754,0.6140890121459961,0.6910650134086609
2022-05-24 00:00:00,0.7310330271720886,0.6133580207824707,0.6140940189361572,75413123,0.7310330271720886,0.749737024307251
2022-05-25 00:00:00,0.6580410003662109,0.650551974773407,0.731893002986908,65908086,0.6580410003662109,0.7544969916343689
2022-05-26 00:00:00,0.5906239748001099,0.5730509757995605,0.658178985118866,58618022,0.5906239748001099,0.694845974445343
2022-05-27 00:00:00,0.5424360036849976,0.532925009727478,0.5907480120658875,43706110,0.5424360036849976,0.597923994064331
2022-05-28 00:00:00,0.5593389868736267,0.5317479968070984,0.5487909913063049,31727970,0.5593389868736267,0.5682380199432373
2022-05-29 00:00:00,0.5703700184822083,0.5255370140075684,0.559332013130188,34980193,0.5703700184822083,0.5712199807167053
2022-05-30 00:00:00,0.7357519865036011,0.5634809732437134,0.5702720284461975,63214504,0.7357519865036011,0.7407050132751465
2022-05-31 00:00:00,0.6914430260658264,0.6880660057067871,0.7354769706726074,88389299,0.6914430260658264,0.8533629775047302
2022-06-01 00:00:00,0.6357730031013489,0.6254289746284485,0.6914439797401428,58667068,0.6357730031013489,0.7171319723129272
2022-06-02 00:00:00,0.6514210104942322,0.6167380213737488,0.6355199813842773,38585106,0.6514210104942322,0.6530069708824158
2022-06-03 00:00:00,0.5971599817276001,0.5837879776954651,0.6514819860458374,39332845,0.5971599817276001,0.6519700288772583
2022-06-04 00:00:00,0.6221749782562256,0.5752660036087036,0.5971440076828003,33484742,0.6221749782562256,0.6271569728851318
2022-06-05 00:00:00,0.637719988822937,0.6105110049247742,0.6222879886627197,36533385,0.637719988822937,0.6528249979019165
2022-06-06 00:00:00,0.7147150039672852,0.6362370252609253,0.6378329992294312,79668400,0.7147150039672852,0.7575070261955261
2022-06-07 00:00:00,0.6891999840736389,0.6768010258674622,0.7147039771080017,91211882,0.6891999840736389,0.7454419732093811
2022-06-08 00:00:00,0.696133017539978,0.6835960149765015,0.6890469789505005,60134465,0.696133017539978,0.7372620105743408
2022-06-09 00:00:00,0.714821994304657,0.6876320242881775,0.6961740255355835,40768961,0.714821994304657,0.7344670295715332
2022-06-10 00:00:00,0.6588690280914307,0.6563860177993774,0.7147700190544128,74661527,0.6588690280914307,0.7826740145683289
2022-06-11 00:00:00,0.6094319820404053,0.596360981464386,0.6587610244750977,57660290,0.6094319820404053,0.706833004951477
2022-06-12 00:00:00,0.5454559922218323,0.5354290008544922,0.6094629764556885,49679756,0.5454559922218323,0.621399998664856
2022-06-13 00:00:00,0.4667370021343231,0.4228610098361969,0.5448899865150452,53328628,0.4667370021343231,0.5448899865150452
2022-06-14 00:00:00,0.4964500069618225,0.42739999294281,0.4667049944400787,49789912,0.4964500069618225,0.5158169865608215
2022-06-15 00:00:00,0.5299429893493652,0.4350549876689911,0.4962140023708343,44030719,0.5299429893493652,0.5345489978790283
2022-06-16 00:00:00,0.4702920019626617,0.4629549980163574,0.5303279757499695,37510559,0.4702920019626617,0.5430709719657898
2022-06-17 00:00:00,0.4987689852714538,0.4703229963779449,0.4703229963779449,30776655,0.4987689852714538,0.5159270167350769
2022-06-18 00:00:00,0.4612640142440796,0.4307819902896881,0.4987060129642486,35429762,0.4612640142440796,0.5107589960098267
2022-06-19 00:00:00,0.4932250082492828,0.4430130124092102,0.4611389935016632,33597289,0.4932250082492828,0.4999960064888
2022-06-20 00:00:00,0.5185739994049072,0.4740070104598999,0.4931269884109497,36832069,0.5185739994049072,0.5272529721260071
2022-06-21 00:00:00,0.5287020206451416,0.5089219808578491,0.5184239745140076,41144613,0.5287020206451416,0.570160984992981
2022-06-22 00:00:00,0.5111039876937866,0.5102329850196838,0.5288040041923523,59408677,0.5111039876937866,0.5972399711608887
2022-06-23 00:00:00,0.5364800095558167,0.5109019875526428,0.5110819935798645,38686108,0.5364800095558167,0.5548030138015747
2022-06-24 00:00:00,0.5462679862976074,0.5274839997291565,0.536378026008606,42947094,0.5462679862976074,0.5579019784927368
2022-06-25 00:00:00,0.5421990156173706,0.5170159935951233,0.5466129779815674,36220798,0.5421990156173706,0.5608729720115662
2022-06-26 00:00:00,0.5081189870834351,0.5079219937324524,0.5420399904251099,31760354,0.5081189870834351,0.560604989528656
2022-06-27 00:00:00,0.5013729929924011,0.4915379881858825,0.5081250071525574,29985010,0.5013729929924011,0.5363540053367615
2022-06-28 00:00:00,0.475598007440567,0.4738059937953949,0.5013070106506348,24733221,0.475598007440567,0.5094329714775085
2022-06-29 00:00:00,0.4701150059700012,0.4590210020542145,0.4755910038948059,28396909,0.4701150059700012,0.487762987613678
2022-06-30 00:00:00,0.4675419926643371,0.4324739873409271,0.4700959920883178,29668603,0.4675419926643371,0.4731790125370025
2022-07-01 00:00:00,0.4614289999008178,0.451678991317749,0.4677749872207641,27787827,0.4614289999008178,0.4818130135536194
2022-07-02 00:00:00,0.4751160144805908,0.4534330070018768,0.4615179896354675,19021849,0.4751160144805908,0.479106992483139
2022-07-03 00:00:00,0.473688006401062,0.4588809907436371,0.4751290082931518,19857445,0.473688006401062,0.4808549880981445
2022-07-04 00:00:00,0.4938929975032806,0.4621790051460266,0.4737280011177063,21596619,0.4938929975032806,0.4938929975032806
2022-07-05 00:00:00,0.4852119982242584,0.4688619971275329,0.493939995765686,25436405,0.4852119982242584,0.5022299885749817
2022-07-06 00:00:00,0.5107809901237488,0.4741109907627105,0.4851030111312866,35314311,0.5107809901237488,0.5152509808540344
2022-07-07 00:00:00,0.5206940174102783,0.5002599954605103,0.5106629729270935,31239397,0.5206940174102783,0.5269190073013306
2022-07-08 00:00:00,0.5132960081100464,0.4977999925613403,0.5207189917564392,27670452,0.5132960081100464,0.5325329899787903
2022-07-09 00:00:00,0.5220990180969238,0.511389970779419,0.5125280022621155,23823200,0.5220990180969238,0.5406559705734253
2022-07-10 00:00:00,0.4926579892635345,0.488999992609024,0.5221030116081238,24549773,0.4926579892635345,0.5224329829216003
2022-07-11 00:00:00,0.4538129866123199,0.4509859979152679,0.4926590025424957,22429218,0.4538129866123199,0.4926590025424957
2022-07-12 00:00:00,0.4454300105571747,0.4440610110759735,0.4537299871444702,21661591,0.4454300105571747,0.4609630107879638
2022-07-13 00:00:00,0.4524999856948852,0.422434002161026,0.4445869922637939,26123530,0.4524999856948852,0.458853006362915
2022-07-14 00:00:00,0.4632830023765564,0.4364930093288421,0.4524329900741577,25855508,0.4632830023765564,0.4678519964218139
2022-07-15 00:00:00,0.4737290143966675,0.4627099931240082,0.4632230103015899,21960263,0.4737290143966675,0.4802500009536743
2022-07-16 00:00:00,0.4788599908351898,0.4597330093383789,0.473794013261795,21259428,0.4788599908351898,0.4839000105857849
2022-07-17 00:00:00,0.4796909987926483,0.4730870127677917,0.4790090024471283,25577668,0.4796909987926483,0.5045379996299744
2022-07-18 00:00:00,0.5226680040359497,0.4796609878540039,0.4796609878540039,32179198,0.5226680040359497,0.5228340029716492
2022-07-19 00:00:00,0.5533570051193237,0.5025259852409363,0.5223900079727173,53216978,0.5533570051193237,0.5747150182723999
2022-07-20 00:00:00,0.5004140138626099,0.4992260038852691,0.5534229874610901,32540991,0.5004140138626099,0.5715720057487488
2022-07-21 00:00:00,0.4961270093917846,0.4718649983406067,0.5005149841308594,18424687,0.4961270093917846,0.5079429745674133
2022-07-22 00:00:00,0.4753429889678955,0.4705320000648498,0.496082991361618,16136835,0.4753429889678955,0.5112559795379639
2022-07-23 00:00:00,0.4911620020866394,0.4719170033931732,0.475259006023407,13609986,0.4911620020866394,0.5052149891853333
2022-07-24 00:00:00,0.4844380021095276,0.4841870069503784,0.4911659955978393,9422691,0.4844380021095276,0.5040990114212036
2022-07-25 00:00:00,0.4364100098609924,0.4364100098609924,0.4842340052127838,11913592,0.4364100098609924,0.487540990114212
2022-07-26 00:00:00,0.4341799914836883,0.4164569973945617,0.4364619851112366,10554384,0.4341799914836883,0.4369730055332184
2022-07-27 00:00:00,0.4696100056171417,0.4261299967765808,0.4341750144958496,10983175,0.4696100056171417,0.4696100056171417
2022-07-28 00:00:00,0.4995130002498626,0.4614099860191345,0.4696719944477081,15390292,0.4995130002498626,0.5051079988479614
2022-07-29 00:00:00,0.4972780048847198,0.4803920090198517,0.499549001455307,20795460,0.4972780048847198,0.5191770195960999
2022-07-30 00:00:00,0.5077670216560364,0.4926170110702514,0.4972580075263977,22814162,0.5077670216560364,0.5483180284500122
2022-07-31 00:00:00,0.5049570202827454,0.5014550089836121,0.5077000260353088,21351786,0.5049570202827454,0.5412859916687012
2022-08-01 00:00:00,0.4975320100784302,0.4834989905357361,0.5048689842224121,17875488,0.4975320100784302,0.5269330143928528
2022-08-02 00:00:00,0.4812560081481933,0.4640710055828094,0.4975529909133911,15913786,0.4812560081481933,0.5010570287704468
2022-08-03 00:00:00,0.4740990102291107,0.4603520035743713,0.4812870025634765,13210661,0.4740990102291107,0.4987989962100982
2022-08-04 00:00:00,0.5687199831008911,0.474150002002716,0.474150002002716,59559061,0.5687199831008911,0.5802419781684875
2022-08-05 00:00:00,0.5967249870300293,0.562720000743866,0.568543016910553,77731779,0.5967249870300293,0.6259999871253967
2022-08-06 00:00:00,0.5694469809532166,0.569320023059845,0.5967940092086792,17161334,0.5694469809532166,0.6050660014152527
2022-08-07 00:00:00,0.5885099768638611,0.5645350217819214,0.5693989992141724,12129596,0.5885099768638611,0.5955889821052551
2022-08-08 00:00:00,0.5803549885749817,0.5714349746704102,0.5885480046272278,19858020,0.5803549885749817,0.6031960248947144
2022-08-09 00:00:00,0.5176420211791992,0.516260027885437,0.5803189873695374,19158975,0.5176420211791992,0.5819169878959656
2022-08-10 00:00:00,0.5468069911003113,0.5125160217285156,0.5175449848175049,20809462,0.5468069911003113,0.5532649755477905
2022-08-11 00:00:00,0.5519049763679504,0.5425900220870972,0.5467889904975891,19927035,0.5519049763679504,0.5695199966430664
2022-08-12 00:00:00,0.5589200258255005,0.5325599908828735,0.551738977432251,12995417,0.5589200258255005,0.5593960285186768
2022-08-13 00:00:00,0.5573229789733887,0.5489199757575989,0.5589010119438171,12736890,0.5573229789733887,0.5668780207633972
2022-08-14 00:00:00,0.5344679951667786,0.5284219980239868,0.5574060082435608,17813745,0.5344679951667786,0.5753539800643921
2022-08-15 00:00:00,0.5251950025558472,0.5166900157928467,0.5345420241355896,14869400,0.5251950025558472,0.5511410236358643
2022-08-16 00:00:00,0.5057229995727539,0.5025290250778198,0.5249099731445312,14682342,0.5057229995727539,0.5307790040969849
2022-08-17 00:00:00,0.468980997800827,0.4667400121688843,0.5056809782981873,12994612,0.468980997800827,0.5221620202064514
2022-08-18 00:00:00,0.4374369978904724,0.4359430074691772,0.4692580103874206,13148337,0.4374369978904724,0.477853000164032
2022-08-19 00:00:00,0.4006009995937347,0.3956199884414673,0.4372639954090118,18630313,0.4006009995937347,0.4375480115413666
2022-08-20 00:00:00,0.4101189970970154,0.3928210139274597,0.4005360007286072,23433039,0.4101189970970154,0.4387109875679016
2022-08-21 00:00:00,0.4288800060749054,0.4069739878177643,0.4101069867610931,16296324,0.4288800060749054,0.4331789910793304
2022-08-22 00:00:00,0.4026069939136505,0.3900370001792907,0.4288409948348999,17614988,0.4026069939136505,0.4307050108909607
2022-08-23 00:00:00,0.4100300073623657,0.382203996181488,0.40276899933815,28421780,0.4100300073623657,0.4136149883270263
2022-08-24 00:00:00,0.4107219874858856,0.4022909998893738,0.4099940061569214,24022373,0.4107219874858856,0.4226169884204864
2022-08-25 00:00:00,0.4240089952945709,0.410724014043808,0.4107849895954132,25114414,0.4240089952945709,0.4414989948272705
2022-08-26 00:00:00,0.3873299956321716,0.3850939869880676,0.4240080118179321,27219106,0.3873299956321716,0.4285550117492676
2022-08-27 00:00:00,0.37534299492836,0.3698770105838775,0.3876209855079651,17112706,0.37534299492836,0.3882130086421966
2022-08-28 00:00:00,0.3666790127754211,0.3666790127754211,0.3753609955310821,10607388,0.3666790127754211,0.3870820105075836
2022-08-29 00:00:00,0.4239270091056824,0.363864004611969,0.3666659891605377,24584170,0.4239270091056824,0.4258019924163818
2022-08-30 00:00:00,0.4298200011253357,0.4087539911270141,0.4239780008792877,26769229,0.4298200011253357,0.4452140033245086
2022-08-31 00:00:00,0.4384300112724304,0.4236670136451721,0.4298030138015747,20130925,0.4384300112724304,0.4507650136947632
2022-09-01 00:00:00,0.4263530075550079,0.4194410145282745,0.438603013753891,13229546,0.4263530075550079,0.4448600113391876
2022-09-02 00:00:00,0.4361529946327209,0.4117310047149658,0.4262849986553192,11725115,0.4361529946327209,0.4377169907093048
2022-09-03 00:00:00,0.4412449896335602,0.4318650066852569,0.4361119866371155,10922023,0.4412449896335602,0.4511879980564117
2022-09-04 00:00:00,0.4339329898357391,0.4291859865188598,0.4412179887294769,6739577,0.4339329898357391,0.44582399725914
2022-09-05 00:00:00,0.4311319887638092,0.4205889999866485,0.4339810013771057,5934068,0.4311319887638092,0.4380300045013428
2022-09-06 00:00:00,0.3890019953250885,0.3889470100402832,0.4310489892959595,9507809,0.3890019953250885,0.4408470094203949
2022-09-07 00:00:00,0.4028469920158386,0.3884409964084625,0.3888300061225891,8350127,0.4028469920158386,0.4068660140037536
2022-09-08 00:00:00,0.3993470072746277,0.3870570063591003,0.4027279913425445,10280368,0.3993470072746277,0.4053890109062195
2022-09-09 00:00:00,0.4519160091876983,0.3992699980735779,0.3992860019207001,27063275,0.4519160091876983,0.4536089897155761
2022-09-10 00:00:00,0.443666011095047,0.436396986246109,0.4519630074501037,28962132,0.443666011095047,0.4664489924907684
2022-09-11 00:00:00,0.4439769983291626,0.4347729980945587,0.4436340034008026,24174654,0.4439769983291626,0.4553970098495483
2022-09-12 00:00:00,0.4438869953155517,0.4347479939460754,0.4439600110054016,41052350,0.4438869953155517,0.463234007358551
2022-09-13 00:00:00,0.4041270017623901,0.4004960060119629,0.4438109993934631,28670911,0.4041270017623901,0.4473020136356354
2022-09-14 00:00:00,0.4057230055332184,0.3918850123882293,0.4017170071601867,24502410,0.4057230055332184,0.4140529930591583
2022-09-15 00:00:00,0.3917079865932464,0.3858540058135986,0.4057460129261017,26779189,0.3917079865932464,0.4058550000190735
2022-09-16 00:00:00,0.4416970014572143,0.3886789977550506,0.3917700052261352,41425896,0.4416970014572143,0.4461469948291778
2022-09-17 00:00:00,0.4517210125923157,0.4352659881114959,0.4416339993476867,53325596,0.4517210125923157,0.4595479965209961
2022-09-18 00:00:00,0.3853729963302612,0.3836359977722168,0.4517320096492767,35385482,0.3853729963302612,0.4545809924602508
2022-09-19 00:00:00,0.3929030001163482,0.3672550022602081,0.3854939937591553,45394404,0.3929030001163482,0.4084210097789764
2022-09-20 00:00:00,0.3725180029869079,0.3704650104045868,0.392971009016037,29743079,0.3725180029869079,0.3967050015926361
2022-09-21 00:00:00,0.3583250045776367,0.353861004114151,0.3725340068340301,33365317,0.3583250045776367,0.3850919902324676
2022-09-22 00:00:00,0.3854950070381164,0.3561019897460937,0.3580529987812042,24331856,0.3854950070381164,0.3885959982872009
2022-09-23 00:00:00,0.3694890141487121,0.3592869937419891,0.3854610025882721,25272163,0.3694890141487121,0.3896780014038086
2022-09-24 00:00:00,0.3625720143318176,0.3612599968910217,0.3694570064544678,18050455,0.3625720143318176,0.3747369945049286
2022-09-25 00:00:00,0.3533790111541748,0.3483220040798187,0.3625549972057342,15085485,0.3533790111541748,0.3685629963874817
2022-09-26 00:00:00,0.3607839941978454,0.3472990095615387,0.3535279929637909,19761661,0.3607839941978454,0.3622899949550628
2022-09-27 00:00:00,0.3501479923725128,0.3453240096569061,0.360944002866745,19909484,0.3501479923725128,0.3691189885139465
2022-09-28 08:57:00,0.3393667936325073,0.3356550931930542,0.3501508831977844,16667932,0.3393667936325073,0.3503843247890472
