,Expected,Predicted,Expected_Normalized,Predicted_Normalized
40,318.4002159259232,329.22775,0.8075993493247187,0.8172028
41,-174.77674230823098,-273.53207,0.3701771298183544,0.2825863
42,-3.4097848802904664,99.05144,0.5221706761847125,0.61304843
43,134.4984049499645,50.792763,0.6444880421452974,0.5702455
44,-187.73711162515175,-161.72679,0.35868195872899855,0.38175175
45,148.64520776602183,172.24864,0.6570355178199023,0.6779705
46,-78.75401576242594,-120.26346,0.4553442761487725,0.41852757
47,-61.662918920195516,44.530544,0.4705031869407425,0.56469125
48,225.8879511032952,103.40982,0.7255457993065499,0.6169141
49,-363.64579153371744,-260.52505,0.20266014158743972,0.29412284
50,384.68455138428436,361.43362,0.8663900950207791,0.84576774
51,-359.66920778561706,-347.43015,0.20618716380554003,0.21704258
52,308.9614838455887,313.08072,0.799227686644676,0.80288124
53,-207.20927616877452,-269.0152,0.3414111651709172,0.28659254
54,74.03171184917706,145.39641,0.5908572415558694,0.654154
55,40.03680656661227,-31.978601,0.5607055350084845,0.49683163
56,-141.77911853714295,-73.896675,0.3994442997203437,0.45965248
57,229.06950487915088,153.4552,0.7283676714375933,0.66130173
58,-275.5664994759934,-239.79836,0.2807818761518238,0.31250635
59,246.0050355659298,252.80971,0.7433886031697926,0.749424
60,-75.13276942140014,-213.03336,0.4585561326344089,0.3362455
61,-101.31076109445935,-15.724696,0.43533762043779495,0.511248
62,254.9981838426772,125.62612,0.7513650562742723,0.6366188
63,-343.08107506452427,-300.08536,0.22089997167537062,0.25903493
64,268.28267758720756,318.43457,0.7631477088125361,0.8076298
65,-119.16294135916945,-220.36757,0.4195036683764952,0.32974043
66,-93.90382472650766,48.25152,0.4419071863749642,0.56799155
67,345.7790749977415,147.70406,0.831882968222138,0.65620077
68,-514.2284063679671,-415.16107,0.06910122221757714,0.15696877
69,625.5673614942151,494.3651,1.0800405741844648,0.963671
70,-682.6297004128872,-622.3108,-0.08026193552731264,-0.026762225
71,669.169343693698,617.5153,1.1187132564948161,1.0728989
72,-663.8198844516472,-617.9595,-0.06357861058907532,-0.022902794
73,588.2289395564248,594.859,1.0469233428860414,1.0528039
74,-426.14020469713586,-520.08856,0.14723085914373063,0.06390356
75,291.77009282468526,322.85068,0.7839798201512966,0.8115467
76,-99.22232144091942,-251.81592,0.4371899573998207,0.3018474
77,-90.56650577495,4.2023025,0.44486721408635194,0.5289222
78,223.72512022267404,120.45358,0.7236274812091156,0.632031
79,-339.1847270821706,-259.16486,0.22435582895733447,0.29532927
80,331.53439929026246,333.52902,0.8192486844015312,0.8210178
81,-154.49293938427618,-300.65057,0.38816780425455416,0.2585336
82,-78.25860111290666,57.022453,0.4557836830836476,0.5757709
83,367.2635961745515,130.14343,0.8509386170745117,0.6406254
84,-637.6141389896352,-453.89294,-0.04033548223032979,0.12261563
85,800.4958589305593,640.4761,1.2351930206359258,1.0932639
86,-854.8271860528054,-781.7169,-0.23299211706646283,-0.16814709
87,716.7628587463313,763.57263,1.1609262200991457,1.2024441
88,-484.5122300882628,-606.0726,0.09545791947702026,-0.012359746
89,290.99906879636444,359.9109,0.7832959620834574,0.84441715
90,-17.99743421472358,-232.02477,0.5092321926592541,0.31940112
91,-243.46865145522096,-99.53504,0.3092509919290416,0.4369126
92,345.4688480740385,303.38757,0.8316078131337847,0.7942839
93,-299.8269875389991,-336.3288,0.25926408956904284,0.2268889
94,133.20919177252105,254.21892,0.6433445773501997,0.7506739
95,77.03661841193478,-56.534775,0.5935224368293814,0.47505158
96,-292.62831707062946,-140.8617,0.2656489345241758,0.400258
97,471.5175807167701,346.8305,0.9434064595992788,0.8328155
98,-434.2359702488626,-493.68518,0.14005033767549502,0.08732201
99,238.81166814427445,362.67807,0.7370084617402911,0.8468715
100,-98.4300791773381,-150.90765,0.43789263493480385,0.39134777
101,19.7887100583132,62.934746,0.5427465302991971,0.5810148
102,-27.164704084352046,5.235264,0.5011013027905453,0.5298384
103,125.05564644795051,42.696064,0.636112808239393,0.56306416
104,-257.4388912403737,-157.69582,0.29686011844675647,0.385327
105,282.90251381288533,287.79224,0.7761147404304636,0.78045166
106,-205.60396762825152,-254.5786,0.3428349900537794,0.29939705
107,128.67802265432834,162.33931,0.6393256668566208,0.66918147
108,-79.16466367822996,-99.18512,0.45498005288211824,0.43722296
109,49.7539552338026,62.416016,0.5693241386685071,0.5805547
110,16.46310818026289,-38.22513,0.5397968950204121,0.49129128
111,14.245195966492451,-43.530655,0.5378297226555646,0.48658556
112,-98.60877824234035,-43.25076,0.43773413819173446,0.4868338
113,19.303992837054953,120.11401,0.5423166114248138,0.63172984
114,73.47254663974414,36.839615,0.5903612912019505,0.5578698
115,-32.23132894875757,-85.98816,0.49660747099935665,0.44892797
116,-34.342365626358486,1.3783408,0.49473509165648977,0.5264175
117,38.68654222523507,50.92582,0.5595079210176762,0.5703635
118,23.36156224562063,-28.158339,0.5459154636965237,0.50022
119,-135.63759000595053,-48.160133,0.40489151495703035,0.48247945
120,227.49295475995646,170.85742,0.7269693537733409,0.6767366
121,-418.68290892228845,-237.24431,0.15384509124619727,0.31477165
122,508.7638582119654,491.55286,0.9764419635868007,0.9611767
123,-361.6447168288878,-480.08978,0.2044349904001635,0.099380404
124,91.84548288207202,277.4698,0.6066571266334028,0.7712962
125,208.12355889807085,17.631342,0.7097897106717248,0.54083306
126,-470.9580216270526,-295.25507,0.10747979489063103,0.26331913
127,571.1383715148095,535.0505,1.031764901112615,0.9997568
128,-443.706884010954,-547.40674,0.13165013152352706,0.039673783
129,156.0126809166093,361.07214,0.6635700819431383,0.8454471
130,208.7098870613654,-31.76248,0.7103097531478894,0.4970233
131,-551.6366686083783,-322.8875,0.035922046216196046,0.2388106
132,794.8460779666942,636.42664,1.2301819598236214,1.0896722
133,-910.1076144009736,-815.4279,-0.2820229715287217,-0.19804701
134,946.1484513389003,881.0531,1.3643792674472839,1.3066431
135,-917.803498685437,-896.3684,-0.2888488191855699,-0.26983696
136,775.3225211204258,849.12384,1.2128655839756266,1.2783235
137,-511.5112773250433,-670.7584,0.07151117385217204,-0.06973277
138,198.98841703099365,393.41537,0.7016873166642879,0.8741339
139,102.8708353057287,-78.14193,0.6164360387408617,0.45588717
140,-335.4252554409791,-191.44868,0.22769028406924674,0.35538998
141,427.099678585708,393.44846,0.9040100988983378,0.8741632
142,-256.61496834122454,-414.00955,0.29759089505184844,0.15799011
143,-30.290397846940284,158.83318,0.498328975575535,0.6660717
144,282.14817047201046,133.84633,0.775445677261704,0.6439097
145,-432.32897437794276,-341.6241,0.14174174347319085,0.22219223
146,438.6409405787884,454.38074,0.9142465958648501,0.928207
147,-250.91663911549344,-397.63107,0.3026450156383456,0.17251697
148,40.637541397653145,159.39742,0.5612383554469526,0.66657215
149,51.34619382313794,29.20836,0.5707363711868805,0.55110127
150,-34.50735927832572,-56.781273,0.49458875089939847,0.47483295
151,-61.485336541530394,23.545586,0.47066069324131876,0.5460787
152,144.19097686243182,106.95459,0.6530848475067181,0.6200581
153,-199.16797639618483,-141.26097,0.3485433783360184,0.39990386
154,204.93015498416642,229.3052,0.7069573280867761,0.7285767
155,-122.34234397523343,-171.87201,0.4166837042119027,0.37275347
156,74.98379171205916,96.58237,0.5917016866983602,0.6108585
157,-125.51577138443008,-50.608334,0.4138690397439126,0.48030803
158,166.3028360069119,169.48476,0.672696912391141,0.6755191
159,-180.38446585555,-147.33046,0.36520337173924766,0.39452055
160,189.69295258061427,197.72665,0.6934427248938488,0.7005682
161,-94.59682188181209,-166.7747,0.4412925340707076,0.3772745
162,59.141011915413486,57.549316,0.5776499679671921,0.5762382
163,-38.21882095407982,-48.709812,0.49129687812084427,0.48199192
164,6.85725429361655,38.78666,0.531277004021458,0.5595967
165,67.82088577987705,19.92407,0.5853485630200175,0.5428666
166,-178.3955121791297,-82.873856,0.3669674698324559,0.4516902
167,345.80438605898667,230.8284,0.8319054178122965,0.7299277
168,-466.0968928265464,-383.5108,0.11179136239945642,0.18504092
169,544.6555041938344,491.68604,1.0082759801299495,0.96129483
170,-473.1403190562957,-533.1032,0.10554421098066796,0.05236024
171,249.8592785532726,419.2129,0.746807115518944,0.8970149
172,-167.53292599643407,-131.96718,0.3766020167801215,0.40814698
173,259.2079261804933,187.27325,0.7550988779912292,0.6912966
174,-447.7621467430412,-277.84637,0.12805332515345164,0.27875975
175,664.9324090865252,523.3597,1.1149553166542996,0.9893877
176,-844.3591328009993,-693.35,-0.2237075002349892,-0.08977027
177,943.1453710215616,867.09973,1.3617156919581337,1.2942672
178,-801.2245129144088,-901.6686,-0.18544934390117795,-0.274538
179,416.1502908562147,692.27686,0.8942985635094588,1.1392084
180,-122.71661677873257,-226.31854,0.41635174377118456,0.32446223
181,13.522789435313971,66.851746,0.5371889857699944,0.584489
182,35.79095301417391,25.172478,0.5569396845290613,0.54752165
183,31.409292816918512,-47.908226,0.5530533806444095,0.48270288
184,-133.49383285719168,-73.29448,0.4067929156498979,0.4601866
185,271.9558497135761,162.92511,0.7664056207593919,0.66970104
186,-276.19210035552726,-319.71896,0.2802270008262801,0.24162093
187,113.32661865282773,240.18245,0.6257097728073148,0.73822427
188,-8.184964542054304,-34.84292,0.5179353410756488,0.49429113
189,-58.42830526456791,-5.3068447,0.47337212041556725,0.5204881
190,184.1565514255446,87.410774,0.6885322260538393,0.6027238
191,-244.71358804539693,-229.07957,0.30814679815573703,0.32201335
192,240.5373437531373,243.55028,0.738539045929949,0.74121135
193,-277.7631055448883,-226.33061,0.2788336012253603,0.32445154
194,344.59267653902145,295.11517,0.8308306947159094,0.7869467
195,-414.3849768428122,-354.95126,0.15765713266075077,0.21037173
196,377.3751174784752,427.7798,0.8599070086781766,0.9046133
197,-313.4970972251229,-329.1253,0.24713941581865106,0.233278
198,284.9997896526704,291.29202,0.7779749146284647,0.7835558
199,-193.1293386076706,-266.94952,0.35389933485455627,0.28842467
200,-1.043049250288852,144.47917,0.5242698471515941,0.65334046
201,182.46359247165273,84.73116,0.6870306598294236,0.6003471
202,-299.7423533677717,-227.90408,0.2593391556612563,0.32305595
203,361.2857999120748,327.0246,0.8456366238138129,0.8152487
204,-407.85829635718574,-362.05234,0.16344595757717378,0.20407346
205,388.4762931323802,414.11414,0.8697531720331069,0.8924926
206,-301.9149361022626,-353.72794,0.25741218817845885,0.21145675
207,228.90875730585597,260.0565,0.728225096730651,0.7558515
208,-168.06975734250938,-199.52841,0.3761258753972361,0.3482237
209,129.14273596189327,144.47467,0.6397378433037059,0.65333647
210,-2.1627346085899335,-113.25049,0.5232767446832012,0.4247477
211,-176.26974095948844,-58.893295,0.36885291794501096,0.4729597
212,301.48543968392744,235.75438,0.7925968257017184,0.7342968
213,-363.9231782337019,-323.15784,0.20241411406335752,0.23857084
214,307.4320825191866,355.43655,0.7246122874068303,0.7577354
215,-130.4102860775531,-264.7874,0.4225009747830354,0.32978073
216,-98.59081953224532,53.439922,0.444456412389042,0.54935765
217,312.46279043324404,164.08607,0.7280834767670874,0.6257035
218,-405.162236826488,-367.00714,0.23292207963696376,0.25924912
219,335.3886945803665,392.16025,0.7439023547280589,0.78307474
220,-245.80566811229576,-286.15143,0.3428781405448324,0.31503955
221,108.68340257925502,207.30609,0.5874756627093676,0.6555253
222,-40.64395718036623,-55.400852,0.484439757773509,0.4742575
223,35.22188698629547,28.391811,0.5367872038143285,0.53207445
224,-94.844769907707,-39.046032,0.44704118729981696,0.48554233
225,207.62583665197715,113.5163,0.6557459599117703,0.59081036
226,-237.54691934965044,-242.9976,0.34857667866783193,0.3448157
227,207.8417522128756,216.1243,0.6558949416873988,0.6616099
228,-205.6501648837167,-192.48933,0.3705854449528905,0.37966642
229,217.23556002278613,195.97586,0.662376670755975,0.64770746
230,-228.57954529001023,-215.88065,0.3547641683724695,0.3635264
231,257.50231635440207,216.97034,0.690160739825022,0.66219366
232,-268.6941183281427,-262.84833,0.32708510580313843,0.3311187
233,294.484902031839,250.81332,0.7156787305554322,0.6855453
234,-207.12674865555474,-298.6778,0.3695666018862894,0.30639637
235,40.319199384115265,145.77242,0.5403043502802914,0.6130671
236,48.2628761557419,11.610173,0.545785488673149,0.5204951
237,-98.75488212773554,-65.58413,0.44434320916881714,0.46723104
238,135.5229719837051,105.90798,0.6059949703977104,0.5855606
239,-160.3615228974871,-143.8676,0.40183461602160103,0.41321543
240,100.03616782941438,155.25041,0.5815090691857369,0.6196069
241,-3.4096584206002065,-68.71613,0.5101314305757358,0.46506995
242,-68.9273893812903,-31.512178,0.4649241844974172,0.4907407
243,59.64442538979799,80.040955,0.5536387596798202,0.56771237
244,-35.03909831379345,-48.206184,0.4883071113936676,0.47922182
245,-25.438876168217362,11.907984,0.4790848115020046,0.4963482
246,166.3613803866456,28.87793,0.5677434786897692,0.5041925
247,-344.00027321446606,-205.8996,0.3318314689523092,0.3956678
248,384.7179376545476,337.06573,0.6686776572295327,0.6466507
249,-299.20224153598156,-351.2819,0.352539125201526,0.32846558
250,146.14678145277807,220.84431,0.5583993858746521,0.59292793
251,0.1413572588107127,-98.710976,0.4909091408471715,0.44521517
252,-70.34707164299842,-50.39785,0.4583262326131239,0.46754766
253,143.81824606964048,60.073338,0.5573230325512691,0.5186124
254,-140.61316837054656,-164.32635,0.425846096265814,0.4148848
255,76.52704347312309,100.576584,0.5262180254838643,0.5373348
256,-25.630897691470757,-62.186165,0.4789960505554407,0.46209857
257,8.24685806064968,-2.2942653,0.49465586627334346,0.4897833
258,-32.81998549746875,-19.222948,0.4756729322519296,0.4819581
259,42.681360546402395,25.003616,0.5105730352620478,0.5024016
260,22.390224720294306,-51.65817,0.5011935636680979,0.46696508
261,-48.68205897547026,-57.791683,0.4683407716038976,0.4641299
262,54.50685622619353,29.5117,0.5160393088981576,0.5044854
263,-110.34236735921914,-64.4335,0.43983861598698887,0.46105975
264,118.2455441866022,103.55859,0.5455021846229887,0.5387132
265,-164.2787413545131,-114.159874,0.41490680871385455,0.438074
266,202.77111725854823,150.3263,0.5845736894606122,0.56033134
267,-256.34166375059635,-200.85574,0.3723512035042618,0.3979993
268,362.9839944368416,229.61032,0.6586312554518312,0.59698
269,-494.1054523408716,-368.65152,0.26244613361246266,0.32043657
270,597.4642577178556,454.4996,0.7670185329129768,0.7009339
271,-656.0503899407421,-565.9023,0.1875879317345977,0.22925842
272,505.13601913112245,570.0086,0.7243402866794935,0.7543273
273,-237.01571764272643,-420.9886,0.3812845211902901,0.29624403
274,39.38478714888972,119.10484,0.509049211420725,0.5458994
275,212.4720427804609,-15.799173,0.5890578916337961,0.4835407
276,-396.3632719137589,-290.36267,0.30762694619503117,0.35662517
277,480.5293028204302,371.66736,0.7129659605385409,0.6626451
278,-512.4687510752982,-474.48026,0.25395779464874846,0.27151778
279,501.7976187099593,444.4298,0.7227971285148707,0.69627917
280,-546.8586540771627,-471.7811,0.2380612415386139,0.27276546
281,552.8386284276108,488.615,0.7463905687675969,0.71670353
282,-345.3751525931506,-518.43805,0.33119593813786924,0.25119853
283,77.14445482479238,217.06413,0.5265034206576187,0.59118056
284,211.41795213297752,-24.196335,0.5885706437354897,0.47965917
285,-498.0584284343735,-292.32922,0.2606188910520507,0.35571614
286,617.1995957915924,498.49432,0.7761410898977583,0.7212702
287,-602.4828014899591,-595.89685,0.21234926981524116,0.2153936
288,442.71242225171295,508.76178,0.6954853049406569,0.7260163
289,-214.22068198038295,-370.36746,0.39182140741047533,0.31964338
290,52.49853669953226,110.35947,0.5151109736825579,0.5418569
291,24.09978717157447,-35.98529,0.5019837999854377,0.4742098
292,2.1120538938888482,-58.57948,0.4918200850775692,0.46376574
293,-81.78436256066986,-39.833496,0.45303940460145525,0.47243097
294,117.80755718325686,74.324455,0.545299727417458,0.5251999
295,-91.08414827119131,-133.45537,0.4487406272117034,0.42915475
296,-5.695970680023908,48.600746,0.4882108664846086,0.51330924
297,145.35258497967783,13.236321,0.5580322727015259,0.49696222
298,-266.85949595583367,-193.15805,0.36748939048184726,0.4015575
299,292.82142852137025,247.30585,0.626198975681861,0.60515964
300,-172.38023027146141,-286.30783,0.41116193776052695,0.3584995
301,17.01825898060417,90.63974,0.4987104005523956,0.53274155
302,145.013145535042,1.2252531,0.5578753685904838,0.49141017
303,-247.48138049989632,-197.54395,0.3764468231766393,0.39953014
304,268.98967072602704,237.8122,0.6151828700685071,0.60077125
305,-226.33283063543848,-247.5662,0.386222629933188,0.37640762
306,196.28643055860664,183.84607,0.5815761768906402,0.5758257
307,-205.70447169151552,-177.35995,0.3957579811526786,0.4088601
308,280.57524461098285,185.97897,0.6205382411076055,0.5768116
309,-298.5193921206798,-283.38675,0.352854768778537,0.35984975
310,247.9444876707241,260.26337,0.6054548440798038,0.6111492
311,-153.7005174072713,-211.78114,0.4197965375037005,0.39294907
312,17.010240907297216,106.598236,0.4987066942398725,0.5401183
313,91.62532059498622,18.625622,0.5331971252541141,0.4994534
314,-114.57456244513368,-111.32429,0.43788230590515925,0.43938473
315,33.588839380796685,97.30251,0.5063700648260382,0.5358214
316,88.01204628560859,-6.063165,0.5315269080698031,0.48804113
317,-151.59486992509122,-116.73847,0.4207698620585817,0.43688205
318,125.55926546655769,141.87051,0.5488829140991152,0.5564227
319,-45.12797185855543,-104.59601,0.4699836298175139,0.44249484
320,-58.01595430792233,12.283153,0.46402622721949743,0.49652162
321,153.02886722523672,75.533966,0.5615805940910422,0.525759
322,-196.30868200195815,-166.2646,0.40010113588049523,0.41398886
323,170.6089866953476,178.46233,0.5697069125288691,0.5733371
324,-39.678960839096966,-146.9105,0.4725024067115294,0.4229352
325,-112.16507693894633,-11.635246,0.4389960780002748,0.48546547
326,235.91348972528283,134.30449,0.5998935780943412,0.55292535
327,-346.5562018314643,-247.61345,0.33065000429381275,0.37638578
328,414.6547788623372,334.86874,0.6825158057751535,0.6456351
329,-418.9621486067274,-392.61832,0.29718073343427753,0.30935803
330,360.98591825043525,367.75848,0.657707655166783,0.66083825
331,-249.4113041860332,-311.2253,0.37555472602901085,0.34698153
332,140.00493383276017,187.5561,0.5555603488793842,0.57754064
333,10.914469258030548,-104.4984,0.49588895562151797,0.44253996
334,-193.80126825428994,-43.189938,0.42306805319839386,0.4901516
335,346.6193063951236,221.61058,0.6637759461400765,0.608096
336,-453.62393514047596,-330.4683,0.3073408406931428,0.3621954
337,521.7488119821611,424.38953,0.7417801085632442,0.69841546
338,-524.9255138562929,-463.39,0.2755825147129859,0.30299094
339,500.7913258865672,459.24622,0.7324454670709257,0.7139409
340,-489.71542262591106,-424.80637,0.2912653870311759,0.32017642
341,551.0930144461197,432.19217,0.7548502644316358,0.7018908
342,-610.9247399653339,-495.6884,0.23727773232243432,0.28860497
343,579.3628108076601,548.40094,0.7674418707384298,0.7536512
344,-489.3093462596463,-484.29312,0.29144625687788817,0.29368052
345,299.4617454003598,409.55127,0.642771569778791,0.6918064
346,-55.16385366247217,-201.50484,0.48481832976942885,0.41963682
347,-251.11419025211327,-4.7136197,0.39754039318771284,0.5072893
348,529.1106653844837,304.93814,0.7450591403095248,0.6452108
349,-684.2567600357576,-518.1337,0.20461503059654246,0.27860764
350,722.6651190387535,625.4442,0.8312699303758027,0.7879669
351,-662.7253942601357,-624.918,0.21420528295021873,0.23104502
352,475.5303714765885,560.9486,0.7211940244076509,0.75924003
353,-230.7687580475923,-354.87537,0.4066024207023298,0.3513243
354,-44.10313842629179,149.45674,0.48974486584858556,0.5759581
355,229.05807483651552,114.06023,0.6114131796808989,0.56019217
356,-282.6821759463255,-229.27481,0.3834797454675618,0.40726784
357,269.1000847578011,258.27637,0.6292482294355374,0.62442726
358,-213.04421885861808,-222.91132,0.41449708030944793,0.4101022
359,187.34084869345799,177.3129,0.5928319744579457,0.58836544
360,-210.32201578440004,-155.09352,0.4157095725736062,0.4403088
361,219.96733791545893,199.54443,0.6073640885985059,0.59826756
362,-255.73043877792992,-185.95299,0.39548427706618045,0.42656374
363,212.98921155001182,242.5252,0.6042559721186749,0.61741155
364,-81.82741765635468,-161.03467,0.4729421529391022,0.43766257
