TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-07-26 00:00:00,3.741816997528076,3.645926952362061,3.741816997528076,2110279,3.776313066482544,3.769716024398804
2022-07-27 00:00:00,3.9001851081848153,3.732274055480957,3.9001851081848153,4683005,3.900381088256836,3.7445180416107178
2022-07-28 00:00:00,3.985274076461792,3.897562980651856,3.985274076461792,5901612,4.030214786529541,3.900926113128662
2022-07-29 00:00:00,4.447134017944336,3.9677250385284415,4.447134017944336,30423768,4.801238059997559,3.987915992736816
2022-07-30 00:00:00,4.235947132110596,4.209525108337402,4.235947132110596,8152140,4.546475887298584,4.446703910827637
2022-07-31 00:00:00,4.213129997253418,4.173519134521484,4.213129997253418,3139957,4.416612148284912,4.236196041107178
2022-08-01 00:00:00,4.338788032531738,4.158520221710205,4.338788032531738,6917004,4.433926105499268,4.212727069854736
2022-08-02 00:00:00,4.533491134643555,4.327867031097412,4.533491134643555,15713084,4.910851955413818,4.3400421142578125
2022-08-03 00:00:00,4.452485084533691,4.421504020690918,4.452485084533691,6210367,4.57351016998291,4.525403022766113
2022-08-04 00:00:00,4.608938217163086,4.441402912139893,4.608938217163086,11938213,4.845608234405518,4.453229904174805
2022-08-05 00:00:00,4.708274841308594,4.597024917602539,4.708274841308594,3312056,4.719564914703369,4.608147144317627
2022-08-06 00:00:00,4.664967060089111,4.664432048797607,4.664967060089111,3018884,4.768885135650635,4.709632873535156
2022-08-07 00:00:00,4.684891223907471,4.620814800262451,4.684891223907471,3598484,4.765324115753174,4.665695190429688
2022-08-08 00:00:00,4.6972432136535645,4.683949947357178,4.6972432136535645,2520181,4.754498958587647,4.685606956481934
2022-08-09 00:00:00,4.547781944274902,4.408259868621826,4.547781944274902,2518728,4.704036235809326,4.696073055267334
2022-08-10 00:00:00,4.747889995574951,4.487772941589356,4.747889995574951,11045972,4.932312965393066,4.546943187713623
2022-08-11 00:00:00,4.689803123474121,4.686017036437988,4.689803123474121,7493994,4.802490234375,4.747862815856934
2022-08-12 00:00:00,4.853140830993652,4.647458076477051,4.853140830993652,7912154,4.8618597984313965,4.689998149871826
2022-08-13 00:00:00,4.822828769683838,4.802879810333252,4.822828769683838,4360087,4.903604030609131,4.852688789367676
2022-08-14 00:00:00,5.940578937530518,4.805280208587647,5.940578937530518,65463516,6.45399808883667,4.822031021118164
2022-08-15 00:00:00,5.449106216430664,5.340906143188477,5.449106216430664,65661117,6.427639007568359,5.937260150909424
2022-08-16 00:00:00,5.918675899505615,5.424950122833252,5.918675899505615,28188142,6.377655029296875,5.447419166564941
2022-08-17 00:00:00,5.978131771087647,5.734595775604248,5.978131771087647,39267078,6.368867874145508,5.917663097381592
2022-08-18 00:00:00,13.332529067993164,5.972808837890625,13.332529067993164,482570237,16.050933837890625,5.979711055755615
2022-08-19 00:00:00,13.391794204711914,12.434980392456056,13.391794204711914,530934720,21.056825637817383,13.325342178344728
2022-08-20 00:00:00,10.845906257629396,9.808521270751951,10.845906257629396,110629359,13.616345405578612,13.397521018981934
2022-08-21 00:00:00,12.762615203857422,10.74472427368164,12.762615203857422,200411322,14.853656768798828,10.880757331848145
2022-08-22 00:00:00,14.537623405456545,12.374151229858398,14.537623405456545,168536584,15.91481876373291,12.780420303344728
2022-08-23 00:00:00,13.563302040100098,13.47319221496582,13.563302040100098,69425809,15.398205757141112,14.55507755279541
2022-08-24 00:00:00,14.330540657043455,13.1553373336792,14.330540657043455,59003398,15.018071174621582,13.562068939208984
2022-08-25 00:00:00,13.915908813476562,13.7881498336792,13.915908813476562,66251962,14.814885139465332,14.32411766052246
2022-08-26 00:00:00,11.786108016967772,11.599074363708496,11.786108016967772,59692895,14.532832145690918,13.91311740875244
2022-08-27 00:00:00,13.20302677154541,11.486769676208496,13.20302677154541,49746246,13.610520362854004,11.77894687652588
2022-08-28 00:00:00,12.329505920410156,12.237430572509766,12.329505920410156,80593657,14.547404289245604,13.196152687072754
2022-08-29 00:00:00,12.808316230773926,12.029706001281738,12.808316230773926,23346734,12.903700828552246,12.327248573303224
2022-08-30 00:00:00,12.492088317871094,12.10640811920166,12.492088317871094,34508314,13.338163375854492,12.804786682128906
2022-08-31 00:00:00,13.07118320465088,12.45065975189209,13.07118320465088,88423838,14.29065990447998,12.493985176086426
2022-09-01 00:00:00,12.878812789916992,12.434717178344728,12.878812789916992,48162591,13.759827613830566,13.06251621246338
2022-09-02 00:00:00,14.816693305969238,12.651716232299805,14.816693305969238,71790260,15.08322525024414,12.877785682678224
2022-09-03 00:00:00,13.83198070526123,13.618952751159668,13.83198070526123,110411003,15.902982711791992,14.855405807495115
2022-09-04 00:00:00,13.54360294342041,13.161624908447266,13.54360294342041,28260866,14.100349426269531,13.829813957214355
2022-09-05 00:00:00,13.017112731933594,12.74416446685791,13.017112731933594,44516712,13.966618537902832,13.545950889587402
2022-09-06 00:00:00,11.95002555847168,11.828160285949709,11.95002555847168,40025243,13.258304595947266,13.021322250366213
2022-09-07 00:00:00,12.663701057434082,11.938870429992676,12.663701057434082,51557990,13.33669090270996,11.947298049926758
2022-09-08 00:00:00,12.42723274230957,12.104348182678224,12.42723274230957,21858834,12.75432300567627,12.662359237670898
2022-09-09 00:00:00,12.383829116821287,12.342877388000488,12.383829116821287,29194916,12.928804397583008,12.426527976989746
2022-09-10 00:00:00,12.258345603942873,12.115914344787598,12.258345603942873,19600836,12.727615356445312,12.384572982788086
2022-09-11 00:00:00,12.601995468139648,12.165054321289062,12.601995468139648,55667957,13.54568099975586,12.257994651794434
2022-09-12 00:00:00,12.34447956085205,12.02725601196289,12.34447956085205,26122756,12.963698387145996,12.60378360748291
2022-09-13 00:00:00,12.210217475891112,11.56088924407959,12.210217475891112,66673043,13.466180801391602,12.342048645019531
2022-09-14 00:00:00,11.189276695251465,10.7766752243042,11.189276695251465,39237980,12.428768157958984,12.15693473815918
2022-09-15 00:00:00,11.639057159423828,9.9063138961792,11.639057159423828,61066828,11.75224494934082,11.188493728637695
2022-09-16 00:00:00,11.319188117980955,11.172329902648926,11.319188117980955,93716102,13.383218765258787,11.646583557128906
2022-09-17 00:00:00,11.731416702270508,11.319032669067385,11.731416702270508,21359512,11.889609336853027,11.319032669067385
2022-09-18 00:00:00,12.339627265930176,11.58875560760498,12.339627265930176,67149779,13.130412101745604,11.732876777648926
2022-09-19 00:00:00,12.488051414489746,11.426525115966797,12.488051414489746,54559828,13.01673984527588,12.33686637878418
2022-09-20 00:00:00,12.121092796325684,12.055045127868652,12.121092796325684,27346160,12.694500923156738,12.486756324768066
2022-09-21 00:00:00,12.073922157287598,11.589682579040527,12.073922157287598,27985035,12.293545722961426,12.12268352508545
2022-09-22 00:00:00,12.91120433807373,11.90820598602295,12.91120433807373,41722773,13.210230827331545,12.06708526611328
2022-09-23 00:00:00,19.173837661743164,12.86784553527832,19.173837661743164,338914879,19.99465560913086,12.90449333190918
2022-09-24 00:00:00,17.528423309326172,16.99827766418457,17.528423309326172,174599183,20.83573532104492,19.181427001953125
2022-09-25 00:00:00,18.62154006958008,17.084827423095703,18.62154006958008,280847649,22.473407745361328,17.51407814025879
2022-09-26 00:00:00,17.69015121459961,16.78697967529297,17.69015121459961,124880610,19.0819091796875,18.614856719970703
2022-09-27 00:00:00,19.151315689086918,17.340618133544922,19.151315689086918,149901975,19.7750186920166,17.68648338317871
2022-09-28 08:57:00,18.432470321655277,17.851913452148438,18.432470321655277,152920672,19.696399688720703,19.14707374572754
