TIMESTAMP,BOTX_OPEN_PRICE_USD,BOTX_HIGH_PRICE_USD,BOTX_LOW_PRICE_USD,BOTX_CLOSE_PRICE_USD,BOTX_VOLUME_USD,BOTX_DIVIDENDS_USD,BOTX_STOCK_SPLITS_USD
2020-10-30 00:00:00+00:00,0.09989599883556366,0.09989599883556366,0.09629999846220016,0.09854400157928467,119986,0.0,0.0
2020-10-31 00:00:00+00:00,0.09854400157928467,0.09976699948310852,0.09706500172615051,0.09976699948310852,120739,0.0,0.0
2020-11-01 00:00:00+00:00,0.09976699948310852,0.09976699948310852,0.08667799830436707,0.09846299886703491,77983,0.0,0.0
2020-11-02 00:00:00+00:00,0.09846299886703491,0.09846299886703491,0.08752399682998657,0.09732899814844131,119439,0.0,0.0
2020-11-03 00:00:00+00:00,0.09732899814844131,0.09732899814844131,0.09621299803256989,0.09621299803256989,81249,0.0,0.0
2020-11-04 00:00:00+00:00,0.09621299803256989,0.09791599959135056,0.09312000125646591,0.09752099961042404,73594,0.0,0.0
2020-11-05 00:00:00+00:00,0.09752099961042404,0.10743100196123123,0.09419199824333191,0.09463399648666382,48732,0.0,0.0
2020-11-06 00:00:00+00:00,0.09463199973106384,0.11320699751377106,0.09446799755096436,0.1027889996767044,56415,0.0,0.0
2020-11-07 00:00:00+00:00,0.10278800129890442,0.11881999671459198,0.1026960015296936,0.11006200313568115,123384,0.0,0.0
2020-11-08 00:00:00+00:00,0.11006300151348114,0.11727199703454971,0.0891759991645813,0.11614599823951721,153179,0.0,0.0
2020-11-09 00:00:00+00:00,0.11614900082349777,0.11816199868917465,0.11179400235414505,0.11406499892473221,147533,0.0,0.0
2020-11-10 00:00:00+00:00,0.11406099796295166,0.11569999903440475,0.10914500057697296,0.11012899875640869,136599,0.0,0.0
2020-11-11 00:00:00+00:00,0.11012300103902817,0.11978600174188614,0.10993299633264542,0.11818499863147736,149472,0.0,0.0
2020-11-12 00:00:00+00:00,0.11817599833011627,0.12031800299882889,0.11482799798250198,0.114996999502182,188746,0.0,0.0
2020-11-13 00:00:00+00:00,0.114997997879982,0.12058299779891968,0.09743800014257431,0.1199759989976883,146260,0.0,0.0
2020-11-14 00:00:00+00:00,0.1199759989976883,0.12021200358867645,0.11609499901533127,0.11844699829816818,145084,0.0,0.0
2020-11-15 00:00:00+00:00,0.11845199763774872,0.11875700205564499,0.112574003636837,0.11462199687957764,152269,0.0,0.0
2020-11-16 00:00:00+00:00,0.11462199687957764,0.11975400149822235,0.10080700367689133,0.11879000067710876,137193,0.0,0.0
2020-11-17 00:00:00+00:00,0.11908700317144394,0.12287399917840958,0.11816000193357468,0.12107399851083755,147836,0.0,0.0
2020-11-18 00:00:00+00:00,0.12107899785041809,0.12442400306463242,0.10483700037002563,0.12312199920415878,149469,0.0,0.0
2020-11-19 00:00:00+00:00,0.12313300371170044,0.12519800662994385,0.11965099722146988,0.12070100009441376,226864,0.0,0.0
2020-11-20 00:00:00+00:00,0.12080500274896622,0.1314759999513626,0.10887199640274048,0.13011600077152252,233641,0.0,0.0
2020-11-21 00:00:00+00:00,0.13009899854660034,0.1401059925556183,0.12949499487876892,0.13880200684070587,271982,0.0,0.0
2020-11-22 00:00:00+00:00,0.13881699740886688,0.14652599394321442,0.13107800483703613,0.13439199328422546,265756,0.0,0.0
2020-11-23 00:00:00+00:00,0.13438400626182556,0.15423600375652313,0.12276999652385712,0.15150600671768188,304324,0.0,0.0
2020-11-24 00:00:00+00:00,0.1516450047492981,0.15950900316238403,0.15024399757385254,0.15522199869155884,334484,0.0,0.0
2020-11-25 00:00:00+00:00,0.15521399676799774,0.15816499292850494,0.12212999910116196,0.1472810059785843,230902,0.0,0.0
2020-11-26 00:00:00+00:00,0.1472650021314621,0.1485469937324524,0.12464000284671783,0.1314300000667572,148069,0.0,0.0
2020-11-27 00:00:00+00:00,0.13155800104141235,0.13375699520111084,0.12417600303888321,0.13176700472831726,152368,0.0,0.0
2020-11-28 00:00:00+00:00,0.1317719966173172,0.14020200073719025,0.13083399832248688,0.13842299580574036,192203,0.0,0.0
2020-11-29 00:00:00+00:00,0.13841399550437927,0.1433209925889969,0.13745099306106567,0.14111100137233734,222504,0.0,0.0
2020-11-30 00:00:00+00:00,0.14110499620437622,0.15807999670505524,0.14101099967956543,0.1575469970703125,241115,0.0,0.0
2020-12-01 00:00:00+00:00,0.1575459986925125,0.16043299436569214,0.14618399739265442,0.14760200679302216,209873,0.0,0.0
2020-12-02 00:00:00+00:00,0.14758099615573883,0.15229499340057373,0.13304899632930756,0.14975999295711517,176247,0.0,0.0
2020-12-03 00:00:00+00:00,0.14973899722099304,0.1580979973077774,0.08967400342226028,0.13945800065994263,161952,0.0,0.0
2020-12-04 00:00:00+00:00,0.13947899639606476,0.15727399289608002,0.1387059986591339,0.1469939947128296,118425,0.0,0.0
2020-12-05 00:00:00+00:00,0.14669600129127502,0.15274399518966675,0.14569100737571716,0.15014199912548065,141769,0.0,0.0
2020-12-06 00:00:00+00:00,0.15018999576568604,0.1556510031223297,0.14928999543190002,0.15420399606227875,141925,0.0,0.0
2020-12-07 00:00:00+00:00,0.15422099828720093,0.15452200174331665,0.14909200370311737,0.15232199430465698,165298,0.0,0.0
2020-12-08 00:00:00+00:00,0.1522980034351349,0.15427400171756744,0.143204003572464,0.14321200549602509,158273,0.0,0.0
2020-12-09 00:00:00+00:00,0.1431809961795807,0.14698199927806854,0.13917799293994904,0.14547300338745117,149276,0.0,0.0
2020-12-10 00:00:00+00:00,0.14541299641132355,0.14594699442386627,0.13999700546264648,0.14224499464035034,144501,0.0,0.0
2020-12-11 00:00:00+00:00,0.14219699800014496,0.143435999751091,0.1378919929265976,0.14131499826908112,142284,0.0,0.0
2020-12-12 00:00:00+00:00,0.14124499261379242,0.14685699343681335,0.14086799323558807,0.1445769965648651,133412,0.0,0.0
2020-12-13 00:00:00+00:00,0.14461000263690948,0.15158399939537048,0.1418370008468628,0.15050899982452393,165850,0.0,0.0
2020-12-14 00:00:00+00:00,0.15048100054264069,0.15122100710868835,0.1463869959115982,0.14812499284744263,162455,0.0,0.0
2020-12-15 00:00:00+00:00,0.14808599650859833,0.15142199397087097,0.1392039954662323,0.14052799344062805,142793,0.0,0.0
2020-12-16 00:00:00+00:00,0.14052100479602814,0.15640699863433838,0.1384119987487793,0.15498299896717072,148770,0.0,0.0
2020-12-17 00:00:00+00:00,0.15498700737953186,0.1804019957780838,0.09616900235414505,0.10474500060081482,130841,0.0,0.0
2020-12-18 00:00:00+00:00,0.1047080010175705,0.17033499479293823,0.08241499960422516,0.1073789969086647,109369,0.0,0.0
2020-12-19 00:00:00+00:00,0.10742499679327011,0.16904300451278687,0.08455900102853775,0.11993499845266342,132994,0.0,0.0
2020-12-20 00:00:00+00:00,0.1199449971318245,0.1679140031337738,0.11810199916362762,0.1642879992723465,123301,0.0,0.0
2020-12-21 00:00:00+00:00,0.1640850007534027,0.1666489988565445,0.11176099628210068,0.15360499918460846,178651,0.0,0.0
2020-12-22 00:00:00+00:00,0.15328000485897064,0.15471400320529938,0.10141099989414215,0.14168700575828552,116894,0.0,0.0
2020-12-23 00:00:00+00:00,0.14165200293064117,0.15237900614738464,0.14035099744796753,0.14467200636863708,121696,0.0,0.0
2020-12-24 00:00:00+00:00,0.14458900690078735,0.1452140063047409,0.13933999836444855,0.14271900057792664,84641,0.0,0.0
2020-12-25 00:00:00+00:00,0.14264799654483795,0.1544550061225891,0.14205199480056763,0.15294499695301056,205704,0.0,0.0
2020-12-26 00:00:00+00:00,0.15292400121688843,0.16155700385570526,0.150845006108284,0.1611589938402176,217205,0.0,0.0
2020-12-27 00:00:00+00:00,0.16113099455833435,0.1702120006084442,0.15631599724292755,0.1639849990606308,162965,0.0,0.0
2020-12-28 00:00:00+00:00,0.1638530045747757,0.16783000528812408,0.12952600419521332,0.1410990059375763,183,0.0,0.0
2020-12-29 00:00:00+00:00,0.14104099571704865,0.145006000995636,0.13512800633907318,0.14496199786663055,232,0.0,0.0
2020-12-30 00:00:00+00:00,0.14495499432086945,0.17812900245189667,0.12042400240898132,0.16694700717926025,49810,0.0,0.0
2020-12-31 00:00:00+00:00,0.16697099804878235,0.17828400433063507,0.1391959935426712,0.16442100703716278,59275,0.0,0.0
2021-01-01 00:00:00+00:00,0.1644199937582016,0.1887120008468628,0.15981599688529968,0.18687500059604645,78121,0.0,0.0
2021-01-02 00:00:00+00:00,0.18691499531269073,0.21503500640392303,0.1720219999551773,0.20961199700832367,125459,0.0,0.0
2021-01-03 00:00:00+00:00,0.2095700055360794,0.22868800163269043,0.2067430019378662,0.2217310070991516,211759,0.0,0.0
2021-01-04 00:00:00+00:00,0.22201399505138397,0.22242900729179382,0.19380900263786316,0.21823500096797943,97363,0.0,0.0
2021-01-05 00:00:00+00:00,0.21831199526786804,0.23640599846839905,0.20437699556350708,0.2335740029811859,138118,0.0,0.0
2021-01-06 00:00:00+00:00,0.23359300196170807,0.26007500290870667,0.2290250062942505,0.2600330114364624,183352,0.0,0.0
2021-01-07 00:00:00+00:00,0.2597599923610687,0.2785769999027252,0.2574250102043152,0.2747829854488373,126378,0.0,0.0
2021-01-08 00:00:00+00:00,0.2749040126800537,0.2955400049686432,0.25509899854660034,0.2798219919204712,167158,0.0,0.0
2021-01-09 00:00:00+00:00,0.280021995306015,0.28887099027633667,0.27165499329566956,0.2824440002441406,83172,0.0,0.0
2021-01-10 00:00:00+00:00,0.2824290096759796,0.2917259931564331,0.25352999567985535,0.27107399702072144,162685,0.0,0.0
2021-01-11 00:00:00+00:00,0.27096301317214966,0.27096301317214966,0.18946799635887146,0.24369099736213684,67140,0.0,0.0
2021-01-12 00:00:00+00:00,0.24393099546432495,0.2525410056114197,0.21980200707912445,0.23485800623893738,103838,0.0,0.0
2021-01-13 00:00:00+00:00,0.2351199984550476,0.2590459883213043,0.22664199769496918,0.25453099608421326,71628,0.0,0.0
2021-01-14 00:00:00+00:00,0.2546449899673462,0.2755489945411682,0.24702900648117065,0.2554889917373657,94250,0.0,0.0
2021-01-15 00:00:00+00:00,0.2554819881916046,0.28021499514579773,0.21142099797725677,0.26020801067352295,60643,0.0,0.0
2021-01-16 00:00:00+00:00,0.26021501421928406,0.2647930085659027,0.2241639941930771,0.23413699865341187,60718,0.0,0.0
2021-01-17 00:00:00+00:00,0.23396700620651245,0.25394898653030396,0.22890500724315643,0.23730599880218506,58073,0.0,0.0
2021-01-18 00:00:00+00:00,0.23702700436115265,0.2533079981803894,0.15691499412059784,0.2276650071144104,48956,0.0,0.0
2021-01-19 00:00:00+00:00,0.22758999466896057,0.2578659951686859,0.16687799990177155,0.24548399448394775,76105,0.0,0.0
2021-01-20 00:00:00+00:00,0.24547000229358673,0.25454699993133545,0.22069500386714935,0.24526000022888184,84095,0.0,0.0
2021-01-21 00:00:00+00:00,0.2448599934577942,0.24635100364685059,0.2089570015668869,0.21405300498008728,59415,0.0,0.0
2021-01-22 00:00:00+00:00,0.2137400060892105,0.2358590066432953,0.20354999601840973,0.22480900585651398,105115,0.0,0.0
2021-01-23 00:00:00+00:00,0.22516800463199615,0.23350399732589722,0.208187997341156,0.2245829999446869,87228,0.0,0.0
2021-01-24 00:00:00+00:00,0.2246199995279312,0.23430000245571136,0.2149679958820343,0.2289550006389618,104231,0.0,0.0
2021-01-25 00:00:00+00:00,0.22882500290870667,0.2384829968214035,0.1873610019683838,0.22471700608730316,124640,0.0,0.0
2021-01-26 00:00:00+00:00,0.22487999498844147,0.22905400395393372,0.21402700245380402,0.22699199616909027,134819,0.0,0.0
2021-01-27 00:00:00+00:00,0.22689799964427948,0.22689799964427948,0.20399099588394165,0.21489199995994568,87099,0.0,0.0
2021-01-28 00:00:00+00:00,0.2148600071668625,0.2294739931821823,0.19417500495910645,0.1987919956445694,79832,0.0,0.0
2021-01-29 00:00:00+00:00,0.20364299416542053,0.25508901476860046,0.19879600405693054,0.23279200494289398,81031,0.0,0.0
2021-01-30 00:00:00+00:00,0.23277799785137177,0.23897899687290192,0.1596589982509613,0.23590199649333954,90877,0.0,0.0
2021-01-31 00:00:00+00:00,0.23597100377082825,0.2373020052909851,0.19997400045394897,0.23251700401306152,94655,0.0,0.0
2021-02-01 00:00:00+00:00,0.23254799842834473,0.23596599698066711,0.2172279953956604,0.2248779982328415,86243,0.0,0.0
2021-02-02 00:00:00+00:00,0.22502000629901886,0.24415600299835205,0.2116750031709671,0.2371080070734024,114670,0.0,0.0
2021-02-03 00:00:00+00:00,0.23720699548721313,0.2600950002670288,0.23256699740886688,0.25322601199150085,126853,0.0,0.0
2021-02-04 00:00:00+00:00,0.25340399146080017,0.26622501015663147,0.16925300657749176,0.24773000180721283,91441,0.0,0.0
2021-02-05 00:00:00+00:00,0.24766600131988525,0.2821890115737915,0.20785799622535706,0.2656579911708832,135643,0.0,0.0
2021-02-06 00:00:00+00:00,0.266074001789093,0.2788180112838745,0.24909700453281403,0.2615149915218353,89161,0.0,0.0
2021-02-07 00:00:00+00:00,0.2617650032043457,0.27217501401901245,0.25226300954818726,0.2587659955024719,91599,0.0,0.0
2021-02-08 00:00:00+00:00,0.25874799489974976,0.29497000575065613,0.25258299708366394,0.29497000575065613,90005,0.0,0.0
2021-02-09 00:00:00+00:00,0.2952730059623718,0.3298279941082001,0.29515698552131653,0.3155829906463623,126787,0.0,0.0
2021-02-10 00:00:00+00:00,0.31561899185180664,0.3251050114631653,0.29995599389076233,0.3118380010128021,136133,0.0,0.0
2021-02-11 00:00:00+00:00,0.31178998947143555,0.3253119885921478,0.2568359971046448,0.2574329972267151,99971,0.0,0.0
2021-02-12 00:00:00+00:00,0.2575420141220093,0.33579200506210327,0.25739800930023193,0.2676999866962433,61955,0.0,0.0
2021-02-13 00:00:00+00:00,0.2676120102405548,0.2796030044555664,0.26478999853134155,0.2775929868221283,163177,0.0,0.0
2021-02-14 00:00:00+00:00,0.2775599956512451,0.29257598519325256,0.2157829999923706,0.21741999685764313,105354,0.0,0.0
2021-02-15 00:00:00+00:00,0.21738199889659882,0.3297019898891449,0.20584100484848022,0.2700369954109192,135192,0.0,0.0
2021-02-16 00:00:00+00:00,0.2700439989566803,0.2961159944534302,0.1976500004529953,0.2745409905910492,155559,0.0,0.0
2021-02-17 00:00:00+00:00,0.27434998750686646,0.2743789851665497,0.2150299996137619,0.2283879965543747,87803,0.0,0.0
2021-02-18 00:00:00+00:00,0.22835500538349152,0.3580490052700043,0.13422900438308716,0.3548409938812256,243502,0.0,0.0
2021-02-19 00:00:00+00:00,0.3548260033130646,0.3771890103816986,0.21882499754428864,0.37553098797798157,149022,0.0,0.0
2021-02-20 00:00:00+00:00,0.3759309947490692,0.38045498728752136,0.3468799889087677,0.3580720126628876,142775,0.0,0.0
2021-02-21 00:00:00+00:00,0.35791298747062683,0.36998000741004944,0.14438800513744354,0.190311998128891,74906,0.0,0.0
2021-02-22 00:00:00+00:00,0.19043800234794617,0.1908009946346283,0.15938399732112885,0.1789650022983551,52268,0.0,0.0
2021-02-23 00:00:00+00:00,0.17892900109291077,0.22891299426555634,0.14493300020694733,0.1566150039434433,57223,0.0,0.0
2021-02-24 00:00:00+00:00,0.15665100514888763,0.2526490092277527,0.13266600668430328,0.19770799577236176,91049,0.0,0.0
2021-02-25 00:00:00+00:00,0.19787299633026123,0.20039600133895874,0.16312499344348907,0.18998199701309204,7982,0.0,0.0
2021-02-26 00:00:00+00:00,0.18998199701309204,0.1908320039510727,0.1492989957332611,0.15380200743675232,5867,0.0,0.0
2021-02-27 00:00:00+00:00,0.15380200743675232,0.16499599814414978,0.15003900229930878,0.16498200595378876,12354,0.0,0.0
2021-02-28 00:00:00+00:00,0.16498200595378876,0.16499899327754974,0.1499979943037033,0.15000200271606445,14314,0.0,0.0
2021-03-01 00:00:00+00:00,0.15000200271606445,0.1600240021944046,0.15000200271606445,0.16002100706100464,18022,0.0,0.0
2021-03-02 00:00:00+00:00,0.16002100706100464,0.1710759997367859,0.16001799702644348,0.16499699652194977,22042,0.0,0.0
2021-03-03 00:00:00+00:00,0.16499699652194977,0.1699949949979782,0.14002400636672974,0.14002400636672974,27861,0.0,0.0
2021-03-04 00:00:00+00:00,0.14002400636672974,0.16999700665473938,0.1400039941072464,0.16399100422859192,47486,0.0,0.0
2021-03-05 00:00:00+00:00,0.16399100422859192,0.16399100422859192,0.12003199756145477,0.12006200104951859,15082,0.0,0.0
2021-03-06 00:00:00+00:00,0.12006200104951859,0.145019993185997,0.05238400027155876,0.14501699805259705,13291,0.0,0.0
2021-03-07 00:00:00+00:00,0.14501699805259705,0.1522350013256073,0.1450130045413971,0.14592599868774414,11692,0.0,0.0
2021-03-08 00:00:00+00:00,0.14592599868774414,0.14593300223350525,0.1451980024576187,0.1452140063047409,13025,0.0,0.0
2021-03-09 00:00:00+00:00,0.1452140063047409,0.15335099399089813,0.14521099627017975,0.15000399947166443,15752,0.0,0.0
2021-03-10 00:00:00+00:00,0.15000499784946442,0.15000799298286438,0.14993500709533691,0.14993800222873688,13018,0.0,0.0
2021-03-11 00:00:00+00:00,0.14993900060653687,0.14993900060653687,0.14987300336360931,0.14990399777889252,12086,0.0,0.0
2021-03-12 00:00:00+00:00,0.14990399777889252,0.14994700253009796,0.14199399948120117,0.14990900456905365,11522,0.0,0.0
2021-03-13 00:00:00+00:00,0.14990900456905365,0.15499700605869293,0.14949999749660492,0.1549929976463318,13952,0.0,0.0
2021-03-14 00:00:00+00:00,0.1549929976463318,0.15589700639247894,0.10508500039577484,0.10508500039577484,11992,0.0,0.0
2021-03-15 00:00:00+00:00,0.10508500039577484,0.15549999475479126,0.08319500088691711,0.15096400678157806,14774,0.0,0.0
2021-03-16 00:00:00+00:00,0.15096500515937805,0.15097400546073914,0.010464999824762344,0.14548000693321228,11368,0.0,0.0
2021-03-17 00:00:00+00:00,0.14548200368881226,0.15183599293231964,0.11062599718570709,0.15053300559520721,40,0.0,0.0
2021-03-18 00:00:00+00:00,0.15055499970912933,0.15530699491500854,0.1449590027332306,0.14500999450683594,11316,0.0,0.0
2021-03-19 00:00:00+00:00,0.14500999450683594,0.14657799899578094,0.12897099554538727,0.12905000150203705,10324,0.0,0.0
2021-03-20 00:00:00+00:00,0.12905000150203705,0.13865000009536743,0.10829800367355347,0.10829800367355347,10818,0.0,0.0
2021-03-21 00:00:00+00:00,0.10829699784517288,0.10829900205135345,0.05615599825978279,0.056171998381614685,7243,0.0,0.0
2021-03-22 00:00:00+00:00,0.056171998381614685,0.08543000370264053,0.05604499951004982,0.05604499951004982,15498,0.0,0.0
2021-03-23 00:00:00+00:00,0.05604499951004982,0.08791600167751312,0.056012000888586044,0.07217700034379959,17074,0.0,0.0
2021-03-24 00:00:00+00:00,0.07215099781751633,0.09503500163555145,0.05489800125360489,0.07884199917316437,10679,0.0,0.0
2021-03-25 00:00:00+00:00,0.07883899658918381,0.19781699776649475,0.05489800125360489,0.05504399910569191,8505,0.0,0.0
2021-03-26 00:00:00+00:00,0.05504399910569191,0.08107300102710724,0.05309399962425232,0.053109001368284225,8167,0.0,0.0
2021-03-27 00:00:00+00:00,0.053109001368284225,0.08189400285482407,0.04904700070619583,0.04904700070619583,15844,0.0,0.0
2021-03-28 00:00:00+00:00,0.04904700070619583,0.08022800087928772,0.04904700070619583,0.07571499794721603,14407,0.0,0.0
2021-03-29 00:00:00+00:00,0.059053000062704086,0.07890400290489197,0.05904899910092354,0.07869700342416763,15693,0.0,0.0
2021-03-30 00:00:00+00:00,0.07869800180196762,0.0911559984087944,0.05603500083088875,0.05612599849700928,15472,0.0,0.0
2021-03-31 00:00:00+00:00,0.05612599849700928,0.159961998462677,0.05612599849700928,0.05810999870300293,17246,0.0,0.0
2021-04-01 00:00:00+00:00,0.05810999870300293,0.11075299978256226,0.05810200050473213,0.0640920028090477,37644,0.0,0.0
2021-04-02 00:00:00+00:00,0.0640920028090477,0.065031997859478,0.06404200196266174,0.06503000110387802,23916,0.0,0.0
2021-04-03 00:00:00+00:00,0.06503000110387802,0.06606599688529968,0.06502900272607803,0.06605499982833862,25191,0.0,0.0
2021-04-04 00:00:00+00:00,0.06605499982833862,0.10343699902296066,0.06605300307273865,0.06703899800777435,27278,0.0,0.0
2021-04-05 00:00:00+00:00,0.06703899800777435,0.06803599745035172,0.06701000034809113,0.06801600009202957,39132,0.0,0.0
2021-04-06 00:00:00+00:00,0.06801600009202957,0.08942300081253052,0.06801500171422958,0.06900200247764587,69605,0.0,0.0
2021-04-07 00:00:00+00:00,0.06900200247764587,0.08229699730873108,0.06899899989366531,0.08229699730873108,85775,0.0,0.0
2021-04-08 00:00:00+00:00,0.08229699730873108,0.0834989994764328,0.07547599822282791,0.08349700272083282,98661,0.0,0.0
2021-04-09 00:00:00+00:00,0.08349700272083282,0.08449800312519073,0.06800200045108795,0.06800200045108795,80350,0.0,0.0
2021-04-10 00:00:00+00:00,0.06800200045108795,0.08888799697160721,0.06800000369548798,0.08888699859380722,115744,0.0,0.0
2021-04-11 00:00:00+00:00,0.08888699859380722,0.0899989977478981,0.08888699859380722,0.0899989977478981,133851,0.0,0.0
2021-04-12 00:00:00+00:00,0.0899989977478981,0.09210199862718582,0.0899989977478981,0.09210199862718582,132794,0.0,0.0
2021-04-13 00:00:00+00:00,0.09210199862718582,0.09733399748802185,0.09210199862718582,0.09312299638986588,152547,0.0,0.0
2021-04-14 00:00:00+00:00,0.09312299638986588,0.09481299668550491,0.09312299638986588,0.09481299668550491,165518,0.0,0.0
2021-04-15 00:00:00+00:00,0.09481299668550491,0.09650000184774399,0.09481299668550491,0.09650000184774399,183182,0.0,0.0
2021-04-16 00:00:00+00:00,0.09650000184774399,0.09749999642372131,0.09650000184774399,0.09749999642372131,195225,0.0,0.0
2021-04-17 00:00:00+00:00,0.09749999642372131,0.09809999912977219,0.09749999642372131,0.09809999912977219,179557,0.0,0.0
2021-04-18 00:00:00+00:00,0.09809999912977219,0.1062999963760376,0.09809999912977219,0.1062999963760376,188477,0.0,0.0
2021-04-19 00:00:00+00:00,0.1062999963760376,0.10750000178813934,0.1062999963760376,0.10750000178813934,192428,0.0,0.0
2021-04-20 00:00:00+00:00,0.10750000178813934,0.10790000110864639,0.10750000178813934,0.10790000110864639,159947,0.0,0.0
2021-04-21 00:00:00+00:00,0.10790000110864639,0.10980000346899033,0.10790000110864639,0.10790000110864639,178273,0.0,0.0
2021-04-22 00:00:00+00:00,0.10790000110864639,0.12099999934434891,0.10790000110864639,0.12099999934434891,172716,0.0,0.0
2021-04-23 00:00:00+00:00,0.12099999934434891,0.12680000066757202,0.12099999934434891,0.12680000066757202,217488,0.0,0.0
2021-04-24 00:00:00+00:00,0.12680000066757202,0.23180000483989716,0.12680000066757202,0.23180000483989716,401150,0.0,0.0
2021-04-25 00:00:00+00:00,0.23180000483989716,0.23180000483989716,0.23090000450611115,0.23090000450611115,408140,0.0,0.0
2021-04-26 00:00:00+00:00,0.23090000450611115,0.2320999950170517,0.23090000450611115,0.2320999950170517,324464,0.0,0.0
2021-04-27 00:00:00+00:00,0.2320999950170517,0.23250000178813934,0.2320999950170517,0.23250000178813934,385525,0.0,0.0
2021-04-28 00:00:00+00:00,0.23250000178813934,0.2329999953508377,0.23250000178813934,0.2329999953508377,324822,0.0,0.0
2021-04-29 00:00:00+00:00,0.2329999953508377,0.23880000412464142,0.2329999953508377,0.23880000412464142,339318,0.0,0.0
2021-04-30 00:00:00+00:00,0.23880000412464142,0.24009999632835388,0.23880000412464142,0.24009999632835388,358390,0.0,0.0
2021-05-01 00:00:00+00:00,0.24009999632835388,0.24199999868869781,0.24009999632835388,0.24199999868869781,387410,0.0,0.0
2021-05-02 00:00:00+00:00,0.24199999868869781,0.24199999868869781,0.24150000512599945,0.24150000512599945,321401,0.0,0.0
2021-05-03 00:00:00+00:00,0.24150000512599945,0.2460000067949295,0.24150000512599945,0.2460000067949295,351398,0.0,0.0
2021-05-04 00:00:00+00:00,0.2460000067949295,0.2460000067949295,0.2459000051021576,0.2459000051021576,261777,0.0,0.0
2021-05-05 00:00:00+00:00,0.2459000051021576,0.24879999458789825,0.2459000051021576,0.24879999458789825,264389,0.0,0.0
2021-05-06 00:00:00+00:00,0.24879999458789825,0.24899999797344208,0.11999999731779099,0.24899999797344208,241047,0.0,0.0
2021-05-07 00:00:00+00:00,0.24899999797344208,0.24899999797344208,0.20999999344348907,0.24570000171661377,236069,0.0,0.0
2021-05-08 00:00:00+00:00,0.24570000171661377,0.24570000171661377,0.2454500049352646,0.2454500049352646,259389,0.0,0.0
2021-05-09 00:00:00+00:00,0.2454500049352646,0.24548999965190887,0.24539999663829803,0.24548999965190887,264816,0.0,0.0
2021-05-10 00:00:00+00:00,0.24548999965190887,0.24548999965190887,0.24544499814510345,0.24544499814510345,285524,0.0,0.0
2021-05-11 00:00:00+00:00,0.24544499814510345,0.24544499814510345,0.24544399976730347,0.24544399976730347,239505,0.0,0.0
2021-05-12 00:00:00+00:00,0.24544399976730347,0.24544399976730347,0.24539999663829803,0.24539999663829803,283743,0.0,0.0
2021-05-13 00:00:00+00:00,0.24539999663829803,0.24539999663829803,0.23999999463558197,0.24150000512599945,269530,0.0,0.0
2021-05-14 00:00:00+00:00,0.24150000512599945,0.24539999663829803,0.24150000512599945,0.24539999663829803,289815,0.0,0.0
2021-05-15 00:00:00+00:00,0.24539999663829803,0.24544399976730347,0.2447499930858612,0.2447499930858612,293967,0.0,0.0
2021-05-16 00:00:00+00:00,0.2447499930858612,0.25523999333381653,0.2447499930858612,0.25393998622894287,260509,0.0,0.0
2021-05-17 00:00:00+00:00,0.25393998622894287,0.25532999634742737,0.24544000625610352,0.25453999638557434,202290,0.0,0.0
2021-05-18 00:00:00+00:00,0.25453999638557434,0.25534000992774963,0.25213998556137085,0.25213998556137085,252358,0.0,0.0
2021-05-19 00:00:00+00:00,0.25213998556137085,0.2567499876022339,0.25154000520706177,0.25369998812675476,289178,0.0,0.0
2021-05-20 00:00:00+00:00,0.25369998812675476,0.28622299432754517,0.23759999871253967,0.27709999680519104,359635,0.0,0.0
2021-05-21 00:00:00+00:00,0.27709999680519104,0.2773999869823456,0.2691749930381775,0.27024999260902405,384202,0.0,0.0
2021-05-22 00:00:00+00:00,0.27024999260902405,0.273250013589859,0.2652469873428345,0.2713499963283539,382217,0.0,0.0
2021-05-23 00:00:00+00:00,0.2713499963283539,0.27344998717308044,0.26649999618530273,0.26649999618530273,446586,0.0,0.0
2021-05-24 00:00:00+00:00,0.26649999618530273,0.26840001344680786,0.2653999924659729,0.266400009393692,386302,0.0,0.0
2021-05-25 00:00:00+00:00,0.266400009393692,0.26840001344680786,0.26409998536109924,0.26840001344680786,567110,0.0,0.0
2021-05-26 00:00:00+00:00,0.26840001344680786,0.26840001344680786,0.2630319893360138,0.26413199305534363,239776,0.0,0.0
2021-05-27 00:00:00+00:00,0.26413199305534363,0.26840001344680786,0.2637999951839447,0.2637999951839447,466622,0.0,0.0
2021-05-28 00:00:00+00:00,0.2637999951839447,0.2682499885559082,0.2630319893360138,0.2682499885559082,344405,0.0,0.0
2021-05-29 00:00:00+00:00,0.2682499885559082,0.26840001344680786,0.26339998841285706,0.2662999927997589,449455,0.0,0.0
2021-05-30 00:00:00+00:00,0.2662999927997589,0.26833000779151917,0.26510000228881836,0.26833000779151917,391591,0.0,0.0
2021-05-31 00:00:00+00:00,0.26833000779151917,0.26833000779151917,0.26409998536109924,0.26750001311302185,370945,0.0,0.0
2021-06-01 00:00:00+00:00,0.26750001311302185,0.26840001344680786,0.2662000060081482,0.26669999957084656,540680,0.0,0.0
2021-06-02 00:00:00+00:00,0.26669999957084656,0.26840001344680786,0.2648000121116638,0.267300009727478,373716,0.0,0.0
2021-06-03 00:00:00+00:00,0.267300009727478,0.26829999685287476,0.2630319893360138,0.2653000056743622,493412,0.0,0.0
