TIMESTAMP,NAOS_OPEN_PRICE_USD,NAOS_HIGH_PRICE_USD,NAOS_LOW_PRICE_USD,NAOS_CLOSE_PRICE_USD,NAOS_VOLUME_USD,NAOS_DIVIDENDS_USD,NAOS_STOCK_SPLITS_USD
2022-05-21 00:00:00+00:00,0.0432329997420311,0.0447550006210804,0.04289500042796135,0.04452500119805336,165368,0.0,0.0
2022-05-22 00:00:00+00:00,0.044523000717163086,0.04682900011539459,0.04381300136446953,0.04672899842262268,177315,0.0,0.0
2022-05-23 00:00:00+00:00,0.04672899842262268,0.049550000578165054,0.04509599879384041,0.04523000121116638,191762,0.0,0.0
2022-05-24 00:00:00+00:00,0.04523000121116638,0.04846600070595741,0.04517199844121933,0.047380998730659485,168327,0.0,0.0
2022-05-25 00:00:00+00:00,0.047380998730659485,0.048333000391721725,0.047143999487161636,0.04735599830746651,161974,0.0,0.0
2022-05-26 00:00:00+00:00,0.04735599830746651,0.04751000180840492,0.043480999767780304,0.043480999767780304,163683,0.0,0.0
2022-05-27 00:00:00+00:00,0.04346200078725815,0.04483199864625931,0.040463000535964966,0.04418500140309334,172684,0.0,0.0
2022-05-28 00:00:00+00:00,0.04492900148034096,0.0451430007815361,0.04236200079321861,0.042785000056028366,102884,0.0,0.0
2022-05-29 00:00:00+00:00,0.04277599975466728,0.04683699831366539,0.041308000683784485,0.045278001576662064,154785,0.0,0.0
2022-05-30 00:00:00+00:00,0.0452749989926815,0.050112999975681305,0.04517199844121933,0.04944000020623207,164877,0.0,0.0
2022-05-31 00:00:00+00:00,0.0494379997253418,0.04981900006532669,0.04644500091671944,0.0469760000705719,124775,0.0,0.0
2022-06-01 00:00:00+00:00,0.046971000730991364,0.047088999301195145,0.042718999087810516,0.04298200085759163,97455,0.0,0.0
2022-06-02 00:00:00+00:00,0.0429610013961792,0.04360400140285492,0.04197999835014343,0.043223001062870026,83978,0.0,0.0
2022-06-03 00:00:00+00:00,0.043216001242399216,0.04370399937033653,0.040279000997543335,0.04171599820256233,84790,0.0,0.0
2022-06-04 00:00:00+00:00,0.04171700030565262,0.04452100023627281,0.04084699973464012,0.04413900151848793,93475,0.0,0.0
2022-06-05 00:00:00+00:00,0.04414699971675873,0.04443899914622307,0.04303000122308731,0.043776001781225204,93385,0.0,0.0
2022-06-06 00:00:00+00:00,0.04378899931907654,0.045274000614881516,0.040810998529195786,0.04186699911952019,229341,0.0,0.0
2022-06-07 00:00:00+00:00,0.041868001222610474,0.041958000510931015,0.038805000483989716,0.040410999208688736,100507,0.0,0.0
2022-06-08 00:00:00+00:00,0.04046500101685524,0.040766000747680664,0.036984000355005264,0.038979001343250275,128401,0.0,0.0
2022-06-09 00:00:00+00:00,0.038979001343250275,0.03959900140762329,0.03868899866938591,0.039041999727487564,107654,0.0,0.0
2022-06-10 00:00:00+00:00,0.039041001349687576,0.039041001349687576,0.03687499836087227,0.037960998713970184,66711,0.0,0.0
2022-06-11 00:00:00+00:00,0.037960998713970184,0.03849799931049347,0.03411899879574776,0.034327998757362366,104225,0.0,0.0
2022-06-12 00:00:00+00:00,0.034327998757362366,0.03444699943065643,0.03200399875640869,0.03246999904513359,73278,0.0,0.0
2022-06-13 00:00:00+00:00,0.03246999904513359,0.03246999904513359,0.025522999465465546,0.02577199973165989,115565,0.0,0.0
2022-06-14 00:00:00+00:00,0.025770999491214752,0.02674500085413456,0.0233559999614954,0.02571900002658367,112975,0.0,0.0
2022-06-15 00:00:00+00:00,0.02571900002658367,0.028074000030755997,0.022468000650405884,0.02798200026154518,118215,0.0,0.0
2022-06-16 00:00:00+00:00,0.02798200026154518,0.028349999338388443,0.024546999484300613,0.02456899918615818,121973,0.0,0.0
2022-06-17 00:00:00+00:00,0.02456899918615818,0.025717999786138535,0.02454799972474575,0.025154000148177147,102963,0.0,0.0
2022-06-18 00:00:00+00:00,0.025154000148177147,0.025577999651432037,0.020517999306321144,0.022343000397086143,139937,0.0,0.0
2022-06-19 00:00:00+00:00,0.022342000156641006,0.02689800038933754,0.02148200012743473,0.026247000321745872,128698,0.0,0.0
2022-06-20 00:00:00+00:00,0.026247000321745872,0.02700600028038025,0.024097999557852745,0.024816999211907387,80829,0.0,0.0
2022-06-21 00:00:00+00:00,0.0248160008341074,0.026218000799417496,0.024466000497341156,0.02518800087273121,80672,0.0,0.0
2022-06-22 00:00:00+00:00,0.02518800087273121,0.026267999783158302,0.024522999301552773,0.024898000061511993,85985,0.0,0.0
2022-06-23 00:00:00+00:00,0.024898000061511993,0.027009999379515648,0.024867000058293343,0.026920000091195107,77891,0.0,0.0
2022-06-24 00:00:00+00:00,0.02691899985074997,0.029402999207377434,0.026784000918269157,0.029301000759005547,109882,0.0,0.0
2022-06-25 00:00:00+00:00,0.029301000759005547,0.03135000169277191,0.029193000867962837,0.0312890000641346,107691,0.0,0.0
2022-06-26 00:00:00+00:00,0.0312890000641346,0.03261199966073036,0.031163999810814857,0.03191399946808815,101793,0.0,0.0
2022-06-27 00:00:00+00:00,0.03190600126981735,0.03422199934720993,0.030594000592827797,0.03098900057375431,107828,0.0,0.0
2022-06-28 00:00:00+00:00,0.03098900057375431,0.031838998198509216,0.029575999826192856,0.02965399995446205,75464,0.0,0.0
2022-06-29 00:00:00+00:00,0.02965399995446205,0.02998100034892559,0.028217000886797905,0.028509000316262245,63843,0.0,0.0
2022-06-30 00:00:00+00:00,0.028509000316262245,0.02889000065624714,0.026318000629544258,0.027917999774217606,69396,0.0,0.0
2022-07-01 00:00:00+00:00,0.02792000025510788,0.028790000826120377,0.02732500061392784,0.02771499939262867,66191,0.0,0.0
2022-07-02 00:00:00+00:00,0.02771499939262867,0.02907400019466877,0.027154000476002693,0.028727000579237938,10907,0.0,0.0
2022-07-03 00:00:00+00:00,0.028727000579237938,0.029796000570058823,0.028456000611186028,0.029471000656485558,9965,0.0,0.0
2022-07-04 00:00:00+00:00,0.029471000656485558,0.030084000900387764,0.028658000752329826,0.029877999797463417,16583,0.0,0.0
2022-07-05 00:00:00+00:00,0.02987699955701828,0.03014099970459938,0.027180999517440796,0.028408000245690346,21896,0.0,0.0
2022-07-06 00:00:00+00:00,0.02841000072658062,0.029363999143242836,0.027594000101089478,0.028832999989390373,15451,0.0,0.0
2022-07-07 00:00:00+00:00,0.028832999989390373,0.03217000141739845,0.0281009990721941,0.03193100169301033,19518,0.0,0.0
2022-07-08 00:00:00+00:00,0.03193100169301033,0.03292499855160713,0.027876999229192734,0.03272699937224388,84834,0.0,0.0
2022-07-09 00:00:00+00:00,0.03266900032758713,0.03266900032758713,0.029712999239563942,0.029966000467538834,47818,0.0,0.0
2022-07-10 00:00:00+00:00,0.029966000467538834,0.03104499913752079,0.028679000213742256,0.029298000037670135,88713,0.0,0.0
2022-07-11 00:00:00+00:00,0.02929599955677986,0.029557999223470688,0.027986999601125717,0.028000999242067337,72426,0.0,0.0
2022-07-12 00:00:00+00:00,0.02800000086426735,0.02802100032567978,0.026714999228715897,0.026771999895572662,36112,0.0,0.0
2022-07-13 00:00:00+00:00,0.0267730001360178,0.02828799933195114,0.02621000073850155,0.02827100083231926,32940,0.0,0.0
2022-07-14 00:00:00+00:00,0.028269000351428986,0.030533000826835632,0.027375999838113785,0.03042599931359291,38807,0.0,0.0
2022-07-15 00:00:00+00:00,0.03041199967265129,0.035787999629974365,0.030100999400019646,0.035360999405384064,56557,0.0,0.0
2022-07-16 00:00:00+00:00,0.035363998264074326,0.036371998488903046,0.03214599937200546,0.03622699901461601,60521,0.0,0.0
2022-07-17 00:00:00+00:00,0.03622899949550629,0.03792399913072586,0.03563600033521652,0.03581500053405762,41560,0.0,0.0
2022-07-18 00:00:00+00:00,0.0358240008354187,0.039048999547958374,0.03581300005316734,0.038763001561164856,62965,0.0,0.0
2022-07-19 00:00:00+00:00,0.038738999515771866,0.038738999515771866,0.03660300001502037,0.037255000323057175,45381,0.0,0.0
2022-07-20 00:00:00+00:00,0.037241000682115555,0.038408998399972916,0.0342009998857975,0.0346280001103878,57831,0.0,0.0
2022-07-21 00:00:00+00:00,0.0346280001103878,0.03556099906563759,0.032673999667167664,0.03352800011634827,53445,0.0,0.0
2022-07-22 00:00:00+00:00,0.0335329994559288,0.03370999917387962,0.03111799992620945,0.031197000294923782,45714,0.0,0.0
2022-07-23 00:00:00+00:00,0.031171999871730804,0.032868001610040665,0.029229000210762024,0.03009600006043911,28602,0.0,0.0
2022-07-24 00:00:00+00:00,0.03007899969816208,0.030969999730587006,0.029103999957442284,0.030344000086188316,92911,0.0,0.0
2022-07-25 00:00:00+00:00,0.030344000086188316,0.030357999727129936,0.027564000338315964,0.027564000338315964,47472,0.0,0.0
2022-07-26 00:00:00+00:00,0.027533000335097313,0.028130000457167625,0.02659899927675724,0.028085000813007355,22734,0.0,0.0
2022-07-27 00:00:00+00:00,0.028095999732613564,0.03232099860906601,0.02801699936389923,0.0321820005774498,40198,0.0,0.0
2022-07-28 00:00:00+00:00,0.03218499943614006,0.03478400036692619,0.03037700057029724,0.03388199955224991,86343,0.0,0.0
2022-07-29 00:00:00+00:00,0.033865999430418015,0.03539299964904785,0.03287699818611145,0.034999001771211624,59293,0.0,0.0
2022-07-30 00:00:00+00:00,0.034981999546289444,0.035055000334978104,0.03327000141143799,0.03359000012278557,36417,0.0,0.0
2022-07-31 00:00:00+00:00,0.033587999641895294,0.034370001405477524,0.032554998993873596,0.03266200050711632,31594,0.0,0.0
2022-08-01 00:00:00+00:00,0.032676998525857925,0.03371899947524071,0.030125999823212624,0.030201999470591545,59356,0.0,0.0
2022-08-02 00:00:00+00:00,0.03022499941289425,0.030987000092864037,0.029247000813484192,0.030717000365257263,32675,0.0,0.0
2022-08-03 00:00:00+00:00,0.030724000185728073,0.032579999417066574,0.029695000499486923,0.030717000365257263,21616,0.0,0.0
2022-08-04 00:00:00+00:00,0.030712999403476715,0.031888000667095184,0.029749000445008278,0.03077399916946888,49010,0.0,0.0
2022-08-05 00:00:00+00:00,0.030762000009417534,0.03242399916052818,0.030643999576568604,0.03191300109028816,54127,0.0,0.0
2022-08-06 00:00:00+00:00,0.031863998621702194,0.03279799968004227,0.030980000272393227,0.03110400028526783,31586,0.0,0.0
2022-08-07 00:00:00+00:00,0.031109999865293503,0.033573001623153687,0.0306209996342659,0.03267500177025795,52208,0.0,0.0
2022-08-08 00:00:00+00:00,0.0326789990067482,0.03394699841737747,0.032419998198747635,0.03249900043010712,29599,0.0,0.0
2022-08-09 00:00:00+00:00,0.032506998628377914,0.03261199966073036,0.030184999108314514,0.031530000269412994,25192,0.0,0.0
2022-08-10 00:00:00+00:00,0.03152700141072273,0.033420998603105545,0.03028699941933155,0.03325200080871582,22546,0.0,0.0
2022-08-11 00:00:00+00:00,0.03325900062918663,0.03405499830842018,0.033167000859975815,0.033654000610113144,22485,0.0,0.0
2022-08-12 00:00:00+00:00,0.033643998205661774,0.03462500125169754,0.032850999385118484,0.0346050001680851,16085,0.0,0.0
2022-08-13 00:00:00+00:00,0.034602999687194824,0.03606100007891655,0.03399699926376343,0.03550000116229057,48563,0.0,0.0
2022-08-14 00:00:00+00:00,0.0355059988796711,0.03576900064945221,0.03474799916148186,0.035176001489162445,24378,0.0,0.0
2022-08-15 00:00:00+00:00,0.03518800064921379,0.03540800139307976,0.03062799945473671,0.03132599964737892,52483,0.0,0.0
2022-08-16 00:00:00+00:00,0.03131699934601784,0.03131699934601784,0.02973099984228611,0.02989800088107586,23530,0.0,0.0
2022-08-17 00:00:00+00:00,0.02989800088107586,0.030936000868678093,0.028717000037431717,0.029185999184846878,21485,0.0,0.0
2022-08-18 00:00:00+00:00,0.029193999245762825,0.02974800020456314,0.029123999178409576,0.02932799980044365,24883,0.0,0.0
2022-08-19 00:00:00+00:00,0.02932799980044365,0.02951899915933609,0.026698000729084015,0.026916999369859695,44204,0.0,0.0
2022-08-20 00:00:00+00:00,0.026944000273942947,0.02828899957239628,0.026579000055789948,0.026976000517606735,30255,0.0,0.0
2022-08-21 00:00:00+00:00,0.026964999735355377,0.028497999534010887,0.026819000020623207,0.028257999569177628,44042,0.0,0.0
2022-08-22 00:00:00+00:00,0.028212999925017357,0.029393000528216362,0.027305999770760536,0.02889999933540821,45948,0.0,0.0
2022-08-23 00:00:00+00:00,0.028900999575853348,0.02984900027513504,0.028092000633478165,0.029757000505924225,43307,0.0,0.0
2022-08-24 00:00:00+00:00,0.029756000265479088,0.030054999515414238,0.02886899933218956,0.029458999633789062,29490,0.0,0.0
2022-08-25 00:00:00+00:00,0.029462000355124474,0.030733000487089157,0.0292579997330904,0.030400000512599945,19583,0.0,0.0
2022-08-26 00:00:00+00:00,0.03039800003170967,0.03048500046133995,0.027155999094247818,0.02724199928343296,37050,0.0,0.0
2022-08-27 00:00:00+00:00,0.0272390004247427,0.027627000585198402,0.026645999401807785,0.026988999918103218,23718,0.0,0.0
2022-08-28 00:00:00+00:00,0.026988999918103218,0.027653999626636505,0.026590000838041306,0.02739199995994568,22629,0.0,0.0
2022-08-29 00:00:00+00:00,0.02739099971950054,0.028370000422000885,0.02619899995625019,0.028370000422000885,37512,0.0,0.0
2022-08-30 00:00:00+00:00,0.02837499976158142,0.028898999094963074,0.02695699967443943,0.02784300036728382,25498,0.0,0.0
2022-08-31 00:00:00+00:00,0.027858000248670578,0.02913700044155121,0.02724199928343296,0.02760699950158596,27021,0.0,0.0
2022-09-01 00:00:00+00:00,0.027597999200224876,0.028517000377178192,0.027163000777363777,0.028435999527573586,32520,0.0,0.0
2022-09-02 00:00:00+00:00,0.02842799946665764,0.029544999822974205,0.027369000017642975,0.027535999193787575,27237,0.0,0.0
2022-09-03 00:00:00+00:00,0.027533000335097313,0.02761800028383732,0.02717600017786026,0.02727000042796135,16823,0.0,0.0
2022-09-04 00:00:00+00:00,0.027269000187516212,0.028171999379992485,0.027173999696969986,0.028171999379992485,25900,0.0,0.0
2022-09-05 00:00:00+00:00,0.028176000341773033,0.03222399950027466,0.027713999152183533,0.03216300159692764,121918,0.0,0.0
2022-09-06 00:00:00+00:00,0.03217700123786926,0.03321700170636177,0.02943900041282177,0.029441000893712044,47393,0.0,0.0
2022-09-07 00:00:00+00:00,0.029417000710964203,0.0315760001540184,0.02828099951148033,0.03106199949979782,38028,0.0,0.0
2022-09-08 00:00:00+00:00,0.031055999919772148,0.0325080007314682,0.03026299923658371,0.031560998409986496,57984,0.0,0.0
2022-09-09 00:00:00+00:00,0.031557999551296234,0.033493999391794205,0.031075000762939453,0.03128200024366379,63879,0.0,0.0
2022-09-10 00:00:00+00:00,0.0312809981405735,0.032242998480796814,0.030767999589443207,0.03223799914121628,14971,0.0,0.0
2022-09-11 00:00:00+00:00,0.03223999962210655,0.034717001020908356,0.031502000987529755,0.03327399864792824,46718,0.0,0.0
2022-09-12 00:00:00+00:00,0.033282000571489334,0.03378000110387802,0.03083599917590618,0.030981000512838364,53256,0.0,0.0
2022-09-13 00:00:00+00:00,0.03095499984920025,0.03370099887251854,0.028862999752163887,0.029261000454425812,77405,0.0,0.0
2022-09-14 00:00:00+00:00,0.029009999707341194,0.02969999983906746,0.02800000086426735,0.02893899939954281,51821,0.0,0.0
2022-09-15 00:00:00+00:00,0.02894200012087822,0.029025999829173088,0.0272390004247427,0.02767300046980381,29655,0.0,0.0
2022-09-16 00:00:00+00:00,0.027682000771164894,0.028852999210357666,0.026948999613523483,0.028454000130295753,59176,0.0,0.0
2022-09-17 00:00:00+00:00,0.028457999229431152,0.031808000057935715,0.028300000354647636,0.03177100047469139,117329,0.0,0.0
2022-09-18 00:00:00+00:00,0.0317780002951622,0.0317780002951622,0.02939699962735176,0.029573999345302582,53359,0.0,0.0
2022-09-19 00:00:00+00:00,0.029562000185251236,0.03244499862194061,0.028291000053286552,0.031238000839948654,49854,0.0,0.0
2022-09-20 00:00:00+00:00,0.031237000599503517,0.03310500085353851,0.03120799921452999,0.031237000599503517,37933,0.0,0.0
2022-09-21 00:00:00+00:00,0.03122900053858757,0.03420799970626831,0.03053000010550022,0.03177500143647194,96213,0.0,0.0
2022-09-22 00:00:00+00:00,0.0317469984292984,0.033243998885154724,0.031085999682545662,0.031989000737667084,100953,0.0,0.0
2022-09-23 00:00:00+00:00,0.03198599815368652,0.032646000385284424,0.030393000692129135,0.03237999975681305,62779,0.0,0.0
2022-09-24 00:00:00+00:00,0.03236600011587143,0.03242700174450874,0.029635999351739883,0.030135000124573708,58910,0.0,0.0
2022-09-25 00:00:00+00:00,0.03013800084590912,0.030148999765515327,0.028943000361323357,0.029458999633789062,40637,0.0,0.0
2022-09-26 00:00:00+00:00,0.029469000175595284,0.030629999935626984,0.02917799912393093,0.030581999570131302,50197,0.0,0.0
2022-09-27 00:00:00+00:00,0.030581999570131302,0.03172500059008598,0.02997099980711937,0.030729999765753746,47791,0.0,0.0
2022-09-28 00:00:00+00:00,0.030722999945282936,0.03215700015425682,0.029656000435352325,0.03200500085949898,34488,0.0,0.0
2022-09-29 00:00:00+00:00,0.03201400116086006,0.03277900069952011,0.030288999900221825,0.03216300159692764,48846,0.0,0.0
2022-09-30 00:00:00+00:00,0.03215600177645683,0.033013999462127686,0.03128800168633461,0.03240299969911575,52122,0.0,0.0
2022-10-01 00:00:00+00:00,0.03242399916052818,0.03254599869251251,0.031230999156832695,0.03149300068616867,29401,0.0,0.0
2022-10-02 00:00:00+00:00,0.031495001167058945,0.03383399918675423,0.03058299981057644,0.03058299981057644,67530,0.0,0.0
2022-10-03 00:00:00+00:00,0.030580999329686165,0.03179600089788437,0.030301999300718307,0.03152099996805191,52358,0.0,0.0
2022-10-04 00:00:00+00:00,0.03151800110936165,0.03271599858999252,0.03145800158381462,0.03208699822425842,66208,0.0,0.0
2022-10-05 00:00:00+00:00,0.03207800164818764,0.032648999243974686,0.031311001628637314,0.0317079983651638,44459,0.0,0.0
2022-10-06 00:00:00+00:00,0.03170600160956383,0.03194800019264221,0.03004400059580803,0.030236000195145607,40414,0.0,0.0
2022-10-07 00:00:00+00:00,0.03023800067603588,0.030830999836325645,0.02964700013399124,0.030285000801086426,47659,0.0,0.0
2022-10-08 00:00:00+00:00,0.0302910003811121,0.031307999044656754,0.029976999387145042,0.030959999188780785,35008,0.0,0.0
2022-10-09 00:00:00+00:00,0.03102700039744377,0.03143500164151192,0.030977999791502953,0.03140899911522865,44129,0.0,0.0
2022-10-10 00:00:00+00:00,0.03140899911522865,0.03205300122499466,0.03061099909245968,0.030765000730752945,32840,0.0,0.0
2022-10-11 00:00:00+00:00,0.030758999288082123,0.030834000557661057,0.02988399937748909,0.030124999582767487,30033,0.0,0.0
2022-10-12 00:00:00+00:00,0.03013000078499317,0.03117400035262108,0.027682999148964882,0.029402999207377434,95505,0.0,0.0
2022-10-13 00:00:00+00:00,0.029404999688267708,0.03021400049328804,0.02731800079345703,0.030011000111699104,57367,0.0,0.0
2022-10-14 00:00:00+00:00,0.030009999871253967,0.032010000199079514,0.029782000929117203,0.029944000765681267,59253,0.0,0.0
2022-10-15 00:00:00+00:00,0.02994300052523613,0.0300929993391037,0.02927899919450283,0.02931400015950203,29847,0.0,0.0
2022-10-16 00:00:00+00:00,0.029315000399947166,0.03046399913728237,0.02918899990618229,0.03015800006687641,29150,0.0,0.0
2022-10-17 00:00:00+00:00,0.03015900030732155,0.03125699982047081,0.02970300056040287,0.030820999294519424,44456,0.0,0.0
2022-10-18 00:00:00+00:00,0.030820000916719437,0.030900999903678894,0.029803000390529633,0.030263999477028847,23983,0.0,0.0
2022-10-19 00:00:00+00:00,0.030264999717473984,0.030426999554038048,0.02870599925518036,0.029781000688672066,47345,0.0,0.0
2022-10-20 00:00:00+00:00,0.029774999246001244,0.031060000881552696,0.029402000829577446,0.03105499967932701,36079,0.0,0.0
2022-10-21 00:00:00+00:00,0.031055999919772148,0.03141999989748001,0.030519999563694,0.03084000013768673,34250,0.0,0.0
2022-10-22 00:00:00+00:00,0.03084000013768673,0.030912000685930252,0.0306170005351305,0.03074200078845024,19830,0.0,0.0
2022-10-23 00:00:00+00:00,0.030741000548005104,0.03500499948859215,0.030572999268770218,0.03355899825692177,385242,0.0,0.0
2022-10-24 00:00:00+00:00,0.033546000719070435,0.03540400043129921,0.03263600170612335,0.032722000032663345,101468,0.0,0.0
2022-10-25 00:00:00+00:00,0.032722000032663345,0.035691000521183014,0.032538000494241714,0.034276001155376434,61300,0.0,0.0
2022-10-26 00:00:00+00:00,0.034272998571395874,0.035670001059770584,0.034077998250722885,0.03504600003361702,37815,0.0,0.0
2022-10-27 00:00:00+00:00,0.03504600003361702,0.035360001027584076,0.03313500061631203,0.033222001045942307,35912,0.0,0.0
2022-10-28 00:00:00+00:00,0.033222001045942307,0.03409700095653534,0.030842000618577003,0.030842000618577003,55999,0.0,0.0
2022-10-29 00:00:00+00:00,0.030842000618577003,0.032760001718997955,0.0307219997048378,0.031197000294923782,58233,0.0,0.0
2022-10-30 00:00:00+00:00,0.031197000294923782,0.03204299882054329,0.030201999470591545,0.030469000339508057,37966,0.0,0.0
2022-10-31 00:00:00+00:00,0.030469000339508057,0.03171899914741516,0.029935000464320183,0.031161999329924583,33303,0.0,0.0
2022-11-01 00:00:00+00:00,0.031161999329924583,0.03200199827551842,0.03030399978160858,0.030577000230550766,68385,0.0,0.0
2022-11-02 00:00:00+00:00,0.030577000230550766,0.031106999143958092,0.029124999418854713,0.029291000217199326,40134,0.0,0.0
2022-11-03 00:00:00+00:00,0.029291000217199326,0.03027999959886074,0.02924799919128418,0.029562000185251236,24471,0.0,0.0
2022-11-04 00:00:00+00:00,0.029474999755620956,0.03246000036597252,0.029447000473737717,0.031738001853227615,36375,0.0,0.0
2022-11-05 00:00:00+00:00,0.03176400065422058,0.03207699954509735,0.031293999403715134,0.031366001814603806,23590,0.0,0.0
2022-11-06 00:00:00+00:00,0.03136099874973297,0.031856998801231384,0.030069999396800995,0.030105000361800194,40002,0.0,0.0
2022-11-07 00:00:00+00:00,0.030090000480413437,0.030427999794483185,0.029363999143242836,0.02984900027513504,40671,0.0,0.0
2022-11-08 00:00:00+00:00,0.02984900027513504,0.030706999823451042,0.025752000510692596,0.026228999719023705,60831,0.0,0.0
2022-11-09 00:00:00+00:00,0.026228999719023705,0.026481999084353447,0.02203799970448017,0.022470999509096146,64006,0.0,0.0
2022-11-10 00:00:00+00:00,0.022400999441742897,0.025411000475287437,0.022258000448346138,0.024839000776410103,61027,0.0,0.0
2022-11-11 00:00:00+00:00,0.024808000773191452,0.024922000244259834,0.02078999951481819,0.022262999787926674,75563,0.0,0.0
2022-11-12 00:00:00+00:00,0.022312000393867493,0.023979000747203827,0.02093599922955036,0.021026000380516052,44878,0.0,0.0
2022-11-13 00:00:00+00:00,0.021031999960541725,0.021455999463796616,0.015831999480724335,0.015908999368548393,103112,0.0,0.0
2022-11-14 00:00:00+00:00,0.015915000811219215,0.020875999704003334,0.015029000118374825,0.019365999847650528,171709,0.0,0.0
2022-11-15 00:00:00+00:00,0.01939300075173378,0.020874999463558197,0.016510000452399254,0.018060000613331795,93084,0.0,0.0
2022-11-16 00:00:00+00:00,0.01806499995291233,0.018091000616550446,0.0162189994007349,0.016644999384880066,897279,0.0,0.0
2022-11-17 00:00:00+00:00,0.01663699932396412,0.016867000609636307,0.01560600008815527,0.015685999765992165,1166558,0.0,0.0
2022-11-18 00:00:00+00:00,0.0156909991055727,0.01617100089788437,0.014805000275373459,0.014821000397205353,1165195,0.0,0.0
2022-11-19 00:00:00+00:00,0.01481700036674738,0.014852999709546566,0.013748999685049057,0.013902000151574612,1184303,0.0,0.0
2022-11-20 00:00:00+00:00,0.013902000151574612,0.013984999619424343,0.013078000396490097,0.013176999986171722,1176702,0.0,0.0
2022-11-21 00:00:00+00:00,0.013167000375688076,0.013198000378906727,0.012021999806165695,0.012284999713301659,1179427,0.0,0.0
2022-11-22 00:00:00+00:00,0.01228800043463707,0.012400000356137753,0.011237000115215778,0.011359999887645245,1152113,0.0,0.0
2022-11-23 00:00:00+00:00,0.011349000036716461,0.012126999907195568,0.011146999895572662,0.011850000359117985,1174222,0.0,0.0
2022-11-24 00:00:00+00:00,0.011846999637782574,0.01227600034326315,0.011770999990403652,0.012234999798238277,1130765,0.0,0.0
2022-11-25 00:00:00+00:00,0.012234999798238277,0.012234999798238277,0.01178400032222271,0.011846999637782574,1120727,0.0,0.0
2022-11-26 00:00:00+00:00,0.01184799987822771,0.012729000300168991,0.01170200016349554,0.011865000240504742,769091,0.0,0.0
2022-11-27 00:00:00+00:00,0.011858999729156494,0.012125999666750431,0.011479999870061874,0.011487999930977821,101526,0.0,0.0
2022-11-28 00:00:00+00:00,0.011487999930977821,0.012543000280857086,0.011087999679148197,0.012361000292003155,122591,0.0,0.0
2022-11-29 00:00:00+00:00,0.01235899981111288,0.012822000309824944,0.011455000378191471,0.011760000139474869,128463,0.0,0.0
2022-11-30 00:00:00+00:00,0.011760000139474869,0.012934999540448189,0.011234999634325504,0.012555999681353569,170537,0.0,0.0
2022-12-01 00:00:00+00:00,0.012555999681353569,0.012613999657332897,0.010874999687075615,0.011320999823510647,1351950,0.0,0.0
2022-12-02 00:00:00+00:00,0.011328999884426594,0.01203600037842989,0.011164000257849693,0.011397000402212143,1229625,0.0,0.0
2022-12-03 00:00:00+00:00,0.011390999890863895,0.012218999676406384,0.011137000285089016,0.011177999898791313,1171048,0.0,0.0
2022-12-04 00:00:00+00:00,0.01115300040692091,0.011250000447034836,0.011044999584555626,0.011222999542951584,1151538,0.0,0.0
2022-12-05 00:00:00+00:00,0.01119999960064888,0.011792999692261219,0.011068000458180904,0.011473000049591064,1229812,0.0,0.0
2022-12-06 00:00:00+00:00,0.011473000049591064,0.011806000024080276,0.01145199965685606,0.011620000004768372,693026,0.0,0.0
2022-12-07 00:00:00+00:00,0.011626999825239182,0.01165200024843216,0.010950000025331974,0.011164000257849693,691511,0.0,0.0
2022-12-08 00:00:00+00:00,0.011164000257849693,0.011439000256359577,0.011021999642252922,0.011210000142455101,676781,0.0,0.0
2022-12-09 00:00:00+00:00,0.011210000142455101,0.012190000154078007,0.011102999560534954,0.01177200023084879,702677,0.0,0.0
2022-12-10 00:00:00+00:00,0.01177200023084879,0.012122999876737595,0.011258999817073345,0.01192300021648407,755114,0.0,0.0
2022-12-11 00:00:00+00:00,0.01192300021648407,0.01360899955034256,0.011385000310838223,0.011420000344514847,1180114,0.0,0.0
2022-12-12 00:00:00+00:00,0.011420000344514847,0.015027999877929688,0.011220999993383884,0.015011000446975231,828676,0.0,0.0
2022-12-13 00:00:00+00:00,0.01499900035560131,0.015061000362038612,0.013919999822974205,0.014534999616444111,881190,0.0,0.0
2022-12-14 00:00:00+00:00,0.014543999917805195,0.015406000427901745,0.013999000191688538,0.014035999774932861,171069,0.0,0.0
2022-12-15 00:00:00+00:00,0.014034999534487724,0.014046999625861645,0.012652999721467495,0.012714999727904797,155236,0.0,0.0
2022-12-16 00:00:00+00:00,0.012718000449240208,0.012943999841809273,0.011332999914884567,0.011597000062465668,154037,0.0,0.0
2022-12-17 00:00:00+00:00,0.011574000120162964,0.011717000044882298,0.009800000116229057,0.010475000366568565,178051,0.0,0.0
2022-12-18 00:00:00+00:00,0.010471999645233154,0.01104199979454279,0.009348000399768353,0.009878000244498253,26338,0.0,0.0
2022-12-19 00:00:00+00:00,0.009878000244498253,0.009960000403225422,0.009542999789118767,0.009701999835669994,186090,0.0,0.0
2022-12-20 00:00:00+00:00,0.00965499971061945,0.010269000194966793,0.009522000327706337,0.010250000283122063,154798,0.0,0.0
2022-12-21 00:00:00+00:00,0.010250000283122063,0.01040400005877018,0.010087000206112862,0.010125000029802322,148149,0.0,0.0
2022-12-22 00:00:00+00:00,0.010130999609827995,0.010250000283122063,0.00989499967545271,0.009944000281393528,152590,0.0,0.0
