TIMESTAMP,PRXY_OPEN_PRICE_USD,PRXY_HIGH_PRICE_USD,PRXY_LOW_PRICE_USD,PRXY_CLOSE_PRICE_USD,PRXY_VOLUME_USD,PRXY_DIVIDENDS_USD,PRXY_STOCK_SPLITS_USD
2024-08-01 00:00:00+00:00,0.014561000280082226,0.014570999890565872,0.013903000392019749,0.013903000392019749,670,0.0,0.0
2024-08-02 00:00:00+00:00,0.013903000392019749,0.013903000392019749,0.013768999837338924,0.013899000361561775,38,0.0,0.0
2024-08-03 00:00:00+00:00,0.013899000361561775,0.014000000432133675,0.013899000361561775,0.014000000432133675,38,0.0,0.0
2024-08-04 00:00:00+00:00,0.014000000432133675,0.01410400029271841,0.014000000432133675,0.01407300028949976,22,0.0,0.0
2024-08-05 00:00:00+00:00,0.01407300028949976,0.01409200020134449,0.013646000064909458,0.013646000064909458,141,0.0,0.0
2024-08-06 00:00:00+00:00,0.013646000064909458,0.013698000460863113,0.013646000064909458,0.013663000427186489,5799,0.0,0.0
2024-08-07 00:00:00+00:00,0.013663000427186489,0.013687999919056892,0.013643999584019184,0.013651999644935131,36,0.0,0.0
2024-08-08 00:00:00+00:00,0.013651999644935131,0.013677000068128109,0.013651999644935131,0.013667000457644463,21,0.0,0.0
2024-08-09 00:00:00+00:00,0.013667000457644463,0.013729000464081764,0.013647999614477158,0.013647999614477158,14,0.0,0.0
2024-08-10 00:00:00+00:00,0.013647999614477158,0.013670999556779861,0.01351999957114458,0.01351999957114458,55,0.0,0.0
2024-08-11 00:00:00+00:00,0.01351999957114458,0.01357400044798851,0.01348000019788742,0.01357400044798851,16,0.0,0.0
2024-08-12 00:00:00+00:00,0.01357400044798851,0.013667000457644463,0.01231599971652031,0.012382999993860722,289,0.0,0.0
2024-08-13 00:00:00+00:00,0.012382999993860722,0.012431999668478966,0.012382999993860722,0.012431999668478966,11,0.0,0.0
2024-08-14 00:00:00+00:00,0.012431999668478966,0.012431999668478966,0.01205500029027462,0.01205500029027462,121,0.0,0.0
2024-08-15 00:00:00+00:00,0.01205500029027462,0.01205500029027462,0.009790999814867973,0.010048000141978264,484,0.0,0.0
2024-08-16 00:00:00+00:00,0.010048000141978264,0.011044000275433064,0.009436000138521194,0.010738000273704529,26318,0.0,0.0
2024-08-17 00:00:00+00:00,0.010738000273704529,0.010805999860167503,0.010738000273704529,0.010805999860167503,13,0.0,0.0
2024-08-18 00:00:00+00:00,0.010805999860167503,0.010877000167965889,0.010805999860167503,0.010877000167965889,13,0.0,0.0
2024-08-19 00:00:00+00:00,0.010877000167965889,0.010944000445306301,0.010877000167965889,0.010943000204861164,24,0.0,0.0
2024-08-20 00:00:00+00:00,0.010943000204861164,0.010947000235319138,0.010854000225663185,0.010893999598920345,75,0.0,0.0
2024-08-21 00:00:00+00:00,0.010480999946594238,0.010480999946594238,0.0101500004529953,0.010362000204622746,60,0.0,0.0
2024-08-22 00:00:00+00:00,0.010362000204622746,0.010503999888896942,0.010362000204622746,0.010427000001072884,83,0.0,0.0
2024-08-23 00:00:00+00:00,0.010427000001072884,0.01052400004118681,0.01005799975246191,0.010522999800741673,331,0.0,0.0
2024-08-24 00:00:00+00:00,0.010522999800741673,0.010588999837636948,0.010522999800741673,0.010588999837636948,13,0.0,0.0
2024-08-25 00:00:00+00:00,0.010588999837636948,0.010657000355422497,0.010588999837636948,0.010657000355422497,13,0.0,0.0
2024-08-26 00:00:00+00:00,0.010657000355422497,0.010726000182330608,0.010657000355422497,0.010726000182330608,13,0.0,0.0
2024-08-27 00:00:00+00:00,0.010726000182330608,0.010786999948322773,0.010726000182330608,0.010786999948322773,12,0.0,0.0
2024-08-28 00:00:00+00:00,0.010786999948322773,0.01080899965018034,0.010773999616503716,0.010773999616503716,11,0.0,0.0
2024-08-29 00:00:00+00:00,0.010773999616503716,0.01080199982970953,0.010258999653160572,0.010266000404953957,113,0.0,0.0
2024-08-30 00:00:00+00:00,0.010266000404953957,0.011723999865353107,0.010266000404953957,0.01168300025165081,1106,0.0,0.0
2024-08-31 00:00:00+00:00,0.01168300025165081,0.01169000007212162,0.01117200031876564,0.01123099960386753,271,0.0,0.0
2024-09-01 00:00:00+00:00,0.01123099960386753,0.011304999701678753,0.01123099960386753,0.011304999701678753,14,0.0,0.0
2024-09-02 00:00:00+00:00,0.011304999701678753,0.011335999704897404,0.010894999839365482,0.010904000140726566,102,0.0,0.0
2024-09-03 00:00:00+00:00,0.010904000140726566,0.011025999672710896,0.010904000140726566,0.011025999672710896,13,0.0,0.0
2024-09-04 00:00:00+00:00,0.011025999672710896,0.01103300042450428,0.010932999663054943,0.010972999967634678,31,0.0,0.0
2024-09-05 00:00:00+00:00,0.010972999967634678,0.010972999967634678,0.00827800016850233,0.008359000086784363,619,0.0,0.0
2024-09-06 00:00:00+00:00,0.008359000086784363,0.008359000086784363,0.008314000442624092,0.008345999754965305,17,0.0,0.0
2024-09-07 00:00:00+00:00,0.008345999754965305,0.008391999639570713,0.008345999754965305,0.008391999639570713,10,0.0,0.0
2024-09-08 00:00:00+00:00,0.008391999639570713,0.008444000035524368,0.008391999639570713,0.008444000035524368,11,0.0,0.0
2024-09-09 00:00:00+00:00,0.008444000035524368,0.008483000099658966,0.0070489998906850815,0.007555999793112278,496,0.0,0.0
2024-09-10 00:00:00+00:00,0.007555999793112278,0.008294000290334225,0.007555999793112278,0.007741000037640333,366,0.0,0.0
2024-09-11 00:00:00+00:00,0.007741000037640333,0.008200000040233135,0.007677000015974045,0.008148999884724617,180,0.0,0.0
2024-09-12 00:00:00+00:00,0.008148999884724617,0.008674999698996544,0.008148999884724617,0.008674999698996544,132,0.0,0.0
2024-09-13 00:00:00+00:00,0.008674999698996544,0.008735000155866146,0.008674999698996544,0.008702999912202358,20,0.0,0.0
2024-09-14 00:00:00+00:00,0.008702999912202358,0.00871300045400858,0.006643000058829784,0.006647999864071608,523,0.0,0.0
2024-09-15 00:00:00+00:00,0.006647999864071608,0.006723000202327967,0.006647999864071608,0.006723000202327967,28,0.0,0.0
2024-09-16 00:00:00+00:00,0.006723000202327967,0.006796000059694052,0.006723000202327967,0.006796000059694052,34,0.0,0.0
2024-09-17 00:00:00+00:00,0.006796000059694052,0.007091999985277653,0.006796000059694052,0.007046000100672245,152,0.0,0.0
2024-09-18 00:00:00+00:00,0.007046000100672245,0.007615999784320593,0.007046000100672245,0.007615999784320593,24020,0.0,0.0
2024-09-19 00:00:00+00:00,0.007615999784320593,0.007652999833226204,0.007615999784320593,0.007652999833226204,115830,0.0,0.0
2024-09-20 00:00:00+00:00,0.007652999833226204,0.0076859998516738415,0.007550000213086605,0.007555999793112278,81211,0.0,0.0
2024-09-21 00:00:00+00:00,0.007555999793112278,0.007590000052005053,0.007555999793112278,0.007590000052005053,466,0.0,0.0
2024-09-22 00:00:00+00:00,0.007590000052005053,0.0076950001530349255,0.007590000052005053,0.0076950001530349255,17982,0.0,0.0
2024-09-23 00:00:00+00:00,0.0076950001530349255,0.007988999597728252,0.006852999795228243,0.007110999897122383,779,0.0,0.0
2024-09-24 00:00:00+00:00,0.007110999897122383,0.0071379998698830605,0.006477999966591597,0.006515000015497208,27788,0.0,0.0
2024-09-25 00:00:00+00:00,0.006515000015497208,0.006577999796718359,0.006515000015497208,0.006577999796718359,107403,0.0,0.0
2024-09-26 00:00:00+00:00,0.006577999796718359,0.006804000120609999,0.006577999796718359,0.006804000120609999,130944,0.0,0.0
2024-09-27 00:00:00+00:00,0.006804000120609999,0.006852999795228243,0.006725000217556953,0.00673400005325675,107320,0.0,0.0
2024-09-28 00:00:00+00:00,0.00673400005325675,0.006804999895393848,0.00673400005325675,0.006804999895393848,103135,0.0,0.0
2024-09-29 00:00:00+00:00,0.006804999895393848,0.006804999895393848,0.006804999895393848,0.006804999895393848,124944,0.0,0.0
2024-09-30 00:00:00+00:00,0.006804999895393848,0.006804999895393848,0.006804999895393848,0.006804999895393848,123495,0.0,0.0
2024-10-01 00:00:00+00:00,0.006804999895393848,0.006804999895393848,0.006804999895393848,0.006804999895393848,123781,0.0,0.0
2024-10-02 00:00:00+00:00,0.006804999895393848,0.007019000127911568,0.006804999895393848,0.007019000127911568,132349,0.0,0.0
2024-10-03 00:00:00+00:00,0.007019000127911568,0.007019000127911568,0.006972999777644873,0.006988000124692917,122045,0.0,0.0
2024-10-04 00:00:00+00:00,0.006988000124692917,0.007414000108838081,0.006988000124692917,0.007414000108838081,25444,0.0,0.0
2024-10-05 00:00:00+00:00,0.007414000108838081,0.007683000061661005,0.007414000108838081,0.007683000061661005,190,0.0,0.0
2024-10-06 00:00:00+00:00,0.007683000061661005,0.00774399982765317,0.0075240000151097775,0.007546999957412481,85,0.0,0.0
2024-10-07 00:00:00+00:00,0.007546999957412481,0.007565999869257212,0.007536000106483698,0.007557000033557415,16,0.0,0.0
2024-10-08 00:00:00+00:00,0.007557000033557415,0.007860000245273113,0.007557000033557415,0.007860000245273113,92,0.0,0.0
2024-10-09 00:00:00+00:00,0.007860000245273113,0.00786300003528595,0.007788999937474728,0.007823999971151352,27,0.0,0.0
2024-10-10 00:00:00+00:00,0.007823999971151352,0.007871000096201897,0.007703000213950872,0.007720000110566616,56,0.0,0.0
2024-10-11 00:00:00+00:00,0.007720000110566616,0.00776199996471405,0.007720000110566616,0.00776199996471405,10,0.0,0.0
2024-10-12 00:00:00+00:00,0.00776199996471405,0.008348999544978142,0.00776199996471405,0.008348999544978142,131,0.0,0.0
2024-10-13 00:00:00+00:00,0.008348999544978142,0.008364999666810036,0.008280999958515167,0.008307999931275845,29,0.0,0.0
2024-10-14 00:00:00+00:00,0.008307999931275845,0.008337000384926796,0.008224000222980976,0.008239000104367733,35,0.0,0.0
2024-10-15 00:00:00+00:00,0.008239000104367733,0.008286000229418278,0.008239000104367733,0.008286000229418278,106,0.0,0.0
2024-10-16 00:00:00+00:00,0.008286000229418278,0.010971000418066978,0.008286000229418278,0.010963999666273594,5748,0.0,0.0
2024-10-17 00:00:00+00:00,0.010963999666273594,0.01107299979776144,0.010774999856948853,0.01107299979776144,67029,0.0,0.0
2024-10-18 00:00:00+00:00,0.01107299979776144,0.011137000285089016,0.01107299979776144,0.011137000285089016,121818,0.0,0.0
2024-10-19 00:00:00+00:00,0.011137000285089016,0.011222999542951584,0.011137000285089016,0.011208999902009964,140404,0.0,0.0
2024-10-20 00:00:00+00:00,0.011208999902009964,0.011281999759376049,0.011208999902009964,0.011281999759376049,137808,0.0,0.0
2024-10-21 00:00:00+00:00,0.011281999759376049,0.011343000456690788,0.011181999929249287,0.01119100023061037,138544,0.0,0.0
2024-10-22 00:00:00+00:00,0.01119100023061037,0.01126100029796362,0.01119100023061037,0.01126100029796362,148982,0.0,0.0
2024-10-23 00:00:00+00:00,0.01126100029796362,0.011351999826729298,0.01093200035393238,0.010991999879479408,142668,0.0,0.0
2024-10-24 00:00:00+00:00,0.010991999879479408,0.011006000451743603,0.010991999879479408,0.011006000451743603,146135,0.0,0.0
2024-10-25 00:00:00+00:00,0.011006000451743603,0.011025000363588333,0.011006000451743603,0.011025000363588333,139582,0.0,0.0
2024-10-26 00:00:00+00:00,0.011025000363588333,0.0110470000654459,0.00016900000628083944,0.0013699999544769526,26365,0.0,0.0
2024-10-27 00:00:00+00:00,0.0013699999544769526,0.001639000023715198,0.0012069999938830733,0.0012069999938830733,594,0.0,0.0
2024-10-28 00:00:00+00:00,0.0012069999938830733,0.0013699999544769526,0.0009609999833628535,0.0011810000287368894,2633,0.0,0.0
2024-10-29 00:00:00+00:00,0.0011810000287368894,0.0012809999752789736,0.0010770000517368317,0.0012809999752789736,347,0.0,0.0
2024-10-30 00:00:00+00:00,0.0012809999752789736,0.0015369999455288053,0.0011609999928623438,0.0015219999477267265,1468,0.0,0.0
2024-10-31 00:00:00+00:00,0.0015219999477267265,0.0015219999477267265,0.001120000029914081,0.0011729999678209424,752,0.0,0.0
2024-11-01 00:00:00+00:00,0.0011729999678209424,0.0012120000319555402,0.001075000036507845,0.0012120000319555402,186,0.0,0.0
2024-11-02 00:00:00+00:00,0.0012120000319555402,0.0012120000319555402,0.0010930000571534038,0.0010939999483525753,109,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010939999483525753,0.0010939999483525753,0.0010509999701753259,0.0010509999701753259,44,0.0,0.0
2024-11-04 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0008580000139772892,0.0008580000139772892,517,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008580000139772892,0.0009619999909773469,0.0008580000139772892,0.0009510000236332417,231,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0009030000073835254,0.0009040000149980187,62,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009040000149980187,0.0010819999733939767,0.0009040000149980187,0.001032999949529767,173,0.0,0.0
2024-11-08 00:00:00+00:00,0.001032999949529767,0.001032999949529767,0.001032999949529767,0.001032999949529767,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.001032999949529767,0.0013719999697059393,0.001032999949529767,0.0013419999741017818,556,0.0,0.0
2024-11-10 00:00:00+00:00,0.0013419999741017818,0.0034749999176710844,0.0012799999676644802,0.002133999951183796,8371,0.0,0.0
2024-11-11 00:00:00+00:00,0.002133999951183796,0.0024480000138282776,0.0016339999856427312,0.001921999966725707,1500,0.0,0.0
2024-11-12 00:00:00+00:00,0.001921999966725707,0.001921999966725707,0.0014860000228509307,0.0014860000228509307,601,0.0,0.0
2024-11-13 00:00:00+00:00,0.0014860000228509307,0.0015620000194758177,0.0014860000228509307,0.0015620000194758177,75,0.0,0.0
2024-11-14 00:00:00+00:00,0.0015620000194758177,0.00165200000628829,0.0013599999947473407,0.00165200000628829,368,0.0,0.0
2024-11-15 00:00:00+00:00,0.00165200000628829,0.0021730000153183937,0.0016459999606013298,0.001990000018849969,1030,0.0,0.0
2024-11-16 00:00:00+00:00,0.001990000018849969,0.0020089999306946993,0.001917000045068562,0.001917000045068562,401,0.0,0.0
2024-11-17 00:00:00+00:00,0.001917000045068562,0.001917000045068562,0.0018660000059753656,0.0018660000059753656,41,0.0,0.0
2024-11-18 00:00:00+00:00,0.0018660000059753656,0.0021440000273287296,0.0018660000059753656,0.0021230001002550125,202,0.0,0.0
2024-11-19 00:00:00+00:00,0.0021230001002550125,0.0021230001002550125,0.001914000022225082,0.001914000022225082,153,0.0,0.0
2024-11-20 00:00:00+00:00,0.001914000022225082,0.001914000022225082,0.0018029999919235706,0.0018070000223815441,10,0.0,0.0
2024-11-21 00:00:00+00:00,0.0018070000223815441,0.0018070000223815441,0.0017679999582469463,0.0017679999582469463,26,0.0,0.0
2024-11-22 00:00:00+00:00,0.0017679999582469463,0.0018050000071525574,0.0017679999582469463,0.0018050000071525574,35,0.0,0.0
2024-11-23 00:00:00+00:00,0.0018050000071525574,0.0018050000071525574,0.001753999968059361,0.001753999968059361,132,0.0,0.0
2024-11-24 00:00:00+00:00,0.001753999968059361,0.002380999969318509,0.001744000008329749,0.002380999969318509,377,0.0,0.0
2024-11-25 00:00:00+00:00,0.002380999969318509,0.00763599993661046,0.002380999969318509,0.007002000231295824,18282,0.0,0.0
2024-11-26 00:00:00+00:00,0.007002000231295824,0.011239999905228615,0.004912000149488449,0.007828000001609325,79255,0.0,0.0
2024-11-27 00:00:00+00:00,0.007828000001609325,0.007956000044941902,0.00583200016990304,0.006951000075787306,22469,0.0,0.0
2024-11-28 00:00:00+00:00,0.006951000075787306,0.008128000423312187,0.003501000115647912,0.0051449998281896114,5376,0.0,0.0
2024-11-29 00:00:00+00:00,0.0051449998281896114,0.005330000072717667,0.004896999802440405,0.004993999842554331,346,0.0,0.0
2024-11-30 00:00:00+00:00,0.004993999842554331,0.005404000170528889,0.004927000030875206,0.005226000212132931,504,0.0,0.0
2024-12-01 00:00:00+00:00,0.005226000212132931,0.0056059998460114,0.004666999913752079,0.0050559998489916325,935,0.0,0.0
2024-12-02 00:00:00+00:00,0.0050559998489916325,0.020577000454068184,0.0049749999307096004,0.012578999623656273,25550,0.0,0.0
2024-12-03 00:00:00+00:00,0.012578999623656273,0.0127379996702075,0.011049999855458736,0.0115130003541708,976,0.0,0.0
2024-12-04 00:00:00+00:00,0.0115130003541708,0.0175160001963377,0.0115130003541708,0.012366999872028828,7039,0.0,0.0
2024-12-05 00:00:00+00:00,0.012366999872028828,0.012525999918580055,0.012268000282347202,0.012524999678134918,105,0.0,0.0
2024-12-06 00:00:00+00:00,0.012524999678134918,0.01910099945962429,0.012524999678134918,0.017153000459074974,4896,0.0,0.0
2024-12-07 00:00:00+00:00,0.017153000459074974,0.0456870011985302,0.017153000459074974,0.03199300169944763,26688,0.0,0.0
2024-12-08 00:00:00+00:00,0.02611899934709072,0.04021099954843521,0.02611899934709072,0.02977599948644638,14499,0.0,0.0
2024-12-09 00:00:00+00:00,0.030974000692367554,0.045166999101638794,0.027831999585032463,0.03102700039744377,12953,0.0,0.0
2024-12-10 00:00:00+00:00,0.03102700039744377,0.03125699982047081,0.02119399979710579,0.025911999866366386,7374,0.0,0.0
2024-12-11 00:00:00+00:00,0.025911999866366386,0.03178200125694275,0.022918999195098877,0.024498000741004944,6903,0.0,0.0
2024-12-12 00:00:00+00:00,0.024498000741004944,0.02837499976158142,0.0223229993134737,0.022753000259399414,4053,0.0,0.0
2024-12-13 00:00:00+00:00,0.022753000259399414,0.029404999688267708,0.022593000903725624,0.022593000903725624,1951,0.0,0.0
2024-12-14 00:00:00+00:00,0.0226259995251894,0.023360999301075935,0.021051999181509018,0.021618999540805817,700,0.0,0.0
2024-12-15 00:00:00+00:00,0.021618999540805817,0.026474999263882637,0.020351000130176544,0.02165200002491474,2804,0.0,0.0
2024-12-16 00:00:00+00:00,0.02165200002491474,0.02664400078356266,0.0188400000333786,0.026203999295830727,2978,0.0,0.0
2024-12-17 00:00:00+00:00,0.026203999295830727,0.02681099995970726,0.025465000420808792,0.025544999167323112,407,0.0,0.0
2024-12-18 00:00:00+00:00,0.025544999167323112,0.025603000074625015,0.02540699951350689,0.025598999112844467,202,0.0,0.0
2024-12-19 00:00:00+00:00,0.025598999112844467,0.03212499991059303,0.022339999675750732,0.028270000591874123,5367,0.0,0.0
2024-12-20 00:00:00+00:00,0.028270000591874123,0.0362979993224144,0.028269000351428986,0.034814998507499695,2470,0.0,0.0
2024-12-21 00:00:00+00:00,0.034814998507499695,0.03548499941825867,0.018211999908089638,0.0261049997061491,7000,0.0,0.0
2024-12-22 00:00:00+00:00,0.0261049997061491,0.029525000602006912,0.025856999680399895,0.026906000450253487,827,0.0,0.0
2024-12-23 00:00:00+00:00,0.026906000450253487,0.028970999643206596,0.026906000450253487,0.028970999643206596,604,0.0,0.0
2024-12-24 00:00:00+00:00,0.028970999643206596,0.028970999643206596,0.016069000586867332,0.023315999656915665,6788,0.0,0.0
2024-12-25 00:00:00+00:00,0.023315999656915665,0.023315999656915665,0.022425999864935875,0.022498000413179398,135,0.0,0.0
2024-12-26 00:00:00+00:00,0.022498000413179398,0.02795100025832653,0.022498000413179398,0.02790199965238571,1055,0.0,0.0
2024-12-27 00:00:00+00:00,0.02790199965238571,0.027963999658823013,0.02115900069475174,0.02115900069475174,1435,0.0,0.0
2024-12-28 00:00:00+00:00,0.02115900069475174,0.033341001719236374,0.019298000261187553,0.026844000443816185,3998,0.0,0.0
2024-12-29 00:00:00+00:00,0.026844000443816185,0.03131699934601784,0.02565399929881096,0.030760999768972397,2474,0.0,0.0
2024-12-30 00:00:00+00:00,0.030760999768972397,0.031231999397277832,0.029783999547362328,0.029870999976992607,290,0.0,0.0
2024-12-31 00:00:00+00:00,0.029870999976992607,0.030338000506162643,0.02223600074648857,0.0241870004683733,3570,0.0,0.0
2025-01-01 00:00:00+00:00,0.0241870004683733,0.03922300040721893,0.020820999518036842,0.02934199944138527,5646,0.0,0.0
2025-01-02 00:00:00+00:00,0.02934199944138527,0.030347999185323715,0.02927500009536743,0.02927500009536743,441,0.0,0.0
2025-01-03 00:00:00+00:00,0.02927500009536743,0.030030999332666397,0.02758999913930893,0.028433000668883324,616,0.0,0.0
2025-01-04 00:00:00+00:00,0.028433000668883324,0.028433000668883324,0.02653300017118454,0.027262000367045403,1025,0.0,0.0
2025-01-05 00:00:00+00:00,0.027262000367045403,0.02814600057899952,0.027262000367045403,0.027298999950289726,513,0.0,0.0
2025-01-06 00:00:00+00:00,0.027298999950289726,0.028353000059723854,0.02719699963927269,0.027202000841498375,1224,0.0,0.0
2025-01-07 00:00:00+00:00,0.027202000841498375,0.027202999219298363,0.022823000326752663,0.023398999124765396,1221,0.0,0.0
2025-01-08 00:00:00+00:00,0.023398999124765396,0.027348000556230545,0.023398999124765396,0.025707000866532326,1145,0.0,0.0
2025-01-09 00:00:00+00:00,0.025707000866532326,0.025707000866532326,0.02406799979507923,0.02406799979507923,241,0.0,0.0
2025-01-10 00:00:00+00:00,0.02406799979507923,0.02406799979507923,0.02297000028192997,0.02297000028192997,128,0.0,0.0
2025-01-11 00:00:00+00:00,0.02297000028192997,0.02545199915766716,0.02297000028192997,0.02545199915766716,380,0.0,0.0
2025-01-12 00:00:00+00:00,0.02545199915766716,0.02545199915766716,0.02545199915766716,0.02545199915766716,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.025505999103188515,0.027466999366879463,0.021945999935269356,0.02721799910068512,3259,0.0,0.0
2025-01-14 00:00:00+00:00,0.02721799910068512,0.0274640005081892,0.027007000520825386,0.027303000912070274,138,0.0,0.0
2025-01-15 00:00:00+00:00,0.027303000912070274,0.027303000912070274,0.027303000912070274,0.027303000912070274,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.027303000912070274,0.027782000601291656,0.0147299999371171,0.02560500055551529,6082,0.0,0.0
2025-01-17 00:00:00+00:00,0.02560500055551529,0.028356000781059265,0.025268999859690666,0.027310000732541084,3784,0.0,0.0
2025-01-18 00:00:00+00:00,0.027310000732541084,0.027389999479055405,0.024865999817848206,0.024865999817848206,737,0.0,0.0
2025-01-19 00:00:00+00:00,0.024865999817848206,0.02715500071644783,0.024865999817848206,0.02682800032198429,442,0.0,0.0
2025-01-20 00:00:00+00:00,0.02682800032198429,0.02682800032198429,0.026484999805688858,0.026484999805688858,52,0.0,0.0
2025-01-21 00:00:00+00:00,0.026484999805688858,0.026484999805688858,0.024841999635100365,0.024865999817848206,267,0.0,0.0
2025-01-22 00:00:00+00:00,0.024865999817848206,0.027108000591397285,0.024865999817848206,0.025947999209165573,516,0.0,0.0
2025-01-23 00:00:00+00:00,0.025947999209165573,0.027303000912070274,0.025894999504089355,0.027303000912070274,485,0.0,0.0
2025-01-24 00:00:00+00:00,0.027303000912070274,0.027303000912070274,0.026500999927520752,0.026500999927520752,117,0.0,0.0
2025-01-25 00:00:00+00:00,0.026500999927520752,0.027334999293088913,0.026500999927520752,0.027334999293088913,169,0.0,0.0
2025-01-26 00:00:00+00:00,0.027334999293088913,0.027334999293088913,0.027240000665187836,0.027240000665187836,7,0.0,0.0
2025-01-27 00:00:00+00:00,0.027240000665187836,0.027240000665187836,0.026477999985218048,0.026477999985218048,113,0.0,0.0
2025-01-28 00:00:00+00:00,0.026477999985218048,0.026477999985218048,0.021764000877738,0.02210799977183342,1216,0.0,0.0
2025-01-29 00:00:00+00:00,0.02210799977183342,0.027262000367045403,0.020455000922083855,0.02398099936544895,1724,0.0,0.0
2025-01-30 00:00:00+00:00,0.02398099936544895,0.027414999902248383,0.02372800000011921,0.02724199928343296,710,0.0,0.0
2025-01-31 00:00:00+00:00,0.02724199928343296,0.02724199928343296,0.02389499917626381,0.025716999545693398,914,0.0,0.0
2025-02-01 00:00:00+00:00,0.025716999545693398,0.02583800069987774,0.025716999545693398,0.02583800069987774,18,0.0,0.0
2025-02-02 00:00:00+00:00,0.02583800069987774,0.02668599970638752,0.025482000783085823,0.02626500092446804,997,0.0,0.0
2025-02-03 00:00:00+00:00,0.02626500092446804,0.02626500092446804,0.02211800031363964,0.02250799909234047,777,0.0,0.0
2025-02-04 00:00:00+00:00,0.02250799909234047,0.02347699925303459,0.02250799909234047,0.022897999733686447,308,0.0,0.0
2025-02-05 00:00:00+00:00,0.022897999733686447,0.022897999733686447,0.021296000108122826,0.02130500040948391,235,0.0,0.0
2025-02-06 00:00:00+00:00,0.02130500040948391,0.02130500040948391,0.021159999072551727,0.021159999072551727,22,0.0,0.0
2025-02-07 00:00:00+00:00,0.021159999072551727,0.021159999072551727,0.00020900000527035445,0.00046099998871795833,54092,0.0,0.0
2025-02-08 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,249,0.0,0.0
2025-02-09 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,7418,0.0,0.0
2025-02-10 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,5,0.0,0.0
2025-02-12 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,10,0.0,0.0
2025-02-14 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,19,0.0,0.0
2025-02-15 00:00:00+00:00,0.00046099998871795833,0.0012000000569969416,0.00046099998871795833,0.0012000000569969416,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0006990000256337225,0.000699999975040555,17,0.0,0.0
2025-02-19 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.0006990000256337225,70,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006990000256337225,0.0006990000256337225,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0004990000161342323,0.0005000000237487257,64,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004990000161342323,0.0005000000237487257,25,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,25,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0005000000237487257,0.0005000000237487257,25,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0004990000161342323,0.0005000000237487257,25,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0005000000237487257,0.0005000000237487257,25,0.0,0.0
