TIMESTAMP,SYN12147_OPEN_PRICE_USD,SYN12147_HIGH_PRICE_USD,SYN12147_LOW_PRICE_USD,SYN12147_CLOSE_PRICE_USD,SYN12147_VOLUME_USD,SYN12147_DIVIDENDS_USD,SYN12147_STOCK_SPLITS_USD
2023-07-05 00:00:00+00:00,0.6941069960594177,0.6982460021972656,0.6547719836235046,0.6547719836235046,5959967,0.0,0.0
2023-07-06 00:00:00+00:00,0.6547799706459045,0.6762009859085083,0.6213899850845337,0.6213899850845337,7012564,0.0,0.0
2023-07-07 00:00:00+00:00,0.6214050054550171,0.6271129846572876,0.606024980545044,0.6266530156135559,3777956,0.0,0.0
2023-07-08 00:00:00+00:00,0.6266599893569946,0.6386150121688843,0.624239981174469,0.6267039775848389,2222552,0.0,0.0
2023-07-09 00:00:00+00:00,0.6266430020332336,0.6398869752883911,0.6255120038986206,0.6359009742736816,2154415,0.0,0.0
2023-07-10 00:00:00+00:00,0.6358190178871155,0.6480690240859985,0.6198620200157166,0.6410989761352539,3073705,0.0,0.0
2023-07-11 00:00:00+00:00,0.6411349773406982,0.6454060077667236,0.6278669834136963,0.6378530263900757,3046579,0.0,0.0
2023-07-12 00:00:00+00:00,0.6378399729728699,0.646668016910553,0.6335030198097229,0.6447020173072815,2405320,0.0,0.0
2023-07-13 00:00:00+00:00,0.6446729898452759,0.6982849836349487,0.6387019753456116,0.687084972858429,5389496,0.0,0.0
2023-07-14 00:00:00+00:00,0.6870089769363403,0.7977319955825806,0.686165988445282,0.755827009677887,21514648,0.0,0.0
2023-07-15 00:00:00+00:00,0.7556999921798706,0.9082369804382324,0.7528700232505798,0.8113800287246704,32068061,0.0,0.0
2023-07-16 00:00:00+00:00,0.8112390041351318,0.8171060085296631,0.7595810294151306,0.7743369936943054,10344441,0.0,0.0
2023-07-17 00:00:00+00:00,0.7742570042610168,0.7763059735298157,0.7234359979629517,0.7405880093574524,6551882,0.0,0.0
2023-07-18 00:00:00+00:00,0.7405419945716858,0.7421429753303528,0.697206974029541,0.7116230130195618,5131570,0.0,0.0
2023-07-19 00:00:00+00:00,0.711546003818512,0.73226398229599,0.6935709714889526,0.7005379796028137,6910749,0.0,0.0
2023-07-20 00:00:00+00:00,0.7005079984664917,0.7590100169181824,0.699442982673645,0.7200869917869568,7468333,0.0,0.0
2023-07-21 00:00:00+00:00,0.7200800180435181,0.7326059937477112,0.7138789892196655,0.7238540053367615,3361338,0.0,0.0
2023-07-22 00:00:00+00:00,0.7238789796829224,0.7238789796829224,0.68327397108078,0.6846780180931091,3620373,0.0,0.0
2023-07-23 00:00:00+00:00,0.684922993183136,0.6966890096664429,0.6825439929962158,0.691985011100769,3779434,0.0,0.0
2023-07-24 00:00:00+00:00,0.6922630071640015,0.6928840279579163,0.6398199796676636,0.6483290195465088,5403315,0.0,0.0
2023-07-25 00:00:00+00:00,0.6483439803123474,0.6649900078773499,0.6427770256996155,0.6475359797477722,3031801,0.0,0.0
2023-07-26 00:00:00+00:00,0.6475729942321777,0.6619889736175537,0.633204996585846,0.6450909972190857,3504695,0.0,0.0
2023-07-27 00:00:00+00:00,0.6449350118637085,0.6576880216598511,0.636264979839325,0.6384469866752625,3293849,0.0,0.0
2023-07-28 00:00:00+00:00,0.6384440064430237,0.6501560211181641,0.6374650001525879,0.6454439759254456,2652603,0.0,0.0
2023-07-29 00:00:00+00:00,0.645412027835846,0.6565700173377991,0.6413080096244812,0.6507369875907898,2570178,0.0,0.0
2023-07-30 00:00:00+00:00,0.6507120132446289,0.6536359786987305,0.6149340271949768,0.6149610280990601,3558715,0.0,0.0
2023-07-31 00:00:00+00:00,0.6164510250091553,0.6220560073852539,0.5975840091705322,0.6031330227851868,5300275,0.0,0.0
2023-08-01 00:00:00+00:00,0.60316002368927,0.6251850128173828,0.5980629920959473,0.6251850128173828,4899980,0.0,0.0
2023-08-02 00:00:00+00:00,0.6251980066299438,0.6424310207366943,0.5977479815483093,0.5985829830169678,5676173,0.0,0.0
2023-08-03 00:00:00+00:00,0.598580002784729,0.6075270175933838,0.5854679942131042,0.5858100056648254,3692993,0.0,0.0
2023-08-04 00:00:00+00:00,0.5857809782028198,0.5984749794006348,0.5784249901771545,0.5829640030860901,3456178,0.0,0.0
2023-08-05 00:00:00+00:00,0.5830259919166565,0.5841180086135864,0.5705239772796631,0.5729169845581055,2047915,0.0,0.0
2023-08-06 00:00:00+00:00,0.5729249715805054,0.5789089798927307,0.5595899820327759,0.5714830160140991,4840840,0.0,0.0
2023-08-07 00:00:00+00:00,0.5716950297355652,0.587028980255127,0.5560179948806763,0.5671079754829407,5197484,0.0,0.0
2023-08-08 00:00:00+00:00,0.5671179890632629,0.5824249982833862,0.5570619702339172,0.5738419890403748,7491439,0.0,0.0
2023-08-09 00:00:00+00:00,0.5738499760627747,0.5853909850120544,0.5646070241928101,0.5672079920768738,6026796,0.0,0.0
2023-08-10 00:00:00+00:00,0.5671650171279907,0.5722749829292297,0.5596370100975037,0.562404990196228,2627040,0.0,0.0
2023-08-11 00:00:00+00:00,0.5623940229415894,0.564208984375,0.5488309860229492,0.5504040122032166,3472320,0.0,0.0
2023-08-12 00:00:00+00:00,0.5503789782524109,0.553371012210846,0.5465160012245178,0.5515339970588684,2266401,0.0,0.0
2023-08-13 00:00:00+00:00,0.5515540242195129,0.578561007976532,0.5514500141143799,0.5735080242156982,3813315,0.0,0.0
2023-08-14 00:00:00+00:00,0.5733590126037598,0.587228000164032,0.5636910200119019,0.5655530095100403,4495550,0.0,0.0
2023-08-15 00:00:00+00:00,0.5655679702758789,0.5664690136909485,0.5372239947319031,0.5434010028839111,3367238,0.0,0.0
2023-08-16 00:00:00+00:00,0.5433940291404724,0.5452359914779663,0.5223259925842285,0.5236179828643799,2930743,0.0,0.0
2023-08-17 00:00:00+00:00,0.5236420035362244,0.530144989490509,0.4760909974575043,0.48367801308631897,6231965,0.0,0.0
2023-08-18 00:00:00+00:00,0.4837149977684021,0.491254985332489,0.46820399165153503,0.4737679958343506,5812655,0.0,0.0
2023-08-19 00:00:00+00:00,0.47365498542785645,0.47748199105262756,0.46037501096725464,0.4604179859161377,4174290,0.0,0.0
2023-08-20 00:00:00+00:00,0.46045801043510437,0.4632920026779175,0.451557993888855,0.4533100128173828,3645877,0.0,0.0
2023-08-21 00:00:00+00:00,0.45329999923706055,0.4575819969177246,0.4435810148715973,0.4435810148715973,5081762,0.0,0.0
2023-08-22 00:00:00+00:00,0.443697988986969,0.4475019872188568,0.42273399233818054,0.4331069886684418,4836303,0.0,0.0
2023-08-23 00:00:00+00:00,0.4330959916114807,0.47032299637794495,0.4317539930343628,0.4660240113735199,6379161,0.0,0.0
2023-08-24 00:00:00+00:00,0.466048002243042,0.46837499737739563,0.4357739984989166,0.4375770092010498,3682003,0.0,0.0
2023-08-25 00:00:00+00:00,0.437610000371933,0.4386740028858185,0.4227469861507416,0.42392098903656006,4101306,0.0,0.0
2023-08-26 00:00:00+00:00,0.4239180088043213,0.42532798647880554,0.4154370129108429,0.4154919981956482,1898570,0.0,0.0
2023-08-27 00:00:00+00:00,0.41550400853157043,0.42204898595809937,0.41286998987197876,0.41530901193618774,2206222,0.0,0.0
2023-08-28 00:00:00+00:00,0.41529199481010437,0.4187459945678711,0.4051859974861145,0.41627800464630127,3637014,0.0,0.0
2023-08-29 00:00:00+00:00,0.416363000869751,0.44004300236701965,0.40958699584007263,0.4306670129299164,3879446,0.0,0.0
2023-08-30 00:00:00+00:00,0.43061700463294983,0.43241798877716064,0.42090898752212524,0.42251598834991455,2085010,0.0,0.0
2023-08-31 00:00:00+00:00,0.42246800661087036,0.45124199986457825,0.4204379916191101,0.4276599884033203,5978767,0.0,0.0
2023-09-01 00:00:00+00:00,0.42765501141548157,0.43778398633003235,0.4056150019168854,0.41001999378204346,5303940,0.0,0.0
2023-09-02 00:00:00+00:00,0.4100100100040436,0.413782000541687,0.40622401237487793,0.41136398911476135,3057496,0.0,0.0
2023-09-03 00:00:00+00:00,0.411421000957489,0.4132460057735443,0.4071809947490692,0.4082320034503937,2219479,0.0,0.0
2023-09-04 00:00:00+00:00,0.40824300050735474,0.41881099343299866,0.35267800092697144,0.35366201400756836,20267461,0.0,0.0
2023-09-05 00:00:00+00:00,0.3536339998245239,0.37993401288986206,0.3102410137653351,0.36410999298095703,23478699,0.0,0.0
2023-09-06 00:00:00+00:00,0.36409199237823486,0.4214330017566681,0.3364790081977844,0.3423269987106323,24548603,0.0,0.0
2023-09-07 00:00:00+00:00,0.34232500195503235,0.3503299951553345,0.3368679881095886,0.343394011259079,5392373,0.0,0.0
2023-09-08 00:00:00+00:00,0.34345999360084534,0.34654301404953003,0.33565300703048706,0.3363789916038513,3469106,0.0,0.0
2023-09-09 00:00:00+00:00,0.33640000224113464,0.34950101375579834,0.3357450067996979,0.34734299778938293,4187312,0.0,0.0
2023-09-10 00:00:00+00:00,0.34727901220321655,0.34727901220321655,0.3124670088291168,0.31748199462890625,5072325,0.0,0.0
2023-09-11 00:00:00+00:00,0.31748899817466736,0.31831198930740356,0.2792629897594452,0.30833500623703003,13495202,0.0,0.0
2023-09-12 00:00:00+00:00,0.3084860146045685,0.3107840120792389,0.2865070104598999,0.2874009907245636,7370903,0.0,0.0
2023-09-13 00:00:00+00:00,0.2873939871788025,0.29492300748825073,0.2872430086135864,0.2915639877319336,3496180,0.0,0.0
2023-09-14 00:00:00+00:00,0.2915399968624115,0.35476601123809814,0.2911800146102905,0.3197680115699768,25982507,0.0,0.0
2023-09-15 00:00:00+00:00,0.31985700130462646,0.3549779951572418,0.3119859993457794,0.3429819941520691,21544536,0.0,0.0
2023-09-16 00:00:00+00:00,0.3430210053920746,0.34667301177978516,0.3220899999141693,0.327006995677948,5905710,0.0,0.0
2023-09-17 00:00:00+00:00,0.3271329998970032,0.32755300402641296,0.31549200415611267,0.3168889880180359,3615596,0.0,0.0
2023-09-18 00:00:00+00:00,0.3168559968471527,0.3364129960536957,0.3149130046367645,0.3287079930305481,4809537,0.0,0.0
2023-09-19 00:00:00+00:00,0.32873299717903137,0.337226003408432,0.3197700083255768,0.3212229907512665,4178620,0.0,0.0
2023-09-20 00:00:00+00:00,0.32120200991630554,0.3231489956378937,0.3120029866695404,0.314410001039505,3384235,0.0,0.0
2023-09-21 00:00:00+00:00,0.31449300050735474,0.31734699010849,0.29552900791168213,0.29982900619506836,5299616,0.0,0.0
2023-09-22 00:00:00+00:00,0.2997890114784241,0.31647399067878723,0.296517014503479,0.30562999844551086,4650317,0.0,0.0
2023-09-23 00:00:00+00:00,0.3055630028247833,0.30920401215553284,0.3026610016822815,0.3041430115699768,2654600,0.0,0.0
2023-09-24 00:00:00+00:00,0.30410900712013245,0.3178569972515106,0.30177199840545654,0.3178569972515106,4717904,0.0,0.0
2023-09-25 00:00:00+00:00,0.3178049921989441,0.3179909884929657,0.30778300762176514,0.31338998675346375,4517828,0.0,0.0
2023-09-26 00:00:00+00:00,0.31336501240730286,0.31643998622894287,0.3081369996070862,0.310155987739563,2634822,0.0,0.0
2023-09-27 00:00:00+00:00,0.3101089894771576,0.31850600242614746,0.2978070080280304,0.29978299140930176,4737850,0.0,0.0
2023-09-28 00:00:00+00:00,0.2998049855232239,0.31342899799346924,0.2998049855232239,0.312265008687973,3397242,0.0,0.0
2023-09-29 00:00:00+00:00,0.3122499883174896,0.3240559995174408,0.3107990026473999,0.3233790099620819,3830170,0.0,0.0
2023-09-30 00:00:00+00:00,0.32340601086616516,0.32593199610710144,0.31460198760032654,0.3153969943523407,2805171,0.0,0.0
2023-10-01 00:00:00+00:00,0.3153130114078522,0.33872300386428833,0.31427401304244995,0.33647799491882324,4441730,0.0,0.0
2023-10-02 00:00:00+00:00,0.3364790081977844,0.3366830050945282,0.31581398844718933,0.31814199686050415,3989087,0.0,0.0
2023-10-03 00:00:00+00:00,0.3181400001049042,0.319364994764328,0.3075230121612549,0.3099629878997803,3623357,0.0,0.0
2023-10-04 00:00:00+00:00,0.3099839985370636,0.31002599000930786,0.3042689859867096,0.30835700035095215,3044489,0.0,0.0
2023-10-05 00:00:00+00:00,0.30834001302719116,0.30834001302719116,0.2947869896888733,0.29843100905418396,3116440,0.0,0.0
2023-10-06 00:00:00+00:00,0.2984209954738617,0.30507999658584595,0.2938059866428375,0.30493101477622986,3045301,0.0,0.0
2023-10-07 00:00:00+00:00,0.30488499999046326,0.3049199879169464,0.2966510057449341,0.29801198840141296,2202850,0.0,0.0
2023-10-08 00:00:00+00:00,0.2980729937553406,0.300462007522583,0.2922289967536926,0.2940309941768646,2101916,0.0,0.0
2023-10-09 00:00:00+00:00,0.29399800300598145,0.2957940101623535,0.26837900280952454,0.27215901017189026,4671431,0.0,0.0
2023-10-10 00:00:00+00:00,0.27206701040267944,0.28396499156951904,0.2718220055103302,0.2760869860649109,3790874,0.0,0.0
2023-10-11 00:00:00+00:00,0.27605700492858887,0.28468000888824463,0.2729780077934265,0.2799470126628876,3980570,0.0,0.0
2023-10-12 00:00:00+00:00,0.27999699115753174,0.2833000123500824,0.2720339894294739,0.27350398898124695,2222919,0.0,0.0
2023-10-13 00:00:00+00:00,0.2734990119934082,0.28058499097824097,0.2734139859676361,0.2804340124130249,2512906,0.0,0.0
2023-10-14 00:00:00+00:00,0.28038400411605835,0.29928699135780334,0.27607300877571106,0.285847008228302,5672808,0.0,0.0
2023-10-15 00:00:00+00:00,0.2857469916343689,0.28989100456237793,0.28218600153923035,0.2872369885444641,2389939,0.0,0.0
2023-10-16 00:00:00+00:00,0.2872610092163086,0.310355007648468,0.28536999225616455,0.299591988325119,8377508,0.0,0.0
2023-10-17 00:00:00+00:00,0.29952698945999146,0.3321869969367981,0.29777899384498596,0.3116289973258972,13583483,0.0,0.0
2023-10-18 00:00:00+00:00,0.31163299083709717,0.3231459856033325,0.3001590073108673,0.3008269965648651,7118668,0.0,0.0
2023-10-19 00:00:00+00:00,0.3008269965648651,0.30240398645401,0.29058700799942017,0.29058700799942017,3276695,0.0,0.0
2023-10-20 00:00:00+00:00,0.29062899947166443,0.3025360107421875,0.29062899947166443,0.2954779863357544,3678189,0.0,0.0
2023-10-21 00:00:00+00:00,0.29547399282455444,0.30875998735427856,0.2927969992160797,0.30473700165748596,3656116,0.0,0.0
2023-10-22 00:00:00+00:00,0.30473199486732483,0.3123610019683838,0.30284398794174194,0.31224000453948975,4235486,0.0,0.0
2023-10-23 00:00:00+00:00,0.312716007232666,0.3223100006580353,0.3015590012073517,0.3184260129928589,5282988,0.0,0.0
2023-10-24 00:00:00+00:00,0.3185800015926361,0.3649910092353821,0.3181009888648987,0.3485899865627289,16299694,0.0,0.0
2023-10-25 00:00:00+00:00,0.34871599078178406,0.41272398829460144,0.3477250039577484,0.3892990052700043,25633584,0.0,0.0
2023-10-26 00:00:00+00:00,0.38935399055480957,0.394897997379303,0.3517110049724579,0.35990801453590393,8444465,0.0,0.0
2023-10-27 00:00:00+00:00,0.3600200116634369,0.3600200116634369,0.34749099612236023,0.3524419963359833,4385023,0.0,0.0
2023-10-28 00:00:00+00:00,0.3524489998817444,0.3634049892425537,0.35120299458503723,0.3610360026359558,2942917,0.0,0.0
2023-10-29 00:00:00+00:00,0.36104199290275574,0.37150099873542786,0.35838600993156433,0.3651689887046814,2490085,0.0,0.0
2023-10-30 00:00:00+00:00,0.3651590049266815,0.36660701036453247,0.35655900835990906,0.3614169955253601,3693083,0.0,0.0
2023-10-31 00:00:00+00:00,0.361407995223999,0.3659279942512512,0.3404200077056885,0.34455299377441406,4191104,0.0,0.0
2023-11-01 00:00:00+00:00,0.34453898668289185,0.36806899309158325,0.339913010597229,0.36351799964904785,6888182,0.0,0.0
2023-11-02 00:00:00+00:00,0.36352598667144775,0.3680579960346222,0.342849999666214,0.3470950126647949,4988050,0.0,0.0
2023-11-03 00:00:00+00:00,0.3470799922943115,0.3614630103111267,0.33636900782585144,0.35769400000572205,4453300,0.0,0.0
2023-11-04 00:00:00+00:00,0.35771000385284424,0.3815520107746124,0.3552840054035187,0.37609198689460754,5276382,0.0,0.0
2023-11-05 00:00:00+00:00,0.37615200877189636,0.38398098945617676,0.3624260127544403,0.3684769868850708,5690911,0.0,0.0
2023-11-06 00:00:00+00:00,0.368476003408432,0.38633498549461365,0.3635079860687256,0.3861660063266754,5306191,0.0,0.0
2023-11-07 00:00:00+00:00,0.3861449956893921,0.39086300134658813,0.371755987405777,0.3804129958152771,5327540,0.0,0.0
2023-11-08 00:00:00+00:00,0.3804070055484772,0.3966119885444641,0.3771589994430542,0.39470699429512024,6680461,0.0,0.0
2023-11-09 00:00:00+00:00,0.39460599422454834,0.4367919862270355,0.39302200078964233,0.4174540042877197,15567334,0.0,0.0
2023-11-10 00:00:00+00:00,0.41750600934028625,0.45944100618362427,0.4075239896774292,0.45729801058769226,9603262,0.0,0.0
2023-11-11 00:00:00+00:00,0.45720699429512024,0.4619700014591217,0.4326440095901489,0.43500199913978577,7458762,0.0,0.0
2023-11-12 00:00:00+00:00,0.4350059926509857,0.44959598779678345,0.4212949872016907,0.4478130042552948,6865845,0.0,0.0
2023-11-13 00:00:00+00:00,0.44725900888442993,0.5050169825553894,0.41581499576568604,0.4160659909248352,23013320,0.0,0.0
2023-11-14 00:00:00+00:00,0.4153989851474762,0.4314570128917694,0.40111199021339417,0.41214001178741455,9869653,0.0,0.0
2023-11-15 00:00:00+00:00,0.4122540056705475,0.46650901436805725,0.3811900019645691,0.4647679924964905,14022811,0.0,0.0
2023-11-16 00:00:00+00:00,0.46480101346969604,0.4676870107650757,0.4140470027923584,0.41967499256134033,8519984,0.0,0.0
2023-11-17 00:00:00+00:00,0.41970598697662354,0.43130600452423096,0.3990660011768341,0.4078750014305115,6006152,0.0,0.0
2023-11-18 00:00:00+00:00,0.40800899267196655,0.40860098600387573,0.3915649950504303,0.40605399012565613,4061515,0.0,0.0
2023-11-19 00:00:00+00:00,0.40607699751853943,0.4356380105018616,0.3995569944381714,0.4351060092449188,5249305,0.0,0.0
2023-11-20 00:00:00+00:00,0.435122013092041,0.4522880017757416,0.4286789894104004,0.4363830089569092,7256638,0.0,0.0
2023-11-21 00:00:00+00:00,0.43634098768234253,0.4434399902820587,0.38400399684906006,0.38400399684906006,5415686,0.0,0.0
2023-11-22 00:00:00+00:00,0.3838370144367218,0.420415997505188,0.38070300221443176,0.41797199845314026,6032111,0.0,0.0
2023-11-23 00:00:00+00:00,0.41796499490737915,0.43682000041007996,0.406480997800827,0.41749200224876404,6374321,0.0,0.0
2023-11-24 00:00:00+00:00,0.41749200224876404,0.43805599212646484,0.4163050055503845,0.4330430030822754,4076458,0.0,0.0
2023-11-25 00:00:00+00:00,0.4330739974975586,0.4350380003452301,0.4249970018863678,0.42823898792266846,3184218,0.0,0.0
2023-11-26 00:00:00+00:00,0.4283370077610016,0.446384996175766,0.4221409857273102,0.4329259991645813,5719969,0.0,0.0
2023-11-27 00:00:00+00:00,0.4328419864177704,0.4361189901828766,0.3985140025615692,0.4041309952735901,5617396,0.0,0.0
2023-11-28 00:00:00+00:00,0.40415799617767334,0.4289030134677887,0.39972999691963196,0.4213219881057739,4525534,0.0,0.0
2023-11-29 00:00:00+00:00,0.42134401202201843,0.4511930048465729,0.41394200921058655,0.44341298937797546,10154964,0.0,0.0
2023-11-30 00:00:00+00:00,0.44335800409317017,0.539758026599884,0.4255099892616272,0.4276919960975647,32805255,0.0,0.0
2023-12-01 00:00:00+00:00,0.42944100499153137,0.44868800044059753,0.4228459894657135,0.4316810071468353,7640136,0.0,0.0
2023-12-02 00:00:00+00:00,0.4317300021648407,0.4424560070037842,0.4258750081062317,0.44235101342201233,7117661,0.0,0.0
2023-12-03 00:00:00+00:00,0.4423460066318512,0.45972201228141785,0.43619900941848755,0.4546490013599396,6216341,0.0,0.0
2023-12-04 00:00:00+00:00,0.45469599962234497,0.49587199091911316,0.438508003950119,0.49122899770736694,11782849,0.0,0.0
2023-12-05 00:00:00+00:00,0.49112701416015625,0.5158519744873047,0.4679810106754303,0.48658499121665955,14300270,0.0,0.0
2023-12-06 00:00:00+00:00,0.48673200607299805,0.49202799797058105,0.4628489911556244,0.4628640115261078,8045716,0.0,0.0
2023-12-07 00:00:00+00:00,0.4625760018825531,0.47701001167297363,0.4532009959220886,0.4684079885482788,7936851,0.0,0.0
2023-12-08 00:00:00+00:00,0.4684689939022064,0.48653098940849304,0.4683830142021179,0.475818008184433,6619217,0.0,0.0
2023-12-09 00:00:00+00:00,0.4757179915904999,0.5063030123710632,0.4757159948348999,0.4840730130672455,7045706,0.0,0.0
2023-12-10 00:00:00+00:00,0.4841519892215729,0.48786500096321106,0.4655350148677826,0.4788520038127899,4843741,0.0,0.0
2023-12-11 00:00:00+00:00,0.47889500856399536,0.4819999933242798,0.42354899644851685,0.436942994594574,6930977,0.0,0.0
2023-12-12 00:00:00+00:00,0.4369469881057739,0.451680988073349,0.41224199533462524,0.42498698830604553,6825754,0.0,0.0
2023-12-13 00:00:00+00:00,0.4249500036239624,0.433584988117218,0.39828500151634216,0.42707300186157227,5551210,0.0,0.0
2023-12-14 00:00:00+00:00,0.4270099997520447,0.44770699739456177,0.4248569905757904,0.43483901023864746,7254519,0.0,0.0
2023-12-15 00:00:00+00:00,0.4348529875278473,0.4380190074443817,0.41710299253463745,0.41936200857162476,5584119,0.0,0.0
2023-12-16 00:00:00+00:00,0.4193490147590637,0.43025898933410645,0.41687700152397156,0.41897299885749817,3400365,0.0,0.0
2023-12-17 00:00:00+00:00,0.4190579950809479,0.42268601059913635,0.4059639871120453,0.4064739942550659,4211341,0.0,0.0
2023-12-18 00:00:00+00:00,0.40643298625946045,0.40743499994277954,0.3875809907913208,0.4005889892578125,5098392,0.0,0.0
2023-12-19 00:00:00+00:00,0.40056800842285156,0.4092769920825958,0.3837360143661499,0.3846850097179413,5448988,0.0,0.0
2023-12-20 00:00:00+00:00,0.3846519887447357,0.40153899788856506,0.3834559917449951,0.3939239978790283,4639951,0.0,0.0
2023-12-21 00:00:00+00:00,0.3940240144729614,0.40372198820114136,0.3892360031604767,0.40095800161361694,5176260,0.0,0.0
2023-12-22 00:00:00+00:00,0.4008919894695282,0.43551701307296753,0.3988319933414459,0.42904001474380493,9204439,0.0,0.0
2023-12-23 00:00:00+00:00,0.42893901467323303,0.43369999527931213,0.4204599857330322,0.4292230010032654,4303958,0.0,0.0
2023-12-24 00:00:00+00:00,0.42925500869750977,0.4427559971809387,0.4204390048980713,0.42856699228286743,6146061,0.0,0.0
2023-12-25 00:00:00+00:00,0.42851999402046204,0.46866199374198914,0.4226909875869751,0.45851799845695496,7487856,0.0,0.0
2023-12-26 00:00:00+00:00,0.4585990011692047,0.4586769938468933,0.4318470060825348,0.4507080018520355,7278174,0.0,0.0
2023-12-27 00:00:00+00:00,0.4507560133934021,0.5087479948997498,0.44337600469589233,0.49866700172424316,15650249,0.0,0.0
2023-12-28 00:00:00+00:00,0.4989599883556366,0.5230309963226318,0.4598970115184784,0.4657129943370819,11609111,0.0,0.0
2023-12-29 00:00:00+00:00,0.46573299169540405,0.4945949912071228,0.4512979984283447,0.47325998544692993,6992895,0.0,0.0
2023-12-30 00:00:00+00:00,0.4732089936733246,0.4766870141029358,0.45811399817466736,0.46435999870300293,3643160,0.0,0.0
2023-12-31 00:00:00+00:00,0.4642859995365143,0.47861799597740173,0.45929598808288574,0.46169599890708923,4018974,0.0,0.0
2024-01-01 00:00:00+00:00,0.46152299642562866,0.4801369905471802,0.4499950110912323,0.4801340103149414,4082199,0.0,0.0
2024-01-02 00:00:00+00:00,0.4802210032939911,0.4948109984397888,0.4665820002555847,0.4709300100803375,6250944,0.0,0.0
2024-01-03 00:00:00+00:00,0.4709480106830597,0.4818829894065857,0.4262489974498749,0.4364120066165924,9085927,0.0,0.0
2024-01-04 00:00:00+00:00,0.4363209903240204,0.44906899333000183,0.429872989654541,0.44323599338531494,5150748,0.0,0.0
2024-01-05 00:00:00+00:00,0.442905992269516,0.4439370036125183,0.4150789976119995,0.4236780107021332,4109288,0.0,0.0
2024-01-06 00:00:00+00:00,0.42364799976348877,0.42395898699760437,0.4006099998950958,0.40509599447250366,3740478,0.0,0.0
2024-01-07 00:00:00+00:00,0.40510499477386475,0.41341400146484375,0.3815320134162903,0.3815320134162903,3787824,0.0,0.0
2024-01-08 00:00:00+00:00,0.3815769851207733,0.40654200315475464,0.3566780090332031,0.4034309983253479,6105845,0.0,0.0
2024-01-09 00:00:00+00:00,0.4034759998321533,0.40430301427841187,0.37343400716781616,0.3873870074748993,4181224,0.0,0.0
2024-01-10 00:00:00+00:00,0.38741299510002136,0.4520080089569092,0.3834869861602783,0.4407230019569397,6573836,0.0,0.0
2024-01-11 00:00:00+00:00,0.44072699546813965,0.6139259934425354,0.44072699546813965,0.5066570043563843,58332983,0.0,0.0
2024-01-12 00:00:00+00:00,0.5073369741439819,0.5615950226783752,0.48006099462509155,0.5280010104179382,23050715,0.0,0.0
2024-01-13 00:00:00+00:00,0.527974009513855,0.753358006477356,0.527213990688324,0.7504979968070984,93548273,0.0,0.0
2024-01-14 00:00:00+00:00,0.7506629824638367,0.7730479836463928,0.6634659767150879,0.6706339716911316,48750246,0.0,0.0
2024-01-15 00:00:00+00:00,0.6705499887466431,0.6955199837684631,0.623537003993988,0.6344850063323975,19475345,0.0,0.0
2024-01-16 00:00:00+00:00,0.6340399980545044,0.7369459867477417,0.6080629825592041,0.6904820203781128,27653468,0.0,0.0
2024-01-17 00:00:00+00:00,0.6907579898834229,0.7045149803161621,0.624692976474762,0.642989993095398,14953673,0.0,0.0
2024-01-18 00:00:00+00:00,0.6430680155754089,0.6529070138931274,0.5852349996566772,0.6005799770355225,9906666,0.0,0.0
2024-01-19 00:00:00+00:00,0.6005799770355225,0.7544710040092468,0.5940020084381104,0.7342879772186279,47883296,0.0,0.0
2024-01-20 00:00:00+00:00,0.7342879772186279,0.7403069734573364,0.6508859992027283,0.6631889939308167,11593465,0.0,0.0
2024-01-21 00:00:00+00:00,0.6631789803504944,0.7194749712944031,0.6567140221595764,0.6828169822692871,8661488,0.0,0.0
2024-01-22 00:00:00+00:00,0.6828830242156982,0.686614990234375,0.6108869910240173,0.6109330058097839,7547008,0.0,0.0
2024-01-23 00:00:00+00:00,0.6109330058097839,0.8132550120353699,0.580715000629425,0.7328159809112549,41873135,0.0,0.0
2024-01-24 00:00:00+00:00,0.7326470017433167,0.9072800278663635,0.7139179706573486,0.7602890133857727,91260762,0.0,0.0
2024-01-25 00:00:00+00:00,0.7608759999275208,0.923570990562439,0.7164779901504517,0.8524529933929443,44055958,0.0,0.0
2024-01-26 00:00:00+00:00,0.8524619936943054,0.9192820191383362,0.79060298204422,0.8823869824409485,33308395,0.0,0.0
2024-01-27 00:00:00+00:00,0.8823869824409485,0.98785400390625,0.8750450015068054,0.8784549832344055,35658091,0.0,0.0
2024-01-28 00:00:00+00:00,0.8785200119018555,0.8789680004119873,0.7700629830360413,0.7893940210342407,27160476,0.0,0.0
2024-01-29 00:00:00+00:00,0.789251983165741,0.8362150192260742,0.7837579846382141,0.8181629776954651,12903676,0.0,0.0
2024-01-30 00:00:00+00:00,0.8181629776954651,0.8194109797477722,0.7715520262718201,0.7731189727783203,12034980,0.0,0.0
2024-01-31 00:00:00+00:00,0.7731189727783203,0.7781350016593933,0.7103490233421326,0.7240909934043884,11213853,0.0,0.0
2024-02-01 00:00:00+00:00,0.7240909934043884,0.7281849980354309,0.6844879984855652,0.7083430290222168,8104799,0.0,0.0
2024-02-02 00:00:00+00:00,0.7083380222320557,0.7832959890365601,0.7083380222320557,0.7512199878692627,15095729,0.0,0.0
2024-02-03 00:00:00+00:00,0.7511749863624573,0.7594659924507141,0.7136150002479553,0.7247949838638306,5197611,0.0,0.0
