TIMESTAMP,DEFIT_OPEN_PRICE_USD,DEFIT_HIGH_PRICE_USD,DEFIT_LOW_PRICE_USD,DEFIT_CLOSE_PRICE_USD,DEFIT_VOLUME_USD,DEFIT_DIVIDENDS_USD,DEFIT_STOCK_SPLITS_USD
2023-04-28 00:00:00+00:00,0.07730299979448318,0.07829199731349945,0.07645700126886368,0.0775889977812767,1690,0.0,0.0
2023-04-29 00:00:00+00:00,0.0775889977812767,0.0781409963965416,0.07708899676799774,0.07760400325059891,2207,0.0,0.0
2023-04-30 00:00:00+00:00,0.07761099934577942,0.0785520002245903,0.07627599686384201,0.07627599686384201,23271,0.0,0.0
2023-05-01 00:00:00+00:00,0.07617499679327011,0.07743600010871887,0.07439500093460083,0.0766879990696907,32187,0.0,0.0
2023-05-02 00:00:00+00:00,0.07669100165367126,0.07899399846792221,0.07643900066614151,0.0786070004105568,20549,0.0,0.0
2023-05-03 00:00:00+00:00,0.07860299944877625,0.08217000216245651,0.07714500278234482,0.0788320004940033,2874,0.0,0.0
2023-05-04 00:00:00+00:00,0.07884600013494492,0.07952500134706497,0.07415299862623215,0.07441099733114243,5398,0.0,0.0
2023-05-05 00:00:00+00:00,0.07441200315952301,0.07888299971818924,0.07440599799156189,0.07879699766635895,1997,0.0,0.0
2023-05-06 00:00:00+00:00,0.07880400121212006,0.07959800213575363,0.06713300198316574,0.06837300211191177,40761,0.0,0.0
2023-05-07 00:00:00+00:00,0.06837499886751175,0.06906399875879288,0.06614399701356888,0.06614399701356888,26269,0.0,0.0
2023-05-08 00:00:00+00:00,0.06614399701356888,0.06644900143146515,0.06431499868631363,0.0649389997124672,24746,0.0,0.0
2023-05-09 00:00:00+00:00,0.06493200361728668,0.06609400361776352,0.06457799673080444,0.06572400033473969,22585,0.0,0.0
2023-05-10 00:00:00+00:00,0.06574100255966187,0.07656300067901611,0.06449700146913528,0.0659250020980835,11635,0.0,0.0
2023-05-11 00:00:00+00:00,0.06592699885368347,0.07745400071144104,0.061115000396966934,0.06461600214242935,20896,0.0,0.0
2023-05-12 00:00:00+00:00,0.06460999697446823,0.06558699905872345,0.06276900321245193,0.0654430016875267,23547,0.0,0.0
2023-05-13 00:00:00+00:00,0.06543199717998505,0.07207400351762772,0.06417600065469742,0.0644339993596077,24371,0.0,0.0
2023-05-14 00:00:00+00:00,0.06443300098180771,0.06787300109863281,0.06435000151395798,0.06695699691772461,32005,0.0,0.0
2023-05-15 00:00:00+00:00,0.0669649988412857,0.06923999637365341,0.06652700155973434,0.0680679976940155,21913,0.0,0.0
2023-05-16 00:00:00+00:00,0.0680759996175766,0.06830400228500366,0.06737200170755386,0.06817200034856796,22871,0.0,0.0
2023-05-17 00:00:00+00:00,0.06818000227212906,0.0761990025639534,0.06362500041723251,0.06522399932146072,29299,0.0,0.0
2023-05-18 00:00:00+00:00,0.06520800292491913,0.07412300258874893,0.06158699840307236,0.06243399903178215,28861,0.0,0.0
2023-05-19 00:00:00+00:00,0.062438998371362686,0.06455399841070175,0.06231199949979782,0.06335099786520004,33126,0.0,0.0
2023-05-20 00:00:00+00:00,0.06335700303316116,0.06702599674463272,0.0632219985127449,0.0670199990272522,32274,0.0,0.0
2023-05-21 00:00:00+00:00,0.0670280009508133,0.06731099635362625,0.06575100123882294,0.06588699668645859,25987,0.0,0.0
2023-05-22 00:00:00+00:00,0.06588499993085861,0.06593000143766403,0.06362699717283249,0.06454700231552124,24825,0.0,0.0
2023-05-23 00:00:00+00:00,0.06454099714756012,0.06670200079679489,0.06446900218725204,0.0655990019440651,30806,0.0,0.0
2023-05-24 00:00:00+00:00,0.06560199707746506,0.0656059980392456,0.0623910017311573,0.06299000233411789,20925,0.0,0.0
2023-05-25 00:00:00+00:00,0.06299000233411789,0.06310299783945084,0.05942799896001816,0.06069599837064743,31432,0.0,0.0
2023-05-26 00:00:00+00:00,0.06069700047373772,0.0639059990644455,0.06044600158929825,0.06366200000047684,29019,0.0,0.0
2023-05-27 00:00:00+00:00,0.06366000324487686,0.0641620010137558,0.06145099923014641,0.06183899939060211,33122,0.0,0.0
2023-05-28 00:00:00+00:00,0.061834000051021576,0.06474299728870392,0.06166699901223183,0.06467200070619583,20622,0.0,0.0
2023-05-29 00:00:00+00:00,0.06466200202703476,0.0650010034441948,0.06190099939703941,0.06205400079488754,26425,0.0,0.0
2023-05-30 00:00:00+00:00,0.06205200031399727,0.06294800341129303,0.061795998364686966,0.06256499886512756,19516,0.0,0.0
2023-05-31 00:00:00+00:00,0.06256300210952759,0.06296399980783463,0.06012900173664093,0.06289300322532654,29682,0.0,0.0
2023-06-01 00:00:00+00:00,0.06289400160312653,0.06656099855899811,0.061928000301122665,0.06632599979639053,28387,0.0,0.0
2023-06-02 00:00:00+00:00,0.06631399691104889,0.06892099976539612,0.06599000096321106,0.06888599693775177,23320,0.0,0.0
2023-06-03 00:00:00+00:00,0.06888499855995178,0.06895600259304047,0.06775400042533875,0.06792700290679932,10315,0.0,0.0
2023-06-04 00:00:00+00:00,0.06792899966239929,0.06851399689912796,0.06668499857187271,0.06679099798202515,20245,0.0,0.0
2023-06-05 00:00:00+00:00,0.06677400320768356,0.06683400273323059,0.06337299942970276,0.06393899768590927,20998,0.0,0.0
2023-06-06 00:00:00+00:00,0.0639370009303093,0.06493599712848663,0.06253299862146378,0.06351400166749954,25418,0.0,0.0
2023-06-07 00:00:00+00:00,0.06353200227022171,0.06382100284099579,0.06092299893498421,0.06128599867224693,18263,0.0,0.0
2023-06-08 00:00:00+00:00,0.06128599867224693,0.06407299637794495,0.06128599867224693,0.06385800242424011,19372,0.0,0.0
2023-06-09 00:00:00+00:00,0.06386099755764008,0.06402499973773956,0.06314799934625626,0.06344900280237198,17830,0.0,0.0
2023-06-10 00:00:00+00:00,0.06345299631357193,0.06363099813461304,0.05968200042843819,0.060329001396894455,23033,0.0,0.0
2023-06-11 00:00:00+00:00,0.060325998812913895,0.06134900078177452,0.060051001608371735,0.06058900058269501,22329,0.0,0.0
2023-06-12 00:00:00+00:00,0.06058700010180473,0.06116599962115288,0.0596110001206398,0.06105700135231018,28249,0.0,0.0
2023-06-13 00:00:00+00:00,0.061062999069690704,0.06125799939036369,0.05889900028705597,0.059255000203847885,27535,0.0,0.0
2023-06-14 00:00:00+00:00,0.05925000086426735,0.05955500155687332,0.054283998906612396,0.054722998291254044,23293,0.0,0.0
2023-06-15 00:00:00+00:00,0.05472100153565407,0.05829399824142456,0.053654998540878296,0.057916998863220215,25784,0.0,0.0
2023-06-16 00:00:00+00:00,0.057920001447200775,0.05962999910116196,0.057068001478910446,0.059303998947143555,20527,0.0,0.0
2023-06-17 00:00:00+00:00,0.05930599942803383,0.06072999909520149,0.05917799845337868,0.05936099961400032,18390,0.0,0.0
2023-06-18 00:00:00+00:00,0.059356000274419785,0.05965700000524521,0.058386001735925674,0.05847899988293648,22280,0.0,0.0
2023-06-19 00:00:00+00:00,0.05847899988293648,0.05882599949836731,0.057312000542879105,0.058246999979019165,19680,0.0,0.0
2023-06-20 00:00:00+00:00,0.05827999860048294,0.06061200052499771,0.05775799974799156,0.060593001544475555,20939,0.0,0.0
2023-06-21 00:00:00+00:00,0.060582999140024185,0.06452800333499908,0.060479000210762024,0.0642710030078888,19614,0.0,0.0
2023-06-22 00:00:00+00:00,0.06423799693584442,0.0656299963593483,0.06355699896812439,0.06438600271940231,17392,0.0,0.0
2023-06-23 00:00:00+00:00,0.06438100337982178,0.06769400089979172,0.0643640011548996,0.06680300086736679,17653,0.0,0.0
2023-06-24 00:00:00+00:00,0.06685800105333328,0.06749899685382843,0.06609900295734406,0.06634800136089325,20455,0.0,0.0
2023-06-25 00:00:00+00:00,0.0663290023803711,0.06852199882268906,0.05773000046610832,0.06837300211191177,16576,0.0,0.0
2023-06-26 00:00:00+00:00,0.06837499886751175,0.06845799833536148,0.06622199714183807,0.0669030025601387,17711,0.0,0.0
2023-06-27 00:00:00+00:00,0.0669109970331192,0.06915800273418427,0.04881700128316879,0.0684180036187172,18887,0.0,0.0
2023-06-28 00:00:00+00:00,0.06842999905347824,0.06843800097703934,0.052831001579761505,0.06657399982213974,16181,0.0,0.0
2023-06-29 00:00:00+00:00,0.06657399982213974,0.06829000264406204,0.06657200306653976,0.06725800037384033,20327,0.0,0.0
2023-06-30 00:00:00+00:00,0.06724099814891815,0.07173699885606766,0.06505600363016129,0.0679050013422966,25630,0.0,0.0
2023-07-01 00:00:00+00:00,0.06791000068187714,0.06817200034856796,0.060593001544475555,0.06100999936461449,32651,0.0,0.0
2023-07-02 00:00:00+00:00,0.06101600080728531,0.061854999512434006,0.06078900024294853,0.061285000294446945,23811,0.0,0.0
2023-07-03 00:00:00+00:00,0.06128299981355667,0.06572499871253967,0.061216000467538834,0.06158699840307236,22055,0.0,0.0
2023-07-04 00:00:00+00:00,0.06158600002527237,0.06307899951934814,0.05516500025987625,0.057812999933958054,40990,0.0,0.0
2023-07-05 00:00:00+00:00,0.057812999933958054,0.05795799940824509,0.0566679984331131,0.05709199979901314,21457,0.0,0.0
2023-07-06 00:00:00+00:00,0.057089999318122864,0.05826399847865105,0.05521700158715248,0.05521700158715248,18981,0.0,0.0
2023-07-07 00:00:00+00:00,0.05522499978542328,0.05587000027298927,0.05475499853491783,0.055709999054670334,16709,0.0,0.0
2023-07-08 00:00:00+00:00,0.055702000856399536,0.055785998702049255,0.05434200167655945,0.05569799989461899,27649,0.0,0.0
2023-07-09 00:00:00+00:00,0.05569799989461899,0.05724700167775154,0.05559200048446655,0.056405000388622284,21625,0.0,0.0
2023-07-10 00:00:00+00:00,0.05640599876642227,0.058049000799655914,0.056007999926805496,0.057135000824928284,17629,0.0,0.0
2023-07-11 00:00:00+00:00,0.057135000824928284,0.05770900100469589,0.05705999955534935,0.0575999990105629,21441,0.0,0.0
2023-07-12 00:00:00+00:00,0.05759400129318237,0.058504000306129456,0.05741399899125099,0.05761599913239479,20894,0.0,0.0
2023-07-13 00:00:00+00:00,0.05760600045323372,0.0618630014359951,0.05613600090146065,0.06157900020480156,19321,0.0,0.0
2023-07-14 00:00:00+00:00,0.061560001224279404,0.062123000621795654,0.05850299820303917,0.05965999886393547,21632,0.0,0.0
2023-07-15 00:00:00+00:00,0.059661999344825745,0.05998999997973442,0.05944500118494034,0.05952899903059006,19022,0.0,0.0
2023-07-16 00:00:00+00:00,0.05953500047326088,0.061740998178720474,0.053638000041246414,0.059523001313209534,18386,0.0,0.0
2023-07-17 00:00:00+00:00,0.059532999992370605,0.060426000505685806,0.05896700173616409,0.060095999389886856,19197,0.0,0.0
2023-07-18 00:00:00+00:00,0.06009899824857712,0.06135600060224533,0.05901699885725975,0.06121499836444855,22271,0.0,0.0
2023-07-19 00:00:00+00:00,0.06120600178837776,0.06321299821138382,0.06120099872350693,0.06244700029492378,22009,0.0,0.0
2023-07-20 00:00:00+00:00,0.062460001558065414,0.064410001039505,0.062268998473882675,0.06321900337934494,20457,0.0,0.0
2023-07-21 00:00:00+00:00,0.06322100013494492,0.06425099819898605,0.05268700048327446,0.061188001185655594,19589,0.0,0.0
2023-07-22 00:00:00+00:00,0.06118899956345558,0.0613039992749691,0.05986199900507927,0.06015099957585335,21007,0.0,0.0
2023-07-23 00:00:00+00:00,0.060155000537633896,0.06536900252103806,0.05967700108885765,0.061409998685121536,25306,0.0,0.0
2023-07-24 00:00:00+00:00,0.06140200048685074,0.0614439994096756,0.05988899990916252,0.06019600108265877,16682,0.0,0.0
2023-07-25 00:00:00+00:00,0.06019899994134903,0.0603800006210804,0.059484001249074936,0.059748001396656036,18511,0.0,0.0
2023-07-26 00:00:00+00:00,0.05974400043487549,0.05998999997973442,0.05890500172972679,0.0594480000436306,18065,0.0,0.0
2023-07-27 00:00:00+00:00,0.05946100130677223,0.05997699871659279,0.05898300185799599,0.05911799892783165,15998,0.0,0.0
2023-07-28 00:00:00+00:00,0.059105999767780304,0.060701001435518265,0.058816999197006226,0.06054599955677986,20350,0.0,0.0
2023-07-29 00:00:00+00:00,0.06053699925541878,0.06192899867892265,0.060492001473903656,0.06177699938416481,16730,0.0,0.0
2023-07-30 00:00:00+00:00,0.061778001487255096,0.06288699805736542,0.059856001287698746,0.06216999888420105,20999,0.0,0.0
2023-07-31 00:00:00+00:00,0.06216200068593025,0.06260599941015244,0.0619949996471405,0.06220199912786484,15900,0.0,0.0
2023-08-01 00:00:00+00:00,0.062203001230955124,0.06426099687814713,0.060961998999118805,0.06426099687814713,20883,0.0,0.0
2023-08-02 00:00:00+00:00,0.06428000330924988,0.06579100340604782,0.0635019987821579,0.06403200328350067,23241,0.0,0.0
2023-08-03 00:00:00+00:00,0.06403200328350067,0.06419599801301956,0.06277500092983246,0.06294400244951248,16145,0.0,0.0
2023-08-04 00:00:00+00:00,0.06294599920511246,0.06300199776887894,0.061698999255895615,0.06198300048708916,16308,0.0,0.0
2023-08-05 00:00:00+00:00,0.06198500096797943,0.06469500064849854,0.061879001557826996,0.0646670013666153,21018,0.0,0.0
2023-08-06 00:00:00+00:00,0.06466100364923477,0.06469900161027908,0.053507000207901,0.06402499973773956,18194,0.0,0.0
2023-08-07 00:00:00+00:00,0.06402499973773956,0.06575100123882294,0.05183900147676468,0.06393600255250931,19324,0.0,0.0
2023-08-08 00:00:00+00:00,0.0639289990067482,0.06652799993753433,0.06391900032758713,0.06572999805212021,22295,0.0,0.0
2023-08-09 00:00:00+00:00,0.06572899967432022,0.06617800146341324,0.06500200182199478,0.06530400365591049,16094,0.0,0.0
2023-08-10 00:00:00+00:00,0.06529500335454941,0.06546399742364883,0.06484799832105637,0.06502699851989746,18670,0.0,0.0
2023-08-11 00:00:00+00:00,0.06502900272607803,0.06517799943685532,0.06459400057792664,0.06495600193738937,21415,0.0,0.0
2023-08-12 00:00:00+00:00,0.0649539977312088,0.06507299840450287,0.06465700268745422,0.06488200277090073,16189,0.0,0.0
2023-08-13 00:00:00+00:00,0.0648839995265007,0.06522899866104126,0.06020199880003929,0.06457900255918503,21018,0.0,0.0
2023-08-14 00:00:00+00:00,0.06457799673080444,0.06509300321340561,0.06280999630689621,0.06284700334072113,19994,0.0,0.0
2023-08-15 00:00:00+00:00,0.06283699721097946,0.06287699937820435,0.06170700117945671,0.06215599924325943,22049,0.0,0.0
2023-08-16 00:00:00+00:00,0.06216000020503998,0.06225400045514107,0.060986001044511795,0.06190299987792969,18162,0.0,0.0
2023-08-17 00:00:00+00:00,0.061896998435258865,0.061907000839710236,0.05453899875283241,0.057684000581502914,19532,0.0,0.0
2023-08-18 00:00:00+00:00,0.057718999683856964,0.0584460012614727,0.0569010004401207,0.05739700049161911,18320,0.0,0.0
2023-08-19 00:00:00+00:00,0.05739299952983856,0.05888599902391434,0.05717099830508232,0.05844400078058243,17579,0.0,0.0
2023-08-20 00:00:00+00:00,0.058455001562833786,0.059450000524520874,0.05822699889540672,0.059213001281023026,17673,0.0,0.0
2023-08-21 00:00:00+00:00,0.05921399965882301,0.061455998569726944,0.04954700171947479,0.06118699908256531,23171,0.0,0.0
2023-08-22 00:00:00+00:00,0.061191000044345856,0.06123200058937073,0.05069499835371971,0.05979600176215172,18644,0.0,0.0
2023-08-23 00:00:00+00:00,0.05982600152492523,0.0620109997689724,0.049830999225378036,0.054492998868227005,17303,0.0,0.0
2023-08-24 00:00:00+00:00,0.05449400097131729,0.06138499826192856,0.054237000644207,0.05965299904346466,17468,0.0,0.0
2023-08-25 00:00:00+00:00,0.05964500084519386,0.060679998248815536,0.045857999473810196,0.060249000787734985,16017,0.0,0.0
2023-08-26 00:00:00+00:00,0.060249000787734985,0.06203100085258484,0.06019100174307823,0.06166800111532211,17727,0.0,0.0
2023-08-27 00:00:00+00:00,0.06166699901223183,0.06379000097513199,0.04968100041151047,0.06376200169324875,17934,0.0,0.0
2023-08-28 00:00:00+00:00,0.06376100331544876,0.06378299742937088,0.062421999871730804,0.06330300122499466,20209,0.0,0.0
2023-08-29 00:00:00+00:00,0.06329700350761414,0.06725700199604034,0.04977799952030182,0.06661999970674515,19282,0.0,0.0
2023-08-30 00:00:00+00:00,0.06662599742412567,0.06666199862957001,0.06413599848747253,0.06442700326442719,23202,0.0,0.0
2023-08-31 00:00:00+00:00,0.06442700326442719,0.06442900002002716,0.06086999922990799,0.061128001660108566,20938,0.0,0.0
2023-09-01 00:00:00+00:00,0.06112400069832802,0.06139000132679939,0.05802600085735321,0.059383999556303024,22759,0.0,0.0
2023-09-02 00:00:00+00:00,0.0593860000371933,0.06015099957585335,0.05760300159454346,0.05786599963903427,23706,0.0,0.0
2023-09-03 00:00:00+00:00,0.0578790009021759,0.05815799906849861,0.055670998990535736,0.057225000113248825,23020,0.0,0.0
2023-09-04 00:00:00+00:00,0.05722200125455856,0.05772300064563751,0.05709199979901314,0.057482000440359116,16392,0.0,0.0
2023-09-05 00:00:00+00:00,0.05749399960041046,0.0586870014667511,0.05686600133776665,0.05825800076127052,18949,0.0,0.0
2023-09-06 00:00:00+00:00,0.058260999619960785,0.05916300043463707,0.05642300099134445,0.058414001017808914,18236,0.0,0.0
2023-09-07 00:00:00+00:00,0.05841200053691864,0.06082100048661232,0.05836400017142296,0.06052900105714798,17305,0.0,0.0
2023-09-08 00:00:00+00:00,0.0605119988322258,0.06083200126886368,0.05603399872779846,0.06053899973630905,20155,0.0,0.0
2023-09-09 00:00:00+00:00,0.06054199859499931,0.060864001512527466,0.055762000381946564,0.060718998312950134,19024,0.0,0.0
2023-09-10 00:00:00+00:00,0.060722000896930695,0.06072400137782097,0.05357100069522858,0.05991299822926521,18182,0.0,0.0
2023-09-11 00:00:00+00:00,0.05991499871015549,0.05993599817156792,0.05685900151729584,0.05808199942111969,23522,0.0,0.0
2023-09-12 00:00:00+00:00,0.05807900056242943,0.06082800030708313,0.058065999299287796,0.0601079985499382,19596,0.0,0.0
2023-09-13 00:00:00+00:00,0.06010400131344795,0.06153000146150589,0.0597199983894825,0.06124600023031235,18331,0.0,0.0
2023-09-14 00:00:00+00:00,0.06124399974942207,0.06381700187921524,0.061243001371622086,0.06325499713420868,19137,0.0,0.0
2023-09-15 00:00:00+00:00,0.06325700134038925,0.06464900076389313,0.059147000312805176,0.06428799778223038,18660,0.0,0.0
2023-09-16 00:00:00+00:00,0.06428399682044983,0.06457500159740448,0.06365399807691574,0.06372000277042389,20275,0.0,0.0
2023-09-17 00:00:00+00:00,0.06372000277042389,0.06414400041103363,0.06325799971818924,0.06412699818611145,20963,0.0,0.0
2023-09-18 00:00:00+00:00,0.06411000341176987,0.06697800010442734,0.059126000851392746,0.06037500128149986,20364,0.0,0.0
2023-09-19 00:00:00+00:00,0.06037599965929985,0.06739600002765656,0.059404000639915466,0.06513100117444992,19457,0.0,0.0
2023-09-20 00:00:00+00:00,0.06512799859046936,0.06534100323915482,0.06384500116109848,0.06435800343751907,17817,0.0,0.0
2023-09-21 00:00:00+00:00,0.06436099857091904,0.06445299834012985,0.06159000098705292,0.06168900057673454,24118,0.0,0.0
2023-09-22 00:00:00+00:00,0.06168900057673454,0.0636420026421547,0.061468999832868576,0.0633929967880249,21698,0.0,0.0
2023-09-23 00:00:00+00:00,0.06339400261640549,0.06747099757194519,0.05921800062060356,0.0636650025844574,17096,0.0,0.0
2023-09-24 00:00:00+00:00,0.0636650025844574,0.08181700110435486,0.046404000371694565,0.06356199830770493,17758,0.0,0.0
2023-09-25 00:00:00+00:00,0.06355799734592438,0.06418199837207794,0.0629659965634346,0.06391199678182602,19978,0.0,0.0
2023-09-26 00:00:00+00:00,0.06391099840402603,0.06534700095653534,0.0635249987244606,0.06429500132799149,24021,0.0,0.0
2023-09-27 00:00:00+00:00,0.06429299712181091,0.06522800028324127,0.06359799951314926,0.064021997153759,20293,0.0,0.0
2023-09-28 00:00:00+00:00,0.06402000039815903,0.0666939988732338,0.0640069991350174,0.06567300111055374,20070,0.0,0.0
2023-09-29 00:00:00+00:00,0.06567099690437317,0.06699199974536896,0.06554099917411804,0.06644199788570404,19576,0.0,0.0
2023-09-30 00:00:00+00:00,0.06643500179052353,0.06698799878358841,0.06617599725723267,0.06618499755859375,20517,0.0,0.0
2023-10-01 00:00:00+00:00,0.06618499755859375,0.06856100261211395,0.06612200289964676,0.06842900067567825,20776,0.0,0.0
2023-10-02 00:00:00+00:00,0.0684330016374588,0.06870800256729126,0.06315500289201736,0.06385300308465958,23102,0.0,0.0
2023-10-03 00:00:00+00:00,0.06384799629449844,0.06499399989843369,0.06182499974966049,0.062137000262737274,20552,0.0,0.0
2023-10-04 00:00:00+00:00,0.06215300038456917,0.06320299953222275,0.06153099983930588,0.06260299682617188,26740,0.0,0.0
2023-10-05 00:00:00+00:00,0.06260299682617188,0.06281200051307678,0.06062300130724907,0.060628000646829605,23180,0.0,0.0
2023-10-06 00:00:00+00:00,0.06062899902462959,0.06443099677562714,0.06062300130724907,0.06394500285387039,19520,0.0,0.0
2023-10-07 00:00:00+00:00,0.06394600123167038,0.06435400247573853,0.06356699764728546,0.06417299807071686,21935,0.0,0.0
2023-10-08 00:00:00+00:00,0.06418900191783905,0.06505800038576126,0.06355000287294388,0.06368900090456009,16635,0.0,0.0
2023-10-09 00:00:00+00:00,0.06369200348854065,0.063789002597332,0.06074099987745285,0.06196900084614754,20075,0.0,0.0
2023-10-10 00:00:00+00:00,0.06197499856352806,0.06496799737215042,0.06080399826169014,0.0613429993391037,21678,0.0,0.0
2023-10-11 00:00:00+00:00,0.06133899837732315,0.06252600252628326,0.06071700155735016,0.062417998909950256,21892,0.0,0.0
2023-10-12 00:00:00+00:00,0.06241999939084053,0.06250199675559998,0.06085300073027611,0.062481001019477844,19502,0.0,0.0
2023-10-13 00:00:00+00:00,0.06248199939727783,0.0685809999704361,0.06247499957680702,0.06771299988031387,25143,0.0,0.0
2023-10-14 00:00:00+00:00,0.06771799921989441,0.06798700243234634,0.06744299829006195,0.06770099699497223,17069,0.0,0.0
2023-10-15 00:00:00+00:00,0.0677030012011528,0.06791699677705765,0.06632500141859055,0.06759099662303925,16539,0.0,0.0
2023-10-16 00:00:00+00:00,0.06759999692440033,0.07077199965715408,0.06751099973917007,0.06985300034284592,21064,0.0,0.0
2023-10-17 00:00:00+00:00,0.06985300034284592,0.06985300034284592,0.05983399972319603,0.06832099705934525,19038,0.0,0.0
2023-10-18 00:00:00+00:00,0.06832099705934525,0.07395400106906891,0.06824000179767609,0.07389000058174133,29001,0.0,0.0
2023-10-19 00:00:00+00:00,0.07389000058174133,0.07453899830579758,0.07302399724721909,0.07451099902391434,17064,0.0,0.0
2023-10-20 00:00:00+00:00,0.07451499998569489,0.07916200160980225,0.07427699863910675,0.07891400158405304,18740,0.0,0.0
2023-10-21 00:00:00+00:00,0.07890799641609192,0.08061300218105316,0.07821399718523026,0.0798330008983612,20866,0.0,0.0
2023-10-22 00:00:00+00:00,0.07983099669218063,0.08232299983501434,0.07965599745512009,0.08215600252151489,20704,0.0,0.0
2023-10-23 00:00:00+00:00,0.08276999741792679,0.08993999660015106,0.08221100270748138,0.08847799897193909,24133,0.0,0.0
2023-10-24 00:00:00+00:00,0.0885699987411499,0.09254000335931778,0.08777900040149689,0.08886399865150452,27016,0.0,0.0
2023-10-25 00:00:00+00:00,0.08893600106239319,0.09228800237178802,0.08697599917650223,0.09182599931955338,22263,0.0,0.0
2023-10-26 00:00:00+00:00,0.09182599931955338,0.09577500075101852,0.09077200293540955,0.09306000173091888,742,0.0,0.0
2023-10-27 00:00:00+00:00,0.0930669978260994,0.0947669968008995,0.09157700091600418,0.09431000053882599,3461,0.0,0.0
2023-10-28 00:00:00+00:00,0.0943010002374649,0.09502000361680984,0.09299799799919128,0.09317000210285187,973,0.0,0.0
2023-10-29 00:00:00+00:00,0.09317299723625183,0.09492500126361847,0.09256300330162048,0.09421499818563461,137,0.0,0.0
2023-10-30 00:00:00+00:00,0.09420300275087357,0.09573999792337418,0.09328699856996536,0.09414000064134598,783,0.0,0.0
2023-10-31 00:00:00+00:00,0.09414000064134598,0.09453500062227249,0.0927020013332367,0.09442699700593948,1222,0.0,0.0
2023-11-01 00:00:00+00:00,0.0944330021739006,0.09528599679470062,0.09173800051212311,0.09490799903869629,1438,0.0,0.0
2023-11-02 00:00:00+00:00,0.09493699669837952,0.09630999714136124,0.08741799741983414,0.087738998234272,5556,0.0,0.0
2023-11-03 00:00:00+00:00,0.08772599697113037,0.08950100094079971,0.08664900064468384,0.08945299685001373,953,0.0,0.0
2023-11-04 00:00:00+00:00,0.08945400267839432,0.08972799777984619,0.08594000339508057,0.08689899742603302,3790,0.0,0.0
2023-11-05 00:00:00+00:00,0.08691500127315521,0.09017299860715866,0.08655399829149246,0.08944900333881378,1078,0.0,0.0
2023-11-06 00:00:00+00:00,0.08942999690771103,0.09068600088357925,0.08836899697780609,0.09007000178098679,418,0.0,0.0
2023-11-07 00:00:00+00:00,0.09005200117826462,0.09025900065898895,0.08769100159406662,0.08830499649047852,1937,0.0,0.0
2023-11-08 00:00:00+00:00,0.08830399811267853,0.08856000006198883,0.08722800016403198,0.087957002222538,144,0.0,0.0
2023-11-09 00:00:00+00:00,0.08792900294065475,0.09517300128936768,0.08587899804115295,0.09483499825000763,5102,0.0,0.0
2023-11-10 00:00:00+00:00,0.09476099908351898,0.09534099698066711,0.09267400205135345,0.09294900298118591,574,0.0,0.0
2023-11-11 00:00:00+00:00,0.09292200207710266,0.09318199753761292,0.08068600296974182,0.08909899741411209,23794,0.0,0.0
2023-11-12 00:00:00+00:00,0.08911900222301483,0.09384000301361084,0.08775299787521362,0.09282299876213074,6747,0.0,0.0
2023-11-13 00:00:00+00:00,0.09285899996757507,0.09628800302743912,0.09217499941587448,0.09331200271844864,2193,0.0,0.0
2023-11-14 00:00:00+00:00,0.09321799874305725,0.09370200335979462,0.08862599730491638,0.08979000151157379,428,0.0,0.0
2023-11-15 00:00:00+00:00,0.08979000151157379,0.09344399720430374,0.08930400013923645,0.09340299665927887,63,0.0,0.0
2023-11-16 00:00:00+00:00,0.09333600103855133,0.09460899978876114,0.08806400001049042,0.0888419970870018,47,0.0,0.0
2023-11-17 00:00:00+00:00,0.08881399780511856,0.0901539996266365,0.08629799634218216,0.08979599922895432,2582,0.0,0.0
2023-11-18 00:00:00+00:00,0.08990299701690674,0.09016799926757812,0.0880419984459877,0.08981200307607651,2183,0.0,0.0
2023-11-19 00:00:00+00:00,0.08980599790811539,0.09023100137710571,0.08828999847173691,0.09008800238370895,3261,0.0,0.0
2023-11-20 00:00:00+00:00,0.09010399878025055,0.09115400165319443,0.08816500008106232,0.08943899720907211,1057,0.0,0.0
2023-11-21 00:00:00+00:00,0.08944299817085266,0.09019099920988083,0.08609899878501892,0.08612900227308273,373,0.0,0.0
2023-11-22 00:00:00+00:00,0.08601599931716919,0.09213300049304962,0.07216600328683853,0.09070199728012085,2736,0.0,0.0
2023-11-23 00:00:00+00:00,0.09070000052452087,0.09455899894237518,0.09024900197982788,0.0936179980635643,3717,0.0,0.0
2023-11-24 00:00:00+00:00,0.09363000094890594,0.09735000133514404,0.09358300268650055,0.09522800147533417,1033,0.0,0.0
2023-11-25 00:00:00+00:00,0.09521500021219254,0.09570900350809097,0.09472999721765518,0.09547200053930283,59,0.0,0.0
2023-11-26 00:00:00+00:00,0.0954660028219223,0.09623599797487259,0.06489899754524231,0.09300699830055237,3361,0.0,0.0
2023-11-27 00:00:00+00:00,0.09300500154495239,0.09322900325059891,0.08957000076770782,0.09132400155067444,193,0.0,0.0
2023-11-28 00:00:00+00:00,0.09132400155067444,0.09352900087833405,0.08967799693346024,0.09135700017213821,6819,0.0,0.0
2023-11-29 00:00:00+00:00,0.09135100245475769,0.09319499880075455,0.0634159967303276,0.09258799999952316,829,0.0,0.0
