TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-05-06 00:00:00,8.102042198181152,9.033065795898438,9.040619850158691,10953603,8.102042198181152,8.102042198181152
2021-05-07 00:00:00,8.029104232788086,8.121553421020508,8.168929100036621,10396069,7.802395820617676,8.029104232788086
2021-05-08 00:00:00,8.308906555175781,8.031217575073242,8.360139846801758,5998645,8.006869316101074,8.308906555175781
2021-05-09 00:00:00,8.067399024963379,8.307258605957031,8.352245330810547,5637644,7.942410945892334,8.067399024963379
2021-05-10 00:00:00,7.761867046356201,8.067848205566406,8.239068031311035,6876154,7.555782794952393,7.761867046356201
2021-05-11 00:00:00,7.673536777496338,7.762378215789795,7.886271953582764,9670829,7.293153762817383,7.673536777496338
2021-05-12 00:00:00,7.572019100189209,7.670865058898926,8.185795783996582,9300803,7.572019100189209,7.572019100189209
2021-05-13 00:00:00,7.908112049102783,7.512073993682861,8.088926315307617,17102642,7.150859832763672,7.908112049102783
2021-05-14 00:00:00,10.899189949035645,7.897801876068115,11.545392990112305,77806261,7.879947185516357,10.899189949035645
2021-05-15 00:00:00,9.705694198608398,10.92794132232666,12.448145866394045,45904943,9.41451930999756,9.705694198608398
2021-05-16 00:00:00,9.242859840393066,9.702614784240724,10.349821090698242,16882344,8.953058242797852,9.242859840393066
2021-05-17 00:00:00,9.395392417907717,9.263507843017578,10.144491195678713,39373878,8.328360557556152,9.395392417907717
2021-05-18 00:00:00,11.826375007629396,9.392135620117188,12.533126831054688,62635624,9.392135620117188,11.826375007629396
2021-05-19 00:00:00,10.992301940917969,11.828060150146484,12.354198455810549,74595449,7.589108943939209,10.992301940917969
2021-05-20 00:00:00,13.322690963745115,10.879351615905762,14.619282722473145,113660819,9.790472030639648,13.322690963745115
2021-05-21 00:00:00,10.308074951171877,13.364727973937988,13.67209243774414,38602817,9.512181282043455,10.308074951171877
2021-05-22 00:00:00,10.285741806030272,10.331711769104004,10.700852394104004,37178879,8.789948463439941,10.285741806030272
2021-05-23 00:00:00,7.851967811584473,10.257570266723633,11.04530906677246,37211060,6.886372089385986,7.851967811584473
2021-05-24 00:00:00,10.481090545654297,7.843110084533691,10.520112991333008,28960202,7.843110084533691,10.481090545654297
2021-05-25 00:00:00,10.461750030517578,10.505204200744627,10.828104972839355,23372076,8.865649223327637,10.461750030517578
2021-05-26 00:00:00,10.278298377990724,10.46248722076416,11.2511625289917,19355016,9.664590835571287,10.278298377990724
2021-05-27 00:00:00,8.980867385864258,10.303604125976562,10.317188262939451,16057467,8.975650787353516,8.980867385864258
2021-05-28 00:00:00,7.827388763427734,8.986499786376953,9.022021293640137,15114901,7.44298505783081,7.827388763427734
2021-05-29 00:00:00,7.259515762329102,7.854701042175293,8.051004409790039,10040524,7.112029075622559,7.259515762329102
2021-05-30 00:00:00,7.679462909698486,7.259782791137695,8.070207595825195,11033457,6.893503189086914,7.679462909698486
2021-05-31 00:00:00,8.553019523620605,7.6802449226379395,8.554370880126953,13257829,7.361735820770264,8.553019523620605
2021-06-01 00:00:00,8.89663314819336,8.554455757141113,8.907816886901855,11047575,7.922206878662109,8.89663314819336
2021-06-02 00:00:00,10.627498626708984,8.912357330322266,11.40533447265625,35748865,8.895028114318848,10.627498626708984
2021-06-03 00:00:00,10.404847145080566,10.621837615966797,10.882447242736816,21494011,9.90910530090332,10.404847145080566
2021-06-04 00:00:00,9.975955963134766,10.405691146850586,10.41712474822998,8736743,9.4766845703125,9.975955963134766
2021-06-05 00:00:00,9.836217880249023,9.98332405090332,11.0990571975708,13277244,9.75153636932373,9.836217880249023
2021-06-06 00:00:00,9.8490629196167,9.85307788848877,10.31943416595459,8631798,9.76401138305664,9.8490629196167
2021-06-07 00:00:00,8.90688705444336,9.849130630493164,10.155741691589355,8964369,8.906386375427246,8.90688705444336
2021-06-08 00:00:00,8.506381034851074,8.907291412353516,8.938545227050781,22588550,7.727437973022461,8.506381034851074
2021-06-09 00:00:00,9.005011558532715,8.500341415405273,9.047074317932127,11086701,8.237396240234375,9.005011558532715
2021-06-10 00:00:00,8.329008102416992,9.005291938781738,9.040327072143556,8640544,8.183615684509277,8.329008102416992
2021-06-11 00:00:00,7.5243940353393555,8.31025505065918,8.322514533996582,13175955,7.342002868652344,7.5243940353393555
2021-06-12 00:00:00,7.667872905731201,7.524960041046143,7.844747066497803,8330827,7.2014689445495605,7.667872905731201
2021-06-13 00:00:00,8.544971466064453,7.65010404586792,8.681722640991211,8717460,7.480904102325439,8.544971466064453
2021-06-14 00:00:00,8.535243034362793,8.545544624328613,9.641575813293455,9194255,8.322670936584473,8.535243034362793
2021-06-15 00:00:00,9.226238250732422,9.506321907043455,9.60037899017334,10123144,8.403464317321777,9.226238250732422
2021-06-16 00:00:00,7.433098793029785,8.414416313171387,8.453265190124512,16117543,7.402019023895264,7.433098793029785
2021-06-17 00:00:00,7.547813892364502,7.436286926269531,7.741024971008301,20391347,7.251111030578613,7.547813892364502
2021-06-18 00:00:00,6.996706008911133,7.548059940338135,7.567039966583252,13724712,6.631958961486816,6.996706008911133
2021-06-19 00:00:00,6.111839771270752,7.003995895385742,7.06598711013794,12417839,6.111301898956299,6.111839771270752
2021-06-20 00:00:00,6.0437211990356445,6.111087799072266,6.299137115478516,12916346,5.60634183883667,6.0437211990356445
2021-06-21 00:00:00,4.442174911499023,6.028504848480225,6.083383083343506,12746930,4.442174911499023,4.442174911499023
2021-06-22 00:00:00,4.866281032562256,4.458395957946777,5.788084030151367,32757479,3.6297199726104736,4.866281032562256
2021-06-23 00:00:00,5.214409828186035,4.866180896759033,5.597814083099365,29497631,4.062283992767334,5.214409828186035
2021-06-24 00:00:00,5.339314937591553,5.265771865844727,5.571090221405029,19687302,4.559410095214844,5.339314937591553
2021-06-25 00:00:00,4.498147010803223,5.3348798751831055,5.726316928863525,42636882,4.300414085388184,4.498147010803223
2021-06-26 00:00:00,4.108337879180908,4.502575874328613,4.605946063995361,29760532,3.945321083068848,4.108337879180908
2021-06-27 00:00:00,4.383143901824951,4.125144004821777,4.67465877532959,50838037,3.7968270778656006,4.383143901824951
2021-06-28 00:00:00,5.4930291175842285,4.387743949890137,5.778209209442139,72588014,4.247323036193848,5.4930291175842285
2021-06-29 00:00:00,5.863949775695801,5.517945766448975,6.471522808074951,52640267,5.27195405960083,5.863949775695801
2021-06-30 00:00:00,8.254260063171387,5.86624002456665,8.82908821105957,157441395,5.590632915496826,8.254260063171387
2021-07-01 00:00:00,7.460043907165527,8.255148887634277,8.7599458694458,55827586,7.202767848968506,7.460043907165527
2021-07-02 00:00:00,7.702400207519531,7.435397148132324,7.724307060241699,26222810,7.158897876739502,7.702400207519531
2021-07-03 00:00:00,7.973077774047852,7.693899154663086,8.085143089294434,30774104,7.640573978424072,7.973077774047852
2021-07-04 00:00:00,8.584771156311035,7.984087944030762,8.700641632080078,26091770,7.893229961395264,8.584771156311035
2021-07-05 00:00:00,9.28388786315918,8.585624694824219,9.694421768188477,54477896,8.077570915222168,9.28388786315918
2021-07-06 00:00:00,11.040806770324709,9.29024600982666,11.857666015625,75718385,9.289633750915527,11.040806770324709
2021-07-07 00:00:00,10.605524063110352,11.051067352294922,11.429326057434082,50789891,9.920873641967772,10.605524063110352
2021-07-08 00:00:00,9.220420837402344,10.592036247253418,10.60723876953125,57602971,8.604037284851074,9.220420837402344
2021-07-09 00:00:00,8.868048667907715,9.214552879333496,9.417099952697754,54248892,8.727380752563477,8.868048667907715
2021-07-10 00:00:00,8.331438064575195,8.867348670959473,9.133989334106444,25997319,8.301868438720703,8.331438064575195
2021-07-11 00:00:00,8.862197875976562,8.347846984863281,8.998395919799805,28223609,8.16611099243164,8.862197875976562
2021-07-12 00:00:00,8.316107749938965,8.866447448730469,9.44411277770996,30706337,8.104724884033203,8.316107749938965
2021-07-13 00:00:00,7.574719905853271,8.320585250854492,8.513284683227539,29676906,7.45177698135376,7.574719905853271
2021-07-14 00:00:00,8.091425895690918,7.584592819213867,8.366454124450684,29149796,7.159082889556885,8.091425895690918
2021-07-15 00:00:00,7.977626800537109,8.091972351074219,8.115229606628418,40606128,7.340147972106934,7.977626800537109
2021-07-16 00:00:00,7.455298900604248,7.989872932434082,8.642674446105957,28794329,7.451743125915527,7.455298900604248
2021-07-17 00:00:00,8.171331405639648,7.454996109008789,8.4034423828125,22334283,7.232563972473144,8.171331405639648
2021-07-18 00:00:00,7.685750007629394,8.175100326538086,8.559151649475098,21736936,7.674271106719971,7.685750007629394
2021-07-19 00:00:00,6.651655197143555,7.685529232025146,7.890823841094971,36482808,6.4557390213012695,6.651655197143555
2021-07-20 00:00:00,6.825675964355469,6.637322902679443,6.940308094024658,26626876,6.102635860443115,6.825675964355469
2021-07-21 00:00:00,7.569911956787109,6.831707954406738,8.02780818939209,31276991,6.75051212310791,7.569911956787109
2021-07-22 00:00:00,7.911078929901123,7.584978103637695,7.926846027374268,25464942,7.30608606338501,7.911078929901123
2021-07-23 00:00:00,9.247028350830078,7.902543067932129,9.247028350830078,31996566,7.881590843200684,9.247028350830078
2021-07-24 00:00:00,9.261738777160645,9.238262176513672,9.741369247436523,29558130,9.078516960144045,9.261738777160645
2021-07-25 00:00:00,9.150662422180176,9.261874198913574,9.28689956665039,19413789,8.66417407989502,9.150662422180176
2021-07-26 00:00:00,9.981438636779783,9.163020133972168,11.228400230407717,56296952,9.127758026123049,9.981438636779783
2021-07-27 00:00:00,9.948521614074709,9.985392570495604,10.376968383789062,53482876,8.918130874633789,9.948521614074709
2021-07-28 00:00:00,10.698282241821287,9.952425956726074,11.290202140808104,57918149,9.688765525817873,10.698282241821287
2021-07-29 00:00:00,13.744205474853516,10.710733413696287,14.274076461791992,129701806,10.550166130065918,13.744205474853516
2021-07-30 00:00:00,14.72078800201416,13.736435890197754,16.086671829223633,137324126,13.15596866607666,14.72078800201416
2021-07-31 00:00:00,14.755572319030762,14.702622413635254,15.582536697387695,60448248,14.12442398071289,14.755572319030762
2021-08-01 00:00:00,13.963523864746094,14.762779235839844,15.743698120117188,53425032,13.787322998046877,13.963523864746094
2021-08-02 00:00:00,14.286136627197266,13.984734535217283,14.60223388671875,36409445,13.789148330688477,14.286136627197266
2021-08-03 00:00:00,15.74799346923828,14.292228698730469,17.209938049316406,95744694,14.062214851379396,15.74799346923828
2021-08-04 00:00:00,16.999969482421875,15.94013500213623,17.768150329589844,86463563,15.564332008361816,16.999969482421875
2021-08-05 00:00:00,15.946596145629885,17.004243850708008,17.07723045349121,55882389,15.331428527832031,15.946596145629885
2021-08-06 00:00:00,15.661635398864746,15.950098037719728,16.19489860534668,52780833,14.904671669006348,15.661635398864746
2021-08-07 00:00:00,16.00469207763672,15.663216590881348,16.88463020324707,40865017,15.51770305633545,16.00469207763672
2021-08-08 00:00:00,14.345817565917969,16.015560150146484,16.653484344482422,47457674,14.070085525512695,14.345817565917969
2021-08-09 00:00:00,15.95493507385254,14.482378005981444,16.246631622314453,62741699,13.566353797912598,15.95493507385254
2021-08-10 00:00:00,15.596932411193848,15.909225463867188,16.044931411743164,41570411,15.246803283691406,15.596932411193848
2021-08-11 00:00:00,15.683425903320312,15.605935096740724,17.06058692932129,58784309,15.473226547241213,15.683425903320312
2021-08-12 00:00:00,15.077330589294434,15.622492790222168,16.229625701904297,55541068,14.07770824432373,15.077330589294434
2021-08-13 00:00:00,15.796127319335938,15.082799911499023,16.205326080322266,47631180,14.772932052612305,15.796127319335938
2021-08-14 00:00:00,14.773042678833008,15.797430992126465,15.887767791748049,38058513,14.459482192993164,14.773042678833008
2021-08-15 00:00:00,14.724315643310549,14.771035194396973,14.864792823791504,39362922,13.492668151855469,14.724315643310549
2021-08-16 00:00:00,14.406627655029297,14.712225914001465,15.138693809509276,55796946,13.774513244628906,14.406627655029297
2021-08-17 00:00:00,14.8550443649292,14.34457302093506,17.01788902282715,98740902,13.984597206115724,14.8550443649292
2021-08-18 00:00:00,16.36850357055664,14.837247848510742,16.378087997436523,81423515,14.030566215515137,16.36850357055664
2021-08-19 00:00:00,18.86506080627441,16.27204132080078,19.945606231689453,172455581,16.27204132080078,18.86506080627441
2021-08-20 00:00:00,18.83712577819824,18.816577911376957,19.464263916015625,80277519,17.93883514404297,18.83712577819824
2021-08-21 00:00:00,18.266021728515625,18.826828002929688,19.927696228027344,63102563,17.535228729248047,18.266021728515625
2021-08-22 00:00:00,17.183290481567383,18.204769134521484,18.29466819763184,44127910,16.179378509521484,17.183290481567383
2021-08-23 00:00:00,17.650651931762695,17.173532485961914,18.24296760559082,52550269,16.918821334838867,17.650651931762695
2021-08-24 00:00:00,16.983041763305664,17.616622924804688,18.01592445373535,54545568,15.61790370941162,16.983041763305664
2021-08-25 00:00:00,18.194080352783203,16.884727478027344,18.492525100708008,80913516,16.397640228271484,18.194080352783203
2021-08-26 00:00:00,16.807043075561523,18.260574340820312,18.437597274780277,71926354,15.186372756958008,16.807043075561523
2021-08-27 00:00:00,17.207805633544922,16.892311096191406,17.43317222595215,65857465,16.320676803588867,17.207805633544922
2021-08-28 00:00:00,17.929651260375977,17.235483169555664,18.19593620300293,70069474,16.21539878845215,17.929651260375977
2021-08-29 00:00:00,18.69261360168457,17.93087387084961,18.7510929107666,60809313,17.203582763671875,18.69261360168457
2021-08-30 00:00:00,21.39266395568848,18.690736770629883,24.8432731628418,237686408,18.29094123840332,21.39266395568848
2021-08-31 00:00:00,20.18490028381348,21.43341064453125,22.399232864379883,87199515,19.74354553222656,20.18490028381348
2021-09-01 00:00:00,20.877349853515625,20.17276954650879,21.192615509033203,58119309,18.957231521606445,20.877349853515625
2021-09-02 00:00:00,19.47821807861328,20.837888717651367,21.38607215881348,57727401,19.01167678833008,19.47821807861328
2021-09-03 00:00:00,19.854047775268555,19.485523223876957,20.15118789672852,62266184,18.345783233642575,19.854047775268555
2021-09-04 00:00:00,19.17032814025879,19.86333274841309,20.123613357543945,30492988,18.742490768432617,19.17032814025879
2021-09-05 00:00:00,19.91700935363769,19.138559341430664,19.954002380371094,30014390,18.832395553588867,19.91700935363769
2021-09-06 00:00:00,21.49764442443848,19.877975463867188,22.677114486694336,102073292,19.662214279174805,21.49764442443848
2021-09-07 00:00:00,20.015853881835938,21.479211807250977,21.67013359069824,110513688,19.342090606689453,20.015853881835938
2021-09-08 00:00:00,19.56619453430176,20.01199531555176,22.82139205932617,170117545,19.160200119018555,19.56619453430176
2021-09-09 00:00:00,18.232946395874023,18.527006149291992,20.52654457092285,117802736,7.768229961395264,18.232946395874023
2021-09-10 00:00:00,15.47477912902832,18.232786178588867,18.50198173522949,64284643,15.244556427001951,15.47477912902832
2021-09-11 00:00:00,15.765725135803224,15.48533535003662,16.486797332763672,38345423,15.477736473083496,15.765725135803224
2021-09-12 00:00:00,14.977657318115234,15.76446533203125,16.22102928161621,38142575,14.64019012451172,14.977657318115234
2021-09-13 00:00:00,16.04498291015625,14.987838745117188,16.341081619262695,66877148,13.49858856201172,16.04498291015625
2021-09-14 00:00:00,18.309070587158203,16.04305076599121,18.475170135498047,78390902,15.649203300476074,18.309070587158203
2021-09-15 00:00:00,17.90467643737793,18.317476272583008,18.466087341308597,41346070,16.791549682617188,17.90467643737793
2021-09-16 00:00:00,17.17691993713379,17.809999465942383,18.45698547363281,46741411,16.62111473083496,17.17691993713379
2021-09-17 00:00:00,15.352228164672852,17.16874885559082,17.225818634033203,45980932,14.71268367767334,15.352228164672852
2021-09-18 00:00:00,15.023382186889648,15.30419921875,15.68470859527588,22951801,14.82445240020752,15.023382186889648
2021-09-19 00:00:00,14.264330863952637,14.984169960021973,15.011945724487305,21614077,14.001347541809082,14.264330863952637
2021-09-20 00:00:00,12.170844078063965,14.295050621032717,15.253522872924805,62585731,12.031437873840332,12.170844078063965
2021-09-21 00:00:00,11.101719856262209,12.198765754699709,13.28038215637207,36361982,10.890999794006348,11.101719856262209
2021-09-22 00:00:00,13.921249389648438,11.120450973510742,15.06689167022705,123892292,10.883173942565918,13.921249389648438
2021-09-23 00:00:00,13.08740520477295,13.921010971069336,14.181264877319336,44689419,12.474096298217772,13.08740520477295
2021-09-24 00:00:00,12.219590187072754,13.086883544921877,13.19760513305664,37904293,11.110305786132812,12.219590187072754
2021-09-25 00:00:00,11.931538581848145,12.239211082458496,12.358960151672363,21571990,11.54223346710205,11.931538581848145
2021-09-26 00:00:00,14.11110496520996,11.922009468078612,15.92184066772461,170173249,10.67247486114502,14.11110496520996
2021-09-27 00:00:00,15.178650856018066,14.120590209960938,18.977628707885746,245260841,13.619466781616213,15.178650856018066
2021-09-28 00:00:00,13.508171081542969,15.148630142211914,16.976381301879883,149039585,13.508171081542969,13.508171081542969
2021-09-29 00:00:00,15.084901809692385,13.663613319396973,16.831323623657227,160266043,13.456361770629885,15.084901809692385
2021-09-30 00:00:00,14.242950439453123,15.006540298461914,16.250640869140625,119440203,13.9335355758667,14.242950439453123
2021-10-01 00:00:00,14.88088321685791,14.23330783843994,15.372679710388184,63659970,14.13245964050293,14.88088321685791
2021-10-02 00:00:00,15.538531303405762,14.911368370056152,16.3123779296875,57083184,14.52573299407959,15.538531303405762
2021-10-03 00:00:00,15.024179458618164,15.545502662658691,15.767168998718262,41554496,14.774827003479004,15.024179458618164
2021-10-04 00:00:00,14.39995288848877,14.994229316711426,15.72349739074707,62726595,14.337723731994627,14.39995288848877
2021-10-05 00:00:00,13.906060218811035,14.486770629882812,14.80979347229004,50774879,13.609227180480955,13.906060218811035
2021-10-06 00:00:00,13.806997299194336,13.876631736755373,14.322516441345217,66574043,12.5350341796875,13.806997299194336
2021-10-07 00:00:00,13.46485424041748,13.805933952331545,14.489896774291992,49267158,13.28481674194336,13.46485424041748
2021-10-08 00:00:00,13.790324211120604,13.43618869781494,14.115550994873049,37721080,13.169156074523926,13.790324211120604
2021-10-09 00:00:00,14.133191108703612,13.742657661437988,14.44857692718506,28219046,13.56608772277832,14.133191108703612
2021-10-10 00:00:00,13.422816276550291,14.122095108032228,14.331645965576172,30337871,13.35487461090088,13.422816276550291
2021-10-11 00:00:00,15.49874496459961,13.424086570739746,16.662912368774414,93921460,13.2981595993042,15.49874496459961
2021-10-12 00:00:00,15.398466110229492,15.589014053344728,16.14264488220215,73837368,14.240331649780272,15.398466110229492
2021-10-13 00:00:00,17.872106552124023,15.400397300720217,19.203426361083984,164159451,15.10046100616455,17.872106552124023
2021-10-14 00:00:00,18.150859832763672,17.861736297607422,18.229942321777344,66970540,16.619136810302734,18.150859832763672
2021-10-15 00:00:00,18.50333595275879,18.141122817993164,19.736305236816406,75719181,17.307918548583984,18.50333595275879
2021-10-16 00:00:00,17.180999755859375,18.503421783447266,18.504608154296875,30029196,17.152902603149414,17.180999755859375
2021-10-17 00:00:00,17.767934799194336,17.162120819091797,18.007322311401367,37804461,16.694787979125977,17.767934799194336
2021-10-18 00:00:00,16.73125457763672,17.806018829345703,19.6468563079834,119068116,16.637285232543945,16.73125457763672
2021-10-19 00:00:00,16.11212921142578,16.750246047973633,16.798763275146484,63388221,15.842082023620604,16.11212921142578
2021-10-20 00:00:00,16.149120330810547,16.11260223388672,16.33354949951172,42309939,15.33021068572998,16.149120330810547
2021-10-21 00:00:00,16.181135177612305,16.159860610961914,16.720125198364258,48721553,15.538844108581545,16.181135177612305
2021-10-22 00:00:00,15.949654579162598,16.18023681640625,16.671775817871094,52517965,15.453302383422852,15.949654579162598
2021-10-23 00:00:00,16.263126373291016,15.949227333068848,16.557437896728516,36331873,15.85063934326172,16.263126373291016
2021-10-24 00:00:00,16.154428482055664,16.262849807739258,16.371166229248047,28030187,15.46778964996338,16.154428482055664
2021-10-25 00:00:00,16.437631607055664,16.153301239013672,16.609872817993164,38297618,16.12836456298828,16.437631607055664
2021-10-26 00:00:00,17.07258415222168,16.429134368896484,17.786048889160156,76453036,16.366689682006836,17.07258415222168
2021-10-27 00:00:00,15.765135765075684,17.06476593017578,18.033376693725582,115917867,15.408820152282717,15.765135765075684
2021-10-28 00:00:00,16.455528259277344,15.755126953125,16.524372100830078,36375195,15.683353424072266,16.455528259277344
2021-10-29 00:00:00,16.750873565673828,16.502809524536133,16.79839515686035,45141955,15.706249237060549,16.750873565673828
2021-10-30 00:00:00,16.939180374145508,16.7418270111084,16.98900604248047,30798098,16.370338439941406,16.939180374145508
2021-10-31 00:00:00,16.427959442138672,16.96676254272461,17.486528396606445,33624999,16.22939682006836,16.427959442138672
2021-11-01 00:00:00,16.336000442504883,16.427108764648438,16.965396881103516,44487051,15.704683303833008,16.336000442504883
2021-11-02 00:00:00,17.353374481201172,16.3253116607666,17.476011276245117,51871123,15.962040901184082,17.353374481201172
2021-11-03 00:00:00,17.023122787475586,17.372806549072266,18.655441284179688,71539901,16.290605545043945,17.023122787475586
2021-11-04 00:00:00,17.00393295288086,17.022363662719727,17.19919776916504,34187385,16.325679779052734,17.00393295288086
2021-11-05 00:00:00,17.381614685058594,17.002843856811523,17.471471786499023,33482128,16.73417854309082,17.381614685058594
2021-11-06 00:00:00,17.322643280029297,17.36297035217285,17.529308319091797,29388933,16.504093170166016,17.322643280029297
2021-11-07 00:00:00,17.425878524780273,17.32571029663086,17.699190139770508,31274197,17.268747329711914,17.425878524780273
2021-11-08 00:00:00,17.99110221862793,17.443681716918945,18.464696884155277,53040303,17.344417572021484,17.99110221862793
2021-11-09 00:00:00,17.702287673950195,17.981021881103516,18.99369430541992,41164248,17.685665130615234,17.702287673950195
2021-11-10 00:00:00,16.726898193359375,17.694387435913086,17.72426414489746,36681896,16.29648208618164,16.726898193359375
2021-11-11 00:00:00,16.78448486328125,16.72613525390625,17.204959869384766,23044500,16.572288513183594,16.78448486328125
2021-11-12 00:00:00,17.479272842407227,16.772783279418945,22.369020462036133,139879835,15.90201187133789,17.479272842407227
2021-11-13 00:00:00,17.4077205657959,17.50002670288086,18.473424911499023,43926401,17.300769805908203,17.4077205657959
2021-11-14 00:00:00,17.274965286254883,17.395593643188477,17.850994110107422,31290259,16.99933624267578,17.274965286254883
2021-11-15 00:00:00,16.448225021362305,17.278234481811523,17.561363220214844,48301519,16.401670455932617,16.448225021362305
2021-11-16 00:00:00,15.341238975524902,16.43465805053711,16.43465805053711,41174529,4.700307846069336,15.341238975524902
2021-11-17 00:00:00,15.461248397827148,15.320267677307127,15.593441009521484,38399222,4.166997909545898,15.461248397827148
2021-11-18 00:00:00,13.99932861328125,15.468598365783691,15.611700057983398,33895587,13.770687103271484,13.99932861328125
2021-11-19 00:00:00,15.050860404968262,13.997904777526855,15.09451961517334,42460566,13.629055976867676,15.050860404968262
2021-11-20 00:00:00,15.222792625427246,15.040570259094238,15.435601234436035,35348777,14.486970901489258,15.222792625427246
2021-11-21 00:00:00,15.20870590209961,15.23244857788086,15.596529960632324,37747648,14.81299114227295,15.20870590209961
2021-11-22 00:00:00,14.849817276000977,15.295296669006348,15.610831260681152,37778617,14.523558616638184,14.849817276000977
2021-11-23 00:00:00,15.112974166870115,14.857855796813965,15.428951263427734,33350589,14.774934768676758,15.112974166870115
2021-11-24 00:00:00,15.040411949157717,15.111767768859863,15.235475540161133,35620492,14.311211585998535,15.040411949157717
2021-11-25 00:00:00,14.277332305908203,14.405542373657228,14.976357460021973,33729637,14.106274604797363,14.277332305908203
2021-11-26 00:00:00,12.359745979309082,14.85323715209961,14.91137409210205,43618273,12.353859901428224,12.359745979309082
2021-11-27 00:00:00,12.70277976989746,12.412384033203123,12.70277976989746,81954895,11.86513614654541,12.70277976989746
2021-11-28 00:00:00,12.748446464538574,12.718250274658203,12.766457557678224,42715581,11.386302947998049,12.748446464538574
2021-11-29 00:00:00,12.996829986572266,12.737313270568848,12.996829986572266,29354117,12.47303295135498,12.996829986572266
2021-11-30 00:00:00,12.620594024658203,13.002943992614746,13.424278259277344,57465879,12.333941459655762,12.620594024658203
2021-12-01 00:00:00,13.070378303527832,12.600558280944824,13.15086555480957,53638037,12.510051727294922,13.070378303527832
2021-12-02 00:00:00,13.167852401733398,13.060324668884276,13.398797988891602,47752563,12.38290023803711,13.167852401733398
2021-12-03 00:00:00,12.551236152648926,13.179264068603516,13.179264068603516,32190833,12.271710395812988,12.551236152648926
2021-12-04 00:00:00,11.658130645751951,12.5596342086792,12.572962760925291,47121226,10.531538009643556,11.658130645751951
2021-12-05 00:00:00,11.065667152404783,11.657078742980955,11.882576942443848,29977281,10.715490341186523,11.065667152404783
2021-12-06 00:00:00,11.37890625,11.067160606384276,11.419233322143556,31550765,10.278685569763184,11.37890625
2021-12-07 00:00:00,11.100156784057615,11.392621994018556,11.681292533874512,20475803,10.9920015335083,11.100156784057615
2021-12-08 00:00:00,11.062111854553224,11.100699424743652,11.209808349609377,31183131,10.394411087036133,11.062111854553224
2021-12-09 00:00:00,9.822932243347168,11.060430526733398,11.295352935791016,23640311,9.822932243347168,9.822932243347168
2021-12-10 00:00:00,9.125855445861816,9.85399341583252,10.116181373596191,24346541,9.07969570159912,9.125855445861816
2021-12-11 00:00:00,9.65707302093506,9.116177558898926,9.775594711303713,18789090,8.912341117858887,9.65707302093506
2021-12-12 00:00:00,9.375286102294922,9.64687156677246,9.669658660888672,15202688,9.356450080871582,9.375286102294922
2021-12-13 00:00:00,8.649864196777344,9.3711519241333,9.445622444152832,19007033,8.361210823059082,8.649864196777344
2021-12-14 00:00:00,8.763501167297363,8.649979591369629,8.785419464111328,22974864,8.355879783630371,8.763501167297363
2021-12-15 00:00:00,8.93595027923584,8.76243782043457,8.97054386138916,20303948,8.179058074951172,8.93595027923584
2021-12-16 00:00:00,9.041324615478516,8.935709953308105,9.144170761108398,18278649,8.654084205627441,9.041324615478516
2021-12-17 00:00:00,9.221686363220217,9.051678657531738,9.269787788391112,29722410,8.24951457977295,9.221686363220217
2021-12-18 00:00:00,9.434215545654297,9.282060623168944,9.553141593933104,22810040,8.975645065307617,9.434215545654297
2021-12-19 00:00:00,9.868504524230955,9.433235168457031,9.868504524230955,25176795,9.15439510345459,9.868504524230955
2021-12-20 00:00:00,10.020709037780762,9.781432151794434,10.184077262878418,39161228,9.469260215759276,10.020709037780762
2021-12-21 00:00:00,9.962465286254885,10.02148723602295,10.066690444946287,25935164,9.65780258178711,9.962465286254885
2021-12-22 00:00:00,9.365748405456545,9.95460033416748,10.021076202392578,28275769,9.365748405456545,9.365748405456545
2021-12-23 00:00:00,9.39034652709961,9.365321159362791,9.624091148376465,36001100,8.91132926940918,9.39034652709961
2021-12-24 00:00:00,9.155810356140137,9.39153289794922,9.509439468383787,25263635,9.02424430847168,9.155810356140137
2021-12-25 00:00:00,9.20374584197998,9.159201622009276,9.345173835754396,15255472,9.101449012756348,9.20374584197998
2021-12-26 00:00:00,9.501269340515137,9.194520950317385,9.501980781555176,16593762,8.991843223571777,9.501269340515137
2021-12-27 00:00:00,9.523605346679688,9.485950469970703,9.987157821655272,26067187,9.42922019958496,9.523605346679688
2021-12-28 00:00:00,9.110586166381836,9.531746864318848,9.541696548461914,43031305,8.8665771484375,9.110586166381836
2021-12-29 00:00:00,8.86133861541748,9.073513984680176,9.231106758117676,26695486,8.504958152770996,8.86133861541748
2021-12-30 00:00:00,9.047528266906738,8.861790657043457,9.453570365905762,31801150,8.664008140563965,9.047528266906738
2021-12-31 00:00:00,8.741780281066895,9.048095703125,9.06005573272705,17599044,8.56009578704834,8.741780281066895
2022-01-01 00:00:00,9.142192840576172,8.735032081604004,9.142292976379396,18559614,8.735032081604004,9.142192840576172
2022-01-02 00:00:00,9.07217788696289,9.142552375793455,9.142552375793455,18273963,8.855113983154297,9.07217788696289
2022-01-03 00:00:00,9.197609901428224,9.070539474487305,9.357257843017578,22051871,8.880460739135742,9.197609901428224
