TIMESTAMP,JACK_OPEN_PRICE_USD,JACK_HIGH_PRICE_USD,JACK_LOW_PRICE_USD,JACK_CLOSE_PRICE_USD,JACK_VOLUME_USD,JACK_DIVIDENDS_USD,JACK_STOCK_SPLITS_USD
2022-12-19 00:00:00+00:00,0.46858298778533936,0.4702320098876953,0.45875799655914307,0.4601469933986664,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.460206001996994,0.4756830036640167,0.45981600880622864,0.47269999980926514,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.47265100479125977,0.47299399971961975,0.4686630070209503,0.47055500745773315,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.47057801485061646,0.4718790054321289,0.46421200037002563,0.4710809886455536,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.4710620045661926,0.4726699888706207,0.4695119857788086,0.4696429967880249,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.4696429967880249,0.471994012594223,0.46954700350761414,0.4713999927043915,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.47139298915863037,0.47189098596572876,0.46852999925613403,0.47106999158859253,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.4710780084133148,0.47325599193573,0.47007399797439575,0.4732469916343689,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.47323301434516907,0.4743669927120209,0.46531200408935547,0.46791398525238037,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.46789199113845825,0.46924901008605957,0.4613960087299347,0.46314099431037903,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.4631339907646179,0.4658220112323761,0.4615829885005951,0.4656530022621155,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.46562400460243225,0.46563199162483215,0.45894500613212585,0.4645400047302246,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.4645709991455078,0.46544501185417175,0.461995005607605,0.4626680016517639,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.46268001198768616,0.46548599004745483,0.462022989988327,0.4648370146751404,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.46484899520874023,0.46892601251602173,0.46369099617004395,0.4667769968509674,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.4667870104312897,0.4691089987754822,0.4650940001010895,0.4665359854698181,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.4665449857711792,0.4746690094470978,0.4663589894771576,0.4720019996166229,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.47200900316238403,0.47231099009513855,0.4696899950504303,0.47109198570251465,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.4710850119590759,0.5434039831161499,0.4704810082912445,0.5416150093078613,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.5416200160980225,0.5426909923553467,0.5405780076980591,0.5422229766845703,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.5421940088272095,0.5464040040969849,0.5408549904823303,0.5464040040969849,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.5464950203895569,0.5556089878082275,0.5464950203895569,0.5497739911079407,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.549659013748169,0.5593360066413879,0.5485290288925171,0.5575839877128601,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.5575860142707825,0.5733789801597595,0.5541219711303711,0.5733789801597595,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.5792189836502075,0.6082019805908203,0.5754539966583252,0.6036379933357239,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.6036159992218018,0.6380599737167358,0.5993509888648987,0.6361110210418701,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.6361420154571533,0.6741939783096313,0.6360549926757812,0.6710320115089417,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.6710699796676636,0.6713330149650574,0.6590110063552856,0.6675639748573303,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.6676049828529358,0.6833339929580688,0.6624900102615356,0.6767929792404175,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.6769909858703613,0.6858230233192444,0.6708940267562866,0.6763219833374023,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.6763070225715637,0.6892009973526001,0.6567130088806152,0.6612129807472229,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.6611480116844177,0.6770049929618835,0.6610419750213623,0.6739339828491211,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.6738880276679993,0.725475013256073,0.6689620018005371,0.7251960039138794,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.7252240180969238,0.7441040277481079,0.7199280261993408,0.7284280061721802,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.72843998670578,0.7371240258216858,0.715516984462738,0.7265989780426025,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.7266200184822083,0.7393540143966675,0.7242580056190491,0.7329840064048767,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.7328310012817383,0.740041971206665,0.7209150195121765,0.723688006401062,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.7237769961357117,0.7583950161933899,0.7165549993515015,0.7390779852867126,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.7387930154800415,0.7433000206947327,0.7324730157852173,0.7358970046043396,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.7358310222625732,0.7484300136566162,0.7240409851074219,0.7375959753990173,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.7376360297203064,0.7408450245857239,0.7321670055389404,0.736303985118866,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.7363150119781494,0.7644799947738647,0.7346029877662659,0.7603110074996948,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.7603129744529724,0.7607830166816711,0.7245889902114868,0.7299709916114807,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.7299919724464417,0.7420390248298645,0.7278149724006653,0.7402259707450867,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.7401790022850037,0.7596930265426636,0.7311729788780212,0.7584490180015564,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.7583550214767456,0.7726259827613831,0.7500560283660889,0.7501609921455383,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.7500820159912109,0.7574160099029541,0.7440270185470581,0.7494400143623352,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.749343991279602,0.7528799772262573,0.74440598487854,0.7461519837379456,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.7461649775505066,0.7487990260124207,0.7300230264663696,0.733663022518158,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.733610987663269,0.7393550276756287,0.7250099778175354,0.7276409864425659,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.7275500297546387,0.7457180023193359,0.7275180220603943,0.7439919710159302,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.7439640164375305,0.7475410103797913,0.7271680235862732,0.7331429719924927,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.7333719730377197,0.7354260087013245,0.6958960294723511,0.6973369717597961,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.6973350048065186,0.701678991317749,0.688614010810852,0.691972017288208,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.691992998123169,0.7003059983253479,0.6909260153770447,0.6996489763259888,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.69964998960495,0.7057309746742249,0.6929829716682434,0.6963509917259216,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.6963120102882385,0.7000920176506042,0.6860790252685547,0.6976410150527954,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.6974400281906128,0.7128329873085022,0.6920199990272522,0.7103989720344543,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.7103919982910156,0.7768790125846863,0.7059860229492188,0.7768790125846863,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.7768629789352417,0.8040400147438049,0.7548090219497681,0.7554789781570435,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.7554090023040771,0.7970709800720215,0.7502750158309937,0.785116970539093,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.7851070165634155,0.7930669784545898,0.7820090055465698,0.7880280017852783,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.787988007068634,0.8027269840240479,0.7775110006332397,0.7775110006332397,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.7777979969978333,0.7999039888381958,0.7644969820976257,0.7942839860916138,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.7944089770317078,0.8038079738616943,0.7741699814796448,0.7809860110282898,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.7810199856758118,0.7827649712562561,0.7556740045547485,0.7730749845504761,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.7731350064277649,0.785323977470398,0.7574949860572815,0.7656009793281555,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.7655540108680725,0.7710779905319214,0.7353060245513916,0.7414119839668274,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.7414759993553162,0.7422630190849304,0.7311130166053772,0.7411490082740784,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.7411090135574341,0.7567030191421509,0.7380030155181885,0.7534880042076111,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.7534949779510498,0.7628229856491089,0.741936981678009,0.7522609829902649,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.7522280216217041,0.7544959783554077,0.7375620007514954,0.7397890090942383,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.73990398645401,0.7639409899711609,0.7379130125045776,0.7557439804077148,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.7557590007781982,0.7591040134429932,0.7433760166168213,0.7507449984550476,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.7507830262184143,0.7508699893951416,0.7103790044784546,0.7153819799423218,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.7153900265693665,0.7164530158042908,0.7094789743423462,0.7148600220680237,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.7148860096931458,0.7231860160827637,0.7127130031585693,0.7170389890670776,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.7170810103416443,0.7217940092086792,0.7139319777488708,0.7175279855728149,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.7174819707870483,0.7997450232505798,0.7052590250968933,0.799688994884491,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.7995700240135193,0.801235020160675,0.7808390259742737,0.7811989784240723,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.7812709808349609,0.7842239737510681,0.727167010307312,0.7320510149002075,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.7321940064430237,0.7323229908943176,0.7062249779701233,0.7263370156288147,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.726360023021698,0.7483230233192444,0.7220699787139893,0.7423539757728577,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.7421960234642029,0.7968829870223999,0.7364869713783264,0.7968059778213501,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.7968080043792725,0.8804090023040771,0.7900850176811218,0.8700230121612549,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.8700760006904602,0.9486259818077087,0.8671709895133972,0.8912349939346313,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.8914710283279419,0.9054660201072693,0.8662469983100891,0.876829981803894,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.8771460056304932,0.9036160111427307,0.872189998626709,0.9010289907455444,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.901112973690033,0.9984490275382996,0.8976370096206665,0.985276997089386,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.9855509996414185,0.9972050189971924,0.9654629826545715,0.9698500037193298,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.9698449969291687,1.0211600065231323,0.9677680134773254,1.0081119537353516,0,0.0,0.0
2023-03-20 00:00:00+00:00,1.0080480575561523,1.0229010581970215,0.9800429940223694,0.9979360103607178,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.9982759952545166,1.0221049785614014,0.9872900247573853,1.0135250091552734,0,0.0,0.0
2023-03-22 00:00:00+00:00,1.0135010480880737,1.036985993385315,0.9638950228691101,0.9833300113677979,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.9832860231399536,1.031708002090454,0.9792770147323608,1.0193480253219604,0,0.0,0.0
2023-03-24 00:00:00+00:00,1.019320011138916,1.0212199687957764,0.9753310084342957,0.9890310168266296,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.9890980124473572,0.998790979385376,0.9794089794158936,0.9894800186157227,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.9895139932632446,1.013316035270691,0.9882429838180542,1.0069409608840942,0,0.0,0.0
2023-03-27 00:00:00+00:00,1.0069589614868164,1.0086220502853394,0.9593949913978577,0.976302981376648,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.9763110280036926,0.9875640273094177,0.9612910151481628,0.9819629788398743,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.9819070100784302,1.0277379751205444,0.9816219806671143,1.020367980003357,0,0.0,0.0
2023-03-30 00:00:00+00:00,1.0203989744186401,1.0467220544815063,0.999413013458252,1.0082850456237793,0,0.0,0.0
2023-03-31 00:00:00+00:00,1.0084229707717896,1.0291719436645508,0.9942219853401184,1.0243879556655884,0,0.0,0.0
2023-04-01 00:00:00+00:00,1.02436101436615,1.034224033355713,1.0183199644088745,1.0227700471878052,0,0.0,0.0
2023-04-02 00:00:00+00:00,1.0248310565948486,1.0261410474777222,1.003656029701233,1.0139479637145996,0,0.0,0.0
2023-04-03 00:00:00+00:00,1.013936996459961,1.0229519605636597,0.9840890169143677,1.0006979703903198,0,0.0,0.0
2023-04-04 00:00:00+00:00,1.0006159543991089,1.0215539932250977,0.9968720078468323,1.0139540433883667,0,0.0,0.0
2023-04-05 00:00:00+00:00,1.01398503780365,1.0318069458007812,1.0032390356063843,1.0134789943695068,0,0.0,0.0
2023-04-06 00:00:00+00:00,1.0134249925613403,1.0134249925613403,0.998947024345398,1.0088399648666382,0,0.0,0.0
2023-04-07 00:00:00+00:00,1.008836030960083,1.0113070011138916,1.0003999471664429,1.0049519538879395,0,0.0,0.0
2023-04-08 00:00:00+00:00,1.0048949718475342,1.0130460262298584,1.0032119750976562,1.005579948425293,0,0.0,0.0
2023-04-09 00:00:00+00:00,1.0056380033493042,1.0256099700927734,1.0011080503463745,1.0194480419158936,0,0.0,0.0
2023-04-10 00:00:00+00:00,1.0193639993667603,1.0702400207519531,1.0145469903945923,1.0662610530853271,0,0.0,0.0
2023-04-11 00:00:00+00:00,1.0663399696350098,1.094704031944275,1.0649160146713257,1.08828604221344,0,0.0,0.0
2023-04-12 00:00:00+00:00,1.0881379842758179,1.0936599969863892,1.0734829902648926,1.08399498462677,0,0.0,0.0
2023-04-13 00:00:00+00:00,1.075448989868164,1.098425030708313,1.075448989868164,1.0932060480117798,0,0.0,0.0
2023-04-14 00:00:00+00:00,1.0932860374450684,1.1137419939041138,1.0825920104980469,1.097095012664795,0,0.0,0.0
2023-04-15 00:00:00+00:00,1.0972739458084106,1.1004680395126343,1.0885599851608276,1.0909379720687866,0,0.0,0.0
2023-04-16 00:00:00+00:00,1.0908969640731812,1.0992380380630493,1.0856029987335205,1.0906070470809937,0,0.0,0.0
2023-04-17 00:00:00+00:00,1.0906139612197876,1.0907100439071655,1.054090976715088,1.0588710308074951,0,0.0,0.0
2023-04-18 00:00:00+00:00,1.0590620040893555,1.0943989753723145,1.0507789850234985,1.0925910472869873,0,0.0,0.0
2023-04-19 00:00:00+00:00,1.0924979448318481,1.0927929878234863,1.0326709747314453,1.037971019744873,0,0.0,0.0
2023-04-20 00:00:00+00:00,1.0377559661865234,1.044924020767212,1.0102390050888062,1.016867995262146,0,0.0,0.0
2023-04-21 00:00:00+00:00,1.016880989074707,1.0201890468597412,0.9792119860649109,0.9820359945297241,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.982030987739563,1.002534031867981,0.9782789945602417,1.0008009672164917,0,0.0,0.0
2023-04-23 00:00:00+00:00,1.0008130073547363,1.0009809732437134,0.9860169887542725,0.9924799799919128,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.9924759864807129,1.005210041999817,0.9736220240592957,0.9893550276756287,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.9893069863319397,1.019381046295166,0.9792479872703552,1.0182089805603027,0,0.0,0.0
2023-04-26 00:00:00+00:00,1.0181610584259033,1.0765899419784546,0.9886289834976196,1.0214420557022095,0,0.0,0.0
2023-04-27 00:00:00+00:00,1.0216120481491089,1.072337031364441,1.0213910341262817,1.0596599578857422,0,0.0,0.0
2023-04-28 00:00:00+00:00,1.0596569776535034,1.0627349615097046,1.0428060293197632,1.055637001991272,0,0.0,0.0
2023-04-29 00:00:00+00:00,1.0556060075759888,1.0583150386810303,1.0484199523925781,1.051895022392273,0,0.0,0.0
2023-04-30 00:00:00+00:00,1.0518840551376343,1.0760259628295898,1.0469110012054443,1.055016040802002,0,0.0,0.0
2023-05-01 00:00:00+00:00,1.0547150373458862,1.0552500486373901,0.9977830052375793,1.011376976966858,0,0.0,0.0
2023-05-02 00:00:00+00:00,1.0113730430603027,1.037071943283081,1.0049819946289062,1.031883955001831,0,0.0,0.0
2023-05-03 00:00:00+00:00,1.031859040260315,1.0510189533233643,1.0138920545578003,1.0435470342636108,0,0.0,0.0
2023-05-04 00:00:00+00:00,1.04367196559906,1.053591012954712,1.033642053604126,1.0376620292663574,0,0.0,0.0
2023-05-05 00:00:00+00:00,1.0376930236816406,1.0668549537658691,1.0375889539718628,1.0626020431518555,0,0.0,0.0
2023-05-06 00:00:00+00:00,1.0626280307769775,1.0721969604492188,1.027237057685852,1.040565013885498,0,0.0,0.0
2023-05-07 00:00:00+00:00,1.0404729843139648,1.0475280284881592,1.0260260105133057,1.0261850357055664,0,0.0,0.0
2023-05-08 00:00:00+00:00,1.0257550477981567,1.030248999595642,0.9841079711914062,0.996632993221283,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.9964730143547058,1.0003869533538818,0.9858480095863342,0.9952070116996765,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.9952020049095154,1.0178519487380981,0.9720249772071838,0.9934939742088318,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.9935640096664429,0.9936699867248535,0.9646900296211243,0.971530020236969,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.9714940190315247,0.9738150238990784,0.9348829984664917,0.9645959734916687,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.964614987373352,0.9698789715766907,0.9620029926300049,0.9650539755821228,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.9650520086288452,0.9764000177383423,0.9600399732589722,0.9691810011863708,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.9691410064697266,0.9942880272865295,0.9635229706764221,0.9785469770431519,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.9785860180854797,0.9812229871749878,0.9685800075531006,0.9723119735717773,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.9723079800605774,0.9870730042457581,0.9572749733924866,0.9859480261802673,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.9859619736671448,0.9870929718017578,0.9525619745254517,0.9649509787559509,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.9649279713630676,0.9752619862556458,0.9634529948234558,0.9670869708061218,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.9671480059623718,0.9765539765357971,0.9656599760055542,0.9756900072097778,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.9756209850311279,0.9801669716835022,0.9607499837875366,0.9625030159950256,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.9625080227851868,0.9720119833946228,0.9565060138702393,0.9663379788398743,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.9663439989089966,0.9865800142288208,0.9652090072631836,0.9798439741134644,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.9797850251197815,0.979794979095459,0.9411770105361938,0.9477720260620117,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.9476959705352783,0.9547079801559448,0.9339600205421448,0.9528859853744507,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.9528989791870117,0.9660639762878418,0.947704017162323,0.9614740014076233,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.961480975151062,0.9666159749031067,0.9581180214881897,0.9657869935035706,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.9657679796218872,1.0132770538330078,0.964290976524353,1.010275959968567,0,0.0,0.0
2023-05-29 00:00:00+00:00,1.0103650093078613,1.0209009647369385,0.9918980002403259,0.9979599714279175,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.9979519844055176,1.0076580047607422,0.993910014629364,0.9970859885215759,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.9970960021018982,1.0004700422286987,0.9674590229988098,0.9791479706764221,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.9791479706764221,0.9825779795646667,0.9604020118713379,0.9655140042304993,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.965569019317627,0.982134997844696,0.9580600261688232,0.9803810119628906,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.9803940057754517,0.9822160005569458,0.9707159996032715,0.9740790128707886,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.9740980267524719,0.9854109883308411,0.9705920219421387,0.9758549928665161,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.9759200215339661,0.9764800071716309,0.916812002658844,0.9270300269126892,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.9269269704818726,0.9813079833984375,0.9167289733886719,0.9794359803199768,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.979561984539032,0.9824090003967285,0.9433929920196533,0.9483659863471985,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.9483850002288818,0.962647020816803,0.9449939727783203,0.9539510011672974,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.9539639949798584,0.9625530242919922,0.9486169815063477,0.9531880021095276,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.9532510042190552,0.9544379711151123,0.9184070229530334,0.9304149746894836,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.9304379820823669,0.9424600005149841,0.9242849946022034,0.9332169890403748,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.9331679940223694,0.9382050037384033,0.9248809814453125,0.9321680068969727,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.9321960210800171,0.9466959834098816,0.024769999086856842,0.9330739974975586,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.9330580234527588,0.9367570281028748,0.8963940143585205,0.9036399722099304,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.9036139845848083,0.9239659905433655,0.8934149742126465,0.9204829931259155,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.9204660058021545,0.9508489966392517,0.9111199975013733,0.9473689794540405,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.9473860263824463,0.9618769884109497,0.9431300163269043,0.9535710215568542,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.9534980058670044,0.9587010145187378,0.9476609826087952,0.94827800989151,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.9483460187911987,0.9698140025138855,0.9469659924507141,0.9638559818267822,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.9639379978179932,1.0199559926986694,0.9596890211105347,1.0187989473342896,0,0.0,0.0
2023-06-21 00:00:00+00:00,1.0187170505523682,1.1031279563903809,1.0173029899597168,1.08194100856781,0,0.0,0.0
2023-06-22 00:00:00+00:00,1.0815750360488892,1.0960309505462646,1.0688910484313965,1.0764800310134888,0,0.0,0.0
2023-06-23 00:00:00+00:00,1.0764809846878052,1.1273150444030762,1.0748039484024048,1.1033849716186523,0,0.0,0.0
2023-06-24 00:00:00+00:00,1.10344398021698,1.107427954673767,1.0917179584503174,1.098821997642517,0,0.0,0.0
2023-06-25 00:00:00+00:00,1.0987939834594727,1.1151469945907593,1.0924570560455322,1.0962140560150146,0,0.0,0.0
2023-06-26 00:00:00+00:00,1.0961209535598755,1.1016290187835693,1.0792349576950073,1.0887210369110107,0,0.0,0.0
2023-06-27 00:00:00+00:00,1.0887240171432495,1.112671971321106,1.0875489711761475,1.1031270027160645,0,0.0,0.0
2023-06-28 00:00:00+00:00,1.1031529903411865,1.103518009185791,1.0792230367660522,1.0826950073242188,0,0.0,0.0
2023-06-29 00:00:00+00:00,1.0826359987258911,1.1076619625091553,1.0813050270080566,1.0957740545272827,0,0.0,0.0
2023-06-30 00:00:00+00:00,1.0956729650497437,1.1227420568466187,1.0697089433670044,1.0966650247573853,0,0.0,0.0
2023-07-01 00:00:00+00:00,1.0966600179672241,1.102578043937683,1.0907820463180542,1.1009000539779663,0,0.0,0.0
2023-07-02 00:00:00+00:00,1.100877046585083,1.105815052986145,1.0894639492034912,1.1013059616088867,0,0.0,0.0
2023-07-03 00:00:00+00:00,1.1013319492340088,1.1265089511871338,1.1000460386276245,1.1201410293579102,0,0.0,0.0
2023-07-04 00:00:00+00:00,1.1203579902648926,1.1264359951019287,1.104280948638916,1.1076910495758057,0,0.0,0.0
2023-07-05 00:00:00+00:00,1.1077669858932495,1.1109910011291504,1.0883610248565674,1.0972340106964111,0,0.0,0.0
2023-07-06 00:00:00+00:00,1.0971620082855225,1.1294200420379639,1.0767929553985596,1.0767929553985596,0,0.0,0.0
2023-07-07 00:00:00+00:00,1.0768109560012817,1.0945910215377808,1.0715609788894653,1.0920259952545166,0,0.0,0.0
2023-07-08 00:00:00+00:00,1.0920829772949219,1.0923290252685547,1.082651972770691,1.0902860164642334,0,0.0,0.0
2023-07-09 00:00:00+00:00,1.0902769565582275,1.0939929485321045,1.0829440355300903,1.0857199430465698,0,0.0,0.0
2023-07-10 00:00:00+00:00,1.0857579708099365,1.1129980087280273,1.079048991203308,1.094406008720398,0,0.0,0.0
2023-07-11 00:00:00+00:00,1.0945219993591309,1.1047500371932983,1.0924960374832153,1.1014879941940308,0,0.0,0.0
2023-07-12 00:00:00+00:00,1.1014859676361084,1.1119790077209473,1.088595986366272,1.0942150354385376,0,0.0,0.0
2023-07-13 00:00:00+00:00,1.0941890478134155,1.141070008277893,1.0887900590896606,1.1324950456619263,0,0.0,0.0
2023-07-14 00:00:00+00:00,1.1324139833450317,1.1347839832305908,1.0794509649276733,1.0916179418563843,0,0.0,0.0
2023-07-15 00:00:00+00:00,1.0916179418563843,1.093588948249817,1.0886149406433105,1.0903240442276,0,0.0,0.0
2023-07-16 00:00:00+00:00,1.090309977531433,1.0953470468521118,1.0848360061645508,1.08809494972229,0,0.0,0.0
2023-07-17 00:00:00+00:00,1.0881370306015015,1.0917580127716064,1.0705920457839966,1.0854569673538208,0,0.0,0.0
2023-07-18 00:00:00+00:00,1.0854239463806152,1.0879470109939575,1.0686049461364746,1.0742939710617065,0,0.0,0.0
2023-07-19 00:00:00+00:00,1.0742989778518677,1.0852220058441162,1.0729589462280273,1.0767790079116821,0,0.0,0.0
2023-07-20 00:00:00+00:00,1.0767329931259155,1.094323992729187,1.0660589933395386,1.0723929405212402,0,0.0,0.0
2023-07-21 00:00:00+00:00,1.0724430084228516,1.0801810026168823,1.0703359842300415,1.0761829614639282,0,0.0,0.0
2023-07-22 00:00:00+00:00,1.0761929750442505,1.0789010524749756,1.068011999130249,1.0712920427322388,0,0.0,0.0
2023-07-23 00:00:00+00:00,1.0714190006256104,1.0902889966964722,1.069869041442871,1.0820330381393433,0,0.0,0.0
2023-07-24 00:00:00+00:00,1.081974983215332,1.0821750164031982,1.0429519414901733,1.0504779815673828,0,0.0,0.0
2023-07-25 00:00:00+00:00,1.0505390167236328,1.056035041809082,1.0454189777374268,1.0512590408325195,0,0.0,0.0
2023-07-26 00:00:00+00:00,1.0512709617614746,1.066823959350586,1.0472970008850098,1.0558500289916992,0,0.0,0.0
2023-07-27 00:00:00+00:00,1.0558719635009766,1.063541054725647,1.0470750331878662,1.050781011581421,0,0.0,0.0
2023-07-28 00:00:00+00:00,1.050840973854065,1.0606310367584229,1.0480409860610962,1.054980993270874,0,0.0,0.0
