,close,labels
154,1.0372155,1.1018266806349857
155,1.103756,1.1051178833149606
156,1.1071839,1.0877498204354197
157,1.0901412,1.073548256419599
158,1.0760288,1.0842483328888193
159,1.0863816,1.1073772230447503
160,1.1089523,1.1551534557074774
161,1.1573442,1.1366557229630416
162,1.1382582,1.1113359579176176
163,1.1133364,1.1333963075303473
164,1.1353124,1.1203048519964796
165,1.1218418,1.115125975862611
166,1.1177303,1.1107784585037734
167,1.1117457,1.0954423342773225
168,1.0961019,1.008878324413672
169,1.0107199,1.0279604534734972
170,1.0288833,0.9568303747510072
171,0.95895225,1.0296622937894426
172,1.030929,1.058371068429551
173,1.0594194,1.0207496386865387
174,1.0231162,0.978609529483947
175,0.97996366,1.0405873261624947
176,1.0412391,1.0234515547053888
177,1.0240765,1.0859232763032196
178,1.086427,0.9676624905550852
179,0.9683781,0.9808884305966785
180,0.98030496,1.029667184135178
181,1.0294536,1.0662836478295503
182,1.0650023,1.1116978435020428
183,1.1115427,1.1001297306647757
184,1.0997268,1.0825880605116254
185,1.0821155,1.0103380926157115
186,1.0085078,0.9862580302142305
187,0.9844377,1.0056213541538455
188,1.0027889,1.042580142049701
189,1.04011,1.0325084750074893
190,1.0282516,1.0644204261043342
191,1.0617037,0.983419184514787
192,0.98112607,0.9326329440518748
193,0.9313801,0.9794408882589778
194,0.98049784,0.9893756256205961
195,0.98971736,0.9042664936132496
196,0.905238,0.9231089957320364
197,0.9234402,0.9622537681716494
198,0.96013016,0.9473455491970526
199,0.9463653,0.9271264147537295
200,0.92751074,0.9477905706589809
201,0.9476334,0.9390392969653476
202,0.94082934,0.9440739079000195
203,0.94330275,0.9610482979478547
204,0.962256,0.9525782191340113
205,0.95222133,0.9848300492594717
206,0.9830023,0.9689241997548379
207,0.9662797,0.9807759526447626
208,0.97790617,0.9731298970873468
209,0.9705854,0.9666917569265934
210,0.9651148,0.9069121706561418
211,0.905976,0.8671634405181976
212,0.86605996,0.8864998675562674
213,0.88457775,0.878421016401262
214,0.8764448,0.9002588552830275
215,0.89751863,0.9155974246823462
216,0.9130068,0.9003444363333983
217,0.8998111,0.9050440585851902
218,0.9051056,0.8452644723147387
219,0.8444145,0.8125431689986726
220,0.8119653,0.761788715783041
221,0.7625834,0.7328647659305716
222,0.73253864,0.7502303836372448
223,0.74909306,0.7332877808366902
224,0.7323911,0.7716867755516432
225,0.7712323,0.8038505794538651
226,0.80288607,0.7719043959368719
227,0.771638,0.7882405958662275
228,0.7875931,0.7927935077459551
229,0.7919141,0.7978892480023205
230,0.7956583,0.7643390310840914
231,0.7610345,0.7521571798570221
232,0.74935174,0.7336154340009671
233,0.7299906,0.71343297715066
234,0.7102224,0.6074763012729818
235,0.60471916,0.5693389400548767
236,0.5677122,0.6003510675363941
237,0.5997238,0.5759678036993137
238,0.5734807,0.5807456714828731
239,0.57816344,0.581762863395852
240,0.5785261,0.5722902637062361
241,0.5681432,0.6018132809113013
242,0.5979236,0.6156138365768129
243,0.6119165,0.6156749658985063
244,0.61348945,0.6365225097688381
245,0.63582724,0.6610451484593796
246,0.6603102,0.6349893863807665
247,0.63457674,0.6386057970521506
248,0.6379714,0.7118460599594982
249,0.7119302,0.716164235243923
250,0.7148289,0.7265170971659245
251,0.7244137,0.7472472727386048
252,0.7450639,0.7416038137598662
253,0.7392881,0.7727186385018285
254,0.7693389,0.7307961496844655
255,0.7272698,0.6953533689666074
256,0.69294095,0.6932358492631465
257,0.69124675,0.681560148819699
258,0.67977405,0.6958937521703774
259,0.6943692,0.7579449040349573
260,0.7588467,0.742975555738667
261,0.74488056,0.686631437347387
262,0.68838,0.6591501394868828
263,0.66146594,0.6552745404915186
264,0.65730333,0.6206411119928816
265,0.6231857,0.6074445140257012
266,0.609579,0.6241377091937466
267,0.6254566,0.6103029211080866
268,0.61221325,0.6143350111669861
269,0.6164389,0.6564628945052391
270,0.6584005,0.6591476943140151
271,0.6610252,0.619369622101658
272,0.62137526,0.6937420000467682
273,0.6961588,0.7072833673882997
274,0.70783865,0.7001850305532571
275,0.69950014,0.6724787767889211
276,0.6710554,0.6206680088944267
277,0.61888903,0.6311944780900376
278,0.6295047,0.603353739817976
279,0.6015185,0.5886411346727982
280,0.58818793,0.6093884264555527
281,0.6094395,0.6463129819312599
282,0.6457273,0.6169024426781107
283,0.6160065,0.6047157011053059
284,0.6034939,0.6076352375093848
285,0.60487497,0.5946391437173588
286,0.59235865,0.6126747387897922
287,0.61186737,0.6195994683512254
288,0.6190039,0.6577637264708756
289,0.65722364,0.667082280269824
290,0.66778874,0.6981359756900929
291,0.6987355,0.7010506217484362
292,0.7016176,0.6791761052736547
293,0.6809074,0.6861815255397232
294,0.6879051,0.7056475467397831
295,0.7062646,0.7218737138900906
296,0.7214491,0.7401538262492977
297,0.73998123,0.7380460872373078
298,0.7361623,0.7485260981484316
299,0.7463172,0.7853626274009002
300,0.78351283,0.7944757866789587
301,0.7939775,0.8110027100919979
302,0.81211036,0.807403415630688
303,0.80808204,0.7819051529659191
304,0.78362566,0.8243778056785231
305,0.82653683,0.8215805279178312
306,0.82359636,0.8406871087063337
307,0.8422185,0.8400978220452089
308,0.8427218,0.8125871821102919
309,0.8158384,0.754274699560483
310,0.7575331,0.7686229739483679
311,0.7726678,0.7601137723686406
312,0.76343024,0.7762959264073288
313,0.7793781,0.7627178814727813
314,0.7653145,0.7081171713361982
315,0.71060616,0.7198344397183973
316,0.7218391,0.7419925962458365
317,0.7441316,0.7184455815295223
318,0.721047,0.722988712717779
319,0.72588295,0.7275709666719195
320,0.72989106,0.710151555162156
321,0.7116935,0.7266564720193855
322,0.72783166,0.7379556158412015
323,0.7391432,0.7316641860525124
324,0.73278445,0.7090561177174095
325,0.7095246,0.7038747964106733
326,0.7037004,0.6966957688709954
327,0.69621956,0.6937542259111069
328,0.6929631,0.7146897960046772
329,0.7137866,0.666532116374583
330,0.66472685,0.6859198920428753
331,0.68444484,0.6976493862894131
332,0.6954686,0.6683562153339153
333,0.66622466,0.6462347363994922
334,0.64460385,0.6702341080963379
335,0.6698521,0.6779926416056696
336,0.6774849,0.6596929678635206
337,0.6586507,0.6985565454233438
338,0.6969747,0.6514453997806413
339,0.65073025,0.637967606933671
340,0.63816124,0.6239054177713115
341,0.6234797,0.5956318839016603
342,0.5952195,0.5244382306846092
343,0.5244485,0.5521909427334322
344,0.55143917,0.4893353289953666
345,0.48834643,0.45882690712460317
346,0.4583012,0.4709231773013016
347,0.47003832,0.48236414114944637
348,0.48071638,0.504079721387825
349,0.5022798,0.4743390837975312
350,0.47313702,0.4907364130485803
351,0.48995116,0.44779673231823836
352,0.44660997,0.473334117748891
353,0.4714917,0.45854815741768107
354,0.45644706,0.46245798883319367
355,0.4617016,0.47911450640822295
356,0.47685868,0.46203008358133957
357,0.45966133,0.46351919385779183
358,0.46179762,0.45452584805025253
359,0.45335436,0.41775044811947737
