TIMESTAMP,OLIVE_OPEN_PRICE_USD,OLIVE_HIGH_PRICE_USD,OLIVE_LOW_PRICE_USD,OLIVE_CLOSE_PRICE_USD,OLIVE_VOLUME_USD,OLIVE_DIVIDENDS_USD,OLIVE_STOCK_SPLITS_USD
2023-03-29 00:00:00+00:00,0.001230000052601099,0.0012959999730810523,0.001230000052601099,0.0012420000275596976,443,0.0,0.0
2023-03-30 00:00:00+00:00,0.001247999956831336,0.0014359999913722277,0.0012309999438002706,0.0013749999925494194,1654,0.0,0.0
2023-03-31 00:00:00+00:00,0.0013749999925494194,0.0014220000011846423,0.0013549999566748738,0.0013989999424666166,312,0.0,0.0
2023-04-01 00:00:00+00:00,0.0013940000208094716,0.0014009999576956034,0.001357999979518354,0.001373999984934926,265,0.0,0.0
2023-04-02 00:00:00+00:00,0.0013760000001639128,0.001383999944664538,0.0013429999817162752,0.0013539999490603805,115,0.0,0.0
2023-04-03 00:00:00+00:00,0.0013490000274032354,0.001357999979518354,0.001310999970883131,0.0013379999436438084,48,0.0,0.0
2023-04-04 00:00:00+00:00,0.0013379999436438084,0.0013589999871328473,0.0013370000524446368,0.0013439999893307686,27,0.0,0.0
2023-04-05 00:00:00+00:00,0.001344999996945262,0.001361000002361834,0.0013360000448301435,0.001348000019788742,40,0.0,0.0
2023-04-06 00:00:00+00:00,0.0013460000045597553,0.0013569999719038606,0.0013360000448301435,0.0013539999490603805,54,0.0,0.0
2023-04-07 00:00:00+00:00,0.001353000057861209,0.0013549999566748738,0.0013460000045597553,0.0013500000350177288,5,0.0,0.0
2023-04-08 00:00:00+00:00,0.0013490000274032354,0.001361000002361834,0.0013490000274032354,0.0013510000426322222,5,0.0,0.0
2023-04-09 00:00:00+00:00,0.0013510000426322222,0.0013630000175908208,0.001339999958872795,0.001361000002361834,7,0.0,0.0
2023-04-10 00:00:00+00:00,0.0013599999947473407,0.0013879999751225114,0.0013389999512583017,0.0013879999751225114,172,0.0,0.0
2023-04-11 00:00:00+00:00,0.0013889999827370048,0.0014410000294446945,0.001383999944664538,0.001383999944664538,157,0.0,0.0
2023-04-12 00:00:00+00:00,0.001383999944664538,0.0014390000142157078,0.0013599999947473407,0.001424000016413629,888,0.0,0.0
2023-04-13 00:00:00+00:00,0.0014270000392571092,0.0014509999891743064,0.001420999993570149,0.0014479999663308263,39,0.0,0.0
2023-04-14 00:00:00+00:00,0.0014479999663308263,0.001505000051110983,0.0014479999663308263,0.0014860000228509307,127,0.0,0.0
2023-04-15 00:00:00+00:00,0.0014860000228509307,0.0014939999673515558,0.0014600000577047467,0.0014890000456944108,176,0.0,0.0
2023-04-16 00:00:00+00:00,0.0014900000533089042,0.001547000021673739,0.0014779999619349837,0.0015429999912157655,65,0.0,0.0
2023-04-17 00:00:00+00:00,0.0015429999912157655,0.001547000021673739,0.0015069999499246478,0.0015140000032261014,127,0.0,0.0
2023-04-18 00:00:00+00:00,0.0015150000108405948,0.0015160000184550881,0.0014530000044032931,0.0015140000032261014,589,0.0,0.0
2023-04-19 00:00:00+00:00,0.0015140000032261014,0.0015160000184550881,0.0014329999685287476,0.0014390000142157078,95,0.0,0.0
2023-04-20 00:00:00+00:00,0.0014390000142157078,0.0014570000348612666,0.0014179999707266688,0.0014299999456852674,89,0.0,0.0
2023-04-21 00:00:00+00:00,0.0014309999532997608,0.0014799999771639705,0.0014199999859556556,0.0014459999511018395,50,0.0,0.0
2023-04-22 00:00:00+00:00,0.0014459999511018395,0.001491999952122569,0.0014430000446736813,0.0014830000000074506,43,0.0,0.0
2023-04-23 00:00:00+00:00,0.0014830000000074506,0.0014939999673515558,0.0014720000326633453,0.0014830000000074506,73,0.0,0.0
2023-04-24 00:00:00+00:00,0.0014830000000074506,0.001496999990195036,0.0014410000294446945,0.0014410000294446945,182,0.0,0.0
2023-04-25 00:00:00+00:00,0.0014410000294446945,0.001449999981559813,0.0014120000414550304,0.0014449999434873462,212,0.0,0.0
2023-04-26 00:00:00+00:00,0.0014449999434873462,0.0014669999945908785,0.001398000051267445,0.0014169999631121755,394,0.0,0.0
2023-04-27 00:00:00+00:00,0.0014169999631121755,0.0014479999663308263,0.0014100000262260437,0.001411000033840537,166,0.0,0.0
2023-04-28 00:00:00+00:00,0.001411000033840537,0.001411000033840537,0.001366000040434301,0.001386999967508018,90,0.0,0.0
2023-04-29 00:00:00+00:00,0.001386999967508018,0.0013930000131949782,0.0013800000306218863,0.001383999944664538,18,0.0,0.0
2023-04-30 00:00:00+00:00,0.001383999944664538,0.0014299999456852674,0.0013790000230073929,0.001429000054486096,67,0.0,0.0
2023-05-01 00:00:00+00:00,0.001429000054486096,0.001433999976143241,0.0013770000077784061,0.0013879999751225114,94,0.0,0.0
2023-05-02 00:00:00+00:00,0.0013889999827370048,0.0013889999827370048,0.0013500000350177288,0.0013500000350177288,71,0.0,0.0
2023-05-03 00:00:00+00:00,0.0013510000426322222,0.0013650000328198075,0.001344999996945262,0.0013589999871328473,38,0.0,0.0
2023-05-04 00:00:00+00:00,0.0013589999871328473,0.0013680000556632876,0.0013539999490603805,0.0013559999642893672,19,0.0,0.0
2023-05-05 00:00:00+00:00,0.0013559999642893672,0.001382000045850873,0.0013559999642893672,0.0013790000230073929,39,0.0,0.0
2023-05-06 00:00:00+00:00,0.0013790000230073929,0.0013849999522790313,0.001339999958872795,0.0013500000350177288,39,0.0,0.0
2023-05-07 00:00:00+00:00,0.0013490000274032354,0.0013569999719038606,0.001348000019788742,0.0013549999566748738,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.0013549999566748738,0.0013549999566748738,0.001303000026382506,0.0013099999632686377,87,0.0,0.0
2023-05-09 00:00:00+00:00,0.0013099999632686377,0.0013150000013411045,0.0012629999546334147,0.0012659999774768949,183,0.0,0.0
2023-05-10 00:00:00+00:00,0.0012659999774768949,0.0012710000155493617,0.0012169999536126852,0.0012359999818727374,211,0.0,0.0
2023-05-11 00:00:00+00:00,0.0012359999818727374,0.002234000014141202,0.0011879999656230211,0.0012029999634250998,40,0.0,0.0
2023-05-12 00:00:00+00:00,0.0012039999710395932,0.00120599998626858,0.001158999977633357,0.0011919999960809946,166,0.0,0.0
2023-05-13 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.0011879999656230211,0.0011889999732375145,9,0.0,0.0
2023-05-14 00:00:00+00:00,0.0011879999656230211,0.001193000003695488,0.0011879999656230211,0.0011919999960809946,1,0.0,0.0
2023-05-15 00:00:00+00:00,0.0011919999960809946,0.0012150000547990203,0.0011899999808520079,0.0011950000189244747,84,0.0,0.0
2023-05-16 00:00:00+00:00,0.0011950000189244747,0.001196000026538968,0.001183000043965876,0.001193000003695488,19,0.0,0.0
2023-05-17 00:00:00+00:00,0.001193000003695488,0.0011970000341534615,0.0011769999982789159,0.0011889999732375145,17,0.0,0.0
2023-05-18 00:00:00+00:00,0.0011889999732375145,0.0012009999481961131,0.0011759999906644225,0.0011840000515803695,31,0.0,0.0
2023-05-19 00:00:00+00:00,0.0011840000515803695,0.001193000003695488,0.0011739999754354358,0.0011769999982789159,2,0.0,0.0
2023-05-20 00:00:00+00:00,0.0011769999982789159,0.0011869999580085278,0.0011739999754354358,0.001180000021122396,47,0.0,0.0
2023-05-21 00:00:00+00:00,0.001180000021122396,0.0011840000515803695,0.001167000038549304,0.001167000038549304,11,0.0,0.0
2023-05-22 00:00:00+00:00,0.001167000038549304,0.0011889999732375145,0.0011620000004768372,0.0011859999503940344,41,0.0,0.0
2023-05-23 00:00:00+00:00,0.0011859999503940344,0.0012039999710395932,0.0011859999503940344,0.0011940000113099813,42,0.0,0.0
2023-05-24 00:00:00+00:00,0.0011940000113099813,0.0011950000189244747,0.001171999960206449,0.0011749999830499291,20,0.0,0.0
2023-05-25 00:00:00+00:00,0.0011749999830499291,0.0011759999906644225,0.001154000055976212,0.001155999954789877,29,0.0,0.0
2023-05-26 00:00:00+00:00,0.001155999954789877,0.0011690000537782907,0.0011500000255182385,0.0011660000309348106,13,0.0,0.0
2023-05-27 00:00:00+00:00,0.0011660000309348106,0.0011660000309348106,0.0011399999493733048,0.0011490000179037452,98,0.0,0.0
2023-05-28 00:00:00+00:00,0.0011490000179037452,0.001164000015705824,0.0011470000026747584,0.001164000015705824,17,0.0,0.0
2023-05-29 00:00:00+00:00,0.001164000015705824,0.0011709999525919557,0.0011480000102892518,0.001151000033132732,49,0.0,0.0
2023-05-30 00:00:00+00:00,0.001151000033132732,0.0011530000483617187,0.0011419999646022916,0.0011449999874457717,60,0.0,0.0
2023-05-31 00:00:00+00:00,0.0011449999874457717,0.0011449999874457717,0.0011289999820291996,0.0011390000581741333,24,0.0,0.0
2023-06-01 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.0011149999918416142,0.0011149999918416142,49,0.0,0.0
2023-06-02 00:00:00+00:00,0.0011149999918416142,0.001133000012487173,0.0011129999766126275,0.0011259999591857195,108,0.0,0.0
2023-06-03 00:00:00+00:00,0.0011259999591857195,0.0011259999591857195,0.0011129999766126275,0.0011149999918416142,10,0.0,0.0
2023-06-04 00:00:00+00:00,0.0011149999918416142,0.0011159999994561076,0.0010890000266954303,0.0010900000343099236,112,0.0,0.0
2023-06-05 00:00:00+00:00,0.0010890000266954303,0.001108999946154654,0.0010029999539256096,0.0010900000343099236,1118,0.0,0.0
2023-06-06 00:00:00+00:00,0.0010900000343099236,0.0011180000146850944,0.0010710000060498714,0.0010740000288933516,253,0.0,0.0
2023-06-07 00:00:00+00:00,0.0010740000288933516,0.0010740000288933516,0.000990999978967011,0.001006999984383583,79,0.0,0.0
2023-06-08 00:00:00+00:00,0.001006999984383583,0.001019999966956675,0.0009850000496953726,0.000986000057309866,104,0.0,0.0
2023-06-09 00:00:00+00:00,0.000986000057309866,0.0009929999941959977,0.0009670000290498137,0.0009730000165291131,66,0.0,0.0
2023-06-10 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0008769999840296805,0.0008919999818317592,223,0.0,0.0
2023-06-11 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0008110000053420663,0.0008229999803006649,800,0.0,0.0
2023-06-12 00:00:00+00:00,0.0008219999726861715,0.0008399999933317304,0.0007800000021234155,0.0008219999726861715,150,0.0,0.0
2023-06-13 00:00:00+00:00,0.0008219999726861715,0.0008590000215917826,0.0008169999928213656,0.0008559999987483025,69,0.0,0.0
2023-06-14 00:00:00+00:00,0.0008559999987483025,0.0008759999764151871,0.000838999985717237,0.000846999988425523,50,0.0,0.0
2023-06-15 00:00:00+00:00,0.000846999988425523,0.0008510000188834965,0.0008290000259876251,0.0008379999781027436,15,0.0,0.0
2023-06-16 00:00:00+00:00,0.0008379999781027436,0.0008619999862276018,0.0008239999879151583,0.0008459999808110297,32,0.0,0.0
2023-06-17 00:00:00+00:00,0.0008459999808110297,0.0008720000041648746,0.0008420000085607171,0.0008629999938420951,23,0.0,0.0
2023-06-18 00:00:00+00:00,0.0008629999938420951,0.0008769999840296805,0.0008570000063627958,0.0008619999862276018,2,0.0,0.0
2023-06-19 00:00:00+00:00,0.0008619999862276018,0.0008619999862276018,0.0008410000009462237,0.0008570000063627958,20,0.0,0.0
2023-06-20 00:00:00+00:00,0.0008580000139772892,0.0008640000014565885,0.0008449999731965363,0.0008640000014565885,33,0.0,0.0
2023-06-21 00:00:00+00:00,0.0008640000014565885,0.000881000014487654,0.0008629999938420951,0.0008759999764151871,61,0.0,0.0
2023-06-22 00:00:00+00:00,0.0008750000270083547,0.0008950000046752393,0.0008520000264979899,0.0008539999835193157,56,0.0,0.0
2023-06-23 00:00:00+00:00,0.0008539999835193157,0.0008759999764151871,0.0008479999960400164,0.0008549999911338091,22,0.0,0.0
2023-06-24 00:00:00+00:00,0.0008539999835193157,0.0008689999813213944,0.0008210000232793391,0.0008329999982379377,32,0.0,0.0
2023-06-25 00:00:00+00:00,0.0008329999982379377,0.0008420000085607171,0.0008270000107586384,0.0008340000058524311,29,0.0,0.0
2023-06-26 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0008340000058524311,0.0008340000058524311,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.0008340000058524311,0.0008370000286959112,0.0008249999955296516,0.0008270000107586384,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0007989999721758068,0.0008099999977275729,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0008099999977275729,0.000818000000435859,0.0008099999977275729,0.0008110000053420663,13,0.0,0.0
2023-06-30 00:00:00+00:00,0.0008110000053420663,0.0008299999753944576,0.0007229999755509198,0.0007660000119358301,2256,0.0,0.0
2023-07-01 00:00:00+00:00,0.0007660000119358301,0.0007830000249668956,0.0007590000168420374,0.000775999971665442,18,0.0,0.0
2023-07-02 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.000770999991800636,0.000770999991800636,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.000770999991800636,0.0007890000124461949,0.000770999991800636,0.0007820000173524022,53,0.0,0.0
2023-07-04 00:00:00+00:00,0.0007820000173524022,0.0007830000249668956,0.0007779999868944287,0.0007810000097379088,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.0007810000097379088,0.0007810000097379088,0.00076299998909235,0.0007670000195503235,14,0.0,0.0
2023-07-06 00:00:00+00:00,0.0007660000119358301,0.0007680000271648169,0.0007479999912902713,0.0007510000141337514,14,0.0,0.0
2023-07-07 00:00:00+00:00,0.0007520000217482448,0.0007559999939985573,0.0007489999989047647,0.0007529999711550772,1,0.0,0.0
2023-07-08 00:00:00+00:00,0.0007529999711550772,0.0007600000244565308,0.0007520000217482448,0.0007559999939985573,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0007559999939985573,0.0007559999939985573,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.0007559999939985573,0.000775999971665442,0.000754999986384064,0.000775999971665442,30,0.0,0.0
2023-07-11 00:00:00+00:00,0.000775999971665442,0.0008239999879151583,0.000775999971665442,0.0008110000053420663,621,0.0,0.0
2023-07-12 00:00:00+00:00,0.0008110000053420663,0.0008169999928213656,0.0007459999760612845,0.0007510000141337514,262,0.0,0.0
2023-07-13 00:00:00+00:00,0.0007510000141337514,0.0007670000195503235,0.0007399999885819852,0.0007650000043213367,100,0.0,0.0
2023-07-14 00:00:00+00:00,0.0007650000043213367,0.0007769999792799354,0.0007389999809674919,0.0007450000266544521,50,0.0,0.0
2023-07-15 00:00:00+00:00,0.0007450000266544521,0.0007479999912902713,0.0007259999983943999,0.00072900002123788,123,0.0,0.0
2023-07-16 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0007130000158213079,0.0007130000158213079,13,0.0,0.0
2023-07-17 00:00:00+00:00,0.0007140000234358013,0.0007159999804571271,0.0007060000207275152,0.0007130000158213079,27,0.0,0.0
2023-07-18 00:00:00+00:00,0.0007140000234358013,0.0007210000185295939,0.0006970000104047358,0.0007029999978840351,2,0.0,0.0
2023-07-19 00:00:00+00:00,0.0007029999978840351,0.0007110000005923212,0.0006730000022798777,0.0006750000175088644,146,0.0,0.0
2023-07-20 00:00:00+00:00,0.0006750000175088644,0.0006849999772384763,0.0006719999946653843,0.0006779999821446836,5,0.0,0.0
2023-07-21 00:00:00+00:00,0.0006779999821446836,0.0006830000202171504,0.0006769999745301902,0.0006820000126026571,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.0006820000126026571,0.0006820000126026571,0.0006699999794363976,0.0006719999946653843,5,0.0,0.0
2023-07-23 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006649999995715916,0.0006689999718219042,14,0.0,0.0
2023-07-25 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.000661000027321279,0.0006629999843426049,10,0.0,0.0
2023-07-26 00:00:00+00:00,0.0006629999843426049,0.0006649999995715916,0.0006600000197067857,0.000661000027321279,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.000661000027321279,0.0006730000022798777,0.000661000027321279,0.0006709999870508909,3,0.0,0.0
2023-07-28 00:00:00+00:00,0.0006709999870508909,0.0006750000175088644,0.0006699999794363976,0.0006730000022798777,9,0.0,0.0
2023-07-29 00:00:00+00:00,0.0006730000022798777,0.000674000009894371,0.0006719999946653843,0.0006730000022798777,7,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006600000197067857,0.0006649999995715916,42,0.0,0.0
2023-07-31 00:00:00+00:00,0.0006639999919570982,0.0006639999919570982,0.0006580000044777989,0.0006590000120922923,6,0.0,0.0
2023-08-01 00:00:00+00:00,0.0006590000120922923,0.000678999989759177,0.0006520000169984996,0.000678999989759177,21,0.0,0.0
2023-08-02 00:00:00+00:00,0.000678999989759177,0.0006820000126026571,0.000653000024612993,0.0006619999767281115,9,0.0,0.0
2023-08-03 00:00:00+00:00,0.0006619999767281115,0.0006719999946653843,0.0006539999740198255,0.0006649999995715916,143,0.0,0.0
2023-08-04 00:00:00+00:00,0.0006649999995715916,0.0006699999794363976,0.0006639999919570982,0.0006670000148005784,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006670000148005784,0.0006670000148005784,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006649999995715916,0.0006649999995715916,7,0.0,0.0
2023-08-07 00:00:00+00:00,0.0006649999995715916,0.0006699999794363976,0.0006580000044777989,0.0006629999843426049,6,0.0,0.0
2023-08-08 00:00:00+00:00,0.0006629999843426049,0.0006830000202171504,0.0006619999767281115,0.0006760000251233578,27,0.0,0.0
2023-08-09 00:00:00+00:00,0.0006760000251233578,0.0006810000049881637,0.0006730000022798777,0.000678999989759177,27,0.0,0.0
2023-08-10 00:00:00+00:00,0.000678999989759177,0.0007379999733529985,0.0006689999718219042,0.000737000023946166,416,0.0,0.0
2023-08-11 00:00:00+00:00,0.000737000023946166,0.0007600000244565308,0.0007329999934881926,0.0007590000168420374,125,0.0,0.0
2023-08-12 00:00:00+00:00,0.0007590000168420374,0.0007750000222586095,0.0007580000092275441,0.0007730000070296228,43,0.0,0.0
2023-08-13 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0007300000288523734,0.0007300000288523734,175,0.0,0.0
2023-08-14 00:00:00+00:00,0.0007300000288523734,0.0007329999934881926,0.00072900002123788,0.0007300000288523734,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007300000288523734,0.0007350000087171793,0.0007220000261440873,0.0007270000060088933,48,0.0,0.0
2023-08-16 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0007099999929778278,0.0007130000158213079,24,0.0,0.0
2023-08-17 00:00:00+00:00,0.0007130000158213079,0.0007779999868944287,0.0006670000148005784,0.0006760000251233578,1089,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006760000251233578,0.0006830000202171504,0.0006649999995715916,0.0006689999718219042,22,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006689999718219042,0.0006719999946653843,0.0006619999767281115,0.0006649999995715916,41,0.0,0.0
2023-08-20 00:00:00+00:00,0.0006649999995715916,0.0006680000224150717,0.000661000027321279,0.0006639999919570982,2,0.0,0.0
2023-08-21 00:00:00+00:00,0.0006639999919570982,0.0006649999995715916,0.0006389999762177467,0.0006489999941550195,12,0.0,0.0
2023-08-22 00:00:00+00:00,0.0006479999865405262,0.0006539999740198255,0.0006300000241026282,0.0006489999941550195,13,0.0,0.0
2023-08-23 00:00:00+00:00,0.0006500000017695129,0.0006719999946653843,0.0006500000017695129,0.0006649999995715916,6,0.0,0.0
2023-08-24 00:00:00+00:00,0.0006649999995715916,0.0006760000251233578,0.000661000027321279,0.0006699999794363976,22,0.0,0.0
2023-08-25 00:00:00+00:00,0.0006699999794363976,0.0006799999973736703,0.0006559999892488122,0.0006799999973736703,51,0.0,0.0
2023-08-26 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.0006750000175088644,0.0006760000251233578,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0006760000251233578,0.000686999992467463,0.0006750000175088644,0.0006769999745301902,55,0.0,0.0
2023-08-28 00:00:00+00:00,0.0006769999745301902,0.0006779999821446836,0.0006680000224150717,0.0006769999745301902,34,0.0,0.0
2023-08-29 00:00:00+00:00,0.0006769999745301902,0.0007159999804571271,0.0006719999946653843,0.0006960000027902424,23,0.0,0.0
2023-08-30 00:00:00+00:00,0.0006960000027902424,0.0006970000104047358,0.0006830000202171504,0.0006880000000819564,7,0.0,0.0
2023-08-31 00:00:00+00:00,0.0006880000000819564,0.0007009999826550484,0.0006709999870508909,0.0006750000175088644,33,0.0,0.0
2023-09-01 00:00:00+00:00,0.0006750000175088644,0.000678999989759177,0.000661000027321279,0.0006680000224150717,7,0.0,0.0
2023-09-02 00:00:00+00:00,0.0006680000224150717,0.0006719999946653843,0.0006639999919570982,0.0006670000148005784,10,0.0,0.0
2023-09-03 00:00:00+00:00,0.0006670000148005784,0.0006689999718219042,0.0006639999919570982,0.0006670000148005784,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0006670000148005784,0.0006680000224150717,0.0006590000120922923,0.0006649999995715916,26,0.0,0.0
2023-09-05 00:00:00+00:00,0.0006649999995715916,0.000666000007186085,0.0006629999843426049,0.0006639999919570982,15,0.0,0.0
2023-09-06 00:00:00+00:00,0.0006639999919570982,0.0006730000022798777,0.0006590000120922923,0.0006629999843426049,25,0.0,0.0
2023-09-07 00:00:00+00:00,0.0006629999843426049,0.0006670000148005784,0.0006559999892488122,0.0006649999995715916,27,0.0,0.0
2023-09-08 00:00:00+00:00,0.0006649999995715916,0.0006689999718219042,0.0006549999816343188,0.0006580000044777989,6,0.0,0.0
2023-09-09 00:00:00+00:00,0.0006580000044777989,0.0006629999843426049,0.0006580000044777989,0.0006600000197067857,9,0.0,0.0
2023-09-10 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.000653000024612993,0.0006559999892488122,8,0.0,0.0
2023-09-11 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006210000137798488,0.0006259999936446548,104,0.0,0.0
2023-09-12 00:00:00+00:00,0.0006259999936446548,0.0006479999865405262,0.0006230000290088356,0.0006389999762177467,6,0.0,0.0
2023-09-13 00:00:00+00:00,0.0006389999762177467,0.000645000021904707,0.0006389999762177467,0.0006430000066757202,5,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006430000066757202,0.0006500000017695129,0.0005810000002384186,0.0005810000002384186,608,0.0,0.0
2023-09-15 00:00:00+00:00,0.0005810000002384186,0.000590000010561198,0.0005799999926239252,0.0005879999953322113,7,0.0,0.0
2023-09-16 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005830000154674053,0.0005869999877177179,12,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005319999763742089,0.0005319999763742089,438,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005319999763742089,0.000534999999217689,0.000514000013936311,0.0005259999888949096,132,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005259999888949096,0.0005339999916031957,0.0005249999812804163,0.0005310000269673765,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.0005210000090301037,0.0005230000242590904,6,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005230000242590904,0.0005249999812804163,0.0005130000063218176,0.0005159999709576368,7,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005159999709576368,0.0005189999938011169,0.0004619999963324517,0.00046400001156143844,458,0.0,0.0
2023-09-23 00:00:00+00:00,0.00046400001156143844,0.00046499999007210135,0.00043899999582208693,0.0004600000102072954,252,0.0,0.0
2023-09-24 00:00:00+00:00,0.0004600000102072954,0.00046300000394694507,0.000455000001238659,0.0004569999873638153,4,0.0,0.0
2023-09-25 00:00:00+00:00,0.0004560000088531524,0.00045900000259280205,0.00045399999362416565,0.0004560000088531524,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0004560000088531524,0.0004659999976865947,0.0004560000088531524,0.0004659999976865947,1,0.0,0.0
2023-09-27 00:00:00+00:00,0.0004659999976865947,0.0004720000142697245,0.0004600000102072954,0.00046300000394694507,7,0.0,0.0
2023-09-28 00:00:00+00:00,0.00046300000394694507,0.0005050000036135316,0.00046300000394694507,0.0005000000237487257,691,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005000000237487257,0.000506000011228025,0.0004949999856762588,0.0004959999932907522,22,0.0,0.0
2023-09-30 00:00:00+00:00,0.0004959999932907522,0.0004970000009052455,0.0004939999780617654,0.0004949999856762588,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004900000058114529,0.0004920000210404396,3,0.0,0.0
2023-10-04 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.0004879999905824661,0.0004939999780617654,6,0.0,0.0
2023-10-05 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004939999780617654,0.0004939999780617654,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004939999780617654,0.0005000000237487257,0.0004910000134259462,0.0004980000085197389,15,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.0004980000085197389,0.0004980000085197389,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.0004900000058114529,0.0004959999932907522,11,0.0,0.0
2023-10-09 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004670000053010881,0.00047400000039488077,65,0.0,0.0
2023-10-10 00:00:00+00:00,0.00047400000039488077,0.00048499999684281647,0.00047400000039488077,0.0004820000031031668,5,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.00046999999904073775,0.00047500000800937414,8,0.0,0.0
2023-10-12 00:00:00+00:00,0.00047500000800937414,0.00048499999684281647,0.00046800001291558146,0.0004720000142697245,130,0.0,0.0
2023-10-13 00:00:00+00:00,0.0004720000142697245,0.00047900000936351717,0.0004720000142697245,0.00047400000039488077,1,0.0,0.0
2023-10-14 00:00:00+00:00,0.00047400000039488077,0.0004769999941345304,0.00047400000039488077,0.00047400000039488077,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.00047400000039488077,0.00048099999548867345,0.00047400000039488077,0.0004799999878741801,13,0.0,0.0
2023-10-16 00:00:00+00:00,0.0004799999878741801,0.0004970000009052455,0.0004799999878741801,0.0004900000058114529,8,0.0,0.0
2023-10-17 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.00048499999684281647,0.00048499999684281647,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00048499999684281647,0.00048499999684281647,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.00048499999684281647,0.0004870000120718032,0.00048499999684281647,0.0004870000120718032,30,0.0,0.0
2023-10-20 00:00:00+00:00,0.0004870000120718032,0.0005000000237487257,0.00048600000445730984,0.0004910000134259462,6,0.0,0.0
2023-10-21 00:00:00+00:00,0.0004910000134259462,0.0005210000090301037,0.0004910000134259462,0.0005159999709576368,271,0.0,0.0
2023-10-22 00:00:00+00:00,0.0005159999709576368,0.0005249999812804163,0.0005150000215508044,0.0005249999812804163,1,0.0,0.0
