TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-02-07 00:00:00,0.4848940074443817,0.420632004737854,0.5759469866752625,16431100,0.390828013420105,0.4848940074443817
2018-02-08 00:00:00,0.5214679837226868,0.4820680022239685,0.567903995513916,6071110,0.4820680022239685,0.5214679837226868
2018-02-09 00:00:00,0.53712397813797,0.5201399922370911,0.5484529733657837,3850080,0.4537340104579925,0.53712397813797
2018-02-10 00:00:00,0.5326030254364014,0.536670982837677,0.5752519965171814,3551690,0.5017399787902832,0.5326030254364014
2018-02-11 00:00:00,0.5043010115623474,0.5345289707183838,0.5345289707183838,2156720,0.4780740141868591,0.5043010115623474
2018-02-12 00:00:00,0.5537639856338501,0.5071730017662048,0.5596089959144592,1650990,0.5038959980010986,0.5537639856338501
2018-02-13 00:00:00,0.5696809887886047,0.5547469854354858,0.5712119936943054,2934610,0.5306910276412964,0.5696809887886047
2018-02-14 00:00:00,0.6285889744758606,0.5635550022125244,0.6365910172462463,3316390,0.5627920031547546,0.6285889744758606
2018-02-15 00:00:00,0.6558979749679565,0.6271169781684875,0.6841750144958496,4233220,0.6211689710617065,0.6558979749679565
2018-02-16 00:00:00,0.6688399910926819,0.6563479900360107,0.6768839955329895,2606020,0.6173040270805359,0.6688399910926819
2018-02-17 00:00:00,0.725695013999939,0.6758829951286316,0.7347009778022766,3071520,0.6615250110626221,0.725695013999939
2018-02-18 00:00:00,0.6832230091094971,0.7104759812355042,0.7408549785614014,3783110,0.6393330097198486,0.6832230091094971
2018-02-19 00:00:00,0.729017972946167,0.6801009774208069,0.7340149879455566,2899690,0.6749129891395569,0.729017972946167
2018-02-20 00:00:00,0.714847981929779,0.7282469868659973,0.7670509815216064,4708300,0.7027699947357178,0.714847981929779
2018-02-21 00:00:00,0.6476799845695496,0.7157130241394043,0.7160289883613586,3778370,0.6186069846153259,0.6476799845695496
2018-02-22 00:00:00,0.5684379935264587,0.6473360061645508,0.6728770136833191,3503640,0.5621060132980347,0.5684379935264587
2018-02-23 00:00:00,0.6105700135231018,0.5681310296058655,0.6524829864501953,3327170,0.5535539984703064,0.6105700135231018
2018-02-24 00:00:00,0.5660349726676941,0.6100990176200867,0.6471149921417236,1946030,0.5488499999046326,0.5660349726676941
2018-02-25 00:00:00,0.5805479884147644,0.5645939707756042,0.5905839800834656,1451730,0.5423060059547424,0.5805479884147644
2018-02-26 00:00:00,0.6275309920310974,0.5809620022773743,0.6505150198936462,2221680,0.5628780126571655,0.6275309920310974
2018-02-27 00:00:00,0.6623709797859192,0.6293550133705139,0.6826369762420654,2822650,0.6267880201339722,0.6623709797859192
2018-02-28 00:00:00,0.6199859976768494,0.6617860198020935,0.6716139912605286,2646760,0.6199319958686829,0.6199859976768494
2018-03-01 00:00:00,0.651639997959137,0.6207979917526245,0.6618459820747375,2266340,0.6021490097045898,0.651639997959137
2018-03-02 00:00:00,0.7103449702262878,0.6525930166244507,0.7288389801979065,6245900,0.6254749894142151,0.7103449702262878
2018-03-03 00:00:00,0.7067989706993103,0.7042120099067688,0.7310789823532104,2930630,0.6878079771995544,0.7067989706993103
2018-03-04 00:00:00,0.6826410293579102,0.7029370069503784,0.7060400247573853,2432720,0.6596930027008057,0.6826410293579102
2018-03-05 00:00:00,0.6984509825706482,0.6799389719963074,0.7168930172920227,3028680,0.6745690107345581,0.6984509825706482
2018-03-06 00:00:00,0.6332470178604126,0.692317008972168,0.692317008972168,1355710,0.6269659996032715,0.6332470178604126
2018-03-07 00:00:00,0.5933650135993958,0.6325430274009705,0.6779810190200806,6680310,0.5542420148849487,0.5933650135993958
2018-03-08 00:00:00,0.559473991394043,0.5925719738006592,0.6123279929161072,2127360,0.5437600016593933,0.559473991394043
2018-03-09 00:00:00,0.5238839983940125,0.5562570095062256,0.5678889751434326,2956470,0.4873600006103515,0.5238839983940125
2018-03-10 00:00:00,0.4919350147247314,0.5230919718742371,0.549642026424408,1481560,0.4826669991016388,0.4919350147247314
2018-03-11 00:00:00,0.5357779860496521,0.4826819896697998,0.5431579947471619,1291320,0.4611440002918243,0.5357779860496521
2018-03-12 00:00:00,0.4777289927005768,0.5310050249099731,0.5434160232543945,2336060,0.4534670114517212,0.4777289927005768
2018-03-13 00:00:00,0.4788089990615845,0.4762960076332092,0.4950810074806213,1191670,0.4545220136642456,0.4788089990615845
2018-03-14 00:00:00,0.3922939896583557,0.4785389900207519,0.4894450008869171,2196260,0.3747560083866119,0.3922939896583557
2018-03-15 00:00:00,0.3527480065822601,0.3909800052642822,0.3923609852790832,2287470,0.3402400016784668,0.3527480065822601
2018-03-16 00:00:00,0.3961929976940155,0.3517029881477356,0.4412840008735657,2661470,0.3318459987640381,0.3961929976940155
2018-03-17 00:00:00,0.3508279919624328,0.3969460129737854,0.3969460129737854,922619,0.3371889889240265,0.3508279919624328
2018-03-18 00:00:00,0.3569560050964355,0.3501110076904297,0.3625580072402954,1095520,0.2899399995803833,0.3569560050964355
2018-03-19 00:00:00,0.3728939890861511,0.3595409989356994,0.3858369886875152,1333930,0.3478339910507202,0.3728939890861511
2018-03-20 00:00:00,0.4409889876842499,0.379271000623703,0.4461689889431,1809640,0.3659580051898956,0.4409889876842499
2018-03-21 00:00:00,0.4240019917488098,0.4415319859981537,0.455049991607666,1391320,0.4163669943809509,0.4240019917488098
2018-03-22 00:00:00,0.4151000082492828,0.4255110025405884,0.4372139871120453,895544,0.3968679904937744,0.4151000082492828
2018-03-23 00:00:00,0.3943359851837158,0.4150789976119995,0.4150789976119995,887331,0.3658080101013183,0.3943359851837158
2018-03-24 00:00:00,0.3742530047893524,0.4003329873085022,0.4020310044288635,2114840,0.3519060015678406,0.3742530047893524
2018-03-25 00:00:00,0.3663290143013,0.3709770143032074,0.3827269971370697,959069,0.3627139925956726,0.3663290143013
2018-03-26 00:00:00,0.351949006319046,0.3655720055103302,0.3714840114116668,1293270,0.3293960094451904,0.351949006319046
2018-03-27 00:00:00,0.3031759858131408,0.3518069982528686,0.3519609868526459,4910680,0.2901650071144104,0.3031759858131408
2018-03-28 00:00:00,0.3777660131454468,0.3026640117168426,0.444375991821289,50936200,0.2912060022354126,0.3777660131454468
2018-03-29 00:00:00,0.2945359945297241,0.3749760091304779,0.3999190032482147,11234300,0.2838700115680694,0.2945359945297241
2018-03-30 00:00:00,0.283374011516571,0.2928600013256073,0.3034549951553345,2442070,0.2659179866313934,0.283374011516571
2018-03-31 00:00:00,0.2751139998435974,0.2839550077915191,0.2974750101566314,1272180,0.2734270095825195,0.2751139998435974
2018-04-01 00:00:00,0.2610839903354645,0.2760669887065887,0.2790180146694183,1960360,0.2463259994983673,0.2610839903354645
2018-04-02 00:00:00,0.2756829857826233,0.2621650099754333,0.2891289889812469,1877930,0.2600100040435791,0.2756829857826233
2018-04-03 00:00:00,0.3042680025100708,0.2766630053520202,0.3122909963130951,3038870,0.2703439891338348,0.3042680025100708
2018-04-04 00:00:00,0.2639810144901275,0.3041250109672546,0.3042930066585541,1307980,0.2616730034351349,0.2639810144901275
2018-04-05 00:00:00,0.2651709914207458,0.2645300030708313,0.2679620087146759,1172350,0.256879985332489,0.2651709914207458
2018-04-06 00:00:00,0.2535279989242553,0.264629989862442,0.2652469873428345,828012,0.2478780001401901,0.2535279989242553
2018-04-07 00:00:00,0.2700630128383636,0.2544879913330078,0.2734760046005249,784107,0.253030002117157,0.2700630128383636
2018-04-08 00:00:00,0.2809869945049286,0.2705479860305786,0.2824819982051849,847468,0.2698780000209808,0.2809869945049286
2018-04-09 00:00:00,0.2703259885311126,0.2797580063343048,0.2959820032119751,1452940,0.2644230127334595,0.2703259885311126
2018-04-10 00:00:00,0.2776829898357391,0.2703950107097626,0.278681993484497,1517440,0.2644250094890594,0.2776829898357391
2018-04-11 00:00:00,0.2877190113067627,0.2780779898166656,0.2899770140647888,1773170,0.2746250033378601,0.2877190113067627
2018-04-12 00:00:00,0.3222430050373077,0.2880359888076782,0.3222430050373077,2889620,0.281264990568161,0.3222430050373077
2018-04-13 00:00:00,0.33330899477005,0.3221409916877746,0.3533360064029693,4714290,0.3125610053539276,0.33330899477005
2018-04-14 00:00:00,0.3654550015926361,0.3327740132808685,0.3764970004558563,11568300,0.3316650092601776,0.3654550015926361
2018-04-15 00:00:00,0.3951550126075744,0.367136001586914,0.3976100087165832,5490900,0.367136001586914,0.3951550126075744
2018-04-16 00:00:00,0.3725549876689911,0.3951919972896576,0.4032700061798095,3445780,0.3563640117645263,0.3725549876689911
2018-04-17 00:00:00,0.3802190124988556,0.3732270002365112,0.3883729875087738,6651730,0.3671669960021972,0.3802190124988556
2018-04-18 00:00:00,0.4182209968566894,0.3812080025672912,0.4236109852790832,6305230,0.376116007566452,0.4182209968566894
2018-04-19 00:00:00,0.4386900067329407,0.422342985868454,0.4539349973201751,9875910,0.4037399888038635,0.4386900067329407
2018-04-20 00:00:00,0.4629389941692352,0.4386630058288574,0.4728600084781647,7491080,0.428270012140274,0.4629389941692352
2018-04-21 00:00:00,0.4496139883995056,0.4628610014915466,0.4628610014915466,3919690,0.4111540019512176,0.4496139883995056
2018-04-22 00:00:00,0.4925859868526459,0.4488550126552582,0.5085530281066895,8564680,0.4413830041885376,0.4925859868526459
2018-04-23 00:00:00,0.5160970091819763,0.4914349913597107,0.5210040211677551,5939680,0.4882049858570099,0.5160970091819763
2018-04-24 00:00:00,0.5705459713935852,0.51419597864151,0.5781829953193665,7871980,0.5138069987297058,0.5705459713935852
2018-04-25 00:00:00,0.483473002910614,0.5715609788894653,0.5812529921531677,8865750,0.4715400040149688,0.483473002910614
2018-04-26 00:00:00,0.5392559766769409,0.4854420125484466,0.5548760294914246,18220200,0.4611890017986297,0.5392559766769409
2018-04-27 00:00:00,0.5425860285758972,0.5402430295944214,0.5683959722518921,8847840,0.5210099816322327,0.5425860285758972
2018-04-28 00:00:00,0.5841460227966309,0.536607027053833,0.6086599826812744,26111800,0.5339310169219971,0.5841460227966309
2018-04-29 00:00:00,0.5614140033721924,0.5857459902763367,0.5979179739952087,13094200,0.5357270240783691,0.5614140033721924
2018-04-30 00:00:00,0.5283470153808594,0.5582410097122192,0.579384982585907,8625560,0.5266720056533813,0.5283470153808594
2018-05-01 00:00:00,0.5313199758529663,0.5327339768409729,0.5352299809455872,5417100,0.4991689920425415,0.5313199758529663
2018-05-02 00:00:00,0.5774800181388855,0.525413990020752,0.5953189730644226,18596700,0.5189530253410339,0.5774800181388855
2018-05-03 00:00:00,0.5549259781837463,0.574533998966217,0.5869989991188049,15903500,0.5500800013542175,0.5549259781837463
2018-05-04 00:00:00,0.5481280088424683,0.5544300079345703,0.5598189830780029,6667280,0.5235810279846191,0.5481280088424683
2018-05-05 00:00:00,0.5314379930496216,0.5480200052261353,0.5562750101089478,5120360,0.5199419856071472,0.5314379930496216
2018-05-06 00:00:00,0.5069980025291443,0.5307719707489014,0.5364180207252502,4863900,0.4790799915790558,0.5069980025291443
2018-05-07 00:00:00,0.4895879924297333,0.5069130063056946,0.5069130063056946,2803050,0.4732449948787689,0.4895879924297333
2018-05-08 00:00:00,0.4923529922962188,0.4905419945716858,0.5170509815216064,3165210,0.4743730127811432,0.4923529922962188
2018-05-09 00:00:00,0.4772450029850006,0.4905500113964081,0.4905500113964081,3153080,0.4574609994888305,0.4772450029850006
2018-05-10 00:00:00,0.4334520101547241,0.4810410141944885,0.5013930201530457,5353590,0.4334520101547241,0.4334520101547241
2018-05-11 00:00:00,0.3831439912319183,0.4342850148677826,0.4488410055637359,5966160,0.3748460114002228,0.3831439912319183
2018-05-12 00:00:00,0.4030250012874603,0.3834779858589172,0.4063070118427276,2246720,0.3654449880123138,0.4030250012874603
2018-05-13 00:00:00,0.4221000075340271,0.4020189940929413,0.4335019886493683,2333420,0.3922759890556335,0.4221000075340271
2018-05-14 00:00:00,0.4040159881114959,0.4213710129261017,0.423781007528305,2754630,0.3876430094242096,0.4040159881114959
2018-05-15 00:00:00,0.3787840008735657,0.4042809903621673,0.4075340032577514,1950810,0.3767580091953277,0.3787840008735657
2018-05-16 00:00:00,0.3759920001029968,0.3792580068111419,0.3824740052223205,2193980,0.3547300100326538,0.3759920001029968
2018-05-17 00:00:00,0.4172149896621704,0.376924991607666,0.4792360067367553,25331800,0.3677070140838623,0.4172149896621704
2018-05-18 00:00:00,0.4321610033512115,0.4163010120391845,0.4606240093708038,12235700,0.406605988740921,0.4321610033512115
2018-05-19 00:00:00,0.4321799874305725,0.4319159984588623,0.4398959875106811,2074290,0.4191519916057586,0.4321799874305725
2018-05-20 00:00:00,0.4499140083789825,0.4327970147132873,0.4640009999275207,2005070,0.4269450008869171,0.4499140083789825
2018-05-21 00:00:00,0.4404950141906738,0.4502170085906982,0.4537990093231201,1982450,0.4282360076904297,0.4404950141906738
2018-05-22 00:00:00,0.4122909903526306,0.4394130110740661,0.465840995311737,4664690,0.4122909903526306,0.4122909903526306
2018-05-23 00:00:00,0.3691120147705078,0.4123319983482361,0.4140509963035583,2974660,0.3542490005493164,0.3691120147705078
2018-05-24 00:00:00,0.3764289915561676,0.3683030009269714,0.3836669921875,1804280,0.3476310074329376,0.3764289915561676
2018-05-25 00:00:00,0.3690530061721802,0.3784239888191223,0.3885309994220733,1236290,0.3642660081386566,0.3690530061721802
2018-05-26 00:00:00,0.3578540086746216,0.3692030012607574,0.3760600090026855,1039180,0.3541249930858612,0.3578540086746216
2018-05-27 00:00:00,0.3570420145988464,0.3582830131053924,0.3637230098247528,774192,0.352510005235672,0.3570420145988464
2018-05-28 00:00:00,0.3324429988861084,0.3567529916763305,0.3567529916763305,1042500,0.3260549902915954,0.3324429988861084
2018-05-29 00:00:00,0.3517679870128631,0.3314180076122284,0.3582670092582702,1068100,0.3195529878139496,0.3517679870128631
2018-05-30 00:00:00,0.3367930054664612,0.3524940013885498,0.3598920106887817,1261230,0.3271520137786865,0.3367930054664612
2018-05-31 00:00:00,0.3539789915084839,0.3368650078773498,0.3594239950180053,1016510,0.3347159922122955,0.3539789915084839
2018-06-01 00:00:00,0.3435109853744507,0.352961003780365,0.3546119928359985,732847,0.3329249918460846,0.3435109853744507
2018-06-02 00:00:00,0.3656089901924133,0.3426769971847534,0.3699739873409271,1160780,0.3394179940223694,0.3656089901924133
2018-06-03 00:00:00,0.3592300117015838,0.3657839894294739,0.3689599931240082,805560,0.3580879867076874,0.3592300117015838
2018-06-04 00:00:00,0.3429450094699859,0.3596070110797882,0.3644930124282837,964070,0.3368130028247833,0.3429450094699859
2018-06-05 00:00:00,0.3420740067958832,0.3430849909782409,0.3472360074520111,841658,0.3261350095272064,0.3420740067958832
2018-06-06 00:00:00,0.3361699879169464,0.3420760035514831,0.3423910140991211,1174700,0.3240599930286407,0.3361699879169464
2018-06-07 00:00:00,0.3294300138950348,0.3364520072937011,0.3424600064754486,790975,0.3271490037441253,0.3294300138950348
2018-06-08 00:00:00,0.3308109939098358,0.3301309943199157,0.3395439982414245,626664,0.3177469968795776,0.3308109939098358
2018-06-09 00:00:00,0.3105469942092895,0.3313249945640564,0.336542010307312,874260,0.3105469942092895,0.3105469942092895
2018-06-10 00:00:00,0.2635839879512787,0.3102869987487793,0.3102869987487793,1330100,0.255416989326477,0.2635839879512787
2018-06-11 00:00:00,0.2724060118198395,0.2640720009803772,0.2732709944248199,745226,0.2581839859485626,0.2724060118198395
2018-06-12 00:00:00,0.2421739995479583,0.2718690037727356,0.2718690037727356,824535,0.2402209937572479,0.2421739995479583
2018-06-13 00:00:00,0.2238460034132003,0.2427430003881454,0.2434629946947097,825120,0.2199150025844574,0.2238460034132003
2018-06-14 00:00:00,0.2412700057029724,0.2233799993991851,0.2451180070638656,1161470,0.2227589935064315,0.2412700057029724
2018-06-15 00:00:00,0.230006992816925,0.2404800057411193,0.2448460012674331,818134,0.2287780046463012,0.230006992816925
2018-06-16 00:00:00,0.2269970029592514,0.229445993900299,0.2305359989404678,795296,0.2160920053720474,0.2269970029592514
2018-06-17 00:00:00,0.2208700031042099,0.2274760007858276,0.2282589972019195,624186,0.2177540063858032,0.2208700031042099
2018-06-18 00:00:00,0.2175319939851761,0.2204589992761612,0.2223400026559829,1121080,0.2067980021238327,0.2175319939851761
2018-06-19 00:00:00,0.2425089925527572,0.2176569998264312,0.2469249963760376,2081130,0.2171670049428939,0.2425089925527572
2018-06-20 00:00:00,0.2313890010118484,0.2430610060691833,0.2435429990291595,1015230,0.2202669978141784,0.2313890010118484
