TIMESTAMP,SWAP_OPEN_PRICE_USD,SWAP_HIGH_PRICE_USD,SWAP_LOW_PRICE_USD,SWAP_CLOSE_PRICE_USD,SWAP_VOLUME_USD,SWAP_DIVIDENDS_USD,SWAP_STOCK_SPLITS_USD
2023-01-03 00:00:00+00:00,0.16786199808120728,0.17031100392341614,0.16703400015830994,0.167386993765831,1011856,0.0,0.0
2023-01-04 00:00:00+00:00,0.1673779934644699,0.16938400268554688,0.16454200446605682,0.1686220020055771,1190684,0.0,0.0
2023-01-05 00:00:00+00:00,0.16864199936389923,0.17208300530910492,0.16764800250530243,0.16874699294567108,1003036,0.0,0.0
2023-01-06 00:00:00+00:00,0.16873300075531006,0.17132599651813507,0.16712099313735962,0.17104899883270264,1558842,0.0,0.0
2023-01-07 00:00:00+00:00,0.1710740029811859,0.1711609959602356,0.16933099925518036,0.1699189990758896,1192229,0.0,0.0
2023-01-08 00:00:00+00:00,0.16992199420928955,0.17178399860858917,0.16268999874591827,0.17163899540901184,1313535,0.0,0.0
2023-01-09 00:00:00+00:00,0.17150700092315674,0.1766580045223236,0.16510500013828278,0.17561699450016022,1935505,0.0,0.0
2023-01-10 00:00:00+00:00,0.1756329983472824,0.18343999981880188,0.17160099744796753,0.17883500456809998,1972650,0.0,0.0
2023-01-11 00:00:00+00:00,0.1788260042667389,0.19539399445056915,0.17120100557804108,0.18995699286460876,2911900,0.0,0.0
2023-01-12 00:00:00+00:00,0.18849700689315796,0.19009999930858612,0.18356400728225708,0.18626199662685394,3037177,0.0,0.0
2023-01-13 00:00:00+00:00,0.18619799613952637,0.19123800098896027,0.18243099749088287,0.19001999497413635,2753899,0.0,0.0
2023-01-14 00:00:00+00:00,0.19001099467277527,0.19497700035572052,0.18702399730682373,0.1910029947757721,3133341,0.0,0.0
2023-01-15 00:00:00+00:00,0.1909569948911667,0.19455599784851074,0.18978199362754822,0.1939069926738739,1859338,0.0,0.0
2023-01-16 00:00:00+00:00,0.19394899904727936,0.20265799760818481,0.1863500028848648,0.18655399978160858,2660877,0.0,0.0
2023-01-17 00:00:00+00:00,0.18656399846076965,0.19522300362586975,0.18533499538898468,0.19364400207996368,2370913,0.0,0.0
2023-01-18 00:00:00+00:00,0.19355399906635284,0.19550800323486328,0.1858929991722107,0.1864289939403534,2909354,0.0,0.0
2023-01-19 00:00:00+00:00,0.1864289939403534,0.18738199770450592,0.17103900015354156,0.18019600212574005,2401718,0.0,0.0
2023-01-20 00:00:00+00:00,0.18023499846458435,0.18842899799346924,0.1784130036830902,0.18842899799346924,2676422,0.0,0.0
2023-01-21 00:00:00+00:00,0.18842899799346924,0.19436800479888916,0.18765099346637726,0.19188599288463593,2820598,0.0,0.0
2023-01-22 00:00:00+00:00,0.19194400310516357,0.1936420053243637,0.18482400476932526,0.18661800026893616,2292813,0.0,0.0
2023-01-23 00:00:00+00:00,0.18660500645637512,0.1922450065612793,0.1865530014038086,0.18797600269317627,2572832,0.0,0.0
2023-01-24 00:00:00+00:00,0.1879339963197708,0.19732500612735748,0.1877720057964325,0.19069400429725647,2639619,0.0,0.0
2023-01-25 00:00:00+00:00,0.19076800346374512,0.2183700054883957,0.18867599964141846,0.2162349969148636,6333413,0.0,0.0
2023-01-26 00:00:00+00:00,0.21617600321769714,0.23031100630760193,0.2157289981842041,0.22275899350643158,5335851,0.0,0.0
2023-01-27 00:00:00+00:00,0.2231609970331192,0.22334399819374084,0.2156669944524765,0.2184009999036789,2694440,0.0,0.0
2023-01-28 00:00:00+00:00,0.2180979996919632,0.2249239981174469,0.21074999868869781,0.2204349935054779,2540032,0.0,0.0
2023-01-29 00:00:00+00:00,0.2204129993915558,0.22482100129127502,0.21960100531578064,0.22310300171375275,2689538,0.0,0.0
2023-01-30 00:00:00+00:00,0.22310100495815277,0.22331500053405762,0.21606600284576416,0.21727800369262695,2365719,0.0,0.0
2023-01-31 00:00:00+00:00,0.21723900735378265,0.21788999438285828,0.21296699345111847,0.21535499393939972,2043202,0.0,0.0
2023-02-01 00:00:00+00:00,0.2153480052947998,0.21766899526119232,0.21008899807929993,0.21588799357414246,2214250,0.0,0.0
2023-02-02 00:00:00+00:00,0.21585099399089813,0.21811699867248535,0.21201899647712708,0.21212099492549896,2824913,0.0,0.0
2023-02-03 00:00:00+00:00,0.21212300658226013,0.22889399528503418,0.21139100193977356,0.22707800567150116,3750747,0.0,0.0
2023-02-04 00:00:00+00:00,0.2270430028438568,0.23479199409484863,0.2258239984512329,0.23336699604988098,2949819,0.0,0.0
2023-02-05 00:00:00+00:00,0.23325200378894806,0.23484599590301514,0.22441400587558746,0.2246450036764145,2814559,0.0,0.0
2023-02-06 00:00:00+00:00,0.2246280014514923,0.2256859987974167,0.21996499598026276,0.2206059992313385,3317530,0.0,0.0
2023-02-07 00:00:00+00:00,0.2206519991159439,0.2256080061197281,0.2204200029373169,0.2250709980726242,3793251,0.0,0.0
2023-02-08 00:00:00+00:00,0.22513000667095184,0.23053500056266785,0.22030100226402283,0.2300879955291748,4409922,0.0,0.0
2023-02-09 00:00:00+00:00,0.23017500340938568,0.2304610013961792,0.2156510055065155,0.2156510055065155,4930220,0.0,0.0
2023-02-10 00:00:00+00:00,0.21572500467300415,0.2157279998064041,0.2079470008611679,0.20840300619602203,5393915,0.0,0.0
2023-02-11 00:00:00+00:00,0.20845100283622742,0.2108529955148697,0.20410700142383575,0.20810900628566742,3582179,0.0,0.0
2023-02-12 00:00:00+00:00,0.20808899402618408,0.20863500237464905,0.2041040062904358,0.20658299326896667,2860403,0.0,0.0
2023-02-13 00:00:00+00:00,0.20658299326896667,0.2116059958934784,0.19943299889564514,0.20206600427627563,3689174,0.0,0.0
2023-02-14 00:00:00+00:00,0.20191200077533722,0.20415300130844116,0.2004140019416809,0.20360499620437622,4156108,0.0,0.0
2023-02-15 00:00:00+00:00,0.20356599986553192,0.21252399682998657,0.202457994222641,0.21185700595378876,5259566,0.0,0.0
2023-02-16 00:00:00+00:00,0.2119539976119995,0.2140910029411316,0.20417100191116333,0.20429199934005737,5659783,0.0,0.0
2023-02-17 00:00:00+00:00,0.20430000126361847,0.21204499900341034,0.20344799757003784,0.21081100404262543,6372781,0.0,0.0
2023-02-18 00:00:00+00:00,0.21108999848365784,0.2242950052022934,0.2096710056066513,0.21852700412273407,5326642,0.0,0.0
2023-02-19 00:00:00+00:00,0.2197819948196411,0.24475499987602234,0.21821199357509613,0.24056899547576904,4357421,0.0,0.0
2023-02-20 00:00:00+00:00,0.24066400527954102,0.32553499937057495,0.2326129972934723,0.3071559965610504,11791507,0.0,0.0
2023-02-21 00:00:00+00:00,0.3071889877319336,0.3140760064125061,0.27729400992393494,0.2888140082359314,9369286,0.0,0.0
2023-02-22 00:00:00+00:00,0.28881099820137024,0.28919699788093567,0.262241005897522,0.2681159973144531,6100491,0.0,0.0
2023-02-23 00:00:00+00:00,0.26809900999069214,0.3247489929199219,0.26760900020599365,0.32364800572395325,7805970,0.0,0.0
2023-02-24 00:00:00+00:00,0.3236689865589142,0.388713002204895,0.3056420087814331,0.37363600730895996,12100109,0.0,0.0
2023-02-25 00:00:00+00:00,0.37354201078414917,0.37390899658203125,0.33328500390052795,0.34013301134109497,5515457,0.0,0.0
2023-02-26 00:00:00+00:00,0.34015199542045593,0.3478409945964813,0.3334070146083832,0.34327900409698486,3776671,0.0,0.0
2023-02-27 00:00:00+00:00,0.3431920111179352,0.3527100086212158,0.3320690095424652,0.35245299339294434,4519840,0.0,0.0
2023-02-28 00:00:00+00:00,0.35234999656677246,0.5185089707374573,0.3422290086746216,0.4174320101737976,16585256,0.0,0.0
2023-03-01 00:00:00+00:00,0.41716399788856506,0.5114380121231079,0.4053550064563751,0.5039169788360596,8772250,0.0,0.0
2023-03-02 00:00:00+00:00,0.5036680102348328,0.5191519856452942,0.45644599199295044,0.46344301104545593,8890773,0.0,0.0
2023-03-03 00:00:00+00:00,0.4635539948940277,0.46497198939323425,0.42153799533843994,0.44373801350593567,5324360,0.0,0.0
2023-03-04 00:00:00+00:00,0.44347700476646423,0.4448930025100708,0.40342000126838684,0.43256300687789917,4372618,0.0,0.0
2023-03-05 00:00:00+00:00,0.43214699625968933,0.47543200850486755,0.4305169880390167,0.45558100938796997,6523919,0.0,0.0
2023-03-06 00:00:00+00:00,0.4556480050086975,0.4603700041770935,0.43216800689697266,0.4321970045566559,3836996,0.0,0.0
2023-03-07 00:00:00+00:00,0.43216100335121155,0.43789198994636536,0.40036100149154663,0.40117698907852173,4021497,0.0,0.0
2023-03-08 00:00:00+00:00,0.40134701132774353,0.4056139886379242,0.36880698800086975,0.37092599272727966,4795783,0.0,0.0
2023-03-09 00:00:00+00:00,0.37077200412750244,0.38637199997901917,0.3452869951725006,0.3681890070438385,5400985,0.0,0.0
2023-03-10 00:00:00+00:00,0.36818400025367737,0.38674700260162354,0.3616639971733093,0.3857719898223877,7827649,0.0,0.0
2023-03-11 00:00:00+00:00,0.385996013879776,0.3922629952430725,0.3560900092124939,0.37149301171302795,6416547,0.0,0.0
2023-03-12 00:00:00+00:00,0.3712260127067566,0.3758949935436249,0.35701701045036316,0.3758949935436249,4368755,0.0,0.0
2023-03-13 00:00:00+00:00,0.37609198689460754,0.395363986492157,0.3606260120868683,0.3940050005912781,8430019,0.0,0.0
2023-03-14 00:00:00+00:00,0.3940880000591278,0.4067870080471039,0.39009299874305725,0.4044010043144226,9322929,0.0,0.0
2023-03-15 00:00:00+00:00,0.4043090045452118,0.41055700182914734,0.3791790008544922,0.38526299595832825,9206289,0.0,0.0
2023-03-16 00:00:00+00:00,0.3853299915790558,0.3854979872703552,0.36302098631858826,0.37486499547958374,7401432,0.0,0.0
2023-03-17 00:00:00+00:00,0.37492498755455017,0.3832649886608124,0.3683440089225769,0.3750790059566498,11222643,0.0,0.0
2023-03-18 00:00:00+00:00,0.3751699924468994,0.3824799954891205,0.37352800369262695,0.37527701258659363,13785903,0.0,0.0
2023-03-19 00:00:00+00:00,0.37526199221611023,0.37863999605178833,0.35732099413871765,0.36129099130630493,9295286,0.0,0.0
2023-03-20 00:00:00+00:00,0.3614400029182434,0.3618389964103699,0.34657999873161316,0.34846100211143494,8556025,0.0,0.0
2023-03-21 00:00:00+00:00,0.348488986492157,0.37714898586273193,0.348488986492157,0.37698599696159363,7426968,0.0,0.0
2023-03-22 00:00:00+00:00,0.37729600071907043,0.37729600071907043,0.3514629900455475,0.3517000079154968,5387955,0.0,0.0
2023-03-23 00:00:00+00:00,0.3516629934310913,0.3775070011615753,0.35036298632621765,0.3720040023326874,4491173,0.0,0.0
2023-03-24 00:00:00+00:00,0.3722609877586365,0.372747004032135,0.35658198595046997,0.3596560060977936,2569725,0.0,0.0
2023-03-25 00:00:00+00:00,0.3597399890422821,0.3647730052471161,0.355120986700058,0.3557650148868561,2109974,0.0,0.0
2023-03-26 00:00:00+00:00,0.35578399896621704,0.3609260022640228,0.3459340035915375,0.34598299860954285,1533475,0.0,0.0
2023-03-27 00:00:00+00:00,0.3459089994430542,0.34655100107192993,0.3347049951553345,0.33540698885917664,1680400,0.0,0.0
2023-03-28 00:00:00+00:00,0.33530598878860474,0.3380819857120514,0.3308750092983246,0.33636000752449036,2160336,0.0,0.0
2023-03-29 00:00:00+00:00,0.33635398745536804,0.33776599168777466,0.33448898792266846,0.33557799458503723,2056785,0.0,0.0
2023-03-30 00:00:00+00:00,0.3356580138206482,0.3380019962787628,0.32976600527763367,0.33384400606155396,2163495,0.0,0.0
2023-03-31 00:00:00+00:00,0.33385398983955383,0.3357880115509033,0.33027899265289307,0.3348129987716675,2071046,0.0,0.0
2023-04-01 00:00:00+00:00,0.3347510099411011,0.33544400334358215,0.31932100653648376,0.31982100009918213,1375839,0.0,0.0
2023-04-02 00:00:00+00:00,0.3267349898815155,0.3268220126628876,0.3129790127277374,0.3150779902935028,562165,0.0,0.0
2023-04-03 00:00:00+00:00,0.3150370121002197,0.31874600052833557,0.3081830143928528,0.30925801396369934,1091248,0.0,0.0
2023-04-04 00:00:00+00:00,0.30919501185417175,0.30921000242233276,0.2851569950580597,0.2938770055770874,1741614,0.0,0.0
2023-04-05 00:00:00+00:00,0.2938700020313263,0.29646599292755127,0.28406399488449097,0.2884899973869324,1522052,0.0,0.0
2023-04-06 00:00:00+00:00,0.2885650098323822,0.29061299562454224,0.27757999300956726,0.2837679982185364,1390171,0.0,0.0
2023-04-07 00:00:00+00:00,0.28375500440597534,0.28500300645828247,0.2778800129890442,0.2842249870300293,863079,0.0,0.0
2023-04-08 00:00:00+00:00,0.2841910123825073,0.2949250042438507,0.2841219902038574,0.28985801339149475,1157754,0.0,0.0
2023-04-09 00:00:00+00:00,0.2898629903793335,0.31707999110221863,0.2880469858646393,0.30951300263404846,2207870,0.0,0.0
2023-04-10 00:00:00+00:00,0.3131360113620758,0.31700098514556885,0.2980540096759796,0.3059859871864319,2287064,0.0,0.0
2023-04-11 00:00:00+00:00,0.3060019910335541,0.306194007396698,0.28960201144218445,0.2938379943370819,1710274,0.0,0.0
2023-04-12 00:00:00+00:00,0.29395100474357605,0.30079901218414307,0.2894800007343292,0.2986280024051666,1883281,0.0,0.0
2023-04-13 00:00:00+00:00,0.30047500133514404,0.30531901121139526,0.2969669997692108,0.29989099502563477,1576969,0.0,0.0
2023-04-14 00:00:00+00:00,0.29989299178123474,0.30634400248527527,0.2960749864578247,0.3028610050678253,1633289,0.0,0.0
2023-04-15 00:00:00+00:00,0.30276501178741455,0.30878201127052307,0.28690600395202637,0.3049210011959076,1456204,0.0,0.0
2023-04-16 00:00:00+00:00,0.3049429953098297,0.31733399629592896,0.29881298542022705,0.311832994222641,1372552,0.0,0.0
2023-04-17 00:00:00+00:00,0.31182000041007996,0.31304100155830383,0.29685500264167786,0.2974109947681427,1514559,0.0,0.0
2023-04-18 00:00:00+00:00,0.29745200276374817,0.30066099762916565,0.2969070076942444,0.2989569902420044,1407874,0.0,0.0
2023-04-19 00:00:00+00:00,0.29885798692703247,0.2988629937171936,0.2836880087852478,0.2844240069389343,1594412,0.0,0.0
2023-04-20 00:00:00+00:00,0.2844409942626953,0.28549399971961975,0.2782509922981262,0.279789000749588,1576123,0.0,0.0
2023-04-21 00:00:00+00:00,0.27975699305534363,0.2802070081233978,0.27194398641586304,0.2731980085372925,1505607,0.0,0.0
2023-04-22 00:00:00+00:00,0.2731989920139313,0.27421000599861145,0.26791098713874817,0.2735869884490967,1290686,0.0,0.0
2023-04-23 00:00:00+00:00,0.2736069858074188,0.27397799491882324,0.26729699969291687,0.2685739994049072,1184800,0.0,0.0
2023-04-24 00:00:00+00:00,0.2685700058937073,0.27204498648643494,0.26456400752067566,0.26771000027656555,1334140,0.0,0.0
2023-04-25 00:00:00+00:00,0.26773300766944885,0.2716119885444641,0.26045501232147217,0.2711699903011322,1622841,0.0,0.0
2023-04-26 00:00:00+00:00,0.27116501331329346,0.2744919955730438,0.2608810067176819,0.2676050066947937,1938520,0.0,0.0
2023-04-27 00:00:00+00:00,0.2675749957561493,0.2792600095272064,0.26747599244117737,0.27633100748062134,1695867,0.0,0.0
2023-04-28 00:00:00+00:00,0.2762660086154938,0.28134700655937195,0.27201399207115173,0.27854299545288086,1352067,0.0,0.0
2023-04-29 00:00:00+00:00,0.2785109877586365,0.28418999910354614,0.27599799633026123,0.2778240144252777,1182132,0.0,0.0
2023-04-30 00:00:00+00:00,0.27790001034736633,0.2786630094051361,0.2745319902896881,0.27606499195098877,1219734,0.0,0.0
2023-05-01 00:00:00+00:00,0.2759700119495392,0.2808620035648346,0.2685219943523407,0.27308499813079834,1761899,0.0,0.0
2023-05-02 00:00:00+00:00,0.27307599782943726,0.27331000566482544,0.2701430022716522,0.27087101340293884,1326962,0.0,0.0
2023-05-03 00:00:00+00:00,0.27095499634742737,0.2729710042476654,0.26921600103378296,0.2699950039386749,1392189,0.0,0.0
2023-05-04 00:00:00+00:00,0.2699759900569916,0.2699820101261139,0.26493099331855774,0.2654559910297394,1108574,0.0,0.0
2023-05-05 00:00:00+00:00,0.2654629945755005,0.26890599727630615,0.26256299018859863,0.2636910080909729,1135246,0.0,0.0
2023-05-06 00:00:00+00:00,0.263714998960495,0.2680180072784424,0.2578839957714081,0.26564300060272217,1236269,0.0,0.0
2023-05-07 00:00:00+00:00,0.2655799984931946,0.28272300958633423,0.2646009922027588,0.2733429968357086,2006421,0.0,0.0
2023-05-08 00:00:00+00:00,0.2733289897441864,0.2781040072441101,0.26639801263809204,0.26903700828552246,1630044,0.0,0.0
2023-05-09 00:00:00+00:00,0.26905199885368347,0.26905199885368347,0.26331600546836853,0.26331600546836853,883732,0.0,0.0
2023-05-10 00:00:00+00:00,0.2633650004863739,0.2636449933052063,0.25628501176834106,0.2570419907569885,918208,0.0,0.0
2023-05-11 00:00:00+00:00,0.25733599066734314,0.25733599066734314,0.24233199656009674,0.24314099550247192,757666,0.0,0.0
2023-05-12 00:00:00+00:00,0.24311600625514984,0.24327099323272705,0.2373560070991516,0.2426619976758957,885688,0.0,0.0
2023-05-13 00:00:00+00:00,0.2426149994134903,0.24267999827861786,0.23786699771881104,0.23827800154685974,525522,0.0,0.0
2023-05-14 00:00:00+00:00,0.2382809966802597,0.23844300210475922,0.23586499691009521,0.23789100348949432,503264,0.0,0.0
2023-05-15 00:00:00+00:00,0.23795999586582184,0.24013499915599823,0.2354619950056076,0.23571200668811798,645923,0.0,0.0
2023-05-16 00:00:00+00:00,0.23575100302696228,0.2358890026807785,0.2212049961090088,0.222788006067276,697021,0.0,0.0
2023-05-17 00:00:00+00:00,0.2227959930896759,0.2227959930896759,0.2145570069551468,0.21951299905776978,1167752,0.0,0.0
2023-05-18 00:00:00+00:00,0.21946699917316437,0.22321300208568573,0.2168779969215393,0.22108399868011475,822285,0.0,0.0
2023-05-19 00:00:00+00:00,0.22109100222587585,0.23679299652576447,0.22051699459552765,0.2309190034866333,781761,0.0,0.0
2023-05-20 00:00:00+00:00,0.23095999658107758,0.23804299533367157,0.23014099895954132,0.23511500656604767,728131,0.0,0.0
2023-05-21 00:00:00+00:00,0.23507800698280334,0.2900429964065552,0.23422500491142273,0.2724300026893616,4093858,0.0,0.0
2023-05-22 00:00:00+00:00,0.2723830044269562,0.2723830044269562,0.2357099950313568,0.2357099950313568,1809766,0.0,0.0
2023-05-23 00:00:00+00:00,0.23570699989795685,0.23954099416732788,0.2278130054473877,0.23658299446105957,1670037,0.0,0.0
2023-05-24 00:00:00+00:00,0.23656299710273743,0.23693299293518066,0.22119799256324768,0.22319799661636353,927760,0.0,0.0
2023-05-25 00:00:00+00:00,0.2232230007648468,0.22711600363254547,0.21719899773597717,0.22152599692344666,903861,0.0,0.0
2023-05-26 00:00:00+00:00,0.22152000665664673,0.22645799815654755,0.21817100048065186,0.22396300733089447,662772,0.0,0.0
2023-05-27 00:00:00+00:00,0.22395600378513336,0.2287909984588623,0.2219180017709732,0.22347800433635712,558147,0.0,0.0
2023-05-28 00:00:00+00:00,0.22348999977111816,0.2277660071849823,0.22298599779605865,0.2252199947834015,800557,0.0,0.0
2023-05-29 00:00:00+00:00,0.22520099580287933,0.22590899467468262,0.22187000513076782,0.2224850058555603,681962,0.0,0.0
2023-05-30 00:00:00+00:00,0.22244800627231598,0.22667300701141357,0.21723699569702148,0.2181120067834854,630163,0.0,0.0
2023-05-31 00:00:00+00:00,0.21812400221824646,0.21937799453735352,0.210889995098114,0.21139700710773468,817809,0.0,0.0
2023-06-01 00:00:00+00:00,0.21139399707317352,0.212335005402565,0.20096799731254578,0.2012999951839447,716274,0.0,0.0
2023-06-02 00:00:00+00:00,0.2012770026922226,0.20343300700187683,0.19914700090885162,0.20222899317741394,759268,0.0,0.0
2023-06-03 00:00:00+00:00,0.20222899317741394,0.2087319940328598,0.20109400153160095,0.20641200244426727,671136,0.0,0.0
2023-06-04 00:00:00+00:00,0.20640599727630615,0.20750999450683594,0.20139800012111664,0.20156799256801605,520309,0.0,0.0
2023-06-05 00:00:00+00:00,0.20154500007629395,0.20264600217342377,0.19456300139427185,0.19727399945259094,780911,0.0,0.0
2023-06-06 00:00:00+00:00,0.19723699986934662,0.21322399377822876,0.19715799391269684,0.2025350034236908,2163932,0.0,0.0
2023-06-07 00:00:00+00:00,0.20254400372505188,0.20254400372505188,0.19346000254154205,0.19384600222110748,909279,0.0,0.0
2023-06-08 00:00:00+00:00,0.19385099411010742,0.19385099411010742,0.18588800728321075,0.18806999921798706,742347,0.0,0.0
2023-06-09 00:00:00+00:00,0.18742600083351135,0.1902109980583191,0.18443700671195984,0.18709999322891235,660518,0.0,0.0
2023-06-10 00:00:00+00:00,0.1870969980955124,0.18735699355602264,0.17196699976921082,0.17834900319576263,944879,0.0,0.0
2023-06-11 00:00:00+00:00,0.17834599316120148,0.1868630051612854,0.17640399932861328,0.1833229959011078,643524,0.0,0.0
2023-06-12 00:00:00+00:00,0.18331299722194672,0.18331299722194672,0.17776300013065338,0.17788800597190857,637326,0.0,0.0
2023-06-13 00:00:00+00:00,0.17789199948310852,0.18144500255584717,0.1709430068731308,0.17937199771404266,732205,0.0,0.0
2023-06-14 00:00:00+00:00,0.1793690025806427,0.1800130009651184,0.17102499306201935,0.17287400364875793,663032,0.0,0.0
2023-06-15 00:00:00+00:00,0.1728699952363968,0.17317000031471252,0.1582379937171936,0.16722099483013153,811879,0.0,0.0
2023-06-16 00:00:00+00:00,0.16722600162029266,0.17211200296878815,0.16703300178050995,0.16994699835777283,713331,0.0,0.0
2023-06-17 00:00:00+00:00,0.1699499934911728,0.18702100217342377,0.16935700178146362,0.1799899935722351,1672446,0.0,0.0
2023-06-18 00:00:00+00:00,0.179966002702713,0.18058699369430542,0.17452700436115265,0.17456799745559692,589666,0.0,0.0
2023-06-19 00:00:00+00:00,0.17457500100135803,0.17620399594306946,0.17206799983978271,0.17370599508285522,627482,0.0,0.0
2023-06-20 00:00:00+00:00,0.17373700439929962,0.1772489994764328,0.1695909947156906,0.1771789938211441,909174,0.0,0.0
2023-06-21 00:00:00+00:00,0.17723000049591064,0.18054500222206116,0.17668099701404572,0.18048900365829468,1240364,0.0,0.0
2023-06-22 00:00:00+00:00,0.1804559975862503,0.18363100290298462,0.18011699616909027,0.18223799765110016,859765,0.0,0.0
2023-06-23 00:00:00+00:00,0.18229199945926666,0.18608300387859344,0.18198199570178986,0.18319499492645264,896568,0.0,0.0
2023-06-24 00:00:00+00:00,0.18327699601650238,0.18545599281787872,0.18264199793338776,0.1837189942598343,650609,0.0,0.0
2023-06-25 00:00:00+00:00,0.18369799852371216,0.18677400052547455,0.18126200139522552,0.18243199586868286,621691,0.0,0.0
2023-06-26 00:00:00+00:00,0.18243399262428284,0.18285399675369263,0.17920200526714325,0.1804649978876114,737669,0.0,0.0
2023-06-27 00:00:00+00:00,0.18046900629997253,0.18456600606441498,0.1769150048494339,0.17963799834251404,800089,0.0,0.0
2023-06-28 00:00:00+00:00,0.17967399954795837,0.17967399954795837,0.16905200481414795,0.16981500387191772,686287,0.0,0.0
2023-06-29 00:00:00+00:00,0.16981300711631775,0.17367899417877197,0.16857700049877167,0.17305399477481842,698233,0.0,0.0
2023-06-30 00:00:00+00:00,0.1730239987373352,0.174918994307518,0.16552700102329254,0.1659409999847412,1320377,0.0,0.0
2023-07-01 00:00:00+00:00,0.1659660041332245,0.16880099475383759,0.16189999878406525,0.1631619930267334,696295,0.0,0.0
2023-07-02 00:00:00+00:00,0.16355900466442108,0.16746599972248077,0.1602659970521927,0.1621609926223755,790157,0.0,0.0
2023-07-03 00:00:00+00:00,0.1621669977903366,0.16426800191402435,0.15915900468826294,0.1598609983921051,639413,0.0,0.0
2023-07-04 00:00:00+00:00,0.15997099876403809,0.16143099963665009,0.1579899936914444,0.1598690003156662,735978,0.0,0.0
2023-07-05 00:00:00+00:00,0.1598770022392273,0.16348199546337128,0.15802599489688873,0.16160200536251068,622835,0.0,0.0
2023-07-06 00:00:00+00:00,0.16162000596523285,0.163005992770195,0.14995600283145905,0.15038800239562988,1169465,0.0,0.0
2023-07-07 00:00:00+00:00,0.15041600167751312,0.15433700382709503,0.14986999332904816,0.15317299962043762,599762,0.0,0.0
2023-07-08 00:00:00+00:00,0.15321700274944305,0.15488199889659882,0.15295200049877167,0.15347500145435333,462353,0.0,0.0
2023-07-09 00:00:00+00:00,0.15347599983215332,0.15450799465179443,0.14345300197601318,0.1442520022392273,719886,0.0,0.0
2023-07-10 00:00:00+00:00,0.14420999586582184,0.14462999999523163,0.12897199392318726,0.1299699991941452,1342633,0.0,0.0
2023-07-11 00:00:00+00:00,0.1293870061635971,0.13504399359226227,0.12641499936580658,0.12807700037956238,939646,0.0,0.0
2023-07-12 00:00:00+00:00,0.12806899845600128,0.12933500111103058,0.12392900139093399,0.12393700331449509,756046,0.0,0.0
2023-07-13 00:00:00+00:00,0.12393700331449509,0.12915199995040894,0.12260500341653824,0.12592600286006927,1457610,0.0,0.0
2023-07-14 00:00:00+00:00,0.1259090006351471,0.13767699897289276,0.12589000165462494,0.13123099505901337,1498234,0.0,0.0
2023-07-15 00:00:00+00:00,0.1312820017337799,0.13453499972820282,0.1278820037841797,0.13231700658798218,1109075,0.0,0.0
2023-07-16 00:00:00+00:00,0.13242299854755402,0.13310900330543518,0.12957799434661865,0.1300390064716339,1049296,0.0,0.0
2023-07-17 00:00:00+00:00,0.1299860030412674,0.13253599405288696,0.12696899473667145,0.13091400265693665,798603,0.0,0.0
2023-07-18 00:00:00+00:00,0.13091200590133667,0.13695000112056732,0.12324699759483337,0.12382200360298157,640197,0.0,0.0
2023-07-19 00:00:00+00:00,0.12378600239753723,0.12487900257110596,0.12303099781274796,0.1246429979801178,648428,0.0,0.0
2023-07-20 00:00:00+00:00,0.1246199980378151,0.13050000369548798,0.12324299663305283,0.1250469982624054,951152,0.0,0.0
2023-07-21 00:00:00+00:00,0.1250160038471222,0.12578199803829193,0.12169499695301056,0.12317900359630585,711220,0.0,0.0
2023-07-22 00:00:00+00:00,0.1231670007109642,0.1258230060338974,0.12120400369167328,0.12290400266647339,646516,0.0,0.0
2023-07-23 00:00:00+00:00,0.12328699976205826,0.12620699405670166,0.12314700335264206,0.1255210041999817,719339,0.0,0.0
2023-07-24 00:00:00+00:00,0.12548500299453735,0.1255349963903427,0.12227199971675873,0.12359499931335449,734989,0.0,0.0
2023-07-25 00:00:00+00:00,0.12340900301933289,0.12548400461673737,0.12161800265312195,0.12362399697303772,1213724,0.0,0.0
2023-07-26 00:00:00+00:00,0.12351100146770477,0.1260959953069687,0.12228699773550034,0.12510399520397186,899797,0.0,0.0
2023-07-27 00:00:00+00:00,0.12502700090408325,0.1251170039176941,0.12195699661970139,0.12239199876785278,749306,0.0,0.0
2023-07-28 00:00:00+00:00,0.12238600105047226,0.12309499830007553,0.12181399762630463,0.1227950006723404,753660,0.0,0.0
2023-07-29 00:00:00+00:00,0.12278799712657928,0.12508000433444977,0.12227900326251984,0.12286599725484848,769842,0.0,0.0
2023-07-30 00:00:00+00:00,0.12286499887704849,0.1252879947423935,0.12127400189638138,0.1224140003323555,763191,0.0,0.0
2023-07-31 00:00:00+00:00,0.1224059984087944,0.12350200116634369,0.1198669970035553,0.1198669970035553,809896,0.0,0.0
2023-08-01 00:00:00+00:00,0.11989200115203857,0.1255899965763092,0.11864399909973145,0.12529399991035461,998002,0.0,0.0
2023-08-02 00:00:00+00:00,0.12528400123119354,0.12550100684165955,0.12182799726724625,0.1225690022110939,943214,0.0,0.0
2023-08-03 00:00:00+00:00,0.12254299968481064,0.12426900118589401,0.12098199874162674,0.12161699682474136,866881,0.0,0.0
2023-08-04 00:00:00+00:00,0.12159799784421921,0.1216140016913414,0.1192770004272461,0.11935199797153473,803429,0.0,0.0
