TIMESTAMP,ID21846_OPEN_PRICE_USD,ID21846_HIGH_PRICE_USD,ID21846_LOW_PRICE_USD,ID21846_CLOSE_PRICE_USD,ID21846_VOLUME_USD,ID21846_DIVIDENDS_USD,ID21846_STOCK_SPLITS_USD
2023-10-20 00:00:00+00:00,0.17163099348545074,0.1814669966697693,0.17163099348545074,0.17615599930286407,12757879,0.0,0.0
2023-10-21 00:00:00+00:00,0.17615100741386414,0.18327200412750244,0.17512699961662292,0.17878499627113342,13082551,0.0,0.0
2023-10-22 00:00:00+00:00,0.17874400317668915,0.1832199990749359,0.17479099333286285,0.18209299445152283,18050924,0.0,0.0
2023-10-23 00:00:00+00:00,0.18382200598716736,0.19148500263690948,0.17846399545669556,0.19071799516677856,22998173,0.0,0.0
2023-10-24 00:00:00+00:00,0.19069500267505646,0.2042749971151352,0.19014599919319153,0.19836300611495972,32112392,0.0,0.0
2023-10-25 00:00:00+00:00,0.19836899638175964,0.2093449980020523,0.19378599524497986,0.202224001288414,27526698,0.0,0.0
2023-10-26 00:00:00+00:00,0.20222699642181396,0.21301500499248505,0.197626993060112,0.2045069932937622,25626209,0.0,0.0
2023-10-27 00:00:00+00:00,0.2045000046491623,0.20462200045585632,0.19483500719070435,0.2004310041666031,18640936,0.0,0.0
2023-10-28 00:00:00+00:00,0.20042499899864197,0.23153099417686462,0.20021699368953705,0.22910399734973907,68662933,0.0,0.0
2023-10-29 00:00:00+00:00,0.22904500365257263,0.24248600006103516,0.22185899317264557,0.24043500423431396,41602035,0.0,0.0
2023-10-30 00:00:00+00:00,0.24041999876499176,0.29034098982810974,0.23240600526332855,0.26630300283432007,107713500,0.0,0.0
2023-10-31 00:00:00+00:00,0.2662769854068756,0.27776798605918884,0.23956699669361115,0.24803900718688965,72221013,0.0,0.0
2023-11-01 00:00:00+00:00,0.24804799258708954,0.2580290138721466,0.23529399931430817,0.2580290138721466,41317791,0.0,0.0
2023-11-02 00:00:00+00:00,0.2580670118331909,0.27250900864601135,0.2483530044555664,0.26538899540901184,48348254,0.0,0.0
2023-11-03 00:00:00+00:00,0.2654060125350952,0.2681390047073364,0.2517760097980499,0.25422900915145874,35933975,0.0,0.0
2023-11-04 00:00:00+00:00,0.2542339861392975,0.26660099625587463,0.24838800728321075,0.261588990688324,30299546,0.0,0.0
2023-11-05 00:00:00+00:00,0.26159700751304626,0.2678380012512207,0.24337400496006012,0.24756699800491333,25575323,0.0,0.0
2023-11-06 00:00:00+00:00,0.2475620061159134,0.27620700001716614,0.2458830028772354,0.2716889977455139,27240770,0.0,0.0
2023-11-07 00:00:00+00:00,0.2715910077095032,0.2754650115966797,0.25036001205444336,0.27107900381088257,42145720,0.0,0.0
2023-11-08 00:00:00+00:00,0.27104899287223816,0.28325799107551575,0.26116299629211426,0.2628839910030365,28367145,0.0,0.0
2023-11-09 00:00:00+00:00,0.26288801431655884,0.28351399302482605,0.23778800666332245,0.25789299607276917,46294763,0.0,0.0
2023-11-10 00:00:00+00:00,0.257874995470047,0.2658129930496216,0.2484149932861328,0.2652849853038788,29948190,0.0,0.0
2023-11-11 00:00:00+00:00,0.26530399918556213,0.2845810055732727,0.2549009919166565,0.2744629979133606,33189205,0.0,0.0
2023-11-12 00:00:00+00:00,0.27451398968696594,0.2983120083808899,0.26249200105667114,0.2833240032196045,36199268,0.0,0.0
2023-11-13 00:00:00+00:00,0.2833859920501709,0.29184699058532715,0.27219998836517334,0.27223798632621765,35082818,0.0,0.0
2023-11-14 00:00:00+00:00,0.2721709907054901,0.27535900473594666,0.24454300105571747,0.25450599193573,27248529,0.0,0.0
2023-11-15 00:00:00+00:00,0.25453299283981323,0.3045499920845032,0.2544499933719635,0.2944999933242798,45442430,0.0,0.0
2023-11-16 00:00:00+00:00,0.2944670021533966,0.3064509928226471,0.26136499643325806,0.2672699987888336,35724133,0.0,0.0
2023-11-17 00:00:00+00:00,0.26730599999427795,0.2776240110397339,0.24466300010681152,0.2565059959888458,26927077,0.0,0.0
2023-11-18 00:00:00+00:00,0.25647300481796265,0.2569650113582611,0.23653100430965424,0.2530989944934845,20356316,0.0,0.0
2023-11-19 00:00:00+00:00,0.2531520128250122,0.26093900203704834,0.24594800174236298,0.26078000664711,16440435,0.0,0.0
2023-11-20 00:00:00+00:00,0.2606619894504547,0.2643060088157654,0.250914990901947,0.25314199924468994,18348479,0.0,0.0
2023-11-21 00:00:00+00:00,0.25313299894332886,0.2623539865016937,0.22430400550365448,0.22534100711345673,21226328,0.0,0.0
2023-11-22 00:00:00+00:00,0.225273996591568,0.24340200424194336,0.22440600395202637,0.24000200629234314,14842133,0.0,0.0
2023-11-23 00:00:00+00:00,0.23997899889945984,0.24641300737857819,0.23716400563716888,0.24122300744056702,11650747,0.0,0.0
2023-11-24 00:00:00+00:00,0.24122600257396698,0.2548539936542511,0.2409130036830902,0.249782994389534,14082186,0.0,0.0
2023-11-25 00:00:00+00:00,0.24978399276733398,0.2611300051212311,0.24907100200653076,0.2560440003871918,14135719,0.0,0.0
2023-11-26 00:00:00+00:00,0.2562730014324188,0.2609750032424927,0.2438810020685196,0.25710099935531616,13484728,0.0,0.0
2023-11-27 00:00:00+00:00,0.25704801082611084,0.2577579915523529,0.23903299868106842,0.2453799992799759,15623337,0.0,0.0
2023-11-28 00:00:00+00:00,0.24538099765777588,0.25503599643707275,0.23957300186157227,0.24984599649906158,17426094,0.0,0.0
2023-11-29 00:00:00+00:00,0.24986299872398376,0.26863399147987366,0.24905399978160858,0.26351198554039,32931920,0.0,0.0
2023-11-30 00:00:00+00:00,0.2634510099887848,0.346668004989624,0.2598170042037964,0.2845410108566284,291950421,0.0,0.0
2023-12-01 00:00:00+00:00,0.2845590114593506,0.28618600964546204,0.2711850106716156,0.2759700119495392,61946053,0.0,0.0
2023-12-02 00:00:00+00:00,0.2759209871292114,0.2896229922771454,0.27283599972724915,0.2890770137310028,44673645,0.0,0.0
2023-12-03 00:00:00+00:00,0.2890770137310028,0.3106740117073059,0.28560298681259155,0.2980259954929352,71442582,0.0,0.0
2023-12-04 00:00:00+00:00,0.29802799224853516,0.3045099973678589,0.27614399790763855,0.2907029986381531,55619341,0.0,0.0
2023-12-05 00:00:00+00:00,0.290693998336792,0.3048099875450134,0.28467801213264465,0.294963002204895,46267142,0.0,0.0
2023-12-06 00:00:00+00:00,0.29496899247169495,0.29874300956726074,0.26863300800323486,0.27221500873565674,35725086,0.0,0.0
2023-12-07 00:00:00+00:00,0.272258996963501,0.28858599066734314,0.2693839967250824,0.2860350012779236,41725204,0.0,0.0
2023-12-08 00:00:00+00:00,0.2860740125179291,0.2968530058860779,0.282135009765625,0.29647400975227356,30739915,0.0,0.0
2023-12-09 00:00:00+00:00,0.29639101028442383,0.3071730136871338,0.2933419942855835,0.29688000679016113,38831426,0.0,0.0
2023-12-10 00:00:00+00:00,0.29680898785591125,0.30531999468803406,0.2822299897670746,0.2906610071659088,29175674,0.0,0.0
2023-12-11 00:00:00+00:00,0.2906489968299866,0.29222699999809265,0.2607640027999878,0.27051201462745667,34369710,0.0,0.0
2023-12-12 00:00:00+00:00,0.27052000164985657,0.28459399938583374,0.26716700196266174,0.2837899923324585,38092373,0.0,0.0
2023-12-13 00:00:00+00:00,0.2837679982185364,0.28720301389694214,0.2636539936065674,0.2843810021877289,29407121,0.0,0.0
2023-12-14 00:00:00+00:00,0.2843570113182068,0.29399600625038147,0.27604201436042786,0.2935979962348938,27014706,0.0,0.0
2023-12-15 00:00:00+00:00,0.2935749888420105,0.2935749888420105,0.2648009955883026,0.2656109929084778,26362746,0.0,0.0
2023-12-16 00:00:00+00:00,0.26562899351119995,0.2906070053577423,0.2626500129699707,0.2885650098323822,31461106,0.0,0.0
2023-12-17 00:00:00+00:00,0.2885499894618988,0.31646299362182617,0.27585598826408386,0.2880469858646393,83598552,0.0,0.0
2023-12-18 00:00:00+00:00,0.2879459857940674,0.29241499304771423,0.25721099972724915,0.27779701352119446,33285048,0.0,0.0
2023-12-19 00:00:00+00:00,0.27783700823783875,0.31005799770355225,0.27640900015830994,0.28839999437332153,62272431,0.0,0.0
2023-12-20 00:00:00+00:00,0.2884159982204437,0.32295000553131104,0.2879430055618286,0.3056490123271942,56534729,0.0,0.0
2023-12-21 00:00:00+00:00,0.3056420087814331,0.3087399899959564,0.2946380078792572,0.3037799894809723,29962098,0.0,0.0
2023-12-22 00:00:00+00:00,0.30379199981689453,0.32858899235725403,0.3005000054836273,0.3267099857330322,38904216,0.0,0.0
2023-12-23 00:00:00+00:00,0.32672199606895447,0.33280399441719055,0.3050459921360016,0.3162960112094879,34733279,0.0,0.0
2023-12-24 00:00:00+00:00,0.31627899408340454,0.34327900409698486,0.31383898854255676,0.3233419954776764,48858266,0.0,0.0
2023-12-25 00:00:00+00:00,0.3233180046081543,0.34691399335861206,0.31970199942588806,0.34315699338912964,29646341,0.0,0.0
2023-12-26 00:00:00+00:00,0.34316200017929077,0.3634690046310425,0.32852599024772644,0.3620319962501526,60909277,0.0,0.0
2023-12-27 00:00:00+00:00,0.36191099882125854,0.36191099882125854,0.3344460129737854,0.34245601296424866,36501057,0.0,0.0
2023-12-28 00:00:00+00:00,0.34244000911712646,0.3477430045604706,0.31283000111579895,0.31669899821281433,32378608,0.0,0.0
2023-12-29 00:00:00+00:00,0.31671300530433655,0.32370999455451965,0.30206501483917236,0.30861300230026245,25168452,0.0,0.0
2023-12-30 00:00:00+00:00,0.3087010085582733,0.31672701239585876,0.3025769889354706,0.31163400411605835,14075991,0.0,0.0
2023-12-31 00:00:00+00:00,0.3115440011024475,0.3167850077152252,0.2989169955253601,0.29994601011276245,15068677,0.0,0.0
2024-01-01 00:00:00+00:00,0.30013900995254517,0.3109239935874939,0.28826001286506653,0.3109239935874939,15816708,0.0,0.0
2024-01-02 00:00:00+00:00,0.31093400716781616,0.32825300097465515,0.30438899993896484,0.3078649938106537,25512248,0.0,0.0
2024-01-03 00:00:00+00:00,0.30788299441337585,0.33505499362945557,0.2638869881629944,0.33414000272750854,87040226,0.0,0.0
2024-01-04 00:00:00+00:00,0.3342060148715973,0.36667999625205994,0.31641900539398193,0.3401400148868561,74956997,0.0,0.0
2024-01-05 00:00:00+00:00,0.34012898802757263,0.34103599190711975,0.30281201004981995,0.317018985748291,42037347,0.0,0.0
2024-01-06 00:00:00+00:00,0.3170439898967743,0.32201799750328064,0.2854360044002533,0.3047240078449249,38712975,0.0,0.0
2024-01-07 00:00:00+00:00,0.3046880066394806,0.32114601135253906,0.27726200222969055,0.279354989528656,30499815,0.0,0.0
2024-01-08 00:00:00+00:00,0.2793470025062561,0.289683997631073,0.2617349922657013,0.28827300667762756,30808533,0.0,0.0
2024-01-09 00:00:00+00:00,0.28838199377059937,0.2899700105190277,0.2569909989833832,0.26917698979377747,25484798,0.0,0.0
2024-01-10 00:00:00+00:00,0.2692340016365051,0.29958200454711914,0.261929988861084,0.29144299030303955,29554061,0.0,0.0
2024-01-11 00:00:00+00:00,0.2916620075702667,0.32023200392723083,0.29090601205825806,0.3194040060043335,37747824,0.0,0.0
2024-01-12 00:00:00+00:00,0.31925898790359497,0.32880899310112,0.294964998960495,0.30329400300979614,34490046,0.0,0.0
2024-01-13 00:00:00+00:00,0.303274005651474,0.3170210123062134,0.29188498854637146,0.30724000930786133,22107452,0.0,0.0
2024-01-14 00:00:00+00:00,0.30726298689842224,0.3175469934940338,0.2942340075969696,0.29427000880241394,19461339,0.0,0.0
2024-01-15 00:00:00+00:00,0.2942019999027252,0.31943100690841675,0.2942019999027252,0.3121219873428345,28665951,0.0,0.0
2024-01-16 00:00:00+00:00,0.3119350075721741,0.3362399935722351,0.31049901247024536,0.32978400588035583,40189462,0.0,0.0
2024-01-17 00:00:00+00:00,0.3297629952430725,0.3559899926185608,0.32843101024627686,0.3370110094547272,60641371,0.0,0.0
2024-01-18 00:00:00+00:00,0.33706799149513245,0.34201401472091675,0.29936298727989197,0.3040739893913269,34501781,0.0,0.0
2024-01-19 00:00:00+00:00,0.3040739893913269,0.3043630123138428,0.2745960056781769,0.28828901052474976,27395225,0.0,0.0
2024-01-20 00:00:00+00:00,0.28828901052474976,0.29853200912475586,0.2848939895629883,0.2949100136756897,18201939,0.0,0.0
2024-01-21 00:00:00+00:00,0.2949120104312897,0.29783299565315247,0.2912060022354126,0.2912060022354126,13226440,0.0,0.0
2024-01-22 00:00:00+00:00,0.29135799407958984,0.29392099380493164,0.27472400665283203,0.2806749939918518,23367131,0.0,0.0
2024-01-23 00:00:00+00:00,0.2806749939918518,0.28660398721694946,0.2551890015602112,0.26817598938941956,28682853,0.0,0.0
2024-01-24 00:00:00+00:00,0.26817598938941956,0.2728770077228546,0.26233598589897156,0.2709580063819885,17676446,0.0,0.0
2024-01-25 00:00:00+00:00,0.2709580063819885,0.2709580063819885,0.2579149901866913,0.2643580138683319,13827416,0.0,0.0
2024-01-26 00:00:00+00:00,0.2643499970436096,0.28318798542022705,0.26234200596809387,0.28037598729133606,16446030,0.0,0.0
2024-01-27 00:00:00+00:00,0.2802799940109253,0.28951600193977356,0.2788029909133911,0.2868669927120209,12605369,0.0,0.0
2024-01-28 00:00:00+00:00,0.28687700629234314,0.2916879951953888,0.27657198905944824,0.28023698925971985,12525647,0.0,0.0
2024-01-29 00:00:00+00:00,0.28022000193595886,0.29420900344848633,0.2790200114250183,0.2920129895210266,13454742,0.0,0.0
2024-01-30 00:00:00+00:00,0.2920129895210266,0.29715099930763245,0.2849529981613159,0.28627198934555054,15300287,0.0,0.0
2024-01-31 00:00:00+00:00,0.2861829996109009,0.29068198800086975,0.2740730047225952,0.27678200602531433,14349477,0.0,0.0
2024-02-01 00:00:00+00:00,0.27678200602531433,0.28437599539756775,0.270018994808197,0.2822520136833191,13016831,0.0,0.0
2024-02-02 00:00:00+00:00,0.2822439968585968,0.28772100806236267,0.2798979878425598,0.2863290011882782,8912935,0.0,0.0
2024-02-03 00:00:00+00:00,0.2863970100879669,0.2884899973869324,0.2804870009422302,0.28113898634910583,7551930,0.0,0.0
2024-02-04 00:00:00+00:00,0.2811509966850281,0.2812420129776001,0.2701059877872467,0.27074000239372253,8330217,0.0,0.0
2024-02-05 00:00:00+00:00,0.27073898911476135,0.28217801451683044,0.2675960063934326,0.2773829996585846,9953524,0.0,0.0
2024-02-06 00:00:00+00:00,0.2773880064487457,0.2835240066051483,0.276309996843338,0.2809230089187622,9808731,0.0,0.0
2024-02-07 00:00:00+00:00,0.28091299533843994,0.5327550172805786,0.28061699867248535,0.5313169956207275,522332602,0.0,0.0
2024-02-08 00:00:00+00:00,0.531171977519989,0.5632830262184143,0.48212701082229614,0.5406209826469421,203299085,0.0,0.0
2024-02-09 00:00:00+00:00,0.5412409901618958,0.6405580043792725,0.537621021270752,0.6290109753608704,233211900,0.0,0.0
2024-02-10 00:00:00+00:00,0.6283109784126282,0.6630070209503174,0.6020609736442566,0.6414350271224976,141951314,0.0,0.0
2024-02-11 00:00:00+00:00,0.643310010433197,0.6623340249061584,0.6118080019950867,0.621425986289978,86520150,0.0,0.0
2024-02-12 00:00:00+00:00,0.6216480135917664,0.6299740076065063,0.5977270007133484,0.6164500117301941,53248827,0.0,0.0
2024-02-13 00:00:00+00:00,0.6165869832038879,0.6249510049819946,0.5701850056648254,0.587240993976593,44836962,0.0,0.0
2024-02-14 00:00:00+00:00,0.5871319770812988,0.5940099954605103,0.5746849775314331,0.5914329886436462,30537426,0.0,0.0
2024-02-15 00:00:00+00:00,0.5916110277175903,0.6401979923248291,0.5896289944648743,0.601954996585846,63412981,0.0,0.0
2024-02-16 00:00:00+00:00,0.6022400259971619,0.6097919940948486,0.5792080163955688,0.5932589769363403,26664334,0.0,0.0
2024-02-17 00:00:00+00:00,0.5934280157089233,0.5954030156135559,0.569815993309021,0.5834519863128662,55496979,0.0,0.0
2024-02-18 00:00:00+00:00,0.5834619998931885,0.6324359774589539,0.5834619998931885,0.6237819790840149,253552038,0.0,0.0
2024-02-19 00:00:00+00:00,0.6246870160102844,0.637565016746521,0.6093249917030334,0.6366050243377686,169188848,0.0,0.0
2024-02-20 00:00:00+00:00,0.6366050243377686,0.7044230103492737,0.6270830035209656,0.6558910012245178,473336117,0.0,0.0
2024-02-21 00:00:00+00:00,0.6558910012245178,0.6559640169143677,0.6027550101280212,0.6286010146141052,129704192,0.0,0.0
2024-02-22 00:00:00+00:00,0.6287379860877991,0.6290040016174316,0.6018930077552795,0.6104379892349243,68375765,0.0,0.0
2024-02-23 00:00:00+00:00,0.6104249954223633,0.6238999962806702,0.59340900182724,0.6042749881744385,72996810,0.0,0.0
2024-02-24 00:00:00+00:00,0.6043959856033325,0.6077960133552551,0.5890250205993652,0.6056429743766785,43397002,0.0,0.0
2024-02-25 00:00:00+00:00,0.6056429743766785,0.6057890057563782,0.5894209742546082,0.6004830002784729,37361465,0.0,0.0
2024-02-26 00:00:00+00:00,0.6004959940910339,0.6160020232200623,0.5809800028800964,0.6137840151786804,59084816,0.0,0.0
2024-02-27 00:00:00+00:00,0.6138160228729248,0.6138160228729248,0.5831130146980286,0.5952849984169006,56230926,0.0,0.0
2024-02-28 00:00:00+00:00,0.5953630208969116,0.5998780131340027,0.546654999256134,0.5818399786949158,94566499,0.0,0.0
2024-02-29 00:00:00+00:00,0.5817670226097107,0.5916990041732788,0.5677869915962219,0.5837569832801819,87677845,0.0,0.0
2024-03-01 00:00:00+00:00,0.5837849974632263,0.6886690258979797,0.5823749899864197,0.6284869909286499,269461645,0.0,0.0
2024-03-02 00:00:00+00:00,0.6285730004310608,0.7024719715118408,0.6079970002174377,0.6651549935340881,369095687,0.0,0.0
2024-03-03 00:00:00+00:00,0.6651809811592102,0.6863830089569092,0.6276379823684692,0.6543599963188171,177129857,0.0,0.0
2024-03-04 00:00:00+00:00,0.654371976852417,0.6748610138893127,0.620274007320404,0.6435589790344238,121236387,0.0,0.0
2024-03-05 00:00:00+00:00,0.6437289714813232,0.6477239727973938,0.5343040227890015,0.5885570049285889,133434680,0.0,0.0
2024-03-06 00:00:00+00:00,0.5885180234909058,0.6853629946708679,0.5722450017929077,0.6747909784317017,115830228,0.0,0.0
2024-03-07 00:00:00+00:00,0.6747909784317017,0.8294190168380737,0.6661069989204407,0.7355800271034241,346624398,0.0,0.0
2024-03-08 00:00:00+00:00,0.7355650067329407,0.7958790063858032,0.7210490107536316,0.7929880023002625,188282143,0.0,0.0
2024-03-09 00:00:00+00:00,0.7929880023002625,0.861286997795105,0.7673670053482056,0.8394700288772583,155372410,0.0,0.0
2024-03-10 00:00:00+00:00,0.8394730091094971,1.4549590349197388,0.8078190088272095,1.3392339944839478,1015517132,0.0,0.0
2024-03-11 00:00:00+00:00,1.33924400806427,1.4206609725952148,1.246427059173584,1.3083080053329468,774568271,0.0,0.0
2024-03-12 00:00:00+00:00,1.3083549737930298,1.6039520502090454,1.2790100574493408,1.4247230291366577,946208581,0.0,0.0
2024-03-13 00:00:00+00:00,1.4247230291366577,1.4669760465621948,1.355098009109497,1.3762660026550293,298795521,0.0,0.0
2024-03-14 00:00:00+00:00,1.3762660026550293,1.6820149421691895,1.3419179916381836,1.6023279428482056,742388201,0.0,0.0
2024-03-15 00:00:00+00:00,1.6021690368652344,1.7269840240478516,1.567113995552063,1.6388839483261108,660260863,0.0,0.0
2024-03-16 00:00:00+00:00,1.6388839483261108,1.6400699615478516,1.463636040687561,1.6276190280914307,252179484,0.0,0.0
2024-03-17 00:00:00+00:00,1.6276190280914307,1.8292449712753296,1.5858349800109863,1.7341220378875732,380466893,0.0,0.0
2024-03-18 00:00:00+00:00,1.7341220378875732,1.7745029926300049,1.6092580556869507,1.6447620391845703,194796223,0.0,0.0
2024-03-19 00:00:00+00:00,1.6447620391845703,1.7467290163040161,1.3968709707260132,1.611083984375,266842731,0.0,0.0
2024-03-20 00:00:00+00:00,1.611083984375,1.691019058227539,1.509268045425415,1.678642988204956,183459925,0.0,0.0
2024-03-21 00:00:00+00:00,1.678642988204956,1.7111389636993408,1.0625180006027222,1.1539499759674072,1110259828,0.0,0.0
2024-03-22 00:00:00+00:00,1.1539499759674072,1.261423945426941,1.0755740404129028,1.110582947731018,548662332,0.0,0.0
2024-03-23 00:00:00+00:00,1.1105799674987793,1.119649052619934,1.0647859573364258,1.0875860452651978,146763909,0.0,0.0
2024-03-24 00:00:00+00:00,1.0875860452651978,1.1346999406814575,1.0423500537872314,1.1242510080337524,164175816,0.0,0.0
2024-03-25 00:00:00+00:00,1.1242389678955078,1.1872539520263672,1.1036059856414795,1.173179030418396,147222860,0.0,0.0
2024-03-26 00:00:00+00:00,1.173179030418396,1.2268869876861572,1.1452080011367798,1.190371036529541,162222896,0.0,0.0
2024-03-27 00:00:00+00:00,1.190371036529541,1.270859956741333,1.173158049583435,1.2494080066680908,256432378,0.0,0.0
2024-03-28 00:00:00+00:00,1.2494080066680908,1.2664010524749756,1.1853859424591064,1.227159023284912,106199825,0.0,0.0
2024-03-29 00:00:00+00:00,1.2271809577941895,1.2375799417495728,1.0446100234985352,1.0580370426177979,239096110,0.0,0.0
2024-03-30 00:00:00+00:00,1.0580370426177979,1.0865579843521118,1.0257400274276733,1.0345319509506226,141467905,0.0,0.0
2024-03-31 00:00:00+00:00,1.0345230102539062,1.0420550107955933,1.010267972946167,1.0414429903030396,96643671,0.0,0.0
2024-04-01 00:00:00+00:00,1.0414409637451172,1.0414409637451172,0.9336569905281067,0.9590229988098145,122223520,0.0,0.0
2024-04-02 00:00:00+00:00,0.9590229988098145,0.9879639744758606,0.8669049739837646,0.8695300221443176,132777367,0.0,0.0
2024-04-03 00:00:00+00:00,0.8695300221443176,0.9431509971618652,0.8234480023384094,0.8891299962997437,131849688,0.0,0.0
2024-04-04 00:00:00+00:00,0.8891299962997437,0.9558709859848022,0.882614016532898,0.9380009770393372,90586661,0.0,0.0
2024-04-05 00:00:00+00:00,0.9379910230636597,0.9613040089607239,0.8942369818687439,0.9380409717559814,67268334,0.0,0.0
2024-04-06 00:00:00+00:00,0.9380409717559814,0.943015992641449,0.9110299944877625,0.9329220056533813,32899473,0.0,0.0
2024-04-07 00:00:00+00:00,0.9329190254211426,0.9435120224952698,0.9249290227890015,0.9327939748764038,26920060,0.0,0.0
2024-04-08 00:00:00+00:00,0.9327939748764038,0.9693319797515869,0.9087939858436584,0.9583569765090942,49435358,0.0,0.0
2024-04-09 00:00:00+00:00,0.9583569765090942,0.9771270155906677,0.9098780155181885,0.9132220149040222,53811515,0.0,0.0
2024-04-10 00:00:00+00:00,0.9132130146026611,0.9252189993858337,0.8448219895362854,0.889178991317749,53869321,0.0,0.0
2024-04-11 00:00:00+00:00,0.889178991317749,0.9019089937210083,0.8653680086135864,0.8685100078582764,33068420,0.0,0.0
2024-04-12 00:00:00+00:00,0.8685100078582764,0.8836389780044556,0.6785560250282288,0.7570689916610718,78084313,0.0,0.0
2024-04-13 00:00:00+00:00,0.7570400238037109,0.759863018989563,0.5760319828987122,0.6561459898948669,94634580,0.0,0.0
2024-04-14 00:00:00+00:00,0.6561459898948669,0.7212929725646973,0.6309289932250977,0.7108169794082642,68105560,0.0,0.0
2024-04-15 00:00:00+00:00,0.7108169794082642,0.7723339796066284,0.6969280242919922,0.7181770205497742,94765270,0.0,0.0
2024-04-16 00:00:00+00:00,0.7181770205497742,0.7181770205497742,0.663595974445343,0.6983820199966431,51313182,0.0,0.0
2024-04-17 00:00:00+00:00,0.6983810067176819,0.7695609927177429,0.6950920224189758,0.71527498960495,116241977,0.0,0.0
2024-04-18 00:00:00+00:00,0.71527498960495,0.7393360137939453,0.6873210072517395,0.73260098695755,48466304,0.0,0.0
2024-04-19 00:00:00+00:00,0.73260098695755,0.7766919732093811,0.6673640012741089,0.7572330236434937,67559699,0.0,0.0
2024-04-20 00:00:00+00:00,0.7572349905967712,0.8462479710578918,0.7572060227394104,0.8338490128517151,210114301,0.0,0.0
2024-04-21 00:00:00+00:00,0.8338490128517151,0.87807697057724,0.8197489976882935,0.8293730020523071,98627930,0.0,0.0
2024-04-22 00:00:00+00:00,0.8293730020523071,0.8637160062789917,0.821806013584137,0.8469409942626953,52943342,0.0,0.0
2024-04-23 00:00:00+00:00,0.8469409942626953,0.848455011844635,0.8127099871635437,0.817330002784729,42581595,0.0,0.0
2024-04-24 00:00:00+00:00,0.817330002784729,0.8234429955482483,0.7532219886779785,0.7621319890022278,44759352,0.0,0.0
2024-04-25 00:00:00+00:00,0.7621570229530334,0.7656329870223999,0.7285529971122742,0.7523970007896423,31582028,0.0,0.0
2024-04-26 00:00:00+00:00,0.7523970007896423,0.7547159790992737,0.722445011138916,0.731020987033844,23557933,0.0,0.0
2024-04-27 00:00:00+00:00,0.731020987033844,0.7713580131530762,0.6998350024223328,0.7641040086746216,46570547,0.0,0.0
2024-04-28 00:00:00+00:00,0.7641040086746216,0.79448401927948,0.7447779774665833,0.7475209832191467,49259903,0.0,0.0
2024-04-29 00:00:00+00:00,0.7475209832191467,0.7512900233268738,0.7131100296974182,0.7277439832687378,29854755,0.0,0.0
2024-04-30 00:00:00+00:00,0.7277519702911377,0.735863983631134,0.663640022277832,0.6969329714775085,36844817,0.0,0.0
2024-05-01 00:00:00+00:00,0.6969329714775085,0.7161030173301697,0.65522700548172,0.713549017906189,42693950,0.0,0.0
2024-05-02 00:00:00+00:00,0.713549017906189,0.7240719795227051,0.6901190280914307,0.7121000289916992,23312554,0.0,0.0
2024-05-03 00:00:00+00:00,0.7121000289916992,0.7473539710044861,0.7015830278396606,0.7407199740409851,28858104,0.0,0.0
2024-05-04 00:00:00+00:00,0.7407169938087463,0.7567300200462341,0.7333790063858032,0.7480940222740173,23561263,0.0,0.0
2024-05-05 00:00:00+00:00,0.7480940222740173,0.7872419953346252,0.7307010293006897,0.7768059968948364,43578761,0.0,0.0
2024-05-06 00:00:00+00:00,0.7768049836158752,0.802452027797699,0.7532820105552673,0.7549899816513062,39226198,0.0,0.0
2024-05-07 00:00:00+00:00,0.7549899816513062,0.7625229954719543,0.7263609766960144,0.7271019816398621,25437967,0.0,0.0
2024-05-08 00:00:00+00:00,0.7271019816398621,0.7435200214385986,0.7131739854812622,0.7225589752197266,25424357,0.0,0.0
2024-05-09 00:00:00+00:00,0.7225589752197266,0.7595890164375305,0.7093660235404968,0.7553430199623108,22975819,0.0,0.0
2024-05-10 00:00:00+00:00,0.7553229928016663,0.7611719965934753,0.7064869999885559,0.716048002243042,29014214,0.0,0.0
2024-05-11 00:00:00+00:00,0.716048002243042,0.7239999771118164,0.7055249810218811,0.7059620022773743,17178679,0.0,0.0
2024-05-12 00:00:00+00:00,0.7059609889984131,0.7180579900741577,0.6988289952278137,0.6998639702796936,13306635,0.0,0.0
2024-05-13 00:00:00+00:00,0.6998639702796936,0.7120879888534546,0.6751980185508728,0.6939240097999573,23940496,0.0,0.0
2024-05-14 00:00:00+00:00,0.6939240097999573,0.7024530172348022,0.6761369705200195,0.6767190098762512,22859734,0.0,0.0
2024-05-15 00:00:00+00:00,0.6767190098762512,0.7249469757080078,0.6729040145874023,0.7189270257949829,24261607,0.0,0.0
2024-05-16 00:00:00+00:00,0.718949019908905,0.7300710082054138,0.7010909914970398,0.714821994304657,22281264,0.0,0.0
2024-05-17 00:00:00+00:00,0.714821994304657,0.7524139881134033,0.7071539759635925,0.7412070035934448,23983148,0.0,0.0
2024-05-18 00:00:00+00:00,0.7412070035934448,0.7852349877357483,0.7389919757843018,0.7715839743614197,48506241,0.0,0.0
2024-05-19 00:00:00+00:00,0.7715830206871033,0.784932017326355,0.7376350164413452,0.7400720119476318,38133753,0.0,0.0
2024-05-20 00:00:00+00:00,0.7400720119476318,0.7957680225372314,0.7322160005569458,0.7957209944725037,50188646,0.0,0.0
