TIMESTAMP,PPC_OPEN_PRICE_USD,PPC_HIGH_PRICE_USD,PPC_LOW_PRICE_USD,PPC_CLOSE_PRICE_USD,PPC_VOLUME_USD,PPC_DIVIDENDS_USD,PPC_STOCK_SPLITS_USD
2019-08-30 00:00:00+00:00,0.318121999502182,0.3217630088329315,0.3037169873714447,0.31181800365448,78454,0.0,0.0
2019-08-31 00:00:00+00:00,0.3106690049171448,0.31383100152015686,0.30452200770378113,0.3079470098018646,54145,0.0,0.0
2019-09-01 00:00:00+00:00,0.3079710006713867,0.32079800963401794,0.30634498596191406,0.3185279965400696,66100,0.0,0.0
2019-09-02 00:00:00+00:00,0.31777501106262207,0.3352850079536438,0.3149220049381256,0.3305700123310089,109133,0.0,0.0
2019-09-03 00:00:00+00:00,0.3304010033607483,0.34776198863983154,0.3297640085220337,0.3368619978427887,121444,0.0,0.0
2019-09-04 00:00:00+00:00,0.3365969955921173,0.3466449975967407,0.3328680098056793,0.3425469994544983,95262,0.0,0.0
2019-09-05 00:00:00+00:00,0.34052398800849915,0.34280499815940857,0.32968398928642273,0.33782100677490234,80735,0.0,0.0
2019-09-06 00:00:00+00:00,0.33782100677490234,0.3833709955215454,0.32325300574302673,0.33434799313545227,82306,0.0,0.0
2019-09-07 00:00:00+00:00,0.33448201417922974,0.34283900260925293,0.3264560103416443,0.3301509916782379,82292,0.0,0.0
2019-09-08 00:00:00+00:00,0.3339790105819702,0.36501601338386536,0.3248099982738495,0.33959901332855225,88025,0.0,0.0
2019-09-09 00:00:00+00:00,0.33945900201797485,0.35442599654197693,0.3160240054130554,0.3239249885082245,89451,0.0,0.0
2019-09-10 00:00:00+00:00,0.3238309919834137,0.3447360098361969,0.31461799144744873,0.3252260088920593,84378,0.0,0.0
2019-09-11 00:00:00+00:00,0.3254530131816864,0.3418479859828949,0.31232500076293945,0.3161889910697937,76673,0.0,0.0
2019-09-12 00:00:00+00:00,0.31818199157714844,0.3274190127849579,0.3133240044116974,0.32014700770378113,90492,0.0,0.0
2019-09-13 00:00:00+00:00,0.3203989863395691,0.3321470022201538,0.3134250044822693,0.3280479907989502,73912,0.0,0.0
2019-09-14 00:00:00+00:00,0.3219490051269531,0.327582985162735,0.30820098519325256,0.31200799345970154,66071,0.0,0.0
2019-09-15 00:00:00+00:00,0.3120979964733124,0.32780900597572327,0.3076060116291046,0.3182620108127594,76612,0.0,0.0
2019-09-16 00:00:00+00:00,0.3184080123901367,0.36005699634552,0.30357199907302856,0.3336000144481659,188169,0.0,0.0
2019-09-17 00:00:00+00:00,0.33122700452804565,0.3523179888725281,0.3146570026874542,0.3294219970703125,114010,0.0,0.0
2019-09-18 00:00:00+00:00,0.33195599913597107,0.34079599380493164,0.3236660063266754,0.3318080008029938,78504,0.0,0.0
2019-09-19 00:00:00+00:00,0.3317529857158661,0.3342519998550415,0.3097519874572754,0.32693400979042053,70227,0.0,0.0
2019-09-20 00:00:00+00:00,0.3271760046482086,0.33068498969078064,0.31505298614501953,0.3218519985675812,72652,0.0,0.0
2019-09-21 00:00:00+00:00,0.32148200273513794,0.3294439911842346,0.31060799956321716,0.31228700280189514,66845,0.0,0.0
2019-09-22 00:00:00+00:00,0.3163680136203766,0.3241110146045685,0.2983739972114563,0.3069329857826233,82141,0.0,0.0
2019-09-23 00:00:00+00:00,0.30667200684547424,0.3112829923629761,0.28762298822402954,0.29314500093460083,70405,0.0,0.0
2019-09-24 00:00:00+00:00,0.29275399446487427,0.2984049916267395,0.24428300559520721,0.26375699043273926,67233,0.0,0.0
2019-09-25 00:00:00+00:00,0.26406601071357727,0.2683039903640747,0.2551819980144501,0.2622910141944885,52500,0.0,0.0
2019-09-26 00:00:00+00:00,0.2623000144958496,0.27095499634742737,0.2514449954032898,0.25918999314308167,59216,0.0,0.0
2019-09-27 00:00:00+00:00,0.25908300280570984,0.26882100105285645,0.24629099667072296,0.26713401079177856,62571,0.0,0.0
2019-09-28 00:00:00+00:00,0.2673409879207611,0.2711459994316101,0.26300400495529175,0.2692300081253052,64525,0.0,0.0
2019-09-29 00:00:00+00:00,0.2683190107345581,0.26930999755859375,0.24132199585437775,0.2602419853210449,52152,0.0,0.0
2019-09-30 00:00:00+00:00,0.26149898767471313,0.27908098697662354,0.25064098834991455,0.27886301279067993,65818,0.0,0.0
2019-10-01 00:00:00+00:00,0.27609899640083313,0.31642499566078186,0.2742460072040558,0.28895801305770874,171922,0.0,0.0
2019-10-02 00:00:00+00:00,0.28915199637413025,0.2905209958553314,0.27801400423049927,0.28234800696372986,78205,0.0,0.0
2019-10-03 00:00:00+00:00,0.28276899456977844,0.28856098651885986,0.26581698656082153,0.2757030129432678,87575,0.0,0.0
2019-10-04 00:00:00+00:00,0.27527499198913574,0.278560996055603,0.2714250087738037,0.2754870057106018,66781,0.0,0.0
2019-10-05 00:00:00+00:00,0.2763659954071045,0.2773750126361847,0.2623539865016937,0.2729339897632599,67127,0.0,0.0
2019-10-06 00:00:00+00:00,0.2727830111980438,0.27535200119018555,0.25982600450515747,0.2666090130805969,71566,0.0,0.0
2019-10-07 00:00:00+00:00,0.26620200276374817,0.2754899859428406,0.26254698634147644,0.2697649896144867,83103,0.0,0.0
2019-10-08 00:00:00+00:00,0.26985201239585876,0.28134700655937195,0.2687149941921234,0.27502599358558655,70660,0.0,0.0
2019-10-09 00:00:00+00:00,0.2753939926624298,0.2855699956417084,0.27280500531196594,0.28206101059913635,68324,0.0,0.0
2019-10-10 00:00:00+00:00,0.28211501240730286,0.2887139916419983,0.27930501103401184,0.28657498955726624,67817,0.0,0.0
2019-10-11 00:00:00+00:00,0.28584998846054077,0.2903830111026764,0.27731001377105713,0.27913200855255127,54968,0.0,0.0
2019-10-12 00:00:00+00:00,0.279246985912323,0.283051997423172,0.2767620086669922,0.27761000394821167,51007,0.0,0.0
2019-10-13 00:00:00+00:00,0.27761000394821167,0.28599900007247925,0.2762179970741272,0.2784560024738312,54480,0.0,0.0
2019-10-14 00:00:00+00:00,0.2784560024738312,0.29314300417900085,0.27104300260543823,0.2738499939441681,87761,0.0,0.0
2019-10-15 00:00:00+00:00,0.2730270028114319,0.27485498785972595,0.2592160105705261,0.2652750015258789,79522,0.0,0.0
2019-10-16 00:00:00+00:00,0.2652069926261902,0.27031901478767395,0.2511439919471741,0.25740599632263184,58723,0.0,0.0
2019-10-17 00:00:00+00:00,0.2572520077228546,0.2594200074672699,0.25297999382019043,0.2588930130004883,66773,0.0,0.0
2019-10-18 00:00:00+00:00,0.2588930130004883,0.26029300689697266,0.2506060004234314,0.253042995929718,64443,0.0,0.0
2019-10-19 00:00:00+00:00,0.25311800837516785,0.25428900122642517,0.24820999801158905,0.25013700127601624,55108,0.0,0.0
2019-10-20 00:00:00+00:00,0.25008800625801086,0.25675299763679504,0.24580399692058563,0.2520110011100769,74445,0.0,0.0
2019-10-21 00:00:00+00:00,0.252020001411438,0.2656880021095276,0.2477719932794571,0.2557699978351593,67220,0.0,0.0
2019-10-22 00:00:00+00:00,0.2546670138835907,0.25672298669815063,0.24771499633789062,0.24810099601745605,48309,0.0,0.0
2019-10-23 00:00:00+00:00,0.24988000094890594,0.25059300661087036,0.22783899307250977,0.22807399928569794,59241,0.0,0.0
2019-10-24 00:00:00+00:00,0.22807399928569794,0.2317270040512085,0.22573499381542206,0.2294050008058548,54508,0.0,0.0
2019-10-25 00:00:00+00:00,0.22874200344085693,0.25843900442123413,0.2256080061197281,0.2531450092792511,71087,0.0,0.0
2019-10-26 00:00:00+00:00,0.25223299860954285,0.2861419916152954,0.2503120005130768,0.2576949894428253,67801,0.0,0.0
2019-10-27 00:00:00+00:00,0.25763699412345886,0.2698419988155365,0.251477986574173,0.2652519941329956,57619,0.0,0.0
2019-10-28 00:00:00+00:00,0.26493099331855774,0.27101799845695496,0.25270700454711914,0.25270700454711914,61048,0.0,0.0
2019-10-29 00:00:00+00:00,0.2529889941215515,0.2584109902381897,0.24999800324440002,0.2554210126399994,66323,0.0,0.0
2019-10-30 00:00:00+00:00,0.2554660141468048,0.2558540105819702,0.23288600146770477,0.2352910041809082,135065,0.0,0.0
2019-10-31 00:00:00+00:00,0.23519399762153625,0.2476000040769577,0.23466099798679352,0.2410379946231842,63069,0.0,0.0
2019-11-01 00:00:00+00:00,0.2409680038690567,0.24168500304222107,0.23697899281978607,0.23826299607753754,67252,0.0,0.0
2019-11-02 00:00:00+00:00,0.2393379956483841,0.24550600349903107,0.2101230025291443,0.23931600153446198,50816,0.0,0.0
2019-11-03 00:00:00+00:00,0.23909200727939606,0.24855799973011017,0.22079899907112122,0.2381490021944046,35116,0.0,0.0
2019-11-04 00:00:00+00:00,0.2401520013809204,0.29284098744392395,0.2286040037870407,0.2891930043697357,70211,0.0,0.0
2019-11-05 00:00:00+00:00,0.2892400026321411,0.3765200078487396,0.2759360074996948,0.29315900802612305,55077,0.0,0.0
2019-11-06 00:00:00+00:00,0.29339298605918884,0.3462759852409363,0.2766450047492981,0.31441399455070496,45534,0.0,0.0
2019-11-07 00:00:00+00:00,0.30111798644065857,0.36315301060676575,0.2871739864349365,0.3052099943161011,48182,0.0,0.0
2019-11-08 00:00:00+00:00,0.3050140142440796,0.3117539882659912,0.2261970043182373,0.23013000190258026,48359,0.0,0.0
2019-11-09 00:00:00+00:00,0.23013299703598022,0.2835650146007538,0.22898000478744507,0.2639389932155609,55329,0.0,0.0
2019-11-10 00:00:00+00:00,0.2623569965362549,0.29918599128723145,0.22735799849033356,0.29918599128723145,52569,0.0,0.0
2019-11-11 00:00:00+00:00,0.28141599893569946,0.3013409972190857,0.22529099881649017,0.2500610053539276,27448,0.0,0.0
2019-11-12 00:00:00+00:00,0.2500709891319275,0.2546739876270294,0.22784000635147095,0.25203201174736023,25431,0.0,0.0
2019-11-13 00:00:00+00:00,0.23280000686645508,0.25374001264572144,0.22421200573444366,0.23882900178432465,47277,0.0,0.0
2019-11-14 00:00:00+00:00,0.23896799981594086,0.24675799906253815,0.22506000101566315,0.23635099828243256,46208,0.0,0.0
2019-11-15 00:00:00+00:00,0.23661799728870392,0.24375200271606445,0.22289900481700897,0.23242199420928955,70357,0.0,0.0
2019-11-16 00:00:00+00:00,0.2324959933757782,0.2443470060825348,0.22723400592803955,0.23061299324035645,35375,0.0,0.0
2019-11-17 00:00:00+00:00,0.23062899708747864,0.24630899727344513,0.22830499708652496,0.23939299583435059,42149,0.0,0.0
2019-11-18 00:00:00+00:00,0.23916499316692352,0.24278999865055084,0.2203879952430725,0.2296759933233261,42958,0.0,0.0
2019-11-19 00:00:00+00:00,0.22971099615097046,0.2363310009241104,0.21872100234031677,0.22730499505996704,51763,0.0,0.0
2019-11-20 00:00:00+00:00,0.2221979945898056,0.22972799837589264,0.1896979957818985,0.2238589972257614,47888,0.0,0.0
2019-11-21 00:00:00+00:00,0.2236579954624176,0.22657300531864166,0.2008260041475296,0.20532600581645966,50756,0.0,0.0
2019-11-22 00:00:00+00:00,0.20532600581645966,0.20958800613880157,0.17701299488544464,0.18223600089550018,64554,0.0,0.0
2019-11-23 00:00:00+00:00,0.18215399980545044,0.18627700209617615,0.1576700061559677,0.1682569980621338,66469,0.0,0.0
2019-11-24 00:00:00+00:00,0.16825799643993378,0.18453699350357056,0.16643400490283966,0.17610099911689758,48246,0.0,0.0
2019-11-25 00:00:00+00:00,0.17619599401950836,0.19645600020885468,0.15911899507045746,0.1804029941558838,33394,0.0,0.0
2019-11-26 00:00:00+00:00,0.1804029941558838,0.19775700569152832,0.17380599677562714,0.19468100368976593,26435,0.0,0.0
2019-11-27 00:00:00+00:00,0.1917860060930252,0.20117099583148956,0.1698330044746399,0.18809400498867035,32099,0.0,0.0
2019-11-28 00:00:00+00:00,0.1882449984550476,0.2055560052394867,0.17255499958992004,0.1787859946489334,24176,0.0,0.0
2019-11-29 00:00:00+00:00,0.17855800688266754,0.20659099519252777,0.17218999564647675,0.1815059930086136,28226,0.0,0.0
2019-11-30 00:00:00+00:00,0.17829999327659607,0.20702199637889862,0.15833799540996552,0.16192899644374847,13850,0.0,0.0
2019-12-01 00:00:00+00:00,0.1600870043039322,0.2060829997062683,0.15292100608348846,0.1889369934797287,15412,0.0,0.0
2019-12-02 00:00:00+00:00,0.18892699480056763,0.2065580040216446,0.15732699632644653,0.16659100353717804,15240,0.0,0.0
2019-12-03 00:00:00+00:00,0.1695449948310852,0.18470799922943115,0.1555269956588745,0.16477100551128387,45063,0.0,0.0
2019-12-04 00:00:00+00:00,0.16472600400447845,0.17496900260448456,0.15643100440502167,0.16000500321388245,32087,0.0,0.0
2019-12-05 00:00:00+00:00,0.15872900187969208,0.172325000166893,0.15488000214099884,0.16259899735450745,33140,0.0,0.0
2019-12-06 00:00:00+00:00,0.16258400678634644,0.17800800502300262,0.15227200090885162,0.15956899523735046,62735,0.0,0.0
2019-12-07 00:00:00+00:00,0.16224700212478638,0.17749400436878204,0.15606600046157837,0.1695919930934906,44633,0.0,0.0
2019-12-08 00:00:00+00:00,0.16960300505161285,0.17893199622631073,0.1555349975824356,0.17076799273490906,48574,0.0,0.0
2019-12-09 00:00:00+00:00,0.17339099943637848,0.1750580072402954,0.16034799814224243,0.16229699552059174,40380,0.0,0.0
2019-12-10 00:00:00+00:00,0.16083699464797974,0.17023999989032745,0.157151997089386,0.16047999262809753,35966,0.0,0.0
2019-12-11 00:00:00+00:00,0.16046500205993652,0.18392999470233917,0.1536010056734085,0.16082799434661865,37950,0.0,0.0
2019-12-12 00:00:00+00:00,0.16080699861049652,0.16948099434375763,0.1466120034456253,0.15296700596809387,53552,0.0,0.0
2019-12-13 00:00:00+00:00,0.1530809998512268,0.1592160016298294,0.14972400665283203,0.15308399498462677,46484,0.0,0.0
2019-12-14 00:00:00+00:00,0.15320900082588196,0.15919500589370728,0.14886899292469025,0.15531300008296967,44628,0.0,0.0
2019-12-15 00:00:00+00:00,0.1551869958639145,0.15933799743652344,0.14776399731636047,0.15459099411964417,41530,0.0,0.0
2019-12-16 00:00:00+00:00,0.1578429937362671,0.15794000029563904,0.145113006234169,0.1520169973373413,40228,0.0,0.0
2019-12-17 00:00:00+00:00,0.1520169973373413,0.17636799812316895,0.1448020040988922,0.16437800228595734,88175,0.0,0.0
2019-12-18 00:00:00+00:00,0.16437800228595734,0.1767590045928955,0.16338999569416046,0.17610999941825867,50119,0.0,0.0
2019-12-19 00:00:00+00:00,0.1761620044708252,0.1772029995918274,0.16739200055599213,0.17622700333595276,38685,0.0,0.0
2019-12-20 00:00:00+00:00,0.17635899782180786,0.17635899782180786,0.16339899599552155,0.17180100083351135,43891,0.0,0.0
2019-12-21 00:00:00+00:00,0.17154699563980103,0.17438599467277527,0.1629980057477951,0.17068099975585938,40473,0.0,0.0
2019-12-22 00:00:00+00:00,0.17246100306510925,0.18075400590896606,0.16784900426864624,0.1792069971561432,38885,0.0,0.0
2019-12-23 00:00:00+00:00,0.17890000343322754,0.182000994682312,0.1729779988527298,0.17382100224494934,38335,0.0,0.0
2019-12-24 00:00:00+00:00,0.1737779974937439,0.18708699941635132,0.1718990057706833,0.18118999898433685,35389,0.0,0.0
2019-12-25 00:00:00+00:00,0.1811629980802536,0.1877869963645935,0.17652300000190735,0.18483899533748627,39614,0.0,0.0
2019-12-26 00:00:00+00:00,0.1825689971446991,0.18987500667572021,0.17738200724124908,0.18638700246810913,39214,0.0,0.0
2019-12-27 00:00:00+00:00,0.1806199997663498,0.1912820041179657,0.1736849993467331,0.18399900197982788,33727,0.0,0.0
2019-12-28 00:00:00+00:00,0.1840450018644333,0.18677900731563568,0.17722299695014954,0.1843309998512268,34922,0.0,0.0
2019-12-29 00:00:00+00:00,0.18520300090312958,0.191212996840477,0.17466199398040771,0.1870580017566681,39240,0.0,0.0
2019-12-30 00:00:00+00:00,0.18706899881362915,0.18825200200080872,0.17609600722789764,0.18168100714683533,34516,0.0,0.0
2019-12-31 00:00:00+00:00,0.1815820038318634,0.1883849948644638,0.1765740066766739,0.1797109991312027,35844,0.0,0.0
2020-01-01 00:00:00+00:00,0.1794849932193756,0.18630699813365936,0.17558899521827698,0.1783740073442459,35882,0.0,0.0
2020-01-02 00:00:00+00:00,0.17831799387931824,0.18475599586963654,0.17282000184059143,0.17309199273586273,35468,0.0,0.0
2020-01-03 00:00:00+00:00,0.17726600170135498,0.18864800035953522,0.16781200468540192,0.17112800478935242,35300,0.0,0.0
2020-01-04 00:00:00+00:00,0.17110900580883026,0.18775099515914917,0.16776899993419647,0.1739169955253601,37080,0.0,0.0
2020-01-05 00:00:00+00:00,0.17458400130271912,0.19010700285434723,0.17165300250053406,0.17863500118255615,37678,0.0,0.0
2020-01-06 00:00:00+00:00,0.17305800318717957,0.1929440051317215,0.1720069944858551,0.19255399703979492,51379,0.0,0.0
2020-01-07 00:00:00+00:00,0.1924320012331009,0.19683100283145905,0.17888499796390533,0.19003300368785858,69098,0.0,0.0
2020-01-08 00:00:00+00:00,0.18997600674629211,0.20124900341033936,0.1842769980430603,0.19583900272846222,65172,0.0,0.0
2020-01-09 00:00:00+00:00,0.18958500027656555,0.19484899938106537,0.1734279990196228,0.18013399839401245,56181,0.0,0.0
2020-01-10 00:00:00+00:00,0.180075004696846,0.19772900640964508,0.1720779985189438,0.18140199780464172,47365,0.0,0.0
2020-01-11 00:00:00+00:00,0.1814499944448471,0.19982899725437164,0.1771939992904663,0.1797029972076416,50681,0.0,0.0
2020-01-12 00:00:00+00:00,0.18813000619411469,0.19919200241565704,0.17867599427700043,0.1930910050868988,45059,0.0,0.0
2020-01-13 00:00:00+00:00,0.18934500217437744,0.20084400475025177,0.18399499356746674,0.19018299877643585,30165,0.0,0.0
2020-01-14 00:00:00+00:00,0.1903200000524521,0.2200939953327179,0.1881749927997589,0.21388499438762665,43869,0.0,0.0
2020-01-15 00:00:00+00:00,0.21252299845218658,0.22128799557685852,0.1991569995880127,0.21637700498104095,44376,0.0,0.0
2020-01-16 00:00:00+00:00,0.21770299971103668,0.2192540019750595,0.1970289945602417,0.20798000693321228,34902,0.0,0.0
2020-01-17 00:00:00+00:00,0.2079239934682846,0.22027799487113953,0.1978989988565445,0.19829200208187103,42809,0.0,0.0
2020-01-18 00:00:00+00:00,0.19835899770259857,0.19845899939537048,0.19102899730205536,0.19716399908065796,43487,0.0,0.0
2020-01-19 00:00:00+00:00,0.19712600111961365,0.20058000087738037,0.18884600698947906,0.19131900370121002,38942,0.0,0.0
2020-01-20 00:00:00+00:00,0.1913830041885376,0.2062309980392456,0.1888439953327179,0.1956939995288849,36845,0.0,0.0
2020-01-21 00:00:00+00:00,0.19563700258731842,0.2018119990825653,0.19563700258731842,0.19945600628852844,31314,0.0,0.0
2020-01-22 00:00:00+00:00,0.2012850046157837,0.22217799723148346,0.19774100184440613,0.2084760069847107,50665,0.0,0.0
2020-01-23 00:00:00+00:00,0.2086150050163269,0.2180580049753189,0.19751200079917908,0.1978529989719391,51586,0.0,0.0
2020-01-24 00:00:00+00:00,0.19804799556732178,0.1998080015182495,0.18963299691677094,0.19323299825191498,30417,0.0,0.0
2020-01-25 00:00:00+00:00,0.193231001496315,0.20422899723052979,0.18811899423599243,0.20166699588298798,43880,0.0,0.0
2020-01-26 00:00:00+00:00,0.2007800042629242,0.2160079926252365,0.19846999645233154,0.20663300156593323,35480,0.0,0.0
2020-01-27 00:00:00+00:00,0.20666800439357758,0.22472800314426422,0.19917699694633484,0.222120001912117,59969,0.0,0.0
2020-01-28 00:00:00+00:00,0.22206799685955048,0.22585000097751617,0.20774200558662415,0.22371000051498413,105158,0.0,0.0
2020-01-29 00:00:00+00:00,0.22414100170135498,0.2262440025806427,0.2181680053472519,0.2224700003862381,114965,0.0,0.0
2020-01-30 00:00:00+00:00,0.22290900349617004,0.22943000495433807,0.21910999715328217,0.22476500272750854,104256,0.0,0.0
2020-01-31 00:00:00+00:00,0.2245599925518036,0.22944000363349915,0.21980799734592438,0.22209399938583374,92533,0.0,0.0
2020-02-01 00:00:00+00:00,0.22203099727630615,0.2268649935722351,0.22000199556350708,0.22403499484062195,93481,0.0,0.0
2020-02-02 00:00:00+00:00,0.22400200366973877,0.2330150008201599,0.21994200348854065,0.22834299504756927,84984,0.0,0.0
2020-02-03 00:00:00+00:00,0.2284030020236969,0.23373299837112427,0.2243649959564209,0.22550100088119507,100342,0.0,0.0
2020-02-04 00:00:00+00:00,0.22553600370883942,0.22819499671459198,0.21932800114154816,0.2221519947052002,71865,0.0,0.0
2020-02-05 00:00:00+00:00,0.22214099764823914,0.2333959937095642,0.22005599737167358,0.2317570000886917,88458,0.0,0.0
2020-02-06 00:00:00+00:00,0.23172199726104736,0.23465800285339355,0.22634999454021454,0.2290789932012558,94135,0.0,0.0
2020-02-07 00:00:00+00:00,0.22907699644565582,0.23482300341129303,0.22652800381183624,0.22848600149154663,114048,0.0,0.0
2020-02-08 00:00:00+00:00,0.228426992893219,0.23350700736045837,0.22318600118160248,0.23189599812030792,111714,0.0,0.0
2020-02-09 00:00:00+00:00,0.23185700178146362,0.23545899987220764,0.2280140072107315,0.2299090027809143,107687,0.0,0.0
2020-02-10 00:00:00+00:00,0.23006300628185272,0.23447400331497192,0.22493399679660797,0.23069800436496735,111374,0.0,0.0
2020-02-11 00:00:00+00:00,0.23069800436496735,0.25301098823547363,0.2185239940881729,0.23795700073242188,104735,0.0,0.0
2020-02-12 00:00:00+00:00,0.2378939986228943,0.25546199083328247,0.23777300119400024,0.24843600392341614,66265,0.0,0.0
2020-02-13 00:00:00+00:00,0.24840199947357178,0.267535001039505,0.23917299509048462,0.26437801122665405,90995,0.0,0.0
2020-02-14 00:00:00+00:00,0.2644389867782593,0.2657049894332886,0.2517710030078888,0.26384198665618896,83448,0.0,0.0
2020-02-15 00:00:00+00:00,0.26384198665618896,0.2666429877281189,0.250793993473053,0.25753599405288696,72356,0.0,0.0
2020-02-16 00:00:00+00:00,0.257438987493515,0.2613779902458191,0.24526800215244293,0.2532869875431061,63168,0.0,0.0
2020-02-17 00:00:00+00:00,0.25321000814437866,0.2551400065422058,0.24115900695323944,0.2493080049753189,64597,0.0,0.0
2020-02-18 00:00:00+00:00,0.2493640035390854,0.2595430016517639,0.2440589964389801,0.25668200850486755,97763,0.0,0.0
2020-02-19 00:00:00+00:00,0.2567330002784729,0.25835299491882324,0.24362300336360931,0.24659299850463867,78132,0.0,0.0
2020-02-20 00:00:00+00:00,0.2464590072631836,0.24705100059509277,0.23355700075626373,0.23506100475788116,74219,0.0,0.0
2020-02-21 00:00:00+00:00,0.23500700294971466,0.24630600214004517,0.22518999874591827,0.22518999874591827,39496,0.0,0.0
2020-02-22 00:00:00+00:00,0.2252040058374405,0.24246400594711304,0.19332900643348694,0.24115599691867828,12789,0.0,0.0
2020-02-23 00:00:00+00:00,0.23101399838924408,0.24772800505161285,0.21290799975395203,0.24475599825382233,47750,0.0,0.0
2020-02-24 00:00:00+00:00,0.24425600469112396,0.251228004693985,0.22800800204277039,0.23058700561523438,91906,0.0,0.0
2020-02-25 00:00:00+00:00,0.23057100176811218,0.23451100289821625,0.21628199517726898,0.21722300350666046,70028,0.0,0.0
2020-02-26 00:00:00+00:00,0.2178030014038086,0.22465400397777557,0.20438000559806824,0.21097800135612488,74850,0.0,0.0
2020-02-27 00:00:00+00:00,0.21101799607276917,0.21345899999141693,0.19808100163936615,0.20800699293613434,69139,0.0,0.0
2020-02-28 00:00:00+00:00,0.20774999260902405,0.2146189957857132,0.1929759979248047,0.20518000423908234,95829,0.0,0.0
2020-02-29 00:00:00+00:00,0.19832000136375427,0.21178600192070007,0.1967889964580536,0.20624999701976776,51478,0.0,0.0
2020-03-01 00:00:00+00:00,0.20624999701976776,0.21111999452114105,0.19585199654102325,0.20773400366306305,71169,0.0,0.0
2020-03-02 00:00:00+00:00,0.20768600702285767,0.23695699870586395,0.19480200111865997,0.22834299504756927,217929,0.0,0.0
2020-03-03 00:00:00+00:00,0.22832399606704712,0.2349260002374649,0.13502900302410126,0.13979700207710266,406661,0.0,0.0
2020-03-04 00:00:00+00:00,0.1389870047569275,0.22470000386238098,0.13876299560070038,0.2222760021686554,66048,0.0,0.0
2020-03-05 00:00:00+00:00,0.22225899994373322,0.22590799629688263,0.2133989930152893,0.2247689962387085,57985,0.0,0.0
2020-03-06 00:00:00+00:00,0.22475199401378632,0.22567600011825562,0.21514399349689484,0.2240390032529831,42833,0.0,0.0
2020-03-07 00:00:00+00:00,0.2214689999818802,0.22701899707317352,0.21615299582481384,0.21823400259017944,65598,0.0,0.0
2020-03-08 00:00:00+00:00,0.21820500493049622,0.2223310023546219,0.19415099918842316,0.19914500415325165,63850,0.0,0.0
2020-03-09 00:00:00+00:00,0.1991479992866516,0.20348800718784332,0.18757399916648865,0.19546300172805786,64164,0.0,0.0
2020-03-10 00:00:00+00:00,0.1956699937582016,0.20208899676799774,0.18503299355506897,0.1905760020017624,71855,0.0,0.0
2020-03-11 00:00:00+00:00,0.1905909925699234,0.19202999770641327,0.1816360056400299,0.18853799998760223,66755,0.0,0.0
2020-03-12 00:00:00+00:00,0.18863700330257416,0.18962199985980988,0.11169199645519257,0.11195699870586395,94234,0.0,0.0
2020-03-13 00:00:00+00:00,0.11196599900722504,0.14548900723457336,0.09485899657011032,0.12177100032567978,118918,0.0,0.0
2020-03-14 00:00:00+00:00,0.12212000042200089,0.14035500586032867,0.12046600133180618,0.12930099666118622,48645,0.0,0.0
2020-03-15 00:00:00+00:00,0.12930099666118622,0.1401820033788681,0.12138699740171432,0.1261260062456131,43945,0.0,0.0
2020-03-16 00:00:00+00:00,0.12327899783849716,0.1482349932193756,0.10613299906253815,0.1379919946193695,226626,0.0,0.0
2020-03-17 00:00:00+00:00,0.1382099986076355,0.15992100536823273,0.13651899993419647,0.14413900673389435,183075,0.0,0.0
2020-03-18 00:00:00+00:00,0.14391900599002838,0.16242200136184692,0.14382900297641754,0.1546500027179718,26970,0.0,0.0
2020-03-19 00:00:00+00:00,0.15435299277305603,0.17833299934864044,0.14335599541664124,0.17434699833393097,138833,0.0,0.0
2020-03-20 00:00:00+00:00,0.17429600656032562,0.19669799506664276,0.1604350060224533,0.18334199488162994,44042,0.0,0.0
2020-03-21 00:00:00+00:00,0.18357999622821808,0.1900160014629364,0.1614920049905777,0.175027996301651,165593,0.0,0.0
2020-03-22 00:00:00+00:00,0.17502300441265106,0.17637999355793,0.15396200120449066,0.16686399281024933,37059,0.0,0.0
2020-03-23 00:00:00+00:00,0.16420599818229675,0.17693500220775604,0.1485300064086914,0.1631239950656891,115616,0.0,0.0
2020-03-24 00:00:00+00:00,0.16326600313186646,0.19752700626850128,0.16326600313186646,0.1811479926109314,166140,0.0,0.0
2020-03-25 00:00:00+00:00,0.18111899495124817,0.1835850030183792,0.16745099425315857,0.18027299642562866,50018,0.0,0.0
2020-03-26 00:00:00+00:00,0.1788640022277832,0.1938599944114685,0.16941200196743011,0.17802399396896362,55924,0.0,0.0
2020-03-27 00:00:00+00:00,0.17802800238132477,0.20308999717235565,0.15926000475883484,0.17566999793052673,63601,0.0,0.0
2020-03-28 00:00:00+00:00,0.1792220026254654,0.17947900295257568,0.1406240016222,0.151419997215271,64490,0.0,0.0
2020-03-29 00:00:00+00:00,0.15140299499034882,0.1654359996318817,0.14716500043869019,0.15580399334430695,41988,0.0,0.0
2020-03-30 00:00:00+00:00,0.15721100568771362,0.18342800438404083,0.1547749936580658,0.18194900453090668,53132,0.0,0.0
2020-03-31 00:00:00+00:00,0.18198899924755096,0.18723399937152863,0.1657869964838028,0.17456400394439697,54460,0.0,0.0
2020-04-01 00:00:00+00:00,0.17456400394439697,0.18972599506378174,0.16815100610256195,0.1829330027103424,34710,0.0,0.0
2020-04-02 00:00:00+00:00,0.18299099802970886,0.21368899941444397,0.1788170039653778,0.18016700446605682,39202,0.0,0.0
