,Expected,Predicted,Expected_Normalized,Predicted_Normalized
52,312.033825788161,406.9453,0.616124332980202,0.6669973
53,-236.0565583158827,-186.44356,0.3223454648721249,0.34893826
54,-284.4435825610634,-470.06873,0.2964098060352992,0.19691393
55,136.92724140545863,-97.296646,0.5222664298857801,0.3967214
56,203.13400071730334,240.24686,0.557753545470799,0.5776462
57,-245.58738170759582,16.144129,0.3172369014136864,0.45752615
58,-333.4926509131205,-275.88748,0.27011928863135276,0.30099592
59,244.3895472634547,-8.234804,0.5798667007441229,0.44445893
60,627.4929879716977,358.93787,0.7852118380494557,0.6412651
61,291.881368059973,78.4839,0.6053225265762073,0.49094054
62,-403.47479440391584,-505.77405,0.2326085504414995,0.1777757
63,-633.1488602235222,-654.0963,0.10950223614160204,0.098274305
64,-157.9171864897109,-132.38626,0.36422851349976015,0.3779132
65,312.5546897333494,460.8049,0.6164035183567268,0.6958663
66,244.2488919397756,429.27365,0.5797913088690194,0.6789654
67,-13.0007952753545,-50.933506,0.44190433963353737,0.42157224
68,27.430663857608472,-284.06607,0.4635757804114239,0.29661214
69,327.4267143069303,-141.09358,0.6243749892535283,0.37324604
70,104.48422110824035,-30.558895,0.5048768276279254,0.43249312
71,-601.7825245540421,-326.2106,0.12631473068069365,0.2740225
72,-794.3010548108407,-445.5081,0.023123947647476772,0.21007852
73,39.70361652217111,111.88597,0.4701541372786642,0.5088442
74,978.2080386594935,777.2727,0.9731966551667158,0.86549443
75,939.019697689271,575.3891,0.9521915312178894,0.7572839
76,-101.99843408093069,-423.1188,0.3942012119179626,0.22207926
77,-955.6621063031337,-1121.1376,-0.06336628907073605,-0.15206188
78,-810.6702478138354,-723.8596,0.01434998785592978,0.060880866
79,122.92988225502283,293.46835,0.514763783521277,0.60617316
80,710.6072313660352,895.60297,0.8297614398235539,0.92892
81,478.1237026028914,482.5018,0.7051492409697918,0.7074959
82,27.265715797128138,-339.24915,0.4634873675220357,0.2670338
83,-112.11348226867209,-632.2571,0.3887795013869323,0.10998024
84,-220.26162643825077,-387.25458,0.3308116181625903,0.24130265
85,-456.6423960119436,-167.49733,0.20411048101092447,0.35909352
86,-418.63742520667256,-23.089582,0.2244813133215559,0.4364967
87,321.48610051687825,281.53207,0.6211907940081371,0.59977525
88,826.7565540473371,592.9066,0.8920179900905538,0.7666734
89,280.08399854962846,178.80542,0.598999084381418,0.5447133
90,-549.2483443022023,-647.0791,0.15447328346501227,0.10203557
91,-353.1406890857929,-748.70593,0.2595878533383441,0.04756314
92,306.07716335307714,70.102066,0.6129315355901483,0.48644784
93,105.15398556371925,463.62732,0.5052358243360162,0.6973791
94,-559.9951923859354,-64.01406,0.1487129253975567,0.414561
95,-295.5179292440738,-317.3952,0.290473907271285,0.2787476
96,753.3953451998416,291.87338,0.8526960579360823,0.60531825
97,922.1151783717345,654.4603,0.9431306341559291,0.79966646
98,-340.04818639105395,-155.92856,0.26660549264367484,0.36529443
99,-1071.6683005359105,-1029.3467,-0.12554612185678526,-0.10286155
100,-359.19664398864825,-463.58148,0.2563418347467523,0.2003911
101,557.2471224795815,626.1817,0.7475597437014025,0.784509
102,530.4260350771686,800.1579,0.7331835223207098,0.877761
103,-105.23274532663095,-19.945353,0.3924676067965659,0.43818203
104,-227.4213380897276,-553.21765,0.32697398107579956,0.15234572
105,90.81691962626095,-235.4019,0.49755109363237043,0.32269636
106,-212.79342123869995,132.07286,0.33481460915450384,0.51966447
107,-583.0704279153726,-106.97286,0.13634449717518066,0.3915349
108,114.96606541599289,-40.64384,0.5104951425002988,0.42708755
109,1165.554233787641,575.3736,1.0736150437123797,0.75727564
110,778.276020290967,498.2304,0.866032209742475,0.7159265
111,-857.9393035144146,-609.46643,-0.010986434900244202,0.12219614
112,-1404.1566195241307,-1245.2987,-0.3037613302319324,-0.21861275
113,-77.81187881853187,-122.121445,0.4071653124285677,0.3834152
114,941.2151747126752,1019.40686,0.9533683166051158,0.9952794
115,416.03104560737074,822.42926,0.6718673024081688,0.88969857
116,-118.55933009757938,-397.38846,0.38532449846388556,0.23587085
117,192.39554224464615,-619.6467,0.5519976842719572,0.11673944
118,136.42930798058808,-118.8937,0.5219995353694846,0.38514528
119,-807.5827001438324,-208.39479,0.0160049270521464,0.3371723
120,-1133.1485272531256,-489.95386,-0.15849979508266476,0.18625538
121,256.28509344299414,221.5924,0.5862427660674822,0.56764734
122,1563.0475924491404,1190.6964,1.2866732406354,1.0870913
123,727.9586205113677,758.9858,0.8390618610881074,0.85569257
124,-1012.0319946339679,-673.2475,-0.09358079833690769,0.0880092
125,-1346.8133068229724,-1263.5945,-0.27302506120131964,-0.22841938
126,99.08273600551301,0.83041996,0.5019816077415632,0.44931793
127,1258.570854768923,1050.5288,1.1234723636356057,1.0119609
128,571.7112582244338,768.4823,0.7553125843833832,0.86078274
129,-709.7916115446055,-573.15936,0.06842138271885256,0.14165686
130,-754.9911549859787,-1029.9202,0.04419422767960668,-0.10316892
131,231.63277198944309,-27.020954,0.5730290128200144,0.43438947
132,732.1713666881402,788.4596,0.84131991165665,0.87149066
133,-51.49419547633568,372.4453,0.42127170700824257,0.64850515
134,-702.5758492364648,-525.0686,0.07228906320532519,0.16743374
135,-27.126835122783785,-400.52405,0.4343327198467549,0.23419017
136,851.4560903574403,488.9196,0.9052570507097947,0.7109359
137,254.13832482264147,519.3,0.5850920885995531,0.72721994
138,-974.7197355752903,-481.29007,-0.0735812625838177,0.19089922
139,-852.800973563949,-715.0012,-0.008232267338481092,0.065629005
140,795.0648949461819,317.07828,0.8750311207543513,0.6188282
141,1538.786098888809,1157.2489,1.2736689728659212,1.0691633
142,8.956615092705633,213.66539,0.4536736086293035,0.5633984
143,-1572.6380900876388,-1025.7891,-0.3940681430402664,-0.10095464
144,-892.7112074610413,-814.1921,-0.029624329086440304,0.012462288
145,982.787539609226,549.0994,0.9756512879143994,0.74319255
146,1474.1790511698746,1302.569,1.2390393097644608,1.1470555
147,-163.8390489828158,102.36887,0.361054369032402,0.503743
148,-1331.5792840884533,-1081.2106,-0.2648595576904421,-0.13066082
149,-355.21293233423603,-662.08624,0.25847712179911564,0.093991645
150,924.7428387281733,652.44916,0.9445390717196512,0.79858845
151,547.3010252881168,916.5685,0.7422285916510378,0.9401576
152,-777.2543419138548,-275.77744,0.03226106109643162,0.3010549
153,-932.9130447366108,-835.6383,-0.05117269153397408,0.0009669736
154,517.8634642605618,93.21908,0.7264499288440366,0.49883866
155,1386.429137588775,1042.7097,1.1920049682833969,1.0077698
156,347.86786858960687,330.34686,0.6353315382865932,0.6259402
157,-1241.1899171535804,-919.86755,-0.21641045754696697,-0.04418025
158,-1417.5549464373664,-1019.5817,-0.3109428926699357,-0.0976275
159,95.84760126569465,294.72305,0.5002475612236799,0.6068457
160,1611.8101387009963,1364.1912,1.312810180927384,1.1800853
161,1341.8970564095084,926.90027,1.1681355759664203,0.94569546
162,-315.87036132356747,-477.20938,0.2795649137312247,0.19308649
163,-1398.5559559094984,-1393.5897,-0.3007593497829406,-0.2980974
164,-969.8520006941346,-651.95953,-0.0709721351750715,0.09941965
165,324.24994772905177,705.75525,0.6226722283283967,0.8271608
166,1212.7984581219307,1321.7295,1.0989381567464829,1.1573256
167,930.4378444740074,639.6249,0.9475916199679024,0.7917146
168,-169.9643084220854,-569.2035,0.357771202903008,0.14377725
169,-1056.982311609818,-1176.6329,-0.11767436688920274,-0.1818076
170,-920.4419353636569,-682.4609,-0.04448812179530304,0.08307076
171,413.70735113803187,419.34787,0.6706217919032778,0.67364514
172,1136.341010318767,1165.6869,1.0579566268282679,1.0736861
173,77.77657775193015,461.93527,0.49056141275729775,0.69647217
174,-1063.327441486363,-802.99646,-0.12107538454467093,0.018463183
175,-464.9855324000945,-706.1218,0.19963852303525417,0.0703884
176,922.0068226516847,521.9947,0.9430725550111156,0.7286643
177,943.0381214417918,926.63104,0.9543454241082453,0.94555116
178,-518.5781457638917,-182.58969,0.17091264542529155,0.35100394
179,-991.7083088184028,-1088.8328,-0.08268721292135428,-0.13474634
180,-181.6877330581939,-282.7594,0.35148739548760094,0.29731253
181,286.9126423951136,741.736,0.6026592676610776,0.84644663
182,220.1941947620295,616.1525,0.5668978848745212,0.7791333
183,507.6694626205176,92.22684,0.7076332749316147,0.5772245
184,834.7411886225548,-37.787613,0.810302145750428,0.53641254
185,24.293900424285702,-298.42584,0.5559001252683291,0.45459735
186,-1429.5101501953275,-896.1382,0.09954633983594635,0.26697353
187,-1195.431655779803,-761.18695,0.17302433500958037,0.30933514
188,727.5334709169678,538.6574,0.7766492970177126,0.7173605
189,1693.537337786955,1399.7836,1.0798810297952843,0.9876708
190,432.9414153659116,396.69977,0.6841758996215961,0.6727995
191,-1154.4871719780037,-870.07153,0.1858769406737084,0.27515593
192,-894.1566303993908,-1110.2465,0.2675955382126466,0.19976422
193,407.14273382432884,348.64474,0.6760776101886784,0.6577149
194,605.4583636239994,1023.82684,0.7383295266907095,0.86965674
195,-208.31436007441886,275.13678,0.4828836412681754,0.6346405
196,-406.08607067909236,-434.30814,0.4208024627576229,0.41194347
197,182.060095027182,-124.34676,0.6054234431388552,0.50924134
198,369.9618107329646,327.0542,0.6644063983830828,0.65093756
199,-81.50541776569375,77.076706,0.5226893776909066,0.5724688
200,-303.2571933319724,-304.44348,0.45308077936371594,0.4527084
201,-89.48664248074674,-148.21097,0.5201840454836201,0.5017503
202,91.12002481177423,170.84302,0.5768770614771724,0.60190237
203,116.39185749529669,184.96777,0.5848099713524915,0.6063362
204,79.9024169493732,40.606785,0.5733558181505212,0.5610208
205,-60.71209367436588,-66.28153,0.5292164692592343,0.5274682
206,-277.5648447137097,-120.31252,0.46114569054868304,0.5105077
207,-149.46176141443004,-67.97699,0.5013576620067831,0.526936
208,399.8370877046797,183.18175,0.673784344283751,0.60577554
209,567.658210691356,312.68372,0.7264639366386094,0.6464266
210,-18.553286236495452,-79.97451,0.54245025503345,0.52316993
211,-524.6166192193962,-550.7399,0.38359534086750957,0.37539515
212,-430.2099681375552,-377.72455,0.41322989345582456,0.42970523
213,38.40954391100702,177.7606,0.5603310713344332,0.6040738
214,351.3071762264468,436.74323,0.579860346574901,0.60347444
215,257.44664873826605,236.26866,0.5539177762641321,0.5480643
216,68.1357549467072,-151.86319,0.5015932123157728,0.44078663
217,-87.57230152924512,-300.26294,0.4585563009411884,0.3997697
218,-251.0825148213977,-242.1274,0.41336291327996244,0.41583806
219,-144.93156495451177,-114.04265,0.44270249355052266,0.45124003
220,0.46651531865272383,113.76656,0.4828897801712205,0.51420534
221,-26.5460178917483,163.30661,0.4754236539855238,0.52789795
222,-114.87114200584377,55.875893,0.4510110408897167,0.49820465
223,-53.01095376839441,9.025752,0.4681088809054733,0.4852555
224,187.14119457818717,75.749794,0.534485707890043,0.5036977
225,242.87776744188247,105.36419,0.549891011899013,0.51188296
226,14.09201204010086,-77.287964,0.48665579785911206,0.46139884
227,-26.521744531901458,-262.9233,0.47543036301818486,0.41009018
228,-50.38426367221508,-163.40016,0.46883488462959805,0.43759787
229,-324.7619364157997,-85.89143,0.3929982975429556,0.45902088
230,-403.7229868551623,-85.258934,0.3711738665744285,0.4591957
231,230.6794231332565,136.45988,0.5465194518474105,0.52047765
232,957.5401911256066,448.16925,0.7474200549487046,0.60663253
233,589.2111441108626,204.22928,0.6456157879645691,0.53920877
234,-690.1906497075578,-624.0483,0.2919956679834844,0.31027707
235,-1101.0364886919997,-978.6551,0.1784399768961643,0.21226558
236,-134.1118504707624,-135.24884,0.4456930073612666,0.44537875
237,778.2528564646493,831.1211,0.6978659515386427,0.71247846
238,583.4955792109915,665.73303,0.644036035024236,0.66676605
239,-130.80799770190367,-245.5777,0.4466061753888311,0.41488442
240,-477.97416684707156,-669.6993,0.3506512197371813,0.29765937
241,-429.67236661955917,-333.47375,0.36400159057008274,0.3905904
242,-129.11769975378405,141.08212,0.447073365106796,0.5217552
243,374.16268442218467,394.70328,0.5861774922827275,0.5918548
244,594.9321035200346,366.66766,0.6471970319197151,0.5841059
245,64.25567934436987,-69.78063,0.5005207792406721,0.46347383
246,-685.3581345419095,-567.88763,0.2933313504883422,0.32579958
247,-511.3045359705282,-515.8282,0.34143887597981165,0.34018856
248,344.9576027905988,193.81618,0.5781053569140597,0.53633064
249,498.7766891482912,570.8208,0.6206201665977702,0.6405328
250,-69.0672406083361,43.960674,0.4636710052465333,0.49491134
251,-388.85681460425945,-460.29938,0.3752828006406643,0.35553643
252,-58.260893321711116,-280.25534,0.46665782443227843,0.4052997
253,450.0790373455481,153.27866,0.6071603844116846,0.5251263
254,460.8462970962314,186.7368,0.6101364000021744,0.53437394
255,-80.26104341822443,-234.01453,0.4605770953334766,0.41808042
256,-651.4370522885239,-562.4102,0.30270696433716326,0.3273135
257,-606.953743762542,-380.93698,0.31500192357054524,0.3774718
258,255.6865665051907,206.1214,0.5534312985262988,0.53973174
259,926.8415555611842,640.3711,0.7389351089028282,0.6597561
260,452.6667232393117,252.25159,0.6078756075735148,0.5524819
261,-515.2220853540052,-614.5187,0.3403560853430388,0.312911
262,-634.6476176245081,-832.55347,0.307347478309388,0.2526473
263,35.10144566672737,-131.66927,0.4924626979867171,0.44636813
264,322.5883217201697,452.59442,0.571922601899775,0.6078556
265,-212.9146508746658,215.37991,0.4239123158941193,0.54229075
266,-508.1291436199253,-261.6499,0.3423165382040109,0.41044214
267,150.4589316175635,-88.27998,0.5243469177992466,0.4583607
268,933.8985241666065,395.72653,0.7408856189748083,0.59213763
269,534.9329414225076,230.10301,0.6306135700219719,0.54636014
270,-879.477795466374,-614.5853,0.23967766787005831,0.3128926
271,-1426.623625289467,-986.34784,0.08844935560410544,0.21013933
272,-115.83994858012385,-71.623795,0.45074326770173884,0.4629644
273,1273.44084694299,1116.9923,0.8347333824365827,0.7914918
274,1064.1477654707248,887.5988,0.7768858438923798,0.7280886
275,-88.59475493291721,-432.20816,0.4582737000436216,0.3633007
276,-632.3696243709861,-1208.2449,0.3079771040075218,0.14880815
277,-357.2785893763833,-669.1192,0.3840108607761311,0.2978197
278,-234.6083488405718,120.525696,0.41791628859870517,0.5160735
279,-295.9085533593141,276.81223,0.40097322522211964,0.5592703
280,243.68539706716527,229.05927,0.5501142366016614,0.54607165
281,820.3197769207047,388.14902,0.7094930334536274,0.59004325
282,472.34784032706006,112.566475,0.6133153677954855,0.51387364
283,-349.6703486462639,-613.0346,0.3861137396472011,0.3133212
284,-690.2638980163539,-833.7765,0.2919754225251225,0.25230926
285,-265.919567898006,-285.61664,0.40926202760474617,0.40381786
286,239.15316347895552,375.0746,0.5488615503908176,0.58642954
287,155.5570161959618,426.19363,0.5257560023331258,0.6005586
288,-53.931033191234164,-20.457743,0.46785457565323063,0.47710642
289,22.225512001275863,-202.74577,0.4889038556983565,0.42672294
290,233.59303893708528,-84.06219,0.5473247603713681,0.45952648
291,191.73964799601515,-48.14519,0.5357566969235088,0.46945375
292,-273.66488779748113,-230.34578,0.4071212607515359,0.41909444
293,-473.77196842756734,-386.57202,0.351812685913381,0.3759143
294,2.4404256293471924,-90.47153,0.48343535889736594,0.45775497
295,493.5176102859993,338.42178,0.6191665840662628,0.5762989
296,367.32375991818316,228.52078,0.5842872484865008,0.5459228
297,-319.13772936659035,-291.59488,0.39455279964006784,0.4021655
298,-598.4918957682567,-581.95465,0.3173407351287738,0.32191154
299,-70.13925750951823,-171.3955,0.4633747052514502,0.435388
300,508.6636475656693,393.7154,0.623352871396758,0.59158176
301,552.358132015234,322.56653,0.63542980368513,0.5719166
302,79.89669795334736,-218.12907,0.5048438768819733,0.42247108
303,-483.6941099613188,-619.6143,0.3490702566807607,0.3115026
304,-536.1170392001685,-437.78284,0.33458082684193324,0.3617599
305,-104.66106935150202,94.035645,0.45383305281317066,0.5087518
306,504.4766922188208,497.71387,0.622195618327971,0.6203264
307,738.8108374515073,452.93665,0.6869643789731574,0.6079502
308,119.31553934418143,-56.187656,0.5157390432710556,0.46723086
309,-696.2107255868724,-652.892,0.2903317497640289,0.3023048
310,-615.3294363381427,-581.67645,0.3126869249299158,0.32198843
311,198.73470900676125,192.65727,0.5376900960525757,0.5360103
312,732.3042714939357,682.9165,0.6851659973813088,0.67151546
313,254.1366874263945,323.57254,0.5530029198664843,0.57219464
314,-567.1872194888285,-432.0694,0.3259931877323158,0.36333907
315,-532.6477569096356,-561.7079,0.335539718744191,0.32750764
316,173.24631523402712,108.645096,0.5306452342213763,0.5127898
317,560.6768666533924,563.9541,0.6377290594428204,0.63863486
318,286.14799884027656,249.03947,0.5618506828113403,0.5515941
319,-343.2064210256024,-308.21463,0.38790033622054604,0.3975719
320,-557.0926734677219,-479.4221,0.3287832686845119,0.35025102
321,-100.10354284947894,-54.416737,0.4550927298561834,0.46772033
322,496.9534710610177,445.1879,0.6201162384323663,0.6058085
323,516.2831290488975,420.51038,0.6254588571545638,0.59898776
324,-97.89463026249854,-116.67003,0.455703262010984,0.45051384
325,-494.9091635382881,-534.2264,0.34597047316424245,0.3351034
326,-170.36986624066014,-284.03644,0.43567147702671793,0.40425462
327,243.24480882797798,262.37012,0.5499924602630971,0.5552786
328,124.85394669829083,334.81934,0.5172698307707504,0.5753032
329,-190.82008668607224,-22.830435,0.43001914056565727,0.47645062
330,-45.17233867944488,-161.14186,0.47027543407245537,0.43822205
331,336.98744868139966,84.14678,0.5759024470338483,0.5060186
332,218.70101619708763,160.07338,0.5432086813620038,0.5270043
333,-285.30239626520046,-170.86273,0.40390471286132723,0.43553525
334,-393.67157901618435,-289.49585,0.37395202435345587,0.40274566
335,66.49873823738172,51.65734,0.5011407492600232,0.49703866
336,384.58145972128455,415.55624,0.5890571885510341,0.59761846
337,155.71072794871492,255.59718,0.5257984874763495,0.5534066
338,-262.04493208575184,-154.38284,0.41033295714965723,0.4400902
339,-178.55652239262332,-242.89975,0.4334087270878883,0.4156246
340,187.8593009164384,101.360855,0.5346841888134859,0.51077646
341,196.09061921609157,276.35526,0.5369592831417802,0.559144
342,-20.322394215941582,38.00409,0.47714383177610475,0.49326497
343,-79.03268058008486,-131.53804,0.46091660854684086,0.4464044
344,-119.50979988309055,-35.768375,0.4497289395490522,0.47287464
345,-221.8894975213138,53.011623,0.42143171412903385,0.49741298
346,-199.09386672255778,109.988594,0.4277323100302185,0.5131611
347,175.21559416709798,233.82858,0.531189532858406,0.54738986
348,427.10643099840615,358.08716,0.6008108733730065,0.5817343
349,139.8939310098923,141.76077,0.5214268056026435,0.5219428
350,-294.9018689991915,-250.79837,0.4012514676366056,0.41344145
351,-339.2053874534898,-283.85886,0.3890062014605784,0.4043037
352,-21.640654395995664,74.60448,0.47677947139667637,0.50338113
353,170.36465714508498,358.80722,0.5298487586465571,0.5819333
354,102.06776574490195,258.26846,0.5109718467585507,0.5541449
355,-63.07385640545251,25.749973,0.4653275460229778,0.489878
356,-184.67186289720226,-63.347244,0.4317184782126696,0.46525198
357,23.09039584760419,11.606116,0.48914290517521825,0.4859687
358,329.92306647314825,202.66473,0.5739498878799187,0.53877634
359,243.75415791281756,178.93738,0.5501332417481345,0.5322182
360,-157.3710117654076,-124.043976,0.439264293998966,0.44847572
361,-491.55354775665575,-283.54218,0.346897948224106,0.40439123
362,-353.85618511901697,-81.14465,0.38495679582949827,0.46033287
363,118.2141394958259,343.99786,0.5154346219794766,0.5778401
364,397.6446698533128,534.40955,0.5926677930980538,0.6304689
