,Expected,Predicted,Expected_Normalized,Predicted_Normalized
65,1389.6640882368517,1418.6407,0.6316936991646588,0.636685
66,1652.6544442012216,1616.3662,0.6769946364763666,0.6707439
67,1870.7070146987096,1828.2506,0.7145548952567369,0.70724165
68,2005.8743546850658,2012.1884,0.73783790566546,0.7389255
69,2126.0205593128717,2121.0962,0.758533477045352,0.75768524
70,2242.286676651992,2187.1414,0.7785606908712792,0.76906174
71,2400.9967314602304,2237.1052,0.8058990098649225,0.7776682
72,2611.367051330545,2319.3813,0.842135976189194,0.7918405
73,2840.9508430263822,2460.4983,0.8816825250246438,0.81614834
74,2993.8982749749903,2642.8545,0.9080282136385232,0.8475598
75,3054.541244518529,2785.9893,0.9184741607973606,0.8722152
76,3026.5234753970976,2842.663,0.9136480096712873,0.8819775
77,2994.6702870909626,2798.6113,0.9081611952162745,0.8743894
78,2981.0559041983624,2714.1182,0.905816073838368,0.8598352
79,3037.421163698856,2635.6914,0.9155251716409352,0.84632593
80,3101.038403488263,2621.1045,0.9264834464456366,0.8438133
81,3114.5671462449345,2646.8926,0.9288138160338251,0.8482554
82,3066.3988981310335,2658.5398,0.920516679888961,0.8502616
83,2996.7951121463925,2621.11,0.9085272031874847,0.84381425
84,2928.6065094749615,2547.5244,0.8967814963775744,0.8311389
85,2911.075332361409,2462.252,0.893761694558191,0.8164504
86,2929.5585880549347,2413.9,0.896945494984706,0.8081216
87,3018.60160810258,2414.0154,0.912283442471153,0.8081415
88,3073.9677050268147,2484.3042,0.9218204312963192,0.820249
89,3016.5679059083636,2560.4377,0.9119331307067804,0.83336323
90,2841.8335455503466,2553.371,0.881834573382297,0.832146
91,2669.94928014268,2423.1235,0.8522269541083926,0.80971044
92,2522.5696637008273,2405.9368,0.8268403396792291,0.80674994
93,2363.223391728289,2213.4668,0.7993924302263811,0.7735964
94,2190.3275779029636,2021.8567,0.7696105684739338,0.74059093
95,2009.6191245391858,1831.2874,0.7384829543547407,0.70776474
96,1783.503879662865,1639.3256,0.6995338738996709,0.6746987
97,1473.5277667400858,1418.3652,0.6461394883597535,0.63663757
98,1035.1805756605133,1123.2535,0.5706327704383206,0.5858036
99,632.2032266180044,702.20386,0.5012186219229807,0.51327646
100,281.4350643143485,263.79526,0.440797674268103,0.43775916
101,-73.00918837593285,-125.747795,0.37974350818380403,0.3706591
102,-439.1706721545424,-477.16086,0.31667101124074515,0.31012708
103,-840.5667443861644,-809.7125,0.24752924275782034,0.25284398
104,-1239.694061757077,-1157.2493,0.178778274619432,0.19297965
105,-1606.3427442597174,-1504.2074,0.11562185612428905,0.133215
106,-2045.6479931296483,-1824.8636,0.03995010965744478,0.07798092
107,-2543.677443165845,-2246.513,-0.04583706992464853,0.0053504705
108,-3069.6528206893886,-2764.4697,-0.13643802567955848,-0.08386927
109,-3642.7765602830273,-3190.9482,-0.23516043891778554,-0.15733156
110,-4301.9797933422105,-3592.5073,-0.3487103226273423,-0.2265014
111,-5013.056302135243,-4028.5217,-0.47119554544298553,-0.3016063
112,-5628.8302120325725,-4508.4663,-0.5772645881200615,-0.3842783
113,-6054.85650205795,-4951.868,-0.6506489910834681,-0.46065575
114,-6413.3088779864975,-5236.4893,-0.712393569327135,-0.5096826
115,-6791.360802608185,-5341.3354,-0.7775142330680433,-0.5277427
116,-7090.5596158229555,-5398.991,-0.829052193962001,-0.53767407
117,-7262.763991913652,-5441.943,-0.8587149533338438,-0.5450726
118,-7321.111997931833,-5466.913,-0.868765585621101,-0.54937387
119,-7224.919388774046,-5471.415,-0.852196098343412,-0.5501493
120,-6920.126945795177,-5445.0273,-0.7996946166756256,-0.545604
121,-6368.672952570463,-5372.801,-0.7047048871634598,-0.5331627
122,-5682.741961191634,-6048.365,-0.5865510608504532,-0.6495308
123,-5004.0695432258835,-5482.347,-0.4696475472264902,-0.5520324
124,-4265.822851055169,-4807.472,-0.342482172663736,-0.43578303
125,-3479.5957395372197,-4006.9458,-0.20705201606717588,-0.29788974
126,-2635.647952516845,-3101.053,-0.061679286888680296,-0.14184684
127,-1767.0999358760257,-2109.927,0.08793091121069224,0.028877854
128,-942.2751025533202,-1088.6396,0.23000964991757464,0.20479788
129,-146.51460051742308,-149.40218,0.36708196378883,0.36658457
130,618.584988897263,685.86993,0.49887283653848996,0.5104629
131,1316.8773138105394,1429.8438,0.6191559424346952,0.6386148
132,1984.3057290888182,2076.9778,0.7341226403187425,0.7500857
133,2552.9056987104,2667.5684,0.8320658195840536,0.85181683
134,3042.7780844000686,3145.167,0.9164479185149776,0.9340847
135,3478.094740159475,3518.2573,0.9914326169499683,0.99835074
136,3855.5911319998936,3808.1184,1.0564575883769645,1.0482802
137,4116.635229624055,4012.7705,1.101423276410276,1.0835322
138,4301.354584635056,4107.86,1.1332417812787443,1.0999117
139,4391.356055293916,4133.477,1.1487448249752625,1.1043243
140,4416.981997171112,4096.176,1.1531589761416634,1.0978991
141,4335.612600594119,4015.8625,1.1391428350557704,1.0840648
142,4102.229287160153,3873.8037,1.098941806342371,1.0595948
143,3811.2987051720934,3630.3667,1.0488280749533565,1.0176619
144,3527.7179679159944,3334.4512,0.9999803780325354,0.9666895
145,3213.2456604758877,3023.4944,0.9458115084807468,0.91312623
146,2905.5545561399836,2692.0803,0.892810723042138,0.8560391
147,2533.8438059085192,2359.0034,0.8287823470487432,0.7986655
148,2196.7237442879036,1982.6329,0.7707123287699603,0.7338345
149,1974.5921290291071,1629.662,0.732449441369061,0.67303413
150,1828.6612598363274,1387.7174,0.7073123783277044,0.6313584
151,1790.1832212210252,1254.8702,0.7006844120329045,0.608475
152,1873.87419594612,1251.5979,0.7151004524450133,0.60791135
153,2033.7908668548491,1435.7085,0.7682710028694245,0.6755071
154,2262.2861351281135,1656.5753,0.8037111138503723,0.70976406
155,2486.8629296399845,1960.6328,0.8385434610643537,0.75692403
156,2740.7719696849886,2275.0286,0.8779253030878795,0.8056875
157,3091.0951918984415,2596.3604,0.9322611935781802,0.85552675
158,3490.9183161743526,2974.9648,0.9942746260845439,0.9142491
159,3863.369661837684,3403.7913,1.0520426364466922,0.980761
160,4151.281514150986,3819.956,1.0966983882958325,1.0453091
161,4281.717618045589,4135.2236,1.1169293105065226,1.0942078
162,4261.25716227678,4278.313,1.1137558495038196,1.1164012
163,4166.212845579302,4262.729,1.0990142701384271,1.1139841
164,3997.633778400351,4145.752,1.0728672917128537,1.0958407
165,3759.9520824557662,3946.8772,1.0360023459042513,1.0649948
166,3453.721924777517,3655.766,0.9885053852194854,1.0198429
167,3061.308157806977,3288.4888,0.9276411600782641,0.96287733
168,2590.678985949052,2838.5378,0.8546455562412112,0.893089
169,2080.284433984963,2311.0552,0.7754822558264038,0.8112753
170,1537.295272233468,1736.4022,0.6912634608406332,0.7221454
171,1153.4158984250596,1136.2406,0.6317229385625245,0.629059
172,902.053452611516,662.888,0.5927360788196754,0.555641
173,673.9532653793967,362.41635,0.5573572457638701,0.5090372
174,473.77671135733755,162.11028,0.5263094286955482,0.4779693
175,317.7987709694152,23.762175,0.5021169123266024,0.4565112
176,166.66265434971632,-63.012676,0.4786753733104603,0.44305223
177,10.857222803618436,-134.47998,0.4545096134364986,0.4319675
178,-189.43024504561356,-214.77606,0.4234445933933666,0.4195134
179,-235.7882741165649,-341.42896,0.4162543626829097,0.39986926
180,-198.69951705673026,-382.1521,0.4220069092291865,0.39355302
181,-243.5055089357109,-323.81876,0.41505740284858406,0.40260065
182,-397.37677675352404,-291.9705,0.39119163595786327,0.40754038
183,-637.2250633402202,-312.95926,0.2642275269346518,0.30176848
184,-959.7393217540782,-491.099,0.22688935475669225,0.28114486
185,-1362.4352943048132,-775.81433,0.18026837237774962,0.24818274
186,-1825.4556985622032,-1161.3022,0.1266635002673015,0.20355397
187,-2175.8053549337433,-1624.9376,0.0861027639562168,0.1498779
188,-2412.740839247134,-2035.7095,0.058672231266374386,0.102321975
189,-2646.1666240645754,-2331.8787,0.03164802406650297,0.06803382
190,-2923.1632009704667,-2564.769,-0.00042046782617416456,0.041071586
191,-3200.9824247636247,-2798.0269,-0.032584199325526364,0.014066838
192,-3380.6291128112102,-3034.6968,-0.05338228435441672,-0.013332948
193,-3440.887384467462,-3211.2979,-0.06035851459401198,-0.03377842
194,-3419.456833634793,-3283.603,-0.05787745344405221,-0.04214935
195,-3278.8520605861822,-3257.0598,-0.04159933522704262,-0.03907638
196,-2988.4185910490837,-3114.2717,-0.007975225256987406,-0.022545509
197,-2620.8990263689248,-2824.5208,0.034573308418033744,0.010999605
198,-2254.8394441644145,-2423.7627,0.07695281676896332,0.057396196
199,-1863.7729303383514,-1983.5094,0.12222743159710739,0.10836529
200,-1381.8631158254675,-1523.6447,0.1780191715252093,0.16160482
201,-851.8105231581426,-1005.4888,0.23938450484634857,0.22159284
202,-331.78138263646247,-437.13663,0.2995894014665735,0.2873922
203,195.10004511489882,135.68799,0.36058760217714453,0.35370934
204,730.6667424415942,707.7177,0.4225913153026107,0.41993445
205,1239.6387904508117,1273.3798,0.48151610844447035,0.48542237
206,1654.383832034404,1806.6318,0.529532037565754,0.5471581
207,1956.9207232369336,2246.975,0.5645573867997998,0.5981376
208,2160.880137401364,2558.8953,0.5881702086354624,0.63424927
209,2228.446153646703,2742.7383,0.5959924722474792,0.6555332
210,2150.0971522942405,2776.2415,0.5869218391633583,0.6594119
211,2025.975033024895,2650.9922,0.5725519533692706,0.6449115
212,1867.2922177913972,2433.7166,0.5541809011683204,0.61975706
213,1679.9806861203333,2171.0789,0.5324954406406286,0.58935094
214,1464.0860286707202,1773.3318,0.6435142843599693,0.6694289
215,1190.4933030679745,1585.3751,0.6205873848507472,0.65367824
216,886.0694300556363,1350.3419,0.5950768544468934,0.6339826
217,560.2240913468643,1078.1366,0.5677712185983302,0.61117196
218,215.11989732767194,776.11163,0.5388517027045578,0.58586246
219,-34.0056002786316,452.15796,0.5179751416182885,0.55871534
220,-187.68094276247734,170.7636,0.5050972439095306,0.5351347
221,-247.89782566337428,-36.23534,0.5000511067361613,0.5177883
222,-239.82708601949938,-157.86458,0.500727429677031,0.50759584
223,-214.88434453687742,-204.95473,0.5028176158331019,0.5036497
224,-201.22255834454535,-209.87108,0.5039624649823549,0.5032377
225,-250.1357762049705,-203.51225,0.49986356787868347,0.5037706
226,-396.5855689718031,-226.80377,0.4875911667228617,0.5018188
227,-546.3562971308692,-319.50034,0.47504047325555165,0.49405086
228,-699.7513938708325,-445.3222,0.4621860599650791,0.48350707
229,-882.9767035358442,-585.8686,0.4468318934645585,0.47172937
230,-1120.0489135034866,-750.209,0.4269653903534729,0.45795774
231,-1413.0773098404825,-953.6167,0.4024097937769703,0.4409123
232,-1770.4978217558216,-1207.8107,0.37245817813673543,0.419611
233,-2203.5484722129845,-1518.3927,0.33616880412811967,0.39358443
234,-2697.305995521597,-1895.8953,0.2947922320943443,0.36194995
235,-3114.4567506925864,-2336.6958,0.25983525937903834,0.32501113
236,-3410.3044276265946,-2762.3125,0.23504340884953462,0.28934473
237,-3625.6180712975543,-3112.0447,0.21700026000289369,0.2600374
238,-3767.8619560453067,-3382.0027,0.20508031131190274,0.23741506
239,-3790.217473440449,-3576.458,0.2032069329182853,0.22111984
240,-3675.560014742101,-3672.0466,0.21281515633785353,0.21310958
241,-3470.305939284415,-3649.174,0.2300153196518061,0.21502629
242,-3173.925311159838,-3522.1619,0.25485183115817817,0.22566982
243,-2752.5858486854486,-3300.2737,0.29015981492908527,0.2442639
244,-2227.7859912465487,-2968.3958,0.3341377151727713,0.2720751
245,-1657.5764679209933,-2646.9607,0.38192091705317693,0.29901114
246,-1077.996668893309,-2145.9055,0.430489342184395,0.34099925
247,-430.7345861726779,-1607.9434,0.48472950041218654,0.38608015
248,285.64419715559893,-1016.6857,0.5447615949780128,0.43562716
249,958.0031578822392,-363.5754,0.6011048559062557,0.4903574
250,1582.6474208864045,293.18307,0.6534496549697468,0.54539335
251,2124.154993572746,922.7138,0.6988276513149023,0.59814763
252,2507.784534135958,1495.1005,0.7309755671846856,0.6461133
253,2715.578991910031,1955.3855,0.7483886129499333,0.6846849
254,2774.8150565620645,2272.0022,0.7533525581667038,0.71121716
255,2742.241733394322,2443.3882,0.7506229340317675,0.7255792
256,2634.287205483218,2500.846,0.7415764120252681,0.7303941
257,2428.5864489198293,2466.9714,0.7243388171136714,0.72755545
258,2167.1583887738475,2341.2688,0.7024313089712194,0.71702164
259,1827.3606191269828,2142.887,0.6739564681252562,0.7003974
260,1368.4695276251227,1871.7307,0.6355016812980044,0.67767465
261,823.2048182916903,1503.293,0.5898088392486714,0.6467998
262,296.0875163845324,1043.2769,0.5456367386061082,0.60825074
263,-150.9680469713996,551.2276,0.50817376164457,0.5670173
264,-479.6383949644828,88.259636,0.4806313917825883,0.5282209
265,-712.5609069456507,-295.82547,0.46111263077071213,0.4960348
266,-860.7693591468532,-593.0209,0.44869285505281487,0.47113
267,-972.68647160498,-804.87317,0.43931427093645403,0.45337692
268,-1061.3327472936178,-959.66437,0.43188576840553805,0.44040552
269,-1103.5833158521343,-1076.3939,0.4283451971516257,0.43062365
270,-1092.497827352043,-1149.4838,0.4292741541635211,0.42449877
271,-1002.3306334909762,-1176.1863,0.436830108687264,0.42226112
272,-810.1363439250206,-1139.0508,0.4529358701011222,0.42537305
273,-672.7141308121103,-924.7132,0.46445176572091046,0.4433344
274,-687.4430926838866,-732.92,0.46321748791631817,0.45940655
275,-839.5952202113327,-636.5895,0.4504672346694494,0.467479
276,-1062.3118085754886,-678.6267,0.43180372368167574,0.4639563
277,-1278.5520782432382,-831.6204,0.41368292415530916,0.45113552
278,-1477.968198370429,-1033.6056,0.39697197785144595,0.4342093
279,-1641.478864091165,-1246.4292,0.38326988619894886,0.4163748
280,-1719.7778893380182,-1437.6882,0.37670847679177333,0.4003474
281,-1823.0229819203685,-1564.2303,0.3680566025241334,0.38974327
282,-2030.9312350296755,-1669.8501,0.3506340207808739,0.3808924
283,-2253.9026941577104,-1826.5133,0.3319491517822891,0.36776412
284,-2422.580506254828,-2020.3373,0.3178140564910448,0.3515218
285,-2466.8718920169217,-2200.2095,0.3141024660302438,0.3364486
286,-2354.071733657065,-2297.526,0.3235550488415859,0.32829356
287,-2138.2786190045554,-2261.644,0.3416383770569852,0.33130044
288,-1813.5423351583954,-2098.8054,0.3688510748008188,0.3449462
289,-1447.0080888519192,-1814.4458,0.3995664156902503,0.36877537
290,-1070.3186228408822,-1449.5566,0.4311327576475925,0.39935285
291,-651.9035970603643,-1047.0942,0.4661956754502661,0.43307894
292,-217.31378407836846,-610.216,0.5026140303170442,0.46968907
293,263.49603915455594,-155.57071,0.5429055931720964,0.50778806
294,801.5532159569251,326.56973,0.5879944484974218,0.54819113
295,1343.4073665462315,848.6122,0.6334014878543601,0.59193796
296,1900.5225610108407,1383.5657,0.6800873931554279,0.63676673
297,2421.7927912033847,1921.8956,0.723769512840607,0.68187845
298,2914.9839086618863,2434.2107,0.7650986204179414,0.7248101
299,3359.2028725638615,2909.567,0.8023238921170845,0.7646447
300,3678.076967654567,3331.6562,0.8290453421049542,0.8000155
301,3884.3911643809333,3654.5295,0.8463343429190306,0.8270721
302,3999.210342576769,3862.587,0.8559561183314723,0.84450716
303,4012.6351593959157,3967.4946,0.8570811095952722,0.85329837
304,3967.177455141798,3780.112,0.8532717823733659,0.8375958
305,3824.23840929108,3683.9985,0.8412935796161702,0.82954156
306,3597.246315786105,3507.2075,0.822271783968237,0.8147266
307,3309.092497252705,3255.7117,0.7981246739668314,0.7936514
308,2921.87880263424,2941.1533,0.765676408226015,0.7672916
309,2462.7080837719413,2551.7124,0.7271981888006243,0.7346567
310,2014.1876582688765,2089.393,0.6896124573061642,0.6959146
311,1583.9510422093542,1608.9618,0.6535588976223191,0.6556548
312,1217.0900108057058,1141.2383,0.6228161723458668,0.61645985
313,897.7515641873758,728.2668,0.5960558099900336,0.5818531
314,622.5964467107198,378.4283,0.5729979830177064,0.55253685
315,435.01760353981246,93.58283,0.5572789931287723,0.528667
316,301.4315107671516,-106.49253,0.5460845619973121,0.5119008
317,206.08860986250596,-230.33313,0.5380948864562582,0.501523
318,202.51858374683633,-295.95065,0.5377957204977374,0.4960243
319,258.40988942694156,-283.504,0.5424793770019224,0.49706733
320,370.9215378973,-202.86357,0.5519077828647387,0.50382495
321,520.6171578990486,-62.635128,0.5644521823153809,0.515576
322,696.7056431788909,121.0595,0.5792082873903528,0.5309695
323,884.9013407342865,331.86093,0.5949789692913967,0.5486345
324,1047.5112823220095,555.95544,0.6086055808241735,0.5674135
325,1202.6789877309104,762.7154,0.621608537613865,0.58473986
326,1386.7575721484975,948.403,0.6370342080056641,0.6003004
327,1581.836530664007,1135.3531,0.6533817028756224,0.6159667
328,1765.457938522393,1326.1436,0.66876906215733,0.6319548
329,1915.4738512740541,1506.8849,0.6813403019403479,0.6471008
330,2024.6043077256102,1660.9271,0.6904853660240081,0.66000944
331,2069.1130268391635,1775.935,0.6942151688839069,0.66964704
332,2016.923580742465,1831.3102,0.689841725900491,0.67428744
333,1890.546163019782,1803.9537,0.6792513772354098,0.671995
334,1722.3290469208482,2023.1019,0.627557526344193,0.65133744
335,1518.805218686015,1898.6874,0.611466386840353,0.6415009
336,1248.3542684212182,1729.0513,0.590083809638456,0.628089
337,918.8114214880172,1503.886,0.5640292686616801,0.61028683
338,512.1895320269122,1220.5443,0.5318806519351704,0.5878851
339,71.32865204279479,868.65063,0.4970250088238151,0.5600634
340,-409.03064237441265,466.65405,0.45904651517286604,0.5282805
341,-944.0437802961978,20.270681,0.4167469421285082,0.49298823
342,-1467.044646049133,-475.39685,0.3753970915264977,0.45379943
343,-1912.223788644861,-986.4015,0.34020003499588686,0.41339803
344,-2286.5349025168885,-1458.6769,0.3106059948120373,0.37605867
345,-2569.6216509794513,-1873.6167,0.2882243975282852,0.34325242
346,-2776.53475573354,-2212.107,0.27186529273624555,0.31649047
347,-2888.1274455391217,-2474.3596,0.26304247550229265,0.29575607
348,-2952.8516201156913,-2650.144,0.25792520873596203,0.2818581
349,-3001.655185400915,-2762.3997,0.25406666802306244,0.27298287
350,-3004.3543471742323,-2837.6797,0.25385326505686145,0.267031
351,-2940.406719288041,-2871.969,0.25890913595994347,0.26432002
352,-2800.2666327984502,-2850.3865,0.2699889869107732,0.26602638
353,-2606.9131445332555,-2762.049,0.28527603207012153,0.27301058
354,-2356.687049496479,-2614.987,0.305059577995231,0.2846377
355,-2071.6953604903056,-2409.6702,0.32759178498547104,0.3008706
356,-1833.4584693439986,-2159.615,0.3464274323081676,0.32064062
357,-1634.1783040140645,-1916.8682,0.36218305644556503,0.33983284
358,-1478.7034066774575,-1699.1547,0.3744753186543022,0.35704586
359,-1374.2230554110583,-1517.1173,0.3827358153353002,0.3714382
360,-1263.069069993955,-1379.1534,0.39152394742414176,0.382346
361,-1139.9206689069977,-1256.6224,0.40126039017264703,0.39203364
362,-991.7169428283887,-1134.2229,0.4129777740878521,0.40171087
363,-844.8439697156673,-998.276,0.42458994510585013,0.4124592
364,-776.3499769173678,-856.5701,0.4300052638076031,0.42366284
