,Expected,Predicted,Expected_Normalized,Predicted_Normalized
69,42027.870677617095,44053.21,3.4345293616010015,3.6107213
70,42246.06099056431,44293.73,3.4535105708890774,3.6316452
71,42500.024648987855,44524.074,3.4756038402326572,3.6516836
72,42797.50842454961,44779.734,3.5014830909082395,3.6739244
73,43118.212190622064,45072.035,3.529382337309559,3.6993527
74,43387.76262994055,45379.4,3.5528315602988254,3.7260916
75,43598.757973073516,45658.656,3.5711868516622194,3.750385
76,43749.923079851666,45884.426,3.584337282082586,3.7700257
77,43906.714295260004,46055.54,3.597977149196748,3.7849116
78,44077.39705477541,46210.6,3.6128254948289027,3.798401
79,44304.37041110456,46364.734,3.632570774631233,3.8118095
80,44535.31319490546,46560.3,3.652661370101235,3.8288229
81,44726.37120757946,46765.754,3.669282236883742,3.846696
82,44868.838487685476,46944.434,3.681676010117155,3.86224
83,44994.548421984124,47088.33,3.692611997789028,3.8747578
84,45116.29574784966,47210.668,3.7032032630074636,3.8854008
85,45273.20774176989,47321.875,3.7168536371060137,3.8950748
86,45451.23173181461,47453.555,3.73234062444149,3.9065304
87,45689.43373592197,47595.164,3.75306272723207,3.9188495
88,45909.513873342396,47771.44,3.7722083395743384,3.9341848
89,46055.56652517704,47953.844,3.784914017998396,3.9500523
90,46125.327575072624,48089.84,3.7909827983687894,3.9618833
91,46219.1909726006,48172.383,3.7991483340834726,3.9690638
92,46350.85589316603,45900.383,3.8106023687717814,3.771414
93,46488.91391702733,46016.3,3.822612563951452,3.7814982
94,46635.39760710561,46142.457,3.8353557400398337,3.792473
95,46800.628672627805,46281.586,3.84972982197411,3.8045766
96,46957.852431466956,46441.848,3.8634073176945813,3.8185184
97,47079.065134764445,46590.383,3.8739520740523936,3.8314397
98,47120.36854701686,46724.87,3.877545215753713,3.8431392
99,47216.71687192134,46810.887,3.885926924798743,3.8506224
100,47374.61872008908,46893.58,3.899663410101695,3.857816
101,47545.14043340281,47029.156,3.914497745709217,3.8696105
102,47724.78559751932,47174.926,3.930125765173634,3.8822916
103,47894.061473012036,47349.258,3.944851720587277,3.8974571
104,48085.87118680305,47515.16,3.9615379807230964,3.9118898
105,48330.01420850471,47703.594,3.9827769153419013,3.9282825
106,48537.9692931223,47923.12,4.000867722996598,3.9473798
107,48724.68990137654,48142.656,4.017111262390246,3.966478
108,48914.5180101212,48338.957,4.0336251351290136,3.983555
109,49086.09485766154,48531.746,4.048551260895831,4.000326
110,49195.75789124846,48716.332,4.05809126734049,4.016384
111,49253.95857527831,48855.105,4.06315436729831,4.0284567
112,49364.33656722436,48953.344,4.072756570703337,4.0370026
113,49592.09455174083,49058.582,4.09257010831068,4.046158
114,49823.948688196135,49232.703,4.1127399858314515,4.061305
115,49979.147667422825,49432.023,4.126241338234343,4.0786448
116,50133.32288514195,49609.965,4.139653629710681,4.094125
117,50313.70921773257,49775.7,4.155346126253547,4.1085424
118,50495.767048523114,49942.035,4.171184032813608,4.1230125
119,50704.78635791699,50123.41,4.189367421449263,4.138791
120,50981.62190560402,50317.863,4.213450403860575,4.1557074
121,51365.53981398212,50551.605,4.246848890117516,4.1760416
122,51777.054793375806,53954.832,3.2839598608065614,3.4292336
123,52112.820992286106,54262.848,3.3063579428634795,3.4497805
124,52449.030587477966,54548.895,3.3287856027228395,3.468862
125,52786.22832979236,54830.535,3.3512791792837815,3.4876494
126,53146.91480644315,55106.41,3.3753396276763348,3.5060523
127,53518.34945899108,55389.11,3.400117058679072,3.5249104
128,53856.769043479195,55672.305,3.42269214112523,3.5438018
129,54188.900296771295,55935.156,3.4448477454982918,3.5613358
130,54524.49860694408,56192.254,3.467234628138081,3.5784862
131,54840.590711859346,56439.645,3.4883203030106955,3.5949888
132,55178.68391297877,56672.816,3.5108736132787786,3.6105433
133,55485.327604678234,56903.855,3.531329009299019,3.625955
134,55783.40141862572,57116.88,3.551212731262342,3.6401653
135,56095.78780464809,57313.773,3.572051207351659,3.6532998
136,56423.244827058625,57515.492,3.5938950060480983,3.666756
137,56716.26847075531,57709.47,3.613441844405967,3.6796956
138,57011.566321404825,57884.93,3.6331403891419907,3.6914
139,57289.828548695696,58057.594,3.651702532146346,3.702918
140,57576.14083547177,58212.96,3.6708016734950784,3.713282
141,57829.9459786071,58361.598,3.6877323485924,3.7231975
142,58003.204355156035,58498.598,3.6992899602507077,3.7323363
143,58163.304061306786,58603.17,3.7099697915359617,3.7393122
144,58349.84253354008,58694.277,3.7224132835295367,3.7453895
145,58513.68520302178,58786.094,3.7333427980768183,3.7515144
146,58677.45536626474,58867.285,3.744267475923175,3.7569304
147,58762.92029126625,58941.645,3.749968616804493,3.761891
148,58838.6081559007,58993.14,3.7550175556443675,3.765326
149,58956.684917594066,59034.03,3.762894146575814,3.7680535
150,59070.0751648124,59083.156,3.7704581124243504,3.7713306
151,59200.09642077736,59128.55,3.7791314892255237,3.7743587
152,59358.95366080981,59175.04,3.789728438856338,3.7774599
153,59511.19001693191,53997.918,2.6161490549077855,2.3629422
154,59660.945562035806,54064.52,2.6230268454555974,2.3660011
155,59753.73250483275,54131.926,2.627288251319978,2.3690968
156,59826.15220378234,54182.57,2.630614255178902,2.3714228
157,59945.67299748205,54220.29,2.636103460834723,2.373155
158,60086.94434127166,54268.688,2.642591599302776,2.375378
159,60205.77363629613,54329.586,2.648049046648419,2.3781748
160,60276.30715233814,54384.18,2.6512884241926766,2.380682
161,60252.02374811648,54419.28,2.650173165536254,2.3822942
162,60145.56699256459,54429.676,2.645283949136437,2.3827715
163,60022.82765780406,54408.184,2.639646926241057,2.3817844
164,59880.11723583228,54373.652,2.6330926955404124,2.3801985
165,59717.8891200682,54327.508,2.6256420799360454,2.3780792
166,59532.58563006222,54271.727,2.6171316866070002,2.3755174
167,59302.6560178387,54203.67,2.606571759009556,2.372392
168,59024.415398898724,54119.684,2.5937930622498793,2.3685346
169,58716.63238751177,54018.645,2.579657578418374,2.3638942
170,58362.53128227062,53894.293,2.563394853502861,2.3581831
171,58112.21184804043,53752.33,2.551898486957718,2.351663
172,57933.22667174682,53631.73,2.543678273456732,2.3461244
173,57733.04428229299,53534.117,2.534484540129069,2.3416414
174,57521.59469605504,53437.395,2.5247733406902957,2.3371992
175,57318.31210216473,53339.535,2.51543722494364,2.3327048
176,57093.621627490415,53233.918,2.5051179140838897,2.3278542
177,56845.0184366709,53126.105,2.493700369078874,2.3229027
178,56534.56571986463,53008.586,2.479442274263678,2.3175054
179,56338.00685759401,52866.816,2.4704149578856724,2.3109944
180,56202.89477181847,52756.12,2.4642096943290044,2.3059106
181,56004.21240770765,52668.742,2.4550848523410145,2.3018975
182,55733.96362787652,52561.688,2.4426731950485197,2.2969809
183,55417.75916441232,52811.273,1.7530381292087096,1.6666136
184,55055.9471912072,52627.117,1.7410413504378668,1.6605074
185,54642.28582370474,52417.473,1.7273253756236289,1.6535561
186,54176.03192039399,52164.613,1.7118655640549003,1.6451719
187,53791.10689020317,51881.156,1.6991024142076143,1.6357732
188,53477.56713438149,51606.125,1.6887062212537558,1.6266539
189,53139.108212670915,51357.234,1.6774837711761355,1.6184013
190,52733.407746984776,51106.18,1.6640317599257914,1.6100769
191,52287.64672775353,50827.664,1.6492514410629027,1.600842
192,51874.11320492171,50521.125,1.6355397052577199,1.590678
193,51500.299859199135,50208.527,1.6231449910350373,1.580313
194,51127.07968804535,49908.69,1.6107699449952824,1.5703712
195,50785.460898936086,49609.746,1.599442721629505,1.5604589
196,50506.1338440976,49323.457,1.5901809361448425,1.5509663
197,50236.31983085232,49065.625,1.5812345792913012,1.5424173
198,49919.680849052114,48815.4,1.5707356237668848,1.5341203
199,49587.42222898472,48554.68,1.5597187601613394,1.5254755
200,49304.114381803905,48284.56,1.5503249815736277,1.5165191
201,49042.918621200566,48031.375,1.541664384390837,1.5081241
202,48766.63217393513,47785.445,1.5325034178372332,1.4999697
203,48503.79828912115,47541.094,1.5237885045587638,1.4918675
204,48269.814490884106,47300.434,1.5160301878879667,1.4838879
205,48050.871577447855,47073.387,1.5087705892830046,1.4763596
206,47804.78652838732,46859.246,1.500611025445913,1.4692593
207,47529.17678810102,46639.348,1.491472496800733,1.461968
208,47244.47054538734,46400.68,1.4820323509198294,1.4540544
209,46920.70743986843,46151.91,1.4712971772972878,1.4458058
210,46544.91561908226,45879.746,1.4588368617971483,1.4367814
211,46195.288303885056,45571.55,1.4472440957659185,1.4265625
212,45869.80210586641,45252.11,1.4364517887120591,1.4159706
213,45565.72023984085,44938.95,1.4263691956938742,1.405587
214,45277.27720961709,47060.336,1.090162763347394,1.1356541
215,44972.36465089907,46840.6,1.0823835040812129,1.1300479
216,44666.35103559957,46609.152,1.0745761534676292,1.124143
217,44356.382405533346,46378.516,1.0666678982360098,1.1182587
218,44029.00821047707,46143.633,1.0583155733888217,1.1122662
219,43771.658862232405,45899.96,1.0517497982354622,1.1060493
220,43573.86140583515,45676.332,1.0467033754118997,1.1003438
221,43434.36147934781,45483.684,1.0431443022785367,1.0954288
222,43338.81232214787,45332.543,1.040706548747988,1.0915728
223,43254.70070970306,45215.035,1.0385606022403864,1.0885748
224,43171.87356506152,45118.266,1.0364474264658199,1.0861058
225,43057.65208682514,45028.836,1.0335332844681822,1.0838243
226,42886.066363641745,44936.64,1.0291556037566005,1.081472
227,42740.06884599744,44819.844,1.025430757043992,1.0784922
228,42617.81605896576,44700.344,1.0223117116024683,1.0754434
229,42498.73176102087,44589.324,1.0192735040844196,1.072611
230,42363.83762401882,44485.562,1.0158319388381774,1.0699637
231,42211.16267591789,44376.836,1.011936730291434,1.0671897
232,42029.11945504039,44251.895,1.0072922465784275,1.064002
233,41798.30853558695,44120.562,1.001403548548267,1.0606514
234,41512.692572401786,43951.812,0.9941166049159048,1.056346
235,41269.79894009961,43741.195,0.9879196396359978,1.0509726
236,41088.6954394675,43534.55,0.9832991310831404,1.0457004
237,40921.48571901438,43349.15,0.9790330956902412,1.0409702
238,40752.896140791185,43180.387,0.9747318558722141,1.0366646
239,40616.4196001647,43019.66,0.9712499186317517,1.0325639
240,40523.54055099323,42875.73,0.9688802877876203,1.0288919
241,40434.421285143064,42760.293,0.9666065806055512,1.0259467
242,40352.839150612745,42655.8,0.9645251688766668,1.0232807
243,40314.000797177156,42564.86,0.9635342827612593,1.0209606
244,40309.38221389219,42502.88,0.9634164484648721,1.0193793
245,40302.854888876485,44768.22,0.7859018125484841,0.8788518
246,40276.301072215734,44750.33,0.7853490747095191,0.87847936
247,40293.87962127519,44732.164,0.7857149855442364,0.8781012
248,40374.45363949227,44730.992,0.7873921948612631,0.87807685
249,40440.55002364905,44762.277,0.7887680412418031,0.87872803
250,40513.2853457626,44810.348,0.7902820821525731,0.8797287
251,40583.25530037156,44862.164,0.7917385598407767,0.8808073
252,40603.08512535656,44916.27,0.7921513326918248,0.8819335
253,40567.34350534108,44951.67,0.791407343755663,0.88267046
254,40499.78899522722,44947.914,0.7900011453771127,0.8825922
255,40444.049008188376,44919.0,0.7888408752595094,0.8819904
256,40407.46385506673,44883.754,0.7880793275417928,0.8812567
257,40362.835347899876,44854.04,0.7871503513074987,0.8806381
258,40340.45087412631,44817.246,0.7866844015038211,0.8798723
259,40312.780269921175,44791.0,0.7861084168848639,0.879326
260,40233.52080450146,44767.832,0.7844585709816055,0.8788437
261,40112.39398548898,44718.07,0.7819372243504594,0.87780786
262,40016.006859146015,44643.81,0.7799308531911073,0.87626207
263,39973.90214645579,44566.344,0.7790544116535322,0.8746495
264,40003.68277169175,44510.168,0.7796743179610228,0.8734802
265,40077.93321317228,44499.65,0.7812198972308686,0.8732612
266,40187.80029011827,44524.027,0.7835068637886473,0.87376875
267,40294.26130468445,44587.336,0.7857229305739659,0.87508655
268,40389.372658324755,44657.707,0.7877027455566414,0.8765514
269,40495.13818568125,44735.56,0.7899043352480559,0.8781719
270,40619.2132871885,44820.523,0.7924870526160583,0.8799405
271,40789.10057081618,44906.746,0.7960233853105141,0.88173527
272,41039.97012469065,45027.973,0.8012454253977169,0.88425875
273,41255.39812949706,45742.496,0.7222414280206623,0.8059656
274,41368.87896530573,45909.707,0.7243588517756203,0.8090856
275,41397.72915188058,46037.203,0.7248971635526991,0.8114645
276,41391.43113645549,46112.883,0.7247796497242615,0.8128766
277,41403.65483784395,46148.59,0.7250077301354515,0.81354284
278,41430.449172982444,46173.895,0.7255076820552295,0.81401503
279,41478.96946943415,46194.723,0.7264130157846855,0.81440365
280,41590.387560503754,46225.395,0.7284919510611282,0.814976
281,41670.24919717411,46286.21,0.7299820786706988,0.81611073
282,41647.18856661911,46345.562,0.7295517934459423,0.8172182
283,41587.824779503615,46372.492,0.7284441324728196,0.81772065
284,41532.391233804075,46359.85,0.7274098053492192,0.81748474
285,41524.26691139545,46327.473,0.72725821470276,0.8168806
286,41582.901578709876,46310.75,0.7283522711269209,0.8165686
287,41659.84141815512,46326.14,0.7297878813124036,0.8168558
288,41768.02530621196,46365.094,0.7318064700269024,0.8175826
289,41858.11367059036,46427.7,0.7334874167825445,0.81875074
290,41911.57494951982,46489.65,0.7344849436439654,0.81990665
291,41963.084284466386,46551.676,0.7354460494433785,0.821064
292,41994.29396629826,46597.246,0.736028386727243,0.8219143
293,42036.67921097539,46632.938,0.7368192473452452,0.8225802
294,42107.53593186001,46668.598,0.7381413534341753,0.82324564
295,42170.02611960872,46713.723,0.7393073494990439,0.8240876
296,42248.133677162856,46755.855,0.7407647479807198,0.82487375
297,42309.666230949915,46811.066,0.7419128756814324,0.8259039
298,42375.65359779701,46867.137,0.7431441251438944,0.82695013
299,42442.145854361836,46917.02,0.7443847952761491,0.82788086
300,42454.42758280022,46968.207,0.7446139584063116,0.82883596
301,42431.45510478943,47003.44,0.7441853180081011,0.8294934
302,42393.68747181353,47010.98,0.7434806167899453,0.8296341
303,42330.394872812656,46998.41,0.7422996486407203,0.8293995
304,42277.146555685395,45715.164,0.7229919682848189,0.7855566
305,42195.997628019206,45674.867,0.7215152286130484,0.7848233
306,42094.03251106581,45622.242,0.7196596781126006,0.7838657
307,41984.52986791399,45553.27,0.7176669605012083,0.78261054
308,41824.17419886625,45474.695,0.7147488248599068,0.7811806
309,41621.789061598865,45367.82,0.7110658413655484,0.7792357
310,41431.61985453563,45231.324,0.7076051620873869,0.77675176
311,41241.37636238612,45077.41,0.704143130977019,0.7739509
312,41076.98265194194,44924.816,0.7011515114820441,0.771174
313,40913.760908366705,44780.41,0.6981812193171912,0.7685461
314,40740.78495536632,44633.36,0.6950334210726014,0.7658701
315,40591.05589821692,44485.86,0.6923086673997141,0.7631859
316,40432.3439862542,44351.03,0.689420444677388,0.7607323
317,40249.41817244454,44217.56,0.6860915799097,0.7583034
318,40089.75932499251,44069.96,0.6831861249546891,0.7556174
319,39926.895399357454,43926.676,0.6802223443231703,0.7530099
320,39764.87126439862,43786.71,0.6772738461142692,0.7504629
321,39594.18115771556,43647.48,0.674167645461138,0.74792916
322,39414.379844098126,43503.27,0.6708956400201352,0.7453048
323,39222.566552436314,43352.11,0.6674050418629411,0.742554
324,38993.52692348059,43198.734,0.6632370027253465,0.7397629
325,38748.44481438829,43018.38,0.6587770242173547,0.73648083
326,38523.73371373275,42821.562,0.6546877551836308,0.7328992
327,38310.40575523862,42630.125,0.6508056353766757,0.7294154
328,38098.81530870628,42441.86,0.6469551346301066,0.7259894
329,37880.084697376515,42251.355,0.6429746979136783,0.7225226
330,37658.21542591197,42065.316,0.6389371441894162,0.7191371
331,37421.68354676147,41876.918,0.6346327618688412,0.7157087
332,37148.18444265095,41677.684,0.6296556538669325,0.712083
333,36858.8835938409,41455.867,0.6243909873728529,0.7080464
334,36580.31120569832,42074.523,0.6193215562804025,0.7193046
335,36317.3371400809,41894.137,0.6145359818247362,0.71602196
336,36041.60356824729,41719.547,0.6095182112136364,0.7128448
337,35759.223793863304,41534.59,0.6043794937058242,0.709479
338,35449.14195376415,41352.824,0.5987366569125439,0.7061712
339,35142.05637987403,41156.996,0.5931483458573765,0.7026076
340,34823.783471916126,40952.527,0.5873564488705846,0.6988867
341,34468.318509302415,40747.96,0.5808877347752437,0.695164
342,34117.505336939306,40522.094,0.5745036734708315,0.6910537
343,33812.421855952365,40294.03,0.5689517962922626,0.6869034
344,33533.87571570927,40072.72,0.563882842856333,0.68287605
345,33293.01505720372,39870.0,0.5594996858632172,0.67918694
346,33072.69121250345,39687.473,0.5554902556530699,0.67586535
347,32891.33886014408,39514.883,0.5521900245717716,0.6727246
348,32710.350210582437,39362.54,0.5488964121158277,0.6699522
349,32506.579723601826,39225.594,0.5451882181727347,0.66746014
350,32307.846352801746,39086.047,0.541571689141416,0.6649207
351,32132.25605863487,38943.316,0.5383763153905671,0.6623233
352,31991.330541644813,38811.38,0.5358117676178589,0.6599223
353,31871.08360608251,38696.723,0.5336235265004391,0.6578358
354,31784.694723445315,38595.26,0.5320514306778664,0.6559894
355,31726.46361780449,38515.746,0.5309917471268453,0.6545424
356,31638.38759054951,38452.453,0.5293889488235283,0.6533906
357,31538.52488863365,38385.418,0.5275716578513545,0.6521707
358,31428.097789391424,38319.91,0.5255621170850201,0.6509786
359,31301.48826775109,38245.277,0.5232580902936954,0.6496204
360,31208.09353901803,38165.22,0.5215585028189023,0.6481635
361,31151.09704437001,38090.04,0.5205212865891965,0.64679545
362,31145.392704433736,38032.24,0.5204174796095182,0.64574355
363,31176.05333325868,38001.426,0.5209754385160545,0.64518285
364,31184.085483928473,37993.4,0.5211216067512346,0.64503676
