,Expected,Predicted,Expected_Normalized,Predicted_Normalized
90,-152.8063011417036,-376.7405,0.3249591354143545,0.087858215
91,-25.942198378256798,-154.17058,0.4592825001904274,0.32351464
92,-164.22850641286746,188.49397,0.31286533573607556,0.6863269
93,243.0103995256024,296.66815,0.7440487747218045,0.8008615
94,249.8686753734598,22.34919,0.7513102984182627,0.5104133
95,-765.2440450179793,-490.93195,-0.32348827154615,-0.03304738
96,247.70816421004358,435.59592,0.7490227551118046,0.9479578
97,971.1777409862563,570.6762,1.5150303628501718,1.0909804
98,-1061.9498209070503,-970.5887,-0.6376395349672053,-0.5409066
99,-160.9379290794809,-182.60258,0.31634939001028206,0.2934109
100,1033.9822912720786,863.3863,1.5815276487953527,1.4009011
101,-762.2266699634586,-580.017,-0.320293483097046,-0.12737039
102,-200.16597292517656,-374.88394,0.274814844554486,0.089823924
103,840.9049715662045,708.09454,1.3770979111476818,1.2364786
104,-553.3876165412405,-441.96564,-0.09917526493072526,0.018798001
105,-343.9247688947928,-360.1444,0.12260342485287118,0.105430104
106,650.2179454339365,728.6702,1.1751990097934588,1.2582641
107,61.6025742861151,-99.12903,0.5519746658754788,0.3817925
108,-610.883394680787,-716.6512,-0.16005163745765638,-0.27203828
109,60.0372694808025,411.45993,0.5503173254318878,0.9224027
110,785.1368285350374,658.70294,1.3180507539449273,1.1841829
111,-246.11805966406016,-647.61884,0.22616090088723723,-0.19894707
112,-905.4888293382373,-712.21124,-0.47197906533135225,-0.26733732
113,559.3861006955271,891.5091,1.0790265011932059,1.4306774
114,591.9060588870642,517.8985,1.1134585439185578,1.0350995
115,-705.9178626835726,-930.57654,-0.2606738720675579,-0.49854186
116,-44.77346121775761,-125.85194,0.43934401063754824,0.35349834
117,427.66223257711243,626.1441,0.9395576301605785,1.1497097
118,-154.20488720677545,-183.99828,0.32347831631661755,0.29193315
119,-55.73885106610469,-300.44537,0.4277338858786337,0.1686393
120,-165.17735833459218,129.34348,0.31186069391838217,0.62369853
121,4.233763116516334,304.22787,0.4912327256288169,0.80886567
122,253.98988186945397,275.4222,0.7556738205763878,0.7783663
123,-157.40309656653184,-160.61617,0.3200920610000775,0.31669006
124,91.9526429698174,-141.18066,0.5841092355289713,0.33726832
125,-127.68784758670839,-66.93802,0.35155448528861866,0.41587624
126,-72.06120292423083,-13.505254,0.410451824405889,0.4724507
127,363.96586964006826,186.27759,0.8721160954211951,0.6839802
128,-325.8216378819296,-291.98358,0.14177097042061948,0.17759861
129,-55.65140800054924,-120.221565,0.4278264703571102,0.35945976
130,446.3255022409925,293.68167,0.9593182489989114,0.7976994
131,-428.22130150027857,-361.38834,0.03335048685166331,0.104113035
132,-22.294737471597834,-88.656105,0.4631444218152165,0.39288118
133,410.6387630604305,379.52808,0.9215332272299295,0.8885933
134,-247.15715113568385,-299.79218,0.22506071368109848,0.16933088
135,-175.2198617395714,-262.04324,0.30122771879974486,0.20929934
136,206.0530122010359,281.63715,0.7049183941757428,0.7849467
137,44.57927911549803,57.637615,0.5339504475419661,0.5477766
138,38.37570671390775,-225.61697,0.5273821220624777,0.24786739
139,-337.98103067828765,-231.61475,0.12889663860836342,0.24151696
140,180.89789262413768,250.71313,0.6782842224178434,0.7522044
141,417.4009054997775,250.62396,0.9286929651365762,0.75211
142,-552.9832831933941,-567.5412,-0.09874715788869481,-0.11416105
143,144.66157150614413,-1.6033776,0.6399173047977269,0.48505238
144,382.91841862495943,340.8503,0.8921830024128505,0.8476414
145,-677.8360264435136,-458.44122,-0.2309409007171923,0.0013536913
146,432.7200227992057,261.2894,0.9449128046044468,0.7634025
147,325.78058707957194,241.29015,0.8316856227601073,0.7422274
148,-661.304075793188,-715.0965,-0.21343691661694342,-0.27039218
149,210.9132798166062,160.74649,0.7100644322244483,0.656948
150,248.07504523320637,429.96738,0.7494112077349679,0.9419983
151,-191.85834702871,-302.73706,0.28361093611550836,0.16621284
152,-71.52094829331398,-150.35028,0.41102384453041485,0.32755956
153,-103.36721844005294,209.86247,0.37730510086299573,0.70895183
154,408.640545498937,345.94504,0.919417519944986,0.8530357
155,-72.47083456770075,-234.69052,0.4100181075429539,0.23826034
156,-495.739473248983,-458.2291,-0.03813756859713058,0.0015783235
157,504.49506222131834,475.794,1.020908019894704,0.9905194
158,-20.016695245903712,95.60995,0.4655564066887293,0.5879816
159,-557.6308019335298,-424.61465,-0.10366793801038865,0.037169203
160,678.4625663188011,546.0968,1.2051043370801993,1.0649558
161,41.27142178108626,-33.035904,0.5304480972499699,0.4517717
162,-635.5332300492016,-739.1977,-0.18615081567858738,-0.29591045
163,632.4071442138978,386.88928,1.15634098221024,0.89638734
164,-94.9028434554457,-5.9736176,0.3862671579295157,0.48042518
165,-545.4819361087084,-500.39816,-0.09080475212678307,-0.043070197
166,775.0958467177871,550.66437,1.3074193898792128,1.0697919
167,-244.16348120674067,-171.02289,0.2282304032081225,0.30567145
168,-562.9929601795677,-491.09772,-0.10934537648494735,-0.03322287
169,978.2429762680164,709.4483,1.5225110146287937,1.2379119
170,-340.66160196059593,-335.2825,0.12605845707143853,0.13175382
171,-700.0507549484024,-617.1956,-0.25446179445596373,-0.16673502
172,596.25770007799,871.0657,1.1180660497009716,1.409032
173,152.4383140389983,424.28378,0.648151298506396,0.93598056
174,-213.68779774556398,-518.44794,0.26049797344419445,-0.062181205
175,-246.06624613227936,-169.8192,0.226215760912872,0.30694592
176,57.333987104299815,414.94754,0.5474550974505906,0.92609537
177,772.8217810267773,424.61874,1.30501161534974,0.9363352
178,-633.8834863265191,-818.4484,-0.18440407154039629,-0.3798209
179,-600.570915062287,-389.3413,-0.14913281226307418,0.07451652
180,843.3842493775007,1069.7374,1.3797229637084438,1.619385
181,168.79236368241686,132.71051,0.6654669215074508,0.62726355
182,-617.6959228460305,-913.1539,-0.1672647236329754,-0.48009476
183,50.00781612434069,272.20508,0.605206811418353,0.806987
184,531.15561180983,658.98224,1.0421432433472386,1.1582242
185,-70.20572002601946,-352.592,0.4960393705070642,0.23960078
186,-547.8603113232224,-571.05176,0.062275161905611,0.04121469
187,370.2079695591047,516.00964,0.8959846426781686,1.028389
188,80.76320335301618,359.58142,0.6331361696712436,0.88633454
189,-487.8119435916903,-254.09229,0.11680584826652235,0.32904965
190,635.9904373980299,465.19568,1.137345081628832,0.9822442
191,67.01372813535146,-6.873056,0.6206500963765671,0.55355257
192,-924.6602399370925,-657.52856,-0.27990164496314884,-0.037315965
193,611.6227945157419,759.0443,1.1152165152486506,1.2490919
194,568.6339153249867,464.99,1.0761777673739568,0.9820574
195,-1052.9550278308836,-891.4114,-0.3964077733504203,-0.24970794
196,44.48756440949556,267.81143,0.6001938006360893,0.80299705
197,929.2410947660987,931.3596,1.4036497327987603,1.4055736
198,-513.8584970741181,-612.0526,0.0931526418199608,0.0039812997
199,-408.44590936761205,-528.7032,0.18887915322848126,0.079672016
200,563.6583067773197,769.0278,1.0716593539779335,1.258158
201,-154.3217781529406,113.532616,0.4196525084337645,0.6628945
202,-153.47802317291408,-286.74118,0.4204187330610015,0.29940075
203,271.7862945124087,261.69406,0.8066066679581557,0.7974418
204,-380.4527051006658,-15.171579,0.2143001380076594,0.5460166
205,153.97180665714149,249.43895,0.6996178333118912,0.78631276
206,418.70349187829146,371.42154,0.940024043204746,0.8970867
207,-625.3943261357074,-435.1319,-0.008134462931230435,0.16464525
208,122.11124904359212,194.98622,0.6706848557782507,0.73686355
209,617.1439877602272,583.0367,1.1202303810459537,1.0892571
210,-585.641387152413,-545.9426,0.027965686490219244,0.06401662
211,-56.901681240211765,-111.29255,0.5081209373134392,0.4587279
212,415.2832249554073,611.5246,0.9369180553171776,1.1151273
213,-301.75274788542214,-140.41083,0.28576856996751837,0.43228522
214,-3.773630833709713,-71.11685,0.47206273080705996,0.4366684
215,150.20259184965616,293.88446,0.5529897469585735,0.62850624
216,-83.97060738691083,-33.534874,0.4299127033306125,0.45642078
217,48.85530694318236,-21.766052,0.4997235139025506,0.46260625
218,-43.764544990673045,49.561455,0.4510442560094964,0.50009465
219,36.39135386246255,42.02884,0.493172693816846,0.49613565
220,-166.5568181447112,49.08299,0.38650693914562817,0.49984318
221,-1.24421060681078,193.29292,0.4733921466609425,0.5756372
222,264.5022561327521,265.61377,0.6130635078052211,0.6136477
223,-314.44186033427013,-157.53987,0.30878133327430946,0.39124608
224,-40.76435844446298,73.515305,0.4526210978156626,0.51268435
225,459.1694810202655,397.35504,0.7153769519078086,0.68288845
226,-252.1650798677086,-298.95874,0.3415128416257359,0.31691897
227,-191.96614599157118,-230.17677,0.3731522727612574,0.35306948
228,165.63185953362722,380.94653,0.5610990808109466,0.67426443
229,56.75671285622675,152.2247,0.5038763447279926,0.55405253
230,25.84231245624758,-127.99891,0.4876283154096728,0.40677226
231,-204.4351220239856,-91.41763,0.366598812706304,0.4259987
232,41.38296772662539,187.36151,0.4957961924893515,0.5725198
233,439.0823262063781,244.91844,0.7048195198982947,0.6027706
234,-315.7536836229037,-399.3361,0.3080918635456911,0.2641625
235,-286.47233107777396,-185.17297,0.32348159352517497,0.37672263
236,369.56837162337416,551.88354,0.6682842885018041,0.76410574
237,-23.88730167202328,80.95832,0.46149136247218603,0.51659626
238,-166.64159185485892,-248.46129,0.38646238367277147,0.3434595
239,96.82191643499137,150.6488,0.5249338646530001,0.55322427
240,-146.84502775232167,125.75719,0.39686708665191256,0.5401417
241,109.10447352461698,147.28355,0.5313893464062968,0.55145556
242,267.0020078959196,115.455284,0.6143773304707416,0.5347272
243,-546.1244752597277,-321.7775,0.18701329407092343,0.30492586
244,-14.988670463754818,253.463,0.4661683162184718,0.6072615
245,803.3335853578114,535.20197,0.8452261088889457,0.744951
246,-576.0628081321404,-537.83295,0.32936340096722505,0.3436605
247,-490.72991129515043,-261.17636,0.3612759530406441,0.44712374
248,865.4010908917916,824.5629,0.8684379366346289,0.8531654
249,-215.7709164217987,-142.00711,0.46410432951909464,0.4916903
250,-485.9540820352888,-516.60425,0.3630620039729151,0.35159954
251,438.8271468331733,453.12628,0.7089090362043623,0.7142566
252,24.290504242002722,121.243576,0.553881811260833,0.59014004
253,-34.31103277179585,-324.44672,0.5319661764839227,0.42346206
254,-9.438716070166906,-53.52187,0.5412678541644961,0.52478176
255,-270.2739784741415,23.16547,0.4437214306562002,0.5534611
256,395.0029804365641,270.7343,0.6925198001178671,0.64604616
257,59.45185139665865,-36.35532,0.5670313510472067,0.53120166
258,-649.8494217848979,-366.42236,0.3017688947709447,0.40776414
259,410.4334217917448,450.5636,0.6982904323302448,0.7132982
260,560.2614124833718,301.2445,0.7543226746685789,0.6574563
261,-771.7885686668781,-727.9364,0.25616644227137536,0.27256614
262,-69.35778680274139,55.280155,0.5188594919053671,0.56547123
263,759.7665122752816,685.2596,0.8289330198228542,0.80106914
264,-543.8036706431894,-418.3553,0.3414275807046868,0.3883424
265,-476.7630551564622,-212.22989,0.3664992378504788,0.4654286
266,923.5450754427445,814.9865,0.8901824572534816,0.84958404
267,-202.5912507750791,-204.11026,0.4690332230859526,0.46846515
268,-757.0378224402381,-594.3813,0.2616828840485563,0.32251272
269,826.1902350596152,649.9291,0.8537739732046984,0.78785634
270,55.80713069909355,48.42982,0.5656683088516944,0.56290936
271,-883.1403215945309,-688.313,0.21452343300428772,0.2873844
272,535.3263938628071,541.1416,0.744997547904155,0.7471723
273,207.57001038648963,385.58322,0.6224241554285173,0.68899703
274,-284.22279645619824,-530.88324,0.43850489170445944,0.34625953
275,339.39508535063953,-48.9808,0.6717237189650994,0.52648
276,-360.91316559989343,-108.117805,0.40982444735597917,0.50436413
277,-0.6286977894021867,-27.902258,0.5445625995390702,0.5343629
278,586.8017739460922,290.69128,0.7642481629459121,0.6535096
279,-730.9105741784891,-477.0034,0.27145387743556126,0.36640936
280,-106.10600202560562,13.961729,0.5051164997490699,0.5500191
281,868.5552545616242,706.82855,0.8696175217195452,0.80913544
282,-418.33997812970966,-527.5407,0.38834813267315427,0.34750956
283,-300.92101601526565,-491.23575,0.432260139434651,0.3610868
284,432.6172096812103,478.8664,0.7065866617148,0.7238828
285,-129.65862659475147,-46.13251,0.4963083567480844,0.5275452
286,-214.6315292555421,-277.1513,0.4645304342644241,0.44114947
287,67.73347059731017,222.6545,0.5701284872489447,0.6280654
288,187.2523375511087,157.62616,0.6148258104009438,0.6037463
289,-114.0103443006144,-196.8704,0.5021604564901705,0.4711727
290,-124.55301104822719,-121.07065,0.49821774021020404,0.49952006
291,279.29570480788095,157.69484,0.6492479249601826,0.603772
292,-133.0885951317121,-127.1754,0.4950256269498092,0.49723703
293,-130.60051131568233,-171.51218,0.49595611340093443,0.4806561
294,190.0236345453598,169.78624,0.6158622121043676,0.6082939
295,-141.6718815569829,-39.071003,0.49181567410441623,0.53018606
296,99.39284456075038,-60.405033,0.581968369142913,0.5222076
297,-9.080949643758883,2.8728335,0.5414016506267758,0.5458721
298,-154.08136217946569,-100.006775,0.4871748121244746,0.5073975
299,211.50894674023138,104.87027,0.6238972275514851,0.5840168
300,-58.62308407815279,-49.65004,0.5228740252493541,0.52622974
301,-14.077647973789894,-160.89967,0.5395329997129683,0.48462492
302,98.34023736138197,4.139749,0.5815747181207653,0.5463459
303,-218.28637553151012,-102.20287,0.46316360533413503,0.5065762
304,227.81709490804985,57.75294,0.6299961020408948,0.566396
305,-1.3307011929637982,-60.61382,0.5443000663191483,0.52212954
306,-268.8665248943719,-240.20619,0.4442477861101949,0.4549661
307,337.1867364647941,152.2222,0.6708978469810457,0.60172534
308,-78.88100341868159,-97.08198,0.5152980266624467,0.5084913
309,-155.6176419077057,-263.67447,0.4866002786368743,0.4461895
310,334.50257080521504,90.63026,0.6698940304043199,0.57869136
311,-402.40156463017576,-214.88303,0.3943087348515052,0.46443638
312,64.08865085251557,22.552176,0.5687654080120336,0.5532317
313,480.57374613092657,245.7119,0.7245213097044951,0.63668835
314,-621.0960744986074,-478.61353,0.3125219891410058,0.3658072
315,69.71044425498037,26.168198,0.5708678301886166,0.554584
316,586.819330091438,414.01337,0.7642547285428076,0.69962925
317,-567.2095908539463,-525.7206,0.3326743017789878,0.34819025
318,-30.81193627731681,-130.66017,0.5332747585575314,0.4959338
319,439.7605813549171,407.73615,0.7092581193702505,0.6972817
320,-306.3943160007035,-298.68646,0.43021325040037395,0.4330958
321,-56.51363033057363,-185.77011,0.5236629127131734,0.47532395
322,253.26908370525155,203.71196,0.6395145638296043,0.62098134
323,-194.3743338534146,-167.57062,0.47210616211492396,0.48213014
324,57.11306320799586,-99.80133,0.5661566977467103,0.5074743
325,221.5783991580373,31.628414,0.6276629724932971,0.556626
326,-389.99971234771243,-295.68924,0.39894674400672003,0.4342167
327,36.267653980051826,70.75584,0.5583609913762905,0.5712588
328,506.19967979950644,280.02188,0.7341048228974287,0.6495195
329,-499.9742515388506,-466.45837,0.3578187811837571,0.37035295
330,-184.48221359172268,-113.55953,0.47580558888547897,0.50232905
331,755.6327003815242,516.5412,0.8273870687042222,0.7379723
332,-386.69930366281613,-449.7671,0.4001810213830233,0.3765951
333,-444.15486684523694,-424.133,0.3786939546135777,0.38618168
334,761.6976527902683,638.7211,0.8296552222152482,0.7836648
335,-249.21719155616978,-153.931,0.4515961874490268,0.48723105
336,-589.1336574284302,-423.6129,0.32447520222707815,0.38637617
337,865.0904297117972,653.82196,0.8683217564573322,0.7893122
338,-162.3942405353651,-130.56232,0.48406598571349024,0.4959704
339,-739.2154119474434,-591.9131,0.2683480580202269,0.32343575
340,781.8355689237046,665.33276,0.8371863423468674,0.79361695
341,121.15285472882422,83.76256,0.5901061153503728,0.576123
342,-742.1249513558045,-727.9407,0.26725995681517395,0.27256456
343,352.50575513711084,386.33536,0.6766268096579822,0.6892783
344,252.0930338523664,412.83698,0.639074748077857,0.6991893
345,-346.32772320623843,-374.22308,0.41527906927969666,0.40484685
346,-17.825694700146855,24.877853,0.5381313159454881,0.55410147
347,141.07488116699423,325.66956,0.5975564976728037,0.6665907
348,-16.909051532864005,9.086759,0.538474119528783,0.54819596
349,53.67790124128713,-75.26025,0.5648720257244697,0.5166521
350,-114.00126228954996,-55.617245,0.5021638529546264,0.52399814
351,-75.33078968484236,59.665985,0.5166257254146565,0.56711143
352,276.7589193949079,209.62482,0.6482992252254807,0.6231926
353,-213.20002890459705,-123.89559,0.46506578266095067,0.4984636
354,-192.86752137257886,-45.861565,0.4726696755258352,0.52764654
355,388.47057823432976,371.92273,0.6900768310734486,0.6838883
356,-145.52189487549614,-78.34043,0.49037585716318294,0.5155002
357,-132.28021250937104,-188.54158,0.49532794356493587,0.47428748
358,222.15145927892735,198.9363,0.6278772838741006,0.61919534
359,-119.26679462470084,-32.183853,0.5001946642704456,0.5327617
360,46.90010449189902,-61.1181,0.5623372847309571,0.52194095
361,-78.90994632087995,42.96052,0.5152872026788742,0.560864
362,-140.96725996108722,68.07522,0.49207918646839977,0.5702563
363,300.5021527333371,253.87729,0.6571786515474465,0.639742
364,-141.77712197261485,-73.65752,0.4917763165955472,0.5172515
