TIMESTAMP,AKRO_OPEN_PRICE_USD,AKRO_HIGH_PRICE_USD,AKRO_LOW_PRICE_USD,AKRO_CLOSE_PRICE_USD,AKRO_VOLUME_USD,AKRO_DIVIDENDS_USD,AKRO_STOCK_SPLITS_USD
2022-06-30 00:00:00+00:00,0.004257999826222658,0.004333999939262867,0.003942000214010477,0.004064000211656094,8947645,0.0,0.0
2022-07-01 00:00:00+00:00,0.00406700000166893,0.004238999914377928,0.004015000071376562,0.004157000221312046,4846931,0.0,0.0
2022-07-02 00:00:00+00:00,0.004157999996095896,0.00443999981507659,0.004102999810129404,0.004168999847024679,6508101,0.0,0.0
2022-07-03 00:00:00+00:00,0.004168999847024679,0.004342999774962664,0.004135999828577042,0.004240000154823065,4835944,0.0,0.0
2022-07-04 00:00:00+00:00,0.004240000154823065,0.004540000110864639,0.004228000063449144,0.004534999839961529,2996933,0.0,0.0
2022-07-05 00:00:00+00:00,0.004536000080406666,0.004557000007480383,0.004137000069022179,0.004215999972075224,6625534,0.0,0.0
2022-07-06 00:00:00+00:00,0.004211000166833401,0.0043299999088048935,0.0041809999383986,0.004304999951273203,4777305,0.0,0.0
2022-07-07 00:00:00+00:00,0.004304999951273203,0.004656000062823296,0.004269000142812729,0.004656000062823296,4855635,0.0,0.0
2022-07-08 00:00:00+00:00,0.004656000062823296,0.0048340000212192535,0.004393999930471182,0.004468999803066254,3910220,0.0,0.0
2022-07-09 00:00:00+00:00,0.004466000013053417,0.0047980002127587795,0.00443200021982193,0.004631999880075455,3021705,0.0,0.0
2022-07-10 00:00:00+00:00,0.004631999880075455,0.0046629998832941055,0.004356999881565571,0.004381000064313412,2645860,0.0,0.0
2022-07-11 00:00:00+00:00,0.004381000064313412,0.004381000064313412,0.004197999835014343,0.004344000015407801,4976832,0.0,0.0
2022-07-12 00:00:00+00:00,0.004344000015407801,0.004918000195175409,0.004288999829441309,0.00430600019171834,9935858,0.0,0.0
2022-07-13 00:00:00+00:00,0.004300999920815229,0.004370999988168478,0.003978000022470951,0.004370999988168478,5755979,0.0,0.0
2022-07-14 00:00:00+00:00,0.004366000182926655,0.004652000032365322,0.00418699998408556,0.00444599986076355,5184560,0.0,0.0
2022-07-15 00:00:00+00:00,0.00444599986076355,0.004929000046104193,0.004397999960929155,0.004604999907314777,6409447,0.0,0.0
2022-07-16 00:00:00+00:00,0.004604999907314777,0.007298999931663275,0.004586999770253897,0.0052189999260008335,91667488,0.0,0.0
2022-07-17 00:00:00+00:00,0.005218000151216984,0.005421000067144632,0.004796000197529793,0.004815000109374523,14164745,0.0,0.0
2022-07-18 00:00:00+00:00,0.004815000109374523,0.005154000129550695,0.004784999880939722,0.004972999915480614,8043893,0.0,0.0
2022-07-19 00:00:00+00:00,0.004972999915480614,0.005295999813824892,0.004881000146269798,0.005173000041395426,6318330,0.0,0.0
2022-07-20 00:00:00+00:00,0.005173000041395426,0.005377000197768211,0.004784000106155872,0.004784999880939722,5073625,0.0,0.0
2022-07-21 00:00:00+00:00,0.004784999880939722,0.00496899988502264,0.004604000132530928,0.0049230000004172325,3877995,0.0,0.0
2022-07-22 00:00:00+00:00,0.004922000225633383,0.0050570000894367695,0.004736000206321478,0.004749999847263098,4017190,0.0,0.0
2022-07-23 00:00:00+00:00,0.004749999847263098,0.005071999970823526,0.004749999847263098,0.005001000128686428,4370401,0.0,0.0
2022-07-24 00:00:00+00:00,0.005003000143915415,0.005119000095874071,0.004873000085353851,0.004887999966740608,2425694,0.0,0.0
2022-07-25 00:00:00+00:00,0.004887999966740608,0.0051020001992583275,0.004724999889731407,0.004786000121384859,4076878,0.0,0.0
2022-07-26 00:00:00+00:00,0.004786000121384859,0.004786000121384859,0.004612999968230724,0.00469799991697073,2280747,0.0,0.0
2022-07-27 00:00:00+00:00,0.004699999932199717,0.004925000015646219,0.004654000047594309,0.004898999817669392,2940625,0.0,0.0
2022-07-28 00:00:00+00:00,0.004898999817669392,0.005144000053405762,0.004852999933063984,0.005123999901115894,3738059,0.0,0.0
2022-07-29 00:00:00+00:00,0.005123999901115894,0.005417999811470509,0.004997999873012304,0.005121999885886908,5304279,0.0,0.0
2022-07-30 00:00:00+00:00,0.005119999870657921,0.005665000062435865,0.005107000004500151,0.005169000010937452,6737308,0.0,0.0
2022-07-31 00:00:00+00:00,0.005169000010937452,0.0056329998187720776,0.0050940001383423805,0.0053449999541044235,4594542,0.0,0.0
2022-08-01 00:00:00+00:00,0.005348000209778547,0.006359000224620104,0.00506999995559454,0.005264999810606241,11599594,0.0,0.0
2022-08-02 00:00:00+00:00,0.0052629997953772545,0.0052919997833669186,0.004891999997198582,0.005026000086218119,3577918,0.0,0.0
2022-08-03 00:00:00+00:00,0.005026000086218119,0.005239999853074551,0.005013999994844198,0.005024000070989132,3009322,0.0,0.0
2022-08-04 00:00:00+00:00,0.005024000070989132,0.005113999824970961,0.004904000088572502,0.004954999778419733,2252814,0.0,0.0
2022-08-05 00:00:00+00:00,0.004954999778419733,0.005160000175237656,0.004954999778419733,0.005104999989271164,2312481,0.0,0.0
2022-08-06 00:00:00+00:00,0.005104999989271164,0.005284000188112259,0.005078999791294336,0.005140999797731638,2511370,0.0,0.0
2022-08-07 00:00:00+00:00,0.005142000038176775,0.005189999938011169,0.0050650001503527164,0.005162999965250492,2862320,0.0,0.0
2022-08-08 00:00:00+00:00,0.005162000190466642,0.005253000184893608,0.005121000111103058,0.0051910001784563065,3054459,0.0,0.0
2022-08-09 00:00:00+00:00,0.0051910001784563065,0.005216000135987997,0.0049589998088777065,0.005032999906688929,2817511,0.0,0.0
2022-08-10 00:00:00+00:00,0.005032999906688929,0.005216999910771847,0.004920000210404396,0.005189999938011169,2903754,0.0,0.0
2022-08-11 00:00:00+00:00,0.0051910001784563065,0.005646000150591135,0.005187000147998333,0.005206000059843063,8111656,0.0,0.0
2022-08-12 00:00:00+00:00,0.005206000059843063,0.005516999866813421,0.005104000214487314,0.005431000143289566,5110683,0.0,0.0
2022-08-13 00:00:00+00:00,0.0054339999333024025,0.005456999875605106,0.005231999792158604,0.0052999998442828655,4067089,0.0,0.0
2022-08-14 00:00:00+00:00,0.0053010000847280025,0.00546000013127923,0.005063999909907579,0.005125999916344881,3733448,0.0,0.0
2022-08-15 00:00:00+00:00,0.005125999916344881,0.005259000230580568,0.004991999827325344,0.005111000034958124,3121019,0.0,0.0
2022-08-16 00:00:00+00:00,0.005111000034958124,0.005154999904334545,0.004904999863356352,0.004945999942719936,2853170,0.0,0.0
2022-08-17 00:00:00+00:00,0.004945000167936087,0.005080999806523323,0.004695999901741743,0.004712000023573637,3210042,0.0,0.0
2022-08-18 00:00:00+00:00,0.0047109997831285,0.004755000118166208,0.004453999921679497,0.004453999921679497,2593823,0.0,0.0
2022-08-19 00:00:00+00:00,0.004455000162124634,0.004459999967366457,0.00395399983972311,0.004098000004887581,3600644,0.0,0.0
2022-08-20 00:00:00+00:00,0.004098000004887581,0.004780999850481749,0.003984000068157911,0.004052000120282173,7061276,0.0,0.0
2022-08-21 00:00:00+00:00,0.004052000120282173,0.004157999996095896,0.0039969999343156815,0.0041149999015033245,1816111,0.0,0.0
2022-08-22 00:00:00+00:00,0.0041149999015033245,0.004118000157177448,0.0038129999302327633,0.003916999790817499,3681984,0.0,0.0
2022-08-23 00:00:00+00:00,0.003918999806046486,0.004145000129938126,0.0038590000476688147,0.004052999895066023,13088228,0.0,0.0
2022-08-24 00:00:00+00:00,0.004052000120282173,0.0040779998525977135,0.003951000049710274,0.004009999800473452,9622712,0.0,0.0
2022-08-25 00:00:00+00:00,0.004009999800473452,0.004127999767661095,0.0039900001138448715,0.004011000040918589,9819675,0.0,0.0
2022-08-26 00:00:00+00:00,0.004011999815702438,0.004027999937534332,0.003684000112116337,0.0036869999021291733,13551228,0.0,0.0
2022-08-27 00:00:00+00:00,0.003665999975055456,0.003759999992325902,0.0035570000763982534,0.0035959999077022076,13239703,0.0,0.0
2022-08-28 00:00:00+00:00,0.0035959999077022076,0.003748999908566475,0.003484999993816018,0.003484999993816018,11725143,0.0,0.0
2022-08-29 00:00:00+00:00,0.0034839999862015247,0.00367900007404387,0.003473999910056591,0.003640000009909272,8168408,0.0,0.0
2022-08-30 00:00:00+00:00,0.003640000009909272,0.004102000035345554,0.0035669999197125435,0.003725999966263771,11459573,0.0,0.0
2022-08-31 00:00:00+00:00,0.003725999966263771,0.003773000091314316,0.0034940000623464584,0.0035520000383257866,7666909,0.0,0.0
2022-09-01 00:00:00+00:00,0.00355300004594028,0.0036039999686181545,0.003470999887213111,0.0035669999197125435,8169711,0.0,0.0
2022-09-02 00:00:00+00:00,0.0035669999197125435,0.003654999891296029,0.0035170000046491623,0.0035989999305456877,7317518,0.0,0.0
2022-09-03 00:00:00+00:00,0.003596999915316701,0.0037040000315755606,0.0035439999774098396,0.0036430000327527523,10458005,0.0,0.0
2022-09-04 00:00:00+00:00,0.003642000025138259,0.004005999770015478,0.003633999964222312,0.0037299999967217445,20650997,0.0,0.0
2022-09-05 00:00:00+00:00,0.0037299999967217445,0.003739000065252185,0.0034890000242739916,0.003599999938160181,6486380,0.0,0.0
2022-09-06 00:00:00+00:00,0.0036009999457746744,0.00368599989451468,0.0033839999232441187,0.0033859999384731054,7850072,0.0,0.0
2022-09-07 00:00:00+00:00,0.0033839999232441187,0.0034890000242739916,0.0033080000430345535,0.003456000005826354,9413318,0.0,0.0
2022-09-08 00:00:00+00:00,0.003456000005826354,0.0038350000977516174,0.003432000055909157,0.0034920000471174717,22294765,0.0,0.0
2022-09-09 00:00:00+00:00,0.0034920000471174717,0.0037640000227838755,0.0034910000395029783,0.0037509999237954617,26234718,0.0,0.0
2022-09-10 00:00:00+00:00,0.0037509999237954617,0.0037980000488460064,0.003671000013127923,0.0037670000456273556,8178013,0.0,0.0
2022-09-11 00:00:00+00:00,0.0037670000456273556,0.0038270000368356705,0.003703000023961067,0.003777999896556139,12724189,0.0,0.0
2022-09-12 00:00:00+00:00,0.003777999896556139,0.004265999887138605,0.003705000039190054,0.00395399983972311,26999202,0.0,0.0
2022-09-13 00:00:00+00:00,0.003955000080168247,0.003965999931097031,0.0035979999229311943,0.0037430000957101583,15286434,0.0,0.0
2022-09-14 00:00:00+00:00,0.003727999981492758,0.004550000187009573,0.003725999966263771,0.004027999937534332,63017566,0.0,0.0
2022-09-15 00:00:00+00:00,0.0040270001627504826,0.004422000143676996,0.0038900000508874655,0.004408999811857939,24408865,0.0,0.0
2022-09-16 00:00:00+00:00,0.004406999796628952,0.004600999876856804,0.0041600000113248825,0.004511999897658825,26080065,0.0,0.0
2022-09-17 00:00:00+00:00,0.004513000138103962,0.0048500001430511475,0.004288000054657459,0.004339999984949827,13644904,0.0,0.0
2022-09-18 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.003955000080168247,0.003957000095397234,10636872,0.0,0.0
2022-09-19 00:00:00+00:00,0.003957000095397234,0.004189999774098396,0.0038129999302327633,0.004052000120282173,19093272,0.0,0.0
2022-09-20 00:00:00+00:00,0.004052999895066023,0.0040779998525977135,0.00395399983972311,0.003967000171542168,12201444,0.0,0.0
2022-09-21 00:00:00+00:00,0.003965999931097031,0.004821000155061483,0.003957999870181084,0.004219000227749348,39765059,0.0,0.0
2022-09-22 00:00:00+00:00,0.004217999987304211,0.004352999851107597,0.004127999767661095,0.004255999810993671,17403631,0.0,0.0
2022-09-23 00:00:00+00:00,0.004255999810993671,0.00430600019171834,0.004019999876618385,0.004127999767661095,9706823,0.0,0.0
2022-09-24 00:00:00+00:00,0.004127999767661095,0.004184999968856573,0.004075000062584877,0.004143000114709139,6741371,0.0,0.0
2022-09-25 00:00:00+00:00,0.004143000114709139,0.004168999847024679,0.003978000022470951,0.003978999797254801,9425101,0.0,0.0
2022-09-26 00:00:00+00:00,0.003978999797254801,0.004009999800473452,0.003909999970346689,0.0039900001138448715,6032979,0.0,0.0
2022-09-27 00:00:00+00:00,0.0039900001138448715,0.004085000138729811,0.003918999806046486,0.0039470000192523,9461912,0.0,0.0
2022-09-28 00:00:00+00:00,0.0039470000192523,0.003978000022470951,0.0037899999879300594,0.0039530000649392605,14657123,0.0,0.0
2022-09-29 00:00:00+00:00,0.0039530000649392605,0.0040710000321269035,0.0036869999021291733,0.00380500010214746,27573605,0.0,0.0
2022-09-30 00:00:00+00:00,0.00380500010214746,0.0038300000596791506,0.0037269999738782644,0.003751999931409955,18261092,0.0,0.0
2022-10-01 00:00:00+00:00,0.003751999931409955,0.0037769998889416456,0.0037219999358057976,0.0037690000608563423,12167842,0.0,0.0
2022-10-02 00:00:00+00:00,0.0037690000608563423,0.00380500010214746,0.0036359999794512987,0.0036440000403672457,17227446,0.0,0.0
2022-10-03 00:00:00+00:00,0.003645000047981739,0.0037159998901188374,0.0036410000175237656,0.0036989999935030937,13622378,0.0,0.0
2022-10-04 00:00:00+00:00,0.0036979999858886003,0.003782999934628606,0.003684000112116337,0.0037690000608563423,4558339,0.0,0.0
2022-10-05 00:00:00+00:00,0.0037690000608563423,0.0037700000684708357,0.003662999952211976,0.003702000016346574,12346746,0.0,0.0
2022-10-06 00:00:00+00:00,0.003702000016346574,0.003754999954253435,0.0036669999826699495,0.0036869999021291733,15620919,0.0,0.0
2022-10-07 00:00:00+00:00,0.0036879999097436666,0.003703000023961067,0.0035929998848587275,0.003594999900087714,24815657,0.0,0.0
2022-10-08 00:00:00+00:00,0.0035959999077022076,0.003765000030398369,0.0035920001100748777,0.0036700000055134296,19590038,0.0,0.0
2022-10-09 00:00:00+00:00,0.003671000013127923,0.0037350000347942114,0.003619000082835555,0.003636999987065792,19097219,0.0,0.0
2022-10-10 00:00:00+00:00,0.003636999987065792,0.0036490000784397125,0.00355300004594028,0.0035570000763982534,16334558,0.0,0.0
2022-10-11 00:00:00+00:00,0.0035570000763982534,0.003558000084012747,0.0033340000081807375,0.003346000099554658,12532333,0.0,0.0
2022-10-12 00:00:00+00:00,0.003346000099554658,0.0037960000336170197,0.0033450000919401646,0.003444999922066927,15727356,0.0,0.0
2022-10-13 00:00:00+00:00,0.003444999922066927,0.003444999922066927,0.0031369999051094055,0.0033730000723153353,25146694,0.0,0.0
2022-10-14 00:00:00+00:00,0.0033730000723153353,0.0034809999633580446,0.0033450000919401646,0.0034020000603049994,10182392,0.0,0.0
2022-10-15 00:00:00+00:00,0.0034020000603049994,0.004474999848753214,0.0033990000374615192,0.0038350000977516174,32604617,0.0,0.0
2022-10-16 00:00:00+00:00,0.0038350000977516174,0.004058000165969133,0.0035699999425560236,0.003570999950170517,11377599,0.0,0.0
2022-10-17 00:00:00+00:00,0.003570999950170517,0.0036349999718368053,0.003513999981805682,0.0036249998956918716,6289774,0.0,0.0
2022-10-18 00:00:00+00:00,0.0036249998956918716,0.0036490000784397125,0.003447999944910407,0.0035550000611692667,6111140,0.0,0.0
2022-10-19 00:00:00+00:00,0.0035550000611692667,0.0035669999197125435,0.003360999980941415,0.003369000041857362,4080121,0.0,0.0
2022-10-20 00:00:00+00:00,0.003370000049471855,0.003481999970972538,0.0033289999701082706,0.003381999908015132,2334157,0.0,0.0
2022-10-21 00:00:00+00:00,0.003381999908015132,0.003447999944910407,0.003289999905973673,0.0034340000711381435,2777402,0.0,0.0
2022-10-22 00:00:00+00:00,0.003432000055909157,0.003654999891296029,0.003392999991774559,0.0035099999513477087,6823933,0.0,0.0
2022-10-23 00:00:00+00:00,0.0035099999513477087,0.003524000057950616,0.003369000041857362,0.0034370000939816236,3450950,0.0,0.0
2022-10-24 00:00:00+00:00,0.0034370000939816236,0.004358999896794558,0.0034209999721497297,0.0038429999258369207,18840691,0.0,0.0
2022-10-25 00:00:00+00:00,0.0038419999182224274,0.0038429999258369207,0.003507999936118722,0.0035989999305456877,10700413,0.0,0.0
2022-10-26 00:00:00+00:00,0.003587000072002411,0.003759999992325902,0.003570999950170517,0.003653000108897686,5236945,0.0,0.0
2022-10-27 00:00:00+00:00,0.0036520001012831926,0.0036909999325871468,0.0035389999393373728,0.00355300004594028,5295397,0.0,0.0
2022-10-28 00:00:00+00:00,0.00355300004594028,0.0036410000175237656,0.0035210000351071358,0.0036269999109208584,3792284,0.0,0.0
2022-10-29 00:00:00+00:00,0.0036269999109208584,0.0036979999858886003,0.0036120000295341015,0.003664999967440963,4539090,0.0,0.0
2022-10-30 00:00:00+00:00,0.003664999967440963,0.003710000077262521,0.0035749999806284904,0.0035780000034719706,3775409,0.0,0.0
2022-10-31 00:00:00+00:00,0.0035780000034719706,0.003613000037148595,0.0035180000122636557,0.0035250000655651093,3517866,0.0,0.0
2022-11-01 00:00:00+00:00,0.0035250000655651093,0.0035780000034719706,0.0035069999285042286,0.00356599991209805,4259580,0.0,0.0
2022-11-02 00:00:00+00:00,0.00356599991209805,0.0036780000664293766,0.0034360000863671303,0.003470999887213111,4720232,0.0,0.0
2022-11-03 00:00:00+00:00,0.0034680000972002745,0.003633999964222312,0.0034650000743567944,0.003579000011086464,5058567,0.0,0.0
2022-11-04 00:00:00+00:00,0.003579000011086464,0.0037380000576376915,0.0035649999044835567,0.003717999905347824,6298424,0.0,0.0
2022-11-05 00:00:00+00:00,0.0037169998977333307,0.0039029999170452356,0.0037140001077204943,0.003840999910607934,7031736,0.0,0.0
2022-11-06 00:00:00+00:00,0.003840999910607934,0.0038950000889599323,0.0037010000087320805,0.0037040000315755606,5792585,0.0,0.0
2022-11-07 00:00:00+00:00,0.0037040000315755606,0.003720999928191304,0.003604999976232648,0.0036869999021291733,4054728,0.0,0.0
2022-11-08 00:00:00+00:00,0.0036869999021291733,0.00369199994020164,0.002991999965161085,0.003198999911546707,10511835,0.0,0.0
2022-11-09 00:00:00+00:00,0.0031999999191612005,0.0032110000029206276,0.0025110000278800726,0.00254400004632771,10962538,0.0,0.0
2022-11-10 00:00:00+00:00,0.0025450000539422035,0.0029539999086409807,0.00253499997779727,0.0029319999739527702,9125788,0.0,0.0
2022-11-11 00:00:00+00:00,0.0029319999739527702,0.002950000111013651,0.0026179999113082886,0.0026759998872876167,6381534,0.0,0.0
2022-11-12 00:00:00+00:00,0.0026759998872876167,0.0027000000700354576,0.0026000000070780516,0.0026910000015050173,6530737,0.0,0.0
2022-11-13 00:00:00+00:00,0.002687999978661537,0.0028059999458491802,0.0026140001136809587,0.002696000039577484,9285571,0.0,0.0
2022-11-14 00:00:00+00:00,0.0026970000471919775,0.002725000027567148,0.0025579999200999737,0.002647999906912446,12414843,0.0,0.0
2022-11-15 00:00:00+00:00,0.002647999906912446,0.002767999889329076,0.002641000086441636,0.0027000000700354576,12421932,0.0,0.0
2022-11-16 00:00:00+00:00,0.0027000000700354576,0.0027099999133497477,0.002633000025525689,0.0026859999634325504,8056112,0.0,0.0
2022-11-17 00:00:00+00:00,0.0026859999634325504,0.0029120000544935465,0.002681999932974577,0.0027089999057352543,6158588,0.0,0.0
2022-11-18 00:00:00+00:00,0.0027089999057352543,0.002756000030785799,0.0026920000091195107,0.0027179999742656946,8802148,0.0,0.0
2022-11-19 00:00:00+00:00,0.0027179999742656946,0.0028180000372231007,0.002696000039577484,0.0027989998925477266,8379177,0.0,0.0
2022-11-20 00:00:00+00:00,0.00279999990016222,0.002850000048056245,0.0026149998884648085,0.0026489999145269394,8263568,0.0,0.0
2022-11-21 00:00:00+00:00,0.0026499999221414328,0.0026809999253600836,0.0025210001040250063,0.002560999942943454,7829592,0.0,0.0
2022-11-22 00:00:00+00:00,0.0025599999353289604,0.002853000070899725,0.002469999948516488,0.0028280001133680344,9312261,0.0,0.0
2022-11-23 00:00:00+00:00,0.0028329999186098576,0.0030429998878389597,0.002724000019952655,0.0027580000460147858,11067224,0.0,0.0
2022-11-24 00:00:00+00:00,0.002759000053629279,0.0028550000861287117,0.0027000000700354576,0.00279999990016222,6726124,0.0,0.0
2022-11-25 00:00:00+00:00,0.00279999990016222,0.002879000036045909,0.0027169999666512012,0.0028359999414533377,3673404,0.0,0.0
2022-11-26 00:00:00+00:00,0.0028359999414533377,0.0028729999903589487,0.002785000018775463,0.002841999987140298,4069103,0.0,0.0
2022-11-27 00:00:00+00:00,0.002841999987140298,0.003094000043347478,0.0028389999642968178,0.0028389999642968178,5194275,0.0,0.0
2022-11-28 00:00:00+00:00,0.0028379999566823244,0.0033489998895674944,0.002759000053629279,0.0029150000773370266,12475957,0.0,0.0
2022-11-29 00:00:00+00:00,0.0029150000773370266,0.002962999977171421,0.002877000020816922,0.0029140000697225332,3980218,0.0,0.0
2022-11-30 00:00:00+00:00,0.0029140000697225332,0.0031109999399632215,0.0029070000164210796,0.0030849999748170376,4443347,0.0,0.0
2022-12-01 00:00:00+00:00,0.003085999982431531,0.0031429999507963657,0.0029559999238699675,0.003011000109836459,3322545,0.0,0.0
2022-12-02 00:00:00+00:00,0.003011000109836459,0.003292999928817153,0.0029440000653266907,0.003134000115096569,5961665,0.0,0.0
2022-12-03 00:00:00+00:00,0.0031330001074820757,0.003140999935567379,0.003025999991223216,0.0030269999988377094,3186880,0.0,0.0
2022-12-04 00:00:00+00:00,0.0030269999988377094,0.00304899993352592,0.003000000026077032,0.003031000029295683,3148353,0.0,0.0
2022-12-05 00:00:00+00:00,0.003029000014066696,0.0030610000248998404,0.0029929999727755785,0.0030010000336915255,2737092,0.0,0.0
2022-12-06 00:00:00+00:00,0.0030010000336915255,0.0030269999988377094,0.0029670000076293945,0.003002000041306019,2805029,0.0,0.0
2022-12-07 00:00:00+00:00,0.003000000026077032,0.0030300000216811895,0.0029090000316500664,0.002979000099003315,3452457,0.0,0.0
2022-12-08 00:00:00+00:00,0.002979000099003315,0.003108999924734235,0.0029279999434947968,0.00304599991068244,5471832,0.0,0.0
2022-12-09 00:00:00+00:00,0.0030449999030679464,0.0030479999259114265,0.002939000027254224,0.0029539999086409807,2710856,0.0,0.0
2022-12-10 00:00:00+00:00,0.0029539999086409807,0.0031169999856501818,0.0029460000805556774,0.002982999896630645,5736847,0.0,0.0
2022-12-11 00:00:00+00:00,0.002983999904245138,0.003034000052139163,0.0029349999967962503,0.002939000027254224,3636752,0.0,0.0
2022-12-12 00:00:00+00:00,0.002939000027254224,0.002939000027254224,0.002827000105753541,0.0028589998837560415,1639424,0.0,0.0
2022-12-13 00:00:00+00:00,0.0028570001013576984,0.0029299999587237835,0.002770999912172556,0.002876000013202429,2895037,0.0,0.0
2022-12-14 00:00:00+00:00,0.002876000013202429,0.0029060000088065863,0.0028379999566823244,0.002876000013202429,2291081,0.0,0.0
2022-12-15 00:00:00+00:00,0.002876000013202429,0.002879000036045909,0.002764000091701746,0.0027650000993162394,1886727,0.0,0.0
2022-12-16 00:00:00+00:00,0.0027660001069307327,0.0028009999077767134,0.0025220001116394997,0.0025239998940378428,2205942,0.0,0.0
2022-12-17 00:00:00+00:00,0.002524999901652336,0.002678999910131097,0.002486000070348382,0.002616999903693795,3727141,0.0,0.0
2022-12-18 00:00:00+00:00,0.002616999903693795,0.0027890000492334366,0.002597999991849065,0.002647999906912446,4695563,0.0,0.0
2022-12-19 00:00:00+00:00,0.002647999906912446,0.0026680000592023134,0.0024510000366717577,0.0024900001008063555,2497255,0.0,0.0
2022-12-20 00:00:00+00:00,0.0024900001008063555,0.002604000037536025,0.002483000047504902,0.0026000000070780516,3245475,0.0,0.0
2022-12-21 00:00:00+00:00,0.0026000000070780516,0.002606000052765012,0.0025599999353289604,0.0025760000571608543,2195075,0.0,0.0
2022-12-22 00:00:00+00:00,0.0025760000571608543,0.0026110000908374786,0.002518000081181526,0.002589999930933118,4429802,0.0,0.0
2022-12-23 00:00:00+00:00,0.0025790000800043344,0.0026020000223070383,0.0025549998972564936,0.002601000014692545,4432942,0.0,0.0
2022-12-24 00:00:00+00:00,0.002601000014692545,0.002744999947026372,0.002581000095233321,0.0026859999634325504,4209475,0.0,0.0
2022-12-25 00:00:00+00:00,0.0026859999634325504,0.002701000077649951,0.0026259999722242355,0.002630000002682209,2828782,0.0,0.0
2022-12-26 00:00:00+00:00,0.002630000002682209,0.008719000034034252,0.0026259999722242355,0.0039019999094307423,98900163,0.0,0.0
2022-12-27 00:00:00+00:00,0.003903999924659729,0.003903999924659729,0.003306000027805567,0.003346000099554658,12159177,0.0,0.0
2022-12-28 00:00:00+00:00,0.0033360000234097242,0.003398000029847026,0.0029380000196397305,0.003002000041306019,7452583,0.0,0.0
2022-12-29 00:00:00+00:00,0.003002000041306019,0.003321999916806817,0.002939000027254224,0.003100000089034438,12547004,0.0,0.0
2022-12-30 00:00:00+00:00,0.0031010000966489315,0.0032919999212026596,0.0030559999868273735,0.003068000078201294,7133035,0.0,0.0
2022-12-31 00:00:00+00:00,0.003068000078201294,0.003097000066190958,0.0030010000336915255,0.0030350000597536564,2999249,0.0,0.0
2023-01-01 00:00:00+00:00,0.0030330000445246696,0.0030380000825971365,0.0029800001066178083,0.002991999965161085,2841561,0.0,0.0
2023-01-02 00:00:00+00:00,0.002991999965161085,0.003235999960452318,0.0029909999575465918,0.0031159999780356884,5152035,0.0,0.0
2023-01-03 00:00:00+00:00,0.003114999970421195,0.003137999912723899,0.0030300000216811895,0.003043999895453453,2671206,0.0,0.0
2023-01-04 00:00:00+00:00,0.003043999895453453,0.003126000054180622,0.003043999895453453,0.003056999994441867,2938789,0.0,0.0
2023-01-05 00:00:00+00:00,0.0030559999868273735,0.0031010000966489315,0.003028000006452203,0.00304599991068244,3419172,0.0,0.0
2023-01-06 00:00:00+00:00,0.003046999918296933,0.0030620000325143337,0.002976000076159835,0.003028000006452203,2771222,0.0,0.0
2023-01-07 00:00:00+00:00,0.003029000014066696,0.0030720001086592674,0.003028000006452203,0.0030640000477433205,1670377,0.0,0.0
2023-01-08 00:00:00+00:00,0.003066000062972307,0.0030720001086592674,0.0030139998998492956,0.003063000040128827,6426990,0.0,0.0
2023-01-09 00:00:00+00:00,0.003063000040128827,0.003145999973639846,0.003034000052139163,0.0030509999487549067,9977539,0.0,0.0
2023-01-10 00:00:00+00:00,0.0030509999487549067,0.003103999886661768,0.0030330000445246696,0.0030819999519735575,6548424,0.0,0.0
2023-01-11 00:00:00+00:00,0.0030819999519735575,0.0032560001127421856,0.0030819999519735575,0.00318100000731647,11895866,0.0,0.0
2023-01-12 00:00:00+00:00,0.003206999972462654,0.0032250001095235348,0.0031300000846385956,0.0031969998963177204,4763586,0.0,0.0
2023-01-13 00:00:00+00:00,0.0031950001139193773,0.0032770000398159027,0.0031840000301599503,0.003272000001743436,3130123,0.0,0.0
2023-01-14 00:00:00+00:00,0.0032709999941289425,0.0034749999176710844,0.003260999917984009,0.003456000005826354,4935744,0.0,0.0
2023-01-15 00:00:00+00:00,0.003456000005826354,0.003459000028669834,0.003278000047430396,0.0033939999993890524,3235714,0.0,0.0
2023-01-16 00:00:00+00:00,0.0033939999993890524,0.0036589999217540026,0.0033650000113993883,0.0035359999164938927,5231512,0.0,0.0
2023-01-17 00:00:00+00:00,0.003536999924108386,0.0035510000307112932,0.003449999960139394,0.0034749999176710844,2759510,0.0,0.0
2023-01-18 00:00:00+00:00,0.0034759999252855778,0.0035000001080334187,0.0031689999159425497,0.0031900000758469105,3653369,0.0,0.0
2023-01-19 00:00:00+00:00,0.0031900000758469105,0.0032629999332129955,0.003160000080242753,0.003240999998524785,1945320,0.0,0.0
2023-01-20 00:00:00+00:00,0.003240999998524785,0.00342700001783669,0.003212000010535121,0.003421999979764223,2295350,0.0,0.0
2023-01-21 00:00:00+00:00,0.0034229999873787165,0.003530000103637576,0.003369000041857362,0.0034030000679194927,2796494,0.0,0.0
2023-01-22 00:00:00+00:00,0.0034030000679194927,0.0035059999208897352,0.003367000026628375,0.00343999988399446,2255653,0.0,0.0
2023-01-23 00:00:00+00:00,0.00343999988399446,0.003702000016346574,0.0034340000711381435,0.0035860000643879175,4212322,0.0,0.0
