TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-03-26 00:00:00,0.1540160030126571,0.1544719934463501,429202,0.1544349938631057,0.1519549936056137,0.1540160030126571
2022-03-27 00:00:00,0.1580179929733276,0.1581420004367828,612331,0.1540360003709793,0.1525200009346008,0.1580179929733276
2022-03-28 00:00:00,0.1661700010299682,0.1685560047626495,1181426,0.1580100059509277,0.1566160023212433,0.1661700010299682
2022-03-29 00:00:00,0.167383000254631,0.1705169975757599,638254,0.1661659926176071,0.1649120002985,0.167383000254631
2022-03-30 00:00:00,0.1711979955434799,0.1723500043153762,668723,0.1672320067882537,0.1670189946889877,0.1711979955434799
2022-03-31 00:00:00,0.1645150035619735,0.1756169945001602,949025,0.1711979955434799,0.1639229953289032,0.1645150035619735
2022-04-01 00:00:00,0.168174996972084,0.1688950061798095,749503,0.1645150035619735,0.1622969955205917,0.168174996972084
2022-04-02 00:00:00,0.1657810062170028,0.1695809960365295,570701,0.168174996972084,0.1657810062170028,0.1657810062170028
2022-04-03 00:00:00,0.1655550003051757,0.1663919985294342,478648,0.1657699942588806,0.1650439947843551,0.1655550003051757
2022-04-04 00:00:00,0.1646710038185119,0.1681990027427673,704318,0.1655550003051757,0.164465993642807,0.1646710038185119
2022-04-05 00:00:00,0.1606969982385635,0.1646890044212341,660975,0.1646720021963119,0.1606940031051635,0.1606969982385635
2022-04-06 00:00:00,0.1578000038862228,0.1612419933080673,570502,0.1606979966163635,0.1569759994745254,0.1578000038862228
2022-04-07 00:00:00,0.1572310030460357,0.1578959971666336,431583,0.1577769964933395,0.1557929962873459,0.1572310030460357
2022-04-08 00:00:00,0.1534689962863922,0.158172994852066,535888,0.1572290062904358,0.1527049988508224,0.1534689962863922
2022-04-09 00:00:00,0.1537539958953857,0.154572993516922,423392,0.1534689962863922,0.1529510021209716,0.1537539958953857
2022-04-10 00:00:00,0.1536149978637695,0.1541460007429123,480326,0.1537519991397857,0.1524239927530288,0.1536149978637695
2022-04-11 00:00:00,0.1511339992284774,0.1538480073213577,790893,0.1536079943180084,0.1495719999074936,0.1511339992284774
2022-04-12 00:00:00,0.1510799974203109,0.1516910046339035,519219,0.1511339992284774,0.1507309973239898,0.1510799974203109
2022-04-13 00:00:00,0.1509359925985336,0.1528239995241165,589423,0.151078000664711,0.1505690068006515,0.1509359925985336
2022-04-14 00:00:00,0.147597000002861,0.1514029949903488,597054,0.1509349942207336,0.1470710039138794,0.147597000002861
2022-04-15 00:00:00,0.1440200060606002,0.1476690024137497,529885,0.1475760042667389,0.1437709927558899,0.1440200060606002
2022-04-16 00:00:00,0.1441760063171386,0.1442510038614273,374327,0.1440210044384002,0.1428339928388595,0.1441760063171386
2022-04-17 00:00:00,0.1432819962501526,0.1442559957504272,395599,0.1441709995269775,0.1430629938840866,0.1432819962501526
2022-04-18 00:00:00,0.1422600001096725,0.1433559954166412,419313,0.1432649940252304,0.1411000043153762,0.1422600001096725
2022-04-19 00:00:00,0.1430200040340423,0.1431320011615753,552150,0.1422590017318725,0.1400389969348907,0.1430200040340423
2022-04-20 00:00:00,0.141196995973587,0.1429499983787536,595782,0.1429370045661926,0.1401219964027404,0.141196995973587
2022-04-21 00:00:00,0.1350329965353012,0.1418119966983795,912544,0.141198992729187,0.1345379948616027,0.1350329965353012
2022-04-22 00:00:00,0.1371970027685165,0.1405030041933059,750474,0.1350769996643066,0.1349910050630569,0.1371970027685165
2022-04-23 00:00:00,0.1370649933815002,0.1383450031280517,385304,0.1371970027685165,0.1366090029478073,0.1370649933815002
2022-04-24 00:00:00,0.1366250067949295,0.1392820030450821,436038,0.137046992778778,0.1365910023450851,0.1366250067949295
2022-04-25 00:00:00,0.1457650065422058,0.1466230005025863,1161429,0.1366260051727295,0.1291999965906143,0.1457650065422058
2022-04-26 00:00:00,0.1349660009145736,0.1461009979248047,538317,0.1457699984312057,0.1348859965801239,0.1349660009145736
2022-04-27 00:00:00,0.1263149976730346,0.1364839971065521,692424,0.1349640041589737,0.1224580034613609,0.1263149976730346
2022-04-28 00:00:00,0.1230200007557869,0.1270959973335266,555678,0.1263179928064346,0.122819997370243,0.1230200007557869
2022-04-29 00:00:00,0.1204280033707618,0.1232779994606971,522450,0.1230129972100257,0.1197599992156028,0.1204280033707618
2022-04-30 00:00:00,0.1150659993290901,0.1204570010304451,397851,0.1204570010304451,0.1150339990854263,0.1150659993290901
2022-05-01 00:00:00,0.1144800037145614,0.1154209971427917,476422,0.1150830015540123,0.1133849993348121,0.1144800037145614
2022-05-02 00:00:00,0.1124520003795623,0.1151980012655258,533301,0.1144800037145614,0.1116129979491233,0.1124520003795623
2022-05-03 00:00:00,0.1075680032372474,0.112536996603012,514120,0.1124520003795623,0.1072089970111846,0.1075680032372474
2022-05-04 00:00:00,0.1102510020136833,0.1102719977498054,538892,0.1075550019741058,0.1062500029802322,0.1102510020136833
2022-05-05 00:00:00,0.1034900024533271,0.1103399991989135,482371,0.1102500036358833,0.1026580035686492,0.1034900024533271
2022-05-06 00:00:00,0.1014230027794838,0.1042769998311996,538653,0.1035030037164688,0.1013199985027313,0.1014230027794838
2022-05-07 00:00:00,0.0996579974889755,0.1014759987592697,387668,0.1014389991760253,0.0989409983158111,0.0996579974889755
2022-05-08 00:00:00,0.0963300019502639,0.0996529981493949,484002,0.0996529981493949,0.0957579985260963,0.0963300019502639
2022-05-09 00:00:00,0.083074003458023,0.0967060029506683,979614,0.0964099988341331,0.083074003458023,0.083074003458023
2022-05-10 00:00:00,0.0883290022611618,0.0916950032114982,779470,0.0830290019512176,0.0819049999117851,0.0883290022611618
2022-05-11 00:00:00,0.0780860036611557,0.0885590016841888,868325,0.0883300006389617,0.0778179988265037,0.0780860036611557
2022-05-12 00:00:00,0.072963997721672,0.0809179991483688,659699,0.0780920013785362,0.0717469975352287,0.072963997721672
2022-05-13 00:00:00,0.0726580023765564,0.0744369998574256,608859,0.0729650035500526,0.0709299966692924,0.0726580023765564
2022-05-14 00:00:00,0.0699020028114318,0.0731370002031326,386639,0.0726640000939369,0.0679560005664825,0.0699020028114318
2022-05-15 00:00:00,0.0721810013055801,0.0723389983177185,346781,0.0698999986052513,0.0686570033431053,0.0721810013055801
2022-05-16 00:00:00,0.0682500004768371,0.0723100006580352,438680,0.0721779987215995,0.0666659995913505,0.0682500004768371
2022-05-17 00:00:00,0.0699369981884956,0.0700469985604286,410723,0.068241998553276,0.0679199993610382,0.0699369981884956
2022-05-18 00:00:00,0.0670749992132186,0.0701579973101615,463771,0.0699269995093345,0.0670249983668327,0.0670749992132186
2022-05-19 00:00:00,0.0692820027470588,0.0694330036640167,339966,0.0670759975910186,0.0667549967765808,0.0692820027470588
2022-05-20 00:00:00,0.0663259997963905,0.0699509978294372,558674,0.0692870020866394,0.0662750005722045,0.0663259997963905
2022-05-21 00:00:00,0.0648240000009536,0.0666960030794143,425264,0.06632000207901,0.0641459971666336,0.0648240000009536
2022-05-22 00:00:00,0.0643429979681968,0.0651450008153915,426907,0.0648169964551925,0.0633789971470832,0.0643429979681968
2022-05-23 00:00:00,0.0625770017504692,0.0666510015726089,587343,0.0643410012125969,0.0624269992113113,0.0625770017504692
2022-05-24 00:00:00,0.0623130016028881,0.0635519996285438,414961,0.0625839978456497,0.0621710009872913,0.0623130016028881
2022-05-25 00:00:00,0.0602050013840198,0.0624839998781681,410693,0.0623099990189075,0.05995399877429,0.0602050013840198
2022-05-26 00:00:00,0.0574340000748634,0.0603610016405582,500171,0.0602059997618198,0.0572989992797374,0.0574340000748634
2022-05-27 00:00:00,0.05570799857378,0.0574310012161731,330290,0.0574029982089996,0.055697001516819,0.05570799857378
2022-05-28 00:00:00,0.056547999382019,0.0568149983882904,316619,0.0558310002088546,0.055562999099493,0.056547999382019
2022-05-29 00:00:00,0.0559209994971752,0.056862998753786,335394,0.056547001004219,0.0557640008628368,0.0559209994971752
2022-05-30 00:00:00,0.0587080009281635,0.0588219985365867,365359,0.0559200011193752,0.05587600171566,0.0587080009281635
2022-05-31 00:00:00,0.0566879995167255,0.0588379986584186,358583,0.0587089993059635,0.0565119981765747,0.0566879995167255
2022-06-01 00:00:00,0.0552340000867843,0.0568460002541542,356659,0.0566679984331131,0.0547269992530345,0.0552340000867843
2022-06-02 00:00:00,0.0559399984776973,0.0561860017478466,276276,0.0552130006253719,0.0550049990415573,0.0559399984776973
2022-06-03 00:00:00,0.0552809983491897,0.0559419989585876,287777,0.0559419989585876,0.0543980002403259,0.0552809983491897
2022-06-04 00:00:00,0.0554069988429546,0.0555990003049373,294042,0.0552809983491897,0.0541349984705448,0.0554069988429546
2022-06-05 00:00:00,0.05502700060606,0.055596999824047,338635,0.0553979985415935,0.0543249994516372,0.05502700060606
2022-06-06 00:00:00,0.0549810007214546,0.0567159987986087,395421,0.0550389997661113,0.0547689981758594,0.0549810007214546
2022-06-07 00:00:00,0.0522660017013549,0.0549850016832351,419904,0.0549850016832351,0.0520620010793209,0.0522660017013549
2022-06-08 00:00:00,0.0523709990084171,0.0526450015604496,304731,0.0522699989378452,0.0516039989888668,0.0523709990084171
2022-06-09 00:00:00,0.0517829991877079,0.0544349998235702,378327,0.0523680001497268,0.0515800006687641,0.0517829991877079
2022-06-10 00:00:00,0.0502520017325878,0.0522119998931884,329366,0.0517840012907981,0.0501050017774105,0.0502520017325878
2022-06-11 00:00:00,0.0485870018601417,0.0509719997644424,341177,0.050255000591278,0.048285000026226,0.0485870018601417
2022-06-12 00:00:00,0.0472280010581016,0.0487210005521774,328567,0.0485859997570514,0.0470889993011951,0.0472280010581016
2022-06-13 00:00:00,0.0451849997043609,0.0472300015389919,436766,0.0472300015389919,0.0443870015442371,0.0451849997043609
2022-06-14 00:00:00,0.0424299985170364,0.0453369989991188,383572,0.0451879985630512,0.0420049987733364,0.0424299985170364
2022-06-15 00:00:00,0.0459199994802475,0.0459330007433891,540429,0.0424299985170364,0.0402369983494281,0.0459199994802475
2022-06-16 00:00:00,0.0449770018458366,0.0459409989416599,425126,0.0459210015833377,0.0446310006082057,0.0449770018458366
2022-06-17 00:00:00,0.0484989993274211,0.0485120005905628,326578,0.044973000884056,0.044973000884056,0.0484989993274211
2022-06-18 00:00:00,0.0472170002758502,0.0487079992890358,372557,0.0484989993274211,0.0458789989352226,0.0472170002758502
2022-06-19 00:00:00,0.0495279990136623,0.0501319989562034,441468,0.0472170002758502,0.0471539981663227,0.0495279990136623
2022-06-20 00:00:00,0.0527280010282993,0.0527319982647895,388406,0.049525998532772,0.0491940006613731,0.0527280010282993
2022-06-21 00:00:00,0.0513439998030662,0.0538319982588291,306570,0.0527249984443187,0.0510680004954338,0.0513439998030662
2022-06-22 00:00:00,0.0503959991037845,0.0516889989376068,288352,0.0513419993221759,0.0501910001039505,0.0503959991037845
2022-06-23 00:00:00,0.0518449991941452,0.0518839992582798,317665,0.050391998142004,0.0502710007131099,0.0518449991941452
2022-06-24 00:00:00,0.0524760000407695,0.0525639988481998,316409,0.0518449991941452,0.0515369996428489,0.0524760000407695
2022-06-25 00:00:00,0.0524640008807182,0.0527089983224868,299522,0.0524829998612403,0.0517119988799095,0.0524640008807182
2022-06-26 00:00:00,0.051656000316143,0.0526969991624355,291119,0.0524640008807182,0.0514709986746311,0.051656000316143
2022-06-27 00:00:00,0.0519200004637241,0.0522929988801479,306790,0.0516609996557235,0.0515500009059906,0.0519200004637241
2022-06-28 00:00:00,0.0511349998414516,0.0523970015347003,308369,0.0519179999828338,0.0510639995336532,0.0511349998414516
2022-06-29 00:00:00,0.0497639998793602,0.0511620007455349,316795,0.0511329993605613,0.0496740005910396,0.0497639998793602
2022-06-30 00:00:00,0.0483019985258579,0.0498670004308223,310355,0.0497630015015602,0.0480530001223087,0.0483019985258579
2022-07-01 00:00:00,0.0484189987182617,0.049125000834465,305606,0.0483039990067482,0.0476800017058849,0.0484189987182617
2022-07-02 00:00:00,0.0479560010135173,0.0484520010650157,315825,0.048420000821352,0.047444000840187,0.0479560010135173
2022-07-03 00:00:00,0.0477170012891292,0.0479520000517368,264333,0.0479520000517368,0.0473119989037513,0.0477170012891292
2022-07-04 00:00:00,0.048259999603033,0.0483059994876384,274507,0.0477170012891292,0.0469990000128746,0.048259999603033
2022-07-05 00:00:00,0.0468989983201026,0.0483839996159076,281864,0.048259999603033,0.0463019981980323,0.0468989983201026
2022-07-06 00:00:00,0.0472030006349086,0.0472959987819194,680183,0.0468989983201026,0.0462209992110729,0.0472030006349086
2022-07-07 00:00:00,0.0472039990127086,0.0472370013594627,566287,0.047189999371767,0.0460270009934902,0.0472039990127086
2022-07-08 00:00:00,0.0466560013592243,0.0474749989807605,550396,0.0472039990127086,0.0462229996919631,0.0466560013592243
2022-07-09 00:00:00,0.0468770004808902,0.0474490001797676,566039,0.0466479994356632,0.0462159998714923,0.0468770004808902
2022-07-10 00:00:00,0.0454009994864463,0.047274999320507,534790,0.0469070002436637,0.0451290011405944,0.0454009994864463
2022-07-11 00:00:00,0.0437659993767738,0.045694001019001,290815,0.0454099997878074,0.0437519997358322,0.0437659993767738
2022-07-12 00:00:00,0.042723998427391,0.0439379997551441,446281,0.043758001178503,0.0425829999148845,0.042723998427391
2022-07-13 00:00:00,0.0434800013899803,0.0436879992485046,348890,0.0426770001649856,0.042383000254631,0.0434800013899803
2022-07-14 00:00:00,0.0440549999475479,0.044438000768423,369191,0.0435010008513927,0.0426179990172386,0.0440549999475479
2022-07-15 00:00:00,0.0445349998772144,0.0447910018265247,303874,0.0440629981458187,0.0438399985432624,0.0445349998772144
2022-07-16 00:00:00,0.0457310006022453,0.0457400009036064,306209,0.0445289984345436,0.0437959991395473,0.0457310006022453
2022-07-17 00:00:00,0.0450639985501766,0.0460220016539096,292300,0.0457170009613037,0.0450159981846809,0.0450639985501766
2022-07-18 00:00:00,0.0474490001797676,0.0474659986793994,334627,0.0450769998133182,0.0450079999864101,0.0474490001797676
2022-07-19 00:00:00,0.0488380007445812,0.0489399991929531,310199,0.0474560000002384,0.0470700003206729,0.0488380007445812
2022-07-20 00:00:00,0.0472120009362697,0.0490380004048347,644866,0.0488269999623298,0.0468549989163875,0.0472120009362697
2022-07-21 00:00:00,0.0477799996733665,0.0478850007057189,298520,0.0472070015966892,0.0460989996790885,0.0477799996733665
2022-07-22 00:00:00,0.0468330010771751,0.0483269989490509,300909,0.0477799996733665,0.0465909987688064,0.0468330010771751
2022-07-23 00:00:00,0.0470299981534481,0.0477639995515346,316076,0.046859998255968,0.046374000608921,0.0470299981534481
2022-07-24 00:00:00,0.0474390015006065,0.0475630015134811,311640,0.0470280013978481,0.0467559993267059,0.0474390015006065
2022-07-25 00:00:00,0.0452359989285469,0.0474880002439022,583117,0.0474480018019676,0.0452359989285469,0.0452359989285469
2022-07-26 00:00:00,0.0446540005505085,0.0452000014483928,181598,0.0452000014483928,0.0438020005822181,0.0446540005505085
2022-07-27 00:00:00,0.0478259995579719,0.0478309988975524,189857,0.0446490012109279,0.0444400012493133,0.0478259995579719
2022-07-28 00:00:00,0.0497189983725547,0.050365999341011,402860,0.0474620014429092,0.0466179996728897,0.0497189983725547
2022-07-29 00:00:00,0.0495450012385845,0.0503770001232624,524229,0.049695998430252,0.0487769991159439,0.0495450012385845
2022-07-30 00:00:00,0.0497500002384185,0.0510310009121894,218032,0.0495640002191066,0.0492530018091201,0.0497500002384185
2022-07-31 00:00:00,0.049380999058485,0.0503889992833137,211790,0.0497400015592575,0.0492849983274936,0.049380999058485
2022-08-01 00:00:00,0.0490569993853569,0.0497259981930255,217292,0.0493139997124671,0.0488119982182979,0.0490569993853569
2022-08-02 00:00:00,0.0487379990518093,0.0493329986929893,228222,0.0490310005843639,0.0482119992375373,0.0487379990518093
2022-08-03 00:00:00,0.0481219999492168,0.0488330014050006,315785,0.0487169995903968,0.047919999808073,0.0481219999492168
2022-08-04 00:00:00,0.0476889982819557,0.0485239997506141,395265,0.0481540001928806,0.0474399998784065,0.0476889982819557
2022-08-05 00:00:00,0.0487210005521774,0.048735000193119,556461,0.0477109998464584,0.0474789999425411,0.0487210005521774
2022-08-06 00:00:00,0.0483280010521411,0.0489859990775585,180616,0.0487210005521774,0.0483170002698898,0.0483280010521411
2022-08-07 00:00:00,0.048650998622179,0.0492740012705326,377223,0.0483390018343925,0.0479919984936714,0.048650998622179
2022-08-08 00:00:00,0.0502119995653629,0.0505929999053478,251907,0.0486610010266304,0.0484849996864795,0.0502119995653629
2022-08-09 00:00:00,0.0500649996101856,0.0506480000913143,680626,0.0502460002899169,0.0494539998471736,0.0500649996101856
2022-08-10 00:00:00,0.0527359992265701,0.0527699999511241,549817,0.0500660017132759,0.0498370006680488,0.0527359992265701
2022-08-11 00:00:00,0.0494639985263347,0.0531210005283355,788769,0.0527620017528533,0.0493570007383823,0.0494639985263347
2022-08-12 00:00:00,0.0508930012583732,0.0509029999375343,506963,0.0494729988276958,0.0491419993340969,0.0508930012583732
2022-08-13 00:00:00,0.0502169989049434,0.051070000976324,524435,0.0508549995720386,0.0499339997768402,0.0502169989049434
2022-08-14 00:00:00,0.0499260015785694,0.0509979985654354,532092,0.0502189993858337,0.0492749996483325,0.0499260015785694
2022-08-15 00:00:00,0.0492429994046688,0.0504410006105899,221343,0.0499190017580986,0.0490779988467693,0.0492429994046688
2022-08-16 00:00:00,0.0495010018348693,0.0495849996805191,180410,0.0492610000073909,0.0491320006549358,0.0495010018348693
2022-08-17 00:00:00,0.0489070005714893,0.0503600016236305,213190,0.049490999430418,0.048845000565052,0.0489070005714893
2022-08-18 00:00:00,0.0490190014243125,0.0496230013668537,494309,0.0489239990711212,0.0489189997315406,0.0490190014243125
2022-08-19 00:00:00,0.0476690009236335,0.049040999263525,470584,0.049040999263525,0.0474519990384578,0.0476690009236335
2022-08-20 00:00:00,0.0474160015583038,0.0481389984488487,196324,0.0476429983973503,0.0472760014235973,0.0474160015583038
2022-08-21 00:00:00,0.0470299981534481,0.0481389984488487,498155,0.0474019981920719,0.0469929985702037,0.0470299981534481
2022-08-22 00:00:00,0.0459479987621307,0.0470990017056465,443031,0.0470639988780021,0.0451779998838901,0.0459479987621307
2022-08-23 00:00:00,0.0459170006215572,0.0467730015516281,235414,0.0459310002624988,0.0456900000572204,0.0459170006215572
2022-08-24 00:00:00,0.0455380007624626,0.0462220013141632,472314,0.0459299981594085,0.0451450012624263,0.0455380007624626
2022-08-25 00:00:00,0.045618999749422,0.0467570014297962,473415,0.045534998178482,0.0453229993581771,0.045618999749422
2022-08-26 00:00:00,0.0438570007681846,0.0457060001790523,244079,0.0456099994480609,0.0438160002231597,0.0438570007681846
2022-08-27 00:00:00,0.0441659986972808,0.0443070009350776,425509,0.0438509993255138,0.0435840003192424,0.0441659986972808
2022-08-28 00:00:00,0.0434009991586208,0.04424300044775,467091,0.0441720001399517,0.0432740002870559,0.0434009991586208
2022-08-29 00:00:00,0.0443169996142387,0.0444010011851787,177685,0.0434090010821819,0.0430580005049705,0.0443169996142387
2022-08-30 00:00:00,0.0440080016851425,0.0447609983384609,207823,0.0443059988319873,0.0435199998319149,0.0440080016851425
2022-08-31 00:00:00,0.0445839986205101,0.0449459999799728,499361,0.044013001024723,0.0439429990947246,0.0445839986205101
2022-09-01 00:00:00,0.044743001461029,0.0447899997234344,415429,0.0446069985628128,0.0440040007233619,0.044743001461029
2022-09-02 00:00:00,0.0452219992876052,0.0455290004611015,362083,0.0447399988770484,0.0445760004222393,0.0452219992876052
2022-09-03 00:00:00,0.0448420010507106,0.0452600009739398,134549,0.0452100001275539,0.0446249991655349,0.0448420010507106
2022-09-04 00:00:00,0.0455030016601085,0.0459939986467361,205241,0.0448860004544258,0.0448860004544258,0.0455030016601085
2022-09-05 00:00:00,0.0456589981913566,0.0457209981977939,154821,0.0454600006341934,0.0452659986913204,0.0456589981913566
2022-09-06 00:00:00,0.045244000852108,0.0467029996216297,434583,0.0456480011343956,0.0450679995119571,0.045244000852108
2022-09-07 00:00:00,0.0457680001854896,0.0459010004997253,359243,0.0451750010251998,0.044684998691082,0.0457680001854896
2022-09-08 00:00:00,0.0456009991466999,0.0459630005061626,398771,0.0457759983837604,0.0451419986784458,0.0456009991466999
2022-09-09 00:00:00,0.0458090007305145,0.0460669994354248,240149,0.0456160008907318,0.0454039983451366,0.0458090007305145
2022-09-10 00:00:00,0.0455630011856555,0.0458000004291534,160543,0.0457989983260631,0.0451719984412193,0.0455630011856555
2022-09-11 00:00:00,0.0452379994094371,0.045788999646902,405485,0.0455889999866485,0.0449680015444755,0.0452379994094371
2022-09-12 00:00:00,0.0437779985368251,0.0453360006213188,463134,0.0452379994094371,0.043623000383377,0.0437779985368251
2022-09-13 00:00:00,0.0422509983181953,0.0440250001847744,521570,0.0437519997358322,0.0419990010559558,0.0422509983181953
2022-09-14 00:00:00,0.0422899983823299,0.0428129993379116,189616,0.0424240007996559,0.0416859984397888,0.0422899983823299
2022-09-15 00:00:00,0.0419749990105629,0.0424599982798099,207201,0.042298998683691,0.0415600016713142,0.0419749990105629
2022-09-16 00:00:00,0.0417889989912509,0.0420969985425472,228265,0.0419729985296726,0.0416090004146099,0.0417889989912509
2022-09-17 00:00:00,0.0420639999210834,0.0422019995748996,180967,0.0417939983308315,0.0416829995810985,0.0420639999210834
2022-09-18 00:00:00,0.0412579998373985,0.0421420000493526,607195,0.0420759990811347,0.0410559996962547,0.0412579998373985
2022-09-19 00:00:00,0.0417929999530315,0.0419609993696212,153480,0.0412800014019012,0.0409100018441677,0.0417929999530315
2022-09-20 00:00:00,0.0416980013251304,0.0419510006904602,413404,0.0417609997093677,0.0413829982280731,0.0416980013251304
2022-09-21 00:00:00,0.0408720001578331,0.0421940013766288,193907,0.0416590012609958,0.0407410003244876,0.0408720001578331
2022-09-22 00:00:00,0.0417950004339218,0.0419169999659061,381434,0.0408179983496665,0.0406959988176822,0.0417950004339218
2022-09-23 00:00:00,0.0411650016903877,0.041967999190092,410129,0.0418180003762245,0.040692999958992,0.0411650016903877
2022-09-24 00:00:00,0.0412609986960887,0.0417100004851818,433860,0.0411260016262531,0.0411260016262531,0.0412609986960887
2022-09-25 00:00:00,0.0414800010621547,0.0416480004787445,402832,0.041262000799179,0.0410789996385574,0.0414800010621547
2022-09-26 00:00:00,0.0421340018510818,0.0422109998762607,454578,0.0414949990808963,0.041313998401165,0.0421340018510818
2022-09-27 00:00:00,0.0420450009405612,0.0428959988057613,379087,0.0421600006520748,0.0417900010943412,0.0420450009405612
2022-09-28 08:59:00,0.0417402535676956,0.0423690378665924,365003,0.04204773157835,0.0417402535676956,0.0417402535676956
