TIMESTAMP,DIYAR_OPEN_PRICE_USD,DIYAR_HIGH_PRICE_USD,DIYAR_LOW_PRICE_USD,DIYAR_CLOSE_PRICE_USD,DIYAR_VOLUME_USD,DIYAR_DIVIDENDS_USD,DIYAR_STOCK_SPLITS_USD
2023-03-17 00:00:00+00:00,0.11311300098896027,0.11894000321626663,0.11044199764728546,0.11096800118684769,1794,0.0,0.0
2023-03-18 00:00:00+00:00,0.11096800118684769,0.11881700158119202,0.11096800118684769,0.11618799716234207,1790,0.0,0.0
2023-03-19 00:00:00+00:00,0.11618799716234207,0.11618799716234207,0.10882800072431564,0.1109670028090477,1026,0.0,0.0
2023-03-20 00:00:00+00:00,0.1109670028090477,0.12200500071048737,0.11042600125074387,0.11567600071430206,992,0.0,0.0
2023-03-21 00:00:00+00:00,0.11567600071430206,0.12351900339126587,0.11194399744272232,0.11503800004720688,697,0.0,0.0
2023-03-22 00:00:00+00:00,0.11502999812364578,0.12346599996089935,0.11338800191879272,0.11341000348329544,1227,0.0,0.0
2023-03-23 00:00:00+00:00,0.11341500282287598,0.11920399963855743,0.11336400359869003,0.1150669977068901,468,0.0,0.0
2023-03-24 00:00:00+00:00,0.1150669977068901,0.11978600174188614,0.11327199637889862,0.11768399924039841,502,0.0,0.0
2023-03-25 00:00:00+00:00,0.11768399924039841,0.11768399924039841,0.10980399698019028,0.10980399698019028,745,0.0,0.0
2023-03-26 00:00:00+00:00,0.10980399698019028,0.11400700360536575,0.10822699964046478,0.11073300242424011,311,0.0,0.0
2023-03-27 00:00:00+00:00,0.11073300242424011,0.11628799885511398,0.10898999869823456,0.113646000623703,348,0.0,0.0
2023-03-28 00:00:00+00:00,0.1136690005660057,0.14287599921226501,0.11206600069999695,0.12444499880075455,5678,0.0,0.0
2023-03-29 00:00:00+00:00,0.12444499880075455,0.12656499445438385,0.11389199644327164,0.11543399840593338,1894,0.0,0.0
2023-03-30 00:00:00+00:00,0.11545199900865555,0.11747600138187408,0.10897800326347351,0.10950399935245514,4558,0.0,0.0
2023-03-31 00:00:00+00:00,0.10950399935245514,0.11313900351524353,0.1078450009226799,0.10950399935245514,1361,0.0,0.0
2023-04-01 00:00:00+00:00,0.10950399935245514,0.1131490021944046,0.1094990000128746,0.1131490021944046,404,0.0,0.0
2023-04-02 00:00:00+00:00,0.1094990000128746,0.1131490021944046,0.1094990000128746,0.11041700094938278,311,0.0,0.0
2023-04-03 00:00:00+00:00,0.1103530004620552,0.11201100051403046,0.10780800133943558,0.11094599962234497,497,0.0,0.0
2023-04-04 00:00:00+00:00,0.11094599962234497,0.11094599962234497,0.10452199727296829,0.1050880029797554,866,0.0,0.0
2023-04-05 00:00:00+00:00,0.1050880029797554,0.11217399686574936,0.10282400250434875,0.10651999711990356,705,0.0,0.0
2023-04-06 00:00:00+00:00,0.10651999711990356,0.11009299755096436,0.10539200156927109,0.10600399971008301,1198,0.0,0.0
2023-04-07 00:00:00+00:00,0.10600399971008301,0.11526499688625336,0.10600399971008301,0.10909300297498703,1313,0.0,0.0
2023-04-08 00:00:00+00:00,0.10909300297498703,0.111176997423172,0.10804899781942368,0.11065799742937088,738,0.0,0.0
2023-04-09 00:00:00+00:00,0.11065799742937088,0.11065799742937088,0.10696499794721603,0.10696499794721603,142,0.0,0.0
2023-04-10 00:00:00+00:00,0.10696499794721603,0.11415199935436249,0.10680100321769714,0.10894600301980972,620,0.0,0.0
2023-04-11 00:00:00+00:00,0.10894600301980972,0.11147599667310715,0.10534700006246567,0.10834299772977829,793,0.0,0.0
2023-04-12 00:00:00+00:00,0.10834699869155884,0.1114019975066185,0.10717099905014038,0.10818000137805939,2322,0.0,0.0
2023-04-13 00:00:00+00:00,0.10768900066614151,0.1107729971408844,0.10758999735116959,0.10914000123739243,782,0.0,0.0
2023-04-14 00:00:00+00:00,0.10913900285959244,0.11223500221967697,0.1086139976978302,0.11209999769926071,580,0.0,0.0
2023-04-15 00:00:00+00:00,0.11209999769926071,0.11828900128602982,0.11101000010967255,0.11260700225830078,1643,0.0,0.0
2023-04-16 00:00:00+00:00,0.11260700225830078,0.11932200193405151,0.11260700225830078,0.11357799917459488,231,0.0,0.0
2023-04-17 00:00:00+00:00,0.11357799917459488,0.11409399658441544,0.10531800240278244,0.10932999849319458,3209,0.0,0.0
2023-04-18 00:00:00+00:00,0.10932999849319458,0.11188600212335587,0.10871700197458267,0.1103219985961914,342,0.0,0.0
2023-04-19 00:00:00+00:00,0.1103219985961914,0.11443600058555603,0.10928499698638916,0.10928799957036972,478,0.0,0.0
2023-04-20 00:00:00+00:00,0.10928799957036972,0.10978099703788757,0.0994729995727539,0.10306599736213684,4682,0.0,0.0
2023-04-21 00:00:00+00:00,0.10306499898433685,0.10978599637746811,0.1030540019273758,0.10515899956226349,417,0.0,0.0
2023-04-22 00:00:00+00:00,0.10515899956226349,0.11442399770021439,0.10514599829912186,0.1072079986333847,772,0.0,0.0
2023-04-23 00:00:00+00:00,0.1072079986333847,0.11236199736595154,0.10205300152301788,0.10358399897813797,2010,0.0,0.0
2023-04-24 00:00:00+00:00,0.10358399897813797,0.10821499675512314,0.10098899900913239,0.10256800055503845,928,0.0,0.0
2023-04-25 00:00:00+00:00,0.10256800055503845,0.10657700151205063,0.10242299735546112,0.10602600127458572,85,0.0,0.0
2023-04-26 00:00:00+00:00,0.10603400319814682,0.11070699989795685,0.1008789986371994,0.10606600344181061,954,0.0,0.0
2023-04-27 00:00:00+00:00,0.10606600344181061,0.11061300337314606,0.10444000363349915,0.1054610013961792,1167,0.0,0.0
2023-04-28 00:00:00+00:00,0.1054610013961792,0.11471399664878845,0.1028669998049736,0.10591699928045273,1079,0.0,0.0
2023-04-29 00:00:00+00:00,0.10591699928045273,0.10848700255155563,0.10231299698352814,0.10694000124931335,387,0.0,0.0
2023-04-30 00:00:00+00:00,0.10694000124931335,0.11310900002717972,0.10282699763774872,0.10845799744129181,1310,0.0,0.0
2023-05-01 00:00:00+00:00,0.10845799744129181,0.10845799744129181,0.10329300165176392,0.10330100357532501,143,0.0,0.0
2023-05-02 00:00:00+00:00,0.10330100357532501,0.1094290018081665,0.10272199660539627,0.10376200079917908,1917,0.0,0.0
2023-05-03 00:00:00+00:00,0.10376200079917908,0.10576099902391434,0.0882750004529953,0.09239999949932098,4489,0.0,0.0
2023-05-04 00:00:00+00:00,0.09239999949932098,0.09749499708414078,0.08778300136327744,0.09645199775695801,2537,0.0,0.0
2023-05-05 00:00:00+00:00,0.09645199775695801,0.09695400297641754,0.09028500318527222,0.09477700293064117,293,0.0,0.0
2023-05-06 00:00:00+00:00,0.09477700293064117,0.09528899937868118,0.09119100123643875,0.09375199675559998,329,0.0,0.0
2023-05-07 00:00:00+00:00,0.09375199675559998,0.09477700293064117,0.08862899988889694,0.08972299844026566,708,0.0,0.0
2023-05-08 00:00:00+00:00,0.08965399861335754,0.09230300039052963,0.08817099779844284,0.08920200169086456,656,0.0,0.0
2023-05-09 00:00:00+00:00,0.08920200169086456,0.10193900018930435,0.08915600180625916,0.09527800232172012,941,0.0,0.0
2023-05-10 00:00:00+00:00,0.0952799990773201,0.10697100311517715,0.09215600043535233,0.09873999655246735,749,0.0,0.0
2023-05-11 00:00:00+00:00,0.09873700141906738,0.09873999655246735,0.08997099846601486,0.09558399766683578,1421,0.0,0.0
2023-05-12 00:00:00+00:00,0.09558500349521637,0.10203500092029572,0.09226500242948532,0.09444300085306168,750,0.0,0.0
2023-05-13 00:00:00+00:00,0.09444300085306168,0.10056900233030319,0.09393300116062164,0.09704600274562836,356,0.0,0.0
2023-05-14 00:00:00+00:00,0.09704600274562836,0.09908899664878845,0.09449200332164764,0.09865300357341766,95,0.0,0.0
2023-05-15 00:00:00+00:00,0.09840600192546844,0.162555992603302,0.09556200355291367,0.09912099689245224,21927,0.0,0.0
2023-05-16 00:00:00+00:00,0.09912099689245224,0.10312200337648392,0.09194400161504745,0.0942389965057373,2956,0.0,0.0
2023-05-17 00:00:00+00:00,0.0942389965057373,0.09928300231695175,0.09108500182628632,0.09611299633979797,3828,0.0,0.0
2023-05-18 00:00:00+00:00,0.09611299633979797,0.09905099868774414,0.09247200191020966,0.09846200048923492,711,0.0,0.0
2023-05-19 00:00:00+00:00,0.09846200048923492,0.09846500307321548,0.09337200224399567,0.09649600088596344,1668,0.0,0.0
2023-05-20 00:00:00+00:00,0.09649600088596344,0.10348299890756607,0.09237799793481827,0.10196900367736816,2732,0.0,0.0
2023-05-21 00:00:00+00:00,0.10196900367736816,0.11252500116825104,0.09641599655151367,0.10793600231409073,5605,0.0,0.0
2023-05-22 00:00:00+00:00,0.10793600231409073,0.11000200361013412,0.09986600279808044,0.10131199657917023,1893,0.0,0.0
2023-05-23 00:00:00+00:00,0.10134399682283401,0.10676900297403336,0.10072299838066101,0.10169800370931625,211,0.0,0.0
2023-05-24 00:00:00+00:00,0.1016950011253357,0.10609699785709381,0.10000500082969666,0.10050100088119507,628,0.0,0.0
2023-05-25 00:00:00+00:00,0.10050100088119507,0.10351700335741043,0.09184200316667557,0.09524500370025635,1855,0.0,0.0
2023-05-26 00:00:00+00:00,0.09524500370025635,0.10103099793195724,0.09244800359010696,0.09512899816036224,216,0.0,0.0
2023-05-27 00:00:00+00:00,0.09512899816036224,0.09863399714231491,0.08912099897861481,0.0966309979557991,821,0.0,0.0
2023-05-28 00:00:00+00:00,0.0966309979557991,0.09742099791765213,0.09012199938297272,0.09741400182247162,455,0.0,0.0
2023-05-29 00:00:00+00:00,0.09741400182247162,0.09742099791765213,0.09007400274276733,0.09055399894714355,631,0.0,0.0
2023-05-30 00:00:00+00:00,0.09055200219154358,0.0906670019030571,0.08333300054073334,0.08873499929904938,6324,0.0,0.0
2023-05-31 00:00:00+00:00,0.08873599767684937,0.08873900026082993,0.08453600108623505,0.08493299782276154,195,0.0,0.0
2023-06-01 00:00:00+00:00,0.08493299782276154,0.08517999947071075,0.0745910033583641,0.08264700323343277,1236,0.0,0.0
2023-06-02 00:00:00+00:00,0.08264700323343277,0.08428999781608582,0.07854200154542923,0.07942400127649307,217,0.0,0.0
2023-06-03 00:00:00+00:00,0.07942400127649307,0.08253499865531921,0.07824099808931351,0.07967200130224228,185,0.0,0.0
2023-06-04 00:00:00+00:00,0.07967200130224228,0.08014900237321854,0.07776399701833725,0.0798410028219223,512,0.0,0.0
2023-06-05 00:00:00+00:00,0.0798410028219223,0.07987000048160553,0.07244999706745148,0.07245299965143204,884,0.0,0.0
2023-06-06 00:00:00+00:00,0.07245299965143204,0.078404001891613,0.07153400033712387,0.07293400168418884,285,0.0,0.0
2023-06-07 00:00:00+00:00,0.07293400168418884,0.07339800149202347,0.06599400192499161,0.0685650035738945,229,0.0,0.0
2023-06-08 00:00:00+00:00,0.06869400292634964,0.07748199999332428,0.06245800107717514,0.07667099684476852,3717,0.0,0.0
2023-06-09 00:00:00+00:00,0.07667099684476852,0.07748199999332428,0.06410399824380875,0.06538599729537964,614,0.0,0.0
2023-06-10 00:00:00+00:00,0.06538599729537964,0.0696600005030632,0.06111200153827667,0.06324899941682816,430,0.0,0.0
2023-06-11 00:00:00+00:00,0.06324899941682816,0.0696600005030632,0.06324899941682816,0.06595999747514725,244,0.0,0.0
2023-06-12 00:00:00+00:00,0.06595999747514725,0.0697920024394989,0.06595999747514725,0.0697920024394989,194,0.0,0.0
2023-06-13 00:00:00+00:00,0.0697920024394989,0.07020699977874756,0.06631100177764893,0.06684400141239166,71,0.0,0.0
2023-06-14 00:00:00+00:00,0.06682299822568893,0.07164499908685684,0.05836400017142296,0.06876800209283829,1233,0.0,0.0
2023-06-15 00:00:00+00:00,0.06876800209283829,0.06876800209283829,0.06547199934720993,0.06756400316953659,230,0.0,0.0
2023-06-16 00:00:00+00:00,0.06752999871969223,0.07028999924659729,0.06631600111722946,0.0685959979891777,283,0.0,0.0
2023-06-17 00:00:00+00:00,0.06859300285577774,0.0690080001950264,0.0673149973154068,0.0673149973154068,193,0.0,0.0
2023-06-18 00:00:00+00:00,0.0673149973154068,0.06943199783563614,0.0673149973154068,0.0681610032916069,58,0.0,0.0
2023-06-19 00:00:00+00:00,0.0681610032916069,0.06944400072097778,0.06343699991703033,0.06732399761676788,159,0.0,0.0
2023-06-20 00:00:00+00:00,0.06732399761676788,0.07106299698352814,0.06555899977684021,0.06576299667358398,87,0.0,0.0
2023-06-21 00:00:00+00:00,0.06576299667358398,0.07216999679803848,0.06572400033473969,0.07216999679803848,122,0.0,0.0
2023-06-22 00:00:00+00:00,0.07216800004243851,0.07216999679803848,0.06222200021147728,0.06604699790477753,274,0.0,0.0
2023-06-23 00:00:00+00:00,0.06604699790477753,0.06611000001430511,0.05463999882340431,0.06338799744844437,919,0.0,0.0
2023-06-24 00:00:00+00:00,0.06339500099420547,0.07322700321674347,0.06254000216722488,0.06728900223970413,3750,0.0,0.0
2023-06-25 00:00:00+00:00,0.06728900223970413,0.08110000193119049,0.06725399941205978,0.08030900359153748,1312,0.0,0.0
2023-06-26 00:00:00+00:00,0.08030900359153748,0.08055400103330612,0.06880699843168259,0.07431799918413162,2116,0.0,0.0
2023-06-27 00:00:00+00:00,0.07380100339651108,0.08012799918651581,0.06831999868154526,0.07378900051116943,4543,0.0,0.0
2023-06-28 00:00:00+00:00,0.07378699630498886,0.14018499851226807,0.073403000831604,0.12669700384140015,61986,0.0,0.0
2023-06-29 00:00:00+00:00,0.12668900191783905,0.19187100231647491,0.0921040028333664,0.1582220047712326,68078,0.0,0.0
2023-06-30 00:00:00+00:00,0.15823200345039368,0.19759100675582886,0.10372299700975418,0.10948500037193298,61871,0.0,0.0
2023-07-01 00:00:00+00:00,0.10948500037193298,0.11439099907875061,0.09865199774503708,0.11323899775743484,13417,0.0,0.0
2023-07-02 00:00:00+00:00,0.11323899775743484,0.11323899775743484,0.09851200133562088,0.10503000020980835,6053,0.0,0.0
2023-07-03 00:00:00+00:00,0.10503000020980835,0.10503000020980835,0.08609099686145782,0.08980300277471542,7255,0.0,0.0
2023-07-04 00:00:00+00:00,0.08980300277471542,0.09056899696588516,0.08346500247716904,0.0861629992723465,3863,0.0,0.0
2023-07-05 00:00:00+00:00,0.0861629992723465,0.0962039977312088,0.08393999934196472,0.08779100328683853,3393,0.0,0.0
2023-07-06 00:00:00+00:00,0.08779100328683853,0.09043700248003006,0.07833699882030487,0.08696900308132172,1967,0.0,0.0
2023-07-07 00:00:00+00:00,0.08693999797105789,0.10487999767065048,0.08228799700737,0.090488001704216,9149,0.0,0.0
2023-07-08 00:00:00+00:00,0.090488001704216,0.09823399782180786,0.090488001704216,0.09669899940490723,1958,0.0,0.0
2023-07-09 00:00:00+00:00,0.09669899940490723,0.12931600213050842,0.09171099960803986,0.11603700369596481,17631,0.0,0.0
2023-07-10 00:00:00+00:00,0.11603700369596481,0.15287700295448303,0.1053370013833046,0.13305699825286865,21681,0.0,0.0
2023-07-11 00:00:00+00:00,0.13305699825286865,0.1719519942998886,0.11180800199508667,0.12330500036478043,23450,0.0,0.0
2023-07-12 00:00:00+00:00,0.12330599874258041,0.12431500107049942,0.09610799700021744,0.10171300172805786,9305,0.0,0.0
2023-07-13 00:00:00+00:00,0.10171400010585785,0.128603994846344,0.10024599730968475,0.10089000314474106,3487,0.0,0.0
2023-07-14 00:00:00+00:00,0.10088100284337997,0.11421900242567062,0.09715799987316132,0.10462900251150131,1897,0.0,0.0
2023-07-15 00:00:00+00:00,0.10463400185108185,0.11081299930810928,0.09973099827766418,0.10660900175571442,2311,0.0,0.0
2023-07-16 00:00:00+00:00,0.10660900175571442,0.1123410016298294,0.09973099827766418,0.1031700000166893,954,0.0,0.0
2023-07-17 00:00:00+00:00,0.1031700000166893,0.12575100362300873,0.09827999770641327,0.11767099797725677,9343,0.0,0.0
2023-07-18 00:00:00+00:00,0.11767099797725677,0.13781699538230896,0.10971800237894058,0.11136099696159363,13637,0.0,0.0
2023-07-19 00:00:00+00:00,0.11136099696159363,0.12244299799203873,0.10754799842834473,0.10937699675559998,5323,0.0,0.0
2023-07-20 00:00:00+00:00,0.10937699675559998,0.11945699900388718,0.10155099630355835,0.11043699830770493,9789,0.0,0.0
2023-07-21 00:00:00+00:00,0.11043699830770493,0.13477200269699097,0.10618100315332413,0.1075109988451004,6558,0.0,0.0
2023-07-22 00:00:00+00:00,0.1075109988451004,0.13493800163269043,0.10750599950551987,0.13123099505901337,5158,0.0,0.0
2023-07-23 00:00:00+00:00,0.13123099505901337,0.13419699668884277,0.11751499772071838,0.12221100181341171,1542,0.0,0.0
2023-07-24 00:00:00+00:00,0.12221100181341171,0.1302579939365387,0.12130799889564514,0.12245800346136093,351,0.0,0.0
2023-07-25 00:00:00+00:00,0.12245800346136093,0.13892699778079987,0.11946000158786774,0.12481100112199783,4091,0.0,0.0
2023-07-26 00:00:00+00:00,0.12481100112199783,0.13738800585269928,0.12208899855613708,0.12884099781513214,867,0.0,0.0
2023-07-27 00:00:00+00:00,0.1288450062274933,0.15548500418663025,0.12883800268173218,0.14323699474334717,3598,0.0,0.0
2023-07-28 00:00:00+00:00,0.14323799312114716,0.15566900372505188,0.14282500743865967,0.1489740014076233,727,0.0,0.0
2023-07-29 00:00:00+00:00,0.1489740014076233,0.15566900372505188,0.14896200597286224,0.15118399262428284,228,0.0,0.0
2023-07-30 00:00:00+00:00,0.15118399262428284,0.16641299426555634,0.15118399262428284,0.154898002743721,1073,0.0,0.0
2023-07-31 00:00:00+00:00,0.154898002743721,0.16235199570655823,0.14220599830150604,0.14584499597549438,1873,0.0,0.0
2023-08-01 00:00:00+00:00,0.1458970010280609,0.18283699452877045,0.14118200540542603,0.16908599436283112,5386,0.0,0.0
2023-08-02 00:00:00+00:00,0.16908599436283112,0.1828639954328537,0.15875400602817535,0.16353100538253784,2021,0.0,0.0
2023-08-03 00:00:00+00:00,0.16353000700473785,0.1821029931306839,0.1504960060119629,0.16323499381542206,3419,0.0,0.0
2023-08-04 00:00:00+00:00,0.16323499381542206,0.1904670000076294,0.163223996758461,0.1755709946155548,2515,0.0,0.0
2023-08-05 00:00:00+00:00,0.1755709946155548,0.1863349974155426,0.1755709946155548,0.17705599963665009,395,0.0,0.0
2023-08-06 00:00:00+00:00,0.17705599963665009,0.18559299409389496,0.17334400117397308,0.18036699295043945,409,0.0,0.0
2023-08-07 00:00:00+00:00,0.18040700256824493,0.18040700256824493,0.13662800192832947,0.14402300119400024,2363,0.0,0.0
2023-08-08 00:00:00+00:00,0.1440179944038391,0.15883199870586395,0.14063000679016113,0.15511199831962585,1330,0.0,0.0
2023-08-09 00:00:00+00:00,0.1548829972743988,0.15649600327014923,0.14231500029563904,0.14854900538921356,833,0.0,0.0
2023-08-10 00:00:00+00:00,0.14854900538921356,0.15507100522518158,0.1457110047340393,0.1471399962902069,481,0.0,0.0
2023-08-11 00:00:00+00:00,0.1471399962902069,0.17597800493240356,0.14676600694656372,0.17357200384140015,1644,0.0,0.0
2023-08-12 00:00:00+00:00,0.17357200384140015,0.17357200384140015,0.15806099772453308,0.16470900177955627,746,0.0,0.0
2023-08-13 00:00:00+00:00,0.16470900177955627,0.16913999617099762,0.15695300698280334,0.16284100711345673,335,0.0,0.0
2023-08-14 00:00:00+00:00,0.16284100711345673,0.16338799893856049,0.15451599657535553,0.15594500303268433,496,0.0,0.0
2023-08-15 00:00:00+00:00,0.15594500303268433,0.17295899987220764,0.15371699631214142,0.1600079983472824,772,0.0,0.0
2023-08-16 00:00:00+00:00,0.1600079983472824,0.1728390008211136,0.15777899324893951,0.16543999314308167,473,0.0,0.0
2023-08-17 00:00:00+00:00,0.16544200479984283,0.1708340048789978,0.15866400301456451,0.15866400301456451,1005,0.0,0.0
2023-08-18 00:00:00+00:00,0.15866999328136444,0.16271699965000153,0.1486469954252243,0.1623460054397583,930,0.0,0.0
2023-08-19 00:00:00+00:00,0.16234800219535828,0.16234900057315826,0.1538420021533966,0.15716199576854706,110,0.0,0.0
2023-08-20 00:00:00+00:00,0.15716199576854706,0.15716199576854706,0.14609399437904358,0.14978300034999847,173,0.0,0.0
2023-08-21 00:00:00+00:00,0.14978300034999847,0.16415999829769135,0.12000100314617157,0.13843299448490143,2045,0.0,0.0
2023-08-22 00:00:00+00:00,0.13843199610710144,0.16090799868106842,0.13811899721622467,0.14914800226688385,360,0.0,0.0
2023-08-23 00:00:00+00:00,0.14914800226688385,0.15109199285507202,0.13996000587940216,0.14374800026416779,456,0.0,0.0
2023-08-24 00:00:00+00:00,0.14374299347400665,0.16381199657917023,0.1364700049161911,0.147817000746727,1831,0.0,0.0
2023-08-25 00:00:00+00:00,0.1477620005607605,0.15360300242900848,0.14156900346279144,0.1435050070285797,863,0.0,0.0
2023-08-26 00:00:00+00:00,0.1435050070285797,0.14689500629901886,0.12655599415302277,0.13182899355888367,976,0.0,0.0
2023-08-27 00:00:00+00:00,0.13182899355888367,0.13898499310016632,0.13182899355888367,0.1354839950799942,1158,0.0,0.0
2023-08-28 00:00:00+00:00,0.1354839950799942,0.13586199283599854,0.13439799845218658,0.1356090009212494,1114,0.0,0.0
2023-08-29 00:00:00+00:00,0.1356090009212494,0.13948799669742584,0.1251779943704605,0.12692399322986603,457,0.0,0.0
2023-08-30 00:00:00+00:00,0.12692399322986603,0.13430100679397583,0.10261200368404388,0.1201770007610321,1636,0.0,0.0
2023-08-31 00:00:00+00:00,0.1201770007610321,0.1244250014424324,0.11790700256824493,0.1234159991145134,523,0.0,0.0
2023-09-01 00:00:00+00:00,0.12338899821043015,0.12343800067901611,0.10481099784374237,0.10855600237846375,539,0.0,0.0
2023-09-02 00:00:00+00:00,0.10855399817228317,0.11834999918937683,0.107805997133255,0.11422999948263168,85,0.0,0.0
2023-09-03 00:00:00+00:00,0.11422999948263168,0.11422999948263168,0.10786300152540207,0.10786300152540207,228,0.0,0.0
2023-09-04 00:00:00+00:00,0.10786300152540207,0.11552699655294418,0.10420800000429153,0.1042260006070137,318,0.0,0.0
2023-09-05 00:00:00+00:00,0.10422399640083313,0.11044900119304657,0.10410100221633911,0.10446800291538239,335,0.0,0.0
2023-09-06 00:00:00+00:00,0.10453200340270996,0.10856500267982483,0.10402200371026993,0.10552000254392624,376,0.0,0.0
2023-09-07 00:00:00+00:00,0.10552100092172623,0.11180800199508667,0.10323499888181686,0.10360900312662125,123,0.0,0.0
2023-09-08 00:00:00+00:00,0.10360699892044067,0.11658400297164917,0.1032940000295639,0.10503699630498886,587,0.0,0.0
2023-09-09 00:00:00+00:00,0.10503699630498886,0.1478859931230545,0.10281199961900711,0.10653799772262573,2996,0.0,0.0
2023-09-10 00:00:00+00:00,0.10653799772262573,0.11659500002861023,0.10653799772262573,0.11057499796152115,359,0.0,0.0
2023-09-11 00:00:00+00:00,0.10948800295591354,0.11057499796152115,0.10526599735021591,0.10529199987649918,158,0.0,0.0
2023-09-12 00:00:00+00:00,0.10529399663209915,0.1085909977555275,0.1030070036649704,0.10437799990177155,42,0.0,0.0
2023-09-13 00:00:00+00:00,0.10437799990177155,0.12176500260829926,0.10435900092124939,0.1098800003528595,1776,0.0,0.0
2023-09-14 00:00:00+00:00,0.10988300293684006,0.12097000330686569,0.10686100274324417,0.10945799946784973,528,0.0,0.0
2023-09-15 00:00:00+00:00,0.1094600036740303,0.11712100356817245,0.1070680022239685,0.10783600062131882,419,0.0,0.0
2023-09-16 00:00:00+00:00,0.10784199833869934,0.1141040027141571,0.10780899971723557,0.10965800285339355,353,0.0,0.0
2023-09-17 00:00:00+00:00,0.10965800285339355,0.115215003490448,0.10965800285339355,0.1117440015077591,400,0.0,0.0
2023-09-18 00:00:00+00:00,0.1117440015077591,0.11520099639892578,0.10806600004434586,0.11039900034666061,106,0.0,0.0
2023-09-19 00:00:00+00:00,0.11039900034666061,0.11282999813556671,0.10986600071191788,0.11021900177001953,206,0.0,0.0
2023-09-20 00:00:00+00:00,0.1102679967880249,0.11576300114393234,0.10961200296878815,0.10992199927568436,52,0.0,0.0
2023-09-21 00:00:00+00:00,0.10992199927568436,0.11547400057315826,0.10840900242328644,0.10872200131416321,85,0.0,0.0
2023-09-22 00:00:00+00:00,0.10874299705028534,0.11265899986028671,0.10822299867868423,0.1126129999756813,131,0.0,0.0
2023-09-23 00:00:00+00:00,0.1126129999756813,0.11629299819469452,0.10856500267982483,0.11629299819469452,92,0.0,0.0
2023-09-24 00:00:00+00:00,0.11629299819469452,0.11960499733686447,0.11040499806404114,0.11148799955844879,124,0.0,0.0
2023-09-25 00:00:00+00:00,0.11149100214242935,0.11813300102949142,0.10542900115251541,0.10724499821662903,623,0.0,0.0
2023-09-26 00:00:00+00:00,0.10725399851799011,0.13868699967861176,0.10724499821662903,0.12000200152397156,1919,0.0,0.0
2023-09-27 00:00:00+00:00,0.12000200152397156,0.1335500031709671,0.10804100334644318,0.11010800302028656,1348,0.0,0.0
2023-09-28 00:00:00+00:00,0.11021000146865845,0.11706600338220596,0.10722099989652634,0.10947199910879135,515,0.0,0.0
2023-09-29 00:00:00+00:00,0.10947100073099136,0.12111900001764297,0.10923700034618378,0.11599999666213989,486,0.0,0.0
2023-09-30 00:00:00+00:00,0.11600299924612045,0.12074500322341919,0.11381399631500244,0.11563800275325775,41,0.0,0.0
2023-10-01 00:00:00+00:00,0.11563800275325775,0.12184000015258789,0.1139179989695549,0.1139179989695549,413,0.0,0.0
2023-10-02 00:00:00+00:00,0.1139179989695549,0.11975199729204178,0.11028899997472763,0.11651699990034103,532,0.0,0.0
2023-10-03 00:00:00+00:00,0.11651699990034103,0.12389100342988968,0.11011800169944763,0.12382300198078156,715,0.0,0.0
2023-10-04 00:00:00+00:00,0.12382300198078156,0.24880799651145935,0.11678700149059296,0.15782000124454498,21559,0.0,0.0
2023-10-05 00:00:00+00:00,0.15782299637794495,0.25034698843955994,0.15488000214099884,0.18496200442314148,15717,0.0,0.0
2023-10-06 00:00:00+00:00,0.18496200442314148,0.1907780021429062,0.16321399807929993,0.16619500517845154,3240,0.0,0.0
2023-10-07 00:00:00+00:00,0.16619500517845154,0.1745229959487915,0.14881500601768494,0.1611260026693344,5844,0.0,0.0
2023-10-08 00:00:00+00:00,0.1611260026693344,0.16655699908733368,0.15098799765110016,0.16475699841976166,2093,0.0,0.0
2023-10-09 00:00:00+00:00,0.16473500430583954,0.16475699841976166,0.1508910059928894,0.1522430032491684,193,0.0,0.0
2023-10-10 00:00:00+00:00,0.15223799645900726,0.16194400191307068,0.14354200661182404,0.15112300217151642,936,0.0,0.0
2023-10-11 00:00:00+00:00,0.15111899375915527,0.16512300074100494,0.1472489982843399,0.14760999381542206,1798,0.0,0.0
2023-10-12 00:00:00+00:00,0.1476150006055832,0.19748200476169586,0.14760999381542206,0.17656199634075165,1719,0.0,0.0
2023-10-13 00:00:00+00:00,0.17656199634075165,0.19056600332260132,0.15608300268650055,0.1762399971485138,1643,0.0,0.0
2023-10-14 00:00:00+00:00,0.1762399971485138,0.18344800174236298,0.1561110019683838,0.1618659943342209,1310,0.0,0.0
2023-10-15 00:00:00+00:00,0.1618659943342209,0.1888429969549179,0.15107500553131104,0.16380399465560913,3567,0.0,0.0
2023-10-16 00:00:00+00:00,0.16380399465560913,0.16561199724674225,0.15425999462604523,0.1586890071630478,575,0.0,0.0
2023-10-17 00:00:00+00:00,0.1586890071630478,0.16507600247859955,0.15474900603294373,0.15898799896240234,414,0.0,0.0
2023-10-18 00:00:00+00:00,0.15898799896240234,0.1674409955739975,0.15876199305057526,0.1658180058002472,439,0.0,0.0
2023-10-19 00:00:00+00:00,0.1658180058002472,0.16875800490379333,0.15037700533866882,0.15123799443244934,359,0.0,0.0
2023-10-20 00:00:00+00:00,0.15123799443244934,0.17237399518489838,0.15123799443244934,0.16005699336528778,2507,0.0,0.0
