TIMESTAMP,PDEX_OPEN_PRICE_USD,PDEX_HIGH_PRICE_USD,PDEX_LOW_PRICE_USD,PDEX_CLOSE_PRICE_USD,PDEX_VOLUME_USD,PDEX_DIVIDENDS_USD,PDEX_STOCK_SPLITS_USD
2023-09-22 00:00:00+00:00,0.6983169913291931,0.717087984085083,0.6977949738502502,0.6997529864311218,138586,0.0,0.0
2023-09-23 00:00:00+00:00,0.699724018573761,0.7691670060157776,0.6997020244598389,0.7116310000419617,175273,0.0,0.0
2023-09-24 00:00:00+00:00,0.711463987827301,0.7538970112800598,0.7060850262641907,0.7074289917945862,189809,0.0,0.0
2023-09-25 00:00:00+00:00,0.7074220180511475,0.744596004486084,0.7029550075531006,0.7104089856147766,219543,0.0,0.0
2023-09-26 00:00:00+00:00,0.7103869915008545,0.7105290293693542,0.6874039769172668,0.6932680010795593,147749,0.0,0.0
2023-09-27 00:00:00+00:00,0.6928750276565552,0.6977260112762451,0.6863830089569092,0.6937059760093689,102550,0.0,0.0
2023-09-28 00:00:00+00:00,0.6936929821968079,0.7003200054168701,0.6789000034332275,0.6823809742927551,122170,0.0,0.0
2023-09-29 00:00:00+00:00,0.6824349761009216,0.6889430284500122,0.6065400242805481,0.6298810243606567,135603,0.0,0.0
2023-09-30 00:00:00+00:00,0.6298760175704956,0.6369889974594116,0.613440990447998,0.6136190295219421,116358,0.0,0.0
2023-10-01 00:00:00+00:00,0.6135860085487366,0.6278679966926575,0.6010019779205322,0.6127960085868835,116161,0.0,0.0
2023-10-02 00:00:00+00:00,0.6127700209617615,0.6226019859313965,0.577235996723175,0.6078230142593384,139048,0.0,0.0
2023-10-03 00:00:00+00:00,0.6080020070075989,0.6506329774856567,0.586762011051178,0.5937510132789612,122952,0.0,0.0
2023-10-04 00:00:00+00:00,0.5937380194664001,0.6160799860954285,0.5837209820747375,0.6059489846229553,125356,0.0,0.0
2023-10-05 00:00:00+00:00,0.6056789755821228,0.7521060109138489,0.6043050289154053,0.665024995803833,203484,0.0,0.0
2023-10-06 00:00:00+00:00,0.6649690270423889,0.6912530064582825,0.5530089735984802,0.6404740214347839,136237,0.0,0.0
2023-10-07 00:00:00+00:00,0.6404690146446228,0.6523770093917847,0.5860239863395691,0.5872520208358765,131079,0.0,0.0
2023-10-08 00:00:00+00:00,0.587257981300354,0.6249690055847168,0.5352619886398315,0.6016470193862915,134986,0.0,0.0
2023-10-09 00:00:00+00:00,0.6017130017280579,0.6381840109825134,0.5462560057640076,0.6195229887962341,131515,0.0,0.0
2023-10-10 00:00:00+00:00,0.6195189952850342,0.6485490202903748,0.5634769797325134,0.589510977268219,133025,0.0,0.0
2023-10-11 00:00:00+00:00,0.5896490216255188,0.6481649875640869,0.543919026851654,0.6474130153656006,129544,0.0,0.0
2023-10-12 00:00:00+00:00,0.6474329829216003,0.6505270004272461,0.5397930145263672,0.60173499584198,135711,0.0,0.0
2023-10-13 00:00:00+00:00,0.6016280055046082,0.6276339888572693,0.6003170013427734,0.6100429892539978,115028,0.0,0.0
2023-10-14 00:00:00+00:00,0.6100419759750366,0.6377879977226257,0.6031510233879089,0.6113319993019104,124967,0.0,0.0
2023-10-15 00:00:00+00:00,0.6114050149917603,0.6279919743537903,0.6005499958992004,0.6053599715232849,116786,0.0,0.0
2023-10-16 00:00:00+00:00,0.6053779721260071,0.6240100264549255,0.5906569957733154,0.6076539754867554,110916,0.0,0.0
2023-10-17 00:00:00+00:00,0.6076380014419556,0.6260300278663635,0.5734500288963318,0.5834940075874329,135762,0.0,0.0
2023-10-18 00:00:00+00:00,0.5835360288619995,0.5918610095977783,0.5749620199203491,0.5774109959602356,120415,0.0,0.0
2023-10-19 00:00:00+00:00,0.5774120092391968,0.580797016620636,0.5138700008392334,0.5168039798736572,149418,0.0,0.0
2023-10-20 00:00:00+00:00,0.5168179869651794,0.54653000831604,0.4896659851074219,0.509581983089447,158962,0.0,0.0
2023-10-21 00:00:00+00:00,0.5096570253372192,0.5259119868278503,0.47949400544166565,0.49595901370048523,150362,0.0,0.0
2023-10-22 00:00:00+00:00,0.4961960017681122,0.5002279877662659,0.45192399621009827,0.472788006067276,157992,0.0,0.0
2023-10-23 00:00:00+00:00,0.4680730104446411,0.4978100061416626,0.43059900403022766,0.4745439887046814,178361,0.0,0.0
2023-10-24 00:00:00+00:00,0.4750010073184967,0.5118070244789124,0.4683690071105957,0.4737919867038727,153973,0.0,0.0
2023-10-25 00:00:00+00:00,0.4738380014896393,0.5888190269470215,0.4719409942626953,0.548740029335022,194020,0.0,0.0
2023-10-26 00:00:00+00:00,0.5487549901008606,0.5904520153999329,0.5479859709739685,0.5797240138053894,151146,0.0,0.0
2023-10-27 00:00:00+00:00,0.5797160267829895,0.6306899785995483,0.5754280090332031,0.61360102891922,167004,0.0,0.0
2023-10-28 00:00:00+00:00,0.6135950088500977,0.6558380126953125,0.5824919939041138,0.5929819941520691,134063,0.0,0.0
2023-10-29 00:00:00+00:00,0.5929759740829468,0.6124119758605957,0.5892429947853088,0.6028820276260376,128038,0.0,0.0
2023-10-30 00:00:00+00:00,0.6028839945793152,0.640845000743866,0.5927810072898865,0.6319260001182556,146846,0.0,0.0
2023-10-31 00:00:00+00:00,0.6316149830818176,0.6572520136833191,0.5732110142707825,0.6225889921188354,163887,0.0,0.0
2023-11-01 00:00:00+00:00,0.622518002986908,0.6605929732322693,0.5866829752922058,0.6516820192337036,158775,0.0,0.0
2023-11-02 00:00:00+00:00,0.6516810059547424,0.674314022064209,0.5973169803619385,0.6598790287971497,195843,0.0,0.0
2023-11-03 00:00:00+00:00,0.6598650217056274,0.6746150255203247,0.6404150128364563,0.6639009714126587,170003,0.0,0.0
2023-11-04 00:00:00+00:00,0.664122998714447,0.6861630082130432,0.6442599892616272,0.683447003364563,149684,0.0,0.0
2023-11-05 00:00:00+00:00,0.6835899949073792,0.7448650002479553,0.6666569709777832,0.6817619800567627,173275,0.0,0.0
2023-11-06 00:00:00+00:00,0.681755006313324,0.7295330166816711,0.6817190051078796,0.7295060157775879,142603,0.0,0.0
2023-11-07 00:00:00+00:00,0.7295209765434265,0.7353410124778748,0.6661589741706848,0.6989480257034302,151928,0.0,0.0
2023-11-08 00:00:00+00:00,0.6988869905471802,0.7255910038948059,0.6875399947166443,0.7137730121612549,161767,0.0,0.0
2023-11-09 00:00:00+00:00,0.7137719988822937,0.7564030289649963,0.7055789828300476,0.7564030289649963,175462,0.0,0.0
2023-11-10 00:00:00+00:00,0.7563760280609131,0.8189589977264404,0.7439060211181641,0.7987620234489441,207077,0.0,0.0
2023-11-11 00:00:00+00:00,0.7976250052452087,0.817870020866394,0.6933090090751648,0.7237539887428284,186286,0.0,0.0
2023-11-12 00:00:00+00:00,0.7226510047912598,0.7777389883995056,0.7015479803085327,0.7600079774856567,171479,0.0,0.0
2023-11-13 00:00:00+00:00,0.7604789733886719,0.9410070180892944,0.7150779962539673,0.9410070180892944,278640,0.0,0.0
2023-11-14 00:00:00+00:00,0.9672849774360657,1.294368028640747,0.8967530131340027,1.1216310262680054,776259,0.0,0.0
2023-11-15 00:00:00+00:00,1.1180980205535889,1.2403390407562256,1.1162550449371338,1.2403390407562256,302953,0.0,0.0
2023-11-16 00:00:00+00:00,1.239948034286499,1.2400540113449097,0.9792259931564331,1.0809060335159302,227348,0.0,0.0
2023-11-17 00:00:00+00:00,1.0809710025787354,1.097100019454956,0.939070999622345,0.9952539801597595,181568,0.0,0.0
2023-11-18 00:00:00+00:00,0.9951980113983154,1.01447594165802,0.9863929748535156,1.0060709714889526,256392,0.0,0.0
2023-11-19 00:00:00+00:00,1.0060689449310303,1.0116139650344849,0.9472590088844299,1.0100380182266235,237820,0.0,0.0
2023-11-20 00:00:00+00:00,1.0100899934768677,1.071560025215149,0.947750985622406,0.9478530287742615,174590,0.0,0.0
2023-11-21 00:00:00+00:00,0.9479860067367554,1.031883955001831,0.9477919936180115,0.979453980922699,140842,0.0,0.0
2023-11-22 00:00:00+00:00,0.9793959856033325,1.035459041595459,0.9433590173721313,1.011531949043274,159143,0.0,0.0
2023-11-23 00:00:00+00:00,1.0113739967346191,1.0196479558944702,0.9670169949531555,0.983476996421814,140481,0.0,0.0
2023-11-24 00:00:00+00:00,0.983178973197937,1.0163120031356812,0.9569990038871765,0.9728469848632812,151028,0.0,0.0
2023-11-25 00:00:00+00:00,0.9735749959945679,1.05007004737854,0.9631580114364624,1.0261329412460327,149543,0.0,0.0
2023-11-26 00:00:00+00:00,1.0262839794158936,1.0550659894943237,0.9832130074501038,1.0058929920196533,144121,0.0,0.0
2023-11-27 00:00:00+00:00,1.0057300329208374,1.0375690460205078,0.9892110228538513,1.0133919715881348,128774,0.0,0.0
2023-11-28 00:00:00+00:00,1.0133639574050903,1.0133700370788574,0.9010999798774719,0.9263499975204468,158986,0.0,0.0
2023-11-29 00:00:00+00:00,0.9263370037078857,0.9543730020523071,0.8646659851074219,0.8822749853134155,142105,0.0,0.0
2023-11-30 00:00:00+00:00,0.8823059797286987,0.920773983001709,0.8774009943008423,0.920773983001709,123417,0.0,0.0
2023-12-01 00:00:00+00:00,0.9207990169525146,0.9207990169525146,0.8358439803123474,0.8358439803123474,156321,0.0,0.0
2023-12-02 00:00:00+00:00,0.8371840119361877,0.8483560085296631,0.7837370038032532,0.8328359723091125,201186,0.0,0.0
2023-12-03 00:00:00+00:00,0.8329539895057678,0.8458120226860046,0.7721120119094849,0.8080949783325195,192426,0.0,0.0
2023-12-04 00:00:00+00:00,0.8078640103340149,0.9027310013771057,0.7957680225372314,0.8875190019607544,207365,0.0,0.0
2023-12-05 00:00:00+00:00,0.887615978717804,0.8980979919433594,0.8579390048980713,0.8890910148620605,150180,0.0,0.0
2023-12-06 00:00:00+00:00,0.8890849947929382,0.9230309724807739,0.8856589794158936,0.9161170125007629,161374,0.0,0.0
2023-12-07 00:00:00+00:00,0.9162129759788513,0.9396600127220154,0.8744000196456909,0.8797360062599182,145962,0.0,0.0
2023-12-08 00:00:00+00:00,0.8797969818115234,0.9084540009498596,0.8737390041351318,0.8913339972496033,197247,0.0,0.0
2023-12-09 00:00:00+00:00,0.8913609981536865,0.914804995059967,0.8644019961357117,0.8729419708251953,187847,0.0,0.0
2023-12-10 00:00:00+00:00,0.8733140230178833,0.9015529751777649,0.8683750033378601,0.8901309967041016,143038,0.0,0.0
2023-12-11 00:00:00+00:00,0.8946849703788757,0.9028400182723999,0.8208990097045898,0.8259270191192627,171309,0.0,0.0
2023-12-12 00:00:00+00:00,0.8260369896888733,0.8841270208358765,0.824416995048523,0.8562870025634766,149280,0.0,0.0
2023-12-13 00:00:00+00:00,0.857014000415802,0.8584139943122864,0.719245970249176,0.7430520057678223,263650,0.0,0.0
2023-12-14 00:00:00+00:00,0.7429699897766113,0.816802978515625,0.7429699897766113,0.797918975353241,272143,0.0,0.0
2023-12-15 00:00:00+00:00,0.7979040145874023,0.8047969937324524,0.7618420124053955,0.7832069993019104,261777,0.0,0.0
2023-12-16 00:00:00+00:00,0.7832099795341492,0.8173199892044067,0.7613310217857361,0.8114169836044312,257800,0.0,0.0
2023-12-17 00:00:00+00:00,0.8114169836044312,0.8328539729118347,0.7604569792747498,0.8082230091094971,258462,0.0,0.0
2023-12-18 00:00:00+00:00,0.8077049851417542,0.8153179883956909,0.7510960102081299,0.7769230008125305,262337,0.0,0.0
2023-12-19 00:00:00+00:00,0.7769259810447693,0.8032330274581909,0.7616220116615295,0.7806699872016907,251422,0.0,0.0
2023-12-20 00:00:00+00:00,0.7807649970054626,0.8065400123596191,0.7713540196418762,0.775085985660553,238656,0.0,0.0
2023-12-21 00:00:00+00:00,0.7751039862632751,0.8900240063667297,0.7603030204772949,0.8825399875640869,322019,0.0,0.0
2023-12-22 00:00:00+00:00,0.8830620050430298,0.8958550095558167,0.8034970164299011,0.8567140102386475,295647,0.0,0.0
2023-12-23 00:00:00+00:00,0.8569589853286743,0.9648100137710571,0.7948309779167175,0.960536003112793,415131,0.0,0.0
2023-12-24 00:00:00+00:00,0.9599720239639282,1.652156949043274,0.9173039793968201,1.2552069425582886,1611333,0.0,0.0
2023-12-25 00:00:00+00:00,1.2545109987258911,1.5432829856872559,1.1245880126953125,1.3554409742355347,768609,0.0,0.0
2023-12-26 00:00:00+00:00,1.3561320304870605,1.465844988822937,1.1989469528198242,1.2706350088119507,458858,0.0,0.0
2023-12-27 00:00:00+00:00,1.2694950103759766,1.3515499830245972,1.1799590587615967,1.2267260551452637,445932,0.0,0.0
2023-12-28 00:00:00+00:00,1.227094054222107,1.3179179430007935,1.16484797000885,1.1992570161819458,366510,0.0,0.0
2023-12-29 00:00:00+00:00,1.1991900205612183,1.508687973022461,1.1198480129241943,1.383273959159851,616925,0.0,0.0
2023-12-30 00:00:00+00:00,1.383504033088684,1.5176060199737549,1.2925269603729248,1.4753049612045288,552428,0.0,0.0
2023-12-31 00:00:00+00:00,1.4749979972839355,1.610221028327942,1.4019039869308472,1.4042619466781616,451672,0.0,0.0
2024-01-01 00:00:00+00:00,1.4161219596862793,1.592473030090332,1.3599929809570312,1.5920870304107666,371364,0.0,0.0
2024-01-02 00:00:00+00:00,1.5942109823226929,1.82989501953125,1.5188210010528564,1.7032239437103271,528761,0.0,0.0
2024-01-03 00:00:00+00:00,1.7032010555267334,1.7844029664993286,1.4127689599990845,1.6911109685897827,510256,0.0,0.0
2024-01-04 00:00:00+00:00,1.6896289587020874,1.7291280031204224,1.5272530317306519,1.5576280355453491,359538,0.0,0.0
2024-01-05 00:00:00+00:00,1.5573010444641113,1.5684759616851807,1.3918910026550293,1.5009549856185913,281947,0.0,0.0
2024-01-06 00:00:00+00:00,1.500980019569397,1.507733941078186,1.2093479633331299,1.2500920295715332,347512,0.0,0.0
2024-01-07 00:00:00+00:00,1.2501169443130493,1.4080610275268555,1.2501169443130493,1.4058020114898682,378742,0.0,0.0
2024-01-08 00:00:00+00:00,1.4058979749679565,1.4061789512634277,1.2453689575195312,1.3324940204620361,412189,0.0,0.0
2024-01-09 00:00:00+00:00,1.3326829671859741,1.3622119426727295,1.1912490129470825,1.2274069786071777,279739,0.0,0.0
2024-01-10 00:00:00+00:00,1.2273540496826172,1.4375289678573608,1.127545952796936,1.3990329504013062,406105,0.0,0.0
2024-01-11 00:00:00+00:00,1.3832930326461792,1.5906519889831543,1.3202029466629028,1.5395519733428955,391531,0.0,0.0
2024-01-12 00:00:00+00:00,1.5417410135269165,1.5946780443191528,1.323727011680603,1.3661739826202393,300152,0.0,0.0
2024-01-13 00:00:00+00:00,1.3714079856872559,1.3906519412994385,1.3094749450683594,1.3110129833221436,249661,0.0,0.0
2024-01-14 00:00:00+00:00,1.3097209930419922,1.3306159973144531,1.2164210081100464,1.2307649850845337,268793,0.0,0.0
2024-01-15 00:00:00+00:00,1.229472041130066,1.2804299592971802,1.1890720129013062,1.1980090141296387,281441,0.0,0.0
2024-01-16 00:00:00+00:00,1.1971700191497803,1.262434959411621,1.178750991821289,1.2567100524902344,306190,0.0,0.0
2024-01-17 00:00:00+00:00,1.2567100524902344,1.2781189680099487,1.2061129808425903,1.2107659578323364,277790,0.0,0.0
2024-01-18 00:00:00+00:00,1.210597038269043,1.2521259784698486,1.1662579774856567,1.1915600299835205,310889,0.0,0.0
2024-01-19 00:00:00+00:00,1.1915600299835205,1.3991409540176392,1.188420057296753,1.231410026550293,307316,0.0,0.0
2024-01-20 00:00:00+00:00,1.234055995941162,1.3258229494094849,1.2155159711837769,1.2624260187149048,241550,0.0,0.0
2024-01-21 00:00:00+00:00,1.262882947921753,1.3213839530944824,1.2534489631652832,1.2649049758911133,242447,0.0,0.0
2024-01-22 00:00:00+00:00,1.2658859491348267,1.2681000232696533,1.1356159448623657,1.1424599885940552,240302,0.0,0.0
2024-01-23 00:00:00+00:00,1.1424560546875,1.2664200067520142,1.053225040435791,1.125859022140503,296955,0.0,0.0
2024-01-24 00:00:00+00:00,1.124838948249817,1.2211250066757202,1.0580610036849976,1.0980620384216309,272430,0.0,0.0
2024-01-25 00:00:00+00:00,1.097406029701233,1.120048999786377,1.0583000183105469,1.0704560279846191,250060,0.0,0.0
2024-01-26 00:00:00+00:00,1.0702780485153198,1.1769390106201172,1.0533790588378906,1.146649956703186,262392,0.0,0.0
2024-01-27 00:00:00+00:00,1.1467430591583252,1.1588879823684692,1.0976279973983765,1.131160020828247,266302,0.0,0.0
2024-01-28 00:00:00+00:00,1.1303000450134277,1.199902057647705,1.1063079833984375,1.1369080543518066,263552,0.0,0.0
2024-01-29 00:00:00+00:00,1.1374160051345825,1.4095510244369507,1.1374160051345825,1.3168309926986694,370388,0.0,0.0
2024-01-30 00:00:00+00:00,1.3168309926986694,1.3795390129089355,1.2833199501037598,1.3670330047607422,287458,0.0,0.0
2024-01-31 00:00:00+00:00,1.3649829626083374,1.3653839826583862,1.1849759817123413,1.2262099981307983,273616,0.0,0.0
2024-02-01 00:00:00+00:00,1.2284669876098633,1.2972309589385986,1.1814709901809692,1.2907240390777588,265036,0.0,0.0
2024-02-02 00:00:00+00:00,1.290671944618225,1.310338020324707,1.2421059608459473,1.2524479627609253,224439,0.0,0.0
2024-02-03 00:00:00+00:00,1.2523950338363647,1.2939690351486206,1.1205790042877197,1.1961660385131836,216777,0.0,0.0
2024-02-04 00:00:00+00:00,1.1963520050048828,1.264752984046936,1.1815030574798584,1.1870039701461792,198601,0.0,0.0
2024-02-05 00:00:00+00:00,1.1870039701461792,1.2606079578399658,1.139557957649231,1.1435739994049072,195730,0.0,0.0
2024-02-06 00:00:00+00:00,1.1401269435882568,1.2215739488601685,1.1165679693222046,1.1779730319976807,208811,0.0,0.0
2024-02-07 00:00:00+00:00,1.1779730319976807,1.2254010438919067,1.1430530548095703,1.186519980430603,235306,0.0,0.0
2024-02-08 00:00:00+00:00,1.181931972503662,1.2054500579833984,1.1183040142059326,1.1255630254745483,211400,0.0,0.0
2024-02-09 00:00:00+00:00,1.1209440231323242,1.159134030342102,1.099892020225525,1.1089370250701904,258745,0.0,0.0
2024-02-10 00:00:00+00:00,1.1090290546417236,1.128229022026062,1.0698729753494263,1.0821030139923096,208029,0.0,0.0
2024-02-11 00:00:00+00:00,1.0820879936218262,1.1476000547409058,1.0797070264816284,1.1168160438537598,185248,0.0,0.0
2024-02-12 00:00:00+00:00,1.1176129579544067,1.134572982788086,1.0774070024490356,1.1280399560928345,196673,0.0,0.0
2024-02-13 00:00:00+00:00,1.1280440092086792,1.138056993484497,1.0866210460662842,1.1191400289535522,195037,0.0,0.0
2024-02-14 00:00:00+00:00,1.1191400289535522,1.2195199728012085,1.095445990562439,1.1907119750976562,222291,0.0,0.0
2024-02-15 00:00:00+00:00,1.1907119750976562,1.2059359550476074,1.0958900451660156,1.101639986038208,274930,0.0,0.0
2024-02-16 00:00:00+00:00,1.102033019065857,1.1438649892807007,1.0881520509719849,1.0983690023422241,228197,0.0,0.0
2024-02-17 00:00:00+00:00,1.0970979928970337,1.1087230443954468,1.0410879850387573,1.0729600191116333,233153,0.0,0.0
2024-02-18 00:00:00+00:00,1.0722800493240356,1.1406999826431274,1.0536179542541504,1.1341700553894043,218176,0.0,0.0
2024-02-19 00:00:00+00:00,1.1341700553894043,1.186445951461792,1.067952036857605,1.128512978553772,236100,0.0,0.0
2024-02-20 00:00:00+00:00,1.128512978553772,1.1291790008544922,1.0595229864120483,1.0654979944229126,214190,0.0,0.0
2024-02-21 00:00:00+00:00,1.068882942199707,1.0772759914398193,0.9878090023994446,0.9946519732475281,232716,0.0,0.0
2024-02-22 00:00:00+00:00,0.9943810105323792,1.0556529760360718,0.963441014289856,1.0098719596862793,221369,0.0,0.0
2024-02-23 00:00:00+00:00,1.0100280046463013,1.0555570125579834,0.9851999878883362,1.0356719493865967,196092,0.0,0.0
2024-02-24 00:00:00+00:00,1.0335559844970703,1.1133519411087036,0.9908769726753235,1.1120710372924805,293339,0.0,0.0
2024-02-25 00:00:00+00:00,1.1120710372924805,1.1213940382003784,1.0250270366668701,1.0586589574813843,247603,0.0,0.0
2024-02-26 00:00:00+00:00,1.058419942855835,1.122786045074463,1.0391769409179688,1.122506022453308,262935,0.0,0.0
2024-02-27 00:00:00+00:00,1.1230809688568115,1.1597590446472168,1.055968999862671,1.0675640106201172,233612,0.0,0.0
2024-02-28 00:00:00+00:00,1.0674999952316284,1.1097149848937988,1.0460890531539917,1.093322992324829,292422,0.0,0.0
2024-02-29 00:00:00+00:00,1.0938010215759277,1.2459700107574463,1.0796639919281006,1.15870201587677,327392,0.0,0.0
2024-03-01 00:00:00+00:00,1.159129023551941,1.2069640159606934,1.1383739709854126,1.1641579866409302,228436,0.0,0.0
2024-03-02 00:00:00+00:00,1.1634069681167603,1.1825900077819824,1.1019320487976074,1.118420958518982,242714,0.0,0.0
2024-03-03 00:00:00+00:00,1.1178590059280396,1.3424919843673706,1.1133999824523926,1.29482102394104,353336,0.0,0.0
2024-03-04 00:00:00+00:00,1.294800043106079,1.295272946357727,1.1804230213165283,1.2152340412139893,305716,0.0,0.0
2024-03-05 00:00:00+00:00,1.2148079872131348,1.2240749597549438,1.051622986793518,1.0859869718551636,273211,0.0,0.0
2024-03-06 00:00:00+00:00,1.086016058921814,1.1947460174560547,1.032668948173523,1.1228610277175903,295141,0.0,0.0
2024-03-07 00:00:00+00:00,1.1100759506225586,1.1768349409103394,1.083899974822998,1.1011240482330322,269333,0.0,0.0
2024-03-08 00:00:00+00:00,1.1010489463806152,1.1707689762115479,1.0701160430908203,1.0967299938201904,287846,0.0,0.0
2024-03-09 00:00:00+00:00,1.0964829921722412,1.1344799995422363,1.0782740116119385,1.0948350429534912,182789,0.0,0.0
2024-03-10 00:00:00+00:00,1.0948530435562134,1.242339015007019,1.0925500392913818,1.114663004875183,248559,0.0,0.0
2024-03-11 00:00:00+00:00,1.1146739721298218,1.3198779821395874,1.0955029726028442,1.3114500045776367,305656,0.0,0.0
2024-03-12 00:00:00+00:00,1.3114500045776367,1.3218790292739868,1.0666719675064087,1.1313329935073853,407095,0.0,0.0
2024-03-13 00:00:00+00:00,1.1313790082931519,1.2503880262374878,1.114109992980957,1.1664899587631226,384111,0.0,0.0
2024-03-14 00:00:00+00:00,1.1723099946975708,1.2142239809036255,1.1143649816513062,1.1799590587615967,314707,0.0,0.0
2024-03-15 00:00:00+00:00,1.1695259809494019,1.1971620321273804,1.0484859943389893,1.1221879720687866,310990,0.0,0.0
2024-03-16 00:00:00+00:00,1.1221879720687866,1.122871994972229,1.0006530284881592,1.0007250308990479,260531,0.0,0.0
2024-03-17 00:00:00+00:00,1.0007250308990479,1.0525540113449097,0.9920889735221863,1.0232239961624146,267804,0.0,0.0
2024-03-18 00:00:00+00:00,1.0258409976959229,1.081099033355713,0.8789569735527039,0.9676949977874756,361114,0.0,0.0
2024-03-19 00:00:00+00:00,0.9676949977874756,0.967805027961731,0.8465080261230469,0.8564379811286926,259016,0.0,0.0
2024-03-20 00:00:00+00:00,0.8564379811286926,0.9476879835128784,0.828794002532959,0.8824210166931152,408384,0.0,0.0
2024-03-21 00:00:00+00:00,0.8821809887886047,0.9188650250434875,0.8401209712028503,0.8403859734535217,284722,0.0,0.0
2024-03-22 00:00:00+00:00,0.8404489755630493,0.8654599785804749,0.8348259925842285,0.8642110228538513,269066,0.0,0.0
2024-03-23 00:00:00+00:00,0.8642110228538513,0.869638979434967,0.8084319829940796,0.8611130118370056,256817,0.0,0.0
2024-03-24 00:00:00+00:00,0.8611130118370056,0.8695240020751953,0.8042579889297485,0.8245499730110168,293992,0.0,0.0
2024-03-25 00:00:00+00:00,0.8251050114631653,0.9064189791679382,0.8203669786453247,0.874284029006958,361130,0.0,0.0
2024-03-26 00:00:00+00:00,0.8733239769935608,0.9403640031814575,0.8073179721832275,0.8456270098686218,375302,0.0,0.0
2024-03-27 00:00:00+00:00,0.8456270098686218,0.876550018787384,0.800553023815155,0.8206549882888794,254493,0.0,0.0
2024-03-28 00:00:00+00:00,0.8157060146331787,0.8268560171127319,0.7833120226860046,0.7955480217933655,222614,0.0,0.0
2024-03-29 00:00:00+00:00,0.7955480217933655,0.8986600041389465,0.7883350253105164,0.8894990086555481,225271,0.0,0.0
2024-03-30 00:00:00+00:00,0.8894990086555481,0.8991739749908447,0.8180069923400879,0.8217129707336426,189044,0.0,0.0
2024-03-31 00:00:00+00:00,0.8217129707336426,0.8812260031700134,0.8117520213127136,0.8309749960899353,211201,0.0,0.0
2024-04-01 00:00:00+00:00,0.8309550285339355,0.8729990124702454,0.8018620014190674,0.8066480159759521,237644,0.0,0.0
2024-04-02 00:00:00+00:00,0.8066669702529907,0.8688830137252808,0.7587760090827942,0.8284710049629211,245457,0.0,0.0
2024-04-03 00:00:00+00:00,0.8284710049629211,0.8723099827766418,0.7986230254173279,0.8267530202865601,233167,0.0,0.0
2024-04-04 00:00:00+00:00,0.8267530202865601,0.8327490091323853,0.7971529960632324,0.7991899847984314,194893,0.0,0.0
2024-04-05 00:00:00+00:00,0.7991899847984314,0.7998420000076294,0.7611079812049866,0.7766209840774536,177257,0.0,0.0
2024-04-06 00:00:00+00:00,0.7766209840774536,0.8330510258674622,0.7675930261611938,0.822297990322113,207161,0.0,0.0
2024-04-07 00:00:00+00:00,0.822297990322113,0.8231959939002991,0.7998620271682739,0.8000440001487732,159024,0.0,0.0
2024-04-08 00:00:00+00:00,0.8000440001487732,0.8249269723892212,0.759194016456604,0.77572101354599,258403,0.0,0.0
2024-04-09 00:00:00+00:00,0.7756839990615845,0.8167849779129028,0.7731289863586426,0.8014400005340576,222588,0.0,0.0
2024-04-10 00:00:00+00:00,0.8014979958534241,0.8032749891281128,0.7611629962921143,0.7906569838523865,213121,0.0,0.0
2024-04-11 00:00:00+00:00,0.7906569838523865,0.8686460256576538,0.7863749861717224,0.8154889941215515,232054,0.0,0.0
2024-04-12 00:00:00+00:00,0.8154889941215515,0.8318290114402771,0.7017710208892822,0.706911027431488,211139,0.0,0.0
2024-04-13 00:00:00+00:00,0.706911027431488,0.7227830290794373,0.583620011806488,0.7159969806671143,283911,0.0,0.0
2024-04-14 00:00:00+00:00,0.7159969806671143,0.7159969806671143,0.6425099968910217,0.6736339926719666,204250,0.0,0.0
2024-04-15 00:00:00+00:00,0.6737120151519775,0.7421450018882751,0.6688640117645264,0.676235020160675,204423,0.0,0.0
2024-04-16 00:00:00+00:00,0.6775130033493042,0.6775130033493042,0.596934974193573,0.6011809706687927,193876,0.0,0.0
2024-04-17 00:00:00+00:00,0.6012510061264038,0.6481850147247314,0.5732319951057434,0.585889995098114,235427,0.0,0.0
2024-04-18 00:00:00+00:00,0.5848870277404785,0.6476659774780273,0.5822700262069702,0.588824987411499,203691,0.0,0.0
2024-04-19 00:00:00+00:00,0.588824987411499,0.619363009929657,0.5722519755363464,0.5993819832801819,188946,0.0,0.0
2024-04-20 00:00:00+00:00,0.5993660092353821,0.718762993812561,0.5907300114631653,0.7002580165863037,230701,0.0,0.0
2024-04-21 00:00:00+00:00,0.7001799941062927,0.7063220143318176,0.6508809924125671,0.6671620011329651,186244,0.0,0.0
2024-04-22 00:00:00+00:00,0.6670669913291931,0.7112089991569519,0.6660040020942688,0.6974350214004517,188621,0.0,0.0
2024-04-23 00:00:00+00:00,0.6974350214004517,0.7128900289535522,0.6664800047874451,0.6670079827308655,170268,0.0,0.0
2024-04-24 00:00:00+00:00,0.6670519709587097,0.6810629963874817,0.6133390069007874,0.6258730292320251,192376,0.0,0.0
2024-04-25 00:00:00+00:00,0.6259179711341858,0.6649860143661499,0.6135510206222534,0.6440529823303223,198593,0.0,0.0
2024-04-26 00:00:00+00:00,0.6440529823303223,0.6837700009346008,0.6115149855613708,0.6595780253410339,210718,0.0,0.0
