TIMESTAMP,GGG_OPEN_PRICE_USD,GGG_HIGH_PRICE_USD,GGG_LOW_PRICE_USD,GGG_CLOSE_PRICE_USD,GGG_VOLUME_USD,GGG_DIVIDENDS_USD,GGG_STOCK_SPLITS_USD
2023-08-23 00:00:00+00:00,0.04198500141501427,0.04580799862742424,0.04198500141501427,0.0443120002746582,58317,0.0,0.0
2023-08-24 00:00:00+00:00,0.04430900141596794,0.04758699983358383,0.04430900141596794,0.04638500139117241,72663,0.0,0.0
2023-08-25 00:00:00+00:00,0.0463859997689724,0.04652699828147888,0.04174499958753586,0.04196299985051155,51994,0.0,0.0
2023-08-26 00:00:00+00:00,0.04196299985051155,0.04376399889588356,0.04160099849104881,0.04370599985122681,23987,0.0,0.0
2023-08-27 00:00:00+00:00,0.04370899870991707,0.04408600181341171,0.041067998856306076,0.04191699996590614,30842,0.0,0.0
2023-08-28 00:00:00+00:00,0.041923001408576965,0.042757000774145126,0.040456000715494156,0.04213299974799156,28684,0.0,0.0
2023-08-29 00:00:00+00:00,0.042128998786211014,0.04491899907588959,0.0413299985229969,0.04140400141477585,38090,0.0,0.0
2023-08-30 00:00:00+00:00,0.041416000574827194,0.04514399915933609,0.04100099951028824,0.04202200099825859,41314,0.0,0.0
2023-08-31 00:00:00+00:00,0.04203199967741966,0.042886000126600266,0.04101499915122986,0.04201800003647804,20984,0.0,0.0
2023-09-01 00:00:00+00:00,0.04201899841427803,0.04251300171017647,0.040258001536130905,0.04051699861884117,27191,0.0,0.0
2023-09-02 00:00:00+00:00,0.040518999099731445,0.041457999497652054,0.040153998881578445,0.04102100059390068,20290,0.0,0.0
2023-09-03 00:00:00+00:00,0.04102500155568123,0.042771998792886734,0.04041900113224983,0.042768001556396484,23331,0.0,0.0
2023-09-04 00:00:00+00:00,0.042764998972415924,0.05179699882864952,0.04149699956178665,0.041701000183820724,177451,0.0,0.0
2023-09-05 00:00:00+00:00,0.041696999222040176,0.04686100035905838,0.04152800142765045,0.0448560006916523,108389,0.0,0.0
2023-09-06 00:00:00+00:00,0.044860001653432846,0.04579100012779236,0.04388900101184845,0.04511599987745285,37071,0.0,0.0
2023-09-07 00:00:00+00:00,0.04511699825525284,0.04527600109577179,0.04261299967765808,0.045253001153469086,49898,0.0,0.0
2023-09-08 00:00:00+00:00,0.04523500055074692,0.04651999846100807,0.04375699907541275,0.04375699907541275,35670,0.0,0.0
2023-09-09 00:00:00+00:00,0.04376399889588356,0.044488001614809036,0.04370599985122681,0.04446300119161606,23319,0.0,0.0
2023-09-10 00:00:00+00:00,0.0444599986076355,0.04765700176358223,0.04349000006914139,0.04743500053882599,53897,0.0,0.0
2023-09-11 00:00:00+00:00,0.04743799939751625,0.0474729984998703,0.04290099814534187,0.044082000851631165,51654,0.0,0.0
2023-09-12 00:00:00+00:00,0.04408799856901169,0.04484400153160095,0.04365599900484085,0.04365599900484085,28582,0.0,0.0
2023-09-13 00:00:00+00:00,0.04363099858164787,0.04384800046682358,0.04113300144672394,0.041951000690460205,42345,0.0,0.0
2023-09-14 00:00:00+00:00,0.04194900020956993,0.04240500181913376,0.04020899906754494,0.040626998990774155,36693,0.0,0.0
2023-09-15 00:00:00+00:00,0.040626998990774155,0.04086799919605255,0.039094001054763794,0.04058599844574928,52885,0.0,0.0
2023-09-16 00:00:00+00:00,0.04056800156831741,0.04698500037193298,0.040557000786066055,0.04340000078082085,114745,0.0,0.0
2023-09-17 00:00:00+00:00,0.04340000078082085,0.04512900114059448,0.04185900092124939,0.04192399978637695,45972,0.0,0.0
2023-09-18 00:00:00+00:00,0.04191699996590614,0.044266000390052795,0.04183200001716614,0.0424019992351532,31276,0.0,0.0
2023-09-19 00:00:00+00:00,0.0424019992351532,0.04333899915218353,0.04160799831151962,0.04178500175476074,30632,0.0,0.0
2023-09-20 00:00:00+00:00,0.04178899899125099,0.04184599965810776,0.04060399904847145,0.04079199954867363,28162,0.0,0.0
2023-09-21 00:00:00+00:00,0.04079199954867363,0.04129000008106232,0.039618998765945435,0.03996000066399574,32297,0.0,0.0
2023-09-22 00:00:00+00:00,0.03996099904179573,0.041352998465299606,0.039785999804735184,0.04124300181865692,30357,0.0,0.0
2023-09-23 00:00:00+00:00,0.04124300181865692,0.041728001087903976,0.03965499997138977,0.039680998772382736,77809,0.0,0.0
2023-09-24 00:00:00+00:00,0.039680998772382736,0.04046599939465523,0.03883799910545349,0.04005499929189682,141385,0.0,0.0
2023-09-25 00:00:00+00:00,0.04004799947142601,0.04027500003576279,0.039354000240564346,0.03942900151014328,115831,0.0,0.0
2023-09-26 00:00:00+00:00,0.039427001029253006,0.04026399925351143,0.039016999304294586,0.03928999975323677,129617,0.0,0.0
2023-09-27 00:00:00+00:00,0.03928599879145622,0.039792999625205994,0.03871000185608864,0.03874700143933296,145796,0.0,0.0
2023-09-28 00:00:00+00:00,0.03874700143933296,0.04282800108194351,0.03862300142645836,0.04150199890136719,128169,0.0,0.0
2023-09-29 00:00:00+00:00,0.04150199890136719,0.04159599915146828,0.03809399902820587,0.03831399977207184,114835,0.0,0.0
2023-09-30 00:00:00+00:00,0.038277000188827515,0.03973599895834923,0.03814399987459183,0.03966499865055084,140328,0.0,0.0
2023-10-01 00:00:00+00:00,0.03966499865055084,0.04014899954199791,0.039028000086545944,0.03995100036263466,140034,0.0,0.0
2023-10-02 00:00:00+00:00,0.03995199874043465,0.04200800135731697,0.03968000039458275,0.03992699831724167,136651,0.0,0.0
2023-10-03 00:00:00+00:00,0.03991900011897087,0.04033000022172928,0.039351001381874084,0.04001599922776222,119845,0.0,0.0
2023-10-04 00:00:00+00:00,0.04001900181174278,0.041418999433517456,0.03942900151014328,0.0408950001001358,118163,0.0,0.0
2023-10-05 00:00:00+00:00,0.04089599847793579,0.041600000113248825,0.039879001677036285,0.041134998202323914,85338,0.0,0.0
2023-10-06 00:00:00+00:00,0.04113899916410446,0.04115099832415581,0.03934299945831299,0.039806000888347626,122781,0.0,0.0
2023-10-07 00:00:00+00:00,0.039806000888347626,0.04012500122189522,0.03860900178551674,0.038683999329805374,93326,0.0,0.0
2023-10-08 00:00:00+00:00,0.038683999329805374,0.039211999624967575,0.03838599845767021,0.038433998823165894,109589,0.0,0.0
2023-10-09 00:00:00+00:00,0.03843199834227562,0.038617998361587524,0.03736799955368042,0.0379440002143383,120185,0.0,0.0
2023-10-10 00:00:00+00:00,0.03794899955391884,0.04093300178647041,0.03777800127863884,0.03906799852848053,100022,0.0,0.0
2023-10-11 00:00:00+00:00,0.03907199949026108,0.03970300033688545,0.038412000983953476,0.03938699886202812,114328,0.0,0.0
2023-10-12 00:00:00+00:00,0.03938400000333786,0.03985900059342384,0.03860099986195564,0.03984399884939194,86686,0.0,0.0
2023-10-13 00:00:00+00:00,0.03985200077295303,0.04636000096797943,0.036570001393556595,0.03685399889945984,276368,0.0,0.0
2023-10-14 00:00:00+00:00,0.0368570014834404,0.03724699839949608,0.03580600023269653,0.03699500113725662,120703,0.0,0.0
2023-10-15 00:00:00+00:00,0.03699500113725662,0.038860999047756195,0.03680099919438362,0.03792399913072586,154719,0.0,0.0
2023-10-16 00:00:00+00:00,0.03793400153517723,0.038906000554561615,0.03784000128507614,0.038329001516103745,96594,0.0,0.0
2023-10-17 00:00:00+00:00,0.038329001516103745,0.03835099935531616,0.03650999814271927,0.03702300041913986,117163,0.0,0.0
2023-10-18 00:00:00+00:00,0.03702300041913986,0.03882800042629242,0.03692900016903877,0.03843099996447563,113655,0.0,0.0
2023-10-19 00:00:00+00:00,0.03843099996447563,0.038472000509500504,0.03582200035452843,0.03618999943137169,110823,0.0,0.0
2023-10-20 00:00:00+00:00,0.03619400039315224,0.03738600015640259,0.03561300039291382,0.03561300039291382,113469,0.0,0.0
2023-10-21 00:00:00+00:00,0.035610001534223557,0.03680700063705444,0.03542099893093109,0.036274999380111694,119598,0.0,0.0
2023-10-22 00:00:00+00:00,0.036277998238801956,0.03828100115060806,0.03595399856567383,0.036393001675605774,155117,0.0,0.0
2023-10-23 00:00:00+00:00,0.03604700043797493,0.03783300146460533,0.03499099984765053,0.03782900050282478,145386,0.0,0.0
2023-10-24 00:00:00+00:00,0.03782900050282478,0.040630001574754715,0.0371289998292923,0.03751400113105774,139298,0.0,0.0
2023-10-25 00:00:00+00:00,0.03753099963068962,0.04024200141429901,0.03600500151515007,0.03897999972105026,175457,0.0,0.0
2023-10-26 00:00:00+00:00,0.03904300183057785,0.04078099876642227,0.038718000054359436,0.03914500027894974,148313,0.0,0.0
2023-10-27 00:00:00+00:00,0.039152998477220535,0.04032500088214874,0.038495998829603195,0.03872000053524971,121727,0.0,0.0
2023-10-28 00:00:00+00:00,0.03872400149703026,0.03980499878525734,0.03820199891924858,0.03977999836206436,146767,0.0,0.0
2023-10-29 00:00:00+00:00,0.039785001426935196,0.04220600053668022,0.03836899995803833,0.04148700088262558,141920,0.0,0.0
2023-10-30 00:00:00+00:00,0.04148999974131584,0.04232700169086456,0.03878699988126755,0.03965099900960922,150807,0.0,0.0
2023-10-31 00:00:00+00:00,0.039650000631809235,0.04087400063872337,0.038743000477552414,0.04039600118994713,108636,0.0,0.0
2023-11-01 00:00:00+00:00,0.040394000709056854,0.040490999817848206,0.03790200129151344,0.03809500113129616,103389,0.0,0.0
2023-11-02 00:00:00+00:00,0.038107000291347504,0.06445199996232986,0.03810400143265724,0.05009999871253967,833655,0.0,0.0
2023-11-03 00:00:00+00:00,0.050165001302957535,0.05419500172138214,0.04542800039052963,0.04759100079536438,315694,0.0,0.0
2023-11-04 00:00:00+00:00,0.04759100079536438,0.05522000044584274,0.045949000865221024,0.048131998628377914,324823,0.0,0.0
2023-11-05 00:00:00+00:00,0.048076000064611435,0.05075100064277649,0.04364600032567978,0.045044999569654465,207581,0.0,0.0
2023-11-06 00:00:00+00:00,0.04503199830651283,0.05084199830889702,0.04458799958229065,0.05084199830889702,215798,0.0,0.0
2023-11-07 00:00:00+00:00,0.05083699896931648,0.05312800034880638,0.047276001423597336,0.048301998525857925,157851,0.0,0.0
2023-11-08 00:00:00+00:00,0.048305999487638474,0.051375001668930054,0.047603998333215714,0.050620000809431076,143842,0.0,0.0
2023-11-09 00:00:00+00:00,0.0505560003221035,0.06914199888706207,0.05042000114917755,0.06708800047636032,751662,0.0,0.0
2023-11-10 00:00:00+00:00,0.06708800047636032,0.07158499956130981,0.05809300020337105,0.0599530003964901,422093,0.0,0.0
2023-11-11 00:00:00+00:00,0.05993400141596794,0.06668499857187271,0.05387699976563454,0.061767999082803726,350308,0.0,0.0
2023-11-12 00:00:00+00:00,0.06175500154495239,0.06610699743032455,0.05547700077295303,0.060729000717401505,330762,0.0,0.0
2023-11-13 00:00:00+00:00,0.060731999576091766,0.0609159991145134,0.05345999822020531,0.05874999985098839,305907,0.0,0.0
2023-11-14 00:00:00+00:00,0.05870800092816353,0.058788001537323,0.0495619997382164,0.051568999886512756,185395,0.0,0.0
2023-11-15 00:00:00+00:00,0.051568999886512756,0.07116600126028061,0.050432998687028885,0.06305599957704544,637568,0.0,0.0
2023-11-16 00:00:00+00:00,0.06303799897432327,0.07036300003528595,0.05849200114607811,0.06512600183486938,540334,0.0,0.0
2023-11-17 00:00:00+00:00,0.06511999666690826,0.08631999790668488,0.06415200233459473,0.07683899998664856,1053301,0.0,0.0
2023-11-18 00:00:00+00:00,0.0764160007238388,0.08909100294113159,0.07550100237131119,0.08583299815654755,586777,0.0,0.0
2023-11-19 00:00:00+00:00,0.08583500236272812,0.09557600319385529,0.0805869996547699,0.08218099921941757,554667,0.0,0.0
2023-11-20 00:00:00+00:00,0.08217299729585648,0.08846700191497803,0.07486099749803543,0.08058100193738937,647366,0.0,0.0
2023-11-21 00:00:00+00:00,0.08057399839162827,0.09227199852466583,0.07204700261354446,0.07204700261354446,713407,0.0,0.0
2023-11-22 00:00:00+00:00,0.07197800278663635,0.10121200233697891,0.07191800326108932,0.10121200233697891,842146,0.0,0.0
2023-11-23 00:00:00+00:00,0.10405900329351425,0.11515399813652039,0.08824300020933151,0.10080499947071075,937059,0.0,0.0
2023-11-24 00:00:00+00:00,0.10078299790620804,0.12702499330043793,0.09160400182008743,0.11776600033044815,857673,0.0,0.0
2023-11-25 00:00:00+00:00,0.11773999780416489,0.1185859963297844,0.10137499868869781,0.10514900088310242,578770,0.0,0.0
2023-11-26 00:00:00+00:00,0.10518500208854675,0.14668600261211395,0.10309000313282013,0.13374300301074982,1287543,0.0,0.0
2023-11-27 00:00:00+00:00,0.1336829960346222,0.15108299255371094,0.12692999839782715,0.13556300103664398,1326142,0.0,0.0
2023-11-28 00:00:00+00:00,0.13556499779224396,0.21172299981117249,0.13556499779224396,0.19988100230693817,1987285,0.0,0.0
2023-11-29 00:00:00+00:00,0.1998700052499771,0.28319600224494934,0.19390200078487396,0.27336999773979187,2795509,0.0,0.0
2023-11-30 00:00:00+00:00,0.27077698707580566,0.2732299864292145,0.1805579960346222,0.1994989961385727,2549354,0.0,0.0
2023-12-01 00:00:00+00:00,0.20005400478839874,0.24321100115776062,0.1998489946126938,0.20257499814033508,1731355,0.0,0.0
2023-12-02 00:00:00+00:00,0.20258000493049622,0.23751099407672882,0.20215199887752533,0.23110400140285492,1132943,0.0,0.0
2023-12-03 00:00:00+00:00,0.23110899329185486,0.2994999885559082,0.22945299744606018,0.2726159989833832,1791072,0.0,0.0
2023-12-04 00:00:00+00:00,0.2714560031890869,0.28391098976135254,0.22877399623394012,0.22883599996566772,1441509,0.0,0.0
2023-12-05 00:00:00+00:00,0.22911299765110016,0.26114100217819214,0.21785199642181396,0.2423190027475357,1443965,0.0,0.0
2023-12-06 00:00:00+00:00,0.24234600365161896,0.26512598991394043,0.20514799654483795,0.21747000515460968,1288711,0.0,0.0
2023-12-07 00:00:00+00:00,0.21750199794769287,0.22612500190734863,0.18816199898719788,0.18929800391197205,1139347,0.0,0.0
2023-12-08 00:00:00+00:00,0.1883859932422638,0.223812997341156,0.18200400471687317,0.20950500667095184,1125890,0.0,0.0
2023-12-09 00:00:00+00:00,0.20951099693775177,0.24336299300193787,0.20082099735736847,0.2047879993915558,1320406,0.0,0.0
2023-12-10 00:00:00+00:00,0.20487800240516663,0.23053400218486786,0.19751499593257904,0.2122189998626709,1003838,0.0,0.0
2023-12-11 00:00:00+00:00,0.21227699518203735,0.25606998801231384,0.1960259974002838,0.21938300132751465,1848620,0.0,0.0
2023-12-12 00:00:00+00:00,0.21851199865341187,0.24579599499702454,0.21561299264431,0.22734799981117249,1193718,0.0,0.0
2023-12-13 00:00:00+00:00,0.22683799266815186,0.244595006108284,0.21635599434375763,0.23830200731754303,1284493,0.0,0.0
2023-12-14 00:00:00+00:00,0.23820899426937103,0.2525860071182251,0.2234870046377182,0.2283630073070526,984289,0.0,0.0
2023-12-15 00:00:00+00:00,0.22746799886226654,0.22979600727558136,0.20273199677467346,0.2031870037317276,760265,0.0,0.0
2023-12-16 00:00:00+00:00,0.20318999886512756,0.20717200636863708,0.19186100363731384,0.19328999519348145,672251,0.0,0.0
2023-12-17 00:00:00+00:00,0.19332900643348694,0.2234639972448349,0.18260200321674347,0.20688700675964355,878415,0.0,0.0
2023-12-18 00:00:00+00:00,0.2067209929227829,0.20743300020694733,0.15212999284267426,0.15927299857139587,1169996,0.0,0.0
2023-12-19 00:00:00+00:00,0.15926200151443481,0.18750199675559998,0.15138399600982666,0.18549400568008423,1064037,0.0,0.0
2023-12-20 00:00:00+00:00,0.18550899624824524,0.18915100395679474,0.1685750037431717,0.17341400682926178,622940,0.0,0.0
2023-12-21 00:00:00+00:00,0.17352700233459473,0.1940079927444458,0.15703199803829193,0.18508200347423553,690419,0.0,0.0
2023-12-22 00:00:00+00:00,0.1851699948310852,0.19285699725151062,0.16166700422763824,0.1691029965877533,616083,0.0,0.0
2023-12-23 00:00:00+00:00,0.16910000145435333,0.17098599672317505,0.15512099862098694,0.15682899951934814,502731,0.0,0.0
2023-12-24 00:00:00+00:00,0.15695999562740326,0.1745540052652359,0.1548759937286377,0.15594199299812317,360945,0.0,0.0
2023-12-25 00:00:00+00:00,0.15561600029468536,0.17287500202655792,0.15066400170326233,0.1716729998588562,497068,0.0,0.0
2023-12-26 00:00:00+00:00,0.17188699543476105,0.17579099535942078,0.14088399708271027,0.14772799611091614,628982,0.0,0.0
2023-12-27 00:00:00+00:00,0.1475829929113388,0.15390999615192413,0.12691499292850494,0.14524300396442413,786567,0.0,0.0
2023-12-28 00:00:00+00:00,0.1454319953918457,0.15034399926662445,0.13489000499248505,0.1350490003824234,665719,0.0,0.0
2023-12-29 00:00:00+00:00,0.1350409984588623,0.13617900013923645,0.12189900130033493,0.12821799516677856,549426,0.0,0.0
2023-12-30 00:00:00+00:00,0.1282220035791397,0.13913899660110474,0.12346000224351883,0.1340560019016266,573788,0.0,0.0
2023-12-31 00:00:00+00:00,0.13399499654769897,0.14138899743556976,0.12793999910354614,0.129830002784729,506358,0.0,0.0
2024-01-01 00:00:00+00:00,0.12974099814891815,0.1532530039548874,0.12974099814891815,0.1509609967470169,585110,0.0,0.0
2024-01-02 00:00:00+00:00,0.15102599561214447,0.16547800600528717,0.15025100111961365,0.15550799667835236,626113,0.0,0.0
2024-01-03 00:00:00+00:00,0.15554900467395782,0.16597899794578552,0.1399870067834854,0.14685100317001343,684644,0.0,0.0
2024-01-04 00:00:00+00:00,0.1468379944562912,0.2044849991798401,0.14617599546909332,0.1837099939584732,1347542,0.0,0.0
2024-01-05 00:00:00+00:00,0.18370500206947327,0.18559600412845612,0.15964099764823914,0.17052499949932098,749448,0.0,0.0
2024-01-06 00:00:00+00:00,0.17020200192928314,0.17078399658203125,0.15393400192260742,0.16253699362277985,621572,0.0,0.0
2024-01-07 00:00:00+00:00,0.16179099678993225,0.1669050008058548,0.14606599509716034,0.14644299447536469,611469,0.0,0.0
2024-01-08 00:00:00+00:00,0.14644800126552582,0.15105299651622772,0.13357199728488922,0.14732800424098969,580992,0.0,0.0
2024-01-09 00:00:00+00:00,0.14730100333690643,0.15407000482082367,0.13893599808216095,0.14071699976921082,484554,0.0,0.0
2024-01-10 00:00:00+00:00,0.14079000055789948,0.15219199657440186,0.13553999364376068,0.15066300332546234,557861,0.0,0.0
2024-01-11 00:00:00+00:00,0.1505099982023239,0.1741349995136261,0.14970800280570984,0.16809800267219543,681360,0.0,0.0
2024-01-12 00:00:00+00:00,0.16804100573062897,0.1789650022983551,0.15376700460910797,0.15515699982643127,634889,0.0,0.0
2024-01-13 00:00:00+00:00,0.15533900260925293,0.1582539975643158,0.15066799521446228,0.15199699997901917,474921,0.0,0.0
2024-01-14 00:00:00+00:00,0.15197399258613586,0.17008599638938904,0.14462199807167053,0.1672379970550537,704773,0.0,0.0
2024-01-15 00:00:00+00:00,0.16723600029945374,0.19582299888134003,0.1648389995098114,0.1822730004787445,940319,0.0,0.0
2024-01-16 00:00:00+00:00,0.1825139969587326,0.1835169941186905,0.16092799603939056,0.17181600630283356,551244,0.0,0.0
2024-01-17 00:00:00+00:00,0.17184199392795563,0.17221699655056,0.15812699496746063,0.16609099507331848,577573,0.0,0.0
2024-01-18 00:00:00+00:00,0.16609099507331848,0.1852709949016571,0.1444929987192154,0.15416200459003448,950710,0.0,0.0
2024-01-19 00:00:00+00:00,0.15416200459003448,0.156917005777359,0.14193299412727356,0.15402600169181824,565455,0.0,0.0
2024-01-20 00:00:00+00:00,0.153997004032135,0.15405699610710144,0.14461399614810944,0.1453309953212738,432423,0.0,0.0
2024-01-21 00:00:00+00:00,0.14531199634075165,0.15196199715137482,0.14163699746131897,0.1518390029668808,429510,0.0,0.0
2024-01-22 00:00:00+00:00,0.15171100199222565,0.15223899483680725,0.12963800132274628,0.1297529935836792,457542,0.0,0.0
2024-01-23 00:00:00+00:00,0.1297529935836792,0.13130900263786316,0.1188260018825531,0.12007100135087967,481417,0.0,0.0
2024-01-24 00:00:00+00:00,0.12007399648427963,0.13149000704288483,0.1199759989976883,0.12708699703216553,455629,0.0,0.0
2024-01-25 00:00:00+00:00,0.1271660029888153,0.1271660029888153,0.11902300268411636,0.12047000229358673,339559,0.0,0.0
2024-01-26 00:00:00+00:00,0.12060199677944183,0.12735800445079803,0.1184300035238266,0.1236020028591156,391601,0.0,0.0
2024-01-27 00:00:00+00:00,0.12348099797964096,0.12496300041675568,0.11691299825906754,0.11801499873399734,460460,0.0,0.0
2024-01-28 00:00:00+00:00,0.11789999902248383,0.11987800151109695,0.11582300066947937,0.1159529983997345,358599,0.0,0.0
2024-01-29 00:00:00+00:00,0.11591500043869019,0.11960700154304504,0.11263000220060349,0.11732400208711624,404243,0.0,0.0
2024-01-30 00:00:00+00:00,0.11732400208711624,0.11978200078010559,0.11283399909734726,0.11365500092506409,419666,0.0,0.0
2024-01-31 00:00:00+00:00,0.11352699995040894,0.11364399641752243,0.10257499665021896,0.10293299704790115,444426,0.0,0.0
2024-02-01 00:00:00+00:00,0.10293299704790115,0.10317599773406982,0.09877099841833115,0.09984999895095825,440530,0.0,0.0
2024-02-02 00:00:00+00:00,0.09984999895095825,0.10448099672794342,0.0996360033750534,0.1017640009522438,379736,0.0,0.0
2024-02-03 00:00:00+00:00,0.10174600034952164,0.10735499858856201,0.09917999804019928,0.10493700206279755,377076,0.0,0.0
2024-02-04 00:00:00+00:00,0.10495000332593918,0.1111690029501915,0.10219399631023407,0.10908599942922592,404749,0.0,0.0
2024-02-05 00:00:00+00:00,0.10916700214147568,0.10964100062847137,0.10431800037622452,0.10578200221061707,365752,0.0,0.0
2024-02-06 00:00:00+00:00,0.10577800124883652,0.10904700309038162,0.10297899693250656,0.1085050031542778,492132,0.0,0.0
2024-02-07 00:00:00+00:00,0.10852299630641937,0.11179400235414505,0.10332000255584717,0.11041299998760223,480399,0.0,0.0
2024-02-08 00:00:00+00:00,0.11019399762153625,0.11510299891233444,0.10970800369977951,0.11480700224637985,467945,0.0,0.0
2024-02-09 00:00:00+00:00,0.11485099792480469,0.12410999834537506,0.11451099812984467,0.12189099937677383,495215,0.0,0.0
2024-02-10 00:00:00+00:00,0.12182299792766571,0.1223210021853447,0.10972200334072113,0.11320599913597107,397086,0.0,0.0
2024-02-11 00:00:00+00:00,0.11326099932193756,0.115106001496315,0.10872399806976318,0.11480800062417984,270812,0.0,0.0
2024-02-12 00:00:00+00:00,0.11489299684762955,0.11896699666976929,0.10575900226831436,0.11556600034236908,313976,0.0,0.0
2024-02-13 00:00:00+00:00,0.11557400226593018,0.139165997505188,0.1150669977068901,0.13027699291706085,611792,0.0,0.0
2024-02-14 00:00:00+00:00,0.13009800016880035,0.13257500529289246,0.12603899836540222,0.13049699366092682,351248,0.0,0.0
2024-02-15 00:00:00+00:00,0.13049699366092682,0.13907599449157715,0.12721799314022064,0.13118599355220795,350607,0.0,0.0
2024-02-16 00:00:00+00:00,0.13145700097084045,0.13253800570964813,0.12531499564647675,0.12644700706005096,412710,0.0,0.0
2024-02-17 00:00:00+00:00,0.12641799449920654,0.13377699255943298,0.12525400519371033,0.12637999653816223,385478,0.0,0.0
2024-02-18 00:00:00+00:00,0.12641200423240662,0.13236699998378754,0.1216370016336441,0.1221420019865036,582514,0.0,0.0
2024-02-19 00:00:00+00:00,0.12212000042200089,0.13112999498844147,0.12089300155639648,0.12439700216054916,563366,0.0,0.0
2024-02-20 00:00:00+00:00,0.12439700216054916,0.125777006149292,0.11462700366973877,0.11986199766397476,512136,0.0,0.0
2024-02-21 00:00:00+00:00,0.11987199634313583,0.12046100199222565,0.10746599733829498,0.11228500306606293,501455,0.0,0.0
2024-02-22 00:00:00+00:00,0.11227600276470184,0.12130799889564514,0.10674100369215012,0.12074799835681915,433459,0.0,0.0
2024-02-23 00:00:00+00:00,0.12083700299263,0.12992499768733978,0.11272600293159485,0.1150050014257431,479572,0.0,0.0
2024-02-24 00:00:00+00:00,0.11489100009202957,0.11700200289487839,0.10819900035858154,0.10902299731969833,388582,0.0,0.0
2024-02-25 00:00:00+00:00,0.10902299731969833,0.11837100237607956,0.10902299731969833,0.11799599975347519,252379,0.0,0.0
2024-02-26 00:00:00+00:00,0.11751999706029892,0.13020700216293335,0.11443500220775604,0.12453500181436539,536395,0.0,0.0
2024-02-27 00:00:00+00:00,0.12453500181436539,0.12757200002670288,0.11016599833965302,0.11535099893808365,527001,0.0,0.0
2024-02-28 00:00:00+00:00,0.11539400368928909,0.12883999943733215,0.11054299771785736,0.1186010017991066,550612,0.0,0.0
2024-02-29 00:00:00+00:00,0.119377002120018,0.12739600241184235,0.11413799971342087,0.12419900298118591,535658,0.0,0.0
2024-03-01 00:00:00+00:00,0.12415999919176102,0.14159199595451355,0.12375500053167343,0.1411210000514984,640968,0.0,0.0
2024-03-02 00:00:00+00:00,0.14112600684165955,0.16386400163173676,0.13328799605369568,0.1531679928302765,1127097,0.0,0.0
2024-03-03 00:00:00+00:00,0.15322299301624298,0.18199999630451202,0.15296399593353271,0.15564300119876862,1287601,0.0,0.0
2024-03-04 00:00:00+00:00,0.15565499663352966,0.1617330014705658,0.1410830020904541,0.15177400410175323,677037,0.0,0.0
2024-03-05 00:00:00+00:00,0.15152700245380402,0.15152700245380402,0.12865500152111053,0.13986800611019135,711509,0.0,0.0
2024-03-06 00:00:00+00:00,0.13986599445343018,0.15004900097846985,0.13349199295043945,0.14826899766921997,653255,0.0,0.0
2024-03-07 00:00:00+00:00,0.14830699563026428,0.18565799295902252,0.14686599373817444,0.1746709942817688,880526,0.0,0.0
2024-03-08 00:00:00+00:00,0.1747570037841797,0.1800300031900406,0.1648460030555725,0.16994400322437286,693400,0.0,0.0
2024-03-09 00:00:00+00:00,0.1698160022497177,0.20600800216197968,0.16980800032615662,0.20131100714206696,1285412,0.0,0.0
2024-03-10 00:00:00+00:00,0.2013159990310669,0.20898999273777008,0.18084199726581573,0.18800699710845947,1098280,0.0,0.0
2024-03-11 00:00:00+00:00,0.18803200125694275,0.19948099553585052,0.184920996427536,0.19118699431419373,752496,0.0,0.0
2024-03-12 00:00:00+00:00,0.19120100140571594,0.19601400196552277,0.1661130040884018,0.16998399794101715,688601,0.0,0.0
2024-03-13 00:00:00+00:00,0.1700109988451004,0.17947299778461456,0.16561299562454224,0.17174600064754486,554719,0.0,0.0
2024-03-14 00:00:00+00:00,0.17176400125026703,0.17305199801921844,0.1517370045185089,0.159961998462677,627860,0.0,0.0
2024-03-15 00:00:00+00:00,0.15974000096321106,0.16009899973869324,0.13962599635124207,0.15296700596809387,662594,0.0,0.0
2024-03-16 00:00:00+00:00,0.1530119925737381,0.1598290055990219,0.13219000399112701,0.13387000560760498,475929,0.0,0.0
2024-03-17 00:00:00+00:00,0.13386699557304382,0.1401520073413849,0.12928499281406403,0.13882699608802795,494256,0.0,0.0
2024-03-18 00:00:00+00:00,0.14384500682353973,0.14400500059127808,0.1210319995880127,0.12618200480937958,431027,0.0,0.0
2024-03-19 00:00:00+00:00,0.12615400552749634,0.12692999839782715,0.11412999778985977,0.11737699806690216,462331,0.0,0.0
2024-03-20 00:00:00+00:00,0.11734999716281891,0.15478000044822693,0.10985899716615677,0.14818499982357025,803862,0.0,0.0
2024-03-21 00:00:00+00:00,0.14817699790000916,0.15025299787521362,0.13886800408363342,0.14346300065517426,444348,0.0,0.0
2024-03-22 00:00:00+00:00,0.14346300065517426,0.14878199994564056,0.12222299724817276,0.12604999542236328,473719,0.0,0.0
2024-03-23 00:00:00+00:00,0.12589600682258606,0.13709799945354462,0.12572799623012543,0.13471199572086334,395489,0.0,0.0
2024-03-24 00:00:00+00:00,0.13469000160694122,0.14694899320602417,0.13394400477409363,0.14661499857902527,361470,0.0,0.0
2024-03-25 00:00:00+00:00,0.14656700193881989,0.1705709993839264,0.14316299557685852,0.16924099624156952,508781,0.0,0.0
