TIMESTAMP,FNB4794_OPEN_PRICE_USD,FNB4794_HIGH_PRICE_USD,FNB4794_LOW_PRICE_USD,FNB4794_CLOSE_PRICE_USD,FNB4794_VOLUME_USD,FNB4794_DIVIDENDS_USD,FNB4794_STOCK_SPLITS_USD
2022-11-12 00:00:00+00:00,0.44711101055145264,0.4483940005302429,0.4361560046672821,0.4372909963130951,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.4373300075531006,0.4452340006828308,0.4242810010910034,0.42549699544906616,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.42539501190185547,0.43679800629615784,0.4146040081977844,0.43304499983787537,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.4330570101737976,0.44848498702049255,0.43211600184440613,0.4437539875507355,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.44373399019241333,0.4810590147972107,0.4408760070800781,0.4467189908027649,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.4467329978942871,0.44707900285720825,0.43715599179267883,0.4434739947319031,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.4434809982776642,0.4914340078830719,0.4320099949836731,0.4337260127067566,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.43370500206947327,0.43723300099372864,0.4308289885520935,0.4363189935684204,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.43623998761177063,0.4383549988269806,0.42516401410102844,0.42525699734687805,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.4252150058746338,0.4252150058746338,0.4068340063095093,0.4094719886779785,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.40935900807380676,0.4134950041770935,0.3982909917831421,0.4130899906158447,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.41321098804473877,0.4499419927597046,0.41203799843788147,0.4292599856853485,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.42929399013519287,0.4312080144882202,0.4252209961414337,0.4273349940776825,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.42727699875831604,0.42759498953819275,0.4225350022315979,0.42482200264930725,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.4249210059642792,0.4323030114173889,0.41718098521232605,0.4320479929447174,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.43203499913215637,0.4346970021724701,0.41512998938560486,0.4164139926433563,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.4164719879627228,0.42769598960876465,0.39805299043655396,0.4235779941082001,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.424111008644104,0.4353620111942291,0.39826300740242004,0.42371198534965515,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.42376500368118286,0.44295600056648254,0.40369001030921936,0.42284199595451355,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.42282599210739136,0.4829939901828766,0.42016899585723877,0.47913798689842224,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.47917500138282776,0.4817480146884918,0.44642001390457153,0.46083301305770874,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.46084699034690857,0.46346598863601685,0.454477995634079,0.454477995634079,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.4543150067329407,0.45883500576019287,0.45181000232696533,0.4560459852218628,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.45596298575401306,0.4897480010986328,0.438944011926651,0.4396609961986542,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.43975600600242615,0.4576970040798187,0.4393489956855774,0.45653799176216125,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.45650601387023926,0.4680669903755188,0.44742000102996826,0.4494529962539673,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.4494749903678894,0.4902479946613312,0.4314660131931305,0.49004000425338745,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.4900229871273041,0.4989619851112366,0.46520501375198364,0.46556299924850464,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.46553999185562134,0.4673199951648712,0.4518890082836151,0.45221999287605286,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.4521450102329254,0.4537220001220703,0.4486899971961975,0.45005500316619873,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.44995400309562683,0.4837000072002411,0.445264995098114,0.48309001326560974,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.48310500383377075,0.49941200017929077,0.4813610017299652,0.4990760087966919,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.49908798933029175,0.5056800246238708,0.4967249929904938,0.499549001455307,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.499532014131546,0.4999450147151947,0.4901689887046814,0.49129199981689453,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.49130499362945557,0.4938409924507141,0.4625369906425476,0.4626699984073639,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.4625990092754364,0.46428701281547546,0.43099701404571533,0.43348100781440735,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.43359100818634033,0.4408150017261505,0.432343989610672,0.44015899300575256,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.44025298953056335,0.4780069887638092,0.4380989968776703,0.4598740041255951,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.45989400148391724,0.4682379961013794,0.43768998980522156,0.44039100408554077,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.440310001373291,0.46888700127601624,0.40990400314331055,0.4118080139160156,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.4119409918785095,0.41586801409721375,0.4103190004825592,0.4150480031967163,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.4149489998817444,0.4463460147380829,0.4126580059528351,0.44148099422454834,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.44147899746894836,0.4424389898777008,0.4390209913253784,0.44023600220680237,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.44019100069999695,0.44206100702285767,0.43769600987434387,0.4406200051307678,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.4405969977378845,0.4735940098762512,0.4404520094394684,0.473581999540329,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.47357600927352905,0.4749070107936859,0.4704360067844391,0.4717020094394684,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.47169598937034607,0.4726729989051819,0.4646089971065521,0.4652619957923889,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.465254008769989,0.4666000008583069,0.4620339870452881,0.46587899327278137,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.46585699915885925,0.4781619906425476,0.42916199564933777,0.43359801173210144,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.4336009919643402,0.4355199933052063,0.43055400252342224,0.43055400252342224,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.43057501316070557,0.45902299880981445,0.4252989888191223,0.45849499106407166,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.45848798751831055,0.4675759971141815,0.4511739909648895,0.45580199360847473,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.45580700039863586,0.4577679932117462,0.45247501134872437,0.45478299260139465,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.45479100942611694,0.45965901017189026,0.4171279966831207,0.41718199849128723,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.41728198528289795,0.42338699102401733,0.41370800137519836,0.4218910038471222,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.4218910038471222,0.4349539875984192,0.4191780090332031,0.4346430003643036,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.43464401364326477,0.435806006193161,0.4283519983291626,0.4301460087299347,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.4300450086593628,0.4348190128803253,0.42801401019096375,0.4345239996910095,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.4344319999217987,0.45181700587272644,0.4344319999217987,0.4466939866542816,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.4466739892959595,0.4889180064201355,0.439177006483078,0.4889180064201355,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.4889349937438965,0.4965420067310333,0.4806410074234009,0.4918360114097595,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.4942460060119629,0.520488977432251,0.4939979910850525,0.5192499756813049,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.5192350149154663,0.5475959777832031,0.5085480213165283,0.5465059876441956,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.5465080142021179,0.5734400153160095,0.5465009808540344,0.5664550065994263,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.5664610266685486,0.5710150003433228,0.5596250295639038,0.5684790015220642,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.5684859752655029,0.576092004776001,0.5611439943313599,0.5702720284461975,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.5703409910202026,0.5719040036201477,0.5163519978523254,0.5321329832077026,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.5321789979934692,0.5406110286712646,0.5130339860916138,0.5240229964256287,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.5239599943161011,0.5313490033149719,0.5111590027809143,0.5313490033149719,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.5313339829444885,0.5638629794120789,0.5139819979667664,0.5638629794120789,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.5638840198516846,0.6534209847450256,0.5542849898338318,0.624770998954773,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.6247590184211731,0.6305130124092102,0.6163470149040222,0.6204530000686646,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.6204710006713867,0.6347579956054688,0.6198970079421997,0.6295379996299744,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.6295750141143799,0.6831279993057251,0.6270229816436768,0.6750479936599731,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.675091028213501,0.6917769908905029,0.633840024471283,0.6864519715309143,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.6863229870796204,0.6878610253334045,0.6351739764213562,0.6366909742355347,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.6366680264472961,0.6762319803237915,0.6276789903640747,0.672648012638092,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.672668993473053,0.6754149794578552,0.621783971786499,0.6231780052185059,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.623091995716095,0.6362400054931641,0.623091995716095,0.6359580159187317,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.635968029499054,0.6842550039291382,0.6219679713249207,0.6739490032196045,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.673973023891449,0.6816830039024353,0.6727390289306641,0.6788190007209778,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.6787809729576111,0.6853410005569458,0.6644440293312073,0.6846989989280701,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.6846569776535034,0.7022429704666138,0.6844369769096375,0.6892459988594055,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.6892139911651611,0.6953229904174805,0.6874480247497559,0.6926469802856445,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.6926630139350891,0.6966310143470764,0.6884210109710693,0.6913170218467712,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.6913350224494934,0.6919280290603638,0.5794240236282349,0.5799639821052551,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.5799909830093384,0.6127210259437561,0.5597230195999146,0.6057519912719727,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.6058290004730225,0.6490979790687561,0.5993090271949768,0.6165519952774048,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.6166380047798157,0.6540020108222961,0.6062080264091492,0.6530410051345825,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.6531320214271545,0.6545699834823608,0.5847910046577454,0.5869029760360718,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.5869140028953552,0.5943269729614258,0.5821179747581482,0.5862190127372742,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.5862699747085571,0.6263930201530457,0.5822799801826477,0.5876340270042419,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.5875099897384644,0.6346539855003357,0.5853109955787659,0.6267679929733276,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.6267690062522888,0.6410130262374878,0.5893579721450806,0.6397420167922974,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.6396520137786865,0.6454340219497681,0.5948519706726074,0.6082820296287537,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.6083040237426758,0.6419690251350403,0.6007459759712219,0.6362580060958862,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.6363070011138916,0.6643000245094299,0.6281650066375732,0.6283329725265503,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.6282020211219788,0.6469060182571411,0.6259660124778748,0.6461790204048157,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.6461629867553711,0.6967480182647705,0.6436330080032349,0.6513540148735046,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.6512740254402161,0.666483998298645,0.6423140168190002,0.652541995048523,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.6527220010757446,0.7147229909896851,0.6469150185585022,0.6654790043830872,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.6655150055885315,0.6730160117149353,0.6527820229530334,0.6547819972038269,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.6547920107841492,0.6870589852333069,0.6281120181083679,0.6869869828224182,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.6869819760322571,0.6943389773368835,0.6817709803581238,0.6863750219345093,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.6863279938697815,0.6886410117149353,0.6634439826011658,0.6690099835395813,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.6690220236778259,0.6697549819946289,0.6579920053482056,0.6651600003242493,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.6651250123977661,0.6737030148506165,0.6623020172119141,0.6724849939346313,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.6724889874458313,0.6752430200576782,0.6657019853591919,0.6706910133361816,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.6706830263137817,0.6717169880867004,0.6578289866447449,0.6604629755020142,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.6605129837989807,0.6708710193634033,0.6555719971656799,0.6593359708786011,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.6593379974365234,0.6604880094528198,0.6497820019721985,0.655547022819519,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.6555579900741577,0.6565229892730713,0.5268409848213196,0.541126012802124,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.5411180257797241,0.5800920128822327,0.5097950100898743,0.579721987247467,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.5795800089836121,0.5871310234069824,0.5784940123558044,0.5797770023345947,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.5797169804573059,0.5813300013542175,0.5742470026016235,0.5761039853096008,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.5759959816932678,0.6331189870834351,0.5706980228424072,0.6282169818878174,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.628171980381012,0.6615419983863831,0.6226289868354797,0.6542739868164062,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.6542810201644897,0.6561499834060669,0.5153220295906067,0.5432019829750061,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.5432850122451782,0.5432850122451782,0.5263879895210266,0.5389350056648254,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.5389509797096252,0.603659987449646,0.5389419794082642,0.6017439961433411,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.6016939878463745,0.6046130061149597,0.5620399713516235,0.6018149852752686,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.6017299890518188,0.6522489786148071,0.5842080116271973,0.586463987827301,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.586467981338501,0.624534010887146,0.5790799856185913,0.6006029844284058,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.6007000207901001,0.6054630279541016,0.5713030099868774,0.582315981388092,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.5825849771499634,0.6304370164871216,0.5754860043525696,0.6237589716911316,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.6238150000572205,0.7223430275917053,0.6033740043640137,0.7161160111427307,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.7162820100784302,0.7237589955329895,0.6837949752807617,0.6849709749221802,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.6850249767303467,0.72878098487854,0.6850249767303467,0.7162960171699524,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.7163370251655579,0.741786003112793,0.7037479877471924,0.7327889800071716,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.732912003993988,0.8514400124549866,0.726951003074646,0.8155459761619568,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.8155350089073181,0.850259006023407,0.7602030038833618,0.7815260291099548,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.7816010117530823,0.8101500272750854,0.7767530083656311,0.7848190069198608,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.7848190069198608,0.7921620011329651,0.7573720216751099,0.7644259929656982,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.764743983745575,0.7835739850997925,0.7449319958686829,0.7807109951972961,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.7801679968833923,0.8059499859809875,0.7586190104484558,0.8031619787216187,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.8031079769134521,0.8046450018882751,0.7597000002861023,0.7651249766349792,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.7652029991149902,0.7708830237388611,0.7469660043716431,0.7628759741783142,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.7630000114440918,0.8375340104103088,0.7628290057182312,0.8182330131530762,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.8183749914169312,0.8345490097999573,0.8080260157585144,0.8249970078468323,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.8251109719276428,0.8409730195999146,0.818897008895874,0.8305699825286865,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.8305320143699646,0.8357800245285034,0.8134099841117859,0.815716028213501,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.819691002368927,0.8214460015296936,0.8030290007591248,0.8082299828529358,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.8081719875335693,0.8248599767684937,0.7953479886054993,0.8055800199508667,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.8058519959449768,0.8131449818611145,0.8004990220069885,0.8082219958305359,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.8081690073013306,0.8201829791069031,0.8008779883384705,0.8073269724845886,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.8073949813842773,0.8110979795455933,0.7975159883499146,0.806397020816803,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.806423008441925,0.8082919716835022,0.7934569716453552,0.7963929772377014,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.7965630292892456,0.8003169894218445,0.7248809933662415,0.7263140082359314,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.7263889908790588,0.7388579845428467,0.723809003829956,0.7362459897994995,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.7362269759178162,0.7502359747886658,0.7270399928092957,0.7476909756660461,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.7476919889450073,0.7807319760322571,0.7467520236968994,0.7723199725151062,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.7722780108451843,0.8678330183029175,0.7620570063591003,0.8642609715461731,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.8570190072059631,0.8721250295639038,0.8566089868545532,0.87186199426651,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.8718839883804321,0.88885897397995,0.8570280075073242,0.8632379770278931,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.8633279800415039,0.8685740232467651,0.8480510115623474,0.8484529852867126,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.8485140204429626,0.86627197265625,0.8428490161895752,0.855230987071991,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.8552560210227966,0.8554990291595459,0.8303689956665039,0.8408859968185425,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.8410289883613586,0.860880970954895,0.8365610241889954,0.848829984664917,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.8488029837608337,0.8517510294914246,0.8105400204658508,0.8201339840888977,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.8202620148658752,0.8261380195617676,0.8044989705085754,0.8081179857254028,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.8080629706382751,0.8221210241317749,0.8005859851837158,0.8039000034332275,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.8038880228996277,0.8167639970779419,0.7983620166778564,0.8160099983215332,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.816087007522583,0.8511559963226318,0.8087109923362732,0.837772011756897,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.837831974029541,0.8549709916114807,0.8335610032081604,0.8443650007247925,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.8442879915237427,0.8471819758415222,0.82778400182724,0.8336049914360046,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.8334450125694275,0.9031389951705933,0.823852002620697,0.8667190074920654,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.8668079972267151,0.8847759962081909,0.8032649755477905,0.8196179866790771,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.8195970058441162,0.8653489947319031,0.8058059811592102,0.8170719742774963,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.8171060085296631,0.8172039985656738,0.8083869814872742,0.8120570182800293,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.8120489716529846,0.8197609782218933,0.8065000176429749,0.8079779744148254,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.8078950047492981,0.8086130023002625,0.7735589742660522,0.7823160290718079,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.7823150157928467,0.7868250012397766,0.7648569941520691,0.7797189950942993,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.7797989845275879,0.7885010242462158,0.7678520083427429,0.7863690257072449,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.786620020866394,0.7964739799499512,0.7803090214729309,0.7842350006103516,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.7843189835548401,0.8043779730796814,0.7843090295791626,0.8029749989509583,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.8030250072479248,0.8064200282096863,0.7784540057182312,0.7848269939422607,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.7847980260848999,0.8240939974784851,0.7827969789505005,0.7879040241241455,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.7877449989318848,0.7911139726638794,0.7327190041542053,0.7606930136680603,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.7607010006904602,0.7645019888877869,0.7422130107879639,0.7560139894485474,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.7559959888458252,0.7686169743537903,0.7292960286140442,0.7511630058288574,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.7509949803352356,0.7608590126037598,0.7393959760665894,0.7483599781990051,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.7482320070266724,0.7668949961662292,0.7240300178527832,0.7446349859237671,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.7445520162582397,0.7494660019874573,0.7236930131912231,0.7240350246429443,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.7239429950714111,0.7270839810371399,0.7183079719543457,0.724357008934021,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.7244210243225098,0.7467939853668213,0.7210710048675537,0.7382429838180542,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.7382019758224487,0.7406330108642578,0.7279000282287598,0.733739972114563,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.7337139844894409,0.7362490296363831,0.7184349894523621,0.7294859886169434,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.7295129895210266,0.7360190153121948,0.7141739726066589,0.7222520112991333,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.7212690114974976,0.7249079942703247,0.7173569798469543,0.7188040018081665,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.7187880277633667,0.7404230237007141,0.7167680263519287,0.7403460144996643,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.7403219938278198,0.7406489849090576,0.65276700258255,0.6590740084648132,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.6590989828109741,0.6968799829483032,0.6559960246086121,0.6602960228919983,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.6603379845619202,0.6762639880180359,0.6565660238265991,0.6623700261116028,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.6624069809913635,0.6626480221748352,0.6320909857749939,0.6347749829292297,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.6347709894180298,0.7482860088348389,0.6318299770355225,0.6786569952964783,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.6786959767341614,0.742093026638031,0.6759729981422424,0.7398520112037659,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.739857017993927,0.7444220185279846,0.7112820148468018,0.7432730197906494,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.743270993232727,0.7736170291900635,0.7424160242080688,0.7707080245018005,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.7707440257072449,0.7771980166435242,0.7629770040512085,0.7682939767837524,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.7682859897613525,0.7949320077896118,0.7387490272521973,0.7949060201644897,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.7948939800262451,0.7974500060081482,0.7531399726867676,0.7669010162353516,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.7669100165367126,0.7684919834136963,0.7521119713783264,0.7548930048942566,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.7549179792404175,0.7675210237503052,0.7504760026931763,0.7649930119514465,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.7649919986724854,0.7682870030403137,0.7608039975166321,0.7636139988899231,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.7636330127716064,0.7682279944419861,0.7607079744338989,0.7614849805831909,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.7615129947662354,0.7619450092315674,0.7216100096702576,0.7249749898910522,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.7249299883842468,0.7601150274276733,0.7187439799308777,0.7580469846725464,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.758063018321991,0.7596070170402527,0.732869029045105,0.736594021320343,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.7366260290145874,0.745507001876831,0.7328789830207825,0.7402070164680481,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.7401999831199646,0.7437809705734253,0.7351459860801697,0.7409870028495789,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.7410100102424622,0.742671012878418,0.6878209710121155,0.6999549865722656,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.6999279856681824,0.724793016910553,0.6884099841117859,0.7169309854507446,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.7169100046157837,0.7197809815406799,0.6897739768028259,0.7164379954338074,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.7164660096168518,0.7298409938812256,0.7091490030288696,0.712440013885498,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.7124350070953369,0.7149009704589844,0.6785489916801453,0.6865140199661255,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.686506986618042,0.6902419924736023,0.6736130118370056,0.6843159794807434,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.6843140125274658,0.7068290114402771,0.6808760166168213,0.7040089964866638,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.7040169835090637,0.716530978679657,0.7018510103225708,0.7122979760169983,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.712257981300354,0.7188950181007385,0.7092360258102417,0.7097640037536621,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.7097920179367065,0.7243509888648987,0.7093170285224915,0.720084011554718,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.72011399269104,0.792264997959137,0.7134230136871338,0.7913219928741455,0,0.0,0.0
