TIMESTAMP,ECTE_OPEN_PRICE_USD,ECTE_HIGH_PRICE_USD,ECTE_LOW_PRICE_USD,ECTE_CLOSE_PRICE_USD,ECTE_VOLUME_USD,ECTE_DIVIDENDS_USD,ECTE_STOCK_SPLITS_USD
2020-05-20 00:00:00+00:00,0.040936000645160675,0.04101400077342987,0.04062100127339363,0.04072999954223633,99,0.0,0.0
2020-05-21 00:00:00+00:00,0.040731001645326614,0.04080300033092499,0.04054199904203415,0.04054399952292442,0,0.0,0.0
2020-05-22 00:00:00+00:00,0.04054399952292442,0.04054399952292442,0.036635998636484146,0.036642998456954956,101,0.0,0.0
2020-05-23 00:00:00+00:00,0.036642998456954956,0.036726001650094986,0.024639999493956566,0.02495099976658821,14,0.0,0.0
2020-05-24 00:00:00+00:00,0.024954000487923622,0.02506900019943714,0.021060999482870102,0.021060999482870102,8,0.0,0.0
2020-05-25 00:00:00+00:00,0.02100599929690361,0.0212980005890131,0.02064099907875061,0.020795000717043877,0,0.0,0.0
2020-05-26 00:00:00+00:00,0.020795000717043877,0.03977999836206436,0.020795000717043877,0.03966600075364113,94,0.0,0.0
2020-05-27 00:00:00+00:00,0.03966600075364113,0.03998199850320816,0.037195999175310135,0.03998199850320816,96,0.0,0.0
2020-05-28 00:00:00+00:00,0.03998300060629845,0.03999299928545952,0.03987300023436546,0.03988699987530708,0,0.0,0.0
2020-05-29 00:00:00+00:00,0.03988699987530708,0.03988699987530708,0.03988699987530708,0.03988699987530708,0,0.0,0.0
2020-05-30 00:00:00+00:00,0.03988699987530708,0.03988699987530708,0.03988699987530708,0.03988699987530708,0,0.0,0.0
2020-05-31 00:00:00+00:00,0.03988699987530708,0.04125399887561798,0.036706000566482544,0.03671399876475334,88,0.0,0.0
2020-06-01 00:00:00+00:00,0.03671399876475334,0.04190000146627426,0.020927000790834427,0.04181699827313423,102,0.0,0.0
2020-06-02 00:00:00+00:00,0.041832998394966125,0.04208799824118614,0.04105500131845474,0.041248999536037445,100,0.0,0.0
2020-06-03 00:00:00+00:00,0.041248999536037445,0.04159799963235855,0.041161999106407166,0.04159599915146828,101,0.0,0.0
2020-06-04 00:00:00+00:00,0.04160499945282936,0.041694000363349915,0.04123299941420555,0.041641999036073685,101,0.0,0.0
2020-06-05 00:00:00+00:00,0.041641999036073685,0.041790999472141266,0.04143499955534935,0.04146699979901314,100,0.0,0.0
2020-06-06 00:00:00+00:00,0.04146699979901314,0.04158699885010719,0.041374001652002335,0.0415709987282753,0,0.0,0.0
2020-06-07 00:00:00+00:00,0.0415709987282753,0.0415709987282753,0.0415709987282753,0.0415709987282753,0,0.0,0.0
2020-06-08 00:00:00+00:00,0.0415709987282753,0.0415709987282753,0.0415709987282753,0.0415709987282753,0,0.0,0.0
2020-06-09 00:00:00+00:00,0.0415709987282753,0.04159900173544884,0.04142099991440773,0.041558001190423965,100,0.0,0.0
2020-06-10 00:00:00+00:00,0.041554998606443405,0.04161300137639046,0.04149499908089638,0.04152499884366989,0,0.0,0.0
2020-06-11 00:00:00+00:00,0.04152499884366989,0.04152499884366989,0.04152499884366989,0.04152499884366989,0,0.0,0.0
2020-06-12 00:00:00+00:00,0.04152499884366989,0.04152499884366989,0.04152499884366989,0.04152499884366989,0,0.0,0.0
2020-06-13 00:00:00+00:00,0.04152499884366989,0.04152499884366989,0.04152499884366989,0.04152499884366989,0,0.0,0.0
2020-06-14 00:00:00+00:00,0.04152499884366989,0.04152499884366989,0.04152499884366989,0.04152499884366989,0,0.0,0.0
2020-06-15 00:00:00+00:00,0.04152499884366989,0.04152499884366989,0.04152499884366989,0.04152499884366989,0,0.0,0.0
2020-06-16 00:00:00+00:00,0.04152499884366989,0.04152499884366989,0.04029399901628494,0.04037199914455414,95,0.0,0.0
2020-06-17 00:00:00+00:00,0.04037899896502495,0.040414001792669296,0.04024000093340874,0.04029799997806549,0,0.0,0.0
2020-06-18 00:00:00+00:00,0.04029799997806549,0.04029799997806549,0.04029799997806549,0.04029799997806549,0,0.0,0.0
2020-06-19 00:00:00+00:00,0.04029799997806549,0.04029799997806549,0.04029799997806549,0.04029799997806549,0,0.0,0.0
2020-06-20 00:00:00+00:00,0.04029799997806549,0.04029799997806549,0.04029799997806549,0.04029799997806549,0,0.0,0.0
2020-06-21 00:00:00+00:00,0.04029799997806549,0.04029799997806549,0.04029799997806549,0.04029799997806549,0,0.0,0.0
2020-06-22 00:00:00+00:00,0.04029799997806549,0.04029799997806549,0.04029799997806549,0.04029799997806549,0,0.0,0.0
2020-06-23 00:00:00+00:00,0.04029799997806549,0.04029799997806549,0.04029799997806549,0.04029799997806549,0,0.0,0.0
2020-06-24 00:00:00+00:00,0.04029799997806549,0.04029799997806549,0.04029799997806549,0.04029799997806549,0,0.0,0.0
2020-06-25 00:00:00+00:00,0.04029799997806549,0.04029799997806549,0.04029799997806549,0.04029799997806549,0,0.0,0.0
2020-06-26 00:00:00+00:00,0.04029799997806549,0.04029799997806549,0.02179500088095665,0.02179799973964691,7,0.0,0.0
2020-06-27 00:00:00+00:00,0.021796999499201775,0.08890199661254883,0.021757999435067177,0.08822499960660934,2951,0.0,0.0
2020-06-28 00:00:00+00:00,0.08822499960660934,0.09004200249910355,0.08778399974107742,0.08915700018405914,0,0.0,0.0
2020-06-29 00:00:00+00:00,0.08915700018405914,0.09193699806928635,0.08915700018405914,0.09131299704313278,0,0.0,0.0
2020-06-30 00:00:00+00:00,0.09126400202512741,0.09174299985170364,0.0898900032043457,0.09007000178098679,0,0.0,0.0
2020-07-01 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-02 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-03 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-04 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-05 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-06 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-07 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-08 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-09 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-10 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-11 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-12 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-13 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-14 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-15 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-16 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-17 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-18 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-19 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-20 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-21 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-22 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-23 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-24 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-25 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-26 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-27 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-28 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-29 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-30 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-07-31 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-08-01 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-08-02 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-08-03 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.09007000178098679,0.09007000178098679,0,0.0,0.0
2020-08-04 00:00:00+00:00,0.09007000178098679,0.09007000178098679,0.07192199677228928,0.07279200106859207,138,0.0,0.0
2020-08-05 00:00:00+00:00,0.07280000299215317,0.07396599650382996,0.07236599922180176,0.0739469975233078,0,0.0,0.0
2020-08-06 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-07 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-08 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-09 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-10 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-11 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-12 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-13 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-14 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-15 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-16 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-17 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-18 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-19 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-20 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-21 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-22 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-23 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-24 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-25 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-26 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-27 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-28 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-29 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-30 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-08-31 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-01 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-02 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-03 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-04 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-05 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-06 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-07 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-08 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-09 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-10 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-11 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-12 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-13 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-14 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-15 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-16 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-17 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-18 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-19 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-20 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-21 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-22 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2020-09-23 00:00:00+00:00,0.002317999955266714,0.002317999955266714,0.0022440000902861357,0.0022539999336004257,0,0.0,0.0
2020-09-24 00:00:00+00:00,0.0022539999336004257,0.002369999885559082,0.0022509999107569456,0.0023670000955462456,0,0.0,0.0
2020-09-25 00:00:00+00:00,0.0023670000955462456,0.0023709998931735754,0.0023270000237971544,0.002351999981328845,0,0.0,0.0
2020-09-26 00:00:00+00:00,0.002351999981328845,0.002369999885559082,0.002346999943256378,0.002365000080317259,0,0.0,0.0
2020-09-27 00:00:00+00:00,0.002365000080317259,0.0023769999388605356,0.002337000099942088,0.0023709998931735754,0,0.0,0.0
2020-09-28 00:00:00+00:00,0.0023709998931735754,0.0024079999420791864,0.002355000004172325,0.0023560000117868185,0,0.0,0.0
2020-09-29 00:00:00+00:00,0.0023560000117868185,0.002389000030234456,0.0023429999127984047,0.002386000007390976,0,0.0,0.0
2020-09-30 00:00:00+00:00,0.002386000007390976,0.002386000007390976,0.002346999943256378,0.002372999908402562,0,0.0,0.0
2020-10-01 00:00:00+00:00,0.002372999908402562,0.0024049999192357063,0.0023040000814944506,0.0023360000923275948,0,0.0,0.0
2020-10-02 00:00:00+00:00,0.0023360000923275948,0.031727999448776245,0.00229199999012053,0.031727999448776245,1,0.0,0.0
2020-10-03 00:00:00+00:00,0.031727999448776245,0.03179699927568436,0.031532999128103256,0.031647998839616776,0,0.0,0.0
2020-10-04 00:00:00+00:00,0.031647998839616776,0.032058000564575195,0.031603001058101654,0.032003000378608704,0,0.0,0.0
2020-10-05 00:00:00+00:00,0.03200500085949898,0.032381001859903336,0.03190400078892708,0.03237900137901306,0,0.0,0.0
2020-10-06 00:00:00+00:00,0.03237999975681305,0.03239300101995468,0.03158700093626976,0.03181299939751625,0,0.0,0.0
2020-10-07 00:00:00+00:00,0.03181299939751625,0.0320420004427433,0.03168800100684166,0.03200700134038925,0,0.0,0.0
2020-10-08 00:00:00+00:00,0.03200700134038925,0.032836999744176865,0.03168800100684166,0.03274700045585632,0,0.0,0.0
2020-10-09 00:00:00+00:00,0.03274700045585632,0.0333079993724823,0.032540999352931976,0.03319299966096878,0,0.0,0.0
2020-10-10 00:00:00+00:00,0.03319299966096878,0.03432700037956238,0.03317100182175636,0.03388899937272072,0,0.0,0.0
2020-10-11 00:00:00+00:00,0.03388899937272072,0.034285999834537506,0.0338670015335083,0.03415299952030182,0,0.0,0.0
2020-10-12 00:00:00+00:00,0.03415299952030182,0.03509499877691269,0.03372199833393097,0.03466600179672241,0,0.0,0.0
2020-10-13 00:00:00+00:00,0.03466600179672241,0.03466600179672241,0.03396400064229965,0.03427800163626671,0,0.0,0.0
2020-10-14 00:00:00+00:00,0.03427800163626671,0.034619998186826706,0.03392300009727478,0.03428899869322777,0,0.0,0.0
2020-10-15 00:00:00+00:00,0.03428899869322777,0.034710001200437546,0.033911000937223434,0.03448500111699104,0,0.0,0.0
2020-10-16 00:00:00+00:00,0.03448599949479103,0.034619998186826706,0.03366899862885475,0.033966001123189926,0,0.0,0.0
2020-10-17 00:00:00+00:00,0.033966001123189926,0.03415900096297264,0.03385600075125694,0.034074001014232635,0,0.0,0.0
2020-10-18 00:00:00+00:00,0.034074001014232635,0.034449998289346695,0.034042999148368835,0.034449998289346695,0,0.0,0.0
2020-10-19 00:00:00+00:00,0.034449998289346695,0.0353970006108284,0.03422499820590019,0.0352259986102581,0,0.0,0.0
2020-10-20 00:00:00+00:00,0.0352259986102581,0.035999998450279236,0.035043999552726746,0.03574899956583977,0,0.0,0.0
2020-10-21 00:00:00+00:00,0.03574899956583977,0.03955399990081787,0.03570299968123436,0.03847099840641022,0,0.0,0.0
2020-10-22 00:00:00+00:00,0.03847099840641022,0.03948500007390976,0.03815099969506264,0.03889799863100052,0,0.0,0.0
2020-10-23 00:00:00+00:00,0.03889799863100052,0.039048001170158386,0.03825800120830536,0.038784999400377274,0,0.0,0.0
2020-10-24 00:00:00+00:00,0.03879600018262863,0.039434999227523804,0.03865699842572212,0.03933800011873245,0,0.0,0.0
2020-10-25 00:00:00+00:00,0.03932499885559082,0.03998799994587898,0.03872999921441078,0.03907499834895134,0,0.0,0.0
2020-10-26 00:00:00+00:00,0.039094001054763794,0.0396759994328022,0.03846700116991997,0.03921699896454811,0,0.0,0.0
2020-10-27 00:00:00+00:00,0.03922399878501892,0.04127899929881096,0.03918299823999405,0.04091599956154823,0,0.0,0.0
2020-10-28 00:00:00+00:00,0.040963999927043915,0.041512999683618546,0.03879699856042862,0.03981500118970871,0,0.0,0.0
2020-10-29 00:00:00+00:00,0.03981399908661842,0.04083599895238876,0.03894000127911568,0.040314000099897385,0,0.0,0.0
2020-10-30 00:00:00+00:00,0.040314000099897385,0.04095499962568283,0.03940900042653084,0.0406389981508255,0,0.0,0.0
2020-10-31 00:00:00+00:00,0.04064000025391579,0.04208499938249588,0.040373001247644424,0.04134399816393852,0,0.0,0.0
2020-11-01 00:00:00+00:00,0.041342999786138535,0.041586000472307205,0.04088500142097473,0.04120999947190285,0,0.0,0.0
2020-11-02 00:00:00+00:00,0.041211001574993134,0.05942400172352791,0.0,0.058942001312971115,25,0.0,0.0
2020-11-03 00:00:00+00:00,0.05894500017166138,0.06083500012755394,0.05796600133180618,0.06068199872970581,0,0.0,0.0
2020-11-04 00:00:00+00:00,0.060683999210596085,0.061852000653743744,0.0590750016272068,0.061480000615119934,0,0.0,0.0
2020-11-05 00:00:00+00:00,0.06148200109601021,0.06832300126552582,0.061344001442193985,0.0677729994058609,0,0.0,0.0
2020-11-06 00:00:00+00:00,0.06777200102806091,0.06917999684810638,0.06623700261116028,0.06765499711036682,0,0.0,0.0
2020-11-07 00:00:00+00:00,0.06771200150251389,0.0684560015797615,0.0627409964799881,0.06459400057792664,0,0.0,0.0
2020-11-08 00:00:00+00:00,0.0645269975066185,0.0680219978094101,0.06413699686527252,0.06736499816179276,0,0.0,0.0
2020-11-09 00:00:00+00:00,0.06733600050210953,0.06866499781608582,0.06466499716043472,0.06669899821281433,0,0.0,0.0
2020-11-10 00:00:00+00:00,0.06669600307941437,0.06720899790525436,0.06579399853944778,0.06651099771261215,0,0.0,0.0
2020-11-11 00:00:00+00:00,0.06651999801397324,0.06923600286245346,0.06651200354099274,0.06826800107955933,0,0.0,0.0
2020-11-12 00:00:00+00:00,0.0683090016245842,0.07092700153589249,0.06757599860429764,0.0708020031452179,0,0.0,0.0
2020-11-13 00:00:00+00:00,0.0708020031452179,0.07161500304937363,0.06956599652767181,0.07098300009965897,0,0.0,0.0
2020-11-14 00:00:00+00:00,0.07098200172185898,0.07098200172185898,0.06850899755954742,0.0698930025100708,0,0.0,0.0
2020-11-15 00:00:00+00:00,0.06989599764347076,0.07013600319623947,0.06870199739933014,0.06940700113773346,0,0.0,0.0
2020-11-16 00:00:00+00:00,0.06940700113773346,0.07315000146627426,0.06908100098371506,0.07273399829864502,0,0.0,0.0
2020-11-17 00:00:00+00:00,0.0725959986448288,0.0773560032248497,0.07205600291490555,0.07685299962759018,0,0.0,0.0
2020-11-18 00:00:00+00:00,0.07675399631261826,0.08001399785280228,0.075484998524189,0.07748299837112427,0,0.0,0.0
2020-11-19 00:00:00+00:00,0.07744000107049942,0.07881999760866165,0.07561399787664413,0.07750599831342697,0,0.0,0.0
2020-11-20 00:00:00+00:00,0.077504001557827,0.08166400343179703,0.07728099822998047,0.0810059979557991,0,0.0,0.0
2020-11-21 00:00:00+00:00,0.08100300282239914,0.08237399905920029,0.08023300021886826,0.0810920000076294,0,0.0,0.0
2020-11-22 00:00:00+00:00,0.08109399676322937,0.08129700273275375,0.07687100023031235,0.07991500198841095,0,0.0,0.0
2020-11-23 00:00:00+00:00,0.07991000264883041,0.08139500021934509,0.07830300182104111,0.07983099669218063,0,0.0,0.0
2020-11-24 00:00:00+00:00,0.07989999651908875,0.08416499942541122,0.07885999977588654,0.08303900063037872,0,0.0,0.0
2020-11-25 00:00:00+00:00,0.083126001060009,0.08435100317001343,0.08082800358533859,0.08159799873828888,0,0.0,0.0
2020-11-26 00:00:00+00:00,0.08149199932813644,0.08206800371408463,0.07112699747085571,0.07448399811983109,0,0.0,0.0
2020-11-27 00:00:00+00:00,0.07458099722862244,0.07588600367307663,0.07188999652862549,0.07442300021648407,0,0.0,0.0
2020-11-28 00:00:00+00:00,0.07442200183868408,0.07766500115394592,0.07356099784374237,0.07707300037145615,0,0.0,0.0
2020-11-29 00:00:00+00:00,0.07707100361585617,0.07953000068664551,0.07638200372457504,0.07907500118017197,0,0.0,0.0
2020-11-30 00:00:00+00:00,0.0790719985961914,0.08590900152921677,0.0790719985961914,0.08537899702787399,0,0.0,0.0
2020-12-01 00:00:00+00:00,0.08537200093269348,0.08632999658584595,0.07970000058412552,0.08179900050163269,0,0.0,0.0
2020-12-02 00:00:00+00:00,0.08179300278425217,0.08399099856615067,0.07981300354003906,0.08354999870061874,0,0.0,0.0
2020-12-03 00:00:00+00:00,0.08353199809789658,0.15065999329090118,0.0,0.09254699945449829,990,0.0,0.0
2020-12-04 00:00:00+00:00,0.09257200360298157,0.09287399798631668,0.08899900317192078,0.0892919972538948,0,0.0,0.0
2020-12-05 00:00:00+00:00,0.0890209972858429,0.09120400249958038,0.08848900347948074,0.0911329984664917,0,0.0,0.0
2020-12-06 00:00:00+00:00,0.0911720022559166,0.09229899942874908,0.08995400369167328,0.09204600006341934,0,0.0,0.0
2020-12-07 00:00:00+00:00,0.09205199778079987,0.09239999949932098,0.04757700115442276,0.050680000334978104,18305,0.0,0.0
2020-12-08 00:00:00+00:00,0.05067000165581703,0.05282900109887123,0.047564998269081116,0.048934999853372574,59903,0.0,0.0
2020-12-09 00:00:00+00:00,0.048914000391960144,0.054777998477220535,0.048914000391960144,0.05476599931716919,88075,0.0,0.0
2020-12-10 00:00:00+00:00,0.054733000695705414,0.05938199907541275,0.050735000520944595,0.05646200105547905,101023,0.0,0.0
2020-12-11 00:00:00+00:00,0.0564350001513958,0.05732399970293045,0.045191001147031784,0.053491998463869095,81816,0.0,0.0
2020-12-12 00:00:00+00:00,0.053449999541044235,0.059004999697208405,0.05122999846935272,0.05752100050449371,75541,0.0,0.0
2020-12-13 00:00:00+00:00,0.057544998824596405,0.05916000157594681,0.05498500168323517,0.05820599943399429,53643,0.0,0.0
2020-12-14 00:00:00+00:00,0.058187998831272125,0.06113800033926964,0.0555419996380806,0.0581509992480278,55333,0.0,0.0
2020-12-15 00:00:00+00:00,0.05812700092792511,0.05987599864602089,0.056053999811410904,0.05846000090241432,52129,0.0,0.0
2020-12-16 00:00:00+00:00,0.058455999940633774,0.0669500008225441,0.05830800160765648,0.06605499982833862,57239,0.0,0.0
2020-12-17 00:00:00+00:00,0.06606300175189972,0.07288400083780289,0.06606300175189972,0.07004500180482864,65538,0.0,0.0
2020-12-18 00:00:00+00:00,0.07001200318336487,0.07321599870920181,0.06752300262451172,0.06801699846982956,65474,0.0,0.0
2020-12-19 00:00:00+00:00,0.06802599877119064,0.07298000156879425,0.06768900156021118,0.06970000267028809,62867,0.0,0.0
2020-12-20 00:00:00+00:00,0.06970000267028809,0.07262899726629257,0.06820899993181229,0.0713530033826828,74163,0.0,0.0
2020-12-21 00:00:00+00:00,0.07137099653482437,0.07303600013256073,0.0653970018029213,0.06769999861717224,55023,0.0,0.0
2020-12-22 00:00:00+00:00,0.06750799715518951,0.07147099822759628,0.06730200350284576,0.07086899876594543,67879,0.0,0.0
2020-12-23 00:00:00+00:00,0.07085400074720383,0.07279399782419205,0.0672139972448349,0.06909500062465668,65646,0.0,0.0
2020-12-24 00:00:00+00:00,0.06903400272130966,0.07040499895811081,0.06669700145721436,0.07033000141382217,57984,0.0,0.0
