TIMESTAMP,HEART_OPEN_PRICE_USD,HEART_HIGH_PRICE_USD,HEART_LOW_PRICE_USD,HEART_CLOSE_PRICE_USD,HEART_VOLUME_USD,HEART_DIVIDENDS_USD,HEART_STOCK_SPLITS_USD
2023-03-01 00:00:00+00:00,0.019284000620245934,0.02269900031387806,0.01918400079011917,0.020441999658942223,211931,0.0,0.0
2023-03-02 00:00:00+00:00,0.02043900080025196,0.02059200033545494,0.018852999433875084,0.01986899971961975,192088,0.0,0.0
2023-03-03 00:00:00+00:00,0.019863000139594078,0.019878000020980835,0.01867000013589859,0.018890000879764557,158682,0.0,0.0
2023-03-04 00:00:00+00:00,0.01889299973845482,0.018955999985337257,0.017640000209212303,0.01795000024139881,151775,0.0,0.0
2023-03-05 00:00:00+00:00,0.0179469995200634,0.01807899959385395,0.017632000148296356,0.017868999391794205,106595,0.0,0.0
2023-03-06 00:00:00+00:00,0.01786700077354908,0.018131999298930168,0.01776999980211258,0.018059000372886658,135071,0.0,0.0
2023-03-07 00:00:00+00:00,0.018066000193357468,0.018066000193357468,0.017232000827789307,0.017618000507354736,113852,0.0,0.0
2023-03-08 00:00:00+00:00,0.01760699972510338,0.017911000177264214,0.016296999529004097,0.016323000192642212,121091,0.0,0.0
2023-03-09 00:00:00+00:00,0.01633100025355816,0.017997000366449356,0.01423100009560585,0.01447799988090992,314296,0.0,0.0
2023-03-10 00:00:00+00:00,0.01448499970138073,0.015123000368475914,0.013999000191688538,0.015010000206530094,106185,0.0,0.0
2023-03-11 00:00:00+00:00,0.015010000206530094,0.015957999974489212,0.01447299961000681,0.015591000206768513,156714,0.0,0.0
2023-03-12 00:00:00+00:00,0.015583000145852566,0.016330000013113022,0.01484999991953373,0.01561999972909689,163824,0.0,0.0
2023-03-13 00:00:00+00:00,0.015630999580025673,0.01589900068938732,0.012846999801695347,0.014179999940097332,418327,0.0,0.0
2023-03-14 00:00:00+00:00,0.014189000241458416,0.017782000824809074,0.01413000002503395,0.01770400069653988,470121,0.0,0.0
2023-03-15 00:00:00+00:00,0.01770699955523014,0.01959099993109703,0.015010000206530094,0.015584000386297703,278547,0.0,0.0
2023-03-16 00:00:00+00:00,0.015576999634504318,0.01752600073814392,0.015438999980688095,0.01637900061905384,286415,0.0,0.0
2023-03-17 00:00:00+00:00,0.016397999599575996,0.017309000715613365,0.016293000429868698,0.01723800040781498,175518,0.0,0.0
2023-03-18 00:00:00+00:00,0.01724799908697605,0.017647000029683113,0.015907999128103256,0.01593099907040596,239922,0.0,0.0
2023-03-19 00:00:00+00:00,0.01593099907040596,0.016134999692440033,0.015533999539911747,0.015533999539911747,144827,0.0,0.0
2023-03-20 00:00:00+00:00,0.015540000051259995,0.015780000016093254,0.015075000002980232,0.015119999647140503,123284,0.0,0.0
2023-03-21 00:00:00+00:00,0.015124999918043613,0.015607999637722969,0.014986000023782253,0.015364999882876873,91545,0.0,0.0
2023-03-22 00:00:00+00:00,0.015371999703347683,0.015371999703347683,0.014208000153303146,0.01461500022560358,90736,0.0,0.0
2023-03-23 00:00:00+00:00,0.01461699977517128,0.015890000388026237,0.014587000012397766,0.015142000280320644,100312,0.0,0.0
2023-03-24 00:00:00+00:00,0.015142000280320644,0.015243999660015106,0.013801000081002712,0.01460300013422966,206133,0.0,0.0
2023-03-25 00:00:00+00:00,0.01460800040513277,0.015053999610245228,0.013736999593675137,0.014103000052273273,242320,0.0,0.0
2023-03-26 00:00:00+00:00,0.014104999601840973,0.014961999841034412,0.014096000231802464,0.014154000207781792,216445,0.0,0.0
2023-03-27 00:00:00+00:00,0.014155999757349491,0.014411999844014645,0.013350999914109707,0.014411999844014645,234799,0.0,0.0
2023-03-28 00:00:00+00:00,0.014411999844014645,0.014437999576330185,0.013450000435113907,0.013921000063419342,130946,0.0,0.0
2023-03-29 00:00:00+00:00,0.013917000032961369,0.013965999707579613,0.013395999558269978,0.013698999769985676,163241,0.0,0.0
2023-03-30 00:00:00+00:00,0.013706999830901623,0.013969999738037586,0.01321600005030632,0.013535000383853912,120386,0.0,0.0
2023-03-31 00:00:00+00:00,0.013534000143408775,0.014550000429153442,0.01286999974399805,0.013561000116169453,201798,0.0,0.0
2023-04-01 00:00:00+00:00,0.01356200035661459,0.014291999861598015,0.013337000273168087,0.013407999649643898,103481,0.0,0.0
2023-04-02 00:00:00+00:00,0.013453000225126743,0.01398400031030178,0.013385999947786331,0.013654000125825405,142219,0.0,0.0
2023-04-03 00:00:00+00:00,0.013652999885380268,0.016814999282360077,0.013426999561488628,0.016627000644803047,510191,0.0,0.0
2023-04-04 00:00:00+00:00,0.016627000644803047,0.016673000529408455,0.014940000139176846,0.016445999965071678,242007,0.0,0.0
2023-04-05 00:00:00+00:00,0.01643100008368492,0.017823999747633934,0.015957999974489212,0.01779700070619583,381173,0.0,0.0
2023-04-06 00:00:00+00:00,0.01779399998486042,0.017812000587582588,0.016767999157309532,0.01721400022506714,386320,0.0,0.0
2023-04-07 00:00:00+00:00,0.017216000705957413,0.018843000754714012,0.016699999570846558,0.017983999103307724,441408,0.0,0.0
2023-04-08 00:00:00+00:00,0.017974000424146652,0.020424000918865204,0.0178849995136261,0.02035599946975708,449413,0.0,0.0
2023-04-09 00:00:00+00:00,0.020357999950647354,0.023057999089360237,0.02021699957549572,0.02293200045824051,584743,0.0,0.0
2023-04-10 00:00:00+00:00,0.022919999435544014,0.023930000141263008,0.020718999207019806,0.020778000354766846,411904,0.0,0.0
2023-04-11 00:00:00+00:00,0.02077599987387657,0.02393300086259842,0.020174000412225723,0.023401999846100807,507834,0.0,0.0
2023-04-12 00:00:00+00:00,0.023406999185681343,0.023466000333428383,0.021988999098539352,0.022028999403119087,378545,0.0,0.0
2023-04-13 00:00:00+00:00,0.022401999682188034,0.02365799993276596,0.021916000172495842,0.022901000455021858,441719,0.0,0.0
2023-04-14 00:00:00+00:00,0.022901000455021858,0.024250999093055725,0.022700000554323196,0.023375999182462692,405764,0.0,0.0
2023-04-15 00:00:00+00:00,0.023375999182462692,0.023665999993681908,0.021466000005602837,0.021918000653386116,403302,0.0,0.0
2023-04-16 00:00:00+00:00,0.021918000653386116,0.021947000175714493,0.020558999851346016,0.020640000700950623,184498,0.0,0.0
2023-04-17 00:00:00+00:00,0.02063800022006035,0.020664000883698463,0.020128000527620316,0.020423000678420067,417872,0.0,0.0
2023-04-18 00:00:00+00:00,0.020428000018000603,0.022204000502824783,0.020428000018000603,0.022204000502824783,478037,0.0,0.0
2023-04-19 00:00:00+00:00,0.022182999178767204,0.022484999150037766,0.019235000014305115,0.021483000367879868,627521,0.0,0.0
2023-04-20 00:00:00+00:00,0.021483000367879868,0.023101000115275383,0.02011300064623356,0.020313000306487083,566214,0.0,0.0
2023-04-21 00:00:00+00:00,0.020287999883294106,0.02035200037062168,0.018996000289916992,0.019120000302791595,449938,0.0,0.0
2023-04-22 00:00:00+00:00,0.019120000302791595,0.02223999984562397,0.018449999392032623,0.02188500016927719,831208,0.0,0.0
2023-04-23 00:00:00+00:00,0.02188500016927719,0.021895000711083412,0.02091900072991848,0.02116600051522255,383850,0.0,0.0
2023-04-24 00:00:00+00:00,0.021164000034332275,0.02228900045156479,0.02078700065612793,0.02107900008559227,631782,0.0,0.0
2023-04-25 00:00:00+00:00,0.021077999845147133,0.021213000640273094,0.020437000319361687,0.02105499990284443,586539,0.0,0.0
2023-04-26 00:00:00+00:00,0.02105499990284443,0.02352599985897541,0.019605999812483788,0.020441999658942223,705502,0.0,0.0
2023-04-27 00:00:00+00:00,0.02044299989938736,0.022154999896883965,0.02042200043797493,0.021285999566316605,315409,0.0,0.0
2023-04-28 00:00:00+00:00,0.021284999325871468,0.02140199951827526,0.02065199986100197,0.021317999809980392,93984,0.0,0.0
2023-04-29 00:00:00+00:00,0.021316999569535255,0.02215299941599369,0.0212980005890131,0.022120999172329903,521241,0.0,0.0
2023-04-30 00:00:00+00:00,0.022140000015497208,0.026124000549316406,0.022007999941706657,0.022379999980330467,741454,0.0,0.0
2023-05-01 00:00:00+00:00,0.02235100045800209,0.022926999256014824,0.02122499980032444,0.021747000515460968,432582,0.0,0.0
2023-05-02 00:00:00+00:00,0.021184999495744705,0.02191700041294098,0.020591000095009804,0.021754000335931778,590705,0.0,0.0
2023-05-03 00:00:00+00:00,0.021743999794125557,0.022115999832749367,0.020369000732898712,0.020872000604867935,539463,0.0,0.0
2023-05-04 00:00:00+00:00,0.02087000012397766,0.0216279998421669,0.02002199925482273,0.02006099931895733,578187,0.0,0.0
2023-05-05 00:00:00+00:00,0.02005700021982193,0.02187800034880638,0.019890999421477318,0.020942000672221184,532758,0.0,0.0
2023-05-06 00:00:00+00:00,0.020961999893188477,0.020994000136852264,0.019140999764204025,0.019530000165104866,569341,0.0,0.0
2023-05-07 00:00:00+00:00,0.019527999684214592,0.020299000665545464,0.01929900050163269,0.01929900050163269,505069,0.0,0.0
2023-05-08 00:00:00+00:00,0.01929900050163269,0.01940999925136566,0.018276000395417213,0.0183119997382164,567815,0.0,0.0
2023-05-09 00:00:00+00:00,0.0183119997382164,0.01838500052690506,0.017854999750852585,0.01834299974143505,521387,0.0,0.0
2023-05-10 00:00:00+00:00,0.018347999081015587,0.019235000014305115,0.018326999619603157,0.018838999792933464,543855,0.0,0.0
2023-05-11 00:00:00+00:00,0.018843000754714012,0.01895499974489212,0.01626400090754032,0.017774999141693115,544171,0.0,0.0
2023-05-12 00:00:00+00:00,0.017768999561667442,0.017834000289440155,0.01536799967288971,0.015499000437557697,493391,0.0,0.0
2023-05-13 00:00:00+00:00,0.015487000346183777,0.0178459994494915,0.015166999772191048,0.017217999324202538,515158,0.0,0.0
2023-05-14 00:00:00+00:00,0.01721400022506714,0.017885999754071236,0.017131000757217407,0.017868999391794205,322716,0.0,0.0
2023-05-15 00:00:00+00:00,0.017861999571323395,0.01853499934077263,0.017758000642061234,0.018369000405073166,331542,0.0,0.0
2023-05-16 00:00:00+00:00,0.01838199980556965,0.02029299922287464,0.018188999965786934,0.019874000921845436,562806,0.0,0.0
2023-05-17 00:00:00+00:00,0.019881999120116234,0.02112000063061714,0.01970599964261055,0.020450999960303307,572741,0.0,0.0
2023-05-18 00:00:00+00:00,0.020452000200748444,0.02046399936079979,0.019284000620245934,0.02026600018143654,577485,0.0,0.0
2023-05-19 00:00:00+00:00,0.02026900090277195,0.02115499973297119,0.02023099921643734,0.021025000140070915,596371,0.0,0.0
2023-05-20 00:00:00+00:00,0.021040000021457672,0.021067999303340912,0.020566999912261963,0.020618999376893044,534976,0.0,0.0
2023-05-21 00:00:00+00:00,0.020622000098228455,0.02094300091266632,0.019878000020980835,0.020502999424934387,530666,0.0,0.0
2023-05-22 00:00:00+00:00,0.02050199918448925,0.020680999383330345,0.020294999703764915,0.020409999415278435,549238,0.0,0.0
2023-05-23 00:00:00+00:00,0.020409999415278435,0.021686000749468803,0.020167000591754913,0.021648000925779343,571103,0.0,0.0
2023-05-24 00:00:00+00:00,0.021637000143527985,0.02191999927163124,0.018583999946713448,0.019866999238729477,600551,0.0,0.0
2023-05-25 00:00:00+00:00,0.0198730006814003,0.02002600021660328,0.01915300078690052,0.01954600028693676,534588,0.0,0.0
2023-05-26 00:00:00+00:00,0.019545000046491623,0.020793000236153603,0.019154999405145645,0.020729999989271164,418253,0.0,0.0
2023-05-27 00:00:00+00:00,0.0207310002297163,0.022154999896883965,0.02054399996995926,0.021841999143362045,605980,0.0,0.0
2023-05-28 00:00:00+00:00,0.02184399962425232,0.024676000699400902,0.021073000505566597,0.023760000243782997,677732,0.0,0.0
2023-05-29 00:00:00+00:00,0.023757999762892723,0.023990999907255173,0.020468000322580338,0.020538000389933586,1116563,0.0,0.0
2023-05-30 00:00:00+00:00,0.020526999607682228,0.02325199916958809,0.019781000912189484,0.023096999153494835,1129149,0.0,0.0
2023-05-31 00:00:00+00:00,0.023101000115275383,0.02386399917304516,0.02083900012075901,0.021710999310016632,890021,0.0,0.0
2023-06-01 00:00:00+00:00,0.02171199955046177,0.021974999457597733,0.02020999975502491,0.0212980005890131,827770,0.0,0.0
2023-06-02 00:00:00+00:00,0.021291999146342278,0.022741999477148056,0.021196000277996063,0.021787000820040703,985631,0.0,0.0
2023-06-03 00:00:00+00:00,0.02178799919784069,0.021810999140143394,0.02143999934196472,0.021580999717116356,665881,0.0,0.0
2023-06-04 00:00:00+00:00,0.02157299965620041,0.02158600091934204,0.018285999074578285,0.018975000828504562,268935,0.0,0.0
2023-06-05 00:00:00+00:00,0.018976999446749687,0.01908399909734726,0.015626000240445137,0.016544999554753304,483044,0.0,0.0
2023-06-06 00:00:00+00:00,0.016544999554753304,0.020181000232696533,0.016460999846458435,0.020062999799847603,759836,0.0,0.0
2023-06-07 00:00:00+00:00,0.02006700076162815,0.020176000893115997,0.019432000815868378,0.019512999802827835,539950,0.0,0.0
2023-06-08 00:00:00+00:00,0.019514000043272972,0.019514000043272972,0.016631999984383583,0.016843000426888466,676596,0.0,0.0
2023-06-09 00:00:00+00:00,0.01684200018644333,0.018449999392032623,0.01667799986898899,0.01714799925684929,593902,0.0,0.0
2023-06-10 00:00:00+00:00,0.017146000638604164,0.017184000462293625,0.015337999910116196,0.016495000571012497,651171,0.0,0.0
2023-06-11 00:00:00+00:00,0.016495000571012497,0.016612999141216278,0.015457999892532825,0.016025999560952187,563726,0.0,0.0
2023-06-12 00:00:00+00:00,0.01603100076317787,0.016404999420046806,0.015437000431120396,0.016174999997019768,318059,0.0,0.0
2023-06-13 00:00:00+00:00,0.016174999997019768,0.01686199940741062,0.01496999990195036,0.015502000227570534,585205,0.0,0.0
2023-06-14 00:00:00+00:00,0.015502000227570534,0.015706000849604607,0.014290000312030315,0.01434400025755167,490899,0.0,0.0
2023-06-15 00:00:00+00:00,0.01434599980711937,0.015591000206768513,0.014100999571383,0.015548000112175941,504430,0.0,0.0
2023-06-16 00:00:00+00:00,0.015549000352621078,0.01565600000321865,0.014245999976992607,0.01537299994379282,390240,0.0,0.0
2023-06-17 00:00:00+00:00,0.015371999703347683,0.015745999291539192,0.014613999985158443,0.01464799977838993,469083,0.0,0.0
2023-06-18 00:00:00+00:00,0.014646000228822231,0.0156909991055727,0.014600999653339386,0.015452000312507153,310532,0.0,0.0
2023-06-19 00:00:00+00:00,0.015452000312507153,0.015514000318944454,0.01435799989849329,0.015193000435829163,237939,0.0,0.0
2023-06-20 00:00:00+00:00,0.015204000286757946,0.01576000079512596,0.014946999959647655,0.015432000160217285,362516,0.0,0.0
2023-06-21 00:00:00+00:00,0.015430999919772148,0.016808999702334404,0.015405000187456608,0.01656300015747547,137705,0.0,0.0
2023-06-22 00:00:00+00:00,0.0165570005774498,0.01690099947154522,0.015190999954938889,0.015190999954938889,482164,0.0,0.0
2023-06-23 00:00:00+00:00,0.015193000435829163,0.016589999198913574,0.01501499954611063,0.016313999891281128,481959,0.0,0.0
2023-06-24 00:00:00+00:00,0.016318999230861664,0.016919000074267387,0.015698999166488647,0.015720000490546227,416025,0.0,0.0
2023-06-25 00:00:00+00:00,0.015718000009655952,0.016102999448776245,0.01568100042641163,0.01585499942302704,441556,0.0,0.0
2023-06-26 00:00:00+00:00,0.01585499942302704,0.016200000420212746,0.015096000395715237,0.015355000272393227,478076,0.0,0.0
2023-06-27 00:00:00+00:00,0.015356999821960926,0.015509000048041344,0.015029000118374825,0.015196999534964561,452565,0.0,0.0
2023-06-28 00:00:00+00:00,0.015197999775409698,0.015197999775409698,0.012443000450730324,0.012443000450730324,396409,0.0,0.0
2023-06-29 00:00:00+00:00,0.012443000450730324,0.015610000118613243,0.012443000450730324,0.015591000206768513,426907,0.0,0.0
2023-06-30 00:00:00+00:00,0.015585999935865402,0.016047000885009766,0.014929999597370625,0.015033000148832798,192097,0.0,0.0
2023-07-01 00:00:00+00:00,0.015034999698400497,0.01510000042617321,0.014361999928951263,0.014611000195145607,42272,0.0,0.0
2023-07-02 00:00:00+00:00,0.014611000195145607,0.01474399957805872,0.014431999996304512,0.014550000429153442,233885,0.0,0.0
2023-07-03 00:00:00+00:00,0.014551999978721142,0.015045000240206718,0.013650000095367432,0.014922999776899815,537369,0.0,0.0
2023-07-04 00:00:00+00:00,0.014922999776899815,0.015003000386059284,0.013338999822735786,0.014325999654829502,442199,0.0,0.0
2023-07-05 00:00:00+00:00,0.014325999654829502,0.01435799989849329,0.012755000032484531,0.01333600003272295,213148,0.0,0.0
2023-07-06 00:00:00+00:00,0.01333600003272295,0.014995000325143337,0.013264000415802002,0.014259999617934227,536659,0.0,0.0
2023-07-07 00:00:00+00:00,0.014259000308811665,0.014996999874711037,0.014089000411331654,0.014794999733567238,298580,0.0,0.0
2023-07-08 00:00:00+00:00,0.014798000454902649,0.014809999614953995,0.013226999901235104,0.01357400044798851,338071,0.0,0.0
2023-07-09 00:00:00+00:00,0.01357400044798851,0.014163999818265438,0.013551999814808369,0.01355700008571148,342867,0.0,0.0
2023-07-10 00:00:00+00:00,0.013554999604821205,0.014037000015377998,0.013524999842047691,0.013861999846994877,193119,0.0,0.0
2023-07-11 00:00:00+00:00,0.013861999846994877,0.014495999552309513,0.013481000438332558,0.013518000021576881,219831,0.0,0.0
2023-07-12 00:00:00+00:00,0.013518000021576881,0.014361999928951263,0.013311999849975109,0.014156999997794628,323796,0.0,0.0
2023-07-13 00:00:00+00:00,0.014156999997794628,0.014719000086188316,0.013993999920785427,0.014298999682068825,182614,0.0,0.0
2023-07-14 00:00:00+00:00,0.014303999952971935,0.014403999783098698,0.012935999780893326,0.013863000087440014,468239,0.0,0.0
2023-07-15 00:00:00+00:00,0.01387299969792366,0.014453999698162079,0.013791999779641628,0.013856000266969204,198234,0.0,0.0
2023-07-16 00:00:00+00:00,0.013856999576091766,0.014057000167667866,0.013856999576091766,0.013921000063419342,68201,0.0,0.0
2023-07-17 00:00:00+00:00,0.013914999552071095,0.014026000164449215,0.01357599999755621,0.01381599996238947,193205,0.0,0.0
2023-07-18 00:00:00+00:00,0.013811999931931496,0.013849000446498394,0.013094999827444553,0.013697000220417976,276929,0.0,0.0
2023-07-19 00:00:00+00:00,0.013693000189960003,0.013880999758839607,0.013038000091910362,0.01307899970561266,341050,0.0,0.0
2023-07-20 00:00:00+00:00,0.013079999946057796,0.013334999792277813,0.011610999703407288,0.01179100014269352,205461,0.0,0.0
2023-07-21 00:00:00+00:00,0.011789999902248383,0.013624999672174454,0.01103300042450428,0.01133000012487173,179784,0.0,0.0
2023-07-22 00:00:00+00:00,0.011327000334858894,0.013260999694466591,0.011323000304400921,0.01309600006788969,283135,0.0,0.0
2023-07-23 00:00:00+00:00,0.013098999857902527,0.013700000010430813,0.012981999665498734,0.013048999942839146,248904,0.0,0.0
2023-07-24 00:00:00+00:00,0.013042000122368336,0.013062000274658203,0.012102999724447727,0.012118999846279621,234213,0.0,0.0
2023-07-25 00:00:00+00:00,0.012121000327169895,0.012159000150859356,0.011926000006496906,0.01209999993443489,246315,0.0,0.0
2023-07-26 00:00:00+00:00,0.0121069997549057,0.012578999623656273,0.01207400020211935,0.012470000423491001,262956,0.0,0.0
2023-07-27 00:00:00+00:00,0.012470000423491001,0.01279400009661913,0.011768000200390816,0.01179600041359663,221542,0.0,0.0
2023-07-28 00:00:00+00:00,0.011793999932706356,0.012054000049829483,0.01075700018554926,0.010762999765574932,199768,0.0,0.0
2023-07-29 00:00:00+00:00,0.010762999765574932,0.010857000015676022,0.010746000334620476,0.010830000042915344,185633,0.0,0.0
2023-07-30 00:00:00+00:00,0.01083299983292818,0.010951999574899673,0.01030499953776598,0.010556000284850597,265936,0.0,0.0
2023-07-31 00:00:00+00:00,0.010553999803960323,0.01090100035071373,0.009727000258862972,0.009913000278174877,169660,0.0,0.0
2023-08-01 00:00:00+00:00,0.009913000278174877,0.01007699966430664,0.009270000271499157,0.01007699966430664,271346,0.0,0.0
2023-08-02 00:00:00+00:00,0.010076000355184078,0.010420000180602074,0.009434999898076057,0.010408000089228153,222960,0.0,0.0
2023-08-03 00:00:00+00:00,0.010408000089228153,0.01043500006198883,0.010037999600172043,0.010127999819815159,226360,0.0,0.0
2023-08-04 00:00:00+00:00,0.010127999819815159,0.010471000336110592,0.009595000185072422,0.00976100005209446,247454,0.0,0.0
2023-08-05 00:00:00+00:00,0.00976100005209446,0.009802999906241894,0.009752999991178513,0.009790999814867973,213942,0.0,0.0
2023-08-06 00:00:00+00:00,0.00979399960488081,0.00994499959051609,0.009762000292539597,0.009886999614536762,257153,0.0,0.0
2023-08-07 00:00:00+00:00,0.00989499967545271,0.009986000135540962,0.009833999909460545,0.009939000010490417,228216,0.0,0.0
2023-08-08 00:00:00+00:00,0.00993799977004528,0.010091999545693398,0.009499999694526196,0.009844999760389328,242333,0.0,0.0
2023-08-09 00:00:00+00:00,0.009840000420808792,0.010359999723732471,0.009840000420808792,0.009979000315070152,213043,0.0,0.0
2023-08-10 00:00:00+00:00,0.009975999593734741,0.009986000135540962,0.009676000103354454,0.009716000407934189,232217,0.0,0.0
2023-08-11 00:00:00+00:00,0.009716000407934189,0.009827000088989735,0.009480999782681465,0.009491999633610249,87899,0.0,0.0
2023-08-12 00:00:00+00:00,0.009492999874055386,0.009584000334143639,0.009438999928534031,0.009575000032782555,79287,0.0,0.0
2023-08-13 00:00:00+00:00,0.00957299955189228,0.009677000343799591,0.009550999850034714,0.009566999971866608,237409,0.0,0.0
2023-08-14 00:00:00+00:00,0.00956599973142147,0.009616999886929989,0.00942699983716011,0.009432000108063221,238095,0.0,0.0
2023-08-15 00:00:00+00:00,0.009429999627172947,0.009434999898076057,0.009212000295519829,0.00925000011920929,211562,0.0,0.0
2023-08-16 00:00:00+00:00,0.00925000011920929,0.00925000011920929,0.008949000388383865,0.008999999612569809,213568,0.0,0.0
2023-08-17 00:00:00+00:00,0.008996999822556973,0.008999999612569809,0.0072479997761547565,0.00786800030618906,279399,0.0,0.0
2023-08-18 00:00:00+00:00,0.00786800030618906,0.008089999668300152,0.0069610001519322395,0.006965999957174063,183058,0.0,0.0
2023-08-19 00:00:00+00:00,0.0069679999724030495,0.007969999685883522,0.0069519998505711555,0.007950999774038792,195661,0.0,0.0
2023-08-20 00:00:00+00:00,0.007952000014483929,0.008322999812662601,0.007906000129878521,0.008204000070691109,194226,0.0,0.0
2023-08-21 00:00:00+00:00,0.008205000311136246,0.008294999599456787,0.008101999759674072,0.008119000121951103,220210,0.0,0.0
2023-08-22 00:00:00+00:00,0.008120999671518803,0.008123000152409077,0.0073990002274513245,0.007579999975860119,197749,0.0,0.0
2023-08-23 00:00:00+00:00,0.007579999975860119,0.008225999772548676,0.007567000109702349,0.008222999982535839,198397,0.0,0.0
2023-08-24 00:00:00+00:00,0.008224000222980976,0.00827999971807003,0.007596000097692013,0.007631000131368637,180160,0.0,0.0
2023-08-25 00:00:00+00:00,0.0076299998909235,0.007937000133097172,0.0071680000983178616,0.007829000242054462,124242,0.0,0.0
2023-08-26 00:00:00+00:00,0.007829000242054462,0.00822100043296814,0.007807000074535608,0.008009999990463257,253386,0.0,0.0
2023-08-27 00:00:00+00:00,0.008009999990463257,0.008256999775767326,0.007892999798059464,0.00800700020045042,246022,0.0,0.0
2023-08-28 00:00:00+00:00,0.008005999960005283,0.008005999960005283,0.007449999917298555,0.007608999963849783,214342,0.0,0.0
2023-08-29 00:00:00+00:00,0.007606999948620796,0.009170999750494957,0.007499999832361937,0.008093000389635563,251191,0.0,0.0
2023-08-30 00:00:00+00:00,0.008092000149190426,0.00817199982702732,0.007871000096201897,0.007949000224471092,204464,0.0,0.0
2023-08-31 00:00:00+00:00,0.007947999984025955,0.008038000203669071,0.007226999849081039,0.0072650001384317875,185242,0.0,0.0
2023-09-01 00:00:00+00:00,0.007265999913215637,0.007298000156879425,0.007062000222504139,0.00723899994045496,155964,0.0,0.0
2023-09-02 00:00:00+00:00,0.00723899994045496,0.0072730001993477345,0.007031999994069338,0.007249000016599894,178441,0.0,0.0
2023-09-03 00:00:00+00:00,0.007249999791383743,0.007284999825060368,0.006432000081986189,0.0070569999516010284,144397,0.0,0.0
2023-09-04 00:00:00+00:00,0.0070580001920461655,0.007211000192910433,0.0067889997735619545,0.007195999845862389,131356,0.0,0.0
2023-09-05 00:00:00+00:00,0.007207999937236309,0.007211000192910433,0.007000000216066837,0.0070580001920461655,134129,0.0,0.0
2023-09-06 00:00:00+00:00,0.007058999966830015,0.007315999828279018,0.007056000176817179,0.007224999833852053,216708,0.0,0.0
2023-09-07 00:00:00+00:00,0.007222999818623066,0.007451999932527542,0.007199000101536512,0.007451999932527542,218354,0.0,0.0
2023-09-08 00:00:00+00:00,0.007449999917298555,0.007493000011891127,0.006810999941080809,0.007137000095099211,241126,0.0,0.0
2023-09-09 00:00:00+00:00,0.007135999854654074,0.007348000071942806,0.00711899995803833,0.007294000126421452,216697,0.0,0.0
2023-09-10 00:00:00+00:00,0.007294000126421452,0.007348000071942806,0.0070329997688531876,0.007280000019818544,239707,0.0,0.0
2023-09-11 00:00:00+00:00,0.007280000019818544,0.007282999809831381,0.0067889997735619545,0.0069989999756217,202136,0.0,0.0
2023-09-12 00:00:00+00:00,0.0069989999756217,0.007187999784946442,0.006941999774426222,0.007009999826550484,244648,0.0,0.0
2023-09-13 00:00:00+00:00,0.007009999826550484,0.007050999905914068,0.0064559997990727425,0.006570999976247549,222440,0.0,0.0
2023-09-14 00:00:00+00:00,0.006570000201463699,0.007567000109702349,0.006570000201463699,0.007565000094473362,229230,0.0,0.0
2023-09-15 00:00:00+00:00,0.007565000094473362,0.008259999565780163,0.0075530000030994415,0.008213999681174755,228957,0.0,0.0
2023-09-16 00:00:00+00:00,0.008213000372052193,0.01103499997407198,0.008088000118732452,0.00980400014668703,296899,0.0,0.0
2023-09-17 00:00:00+00:00,0.00980400014668703,0.00993799977004528,0.009007000364363194,0.00903599988669157,163455,0.0,0.0
2023-09-18 00:00:00+00:00,0.00903599988669157,0.010904000140726566,0.008973999880254269,0.010425999760627747,181327,0.0,0.0
2023-09-19 00:00:00+00:00,0.010425999760627747,0.011036000214517117,0.009681000374257565,0.010618000291287899,260943,0.0,0.0
2023-09-20 00:00:00+00:00,0.010617000050842762,0.010688000358641148,0.009941999800503254,0.010058999992907047,261058,0.0,0.0
2023-09-21 00:00:00+00:00,0.010058999992907047,0.010440000332891941,0.009925000369548798,0.009998999536037445,135683,0.0,0.0
2023-09-22 00:00:00+00:00,0.009998000226914883,0.010394999757409096,0.009595000185072422,0.009708000347018242,150105,0.0,0.0
2023-09-23 00:00:00+00:00,0.009708000347018242,0.009921000339090824,0.009557999670505524,0.00991700030863285,166806,0.0,0.0
2023-09-24 00:00:00+00:00,0.00991700030863285,0.009948000311851501,0.009593999944627285,0.009620999917387962,271997,0.0,0.0
2023-09-25 00:00:00+00:00,0.009619999676942825,0.009654000401496887,0.008793000131845474,0.009077999740839005,122106,0.0,0.0
2023-09-26 00:00:00+00:00,0.009077999740839005,0.009162000380456448,0.009031999856233597,0.009158000349998474,285720,0.0,0.0
2023-09-27 00:00:00+00:00,0.009157000109553337,0.00965999998152256,0.009142999537289143,0.009263000451028347,234091,0.0,0.0
2023-09-28 00:00:00+00:00,0.009263000451028347,0.00970499962568283,0.009221999906003475,0.009556000120937824,263824,0.0,0.0
2023-09-29 00:00:00+00:00,0.009554999880492687,0.010425999760627747,0.009251000359654427,0.010424000211060047,99792,0.0,0.0
2023-09-30 00:00:00+00:00,0.01042299997061491,0.011013000272214413,0.010389000177383423,0.010506000369787216,40970,0.0,0.0
2023-10-01 00:00:00+00:00,0.01050500012934208,0.011142999865114689,0.010178999975323677,0.010716999880969524,144655,0.0,0.0
2023-10-02 00:00:00+00:00,0.010716999880969524,0.010912000201642513,0.010106000117957592,0.010549000464379787,149615,0.0,0.0
