TIMESTAMP,SIV_OPEN_PRICE_USD,SIV_HIGH_PRICE_USD,SIV_LOW_PRICE_USD,SIV_CLOSE_PRICE_USD,SIV_VOLUME_USD,SIV_DIVIDENDS_USD,SIV_STOCK_SPLITS_USD
2023-03-08 00:00:00+00:00,0.5591580271720886,0.6684169769287109,0.5019680261611938,0.5252310037612915,349546,0.0,0.0
2023-03-09 00:00:00+00:00,0.525177001953125,0.5899710059165955,0.42811599373817444,0.4482730031013489,26835,0.0,0.0
2023-03-10 00:00:00+00:00,0.4482730031013489,0.49487200379371643,0.4013350009918213,0.4349910020828247,13120,0.0,0.0
2023-03-11 00:00:00+00:00,0.4349910020828247,0.4785340130329132,0.42357900738716125,0.43623900413513184,11701,0.0,0.0
2023-03-12 00:00:00+00:00,0.43623900413513184,0.4531190097332001,0.4283269941806793,0.4326930046081543,5693,0.0,0.0
2023-03-13 00:00:00+00:00,0.4327400028705597,0.45175600051879883,0.43039900064468384,0.43320199847221375,10108,0.0,0.0
2023-03-14 00:00:00+00:00,0.4331760108470917,0.47019898891448975,0.42527198791503906,0.4640209972858429,14970,0.0,0.0
2023-03-15 00:00:00+00:00,0.46402400732040405,0.4811600148677826,0.43709900975227356,0.4675559997558594,33127,0.0,0.0
2023-03-16 00:00:00+00:00,0.4675630033016205,0.47336798906326294,0.3788819909095764,0.41774800419807434,16000,0.0,0.0
2023-03-17 00:00:00+00:00,0.4177280068397522,0.435698002576828,0.3735170066356659,0.37602901458740234,26658,0.0,0.0
2023-03-18 00:00:00+00:00,0.37602901458740234,0.38391798734664917,0.35499200224876404,0.36486199498176575,14557,0.0,0.0
2023-03-19 00:00:00+00:00,0.36486199498176575,0.37905699014663696,0.29967001080513,0.30923500657081604,33324,0.0,0.0
2023-03-20 00:00:00+00:00,0.30923500657081604,0.341825008392334,0.28445398807525635,0.3075940012931824,12623,0.0,0.0
2023-03-21 00:00:00+00:00,0.3075940012931824,0.30968499183654785,0.28065401315689087,0.3020400106906891,27498,0.0,0.0
2023-03-22 00:00:00+00:00,0.30202001333236694,0.3115540146827698,0.28779900074005127,0.2940250039100647,13202,0.0,0.0
2023-03-23 00:00:00+00:00,0.2940390110015869,0.32503899931907654,0.29396799206733704,0.30737099051475525,7976,0.0,0.0
2023-03-24 00:00:00+00:00,0.30737099051475525,0.3471669852733612,0.3047429919242859,0.3210049867630005,10253,0.0,0.0
2023-03-25 00:00:00+00:00,0.3210049867630005,0.3378170132637024,0.30839601159095764,0.31154799461364746,4362,0.0,0.0
2023-03-26 00:00:00+00:00,0.31154799461364746,0.32310599088668823,0.3089210093021393,0.3175030052661896,1429,0.0,0.0
2023-03-27 00:00:00+00:00,0.3175030052661896,0.33309999108314514,0.3147369921207428,0.32103800773620605,10888,0.0,0.0
2023-03-28 00:00:00+00:00,0.32110199332237244,0.32552599906921387,0.3168649971485138,0.3179109990596771,4621,0.0,0.0
2023-03-29 00:00:00+00:00,0.3179109990596771,0.3599399924278259,0.31768798828125,0.3447340130805969,9206,0.0,0.0
2023-03-30 00:00:00+00:00,0.3447900116443634,0.3447900116443634,0.3128570020198822,0.31495600938796997,7351,0.0,0.0
2023-03-31 00:00:00+00:00,0.31495600938796997,0.32435500621795654,0.3053019940853119,0.31338998675346375,4095,0.0,0.0
2023-04-01 00:00:00+00:00,0.31338998675346375,0.32329699397087097,0.2925199866294861,0.2925199866294861,6495,0.0,0.0
2023-04-02 00:00:00+00:00,0.30816200375556946,0.317548006772995,0.28991299867630005,0.30000001192092896,5907,0.0,0.0
2023-04-03 00:00:00+00:00,0.2998279929161072,0.31873899698257446,0.2998090088367462,0.3047100007534027,4640,0.0,0.0
2023-04-04 00:00:00+00:00,0.3047100007534027,0.3129670023918152,0.29692700505256653,0.3022580146789551,3402,0.0,0.0
2023-04-05 00:00:00+00:00,0.3022580146789551,0.33557701110839844,0.30204901099205017,0.31644099950790405,5693,0.0,0.0
2023-04-06 00:00:00+00:00,0.31644099950790405,0.3468390107154846,0.3068299889564514,0.31385400891304016,6223,0.0,0.0
2023-04-07 00:00:00+00:00,0.31385400891304016,0.34322699904441833,0.2867310047149658,0.31585100293159485,9835,0.0,0.0
2023-04-08 00:00:00+00:00,0.31585100293159485,0.3215480148792267,0.3044390082359314,0.31690800189971924,3190,0.0,0.0
2023-04-09 00:00:00+00:00,0.31690800189971924,0.31690800189971924,0.30184200406074524,0.3022029995918274,2052,0.0,0.0
2023-04-10 00:00:00+00:00,0.3022029995918274,0.3167150020599365,0.3022029995918274,0.31023699045181274,4895,0.0,0.0
2023-04-11 00:00:00+00:00,0.31023699045181274,0.3248710036277771,0.31023699045181274,0.31777098774909973,3174,0.0,0.0
2023-04-12 00:00:00+00:00,0.31778499484062195,0.32591700553894043,0.3054890036582947,0.3147059977054596,3493,0.0,0.0
2023-04-13 00:00:00+00:00,0.31374698877334595,0.3693169951438904,0.31345900893211365,0.34552299976348877,18409,0.0,0.0
2023-04-14 00:00:00+00:00,0.3455199897289276,0.3745349943637848,0.3301070034503937,0.35179799795150757,16349,0.0,0.0
2023-04-15 00:00:00+00:00,0.35179799795150757,0.35179799795150757,0.3237369954586029,0.3383370041847229,16307,0.0,0.0
2023-04-16 00:00:00+00:00,0.3383370041847229,0.35383298993110657,0.33039501309394836,0.3324739933013916,9664,0.0,0.0
2023-04-17 00:00:00+00:00,0.3324739933013916,0.33858099579811096,0.3149079978466034,0.31664299964904785,8766,0.0,0.0
2023-04-18 00:00:00+00:00,0.31664299964904785,0.3372719883918762,0.31664299964904785,0.3258109986782074,5996,0.0,0.0
2023-04-19 00:00:00+00:00,0.3258109986782074,0.3335860073566437,0.31962499022483826,0.324770987033844,3059,0.0,0.0
2023-04-20 00:00:00+00:00,0.324770987033844,0.33449798822402954,0.2927049994468689,0.302498996257782,12093,0.0,0.0
2023-04-21 00:00:00+00:00,0.3024959862232208,0.31380099058151245,0.29739999771118164,0.30207398533821106,3129,0.0,0.0
2023-04-22 00:00:00+00:00,0.30207398533821106,0.3247149884700775,0.30203700065612793,0.3118300139904022,4964,0.0,0.0
2023-04-23 00:00:00+00:00,0.3118300139904022,0.3247149884700775,0.3050819933414459,0.3097200095653534,5124,0.0,0.0
2023-04-24 00:00:00+00:00,0.3097200095653534,0.31691399216651917,0.2988770008087158,0.30461201071739197,5113,0.0,0.0
2023-04-25 00:00:00+00:00,0.30461201071739197,0.3137440085411072,0.27282801270484924,0.3005779981613159,5112,0.0,0.0
2023-04-26 00:00:00+00:00,0.300601989030838,0.33107098937034607,0.2785530090332031,0.3130500018596649,8776,0.0,0.0
2023-04-27 00:00:00+00:00,0.3130500018596649,0.3345020115375519,0.3086659908294678,0.3102090060710907,18237,0.0,0.0
2023-04-28 00:00:00+00:00,0.3102090060710907,0.3235650062561035,0.29353100061416626,0.3069550096988678,13092,0.0,0.0
2023-04-29 00:00:00+00:00,0.3069550096988678,0.3162049949169159,0.30385300517082214,0.30385300517082214,11180,0.0,0.0
2023-04-30 00:00:00+00:00,0.30385300517082214,0.3176630139350891,0.3022429943084717,0.30584099888801575,2679,0.0,0.0
2023-05-01 00:00:00+00:00,0.30584099888801575,0.3103480041027069,0.2939470112323761,0.2939710021018982,3378,0.0,0.0
2023-05-02 00:00:00+00:00,0.293969988822937,0.3072640001773834,0.2846440076828003,0.29330798983573914,1818,0.0,0.0
2023-05-03 00:00:00+00:00,0.29330798983573914,0.3425210118293762,0.24994200468063354,0.25153398513793945,26223,0.0,0.0
2023-05-04 00:00:00+00:00,0.25153398513793945,0.27920499444007874,0.25148099660873413,0.26165300607681274,11316,0.0,0.0
2023-05-05 00:00:00+00:00,0.26165300607681274,0.27178800106048584,0.24152399599552155,0.2459080070257187,7220,0.0,0.0
2023-05-06 00:00:00+00:00,0.2459080070257187,0.267425000667572,0.23873600363731384,0.25308001041412354,12541,0.0,0.0
2023-05-07 00:00:00+00:00,0.25308001041412354,0.26025301218032837,0.23975999653339386,0.24353300034999847,2808,0.0,0.0
2023-05-08 00:00:00+00:00,0.24334600567817688,0.2512640058994293,0.231221005320549,0.23684699833393097,3110,0.0,0.0
2023-05-09 00:00:00+00:00,0.23684699833393097,0.24754999577999115,0.23575100302696228,0.23870700597763062,4857,0.0,0.0
2023-05-10 00:00:00+00:00,0.23871199786663055,0.24834200739860535,0.23294900357723236,0.23431499302387238,2585,0.0,0.0
2023-05-11 00:00:00+00:00,0.23430900275707245,0.24819500744342804,0.23310700058937073,0.24279199540615082,4088,0.0,0.0
2023-05-12 00:00:00+00:00,0.24279600381851196,0.267751008272171,0.24023500084877014,0.24912600219249725,4819,0.0,0.0
2023-05-13 00:00:00+00:00,0.24912600219249725,0.2966029942035675,0.24708400666713715,0.2809230089187622,4407,0.0,0.0
2023-05-14 00:00:00+00:00,0.2809230089187622,0.2809230089187622,0.2558960020542145,0.2591550052165985,855,0.0,0.0
2023-05-15 00:00:00+00:00,0.25850600004196167,0.27468299865722656,0.25427600741386414,0.25923898816108704,1648,0.0,0.0
2023-05-16 00:00:00+00:00,0.25923898816108704,0.2719480097293854,0.23741500079631805,0.24978500604629517,2836,0.0,0.0
2023-05-17 00:00:00+00:00,0.24978399276733398,0.2927840054035187,0.24259600043296814,0.25798699259757996,5373,0.0,0.0
2023-05-18 00:00:00+00:00,0.25798699259757996,0.2769390046596527,0.25317901372909546,0.2635760009288788,4330,0.0,0.0
2023-05-19 00:00:00+00:00,0.2635760009288788,0.28405898809432983,0.26353099942207336,0.26978400349617004,1342,0.0,0.0
2023-05-20 00:00:00+00:00,0.26978400349617004,0.2801620066165924,0.2594650089740753,0.2609789967536926,4456,0.0,0.0
2023-05-21 00:00:00+00:00,0.2609789967536926,0.2766279876232147,0.2609789967536926,0.267316997051239,2084,0.0,0.0
2023-05-22 00:00:00+00:00,0.267316997051239,0.27844300866127014,0.2649880051612854,0.2716769874095917,3823,0.0,0.0
2023-05-23 00:00:00+00:00,0.27176201343536377,0.2918980121612549,0.26517000794410706,0.2738789916038513,4649,0.0,0.0
2023-05-24 00:00:00+00:00,0.2738719880580902,0.27881601452827454,0.24825400114059448,0.25075000524520874,6411,0.0,0.0
2023-05-25 00:00:00+00:00,0.25075000524520874,0.2537339925765991,0.23035700619220734,0.23560599982738495,10655,0.0,0.0
2023-05-26 00:00:00+00:00,0.23560599982738495,0.2440740019083023,0.22180700302124023,0.22580599784851074,5639,0.0,0.0
2023-05-27 00:00:00+00:00,0.22580599784851074,0.23932400345802307,0.22580599784851074,0.23431800305843353,1470,0.0,0.0
2023-05-28 00:00:00+00:00,0.23431800305843353,0.2508400082588196,0.23231500387191772,0.2457820028066635,3601,0.0,0.0
2023-05-29 00:00:00+00:00,0.2457820028066635,0.2497970014810562,0.24130700528621674,0.24479299783706665,1894,0.0,0.0
2023-05-30 00:00:00+00:00,0.2447900027036667,0.24479299783706665,0.22941499948501587,0.23188899457454681,2533,0.0,0.0
2023-05-31 00:00:00+00:00,0.2318899929523468,0.23625299334526062,0.22800199687480927,0.23018699884414673,432,0.0,0.0
2023-06-01 00:00:00+00:00,0.23018699884414673,0.23018699884414673,0.21142199635505676,0.21142199635505676,1687,0.0,0.0
2023-06-02 00:00:00+00:00,0.21142199635505676,0.2227029949426651,0.20061099529266357,0.2062159925699234,2365,0.0,0.0
2023-06-03 00:00:00+00:00,0.2062159925699234,0.21052199602127075,0.1965560019016266,0.20466700196266174,1825,0.0,0.0
2023-06-04 00:00:00+00:00,0.20466700196266174,0.2127770036458969,0.20466700196266174,0.20625600218772888,1551,0.0,0.0
2023-06-05 00:00:00+00:00,0.20625600218772888,0.21480999886989594,0.17030499875545502,0.18066099286079407,6035,0.0,0.0
2023-06-06 00:00:00+00:00,0.18066099286079407,0.19534200429916382,0.16832299530506134,0.1844249963760376,5980,0.0,0.0
2023-06-07 00:00:00+00:00,0.1844249963760376,0.1844249963760376,0.16412800550460815,0.16498500108718872,2131,0.0,0.0
2023-06-08 00:00:00+00:00,0.16529500484466553,0.22031700611114502,0.16498500108718872,0.19788800179958344,12115,0.0,0.0
2023-06-09 00:00:00+00:00,0.19788800179958344,0.20841600000858307,0.17331500351428986,0.1859010010957718,7915,0.0,0.0
2023-06-10 00:00:00+00:00,0.1859010010957718,0.19231200218200684,0.16367900371551514,0.17308099567890167,4214,0.0,0.0
2023-06-11 00:00:00+00:00,0.17308099567890167,0.17949099838733673,0.16581599414348602,0.17377999424934387,2126,0.0,0.0
2023-06-12 00:00:00+00:00,0.17377999424934387,0.1758970022201538,0.1627490073442459,0.17342300713062286,1233,0.0,0.0
2023-06-13 00:00:00+00:00,0.17342300713062286,0.17487899959087372,0.16271300613880157,0.16922500729560852,824,0.0,0.0
2023-06-14 00:00:00+00:00,0.169172003865242,0.18423199653625488,0.169172003865242,0.17489300668239594,2618,0.0,0.0
2023-06-15 00:00:00+00:00,0.17489300668239594,0.18380700051784515,0.17149299383163452,0.17186599969863892,1265,0.0,0.0
2023-06-16 00:00:00+00:00,0.17178000509738922,0.18290400505065918,0.1651570051908493,0.17360800504684448,3410,0.0,0.0
2023-06-17 00:00:00+00:00,0.1736000031232834,0.17865900695323944,0.17061500251293182,0.17442500591278076,662,0.0,0.0
2023-06-18 00:00:00+00:00,0.17442500591278076,0.17865900695323944,0.174002006649971,0.17527200281620026,272,0.0,0.0
2023-06-19 00:00:00+00:00,0.17527200281620026,0.18229100108146667,0.17492300271987915,0.17783799767494202,782,0.0,0.0
2023-06-20 00:00:00+00:00,0.17783699929714203,0.18155500292778015,0.16918499767780304,0.17480100691318512,1410,0.0,0.0
2023-06-21 00:00:00+00:00,0.1748030036687851,0.17872700095176697,0.1702059954404831,0.17618000507354736,1872,0.0,0.0
2023-06-22 00:00:00+00:00,0.17617399990558624,0.18000799417495728,0.16547800600528717,0.16694000363349915,1072,0.0,0.0
2023-06-23 00:00:00+00:00,0.16694000363349915,0.18543200194835663,0.16227200627326965,0.17392200231552124,1937,0.0,0.0
2023-06-24 00:00:00+00:00,0.1739410012960434,0.1895979940891266,0.17178599536418915,0.18049399554729462,2734,0.0,0.0
2023-06-25 00:00:00+00:00,0.18049399554729462,0.23736700415611267,0.18039900064468384,0.2108609974384308,23311,0.0,0.0
2023-06-26 00:00:00+00:00,0.2108609974384308,0.2333029955625534,0.1894640028476715,0.19972899556159973,9694,0.0,0.0
2023-06-27 00:00:00+00:00,0.19833999872207642,0.22829699516296387,0.17742499709129333,0.20368899405002594,7631,0.0,0.0
2023-06-28 00:00:00+00:00,0.203683003783226,0.2288230061531067,0.19646599888801575,0.20578700304031372,7307,0.0,0.0
2023-06-29 00:00:00+00:00,0.2057739943265915,0.21987800300121307,0.20567399263381958,0.21237100660800934,2371,0.0,0.0
2023-06-30 00:00:00+00:00,0.21238400042057037,0.2181529998779297,0.2041119933128357,0.2070620059967041,2171,0.0,0.0
2023-07-01 00:00:00+00:00,0.2070620059967041,0.21529899537563324,0.19922399520874023,0.2030619978904724,1301,0.0,0.0
2023-07-02 00:00:00+00:00,0.2030619978904724,0.21189099550247192,0.2030619978904724,0.20733700692653656,879,0.0,0.0
2023-07-03 00:00:00+00:00,0.20733700692653656,0.20831100642681122,0.1921669989824295,0.19926300644874573,1881,0.0,0.0
2023-07-04 00:00:00+00:00,0.19926199316978455,0.23917999863624573,0.19926199316978455,0.2092529982328415,9178,0.0,0.0
2023-07-05 00:00:00+00:00,0.2092529982328415,0.21465300023555756,0.20026199519634247,0.20318299531936646,2095,0.0,0.0
2023-07-06 00:00:00+00:00,0.20318399369716644,0.20873300731182098,0.18159900605678558,0.19577500224113464,2420,0.0,0.0
2023-07-07 00:00:00+00:00,0.19571100175380707,0.2797220051288605,0.19571100175380707,0.21203400194644928,12684,0.0,0.0
2023-07-08 00:00:00+00:00,0.21203400194644928,0.24558499455451965,0.21171599626541138,0.22448000311851501,2590,0.0,0.0
2023-07-09 00:00:00+00:00,0.22448000311851501,0.25134900212287903,0.2171889990568161,0.22937500476837158,4471,0.0,0.0
2023-07-10 00:00:00+00:00,0.22937500476837158,0.27160200476646423,0.22638000547885895,0.23390400409698486,17673,0.0,0.0
2023-07-11 00:00:00+00:00,0.23390400409698486,0.26830199360847473,0.2328519970178604,0.23473800718784332,7262,0.0,0.0
2023-07-12 00:00:00+00:00,0.2347410023212433,0.24240699410438538,0.21794399619102478,0.22216300666332245,3924,0.0,0.0
2023-07-13 00:00:00+00:00,0.22216500341892242,0.2366819977760315,0.21940599381923676,0.22019299864768982,2681,0.0,0.0
2023-07-14 00:00:00+00:00,0.22017300128936768,0.23918700218200684,0.21121299266815186,0.22033199667930603,1123,0.0,0.0
2023-07-15 00:00:00+00:00,0.2203419953584671,0.23270699381828308,0.22032999992370605,0.2250639945268631,2432,0.0,0.0
2023-07-16 00:00:00+00:00,0.2250639945268631,0.24837300181388855,0.21818600594997406,0.22926799952983856,2764,0.0,0.0
2023-07-17 00:00:00+00:00,0.22926799952983856,0.23402799665927887,0.21708999574184418,0.2212979942560196,1000,0.0,0.0
2023-07-18 00:00:00+00:00,0.2212979942560196,0.23598800599575043,0.21705499291419983,0.2234649956226349,2115,0.0,0.0
2023-07-19 00:00:00+00:00,0.2234649956226349,0.22863200306892395,0.21800599992275238,0.21875399351119995,1251,0.0,0.0
2023-07-20 00:00:00+00:00,0.21875299513339996,0.2291650027036667,0.21459899842739105,0.2238599956035614,1533,0.0,0.0
2023-07-21 00:00:00+00:00,0.2238599956035614,0.24240200221538544,0.21755899488925934,0.22540199756622314,2270,0.0,0.0
2023-07-22 00:00:00+00:00,0.22540199756622314,0.2928610146045685,0.22540199756622314,0.27098900079727173,20417,0.0,0.0
2023-07-23 00:00:00+00:00,0.27098900079727173,0.3151029944419861,0.25986701250076294,0.279339998960495,5779,0.0,0.0
2023-07-24 00:00:00+00:00,0.279339998960495,0.2853719890117645,0.2597450017929077,0.2627280056476593,2513,0.0,0.0
2023-07-25 00:00:00+00:00,0.2627280056476593,0.27389198541641235,0.25740599632263184,0.2615090012550354,1189,0.0,0.0
2023-07-26 00:00:00+00:00,0.2615090012550354,0.3093079924583435,0.26149100065231323,0.29035601019859314,5982,0.0,0.0
2023-07-27 00:00:00+00:00,0.2903650104999542,0.35067999362945557,0.28342801332473755,0.2894420027732849,15859,0.0,0.0
2023-07-28 00:00:00+00:00,0.2894439995288849,0.334322988986969,0.2874549925327301,0.29906201362609863,8220,0.0,0.0
2023-07-29 00:00:00+00:00,0.29906201362609863,0.3424850106239319,0.2915950119495392,0.32205501198768616,7872,0.0,0.0
2023-07-30 00:00:00+00:00,0.32205501198768616,0.36105799674987793,0.31945401430130005,0.34136998653411865,7094,0.0,0.0
2023-07-31 00:00:00+00:00,0.34136998653411865,0.41542500257492065,0.2981509864330292,0.3551490008831024,15721,0.0,0.0
2023-08-01 00:00:00+00:00,0.3552750051021576,0.4633220136165619,0.31150999665260315,0.3945330083370209,34771,0.0,0.0
2023-08-02 00:00:00+00:00,0.3945330083370209,0.4909760057926178,0.3940719962120056,0.42755401134490967,23681,0.0,0.0
2023-08-03 00:00:00+00:00,0.4275520145893097,0.4613780081272125,0.3895309865474701,0.45972201228141785,10679,0.0,0.0
2023-08-04 00:00:00+00:00,0.45972201228141785,0.5135939717292786,0.39649298787117004,0.4899649918079376,17569,0.0,0.0
2023-08-05 00:00:00+00:00,0.4899649918079376,0.5118650197982788,0.4717769920825958,0.47214800119400024,4038,0.0,0.0
2023-08-06 00:00:00+00:00,0.47214800119400024,0.49219200015068054,0.4481410086154938,0.4481410086154938,1830,0.0,0.0
2023-08-07 00:00:00+00:00,0.4482389986515045,0.4615750014781952,0.34434598684310913,0.35246700048446655,4117,0.0,0.0
2023-08-08 00:00:00+00:00,0.3524560034275055,0.39228498935699463,0.33344200253486633,0.3705660104751587,13320,0.0,0.0
2023-08-09 00:00:00+00:00,0.37001898884773254,0.43630099296569824,0.36927899718284607,0.40823298692703247,5486,0.0,0.0
2023-08-10 00:00:00+00:00,0.40823298692703247,0.42156898975372314,0.383870005607605,0.384117990732193,3708,0.0,0.0
2023-08-11 00:00:00+00:00,0.384115993976593,0.4425179958343506,0.3759869933128357,0.4150960147380829,8834,0.0,0.0
2023-08-12 00:00:00+00:00,0.4150960147380829,0.44205498695373535,0.3999539911746979,0.40733999013900757,3363,0.0,0.0
2023-08-13 00:00:00+00:00,0.40733999013900757,0.4198969900608063,0.3464049994945526,0.3549189865589142,11722,0.0,0.0
2023-08-14 00:00:00+00:00,0.3549189865589142,0.3873960077762604,0.3526430130004883,0.36066800355911255,5028,0.0,0.0
2023-08-15 00:00:00+00:00,0.36066800355911255,0.37148699164390564,0.3329769968986511,0.34218698740005493,5102,0.0,0.0
2023-08-16 00:00:00+00:00,0.34218698740005493,0.381850004196167,0.31001201272010803,0.3456510007381439,9530,0.0,0.0
2023-08-17 00:00:00+00:00,0.34565499424934387,0.3715919852256775,0.3353950083255768,0.3398370146751404,5110,0.0,0.0
2023-08-18 00:00:00+00:00,0.33984899520874023,0.3601439893245697,0.33154401183128357,0.34166398644447327,3009,0.0,0.0
2023-08-19 00:00:00+00:00,0.3416689932346344,0.3537989854812622,0.33240100741386414,0.3434689939022064,4204,0.0,0.0
2023-08-20 00:00:00+00:00,0.3434689939022064,0.4021280109882355,0.3379350006580353,0.36523500084877014,9489,0.0,0.0
2023-08-21 00:00:00+00:00,0.36523500084877014,0.40940800309181213,0.3426719903945923,0.3619129955768585,5378,0.0,0.0
2023-08-22 00:00:00+00:00,0.3619120121002197,0.3956570029258728,0.3618279993534088,0.37874698638916016,2600,0.0,0.0
2023-08-23 00:00:00+00:00,0.37874698638916016,0.4018320143222809,0.36944499611854553,0.39374399185180664,5091,0.0,0.0
2023-08-24 00:00:00+00:00,0.3937300145626068,0.4683479964733124,0.38471999764442444,0.4240019917488098,10286,0.0,0.0
2023-08-25 00:00:00+00:00,0.42384400963783264,0.42800500988960266,0.3733629882335663,0.3939799964427948,2316,0.0,0.0
2023-08-26 00:00:00+00:00,0.3939799964427948,0.4414379894733429,0.3939799964427948,0.3977459967136383,3284,0.0,0.0
2023-08-27 00:00:00+00:00,0.3977459967136383,0.4113059937953949,0.3510409891605377,0.35952499508857727,2060,0.0,0.0
2023-08-28 00:00:00+00:00,0.35952499508857727,0.37375301122665405,0.35952499508857727,0.36770200729370117,2444,0.0,0.0
2023-08-29 00:00:00+00:00,0.36770200729370117,0.38864800333976746,0.3656049966812134,0.36909499764442444,1224,0.0,0.0
2023-08-30 00:00:00+00:00,0.36909499764442444,0.39595699310302734,0.3663780093193054,0.369515985250473,1422,0.0,0.0
2023-08-31 00:00:00+00:00,0.3695180118083954,0.3833949863910675,0.32403600215911865,0.328233003616333,4795,0.0,0.0
2023-09-01 00:00:00+00:00,0.32816100120544434,0.37434500455856323,0.32790300250053406,0.34550800919532776,1222,0.0,0.0
2023-09-02 00:00:00+00:00,0.3455030024051666,0.36104199290275574,0.32621100544929504,0.327335000038147,281,0.0,0.0
2023-09-03 00:00:00+00:00,0.327335000038147,0.3419409990310669,0.29962000250816345,0.3041140139102936,1615,0.0,0.0
2023-09-04 00:00:00+00:00,0.3041140139102936,0.3210740089416504,0.2895109951496124,0.28951600193977356,642,0.0,0.0
2023-09-05 00:00:00+00:00,0.2895109951496124,0.3107309937477112,0.28842198848724365,0.29848000407218933,1774,0.0,0.0
2023-09-06 00:00:00+00:00,0.298662006855011,0.312265008687973,0.2909870147705078,0.2934420108795166,414,0.0,0.0
2023-09-07 00:00:00+00:00,0.29344600439071655,0.32940998673439026,0.2933489978313446,0.2962920069694519,867,0.0,0.0
2023-09-08 00:00:00+00:00,0.29628700017929077,0.29649901390075684,0.2819109857082367,0.2871749997138977,1552,0.0,0.0
2023-09-09 00:00:00+00:00,0.2871749997138977,0.3065750002861023,0.2871749997138977,0.2946549952030182,348,0.0,0.0
2023-09-10 00:00:00+00:00,0.2946549952030182,0.30136001110076904,0.28906700015068054,0.2952440083026886,467,0.0,0.0
2023-09-11 00:00:00+00:00,0.2923409938812256,0.29846200346946716,0.2786000072956085,0.28053098917007446,757,0.0,0.0
2023-09-12 00:00:00+00:00,0.2805359959602356,0.2926749885082245,0.27807098627090454,0.2789599895477295,1313,0.0,0.0
2023-09-13 00:00:00+00:00,0.2789599895477295,0.4091019928455353,0.2789109945297241,0.3107070028781891,5273,0.0,0.0
2023-09-14 00:00:00+00:00,0.31071600317955017,0.37997299432754517,0.2991200089454651,0.3335700035095215,2693,0.0,0.0
2023-09-15 00:00:00+00:00,0.33357301354408264,0.3613710105419159,0.2844809889793396,0.3105370104312897,3068,0.0,0.0
2023-09-16 00:00:00+00:00,0.3105570077896118,0.3367539942264557,0.2897050082683563,0.2960030138492584,637,0.0,0.0
2023-09-17 00:00:00+00:00,0.2960030138492584,0.35527700185775757,0.295632004737854,0.3199099898338318,1603,0.0,0.0
2023-09-18 00:00:00+00:00,0.3199099898338318,0.35728299617767334,0.31568700075149536,0.3160080015659332,1674,0.0,0.0
2023-09-19 00:00:00+00:00,0.3160090148448944,0.3396010100841522,0.30740201473236084,0.31475400924682617,3034,0.0,0.0
2023-09-20 00:00:00+00:00,0.3148919939994812,0.33370301127433777,0.2979370057582855,0.30459898710250854,2953,0.0,0.0
2023-09-21 00:00:00+00:00,0.30459898710250854,0.3263489902019501,0.29709500074386597,0.31400299072265625,1711,0.0,0.0
2023-09-22 00:00:00+00:00,0.31406399607658386,0.3261590003967285,0.31281399726867676,0.31281399726867676,1356,0.0,0.0
2023-09-23 00:00:00+00:00,0.31281399726867676,0.3624959886074066,0.3003009855747223,0.3087660074234009,8732,0.0,0.0
2023-09-24 00:00:00+00:00,0.3087660074234009,0.3201740086078644,0.3003009855747223,0.3031879961490631,1522,0.0,0.0
2023-09-25 00:00:00+00:00,0.3031960129737854,0.33813199400901794,0.29044800996780396,0.3140229880809784,3494,0.0,0.0
2023-09-26 00:00:00+00:00,0.31404900550842285,0.4040989875793457,0.3066039979457855,0.3472000062465668,19172,0.0,0.0
2023-09-27 00:00:00+00:00,0.3472000062465668,0.4027650058269501,0.31240400671958923,0.3475179970264435,12087,0.0,0.0
2023-09-28 00:00:00+00:00,0.34784001111984253,0.4123460054397583,0.32919999957084656,0.3743950128555298,14569,0.0,0.0
2023-09-29 00:00:00+00:00,0.37439098954200745,0.42829298973083496,0.36631301045417786,0.4038110077381134,9385,0.0,0.0
2023-09-30 00:00:00+00:00,0.40382200479507446,0.42534399032592773,0.370261013507843,0.38229900598526,2669,0.0,0.0
2023-10-01 00:00:00+00:00,0.38229900598526,0.41585999727249146,0.37135499715805054,0.4094499945640564,2680,0.0,0.0
2023-10-02 00:00:00+00:00,0.4094499945640564,0.42676499485969543,0.37488600611686707,0.38960200548171997,4161,0.0,0.0
2023-10-03 00:00:00+00:00,0.38960200548171997,0.6902989745140076,0.3648790121078491,0.4622499942779541,34903,0.0,0.0
2023-10-04 00:00:00+00:00,0.4622499942779541,0.6151769757270813,0.4538489878177643,0.5456590056419373,24234,0.0,0.0
2023-10-05 00:00:00+00:00,0.5456669926643372,0.841185986995697,0.49546998739242554,0.7079340219497681,56941,0.0,0.0
2023-10-06 00:00:00+00:00,0.7079340219497681,0.7449259757995605,0.5774239897727966,0.5851240158081055,7662,0.0,0.0
2023-10-07 00:00:00+00:00,0.5851240158081055,0.7422670125961304,0.5851240158081055,0.6720229983329773,6794,0.0,0.0
2023-10-08 00:00:00+00:00,0.6720229983329773,0.7965790033340454,0.6173490285873413,0.7255070209503174,14164,0.0,0.0
2023-10-09 00:00:00+00:00,0.7254109978675842,0.7280359864234924,0.6252239942550659,0.6331419944763184,5154,0.0,0.0
2023-10-10 00:00:00+00:00,0.6331210136413574,0.7502070069313049,0.631151020526886,0.6679720282554626,6567,0.0,0.0
