TIMESTAMP,KNOX_OPEN_PRICE_USD,KNOX_HIGH_PRICE_USD,KNOX_LOW_PRICE_USD,KNOX_CLOSE_PRICE_USD,KNOX_VOLUME_USD,KNOX_DIVIDENDS_USD,KNOX_STOCK_SPLITS_USD
2023-08-19 00:00:00+00:00,0.005694999825209379,0.005783999804407358,0.005667999852448702,0.005762999877333641,170,0.0,0.0
2023-08-20 00:00:00+00:00,0.005766000133007765,0.0058479998260736465,0.0057230000384151936,0.005789999850094318,169,0.0,0.0
2023-08-21 00:00:00+00:00,0.005789999850094318,0.00583899999037385,0.005654999986290932,0.0057230000384151936,167,0.0,0.0
2023-08-22 00:00:00+00:00,0.005721000023186207,0.005766000133007765,0.005576000083237886,0.005735999904572964,351,0.0,0.0
2023-08-23 00:00:00+00:00,0.005737000145018101,0.005834999959915876,0.005636999849230051,0.005805000197142363,352,0.0,0.0
2023-08-24 00:00:00+00:00,0.005805000197142363,0.005812999792397022,0.005704999901354313,0.005756000056862831,364,0.0,0.0
2023-08-25 00:00:00+00:00,0.005756000056862831,0.005774000193923712,0.005659000016748905,0.005774000193923712,118,0.0,0.0
2023-08-26 00:00:00+00:00,0.005774000193923712,0.005824999883770943,0.0057219997979700565,0.00572599982842803,84,0.0,0.0
2023-08-27 00:00:00+00:00,0.00572599982842803,0.005768999923020601,0.005696000065654516,0.005752999801188707,26,0.0,0.0
2023-08-28 00:00:00+00:00,0.005756000056862831,0.005756999831646681,0.0056500001810491085,0.00571999978274107,225,0.0,0.0
2023-08-29 00:00:00+00:00,0.00571999978274107,0.006031999830156565,0.0056570000015199184,0.005979000125080347,501,0.0,0.0
2023-08-30 00:00:00+00:00,0.0059830001555383205,0.006105999927967787,0.0059079998172819614,0.006074000149965286,339,0.0,0.0
2023-08-31 00:00:00+00:00,0.006072999909520149,0.006180999800562859,0.00583899999037385,0.005890999920666218,580,0.0,0.0
2023-09-01 00:00:00+00:00,0.005892000161111355,0.005969000048935413,0.00559900002554059,0.005621999967843294,506,0.0,0.0
2023-09-02 00:00:00+00:00,0.005621999967843294,0.005801000166684389,0.0055669997818768024,0.005752000026404858,305,0.0,0.0
2023-09-03 00:00:00+00:00,0.005752000026404858,0.005785000044852495,0.005625000223517418,0.005690000019967556,125,0.0,0.0
2023-09-04 00:00:00+00:00,0.005690999794751406,0.005853000096976757,0.005683000199496746,0.005772999953478575,298,0.0,0.0
2023-09-05 00:00:00+00:00,0.005772999953478575,0.00585100008174777,0.005683999974280596,0.005820999853312969,226,0.0,0.0
2023-09-06 00:00:00+00:00,0.005820999853312969,0.005882000084966421,0.005665999837219715,0.005756000056862831,314,0.0,0.0
2023-09-07 00:00:00+00:00,0.005756000056862831,0.005840000230818987,0.005698999855667353,0.005809000227600336,234,0.0,0.0
2023-09-08 00:00:00+00:00,0.005814000032842159,0.005898000206798315,0.005708000157028437,0.005743000190705061,237,0.0,0.0
2023-09-09 00:00:00+00:00,0.005743999965488911,0.005925999954342842,0.005743999965488911,0.005859999917447567,259,0.0,0.0
2023-09-10 00:00:00+00:00,0.005859999917447567,0.005859999917447567,0.005557999946177006,0.00559299997985363,414,0.0,0.0
2023-09-11 00:00:00+00:00,0.005590000189840794,0.005617000162601471,0.0054060001857578754,0.005485000088810921,446,0.0,0.0
2023-09-12 00:00:00+00:00,0.005487999878823757,0.005805999971926212,0.005472999997437,0.0056329998187720776,621,0.0,0.0
2023-09-13 00:00:00+00:00,0.0056329998187720776,0.005841999780386686,0.005617000162601471,0.00570600014179945,407,0.0,0.0
2023-09-14 00:00:00+00:00,0.005708000157028437,0.005785999819636345,0.005681999959051609,0.005750000011175871,155,0.0,0.0
2023-09-15 00:00:00+00:00,0.005750000011175871,0.005812999792397022,0.005673000123351812,0.005797000136226416,219,0.0,0.0
2023-09-16 00:00:00+00:00,0.005797000136226416,0.006035999860614538,0.005793999880552292,0.006018000189214945,299,0.0,0.0
2023-09-17 00:00:00+00:00,0.006018000189214945,0.0060270000249147415,0.005708000157028437,0.005727999843657017,388,0.0,0.0
2023-09-18 00:00:00+00:00,0.005727999843657017,0.006020999979227781,0.005661999806761742,0.0059380000457167625,555,0.0,0.0
2023-09-19 00:00:00+00:00,0.0059380000457167625,0.006180999800562859,0.005905999802052975,0.006099000107496977,337,0.0,0.0
2023-09-20 00:00:00+00:00,0.006099000107496977,0.006147999782115221,0.005967999808490276,0.006066000089049339,270,0.0,0.0
2023-09-21 00:00:00+00:00,0.006064999848604202,0.006219999864697456,0.005861000157892704,0.005890999920666218,493,0.0,0.0
2023-09-22 00:00:00+00:00,0.005890999920666218,0.006012000143527985,0.00587099976837635,0.005973000079393387,111,0.0,0.0
2023-09-23 00:00:00+00:00,0.00596599979326129,0.006053999997675419,0.00595899997279048,0.006047000177204609,90,0.0,0.0
2023-09-24 00:00:00+00:00,0.006047000177204609,0.006318000145256519,0.005898000206798315,0.005898999981582165,819,0.0,0.0
2023-09-25 00:00:00+00:00,0.005903999786823988,0.006310999859124422,0.005890000145882368,0.006136000156402588,854,0.0,0.0
2023-09-26 00:00:00+00:00,0.006140999961644411,0.006339999847114086,0.005911999847739935,0.005991999991238117,751,0.0,0.0
2023-09-27 00:00:00+00:00,0.005993000231683254,0.005994000006467104,0.005880999844521284,0.005942000076174736,216,0.0,0.0
2023-09-28 00:00:00+00:00,0.005942999850958586,0.006020000204443932,0.005865999963134527,0.005985999945551157,115,0.0,0.0
2023-09-29 00:00:00+00:00,0.005985999945551157,0.006004000082612038,0.0059009999968111515,0.005956000182777643,71,0.0,0.0
2023-09-30 00:00:00+00:00,0.005962000228464603,0.006051999982446432,0.00595899997279048,0.006000999826937914,177,0.0,0.0
2023-10-01 00:00:00+00:00,0.006000999826937914,0.006192999891936779,0.005985000170767307,0.006136999931186438,227,0.0,0.0
2023-10-02 00:00:00+00:00,0.006136999931186438,0.006171000190079212,0.005913000088185072,0.005979999899864197,282,0.0,0.0
2023-10-03 00:00:00+00:00,0.005975999869406223,0.006004000082612038,0.00583299994468689,0.00583299994468689,113,0.0,0.0
2023-10-04 00:00:00+00:00,0.0058280001394450665,0.00583200016990304,0.005688000004738569,0.005801000166684389,406,0.0,0.0
2023-10-05 00:00:00+00:00,0.005797999911010265,0.005824999883770943,0.005750000011175871,0.005766000133007765,8,0.0,0.0
2023-10-06 00:00:00+00:00,0.0057680001482367516,0.005934000015258789,0.0057669999077916145,0.005903000012040138,179,0.0,0.0
2023-10-07 00:00:00+00:00,0.005903000012040138,0.005934000015258789,0.005861000157892704,0.005911000072956085,2,0.0,0.0
2023-10-08 00:00:00+00:00,0.005911000072956085,0.005921000149101019,0.005791999865323305,0.005828999914228916,118,0.0,0.0
2023-10-09 00:00:00+00:00,0.005828999914228916,0.005843000020831823,0.00558600015938282,0.005663999821990728,327,0.0,0.0
2023-10-10 00:00:00+00:00,0.005665000062435865,0.005710000172257423,0.005594000220298767,0.005650999955832958,100,0.0,0.0
2023-10-11 00:00:00+00:00,0.005650999955832958,0.005652999971061945,0.0055240001529455185,0.00558699993416667,90,0.0,0.0
2023-10-12 00:00:00+00:00,0.00558699993416667,0.005609000101685524,0.005489000119268894,0.005594000220298767,142,0.0,0.0
2023-10-13 00:00:00+00:00,0.00559200020506978,0.005638000089675188,0.005549000110477209,0.005597999785095453,44,0.0,0.0
2023-10-14 00:00:00+00:00,0.005597999785095453,0.0056500001810491085,0.005584999918937683,0.005630999803543091,50,0.0,0.0
2023-10-15 00:00:00+00:00,0.005630999803543091,0.005698999855667353,0.0056119998916983604,0.005669999867677689,39,0.0,0.0
2023-10-16 00:00:00+00:00,0.005675999913364649,0.0058200000785291195,0.005675999913364649,0.005704000126570463,353,0.0,0.0
2023-10-17 00:00:00+00:00,0.005704000126570463,0.005717999767512083,0.005656000226736069,0.005667000077664852,212,0.0,0.0
2023-10-18 00:00:00+00:00,0.005667000077664852,0.005696999840438366,0.005667000077664852,0.0056929998099803925,62,0.0,0.0
2023-10-19 00:00:00+00:00,0.0056929998099803925,0.005721000023186207,0.005663000047206879,0.005679999943822622,111,0.0,0.0
2023-10-20 00:00:00+00:00,0.0056779999285936356,0.0056779999285936356,0.005617999937385321,0.005630999803543091,185,0.0,0.0
2023-10-21 00:00:00+00:00,0.005630999803543091,0.005675000138580799,0.0054060001857578754,0.005607999861240387,173,0.0,0.0
2023-10-22 00:00:00+00:00,0.005607999861240387,0.0056409998796880245,0.005590999964624643,0.005603000055998564,139,0.0,0.0
2023-10-23 00:00:00+00:00,0.00559200020506978,0.00610300013795495,0.005576999858021736,0.006074999924749136,568,0.0,0.0
2023-10-24 00:00:00+00:00,0.006074999924749136,0.006422000005841255,0.006023999769240618,0.006178000010550022,1240,0.0,0.0
2023-10-25 00:00:00+00:00,0.006178999785333872,0.006260999944061041,0.006056999787688255,0.006215000059455633,505,0.0,0.0
2023-10-26 00:00:00+00:00,0.006221999879926443,0.006331999786198139,0.006020000204443932,0.0062049999833106995,736,0.0,0.0
2023-10-27 00:00:00+00:00,0.0062049999833106995,0.00621100002899766,0.005963999778032303,0.006023999769240618,243,0.0,0.0
2023-10-28 00:00:00+00:00,0.006014999933540821,0.006167000159621239,0.006002999842166901,0.006138000171631575,151,0.0,0.0
2023-10-29 00:00:00+00:00,0.006132999900728464,0.0062500000931322575,0.0060629998333752155,0.0062049999833106995,204,0.0,0.0
2023-10-30 00:00:00+00:00,0.0062049999833106995,0.00661499984562397,0.006194000132381916,0.0065299998968839645,549,0.0,0.0
2023-10-31 00:00:00+00:00,0.0065299998968839645,0.006587000098079443,0.006128999870270491,0.006310999859124422,622,0.0,0.0
2023-11-01 00:00:00+00:00,0.006310999859124422,0.006949000060558319,0.006175999995321035,0.006905999965965748,1177,0.0,0.0
2023-11-02 00:00:00+00:00,0.006901999935507774,0.007765000220388174,0.006839999929070473,0.007160999812185764,2469,0.0,0.0
2023-11-03 00:00:00+00:00,0.007162000052630901,0.007706000003963709,0.0068709999322891235,0.007544999942183495,1583,0.0,0.0
2023-11-04 00:00:00+00:00,0.007544000167399645,0.007912999950349331,0.007315000053495169,0.007521999999880791,1428,0.0,0.0
2023-11-05 00:00:00+00:00,0.007528999820351601,0.00786300003528595,0.007108999881893396,0.007296000141650438,1777,0.0,0.0
2023-11-06 00:00:00+00:00,0.007296000141650438,0.007557000033557415,0.006889000069350004,0.0071470001712441444,1607,0.0,0.0
2023-11-07 00:00:00+00:00,0.007145000156015158,0.007145000156015158,0.00672100018709898,0.006918000057339668,613,0.0,0.0
2023-11-08 00:00:00+00:00,0.0069160000421106815,0.007015999872237444,0.006831000093370676,0.006994000170379877,178,0.0,0.0
2023-11-09 00:00:00+00:00,0.006994999945163727,0.007193999830633402,0.006568000186234713,0.006912999786436558,1636,0.0,0.0
2023-11-10 00:00:00+00:00,0.006903999950736761,0.007046000100672245,0.00672100018709898,0.007003000006079674,952,0.0,0.0
2023-11-11 00:00:00+00:00,0.0070039997808635235,0.007162000052630901,0.006783000193536282,0.007069000042974949,714,0.0,0.0
2023-11-12 00:00:00+00:00,0.007069000042974949,0.007379000075161457,0.006850999779999256,0.007288999855518341,1289,0.0,0.0
2023-11-13 00:00:00+00:00,0.007288999855518341,0.007331999950110912,0.006910999771207571,0.006953000091016293,723,0.0,0.0
2023-11-14 00:00:00+00:00,0.006941999774426222,0.007017999887466431,0.006688000168651342,0.006905000191181898,1239,0.0,0.0
2023-11-15 00:00:00+00:00,0.006905000191181898,0.007176999934017658,0.006810999941080809,0.0071319998241961,463,0.0,0.0
2023-11-16 00:00:00+00:00,0.007122000213712454,0.007329000160098076,0.006907999981194735,0.006974999792873859,806,0.0,0.0
2023-11-17 00:00:00+00:00,0.006963000167161226,0.0070859999395906925,0.0067460001446306705,0.007017000112682581,1124,0.0,0.0
2023-11-18 00:00:00+00:00,0.007015999872237444,0.0070489998906850815,0.006723999977111816,0.006920999847352505,528,0.0,0.0
2023-11-19 00:00:00+00:00,0.0069320001639425755,0.00700599979609251,0.006796000059694052,0.007002000231295824,311,0.0,0.0
2023-11-20 00:00:00+00:00,0.007009999826550484,0.007124000228941441,0.00684799998998642,0.006905999965965748,469,0.0,0.0
2023-11-21 00:00:00+00:00,0.006909999996423721,0.006940999999642372,0.006353000178933144,0.006388999987393618,1176,0.0,0.0
2023-11-22 00:00:00+00:00,0.006380999926477671,0.006639999803155661,0.00635599996894598,0.00660899979993701,637,0.0,0.0
2023-11-23 00:00:00+00:00,0.00660899979993701,0.006725999992340803,0.006556999869644642,0.006649000104516745,152,0.0,0.0
2023-11-24 00:00:00+00:00,0.006616999860852957,0.00685499981045723,0.006612999830394983,0.006812000181525946,221,0.0,0.0
2023-11-25 00:00:00+00:00,0.006812999956309795,0.007180000189691782,0.006775999907404184,0.007031000219285488,766,0.0,0.0
2023-11-26 00:00:00+00:00,0.007027000188827515,0.007031000219285488,0.006666999775916338,0.006792999804019928,296,0.0,0.0
2023-11-27 00:00:00+00:00,0.006792999804019928,0.0068270000629127026,0.006415000185370445,0.0066280001774430275,451,0.0,0.0
2023-11-28 00:00:00+00:00,0.0066280001774430275,0.006711999885737896,0.006403000093996525,0.006651999894529581,425,0.0,0.0
2023-11-29 00:00:00+00:00,0.006653000134974718,0.006711999885737896,0.006512000225484371,0.006684999912977219,560,0.0,0.0
2023-11-30 00:00:00+00:00,0.006686000153422356,0.0067900000140070915,0.006632999982684851,0.006686999928206205,233,0.0,0.0
2023-12-01 00:00:00+00:00,0.006684999912977219,0.006893999874591827,0.006641999818384647,0.006831999868154526,235,0.0,0.0
2023-12-02 00:00:00+00:00,0.0068350001238286495,0.006972999777644873,0.0068259998224675655,0.006953999865800142,133,0.0,0.0
2023-12-03 00:00:00+00:00,0.006953999865800142,0.0069969999603927135,0.0067540002055466175,0.006868000142276287,296,0.0,0.0
2023-12-04 00:00:00+00:00,0.006868999917060137,0.007153999991714954,0.006769999861717224,0.007151000201702118,942,0.0,0.0
2023-12-05 00:00:00+00:00,0.007160000037401915,0.007292000111192465,0.0070489998906850815,0.007234000135213137,599,0.0,0.0
2023-12-06 00:00:00+00:00,0.00723200011998415,0.007280999794602394,0.006930000148713589,0.007081000134348869,566,0.0,0.0
2023-12-07 00:00:00+00:00,0.007079999893903732,0.0073460000567138195,0.00697400001809001,0.007327999919652939,747,0.0,0.0
2023-12-08 00:00:00+00:00,0.007333999965339899,0.007691000122576952,0.007255000062286854,0.0075079998932778835,480,0.0,0.0
2023-12-09 00:00:00+00:00,0.007505999878048897,0.007728999946266413,0.007393000181764364,0.0074269999749958515,925,0.0,0.0
2023-12-10 00:00:00+00:00,0.0074269999749958515,0.007643999997526407,0.007346999831497669,0.007486999966204166,563,0.0,0.0
2023-12-11 00:00:00+00:00,0.00749099999666214,0.00749799981713295,0.006744000129401684,0.006891999859362841,1349,0.0,0.0
2023-12-12 00:00:00+00:00,0.006897999905049801,0.007036000024527311,0.0067460001446306705,0.006907000206410885,713,0.0,0.0
2023-12-13 00:00:00+00:00,0.006905999965965748,0.006988999899476767,0.006622000131756067,0.006949000060558319,747,0.0,0.0
2023-12-14 00:00:00+00:00,0.006957999896258116,0.007331999950110912,0.006903000175952911,0.007304999977350235,850,0.0,0.0
2023-12-15 00:00:00+00:00,0.007304999977350235,0.007304999977350235,0.006972000002861023,0.006990999914705753,486,0.0,0.0
2023-12-16 00:00:00+00:00,0.006990999914705753,0.007331999950110912,0.006920999847352505,0.007319000083953142,509,0.0,0.0
2023-12-17 00:00:00+00:00,0.007317999843508005,0.008054000325500965,0.0071840002201497555,0.007860999554395676,1359,0.0,0.0
2023-12-18 00:00:00+00:00,0.007860999554395676,0.008202999830245972,0.007038000039756298,0.007664000149816275,2686,0.0,0.0
2023-12-19 00:00:00+00:00,0.0076500000432133675,0.007681000046432018,0.007319000083953142,0.00738399988040328,504,0.0,0.0
2023-12-20 00:00:00+00:00,0.00738399988040328,0.0077229999005794525,0.007350000087171793,0.007557000033557415,760,0.0,0.0
2023-12-21 00:00:00+00:00,0.007553999777883291,0.007763999979943037,0.007428999990224838,0.007668999955058098,757,0.0,0.0
2023-12-22 00:00:00+00:00,0.007668999955058098,0.008472999557852745,0.007586999796330929,0.00839800015091896,1592,0.0,0.0
2023-12-23 00:00:00+00:00,0.008383000269532204,0.008759000338613987,0.007939999923110008,0.008592999540269375,2147,0.0,0.0
2023-12-24 00:00:00+00:00,0.008584000170230865,0.00891599990427494,0.008395999670028687,0.008471000008285046,3639,0.0,0.0
2023-12-25 00:00:00+00:00,0.008475000038743019,0.008837999776005745,0.008318999782204628,0.008554999716579914,1549,0.0,0.0
2023-12-26 00:00:00+00:00,0.008542000316083431,0.009207000024616718,0.008395000360906124,0.008879000321030617,2712,0.0,0.0
2023-12-27 00:00:00+00:00,0.00888300035148859,0.01016599964350462,0.008458999916911125,0.009720999747514725,4383,0.0,0.0
2023-12-28 00:00:00+00:00,0.009720999747514725,0.010080000385642052,0.0091559998691082,0.010080000385642052,2991,0.0,0.0
2023-12-29 00:00:00+00:00,0.010080000385642052,0.01027899980545044,0.00947600044310093,0.009530000388622284,3222,0.0,0.0
2023-12-30 00:00:00+00:00,0.009530000388622284,0.009615999646484852,0.009189999662339687,0.009260999970138073,1519,0.0,0.0
2023-12-31 00:00:00+00:00,0.009260999970138073,0.009320000186562538,0.008963000029325485,0.00911800004541874,1033,0.0,0.0
2024-01-01 00:00:00+00:00,0.00911800004541874,0.009491000324487686,0.008906000293791294,0.009379999712109566,4080,0.0,0.0
2024-01-02 00:00:00+00:00,0.009379999712109566,0.009984999895095825,0.009366000071167946,0.009437000378966331,1612,0.0,0.0
2024-01-03 00:00:00+00:00,0.009437000378966331,0.010394999757409096,0.008731000125408173,0.009433000348508358,5631,0.0,0.0
2024-01-04 00:00:00+00:00,0.009433000348508358,0.009433000348508358,0.008717999793589115,0.008918999694287777,2328,0.0,0.0
2024-01-05 00:00:00+00:00,0.008918999694287777,0.00892299972474575,0.008150000125169754,0.00834100041538477,1143,0.0,0.0
2024-01-06 00:00:00+00:00,0.00834100041538477,0.00834100041538477,0.007801999803632498,0.008143999613821507,1230,0.0,0.0
2024-01-07 00:00:00+00:00,0.008143999613821507,0.008905000053346157,0.007903999648988247,0.007903999648988247,2422,0.0,0.0
2024-01-08 00:00:00+00:00,0.007903999648988247,0.008958999998867512,0.007619000039994717,0.008958999998867512,4018,0.0,0.0
2024-01-09 00:00:00+00:00,0.008958999998867512,0.008958999998867512,0.007969999685883522,0.00827800016850233,1792,0.0,0.0
2024-01-10 00:00:00+00:00,0.00827800016850233,0.008782999590039253,0.007992000319063663,0.008662000298500061,2140,0.0,0.0
2024-01-11 00:00:00+00:00,0.008662000298500061,0.009228000417351723,0.008558999747037888,0.008675999939441681,2953,0.0,0.0
2024-01-12 00:00:00+00:00,0.008675999939441681,0.009519999846816063,0.008675999939441681,0.009087000042200089,3016,0.0,0.0
2024-01-13 00:00:00+00:00,0.009087000042200089,0.009460999630391598,0.008704000152647495,0.00944599974900484,1961,0.0,0.0
2024-01-14 00:00:00+00:00,0.009479000233113766,0.009479000233113766,0.00887999963015318,0.00887999963015318,878,0.0,0.0
2024-01-15 00:00:00+00:00,0.00887999963015318,0.009105999954044819,0.008825000375509262,0.008899999782443047,779,0.0,0.0
2024-01-16 00:00:00+00:00,0.008899999782443047,0.008944000117480755,0.008678000420331955,0.008914000354707241,560,0.0,0.0
2024-01-17 00:00:00+00:00,0.008914000354707241,0.008914000354707241,0.008511999621987343,0.008609999902546406,440,0.0,0.0
2024-01-18 00:00:00+00:00,0.008609999902546406,0.00863100029528141,0.008081000298261642,0.008182999677956104,783,0.0,0.0
2024-01-19 00:00:00+00:00,0.008182999677956104,0.008182999677956104,0.0076939999125897884,0.008150000125169754,1133,0.0,0.0
2024-01-20 00:00:00+00:00,0.008150000125169754,0.008190000429749489,0.008049000054597855,0.008092000149190426,132,0.0,0.0
2024-01-21 00:00:00+00:00,0.008092000149190426,0.008345000445842743,0.008092000149190426,0.00813200045377016,398,0.0,0.0
2024-01-22 00:00:00+00:00,0.00813200045377016,0.00813200045377016,0.007670999970287085,0.007739999797195196,1005,0.0,0.0
2024-01-23 00:00:00+00:00,0.007739999797195196,0.007829000242054462,0.007176999934017658,0.007451999932527542,1249,0.0,0.0
2024-01-24 00:00:00+00:00,0.007451999932527542,0.007577000185847282,0.007402000017464161,0.007575000170618296,479,0.0,0.0
2024-01-25 00:00:00+00:00,0.007575000170618296,0.007962999865412712,0.007542000152170658,0.007703000213950872,1141,0.0,0.0
2024-01-26 00:00:00+00:00,0.007703000213950872,0.007910000160336494,0.0075690001249313354,0.007908999919891357,453,0.0,0.0
2024-01-27 00:00:00+00:00,0.007908999919891357,0.00800199992954731,0.007801999803632498,0.00800199992954731,216,0.0,0.0
2024-01-28 00:00:00+00:00,0.00800199992954731,0.008445999585092068,0.007817000150680542,0.007817000150680542,1325,0.0,0.0
2024-01-29 00:00:00+00:00,0.007817000150680542,0.007984000258147717,0.007699999958276749,0.007984000258147717,620,0.0,0.0
2024-01-30 00:00:00+00:00,0.007984000258147717,0.008128000423312187,0.007902000099420547,0.007902000099420547,536,0.0,0.0
2024-01-31 00:00:00+00:00,0.007902000099420547,0.008065000176429749,0.00773700000718236,0.007892999798059464,970,0.0,0.0
2024-02-01 00:00:00+00:00,0.007892999798059464,0.007892999798059464,0.007685000076889992,0.00784400012344122,399,0.0,0.0
2024-02-02 00:00:00+00:00,0.00784400012344122,0.00811500009149313,0.00784400012344122,0.008043999783694744,359,0.0,0.0
2024-02-03 00:00:00+00:00,0.008043999783694744,0.008111000061035156,0.007861999794840813,0.007987000048160553,326,0.0,0.0
2024-02-04 00:00:00+00:00,0.007987000048160553,0.008077999576926231,0.007825000211596489,0.007888000458478928,452,0.0,0.0
2024-02-05 00:00:00+00:00,0.007888000458478928,0.008124000392854214,0.007829000242054462,0.008074999786913395,537,0.0,0.0
2024-02-06 00:00:00+00:00,0.008074999786913395,0.008270000107586384,0.008066999725997448,0.008186999708414078,548,0.0,0.0
2024-02-07 00:00:00+00:00,0.008186999708414078,0.008557000197470188,0.008186999708414078,0.008557000197470188,708,0.0,0.0
2024-02-08 00:00:00+00:00,0.008557000197470188,0.008557000197470188,0.008330999873578548,0.008483000099658966,318,0.0,0.0
2024-02-09 00:00:00+00:00,0.008483000099658966,0.00862099975347519,0.008461999706923962,0.008611000142991543,210,0.0,0.0
2024-02-10 00:00:00+00:00,0.008611000142991543,0.008611000142991543,0.008399000391364098,0.008473999798297882,251,0.0,0.0
2024-02-11 00:00:00+00:00,0.008473999798297882,0.008564000017940998,0.008342999964952469,0.008344000205397606,301,0.0,0.0
2024-02-12 00:00:00+00:00,0.008344000205397606,0.00875100027769804,0.00827299989759922,0.00875100027769804,779,0.0,0.0
2024-02-13 00:00:00+00:00,0.00875100027769804,0.008821999654173851,0.008572000078856945,0.00865700002759695,766,0.0,0.0
2024-02-14 00:00:00+00:00,0.00865700002759695,0.009014000184834003,0.00865700002759695,0.008808000013232231,542,0.0,0.0
2024-02-15 00:00:00+00:00,0.008808000013232231,0.009019999764859676,0.008808000013232231,0.008871999569237232,507,0.0,0.0
2024-02-16 00:00:00+00:00,0.008871999569237232,0.009072000160813332,0.00871300045400858,0.008926999755203724,732,0.0,0.0
2024-02-17 00:00:00+00:00,0.008926999755203724,0.0089910002425313,0.008471000008285046,0.008685000240802765,768,0.0,0.0
2024-02-18 00:00:00+00:00,0.008685000240802765,0.008968999609351158,0.008636999875307083,0.008968999609351158,419,0.0,0.0
2024-02-19 00:00:00+00:00,0.008968999609351158,0.009277000091969967,0.008946999907493591,0.009186999872326851,884,0.0,0.0
2024-02-20 00:00:00+00:00,0.009186999872326851,0.009186999872326851,0.008584000170230865,0.00892999954521656,1440,0.0,0.0
2024-02-21 00:00:00+00:00,0.00892999954521656,0.00892999954521656,0.008371000178158283,0.008634000085294247,953,0.0,0.0
2024-02-22 00:00:00+00:00,0.008634000085294247,0.009503999724984169,0.008511999621987343,0.00937000010162592,1662,0.0,0.0
2024-02-23 00:00:00+00:00,0.00937000010162592,0.01000600028783083,0.009038000367581844,0.009058999828994274,2395,0.0,0.0
2024-02-24 00:00:00+00:00,0.009058999828994274,0.01003399956971407,0.009058999828994274,0.00956599973142147,1775,0.0,0.0
2024-02-25 00:00:00+00:00,0.00956599973142147,0.010905999690294266,0.00956599973142147,0.010652000084519386,3367,0.0,0.0
2024-02-26 00:00:00+00:00,0.010652000084519386,0.011164999566972256,0.010245000012218952,0.010955999605357647,2813,0.0,0.0
2024-02-27 00:00:00+00:00,0.010955999605357647,0.010982999578118324,0.010579000227153301,0.01093200035393238,1736,0.0,0.0
2024-02-28 00:00:00+00:00,0.01093200035393238,0.011495999991893768,0.010277999565005302,0.010769999586045742,3912,0.0,0.0
2024-02-29 00:00:00+00:00,0.010769999586045742,0.012489999644458294,0.010665999725461006,0.012012000195682049,4216,0.0,0.0
2024-03-01 00:00:00+00:00,0.012012000195682049,0.013333999551832676,0.011993000283837318,0.013292999938130379,3934,0.0,0.0
2024-03-02 00:00:00+00:00,0.013389999978244305,0.013644999824464321,0.012493000365793705,0.013640999794006348,3091,0.0,0.0
2024-03-03 00:00:00+00:00,0.013640999794006348,0.01387799996882677,0.012258999980986118,0.012880000285804272,2288,0.0,0.0
2024-03-04 00:00:00+00:00,0.012880000285804272,0.012901999987661839,0.011757999658584595,0.01221300009638071,3311,0.0,0.0
2024-03-05 00:00:00+00:00,0.01221300009638071,0.012504000216722488,0.01032899972051382,0.011371999979019165,6069,0.0,0.0
2024-03-06 00:00:00+00:00,0.011371999979019165,0.013476000167429447,0.010986000299453735,0.013220000080764294,4608,0.0,0.0
2024-03-07 00:00:00+00:00,0.013220000080764294,0.01411100011318922,0.012973999604582787,0.01355700008571148,3107,0.0,0.0
2024-03-08 00:00:00+00:00,0.01355700008571148,0.01355700008571148,0.012628000229597092,0.013020000420510769,1687,0.0,0.0
2024-03-09 00:00:00+00:00,0.013020000420510769,0.01394800003618002,0.013020000420510769,0.013566999696195126,1666,0.0,0.0
2024-03-10 00:00:00+00:00,0.013566999696195126,0.013753999955952168,0.01285799965262413,0.013055000454187393,1385,0.0,0.0
2024-03-11 00:00:00+00:00,0.013055000454187393,0.019825000315904617,0.012652000412344933,0.019486000761389732,17007,0.0,0.0
2024-03-12 00:00:00+00:00,0.019486000761389732,0.019719000905752182,0.016592999920248985,0.01703999936580658,5202,0.0,0.0
2024-03-13 00:00:00+00:00,0.01703999936580658,0.017184000462293625,0.01602800004184246,0.01638299971818924,1889,0.0,0.0
2024-03-14 00:00:00+00:00,0.01638299971818924,0.01638299971818924,0.014959000051021576,0.015814999118447304,2922,0.0,0.0
2024-03-15 00:00:00+00:00,0.015814999118447304,0.015922000631690025,0.013970999978482723,0.01460499968379736,5489,0.0,0.0
2024-03-16 00:00:00+00:00,0.01460499968379736,0.01538699958473444,0.013034000061452389,0.013190999627113342,4318,0.0,0.0
2024-03-17 00:00:00+00:00,0.013190999627113342,0.013988999649882317,0.012662000022828579,0.013988999649882317,4213,0.0,0.0
2024-03-18 00:00:00+00:00,0.013799999840557575,0.014012999832630157,0.012488000094890594,0.012869000434875488,2988,0.0,0.0
2024-03-19 00:00:00+00:00,0.012907000258564949,0.012907000258564949,0.011392000131309032,0.011890999972820282,5739,0.0,0.0
2024-03-20 00:00:00+00:00,0.011890999972820282,0.013104000128805637,0.011394999921321869,0.013104000128805637,4469,0.0,0.0
2024-03-21 00:00:00+00:00,0.013104000128805637,0.013540999963879585,0.012581000104546547,0.012821000069379807,2483,0.0,0.0
2024-03-22 00:00:00+00:00,0.012821000069379807,0.012849999591708183,0.011706000193953514,0.011870999820530415,2424,0.0,0.0
