TIMESTAMP,VEGA_OPEN_PRICE_USD,VEGA_HIGH_PRICE_USD,VEGA_LOW_PRICE_USD,VEGA_CLOSE_PRICE_USD,VEGA_VOLUME_USD,VEGA_DIVIDENDS_USD,VEGA_STOCK_SPLITS_USD
2022-11-21 00:00:00+00:00,1.1338310241699219,1.1338310241699219,1.0529110431671143,1.0831819772720337,1602367,0.0,0.0
2022-11-22 00:00:00+00:00,1.083024024963379,1.1190860271453857,1.0695090293884277,1.1188750267028809,1569090,0.0,0.0
2022-11-23 00:00:00+00:00,1.11899995803833,1.1614350080490112,1.0988140106201172,1.1240190267562866,1624287,0.0,0.0
2022-11-24 00:00:00+00:00,1.124122977256775,1.1521409749984741,1.124122977256775,1.1276309490203857,1540875,0.0,0.0
2022-11-25 00:00:00+00:00,1.127845048904419,1.1351430416107178,1.0614069700241089,1.0677870512008667,1590670,0.0,0.0
2022-11-26 00:00:00+00:00,1.067276954650879,1.0811439752578735,1.0423719882965088,1.0429259538650513,857816,0.0,0.0
2022-11-27 00:00:00+00:00,1.0432980060577393,1.0512210130691528,1.0093480348587036,1.0342739820480347,616577,0.0,0.0
2022-11-28 00:00:00+00:00,1.0345649719238281,1.037613034248352,0.9534720182418823,0.9553239941596985,584915,0.0,0.0
2022-11-29 00:00:00+00:00,0.9551889896392822,0.9864400029182434,0.9477909803390503,0.9810230135917664,547930,0.0,0.0
2022-11-30 00:00:00+00:00,0.9816880226135254,1.0057330131530762,0.9740449786186218,0.9995229840278625,544864,0.0,0.0
2022-12-01 00:00:00+00:00,0.9996200203895569,1.00838303565979,0.9549949765205383,0.967536985874176,551088,0.0,0.0
2022-12-02 00:00:00+00:00,0.9671310186386108,0.9753640294075012,0.9386410117149353,0.9658679962158203,1726454,0.0,0.0
2022-12-03 00:00:00+00:00,0.9661459922790527,0.9723280072212219,0.940123975276947,0.940123975276947,1536674,0.0,0.0
2022-12-04 00:00:00+00:00,0.940438985824585,0.9462090134620667,0.912742018699646,0.9148169755935669,1564911,0.0,0.0
2022-12-05 00:00:00+00:00,0.9150069952011108,1.0164430141448975,0.9150069952011108,0.9642959833145142,1253072,0.0,0.0
2022-12-06 00:00:00+00:00,0.9643790125846863,0.983801007270813,0.956134021282196,0.9621009826660156,743372,0.0,0.0
2022-12-07 00:00:00+00:00,0.9623799920082092,0.968936026096344,0.8903509974479675,0.9126009941101074,613966,0.0,0.0
2022-12-08 00:00:00+00:00,0.9126600027084351,0.9254059791564941,0.89131098985672,0.91423499584198,467066,0.0,0.0
2022-12-09 00:00:00+00:00,0.9151600003242493,0.9425340294837952,0.9105110168457031,0.9194449782371521,438461,0.0,0.0
2022-12-10 00:00:00+00:00,0.9193850159645081,0.9229710102081299,0.8733310103416443,0.8879439830780029,488534,0.0,0.0
2022-12-11 00:00:00+00:00,0.8881999850273132,0.9047629833221436,0.875307023525238,0.8811820149421692,710591,0.0,0.0
2022-12-12 00:00:00+00:00,0.8812010288238525,0.8854129910469055,0.8585960268974304,0.8776379823684692,466116,0.0,0.0
2022-12-13 00:00:00+00:00,0.8776180148124695,0.9153940081596375,0.8714249730110168,0.8935509920120239,450553,0.0,0.0
2022-12-14 00:00:00+00:00,0.8934620022773743,0.9072110056877136,0.8771499991416931,0.8771499991416931,449683,0.0,0.0
2022-12-15 00:00:00+00:00,0.877295970916748,0.887840986251831,0.8687520027160645,0.8706210255622864,430310,0.0,0.0
2022-12-16 00:00:00+00:00,0.8709369897842407,0.9153599739074707,0.7903890013694763,0.8048269748687744,524590,0.0,0.0
2022-12-17 00:00:00+00:00,0.8048099875450134,0.8615900278091431,0.8040480017662048,0.8515210151672363,442346,0.0,0.0
2022-12-18 00:00:00+00:00,0.8528199791908264,0.8538720011711121,0.8306319713592529,0.8359429836273193,331461,0.0,0.0
2022-12-19 00:00:00+00:00,0.8358319997787476,0.8456299901008606,0.7957130074501038,0.8138009905815125,456943,0.0,0.0
2022-12-20 00:00:00+00:00,0.8147429823875427,0.8147429823875427,0.7646440267562866,0.7732880115509033,486719,0.0,0.0
2022-12-21 00:00:00+00:00,0.7734590172767639,0.7868800163269043,0.763375997543335,0.7753559947013855,399766,0.0,0.0
2022-12-22 00:00:00+00:00,0.7752770185470581,0.7902489900588989,0.7752770185470581,0.785385012626648,373923,0.0,0.0
2022-12-23 00:00:00+00:00,0.7852230072021484,0.8102160096168518,0.7816489934921265,0.7849540114402771,444150,0.0,0.0
2022-12-24 00:00:00+00:00,0.7856540083885193,0.7955639958381653,0.7820219993591309,0.7941330075263977,394699,0.0,0.0
2022-12-25 00:00:00+00:00,0.7940210103988647,0.8091089725494385,0.7716010212898254,0.7795869708061218,435161,0.0,0.0
2022-12-26 00:00:00+00:00,0.7793610095977783,0.7857630252838135,0.7711549997329712,0.7796639800071716,384690,0.0,0.0
2022-12-27 00:00:00+00:00,0.7796400189399719,0.790444016456604,0.7756119966506958,0.7804030179977417,379475,0.0,0.0
2022-12-28 00:00:00+00:00,0.7803369760513306,0.8316879868507385,0.7729790210723877,0.8246240019798279,449965,0.0,0.0
2022-12-29 00:00:00+00:00,0.8244869709014893,0.8722149729728699,0.8112810254096985,0.817251980304718,660704,0.0,0.0
2022-12-30 00:00:00+00:00,0.8173499703407288,0.8370100259780884,0.7833809852600098,0.8171210289001465,404309,0.0,0.0
2022-12-31 00:00:00+00:00,0.8169959783554077,0.8502449989318848,0.8158199787139893,0.8456569910049438,411757,0.0,0.0
2023-01-01 00:00:00+00:00,0.845533013343811,0.9064620137214661,0.8437770009040833,0.901295006275177,465902,0.0,0.0
2023-01-02 00:00:00+00:00,0.9009749889373779,0.9727479815483093,0.8923720121383667,0.944911003112793,477655,0.0,0.0
2023-01-03 00:00:00+00:00,0.9454219937324524,1.0497030019760132,0.9098460078239441,0.9505490064620972,583768,0.0,0.0
2023-01-04 00:00:00+00:00,0.9506350159645081,0.9753640294075012,0.9438530206680298,0.9495019912719727,506245,0.0,0.0
2023-01-05 00:00:00+00:00,0.9496939778327942,0.9592880010604858,0.8975489735603333,0.9268270134925842,480379,0.0,0.0
2023-01-06 00:00:00+00:00,0.9273340106010437,0.9410780072212219,0.8528249859809875,0.8712959885597229,583487,0.0,0.0
2023-01-07 00:00:00+00:00,0.8713499903678894,0.8714010119438171,0.8331969976425171,0.8399350047111511,492220,0.0,0.0
2023-01-08 00:00:00+00:00,0.8398810029029846,0.8519930243492126,0.8321009874343872,0.8513849973678589,425981,0.0,0.0
2023-01-09 00:00:00+00:00,0.8487399816513062,0.8894460201263428,0.8476279973983765,0.8646569848060608,492190,0.0,0.0
2023-01-10 00:00:00+00:00,0.864201009273529,0.8986989855766296,0.8619940280914307,0.8838750123977661,495430,0.0,0.0
2023-01-11 00:00:00+00:00,0.8838419914245605,0.9449260234832764,0.883791983127594,0.9368240237236023,533259,0.0,0.0
2023-01-12 00:00:00+00:00,0.9455689787864685,0.9515179991722107,0.9255599975585938,0.9459409713745117,452295,0.0,0.0
2023-01-13 00:00:00+00:00,0.9459859728813171,0.9960799813270569,0.9387069940567017,0.994163990020752,457820,0.0,0.0
2023-01-14 00:00:00+00:00,0.9943990111351013,1.069707989692688,0.9890149831771851,1.0472160577774048,602467,0.0,0.0
2023-01-15 00:00:00+00:00,1.0479110479354858,1.048105001449585,0.9890050292015076,1.0182909965515137,459783,0.0,0.0
2023-01-16 00:00:00+00:00,1.0183990001678467,1.0290000438690186,0.9865379929542542,0.9932929873466492,467016,0.0,0.0
2023-01-17 00:00:00+00:00,0.9931439757347107,0.9945020079612732,0.9738609790802002,0.9759770035743713,472210,0.0,0.0
2023-01-18 00:00:00+00:00,0.9759119749069214,0.9950140118598938,0.9630600214004517,0.9638959765434265,476023,0.0,0.0
2023-01-19 00:00:00+00:00,0.9637920260429382,1.052569031715393,0.9321449995040894,1.0092040300369263,675641,0.0,0.0
2023-01-20 00:00:00+00:00,1.0061509609222412,1.1303479671478271,0.9522500038146973,1.1294549703598022,717927,0.0,0.0
2023-01-21 00:00:00+00:00,1.1288139820098877,1.202538013458252,1.1210980415344238,1.153918981552124,623004,0.0,0.0
2023-01-22 00:00:00+00:00,1.1543389558792114,1.1612850427627563,1.111791968345642,1.1329809427261353,578852,0.0,0.0
2023-01-23 00:00:00+00:00,1.1330629587173462,1.1352850198745728,1.0651600360870361,1.0651600360870361,618803,0.0,0.0
2023-01-24 00:00:00+00:00,1.064154028892517,1.393097996711731,1.0590029954910278,1.187859058380127,927653,0.0,0.0
2023-01-25 00:00:00+00:00,1.186998963356018,1.2251629829406738,1.1149909496307373,1.1939289569854736,632536,0.0,0.0
2023-01-26 00:00:00+00:00,1.1939239501953125,1.4754849672317505,1.1849160194396973,1.4471739530563354,876094,0.0,0.0
2023-01-27 00:00:00+00:00,1.446457028388977,1.6528589725494385,1.446457028388977,1.5679429769515991,1047753,0.0,0.0
2023-01-28 00:00:00+00:00,1.5682920217514038,1.611171007156372,1.514672040939331,1.53501296043396,680531,0.0,0.0
2023-01-29 00:00:00+00:00,1.5362399816513062,1.561722993850708,1.4694279432296753,1.474640965461731,675376,0.0,0.0
2023-01-30 00:00:00+00:00,1.4750080108642578,1.475080966949463,1.2708059549331665,1.3078850507736206,6408129,0.0,0.0
2023-01-31 00:00:00+00:00,1.3074920177459717,1.433251976966858,1.3008919954299927,1.350329041481018,679100,0.0,0.0
2023-02-01 00:00:00+00:00,1.3502429723739624,1.38190495967865,1.3091440200805664,1.3637069463729858,589072,0.0,0.0
2023-02-02 00:00:00+00:00,1.3630820512771606,1.3910249471664429,1.3332589864730835,1.33358895778656,6254709,0.0,0.0
2023-02-03 00:00:00+00:00,1.3331680297851562,1.3421380519866943,1.2865569591522217,1.299096941947937,685213,0.0,0.0
2023-02-04 00:00:00+00:00,1.2991540431976318,1.3066519498825073,1.2798420190811157,1.291519045829773,574130,0.0,0.0
2023-02-05 00:00:00+00:00,1.2911880016326904,1.3493160009384155,1.2366809844970703,1.3409630060195923,633933,0.0,0.0
2023-02-06 00:00:00+00:00,1.3411270380020142,1.3489140272140503,1.2910979986190796,1.2918449640274048,582993,0.0,0.0
2023-02-07 00:00:00+00:00,1.2911189794540405,1.3227349519729614,1.2512880563735962,1.315453052520752,624855,0.0,0.0
2023-02-08 00:00:00+00:00,1.3155620098114014,1.4874939918518066,1.3130559921264648,1.4372789859771729,766776,0.0,0.0
2023-02-09 00:00:00+00:00,1.4368540048599243,1.4580719470977783,1.2973840236663818,1.305827021598816,680286,0.0,0.0
2023-02-10 00:00:00+00:00,1.306486964225769,1.3123060464859009,1.227344036102295,1.298483967781067,645852,0.0,0.0
2023-02-11 00:00:00+00:00,1.2988970279693604,1.3188749551773071,1.1306359767913818,1.1596519947052002,686433,0.0,0.0
2023-02-12 00:00:00+00:00,1.159754991531372,1.19228196144104,1.109315037727356,1.156844973564148,751067,0.0,0.0
2023-02-13 00:00:00+00:00,1.1568989753723145,1.164584994316101,1.02680504322052,1.1054320335388184,727567,0.0,0.0
2023-02-14 00:00:00+00:00,1.1060420274734497,1.1545250415802002,1.1002249717712402,1.1382449865341187,618726,0.0,0.0
2023-02-15 00:00:00+00:00,1.1383310556411743,1.2437390089035034,1.1088680028915405,1.2437100410461426,640554,0.0,0.0
2023-02-16 00:00:00+00:00,1.2438490390777588,1.2840240001678467,1.1348199844360352,1.135591983795166,719021,0.0,0.0
2023-02-17 00:00:00+00:00,1.1351139545440674,1.2666480541229248,1.1298450231552124,1.2579890489578247,662095,0.0,0.0
2023-02-18 00:00:00+00:00,1.258012056350708,1.2596909999847412,1.203016996383667,1.215651035308838,588820,0.0,0.0
2023-02-19 00:00:00+00:00,1.2161400318145752,1.2779500484466553,1.1979700326919556,1.2107219696044922,613662,0.0,0.0
2023-02-20 00:00:00+00:00,1.210474967956543,1.2769869565963745,1.2076979875564575,1.2489850521087646,529170,0.0,0.0
2023-02-21 00:00:00+00:00,1.2497060298919678,1.3107789754867554,1.2476379871368408,1.2765849828720093,557795,0.0,0.0
2023-02-22 00:00:00+00:00,1.2765589952468872,1.2783499956130981,1.2271970510482788,1.2580219507217407,606313,0.0,0.0
2023-02-23 00:00:00+00:00,1.2605669498443604,1.3694950342178345,1.2588310241699219,1.333143949508667,697330,0.0,0.0
2023-02-24 00:00:00+00:00,1.3335200548171997,1.3515989780426025,1.2494839429855347,1.261626958847046,696163,0.0,0.0
2023-02-25 00:00:00+00:00,1.2617000341415405,1.2974209785461426,1.2351210117340088,1.2965660095214844,593159,0.0,0.0
2023-02-26 00:00:00+00:00,1.2966430187225342,1.3962149620056152,1.2924489974975586,1.3916679620742798,623628,0.0,0.0
2023-02-27 00:00:00+00:00,1.3917360305786133,1.392825961112976,1.331130027770996,1.3454879522323608,704366,0.0,0.0
2023-02-28 00:00:00+00:00,1.3458830118179321,1.4299110174179077,1.3126330375671387,1.4201600551605225,700577,0.0,0.0
2023-03-01 00:00:00+00:00,1.4198880195617676,1.540276050567627,1.3534610271453857,1.540276050567627,919840,0.0,0.0
2023-03-02 00:00:00+00:00,1.5402679443359375,1.6020389795303345,1.4239219427108765,1.5051939487457275,836816,0.0,0.0
2023-03-03 00:00:00+00:00,1.5046770572662354,1.505363941192627,1.37779700756073,1.4088009595870972,630225,0.0,0.0
2023-03-04 00:00:00+00:00,1.4099589586257935,1.4099589586257935,1.3625710010528564,1.3871749639511108,571962,0.0,0.0
2023-03-05 00:00:00+00:00,1.3872770071029663,1.4290250539779663,1.376904010772705,1.3945850133895874,634359,0.0,0.0
2023-03-06 00:00:00+00:00,1.3943909406661987,1.4173979759216309,1.3744690418243408,1.4088809490203857,774817,0.0,0.0
2023-03-07 00:00:00+00:00,1.4090629816055298,1.4159460067749023,1.3402940034866333,1.3438060283660889,613360,0.0,0.0
2023-03-08 00:00:00+00:00,1.3438860177993774,1.3458549976348877,1.3102999925613403,1.3107500076293945,612318,0.0,0.0
2023-03-09 00:00:00+00:00,1.3112390041351318,1.318166971206665,1.1159650087356567,1.1277010440826416,741777,0.0,0.0
2023-03-10 00:00:00+00:00,1.1277799606323242,1.1518579721450806,1.1075060367584229,1.1504100561141968,547429,0.0,0.0
2023-03-11 00:00:00+00:00,1.1501319408416748,1.2019519805908203,1.1175379753112793,1.125180959701538,558029,0.0,0.0
2023-03-12 00:00:00+00:00,1.1254349946975708,1.1533160209655762,1.0828460454940796,1.136536955833435,565546,0.0,0.0
2023-03-13 00:00:00+00:00,1.1371350288391113,1.2631579637527466,1.1371350288391113,1.2631579637527466,603115,0.0,0.0
2023-03-14 00:00:00+00:00,1.263353943824768,1.3539550304412842,1.2422410249710083,1.3295069932937622,631405,0.0,0.0
2023-03-15 00:00:00+00:00,1.3297059535980225,1.348222017288208,1.279312014579773,1.3459030389785767,640954,0.0,0.0
2023-03-16 00:00:00+00:00,1.3461699485778809,1.3704279661178589,1.3205939531326294,1.369312047958374,589450,0.0,0.0
2023-03-17 00:00:00+00:00,1.3695019483566284,1.4366480112075806,1.3326849937438965,1.416659951210022,617203,0.0,0.0
2023-03-18 00:00:00+00:00,1.416308045387268,1.4767179489135742,1.416308045387268,1.4266200065612793,647586,0.0,0.0
2023-03-19 00:00:00+00:00,1.4239039421081543,1.4385939836502075,1.299401044845581,1.3900810480117798,879465,0.0,0.0
2023-03-20 00:00:00+00:00,1.3913040161132812,1.3963570594787598,1.2123039960861206,1.2271050214767456,823065,0.0,0.0
2023-03-21 00:00:00+00:00,1.2267040014266968,1.3124150037765503,1.2180479764938354,1.3057520389556885,630735,0.0,0.0
2023-03-22 00:00:00+00:00,1.3060510158538818,1.3225820064544678,1.2732470035552979,1.2884349822998047,574544,0.0,0.0
2023-03-23 00:00:00+00:00,1.2884939908981323,1.307487964630127,1.2567440271377563,1.2585350275039673,608619,0.0,0.0
2023-03-24 00:00:00+00:00,1.2585769891738892,1.2615389823913574,1.1850249767303467,1.1893219947814941,547361,0.0,0.0
2023-03-25 00:00:00+00:00,1.189329981803894,1.197877049446106,1.063722014427185,1.0831019878387451,633848,0.0,0.0
2023-03-26 00:00:00+00:00,1.0836299657821655,1.1239880323410034,1.0810279846191406,1.1105639934539795,536634,0.0,0.0
2023-03-27 00:00:00+00:00,1.1108629703521729,1.171921968460083,1.0922349691390991,1.1328730583190918,542569,0.0,0.0
2023-03-28 00:00:00+00:00,1.1326780319213867,1.1632200479507446,1.129220962524414,1.15071702003479,537015,0.0,0.0
2023-03-29 00:00:00+00:00,1.1503959894180298,1.196241021156311,1.1493799686431885,1.1592700481414795,521943,0.0,0.0
2023-03-30 00:00:00+00:00,1.1593459844589233,1.1758530139923096,1.141829013824463,1.156885027885437,521448,0.0,0.0
2023-03-31 00:00:00+00:00,1.1580970287322998,1.269152045249939,1.1543329954147339,1.2616349458694458,566436,0.0,0.0
2023-04-01 00:00:00+00:00,1.2624640464782715,1.2865710258483887,1.2478760480880737,1.2482930421829224,571887,0.0,0.0
2023-04-02 00:00:00+00:00,1.2530980110168457,1.255916953086853,1.2128989696502686,1.2174550294876099,530631,0.0,0.0
2023-04-03 00:00:00+00:00,1.2174910306930542,1.217574954032898,1.1505370140075684,1.1593079566955566,638358,0.0,0.0
2023-04-04 00:00:00+00:00,1.1586380004882812,1.1850039958953857,1.1545729637145996,1.1778769493103027,529488,0.0,0.0
2023-04-05 00:00:00+00:00,1.1768850088119507,1.1957939863204956,1.1738970279693604,1.1932419538497925,559277,0.0,0.0
2023-04-06 00:00:00+00:00,1.193524956703186,1.1941720247268677,1.1266920566558838,1.1293200254440308,537067,0.0,0.0
2023-04-07 00:00:00+00:00,1.129341959953308,1.1336870193481445,1.074036955833435,1.0931060314178467,529887,0.0,0.0
2023-04-08 00:00:00+00:00,1.0928059816360474,1.1207619905471802,1.0808440446853638,1.0961740016937256,532323,0.0,0.0
2023-04-09 00:00:00+00:00,1.0974940061569214,1.1032999753952026,1.0868430137634277,1.0892250537872314,506802,0.0,0.0
2023-04-10 00:00:00+00:00,1.088400959968567,1.1316180229187012,1.0819859504699707,1.1243829727172852,515081,0.0,0.0
2023-04-11 00:00:00+00:00,1.1251959800720215,1.1468559503555298,1.0962220430374146,1.1337770223617554,546291,0.0,0.0
2023-04-12 00:00:00+00:00,1.1337900161743164,1.134266972541809,1.0366109609603882,1.0992430448532104,544014,0.0,0.0
2023-04-13 00:00:00+00:00,1.074144959449768,1.120648980140686,1.0730329751968384,1.1154409646987915,524028,0.0,0.0
2023-04-14 00:00:00+00:00,1.115813970565796,1.2212599515914917,1.1134990453720093,1.182608962059021,503877,0.0,0.0
2023-04-15 00:00:00+00:00,1.1828889846801758,1.201213002204895,1.1357829570770264,1.138612985610962,492212,0.0,0.0
2023-04-16 00:00:00+00:00,1.1389809846878052,1.1403050422668457,1.1037240028381348,1.107503056526184,458213,0.0,0.0
2023-04-17 00:00:00+00:00,1.1070079803466797,1.1086939573287964,1.0664149522781372,1.072914958000183,501185,0.0,0.0
2023-04-18 00:00:00+00:00,1.0732970237731934,1.1347249746322632,1.062669038772583,1.116644024848938,437918,0.0,0.0
2023-04-19 00:00:00+00:00,1.1101100444793701,1.1463780403137207,1.1012710332870483,1.1230659484863281,468854,0.0,0.0
2023-04-20 00:00:00+00:00,1.1229679584503174,1.1286300420761108,1.0885519981384277,1.0957690477371216,399669,0.0,0.0
2023-04-21 00:00:00+00:00,1.095636010169983,1.0978100299835205,1.0227940082550049,1.026157021522522,442327,0.0,0.0
2023-04-22 00:00:00+00:00,1.0258740186691284,1.0621750354766846,1.0158460140228271,1.0598690509796143,419597,0.0,0.0
2023-04-23 00:00:00+00:00,1.0602350234985352,1.2030010223388672,1.0582640171051025,1.1099209785461426,465958,0.0,0.0
2023-04-24 00:00:00+00:00,1.1098589897155762,1.114740014076233,1.0629620552062988,1.0643670558929443,411697,0.0,0.0
2023-04-25 00:00:00+00:00,1.064499020576477,1.0782870054244995,1.0334839820861816,1.0697400569915771,403229,0.0,0.0
2023-04-26 00:00:00+00:00,1.0704259872436523,1.1529109477996826,1.0691519975662231,1.1478079557418823,454694,0.0,0.0
2023-04-27 00:00:00+00:00,1.1482030153274536,1.1798449754714966,1.1243749856948853,1.1251490116119385,394224,0.0,0.0
2023-04-28 00:00:00+00:00,1.124817967414856,1.1295570135116577,1.0818970203399658,1.0961120128631592,372587,0.0,0.0
2023-04-29 00:00:00+00:00,1.095695972442627,1.1092439889907837,1.0777519941329956,1.0927269458770752,409148,0.0,0.0
2023-04-30 00:00:00+00:00,1.0928080081939697,1.0998029708862305,1.0705280303955078,1.070673942565918,484230,0.0,0.0
2023-05-01 00:00:00+00:00,1.0702680349349976,1.0735880136489868,1.015025019645691,1.0310829877853394,461812,0.0,0.0
2023-05-02 00:00:00+00:00,1.0311130285263062,1.0756900310516357,1.02605402469635,1.0726670026779175,369261,0.0,0.0
2023-05-03 00:00:00+00:00,1.0719059705734253,1.0807130336761475,1.0468900203704834,1.0600190162658691,376561,0.0,0.0
2023-05-04 00:00:00+00:00,1.0596790313720703,1.0722819566726685,1.0505839586257935,1.063323974609375,388236,0.0,0.0
2023-05-05 00:00:00+00:00,1.0624819993972778,1.122756004333496,1.054569959640503,1.121482014656067,503447,0.0,0.0
2023-05-06 00:00:00+00:00,1.1214720010757446,1.1233930587768555,1.0747809410095215,1.0840049982070923,377140,0.0,0.0
2023-05-07 00:00:00+00:00,1.0832600593566895,1.102982997894287,1.07020103931427,1.0864289999008179,290668,0.0,0.0
2023-05-08 00:00:00+00:00,1.0845600366592407,1.0895639657974243,1.0555139780044556,1.0572760105133057,388507,0.0,0.0
2023-05-09 00:00:00+00:00,1.0644819736480713,1.135045051574707,1.0558300018310547,1.1313979625701904,453741,0.0,0.0
2023-05-10 00:00:00+00:00,1.1312930583953857,1.1672799587249756,1.0915449857711792,1.101554036140442,485836,0.0,0.0
2023-05-11 00:00:00+00:00,1.0956770181655884,1.1140259504318237,1.061856985092163,1.1008340120315552,424865,0.0,0.0
2023-05-12 00:00:00+00:00,1.102033019065857,1.1116479635238647,1.078639030456543,1.1092439889907837,412608,0.0,0.0
2023-05-13 00:00:00+00:00,1.1085749864578247,1.113916039466858,1.0864590406417847,1.0911329984664917,364638,0.0,0.0
2023-05-14 00:00:00+00:00,1.0923609733581543,1.101783037185669,1.0778980255126953,1.0798319578170776,367388,0.0,0.0
2023-05-15 00:00:00+00:00,1.0807650089263916,1.111184000968933,1.0772809982299805,1.0942120552062988,387483,0.0,0.0
2023-05-16 00:00:00+00:00,1.0940749645233154,1.3237110376358032,1.0712050199508667,1.312819004058838,942718,0.0,0.0
2023-05-17 00:00:00+00:00,1.3125029802322388,1.5837960243225098,1.2988810539245605,1.5638070106506348,1258151,0.0,0.0
2023-05-18 00:00:00+00:00,1.563467025756836,1.564473032951355,1.3460359573364258,1.3596179485321045,693601,0.0,0.0
2023-05-19 00:00:00+00:00,1.3597079515457153,1.3600879907608032,1.2984230518341064,1.3132569789886475,513179,0.0,0.0
2023-05-20 00:00:00+00:00,1.3139840364456177,1.3484899997711182,1.3013249635696411,1.3206089735031128,493304,0.0,0.0
2023-05-21 00:00:00+00:00,1.3202329874038696,1.3231879472732544,1.2235039472579956,1.2312259674072266,480652,0.0,0.0
2023-05-22 00:00:00+00:00,1.231058955192566,1.8400880098342896,1.210381031036377,1.7577650547027588,956752,0.0,0.0
2023-05-23 00:00:00+00:00,1.7564029693603516,1.9334770441055298,1.5582599639892578,1.5582599639892578,1251467,0.0,0.0
2023-05-24 00:00:00+00:00,1.5584319829940796,1.5987869501113892,1.474634051322937,1.5372569561004639,780414,0.0,0.0
2023-05-25 00:00:00+00:00,1.5377830266952515,1.5452840328216553,1.4641209840774536,1.4723910093307495,653001,0.0,0.0
2023-05-26 00:00:00+00:00,1.4713859558105469,1.706658959388733,1.4530659914016724,1.6798169612884521,723316,0.0,0.0
2023-05-27 00:00:00+00:00,1.6803139448165894,1.6978130340576172,1.573801040649414,1.5865429639816284,626182,0.0,0.0
2023-05-28 00:00:00+00:00,1.5872050523757935,1.5960750579833984,1.50969398021698,1.581475019454956,610799,0.0,0.0
2023-05-29 00:00:00+00:00,1.5814850330352783,1.6924530267715454,1.5474799871444702,1.6882580518722534,688812,0.0,0.0
2023-05-30 00:00:00+00:00,1.6866929531097412,1.6954900026321411,1.5520730018615723,1.58843195438385,601384,0.0,0.0
2023-05-31 00:00:00+00:00,1.5887080430984497,1.600324034690857,1.5228179693222046,1.580752968788147,566893,0.0,0.0
2023-06-01 00:00:00+00:00,1.5826539993286133,1.697651982307434,1.533432960510254,1.6911790370941162,658535,0.0,0.0
2023-06-02 00:00:00+00:00,1.6900360584259033,1.8829319477081299,1.6736359596252441,1.8178590536117554,949128,0.0,0.0
2023-06-03 00:00:00+00:00,1.8168450593948364,1.9947509765625,1.7485790252685547,1.8619370460510254,849512,0.0,0.0
2023-06-04 00:00:00+00:00,1.8662079572677612,1.8969730138778687,1.7881319522857666,1.8215060234069824,727195,0.0,0.0
2023-06-05 00:00:00+00:00,1.8214659690856934,1.8418560028076172,1.5492550134658813,1.5639970302581787,776950,0.0,0.0
2023-06-06 00:00:00+00:00,1.5639760494232178,1.6550519466400146,1.39397394657135,1.3976960182189941,741374,0.0,0.0
2023-06-07 00:00:00+00:00,1.3985860347747803,1.4386080503463745,1.3145970106124878,1.3444509506225586,582047,0.0,0.0
2023-06-08 00:00:00+00:00,1.3434849977493286,1.4835890531539917,1.342877984046936,1.461622953414917,646618,0.0,0.0
2023-06-09 00:00:00+00:00,1.4617700576782227,1.4626189470291138,1.2429709434509277,1.2535099983215332,551576,0.0,0.0
2023-06-10 00:00:00+00:00,1.252864956855774,1.2530579566955566,1.1249560117721558,1.1856030225753784,554561,0.0,0.0
2023-06-11 00:00:00+00:00,1.1853150129318237,1.1929110288619995,1.1381609439849854,1.1693090200424194,431095,0.0,0.0
2023-06-12 00:00:00+00:00,1.16838800907135,1.2470300197601318,1.154945969581604,1.207463026046753,550926,0.0,0.0
2023-06-13 00:00:00+00:00,1.207110047340393,1.2207859754562378,1.123013973236084,1.1539499759674072,462059,0.0,0.0
2023-06-14 00:00:00+00:00,1.1539499759674072,1.195322036743164,1.1477080583572388,1.1690109968185425,471725,0.0,0.0
2023-06-15 00:00:00+00:00,1.1690609455108643,1.2355690002441406,1.1284279823303223,1.2330529689788818,497025,0.0,0.0
2023-06-16 00:00:00+00:00,1.2327380180358887,1.51248300075531,1.2190849781036377,1.506330966949463,718113,0.0,0.0
2023-06-17 00:00:00+00:00,1.5057560205459595,1.7563279867172241,1.482772946357727,1.542570948600769,727220,0.0,0.0
2023-06-18 00:00:00+00:00,1.5431239604949951,1.5520449876785278,1.4712589979171753,1.4728280305862427,569720,0.0,0.0
2023-06-19 00:00:00+00:00,1.4713640213012695,1.5066850185394287,1.3332420587539673,1.3930230140686035,610104,0.0,0.0
2023-06-20 00:00:00+00:00,1.3931100368499756,1.4301040172576904,1.3162699937820435,1.4183839559555054,600944,0.0,0.0
2023-06-21 00:00:00+00:00,1.4193190336227417,1.5204969644546509,1.3856010437011719,1.3984220027923584,616212,0.0,0.0
2023-06-22 00:00:00+00:00,1.398157000541687,1.437391996383667,1.3796509504318237,1.428778052330017,553711,0.0,0.0
2023-06-23 00:00:00+00:00,1.4287680387496948,1.5280640125274658,1.4281619787216187,1.5201480388641357,616716,0.0,0.0
2023-06-24 00:00:00+00:00,1.5203739404678345,1.5331209897994995,1.4167040586471558,1.4208699464797974,535481,0.0,0.0
2023-06-25 00:00:00+00:00,1.4203269481658936,1.4357470273971558,1.3657770156860352,1.3700510263442993,517702,0.0,0.0
2023-06-26 00:00:00+00:00,1.3702080249786377,1.4342880249023438,1.3523919582366943,1.4317309856414795,511027,0.0,0.0
2023-06-27 00:00:00+00:00,1.4308370351791382,1.4505029916763306,1.3614979982376099,1.366655945777893,563019,0.0,0.0
