TIMESTAMP,DXN_OPEN_PRICE_USD,DXN_HIGH_PRICE_USD,DXN_LOW_PRICE_USD,DXN_CLOSE_PRICE_USD,DXN_VOLUME_USD,DXN_DIVIDENDS_USD,DXN_STOCK_SPLITS_USD
2025-01-29 00:00:00+00:00,0.3746449947357178,0.43055400252342224,0.3694249987602234,0.3694249987602234,18444,0.0,0.0
2025-01-30 00:00:00+00:00,0.3694249987602234,0.4358629882335663,0.33082300424575806,0.3808160126209259,32157,0.0,0.0
2025-01-31 00:00:00+00:00,0.3808160126209259,0.4416239857673645,0.3123779892921448,0.38829299807548523,47398,0.0,0.0
2025-02-01 00:00:00+00:00,0.38829299807548523,0.5205649733543396,0.3823379874229431,0.4196459949016571,9920,0.0,0.0
2025-02-02 00:00:00+00:00,0.4196459949016571,0.4753659963607788,0.2585430145263672,0.38550499081611633,11149,0.0,0.0
2025-02-03 00:00:00+00:00,0.38550499081611633,0.4043880105018616,0.3284110128879547,0.39421600103378296,3311,0.0,0.0
2025-02-04 00:00:00+00:00,0.39421600103378296,0.41568198800086975,0.3133600056171417,0.3245159983634949,5267,0.0,0.0
2025-02-05 00:00:00+00:00,0.3245159983634949,0.4066280126571655,0.3245159983634949,0.3682360053062439,5338,0.0,0.0
2025-02-06 00:00:00+00:00,0.3682360053062439,0.3983890116214752,0.3682360053062439,0.386027991771698,1863,0.0,0.0
2025-02-07 00:00:00+00:00,0.386027991771698,0.4406690001487732,0.3657340109348297,0.4185220003128052,5070,0.0,0.0
2025-02-08 00:00:00+00:00,0.4185220003128052,0.42465201020240784,0.3405289947986603,0.3988040089607239,3942,0.0,0.0
2025-02-09 00:00:00+00:00,0.3988040089607239,0.445345014333725,0.3131589889526367,0.445345014333725,11658,0.0,0.0
2025-02-10 00:00:00+00:00,0.445345014333725,0.44843700528144836,0.3515770137310028,0.3936440050601959,3923,0.0,0.0
2025-02-11 00:00:00+00:00,0.3936440050601959,0.394894003868103,0.3174319863319397,0.38819798827171326,4412,0.0,0.0
2025-02-12 00:00:00+00:00,0.38819798827171326,0.44044700264930725,0.36525601148605347,0.42287901043891907,3064,0.0,0.0
2025-02-13 00:00:00+00:00,0.42287901043891907,0.47283801436424255,0.36838799715042114,0.3988249897956848,4573,0.0,0.0
2025-02-14 00:00:00+00:00,0.3988249897956848,0.42348700761795044,0.3706290125846863,0.3786959946155548,3927,0.0,0.0
2025-02-15 00:00:00+00:00,0.3786959946155548,0.4053260087966919,0.3390499949455261,0.3519130051136017,6585,0.0,0.0
2025-02-16 00:00:00+00:00,0.3519130051136017,0.37700700759887695,0.32882601022720337,0.35837000608444214,7536,0.0,0.0
2025-02-17 00:00:00+00:00,0.35837000608444214,0.3816260099411011,0.35837000608444214,0.3708980083465576,1395,0.0,0.0
2025-02-18 00:00:00+00:00,0.3708980083465576,0.37128499150276184,0.3270910084247589,0.37128499150276184,4389,0.0,0.0
2025-02-19 00:00:00+00:00,0.37128499150276184,0.45868000388145447,0.37128499150276184,0.4434399902820587,6319,0.0,0.0
2025-02-20 00:00:00+00:00,0.4434399902820587,0.5212069749832153,0.42317700386047363,0.5098059773445129,5366,0.0,0.0
2025-02-21 00:00:00+00:00,0.5098059773445129,0.593870997428894,0.49090099334716797,0.5861449837684631,9734,0.0,0.0
2025-02-22 00:00:00+00:00,0.5861449837684631,0.6468799710273743,0.5738450288772583,0.5853099822998047,6634,0.0,0.0
2025-02-23 00:00:00+00:00,0.5853099822998047,0.5928220152854919,0.508467972278595,0.5105209946632385,3146,0.0,0.0
2025-02-24 00:00:00+00:00,0.5105209946632385,0.5105209946632385,0.4205150008201599,0.4205150008201599,1905,0.0,0.0
2025-02-25 00:00:00+00:00,0.4205150008201599,0.4918859899044037,0.3358359932899475,0.3447969853878021,12087,0.0,0.0
2025-02-26 00:00:00+00:00,0.3447969853878021,0.4214150011539459,0.25692999362945557,0.3745799958705902,13537,0.0,0.0
2025-02-27 00:00:00+00:00,0.3745799958705902,0.4075680077075958,0.37003999948501587,0.3705340027809143,3762,0.0,0.0
2025-02-28 00:00:00+00:00,0.3705340027809143,0.3769719898700714,0.34411001205444336,0.3769719898700714,1427,0.0,0.0
2025-03-01 00:00:00+00:00,0.3769719898700714,0.3769719898700714,0.31391701102256775,0.3558099865913391,6539,0.0,0.0
2025-03-02 00:00:00+00:00,0.3558099865913391,0.3899950087070465,0.34297800064086914,0.38454800844192505,2188,0.0,0.0
2025-03-03 00:00:00+00:00,0.38454800844192505,0.38454800844192505,0.27097299695014954,0.3263779878616333,10985,0.0,0.0
2025-03-04 00:00:00+00:00,0.3263779878616333,0.3291659951210022,0.23115600645542145,0.31965601444244385,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.31965601444244385,0.3510110080242157,0.31965601444244385,0.34891700744628906,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.34891700744628906,0.38196998834609985,0.33673301339149475,0.3368169963359833,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.3368169963359833,0.36550599336624146,0.2836579978466034,0.29811400175094604,7329,0.0,0.0
2025-03-08 00:00:00+00:00,0.29811400175094604,0.3649689853191376,0.29811400175094604,0.35470399260520935,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.35470399260520935,0.38569000363349915,0.3096410036087036,0.32913199067115784,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.32913199067115784,0.3678889870643616,0.31366100907325745,0.32425200939178467,4554,0.0,0.0
2025-03-11 00:00:00+00:00,0.32425200939178467,0.34528300166130066,0.3218480050563812,0.3425160050392151,926,0.0,0.0
2025-03-12 00:00:00+00:00,0.3425160050392151,0.3425160050392151,0.2944439947605133,0.3216409981250763,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.3216409981250763,0.3268109858036041,0.28374800086021423,0.2969900071620941,3107,0.0,0.0
2025-03-14 00:00:00+00:00,0.2969900071620941,0.3232539892196655,0.2969619929790497,0.3225649893283844,541,0.0,0.0
2025-03-15 00:00:00+00:00,0.3225649893283844,0.3621000051498413,0.31932899355888367,0.3545140027999878,4175,0.0,0.0
2025-03-16 00:00:00+00:00,0.3545140027999878,0.3579849898815155,0.33397701382637024,0.35383498668670654,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.35383498668670654,0.36267200112342834,0.3485020101070404,0.36267200112342834,672,0.0,0.0
2025-03-18 00:00:00+00:00,0.36267200112342834,0.364872008562088,0.34908199310302734,0.35930898785591125,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.3593809902667999,0.3771910071372986,0.35263898968696594,0.3769190013408661,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.3769190013408661,0.379518985748291,0.33816400170326233,0.3404659926891327,2525,0.0,0.0
2025-03-21 00:00:00+00:00,0.3404659926891327,0.34625500440597534,0.3156909942626953,0.3273169994354248,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.3273169994354248,0.34863701462745667,0.321711003780365,0.33782100677490234,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.33782100677490234,0.3398190140724182,0.19486699998378754,0.2992999851703644,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.2992999851703644,0.3044629991054535,0.2669120132923126,0.29111599922180176,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.29111599922180176,0.317672997713089,0.27845799922943115,0.3050999939441681,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.3050999939441681,0.3050999939441681,0.24824100732803345,0.2771340012550354,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.2771340012550354,0.2934210002422333,0.2451930046081543,0.2860409915447235,3550,0.0,0.0
2025-03-28 00:00:00+00:00,0.2860409915447235,0.29005199670791626,0.23841500282287598,0.2682879865169525,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.2682879865169525,0.2700900137424469,0.16802799701690674,0.23277300596237183,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.23277300596237183,0.27959200739860535,0.1962680071592331,0.2427850067615509,5031,0.0,0.0
2025-03-31 00:00:00+00:00,0.2427850067615509,0.2471659928560257,0.2154960036277771,0.22526800632476807,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.22526800632476807,0.2908580005168915,0.22525200247764587,0.2845959961414337,3380,0.0,0.0
2025-04-02 00:00:00+00:00,0.2845959961414337,0.2845959961414337,0.21806700527668,0.2334499955177307,3671,0.0,0.0
2025-04-03 00:00:00+00:00,0.2334499955177307,0.2589400112628937,0.23337699472904205,0.2558960020542145,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.2558960020542145,0.25980299711227417,0.21806900203227997,0.24554400146007538,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.24554400146007538,0.2679789960384369,0.21229299902915955,0.26713600754737854,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.26713600754737854,0.2717590034008026,0.18761500716209412,0.20617300271987915,2904,0.0,0.0
2025-04-07 00:00:00+00:00,0.20617300271987915,0.23492999374866486,0.18668000400066376,0.19544699788093567,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.19544699788093567,0.20712600648403168,0.18712300062179565,0.20098799467086792,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.20098799467086792,0.2447730004787445,0.19978800415992737,0.22957800328731537,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.22957800328731537,0.24968700110912323,0.19683100283145905,0.22985200583934784,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.22985200583934784,0.23510700464248657,0.20536699891090393,0.21993200480937958,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.21993200480937958,0.2531760036945343,0.21972699463367462,0.25189000368118286,1628,0.0,0.0
2025-04-13 00:00:00+00:00,0.25189000368118286,0.25189000368118286,0.2277120053768158,0.23705199360847473,531,0.0,0.0
2025-04-14 00:00:00+00:00,0.23705199360847473,0.25002700090408325,0.22719000279903412,0.23401400446891785,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.23401400446891785,0.23846200108528137,0.20898200571537018,0.2103549987077713,2518,0.0,0.0
2025-04-16 00:00:00+00:00,0.2103549987077713,0.21748299896717072,0.2010270059108734,0.2074739933013916,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.2074739933013916,0.21480700373649597,0.20052500069141388,0.2038639932870865,1694,0.0,0.0
2025-04-18 00:00:00+00:00,0.2038639932870865,0.2171189934015274,0.19189900159835815,0.21053700149059296,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.21053700149059296,0.21097399294376373,0.1987839937210083,0.209089994430542,1453,0.0,0.0
2025-04-20 00:00:00+00:00,0.209089994430542,0.209089994430542,0.1810690015554428,0.18991899490356445,746,0.0,0.0
2025-04-21 00:00:00+00:00,0.18991899490356445,0.2123810052871704,0.18991899490356445,0.19222599267959595,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.19222599267959595,0.21643300354480743,0.18966799974441528,0.20266400277614594,1646,0.0,0.0
2025-04-23 00:00:00+00:00,0.20266400277614594,0.21262399852275848,0.193682000041008,0.2094630002975464,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.2094630002975464,0.23625099658966064,0.19496700167655945,0.23260700702667236,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.23260700702667236,0.23291699588298798,0.2104180008172989,0.21705199778079987,2696,0.0,0.0
2025-04-26 00:00:00+00:00,0.21705199778079987,0.23122400045394897,0.21705199778079987,0.23122400045394897,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.23122400045394897,0.2316959947347641,0.20244400203227997,0.2192929983139038,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.2192929983139038,0.22645799815654755,0.21300700306892395,0.21459800004959106,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.21459800004959106,0.22809700667858124,0.21454599499702454,0.22650200128555298,628,0.0,0.0
2025-04-30 00:00:00+00:00,0.22650200128555298,0.2317419946193695,0.22650200128555298,0.22718599438667297,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.22718599438667297,0.2371390014886856,0.22718599438667297,0.23199999332427979,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.23199999332427979,0.23963400721549988,0.2267400026321411,0.23958800733089447,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.23958800733089447,0.26782798767089844,0.23958800733089447,0.2658039927482605,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.2658039927482605,0.2690240144729614,0.2534480094909668,0.25405898690223694,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.25405898690223694,0.25704801082611084,0.24119000136852264,0.2540220022201538,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.2540220022201538,0.25422799587249756,0.22345100343227386,0.22388499975204468,1737,0.0,0.0
2025-05-07 00:00:00+00:00,0.22388499975204468,0.24647000432014465,0.22386999428272247,0.23869700729846954,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.23869700729846954,0.25926899909973145,0.22060400247573853,0.25558599829673767,3269,0.0,0.0
2025-05-09 00:00:00+00:00,0.25558599829673767,0.2950110137462616,0.255484014749527,0.28613200783729553,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.28613200783729553,0.322845995426178,0.27320799231529236,0.3226349949836731,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.3226349949836731,0.3226349949836731,0.2987299859523773,0.3034609854221344,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.3034609854221344,0.31457799673080444,0.29304200410842896,0.29304200410842896,957,0.0,0.0
2025-05-13 00:00:00+00:00,0.29304200410842896,0.3084869980812073,0.2840900123119354,0.30818799138069153,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.30818799138069153,0.30818799138069153,0.2911219894886017,0.2911570072174072,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.2911570072174072,0.29118698835372925,0.2836639881134033,0.28849899768829346,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.28849899768829346,0.29930999875068665,0.28849899768829346,0.28856799006462097,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.28856799006462097,0.28856799006462097,0.27279800176620483,0.27565398812294006,1456,0.0,0.0
2025-05-18 00:00:00+00:00,0.27565398812294006,0.2887510061264038,0.2724359929561615,0.2743389904499054,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.2743389904499054,0.28909000754356384,0.2743389904499054,0.2890259921550751,559,0.0,0.0
2025-05-20 00:00:00+00:00,0.2890259921550751,0.2991800010204315,0.279897004365921,0.28988000750541687,1180,0.0,0.0
2025-05-21 00:00:00+00:00,0.28988000750541687,0.2928130030632019,0.2725059986114502,0.2772960066795349,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.2772960066795349,0.29245099425315857,0.2754659950733185,0.27851998805999756,2400,0.0,0.0
2025-05-23 00:00:00+00:00,0.27851998805999756,0.2949959933757782,0.26837098598480225,0.269663006067276,5011,0.0,0.0
2025-05-24 00:00:00+00:00,0.269663006067276,0.28818801045417786,0.26881900429725647,0.27677300572395325,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.27677300572395325,0.2840360105037689,0.2724570035934448,0.2789590060710907,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.2789590060710907,0.283720999956131,0.27227500081062317,0.27533701062202454,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.27533701062202454,0.2908090054988861,0.27531498670578003,0.2905780076980591,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.2905780076980591,0.296858012676239,0.2749289870262146,0.2812249958515167,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.2812249958515167,0.2978009879589081,0.2812249958515167,0.28940901160240173,829,0.0,0.0
2025-05-30 00:00:00+00:00,0.28940901160240173,0.28971800208091736,0.27365800738334656,0.27365800738334656,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.27365800738334656,0.27365800738334656,0.2541159987449646,0.25892800092697144,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.2589282691478729,0.2589282691478729,0.24794326722621918,0.25051575899124146,696,0.0,0.0
